ID TIME 
0 4.755 
0 4.773 
0 4.791 
0 4.809 
0 4.829 
0 4.967 
0 4.988 
0 5.011 
0 5.031 
0 5.051 
0 5.071 
0 5.091 
0 5.111 
0 5.131 
0 5.153 
0 5.175 
0 5.195 
0 5.216 
0 5.236 
0 5.262 
0 5.282 
0 5.302 
0 5.321 
0 5.341 
0 5.363 
0 5.383 
0 5.504 
0 5.526 
0 5.547 
0 5.567 
0 5.589 
0 5.611 
0 5.632 
0 5.653 
0 5.676 
0 5.698 
0 5.718 
0 5.74 
0 5.762 
0 5.783 
0 5.811 
0 5.832 
0 5.853 
0 5.875 
0 5.898 
0 5.918 
0 5.94 
0 6.017 
0 6.038 
0 6.059 
0 6.081 
0 6.102 
0 6.124 
0 6.148 
0 6.172 
0 6.194 
0 6.217 
0 6.239 
0 6.26 
0 6.282 
0 6.303 
0 6.324 
0 6.346 
0 6.367 
0 6.39 
0 6.412 
0 6.433 
0 6.454 
0 6.524 
0 6.544 
0 6.566 
0 6.588 
0 6.609 
0 6.632 
0 6.654 
0 6.682 
0 6.704 
0 6.726 
0 6.748 
0 6.769 
0 6.79 
0 6.812 
0 6.833 
0 6.854 
0 6.877 
0 6.898 
0 6.919 
0 6.941 
0 6.962 
0 7.031 
0 7.05 
0 7.069 
0 7.087 
0 7.106 
0 7.126 
0 7.145 
0 7.164 
0 7.183 
0 7.202 
0 7.222 
0 7.241 
0 7.261 
0 7.28 
0 7.3 
0 7.32 
0 7.34 
0 7.359 
0 7.378 
0 7.397 
0 7.417 
0 7.48 
0 7.499 
0 7.518 
0 7.538 
0 7.56 
0 7.58 
0 7.6 
0 7.62 
0 7.64 
0 7.659 
0 7.679 
0 7.699 
0 7.719 
0 7.738 
0 7.766 
0 7.788 
0 7.81 
0 7.832 
0 7.855 
0 7.877 
0 7.899 
0 8.082 
0 8.113 
0 8.144 
0 8.185 
0 8.215 
0 8.261 
0 8.289 
0 8.319 
0 8.348 
0 8.378 
0 8.408 
0 8.438 
0 8.468 
0 8.499 
0 8.529 
0 8.559 
0 8.589 
0 8.62 
0 8.649 
0 8.68 
0 8.71 
0 8.899 
0 8.921 
0 8.947 
0 8.97 
0 8.994 
0 9.017 
0 9.041 
0 9.064 
0 9.087 
0 9.11 
0 9.133 
0 9.157 
0 9.181 
0 9.205 
0 9.228 
0 9.252 
0 9.276 
0 9.299 
0 9.323 
0 9.346 
0 9.37 
0 9.452 
0 9.475 
0 9.499 
0 9.523 
0 9.547 
0 9.571 
0 9.595 
0 9.619 
0 9.643 
0 9.667 
0 9.691 
0 9.717 
0 9.741 
0 9.765 
0 9.796 
0 9.82 
0 9.845 
0 9.869 
0 9.894 
0 9.918 
0 9.943 
0 10.051 
0 10.077 
0 10.105 
0 10.142 
0 10.17 
0 10.197 
0 10.226 
0 10.253 
0 10.281 
0 10.308 
0 10.337 
0 10.364 
0 10.391 
0 10.418 
0 10.446 
0 10.473 
0 10.5 
0 10.527 
0 10.555 
0 10.582 
0 10.61 
0 10.744 
0 10.77 
0 10.796 
0 10.822 
0 10.849 
0 10.875 
0 10.9 
0 10.927 
0 10.952 
0 10.98 
0 11.006 
0 11.032 
0 11.059 
0 11.085 
0 11.111 
0 11.137 
0 11.165 
0 11.193 
0 11.219 
0 11.248 
0 11.275 
0 11.439 
0 11.462 
0 11.486 
0 11.51 
0 11.534 
0 11.558 
0 11.582 
0 11.606 
0 11.631 
0 11.655 
0 11.681 
0 11.705 
0 11.729 
0 11.754 
0 11.778 
0 11.802 
0 11.826 
0 11.85 
0 11.876 
0 11.9 
0 11.924 
0 12.045 
0 12.069 
0 12.093 
0 12.117 
0 12.141 
0 12.165 
0 12.19 
0 12.215 
0 12.239 
0 12.263 
0 12.287 
0 12.312 
0 12.336 
0 12.36 
0 12.392 
0 12.415 
0 12.439 
0 12.464 
0 12.488 
0 12.512 
0 12.536 
0 12.619 
0 12.642 
0 12.664 
0 12.689 
0 12.712 
0 12.737 
0 12.761 
0 12.785 
0 12.809 
0 12.832 
0 12.856 
0 12.879 
0 12.902 
0 12.926 
0 12.949 
0 12.972 
0 12.996 
0 13.019 
0 13.043 
0 13.066 
0 13.09 
0 13.148 
0 13.171 
0 13.194 
0 13.219 
0 13.243 
0 13.268 
0 13.292 
0 13.316 
0 13.34 
0 13.364 
0 13.389 
0 13.413 
0 13.437 
0 13.462 
0 13.486 
0 13.512 
0 13.536 
0 13.561 
0 13.585 
0 13.61 
0 13.634 
0 13.711 
0 13.735 
0 13.76 
0 13.786 
0 13.813 
0 13.839 
0 13.864 
0 13.89 
0 13.915 
0 13.941 
0 13.966 
0 13.992 
0 14.017 
0 14.042 
0 14.069 
0 14.095 
0 14.12 
0 14.145 
0 14.171 
0 14.196 
0 14.222 
0 14.437 
0 14.485 
0 14.527 
0 14.571 
0 14.614 
0 14.656 
0 14.698 
0 14.764 
0 14.805 
0 14.847 
0 14.89 
0 14.932 
0 14.975 
0 15.019 
0 15.061 
0 15.103 
0 15.146 
0 15.188 
0 15.23 
0 15.273 
0 15.315 
0 15.491 
0 15.546 
0 15.604 
0 15.661 
0 15.718 
0 15.773 
0 15.829 
0 15.885 
0 15.941 
0 15.998 
0 16.053 
0 16.109 
0 16.168 
0 16.228 
0 16.298 
0 16.356 
0 16.403 
0 16.449 
0 16.495 
0 16.541 
0 16.587 
0 16.709 
0 16.76 
0 16.786 
0 16.813 
0 16.84 
0 16.867 
0 16.893 
0 16.921 
0 16.947 
0 16.974 
0 17.0 
0 17.028 
0 17.055 
0 17.081 
0 17.108 
0 17.136 
0 17.162 
0 17.188 
0 17.215 
0 17.242 
0 17.268 
0 17.345 
0 17.367 
0 17.391 
0 17.414 
0 17.437 
0 17.46 
0 17.484 
0 17.506 
0 17.529 
0 17.552 
0 17.576 
0 17.599 
0 17.623 
0 17.645 
0 17.668 
0 17.691 
0 17.714 
0 17.737 
0 17.76 
0 17.783 
0 17.807 
0 17.871 
0 17.893 
0 17.917 
0 17.942 
0 17.967 
0 17.991 
0 18.015 
0 18.04 
0 18.064 
0 18.09 
0 18.114 
0 18.144 
0 18.169 
0 18.194 
0 18.219 
0 18.243 
0 18.268 
0 18.292 
0 18.317 
0 18.343 
0 18.368 
0 18.52 
0 18.553 
0 18.586 
0 18.62 
0 18.655 
0 18.688 
0 18.721 
0 18.755 
0 18.789 
0 18.823 
0 18.857 
0 18.891 
0 18.924 
0 18.957 
0 18.991 
0 19.024 
0 19.067 
0 19.103 
0 19.139 
0 19.174 
0 19.21 
0 19.34 
0 19.382 
0 19.45 
0 19.492 
0 19.535 
0 19.578 
0 19.621 
0 19.665 
0 19.707 
0 19.75 
0 19.793 
0 19.835 
0 19.878 
0 19.921 
0 19.963 
0 20.006 
0 20.048 
0 20.092 
0 20.135 
0 20.178 
0 20.22 
0 20.351 
0 20.397 
0 20.441 
0 20.485 
0 20.529 
0 20.573 
0 20.618 
0 20.662 
0 20.706 
0 20.751 
0 20.795 
0 20.839 
0 20.883 
0 20.927 
0 20.971 
0 21.015 
0 21.06 
0 21.104 
0 21.149 
0 21.2 
0 21.244 
0 21.475 
0 21.515 
0 21.558 
0 21.627 
0 21.668 
0 21.712 
0 21.755 
0 21.797 
0 21.838 
0 21.879 
0 21.93 
0 21.971 
0 22.012 
0 22.064 
0 22.104 
0 22.144 
0 22.183 
0 22.223 
0 22.262 
0 22.302 
0 22.341 
0 22.429 
0 22.466 
0 22.505 
0 22.544 
0 22.584 
0 22.623 
0 22.661 
0 22.701 
0 22.739 
0 22.778 
0 22.816 
0 22.856 
0 22.894 
0 22.933 
0 22.972 
0 23.012 
0 23.05 
0 23.089 
0 23.128 
0 23.168 
0 23.206 
0 23.322 
0 23.36 
0 23.398 
0 23.438 
0 23.476 
0 23.514 
0 23.553 
0 23.591 
0 23.629 
0 23.667 
0 23.705 
0 23.743 
0 23.781 
0 23.821 
0 23.859 
0 23.897 
0 23.935 
0 23.973 
0 24.011 
0 24.049 
0 24.087 
0 24.178 
0 24.213 
0 24.251 
0 24.289 
0 24.325 
0 24.362 
0 24.398 
0 24.434 
0 24.47 
0 24.507 
0 24.543 
0 24.58 
0 24.617 
0 24.653 
0 24.689 
0 24.725 
0 24.762 
0 24.798 
0 24.834 
0 24.871 
0 24.907 
0 25.02 
0 25.055 
0 25.092 
0 25.13 
0 25.167 
0 25.215 
0 25.256 
0 25.297 
0 25.337 
0 25.377 
0 25.419 
0 25.461 
0 25.502 
0 25.542 
0 25.585 
0 25.625 
0 25.665 
0 25.706 
0 25.746 
0 25.788 
0 25.828 
0 25.929 
0 25.975 
0 26.02 
0 26.065 
0 26.11 
0 26.158 
0 26.203 
0 26.248 
0 26.294 
0 26.34 
0 26.385 
0 26.43 
0 26.476 
0 26.522 
0 26.567 
0 26.612 
0 26.657 
0 26.704 
0 26.749 
0 26.794 
0 26.84 
0 26.922 
0 26.966 
0 27.012 
0 27.059 
0 27.105 
0 27.15 
0 27.196 
0 27.243 
0 27.287 
0 27.334 
0 27.379 
0 27.426 
0 27.471 
0 27.517 
0 27.563 
0 27.609 
0 27.655 
0 27.703 
0 27.748 
0 27.796 
0 27.841 
0 27.922 
0 27.967 
0 28.015 
0 28.062 
0 28.108 
0 28.155 
0 28.202 
0 28.248 
0 28.296 
0 28.342 
0 28.39 
0 28.436 
0 28.482 
0 28.528 
0 28.575 
0 28.621 
0 28.667 
0 28.713 
0 28.762 
0 28.808 
0 28.854 
0 29.005 
0 29.051 
0 29.098 
0 29.144 
0 29.19 
0 29.237 
0 29.284 
0 29.331 
0 29.377 
0 29.423 
0 29.469 
0 29.515 
0 29.561 
0 29.607 
0 29.653 
0 29.699 
0 29.746 
0 29.792 
0 29.838 
0 29.884 
0 29.929 
0 30.086 
0 30.142 
0 30.196 
0 30.252 
0 30.307 
0 30.361 
0 30.417 
0 30.471 
0 30.527 
0 30.581 
0 30.635 
0 30.69 
0 30.743 
0 30.8 
0 30.861 
0 30.92 
0 30.976 
0 31.031 
0 31.086 
0 31.14 
0 31.232 
0 31.331 
0 31.396 
0 31.463 
0 31.529 
0 31.596 
0 31.663 
0 31.73 
0 31.796 
0 31.862 
0 31.928 
0 31.994 
0 32.059 
0 32.126 
0 32.192 
0 32.259 
0 32.326 
0 32.393 
0 32.46 
0 32.525 
0 32.592 
0 32.658 
0 32.751 
0 32.816 
0 32.883 
0 32.949 
0 33.018 
0 33.083 
0 33.151 
0 33.216 
0 33.319 
0 33.382 
0 33.449 
0 33.514 
0 33.58 
0 33.645 
0 33.712 
0 33.778 
0 33.843 
0 33.91 
0 33.975 
0 34.041 
0 34.106 
0 34.343 
0 34.402 
0 34.458 
0 34.516 
0 34.571 
0 34.627 
0 34.684 
0 34.74 
0 34.797 
0 34.852 
0 34.908 
0 34.965 
0 35.021 
0 35.079 
0 35.135 
0 35.193 
0 35.249 
0 35.305 
0 35.363 
0 35.418 
0 35.514 
0 35.584 
0 35.642 
0 35.699 
0 35.756 
0 35.811 
0 35.869 
0 35.925 
0 35.981 
0 36.038 
0 36.094 
0 36.153 
0 36.21 
0 36.27 
0 36.326 
0 36.393 
0 36.449 
0 36.507 
0 36.563 
0 36.62 
0 36.677 
0 36.734 
0 36.885 
0 36.945 
0 37.004 
0 37.07 
0 37.129 
0 37.187 
0 37.246 
0 37.304 
0 37.363 
0 37.421 
0 37.48 
0 37.539 
0 37.598 
0 37.656 
0 37.754 
0 37.812 
0 37.869 
0 37.929 
0 37.986 
0 38.045 
0 38.101 
0 38.248 
0 38.303 
0 38.359 
0 38.413 
0 38.469 
0 38.523 
0 38.578 
0 38.632 
0 38.686 
0 38.742 
0 38.796 
0 38.851 
0 38.905 
0 38.96 
0 39.013 
0 39.067 
0 39.122 
0 39.176 
0 39.232 
0 39.285 
0 39.34 
0 39.417 
0 39.47 
0 39.526 
0 39.58 
0 39.636 
0 39.69 
0 39.745 
0 39.799 
0 39.853 
0 39.909 
0 39.963 
0 40.059 
0 40.109 
0 40.159 
0 40.209 
0 40.259 
0 40.31 
0 40.361 
0 40.413 
0 40.463 
0 40.515 
0 40.586 
0 40.638 
0 40.689 
0 40.74 
0 40.792 
0 40.843 
0 40.895 
0 40.946 
0 40.998 
0 41.05 
0 41.102 
0 41.155 
0 41.207 
0 41.26 
0 41.31 
0 41.362 
0 41.414 
0 41.465 
0 41.518 
0 41.569 
0 41.62 
0 41.695 
0 41.745 
0 41.798 
0 41.85 
0 41.902 
0 41.953 
0 42.005 
0 42.056 
0 42.107 
0 42.159 
0 42.21 
0 42.262 
0 42.313 
0 42.364 
0 42.454 
0 42.504 
0 42.556 
0 42.607 
0 42.659 
0 42.71 
0 42.762 
0 42.825 
0 42.877 
0 42.928 
0 42.979 
0 43.03 
0 43.083 
0 43.135 
0 43.186 
0 43.237 
0 43.29 
0 43.341 
0 43.392 
0 43.444 
0 43.496 
0 43.547 
0 43.598 
0 43.651 
0 43.701 
0 43.753 
0 43.804 
0 43.855 
0 43.921 
0 43.972 
0 44.025 
0 44.077 
0 44.128 
0 44.182 
0 44.237 
0 44.292 
0 44.345 
0 44.4 
0 44.454 
0 44.511 
0 44.565 
0 44.619 
0 44.712 
0 44.766 
0 44.821 
0 44.875 
0 44.93 
0 44.984 
0 45.039 
0 45.117 
0 45.171 
0 45.226 
0 45.28 
0 45.336 
0 45.39 
0 45.446 
0 45.499 
0 45.553 
0 45.609 
0 45.663 
0 45.719 
0 45.773 
0 45.829 
0 45.884 
0 45.938 
0 45.994 
0 46.048 
0 46.103 
0 46.165 
0 46.22 
0 46.344 
0 46.4 
0 46.461 
0 46.519 
0 46.578 
0 46.635 
0 46.696 
0 46.754 
0 46.814 
0 46.908 
0 46.967 
0 47.024 
0 47.082 
0 47.139 
0 47.197 
0 47.254 
0 47.313 
0 47.369 
0 47.428 
0 47.485 
0 47.543 
0 47.642 
0 47.699 
0 47.759 
0 47.819 
0 47.876 
0 47.935 
0 47.993 
0 48.052 
0 48.11 
0 48.17 
0 48.229 
0 48.288 
0 48.347 
0 48.407 
0 48.465 
0 48.524 
0 48.582 
0 48.641 
0 48.7 
0 48.758 
0 48.817 
0 48.966 
0 49.026 
0 49.085 
0 49.146 
0 49.205 
0 49.265 
0 49.323 
0 49.383 
0 49.442 
0 49.502 
0 49.56 
0 49.621 
0 49.679 
0 49.739 
0 49.797 
0 49.857 
0 49.915 
0 49.975 
0 50.033 
0 50.093 
0 50.151 
0 50.263 
0 50.32 
0 50.382 
0 50.441 
0 50.502 
0 50.561 
0 50.622 
0 50.681 
0 50.742 
0 50.801 
0 50.862 
0 50.921 
0 50.981 
0 51.041 
0 51.142 
0 51.203 
0 51.264 
0 51.323 
0 51.384 
0 51.444 
0 51.505 
0 51.599 
0 51.66 
0 51.722 
0 51.784 
0 51.844 
0 51.906 
0 51.966 
0 52.027 
0 52.087 
0 52.149 
0 52.209 
0 52.27 
0 52.329 
0 52.391 
0 52.45 
0 52.511 
0 52.572 
0 52.632 
0 52.692 
0 52.754 
0 52.813 
0 52.992 
0 53.044 
0 53.101 
0 53.156 
0 53.212 
0 53.268 
0 53.324 
0 53.381 
0 53.437 
0 53.493 
0 53.549 
0 53.604 
0 53.66 
0 53.716 
0 53.772 
0 53.828 
0 53.883 
0 53.939 
0 53.996 
0 54.052 
0 54.108 
0 54.267 
0 54.326 
0 54.387 
0 54.447 
0 54.508 
0 54.568 
0 54.629 
0 54.689 
0 54.75 
0 54.81 
0 54.871 
0 54.931 
0 54.992 
0 55.052 
0 55.113 
0 55.173 
0 55.234 
0 55.295 
0 55.356 
0 55.415 
0 55.517 
0 55.703 
0 55.763 
0 55.822 
0 55.882 
0 55.941 
0 56.0 
0 56.059 
0 56.119 
0 56.193 
0 56.253 
0 56.311 
0 56.371 
0 56.43 
0 56.489 
0 56.548 
0 56.607 
0 56.667 
0 56.728 
0 56.786 
0 56.845 
0 56.903 
0 56.998 
0 57.051 
0 57.105 
0 57.158 
0 57.212 
0 57.265 
0 57.318 
0 57.37 
0 57.422 
0 57.475 
0 57.527 
0 57.581 
0 57.633 
0 57.686 
0 57.739 
0 57.792 
0 57.886 
0 57.935 
0 57.99 
0 58.042 
0 58.094 
0 58.166 
0 58.218 
0 58.272 
0 58.325 
0 58.38 
0 58.432 
0 58.485 
0 58.538 
0 58.591 
0 58.645 
0 58.697 
0 58.751 
0 58.804 
0 58.857 
0 58.912 
0 58.965 
0 59.019 
0 59.072 
0 59.125 
0 59.179 
0 59.232 
0 59.387 
0 59.448 
0 59.491 
0 59.536 
0 59.578 
0 59.62 
0 59.662 
0 59.707 
0 59.748 
0 59.79 
0 59.832 
0 59.876 
0 59.918 
0 59.961 
0 60.004 
0 60.048 
0 60.09 
0 60.132 
0 60.174 
0 60.219 
0 60.26 
0 60.355 
0 60.434 
0 60.469 
0 60.505 
0 60.542 
0 60.58 
0 60.616 
0 60.653 
0 60.689 
0 60.726 
0 60.765 
0 60.8 
0 60.838 
0 60.874 
0 60.911 
0 60.95 
0 60.986 
0 61.023 
0 61.061 
0 61.098 
0 61.137 
0 61.198 
0 61.235 
0 61.273 
0 61.313 
0 61.349 
0 61.386 
0 61.423 
0 61.46 
0 61.498 
0 61.537 
0 61.573 
0 61.611 
0 61.648 
0 61.686 
0 61.725 
0 61.762 
0 61.799 
0 61.836 
0 61.873 
0 61.912 
0 61.949 
0 62.01 
0 62.046 
0 62.086 
0 62.123 
0 62.16 
0 62.198 
0 62.235 
0 62.274 
0 62.311 
0 62.348 
0 62.387 
0 62.424 
0 62.463 
0 62.5 
0 62.537 
0 62.575 
0 62.612 
0 62.649 
0 62.688 
0 62.725 
0 62.764 
0 62.93 
0 62.959 
0 62.989 
0 63.019 
0 63.052 
0 63.08 
0 63.11 
0 63.138 
0 63.167 
0 63.196 
0 63.225 
0 63.253 
0 63.281 
0 63.31 
0 63.338 
0 63.366 
0 63.395 
0 63.423 
0 63.451 
0 63.481 
0 63.509 
0 63.562 
0 63.589 
0 63.617 
0 63.646 
0 63.674 
0 63.703 
0 63.731 
0 63.759 
0 63.79 
0 63.818 
0 63.847 
0 63.875 
0 63.903 
0 63.932 
0 63.96 
0 63.988 
0 64.017 
0 64.045 
0 64.076 
0 64.104 
0 64.133 
0 64.423 
0 64.46 
0 64.498 
0 64.536 
0 64.573 
0 64.61 
0 64.647 
0 64.685 
0 64.722 
0 64.76 
0 64.811 
0 64.844 
0 64.877 
0 64.909 
0 64.942 
0 64.975 
0 65.008 
0 65.042 
0 65.075 
0 65.108 
0 65.141 
0 65.295 
0 65.321 
0 65.35 
0 65.379 
0 65.408 
0 65.436 
0 65.466 
0 65.495 
0 65.523 
0 65.552 
0 65.58 
0 65.608 
0 65.637 
0 65.665 
0 65.693 
0 65.722 
0 65.752 
0 65.781 
0 65.809 
0 65.838 
0 65.866 
0 66.004 
0 66.031 
0 66.059 
0 66.088 
0 66.116 
0 66.145 
0 66.175 
0 66.206 
0 66.236 
0 66.265 
0 66.293 
0 66.321 
0 66.35 
0 66.422 
0 66.447 
0 66.476 
0 66.504 
0 66.533 
0 66.562 
0 66.59 
0 66.618 
0 66.74 
0 66.775 
0 66.811 
0 66.847 
0 66.884 
0 66.92 
0 66.956 
0 66.992 
0 67.028 
0 67.064 
0 67.1 
0 67.136 
0 67.172 
0 67.209 
0 67.246 
0 67.282 
0 67.318 
0 67.354 
0 67.39 
0 67.427 
0 67.463 
0 67.549 
0 67.585 
0 67.623 
0 67.662 
0 67.699 
0 67.736 
0 67.773 
0 67.811 
0 67.848 
0 67.885 
0 67.922 
0 67.96 
0 67.998 
0 68.037 
0 68.074 
0 68.111 
0 68.149 
0 68.186 
0 68.224 
0 68.261 
0 68.299 
0 68.444 
0 68.482 
0 68.523 
0 68.562 
0 68.602 
0 68.641 
0 68.681 
0 68.72 
0 68.76 
0 68.799 
0 68.839 
0 68.878 
0 68.918 
0 68.958 
0 68.998 
0 69.037 
0 69.076 
0 69.116 
0 69.155 
0 69.195 
0 69.234 
0 69.423 
0 69.486 
0 69.537 
0 69.588 
0 69.639 
0 69.689 
0 69.74 
0 69.789 
0 69.84 
0 69.889 
0 69.939 
0 69.991 
0 70.04 
0 70.091 
0 70.14 
0 70.19 
0 70.24 
0 70.29 
0 70.34 
0 70.39 
0 70.439 
0 70.605 
0 70.655 
0 70.709 
0 70.763 
0 70.817 
0 70.869 
0 70.922 
0 70.974 
0 71.027 
0 71.079 
0 71.133 
0 71.188 
0 71.242 
0 71.296 
0 71.363 
0 71.413 
0 71.463 
0 71.512 
0 71.562 
0 71.659 
0 71.707 
0 71.881 
0 71.924 
0 71.97 
0 72.015 
0 72.06 
0 72.105 
0 72.149 
0 72.194 
0 72.239 
0 72.285 
0 72.33 
0 72.375 
0 72.42 
0 72.465 
0 72.51 
0 72.555 
0 72.6 
0 72.645 
0 72.689 
0 72.735 
0 72.78 
0 72.889 
0 72.932 
0 72.978 
0 73.024 
0 73.07 
0 73.116 
0 73.161 
0 73.207 
0 73.254 
0 73.299 
0 73.345 
0 73.391 
0 73.437 
0 73.482 
0 73.528 
0 73.573 
0 73.618 
0 73.663 
0 73.71 
0 73.755 
0 73.8 
0 73.925 
0 73.971 
0 74.034 
0 74.082 
0 74.129 
0 74.176 
0 74.223 
0 74.27 
0 74.316 
0 74.363 
0 74.409 
0 74.456 
0 74.502 
0 74.548 
0 74.595 
0 74.641 
0 74.687 
0 74.735 
0 74.781 
0 74.829 
0 74.875 
0 75.066 
0 75.106 
0 75.145 
0 75.185 
0 75.225 
0 75.265 
0 75.305 
0 75.344 
0 75.384 
0 75.423 
0 75.462 
0 75.502 
0 75.541 
0 75.581 
0 75.62 
0 75.659 
0 75.699 
0 75.738 
0 75.778 
0 75.817 
0 75.856 
0 76.064 
0 76.087 
0 76.11 
0 76.134 
0 76.165 
0 76.191 
0 76.214 
0 76.238 
0 76.262 
0 76.284 
0 76.309 
0 76.332 
0 76.355 
0 76.379 
0 76.402 
0 76.428 
0 76.451 
0 76.475 
0 76.498 
0 76.521 
0 76.546 
0 76.62 
0 76.642 
0 76.666 
0 76.691 
0 76.717 
0 76.742 
0 76.767 
0 76.791 
0 76.816 
0 76.84 
0 76.864 
0 76.887 
0 76.912 
0 76.935 
0 76.97 
0 76.994 
0 77.019 
0 77.044 
0 77.069 
0 77.094 
0 77.118 
0 77.199 
0 77.224 
0 77.249 
0 77.275 
0 77.3 
0 77.326 
0 77.352 
0 77.378 
0 77.403 
0 77.429 
0 77.454 
0 77.48 
0 77.505 
0 77.532 
0 77.558 
0 77.583 
0 77.609 
0 77.635 
0 77.66 
0 77.685 
0 77.711 
0 77.764 
0 77.789 
0 77.817 
0 77.842 
0 77.869 
0 77.895 
0 77.921 
0 77.948 
0 77.974 
0 78.0 
0 78.026 
0 78.052 
0 78.131 
0 78.155 
0 78.18 
0 78.206 
0 78.233 
0 78.26 
0 78.286 
0 78.313 
0 78.339 
0 78.402 
0 78.428 
0 78.455 
0 78.482 
0 78.51 
0 78.537 
0 78.564 
0 78.592 
0 78.619 
0 78.647 
0 78.674 
0 78.703 
0 78.731 
0 78.758 
0 78.785 
0 78.813 
0 78.84 
0 78.868 
0 78.895 
0 78.923 
0 78.95 
0 79.028 
0 79.054 
0 79.082 
0 79.111 
0 79.139 
0 79.168 
0 79.196 
0 79.225 
0 79.252 
0 79.281 
0 79.31 
0 79.338 
0 79.366 
0 79.394 
0 79.421 
0 79.45 
0 79.477 
0 79.505 
0 79.533 
0 79.561 
0 79.591 
0 79.673 
0 79.699 
0 79.728 
0 79.757 
0 79.786 
0 79.816 
0 79.844 
0 79.873 
0 79.902 
0 79.932 
0 79.961 
0 79.99 
0 80.019 
0 80.048 
0 80.076 
0 80.105 
0 80.134 
0 80.163 
0 80.192 
0 80.222 
0 80.252 
0 80.338 
0 80.366 
0 80.396 
0 80.427 
0 80.457 
0 80.487 
0 80.516 
0 80.546 
0 80.577 
0 80.607 
0 80.636 
0 80.667 
0 80.696 
0 80.727 
0 80.757 
0 80.787 
0 80.817 
0 80.847 
0 80.878 
0 80.908 
0 80.938 
0 81.011 
0 81.04 
0 81.071 
0 81.103 
0 81.134 
0 81.168 
0 81.199 
0 81.232 
0 81.263 
0 81.294 
0 81.325 
0 81.357 
0 81.388 
0 81.419 
0 81.45 
0 81.482 
0 81.513 
0 81.547 
0 81.578 
0 81.609 
0 81.641 
0 81.77 
0 81.805 
0 81.841 
0 81.877 
0 81.912 
0 81.948 
0 81.985 
0 82.02 
0 82.056 
0 82.091 
0 82.127 
0 82.163 
0 82.199 
0 82.235 
0 82.27 
0 82.305 
0 82.342 
0 82.378 
0 82.414 
0 82.449 
0 82.485 
0 82.722 
0 82.774 
0 82.827 
0 82.879 
0 82.932 
0 82.985 
0 83.037 
0 83.089 
0 83.141 
0 83.193 
0 83.246 
0 83.298 
0 83.351 
0 83.403 
0 83.455 
0 83.508 
0 83.56 
0 83.611 
0 83.664 
0 83.716 
0 83.767 
0 83.923 
0 83.981 
