ID TIME 
0 18.206 0 0 176 0 176 176
0 18.231 0 0 176 0 176 176
0 18.25 0 0 176 0 176 176
0 18.27 0 0 176 0 176 176
0 18.313 0 0 176 0 176 176
0 18.333 0 0 176 0 176 176
0 18.356 0 0 176 0 176 176
0 18.375 0 0 176 0 176 176
0 18.394 0 0 176 0 176 176
0 18.414 0 0 176 0 176 176
0 18.434 0 0 176 0 176 176
0 18.455 0 0 176 0 176 176
0 18.474 0 0 176 0 176 176
0 18.493 0 0 176 0 176 176
0 18.512 0 0 176 0 176 176
0 18.532 0 0 176 0 176 176
0 18.551 0 0 176 0 176 176
0 18.571 0 0 176 0 176 176
0 18.59 0 0 176 0 176 176
0 18.61 0 0 176 0 176 176
0 18.63 0 0 176 0 176 176
0 18.65 0 0 176 0 176 176
0 18.669 0 0 176 0 176 176
0 18.689 0 0 176 0 176 176
0 18.708 0 0 176 0 176 176
0 18.766 0 0 176 0 176 176
0 18.784 0 0 176 0 176 176
0 18.803 0 0 176 0 176 176
0 18.822 0 0 176 0 176 176
0 18.84 0 0 176 0 176 176
0 18.858 0 0 176 0 176 176
0 18.877 0 0 176 0 176 176
0 18.895 0 0 176 0 176 176
0 18.913 0 0 176 0 176 176
0 18.932 0 0 176 0 176 176
0 18.949 0 0 176 0 176 176
0 18.971 0 0 176 0 176 176
0 18.988 0 0 176 0 176 176
0 19.007 0 0 176 0 176 176
0 19.041 0 0 176 0 176 176
0 19.058 0 0 176 0 176 176
0 19.076 0 0 176 0 176 176
0 19.095 0 0 176 0 176 176
0 19.113 0 0 176 0 176 176
0 19.131 0 0 176 0 176 176
0 19.149 0 0 176 0 176 176
0 19.22 0 0 176 0 176 176
0 19.239 0 0 176 0 176 176
0 19.258 0 0 176 0 176 176
0 19.277 0 0 176 0 176 176
0 19.296 0 0 176 0 176 176
0 19.319 0 0 176 0 176 176
0 19.339 0 0 176 0 176 176
0 19.359 0 0 184 0 184 184
0 19.38 0 0 184 0 184 184
0 19.399 0 0 184 0 184 184
0 19.419 0 0 184 0 184 184
0 19.439 0 0 184 0 184 184
0 19.459 0 0 184 0 184 184
0 19.479 0 0 184 0 184 184
0 19.499 0 0 184 0 184 184
0 19.519 0 0 184 0 184 184
0 19.539 0 0 184 0 184 184
0 19.558 0 0 184 0 184 184
0 19.578 0 0 184 0 184 184
0 19.598 0 0 184 0 184 184
0 19.621 0 0 192 0 192 192
0 19.701 0 0 192 0 192 192
0 19.731 0 0 192 0 192 192
0 19.755 0 0 192 0 192 192
0 19.779 0 0 192 0 192 192
0 19.803 0 0 192 0 192 192
0 19.826 0 0 192 0 192 192
0 19.851 0 0 200 0 200 200
0 19.876 0 0 200 0 200 200
0 19.9 0 0 200 0 200 200
0 19.925 0 0 200 0 200 200
0 19.948 0 0 200 0 200 200
0 19.973 0 0 200 0 200 200
0 19.998 0 0 200 0 200 200
0 20.023 0 0 200 0 200 200
0 20.047 0 0 200 0 200 200
0 20.072 0 0 200 0 200 200
0 20.097 0 0 200 0 200 200
0 20.123 0 0 200 0 200 200
0 20.147 0 0 200 0 200 200
0 20.173 0 0 200 0 200 200
0 20.198 0 0 200 0 200 200
0 20.267 0 0 200 0 200 200
0 20.292 0 0 200 0 200 200
0 20.319 0 0 200 0 200 200
0 20.344 0 0 200 0 200 200
0 20.371 0 0 200 0 200 200
0 20.403 0 0 200 0 200 200
0 20.429 0 0 200 0 200 200
0 20.457 0 0 200 0 200 200
0 20.485 0 0 200 0 200 200
0 20.511 0 0 200 0 200 200
0 20.538 0 0 200 0 200 200
0 20.564 0 0 200 0 200 200
0 20.592 0 0 200 0 200 200
0 20.617 0 0 200 0 200 200
0 20.645 0 0 200 0 200 200
0 20.671 0 0 200 0 200 200
0 20.697 0 0 200 0 200 200
0 20.724 0 0 200 0 200 200
0 20.75 0 0 200 0 200 200
0 20.775 0 0 200 0 200 200
0 20.797 0 0 200 0 200 200
0 20.899 0 0 200 0 200 200
0 20.924 0 0 200 0 200 200
0 20.949 0 0 200 0 200 200
0 20.973 0 0 200 0 200 200
0 20.998 0 0 200 0 200 200
0 21.023 0 0 200 0 200 200
0 21.048 0 0 200 0 200 200
0 21.073 0 0 200 0 200 200
0 21.097 0 0 200 0 200 200
0 21.122 0 0 200 0 200 200
0 21.147 0 0 200 0 200 200
0 21.172 0 0 200 0 200 200
0 21.197 0 0 200 0 200 200
0 21.222 0 0 200 0 200 200
0 21.247 0 0 200 0 200 200
0 21.272 0 0 200 0 200 200
0 21.297 0 0 200 0 200 200
0 21.324 0 0 200 0 200 200
0 21.348 0 0 200 0 200 200
0 21.373 0 0 200 0 200 200
0 21.397 0 0 200 0 200 200
0 21.515 0 0 200 0 200 200
0 21.538 0 0 200 0 200 200
0 21.562 0 0 200 0 200 200
0 21.584 0 0 200 0 200 200
0 21.606 0 0 200 0 200 200
0 21.629 0 0 200 0 200 200
0 21.652 0 0 200 0 200 200
0 21.675 0 0 200 0 200 200
0 21.698 0 0 200 0 200 200
0 21.721 0 0 200 0 200 200
0 21.744 0 0 200 0 200 200
0 21.767 0 0 200 0 200 200
0 21.79 0 0 200 0 200 200
0 21.813 0 0 200 0 200 200
0 21.837 0 0 200 0 200 200
0 21.86 0 0 200 0 200 200
0 21.884 0 0 200 0 200 200
0 21.906 0 0 200 0 200 200
0 21.929 0 0 200 0 200 200
0 21.953 0 0 200 0 200 200
0 21.975 0 0 200 0 200 200
0 22.036 0 0 200 0 200 200
0 22.055 0 0 200 0 200 200
0 22.075 0 0 200 0 200 200
0 22.095 0 0 200 0 200 200
0 22.115 0 0 200 0 200 200
0 22.137 0 0 200 0 200 200
0 22.157 0 0 200 0 200 200
0 22.177 0 0 200 0 200 200
0 22.198 0 0 200 0 200 200
0 22.219 0 0 200 0 200 200
0 22.239 0 0 200 0 200 200
0 22.259 0 0 200 0 200 200
0 22.279 0 0 200 0 200 200
0 22.3 0 0 200 0 200 200
0 22.32 0 0 208 0 208 208
0 22.341 0 0 208 0 208 208
0 22.362 0 0 208 0 208 208
0 22.382 0 0 208 0 208 208
0 22.402 0 0 208 0 208 208
0 22.422 0 0 208 0 208 208
0 22.443 0 0 208 0 208 208
0 22.525 0 0 208 0 208 208
0 22.546 0 0 208 0 208 208
0 22.567 0 0 208 0 208 208
0 22.587 0 0 216 0 216 216
0 22.608 0 0 216 0 216 216
0 22.628 0 0 216 0 216 216
0 22.648 0 0 216 0 216 216
0 22.668 0 0 216 0 216 216
0 22.688 0 0 216 0 216 216
0 22.708 0 0 216 0 216 216
0 22.728 0 0 216 0 216 216
0 22.749 0 0 216 0 216 216
0 22.769 0 0 216 0 216 216
0 22.789 0 0 216 0 216 216
0 22.812 0 0 216 0 216 216
0 22.833 0 0 216 0 216 216
0 22.854 0 0 216 0 216 216
0 22.874 0 0 216 0 216 216
0 22.9 0 0 216 0 216 216
0 22.919 0 0 216 0 216 216
0 22.939 0 0 216 0 216 216
0 23.041 0 0 216 0 216 216
0 23.064 0 0 216 0 216 216
0 23.086 0 0 216 0 216 216
0 23.107 0 0 216 0 216 216
0 23.128 0 0 216 0 216 216
0 23.149 0 0 216 0 216 216
0 23.171 0 0 216 0 216 216
0 23.198 0 0 216 0 216 216
0 23.218 0 0 216 0 216 216
0 23.239 0 0 216 0 216 216
0 23.26 0 0 216 0 216 216
0 23.281 0 0 216 0 216 216
0 23.302 0 0 216 0 216 216
0 23.323 0 0 216 0 216 216
0 23.343 0 0 216 0 216 216
0 23.364 0 0 216 0 216 216
0 23.385 0 0 216 0 216 216
0 23.405 0 0 216 0 216 216
0 23.427 0 0 216 0 216 216
0 23.448 0 0 216 0 216 216
0 23.469 0 0 216 0 216 216
0 23.532 0 0 224 0 224 224
0 23.552 0 0 224 0 224 224
0 23.574 0 0 224 0 224 224
0 23.595 0 0 224 0 224 224
0 23.615 0 0 224 0 224 224
0 23.635 0 0 224 0 224 224
0 23.656 0 0 224 0 224 224
0 23.676 0 0 224 0 224 224
0 23.696 0 0 224 0 224 224
0 23.717 0 0 224 0 224 224
0 23.737 0 0 224 0 224 224
0 23.757 0 0 224 0 224 224
0 23.777 0 0 224 0 224 224
0 23.797 0 0 224 0 224 224
0 23.817 0 0 224 0 224 224
0 23.838 0 0 224 0 224 224
0 23.859 0 0 224 0 224 224
0 23.879 0 0 224 0 224 224
0 23.899 0 0 224 0 224 224
0 23.919 0 0 224 0 224 224
0 23.939 0 0 224 0 224 224
0 24.027 0 0 224 0 224 224
0 24.046 0 0 224 0 224 224
0 24.065 0 0 224 0 224 224
0 24.083 0 0 224 0 224 224
0 24.102 0 0 224 0 224 224
0 24.12 0 0 224 0 224 224
0 24.138 0 0 224 0 224 224
0 24.156 0 0 224 0 224 224
0 24.175 0 0 224 0 224 224
0 24.194 0 0 224 0 224 224
0 24.213 0 0 224 0 224 224
0 24.232 0 0 224 0 224 224
0 24.251 0 0 224 0 224 224
0 24.269 0 0 224 0 224 224
0 24.288 0 0 224 0 224 224
0 24.307 0 0 224 0 224 224
0 24.327 0 0 224 0 224 224
0 24.345 0 0 224 0 224 224
0 24.364 0 0 224 0 224 224
0 24.382 0 0 224 0 224 224
0 24.436 0 0 224 0 224 224
0 24.5 0 0 224 0 224 224
0 24.524 0 0 224 0 224 224
0 24.541 0 0 224 0 224 224
0 24.559 0 0 224 0 224 224
0 24.582 0 0 224 0 224 224
0 24.6 0 0 224 0 224 224
0 24.618 0 0 224 0 224 224
0 24.636 0 0 224 0 224 224
0 24.653 0 0 224 0 224 224
0 24.671 0 0 224 0 224 224
0 24.689 0 0 224 0 224 224
0 24.706 0 0 224 0 224 224
0 24.724 0 0 224 0 224 224
0 24.742 0 0 224 0 224 224
0 24.761 0 0 224 0 224 224
0 24.779 0 0 224 0 224 224
0 24.796 0 0 224 0 224 224
0 24.814 0 0 224 0 224 224
0 24.832 0 0 224 0 224 224
0 24.85 0 0 224 0 224 224
0 24.87 0 0 224 0 224 224
0 24.971 0 0 224 0 224 224
0 24.989 0 0 224 0 224 224
0 25.006 0 0 224 0 224 224
0 25.024 0 0 224 0 224 224
0 25.043 0 0 224 0 224 224
0 25.061 0 0 224 0 224 224
0 25.08 0 0 224 0 224 224
0 25.099 0 0 232 0 232 232
0 25.118 0 0 232 0 232 232
0 25.138 0 0 240 0 240 240
0 25.158 0 0 240 0 240 240
0 25.178 0 0 240 0 240 240
0 25.197 0 0 240 0 240 240
0 25.22 0 0 240 0 240 240
0 25.24 0 0 240 0 240 240
0 25.259 0 0 240 0 240 240
0 25.278 0 0 240 0 240 240
0 25.297 0 0 240 0 240 240
0 25.316 0 0 240 0 240 240
0 25.335 0 0 240 0 240 240
0 25.354 0 0 240 0 240 240
0 25.436 0 0 240 0 240 240
0 25.455 0 0 240 0 240 240
0 25.474 0 0 240 0 240 240
0 25.493 0 0 240 0 240 240
0 25.512 0 0 240 0 240 240
0 25.53 0 0 240 0 240 240
0 25.549 0 0 240 0 240 240
0 25.568 0 0 240 0 240 240
0 25.588 0 0 240 0 240 240
0 25.606 0 0 248 0 248 248
0 25.626 0 0 248 0 248 248
0 25.644 0 0 248 0 248 248
0 25.663 0 0 248 0 248 248
0 25.682 0 0 248 0 248 248
0 25.707 0 0 248 0 248 248
0 25.725 0 0 248 0 248 248
0 25.744 0 0 248 0 248 248
0 25.763 0 0 248 0 248 248
0 25.781 0 0 248 0 248 248
0 25.8 0 0 248 0 248 248
0 25.819 0 0 248 0 248 248
0 25.894 0 0 248 0 248 248
0 25.913 0 0 248 0 248 248
0 25.931 0 0 248 0 248 248
0 25.95 0 0 248 0 248 248
0 25.968 0 0 248 0 248 248
0 25.987 0 0 248 0 248 248
0 26.004 0 0 248 0 248 248
0 26.023 0 0 248 0 248 248
0 26.04 0 0 248 0 248 248
0 26.058 0 0 248 0 248 248
0 26.077 0 0 248 0 248 248
0 26.095 0 0 248 0 248 248
0 26.113 0 0 248 0 248 248
0 26.131 0 0 248 0 248 248
0 26.148 0 0 248 0 248 248
0 26.166 0 0 256 0 256 256
0 26.185 0 0 256 0 256 256
0 26.205 0 0 256 0 256 256
0 26.223 0 0 256 0 256 256
0 26.241 0 0 256 0 256 256
0 26.26 0 0 256 0 256 256
0 26.321 0 0 256 0 256 256
0 26.34 0 0 256 0 256 256
0 26.366 0 0 256 0 256 256
0 26.384 0 0 256 0 256 256
0 26.401 0 0 256 0 256 256
0 26.42 0 0 256 0 256 256
0 26.438 0 0 256 0 256 256
0 26.457 0 0 256 0 256 256
0 26.476 0 0 256 0 256 256
0 26.494 0 0 256 0 256 256
0 26.512 0 0 256 0 256 256
0 26.529 0 0 256 0 256 256
0 26.547 0 0 262 0 262 262
0 26.566 0 0 262 0 262 262
0 26.584 0 0 262 0 262 262
0 26.602 0 0 262 0 262 262
0 26.619 0 0 262 0 262 262
0 26.637 0 0 262 0 262 262
0 26.656 0 0 262 0 262 262
0 26.674 0 0 262 0 262 262
0 26.692 0 0 262 0 262 262
0 26.741 0 0 262 0 262 262
0 26.76 0 0 262 0 262 262
0 26.777 0 0 262 0 262 262
0 26.795 0 0 262 0 262 262
0 26.813 0 0 262 0 262 262
0 26.832 0 0 262 0 262 262
0 26.851 0 0 262 0 262 262
0 26.869 0 0 262 0 262 262
0 26.887 0 0 262 0 262 262
0 26.905 0 0 262 0 262 262
0 26.923 0 0 262 0 262 262
0 26.942 0 0 262 0 262 262
0 26.961 0 0 262 0 262 262
0 26.979 0 0 262 0 262 262
0 26.998 0 0 262 0 262 262
0 27.016 0 0 262 0 262 262
0 27.035 0 0 270 0 270 270
0 27.054 0 0 270 0 270 270
0 27.072 0 0 270 0 270 270
0 27.091 0 0 270 0 270 270
0 27.109 0 0 270 0 270 270
0 27.183 0 0 270 0 270 270
0 27.203 0 0 270 0 270 270
0 27.222 0 0 270 0 270 270
0 27.242 0 0 270 0 270 270
0 27.261 0 0 270 0 270 270
0 27.279 0 0 270 0 270 270
0 27.297 0 0 270 0 270 270
0 27.315 0 0 270 0 270 270
0 27.333 0 0 270 0 270 270
0 27.351 0 0 270 0 270 270
0 27.369 0 0 270 0 270 270
0 27.388 0 0 270 0 270 270
0 27.406 0 0 270 0 270 270
0 27.425 0 0 270 0 270 270
0 27.445 0 0 270 0 270 270
0 27.464 0 0 270 0 270 270
0 27.483 0 0 270 0 270 270
0 27.503 0 0 270 0 270 270
0 27.522 0 0 270 0 270 270
0 27.542 0 0 270 0 270 270
0 27.562 0 0 270 0 270 270
0 27.604 0 0 270 0 270 270
0 27.624 0 0 270 0 270 270
0 27.644 0 0 270 0 270 270
0 27.664 0 0 270 0 270 270
0 27.686 0 0 270 0 270 270
0 27.706 0 0 270 0 270 270
0 27.728 0 0 270 0 270 270
0 27.749 0 0 270 0 270 270
0 27.77 0 0 270 0 270 270
0 27.793 0 0 270 0 270 270
0 27.814 0 0 270 0 270 270
0 27.835 0 0 270 0 270 270
0 27.855 0 0 270 0 270 270
0 27.877 0 0 270 0 270 270
0 27.9 0 0 270 0 270 270
0 27.929 0 0 270 0 270 270
0 27.952 0 0 270 0 270 270
0 27.972 0 0 270 0 270 270
0 27.993 0 0 270 0 270 270
0 28.019 0 0 270 0 270 270
0 28.041 0 0 270 0 270 270
0 28.106 0 0 270 0 270 270
0 28.13 0 0 270 0 270 270
0 28.156 0 0 270 0 270 270
0 28.18 0 0 270 0 270 270
0 28.199 0 0 270 0 270 270
0 28.221 0 0 278 0 278 278
0 28.244 0 0 278 0 278 278
0 28.266 0 0 278 0 278 278
0 28.289 0 0 278 0 278 278
0 28.312 0 0 278 0 278 278
0 28.335 0 0 278 0 278 278
0 28.358 0 0 278 0 278 278
0 28.381 0 0 278 0 278 278
0 28.404 0 0 278 0 278 278
0 28.429 0 0 278 0 278 278
0 28.452 0 0 278 0 278 278
0 28.476 0 0 278 0 278 278
0 28.499 0 0 278 0 278 278
0 28.522 0 0 278 0 278 278
0 28.545 0 0 278 0 278 278
0 28.568 0 0 278 0 278 278
0 28.622 0 0 278 0 278 278
0 28.647 0 0 278 0 278 278
0 28.672 0 0 278 0 278 278
0 28.697 0 0 278 0 278 278
0 28.721 0 0 278 0 278 278
0 28.746 0 0 278 0 278 278
0 28.771 0 0 278 0 278 278
0 28.796 0 0 278 0 278 278
0 28.82 0 0 278 0 278 278
0 28.845 0 0 278 0 278 278
0 28.869 0 0 278 0 278 278
0 28.896 0 0 282 0 282 282
0 28.92 0 0 282 0 282 282
0 28.946 0 0 282 0 282 282
0 28.97 0 0 282 0 282 282
0 28.996 0 0 282 0 282 282
0 29.021 0 0 282 0 282 282
0 29.046 0 0 282 0 282 282
0 29.071 0 0 282 0 282 282
0 29.096 0 0 282 0 282 282
0 29.121 0 0 282 0 282 282
0 29.18 0 0 282 0 282 282
0 29.208 0 0 282 0 282 282
0 29.237 0 0 290 0 290 290
0 29.266 0 0 290 0 290 290
0 29.295 0 0 290 0 290 290
0 29.323 0 0 290 0 290 290
0 29.352 0 0 290 0 290 290
0 29.38 0 0 290 0 290 290
0 29.408 0 0 290 0 290 290
0 29.436 0 0 290 0 290 290
0 29.464 0 0 290 0 290 290
0 29.493 0 0 290 0 290 290
0 29.521 0 0 290 0 290 290
0 29.55 0 0 290 0 290 290
0 29.579 0 0 290 0 290 290
0 29.607 0 0 290 0 290 290
0 29.635 0 0 290 0 290 290
0 29.664 0 0 290 0 290 290
0 29.692 0 0 290 0 290 290
0 29.72 0 0 290 0 290 290
0 29.751 0 0 290 0 290 290
0 29.877 0 0 290 0 290 290
0 29.905 0 0 290 0 290 290
0 29.934 0 0 290 0 290 290
0 29.962 0 0 290 0 290 290
0 29.991 0 0 290 0 290 290
0 30.019 0 0 290 0 290 290
0 30.048 0 0 290 0 290 290
0 30.076 0 0 290 0 290 290
0 30.106 0 0 290 0 290 290
0 30.135 0 0 290 0 290 290
0 30.163 0 0 290 0 290 290
0 30.192 0 0 290 0 290 290
0 30.221 0 0 290 0 290 290
0 30.249 0 0 290 0 290 290
0 30.278 0 0 290 0 290 290
0 30.307 0 0 290 0 290 290
0 30.336 0 0 290 0 290 290
0 30.365 0 0 290 0 290 290
0 30.393 0 0 290 0 290 290
0 30.422 0 0 290 0 290 290
0 30.451 0 0 290 0 290 290
0 30.579 0 0 290 0 290 290
0 30.624 0 0 290 0 290 290
0 30.649 0 0 290 0 290 290
0 30.675 0 0 290 0 290 290
0 30.701 0 0 290 0 290 290
0 30.728 0 0 290 0 290 290
0 30.755 0 0 290 0 290 290
0 30.781 0 0 290 0 290 290
0 30.81 0 0 290 0 290 290
0 30.837 0 0 290 0 290 290
0 30.864 0 0 290 0 290 290
0 30.891 0 0 290 0 290 290
0 30.918 0 0 290 0 290 290
0 30.945 0 0 290 0 290 290
0 30.973 0 0 290 0 290 290
0 31.0 0 0 290 0 290 290
0 31.027 0 0 290 0 290 290
0 31.054 0 0 290 0 290 290
0 31.082 0 0 290 0 290 290
0 31.11 0 0 290 0 290 290
0 31.137 0 0 290 0 290 290
0 31.253 0 0 290 0 290 290
0 31.281 0 0 290 0 290 290
0 31.307 0 0 290 0 290 290
0 31.342 0 0 290 0 290 290
0 31.368 0 0 290 0 290 290
0 31.394 0 0 290 0 290 290
0 31.419 0 0 290 0 290 290
0 31.445 0 0 290 0 290 290
0 31.471 0 0 290 0 290 290
0 31.497 0 0 290 0 290 290
0 31.523 0 0 290 0 290 290
0 31.55 0 0 290 0 290 290
0 31.576 0 0 290 0 290 290
0 31.603 0 0 298 0 298 298
0 31.63 0 0 298 0 298 298
0 31.656 0 0 298 0 298 298
0 31.683 0 0 298 0 298 298
0 31.712 0 0 298 0 298 298
0 31.738 0 0 298 0 298 298
0 31.765 0 0 298 0 298 298
0 31.792 0 0 298 0 298 298
0 31.946 0 0 298 0 298 298
0 31.97 0 0 298 0 298 298
0 31.995 0 0 298 0 298 298
0 32.018 0 0 298 0 298 298
0 32.042 0 0 298 0 298 298
0 32.066 0 0 306 0 306 306
0 32.09 0 0 306 0 306 306
0 32.113 0 0 306 0 306 306
0 32.137 0 0 306 0 306 306
0 32.161 0 0 306 0 306 306
0 32.184 0 0 306 0 306 306
0 32.208 0 0 306 0 306 306
0 32.231 0 0 306 0 306 306
0 32.255 0 0 306 0 306 306
0 32.279 0 0 306 0 306 306
0 32.303 0 0 306 0 306 306
0 32.327 0 0 306 0 306 306
0 32.35 0 0 306 0 306 306
0 32.374 0 0 322 0 322 322
0 32.399 0 0 322 0 322 322
0 32.423 0 0 322 0 322 322
0 32.561 0 0 322 0 322 322
0 32.585 0 0 322 0 322 322
0 32.609 0 0 322 0 322 322
0 32.632 0 0 322 0 322 322
0 32.656 0 0 322 0 322 322
0 32.683 0 0 322 0 322 322
0 32.707 0 0 322 0 322 322
0 32.731 0 0 322 0 322 322
0 32.754 0 0 322 0 322 322
0 32.775 0 0 322 0 322 322
0 32.794 0 0 322 0 322 322
0 32.816 0 0 322 0 322 322
0 32.838 0 0 322 0 322 322
0 32.862 0 0 322 0 322 322
0 32.885 0 0 322 0 322 322
0 32.92 0 0 322 0 322 322
0 32.947 0 0 322 0 322 322
0 32.971 0 0 322 0 322 322
0 32.995 0 0 330 0 330 330
0 33.019 0 0 330 0 330 330
0 33.042 0 0 330 0 330 330
0 33.267 0 0 330 0 330 330
0 33.286 0 0 330 0 330 330
0 33.304 0 0 330 0 330 330
0 33.323 0 0 330 0 330 330
0 33.341 0 0 330 0 330 330
0 33.36 0 0 330 0 330 330
0 33.378 0 0 330 0 330 330
0 33.398 0 0 330 0 330 330
0 33.417 0 0 330 0 330 330
0 33.436 0 0 330 0 330 330
0 33.455 0 0 330 0 330 330
0 33.475 0 0 330 0 330 330
0 33.494 0 0 330 0 330 330
0 33.514 0 0 330 0 330 330
0 33.536 0 0 330 0 330 330
0 33.555 0 0 330 0 330 330
0 33.575 0 0 330 0 330 330
0 33.594 0 0 330 0 330 330
0 33.614 0 0 330 0 330 330
0 33.634 0 0 330 0 330 330
0 33.653 0 0 330 0 330 330
0 33.706 0 0 330 0 330 330
0 33.726 0 0 338 0 338 338
0 33.745 0 0 338 0 338 338
0 33.765 0 0 338 0 338 338
0 33.786 0 0 338 0 338 338
0 33.807 0 0 338 0 338 338
0 33.828 0 0 338 0 338 338
0 33.85 0 0 338 0 338 338
0 33.871 0 0 338 0 338 338
0 33.893 0 0 338 0 338 338
0 33.913 0 0 338 0 338 338
0 33.934 0 0 338 0 338 338
0 33.956 0 0 338 0 338 338
0 33.977 0 0 338 0 338 338
0 34.007 0 0 338 0 338 338
0 34.028 0 0 338 0 338 338
0 34.05 0 0 338 0 338 338
0 34.072 0 0 338 0 338 338
0 34.101 0 0 338 0 338 338
0 34.123 0 0 338 0 338 338
0 34.144 0 0 338 0 338 338
0 34.285 0 0 338 0 338 338
0 34.31 0 0 338 0 338 338
0 34.336 0 0 338 0 338 338
0 34.361 0 0 338 0 338 338
0 34.386 0 0 338 0 338 338
0 34.411 0 0 338 0 338 338
0 34.437 0 0 338 0 338 338
0 34.462 0 0 338 0 338 338
0 34.487 0 0 338 0 338 338
0 34.511 0 0 338 0 338 338
0 34.536 0 0 338 0 338 338
0 34.56 0 0 338 0 338 338
0 34.584 0 0 338 0 338 338
0 34.608 0 0 338 0 338 338
0 34.632 0 0 338 0 338 338
0 34.655 0 0 338 0 338 338
0 34.679 0 0 338 0 338 338
0 34.703 0 0 338 0 338 338
0 34.728 0 0 338 0 338 338
0 34.752 0 0 338 0 338 338
0 34.777 0 0 338 0 338 338
0 34.836 0 0 338 0 338 338
0 34.859 0 0 338 0 338 338
0 34.883 0 0 338 0 338 338
0 34.908 0 0 338 0 338 338
0 34.933 0 0 338 0 338 338
0 34.959 0 0 338 0 338 338
0 34.985 0 0 338 0 338 338
0 35.018 0 0 338 0 338 338
0 35.044 0 0 338 0 338 338
0 35.067 0 0 338 0 338 338
0 35.093 0 0 338 0 338 338
0 35.12 0 0 338 0 338 338
0 35.145 0 0 338 0 338 338
0 35.17 0 0 338 0 338 338
0 35.195 0 0 338 0 338 338
0 35.221 0 0 338 0 338 338
0 35.245 0 0 338 0 338 338
0 35.27 0 0 338 0 338 338
0 35.295 0 0 338 0 338 338
0 35.32 0 0 338 0 338 338
0 35.345 0 0 338 0 338 338
0 35.41 0 0 338 0 338 338
0 35.434 0 0 338 0 338 338
0 35.458 0 0 338 0 338 338
0 35.482 0 0 338 0 338 338
0 35.506 0 0 338 0 338 338
0 35.53 0 0 338 0 338 338
0 35.554 0 0 338 0 338 338
0 35.578 0 0 338 0 338 338
0 35.602 0 0 338 0 338 338
0 35.626 0 0 338 0 338 338
0 35.65 0 0 338 0 338 338
0 35.683 0 0 338 0 338 338
0 35.706 0 0 338 0 338 338
0 35.729 0 0 346 0 346 346
0 35.753 0 0 346 0 346 346
0 35.776 0 0 346 0 346 346
0 35.799 0 0 346 0 346 346
0 35.822 0 0 346 0 346 346
0 35.844 0 0 346 0 346 346
0 35.866 0 0 346 0 346 346
0 35.89 0 0 346 0 346 346
0 35.955 0 0 346 0 346 346
0 35.979 0 0 346 0 346 346
0 36.004 0 0 346 0 346 346
0 36.028 0 0 346 0 346 346
0 36.052 0 0 346 0 346 346
0 36.076 0 0 354 0 354 354
0 36.101 0 0 354 0 354 354
0 36.125 0 0 354 0 354 354
0 36.148 0 0 354 0 354 354
0 36.194 0 0 354 0 354 354
0 36.217 0 0 354 0 354 354
0 36.242 0 0 354 0 354 354
0 36.266 0 0 354 0 354 354
0 36.292 0 0 354 0 354 354
0 36.317 0 0 354 0 354 354
0 36.351 0 0 354 0 354 354
0 36.376 0 0 354 0 354 354
0 36.4 0 0 354 0 354 354
0 36.425 0 0 354 0 354 354
0 36.449 0 0 354 0 354 354
0 36.474 0 0 354 0 354 354
0 36.517 0 0 354 0 354 354
0 36.54 0 0 354 0 354 354
0 36.564 0 0 354 0 354 354
0 36.589 0 0 354 0 354 354
0 36.621 0 0 354 0 354 354
0 36.645 0 0 354 0 354 354
0 36.67 0 0 354 0 354 354
0 36.694 0 0 354 0 354 354
0 36.719 0 0 354 0 354 354
0 36.743 0 0 354 0 354 354
0 36.769 0 0 354 0 354 354
0 36.794 0 0 354 0 354 354
0 36.82 0 0 354 0 354 354
0 36.846 0 0 354 0 354 354
0 36.872 0 0 354 0 354 354
0 36.897 0 0 354 0 354 354
0 36.924 0 0 354 0 354 354
0 36.95 0 0 354 0 354 354
0 36.975 0 0 354 0 354 354
0 36.999 0 0 354 0 354 354
0 37.024 0 0 354 0 354 354
0 37.082 0 0 354 0 354 354
0 37.107 0 0 354 0 354 354
0 37.132 0 0 354 0 354 354
0 37.158 0 0 354 0 354 354
0 37.184 0 0 354 0 354 354
0 37.211 0 0 354 0 354 354
0 37.237 0 0 354 0 354 354
0 37.263 0 0 354 0 354 354
0 37.289 0 0 354 0 354 354
0 37.315 0 0 354 0 354 354
0 37.341 0 0 354 0 354 354
0 37.367 0 0 354 0 354 354
0 37.393 0 0 354 0 354 354
0 37.419 0 0 354 0 354 354
0 37.444 0 0 354 0 354 354
0 37.47 0 0 354 0 354 354
0 37.495 0 0 354 0 354 354
0 37.522 0 0 354 0 354 354
0 37.547 0 0 354 0 354 354
0 37.574 0 0 354 0 354 354
0 37.598 0 0 354 0 354 354
0 37.663 0 0 354 0 354 354
0 37.688 0 0 354 0 354 354
0 37.713 0 0 354 0 354 354
0 37.739 0 0 354 0 354 354
0 37.764 0 0 354 0 354 354
0 37.79 0 0 354 0 354 354
0 37.815 0 0 354 0 354 354
0 37.841 0 0 354 0 354 354
0 37.866 0 0 354 0 354 354
0 37.892 0 0 354 0 354 354
0 37.921 0 0 354 0 354 354
0 37.945 0 0 354 0 354 354
0 37.971 0 0 354 0 354 354
0 37.997 0 0 354 0 354 354
0 38.023 0 0 354 0 354 354
0 38.049 0 0 354 0 354 354
0 38.074 0 0 354 0 354 354
