ID TIME TPS RAM CPU
0 3.121 106
0 3.13 107
0 3.139 106
0 3.149 106
0 3.159 102
0 3.168 106
0 3.177 107
0 3.187 107
0 3.196 108
0 3.207 89
0 3.217 107
0 3.226 107
0 3.235 108
0 3.29 18
0 3.299 111
0 3.308 113
0 3.32 86
0 3.329 107
0 3.338 110
0 3.349 90
0 3.359 107
0 3.371 78
0 3.381 109
0 3.39 110
0 3.399 111
0 3.408 110
0 3.417 108
0 3.426 109
0 3.435 111
0 3.446 96
0 3.456 102
0 3.465 108
0 3.474 110
0 3.483 109
0 3.526 23
0 3.535 103
0 3.544 113
0 3.553 113
0 3.562 112
0 3.574 87
0 3.583 103
0 3.593 100
0 3.604 94
0 3.614 98
0 3.624 101
0 3.634 103
0 3.644 103
0 3.653 103
0 3.663 100
0 3.675 89
0 3.684 103
0 3.694 106
0 3.703 106
0 3.713 108
0 3.722 103
0 3.779 18
0 3.788 109
0 3.797 112
0 3.806 112
0 3.816 95
0 3.829 80
0 3.838 104
0 3.847 109
0 3.857 109
0 3.866 107
0 3.875 105
0 3.885 108
0 3.894 109
0 3.903 110
0 3.914 95
0 3.923 103
0 3.933 107
0 3.942 108
0 3.951 110
0 3.96 109
0 3.97 107
0 4.01 24
0 4.02 110
0 4.028 113
0 4.04 89
0 4.049 105
0 4.058 109
0 4.068 109
0 4.081 75
0 4.09 107
0 4.099 108
0 4.109 107
0 4.118 108
0 4.128 104
0 4.139 89
0 4.149 105
0 4.158 107
0 4.167 109
0 4.176 110
0 4.186 106
0 4.195 108
0 4.204 110
0 4.251 21
0 4.26 108
0 4.271 91
0 4.281 101
0 4.29 110
0 4.299 111
0 4.309 109
0 4.318 108
0 4.327 107
0 4.337 108
0 4.346 107
0 4.355 108
0 4.367 84
0 4.376 108
0 4.386 108
0 4.395 109
0 4.404 109
0 4.413 108
0 4.423 109
0 4.432 109
0 4.441 109
0 4.487 22
0 4.498 89
0 4.508 97
0 4.518 102
0 4.528 98
0 4.537 108
0 4.547 105
0 4.556 105
0 4.566 105
0 4.575 106
0 4.585 106
0 4.597 84
0 4.607 104
0 4.616 106
0 4.625 106
0 4.635 106
0 4.645 104
0 4.654 105
0 4.664 106
0 4.673 106
0 4.682 106
0 4.725 23
0 4.735 107
0 4.744 109
0 4.753 108
0 4.763 106
0 4.774 85
0 4.783 117
0 4.791 123
0 4.799 122
0 4.808 120
0 4.818 99
0 4.826 115
0 4.835 113
0 4.844 112
0 4.853 111
0 4.862 109
0 4.872 109
0 4.881 110
0 4.89 110
0 4.899 110
0 4.91 88
0 4.947 27
0 4.956 115
0 4.964 114
0 4.973 112
0 4.982 112
0 4.991 110
0 5.0 111
0 5.009 111
0 5.018 111
0 5.03 85
0 5.04 106
0 5.049 108
0 5.058 110
0 5.067 109
0 5.081 74
0 5.09 106
0 5.099 109
0 5.108 110
0 5.118 111
0 5.128 94
0 5.137 111
0 5.186 21
0 5.195 112
0 5.204 112
0 5.213 111
0 5.222 112
0 5.231 107
0 5.244 75
0 5.254 105
0 5.266 86
0 5.275 104
0 5.285 107
0 5.294 108
0 5.303 108
0 5.313 105
0 5.322 106
0 5.331 108
0 5.341 109
0 5.35 109
0 5.361 91
0 5.37 107
0 5.379 110
0 5.427 21
0 5.437 110
0 5.445 114
0 5.454 114
0 5.463 111
0 5.472 108
0 5.482 108
0 5.493 91
0 5.502 107
0 5.511 108
0 5.52 109
0 5.529 111
0 5.539 108
0 5.548 109
0 5.557 111
0 5.566 111
0 5.575 110
0 5.586 91
0 5.595 108
0 5.605 108
0 5.614 108
0 5.642 35
0 5.651 113
0 5.66 113
0 5.669 112
0 5.678 112
0 5.687 107
0 5.699 88
0 5.708 107
0 5.717 108
0 5.726 109
0 5.736 108
0 5.745 106
0 5.754 107
0 5.764 107
0 5.773 107
0 5.782 109
0 5.794 85
0 5.804 107
0 5.813 107
0 5.822 107
0 5.832 108
0 5.882 20
0 5.891 106
0 5.9 111
0 5.909 111
0 5.919 111
0 5.93 87
0 5.939 108
0 5.949 108
0 5.958 108
0 5.967 108
0 5.977 106
0 5.986 109
0 5.995 110
0 6.004 111
0 6.013 111
0 6.024 95
0 6.033 110
0 6.042 111
0 6.051 111
0 6.06 111
0 6.069 107
0 6.111 24
0 6.12 109
0 6.129 111
0 6.138 111
0 6.151 80
0 6.16 107
0 6.169 107
0 6.179 108
0 6.188 107
0 6.198 104
0 6.207 105
0 6.217 105
0 6.226 106
0 6.236 106
0 6.248 81
0 6.258 105
0 6.267 106
0 6.276 107
0 6.286 105
0 6.296 103
0 6.305 105
0 6.354 20
0 6.365 96
0 6.373 114
0 6.385 90
0 6.394 110
0 6.403 108
0 6.412 107
0 6.422 105
0 6.432 100
0 6.442 100
0 6.452 102
0 6.462 100
0 6.475 73
0 6.491 66
0 6.501 97
0 6.511 97
0 6.521 99
0 6.531 101
0 6.541 100
0 6.552 99
0 6.562 100
0 6.694 8
0 6.704 98
0 6.717 81
0 6.727 100
0 6.736 103
0 6.746 103
0 6.756 103
0 6.766 98
0 6.776 102
0 6.786 102
0 6.796 102
0 6.81 69
0 6.823 80
0 6.833 100
0 6.842 102
0 6.852 103
0 6.862 103
0 6.872 100
0 6.882 102
0 6.892 102
0 6.901 102
0 6.996 11
0 7.008 80
0 7.018 100
0 7.027 111
0 7.036 110
0 7.045 111
0 7.055 108
0 7.064 108
0 7.073 109
0 7.082 108
0 7.092 107
0 7.103 86
0 7.118 68
0 7.128 104
0 7.137 106
0 7.147 107
0 7.156 107
0 7.165 105
0 7.175 108
0 7.184 108
0 7.193 108
0 7.249 18
0 7.258 102
0 7.267 111
0 7.276 114
0 7.285 113
0 7.295 106
0 7.304 110
0 7.313 112
0 7.322 112
0 7.331 103
0 7.342 93
0 7.351 110
0 7.36 110
0 7.369 110
0 7.379 109
0 7.388 103
0 7.398 108
0 7.407 109
0 7.416 110
0 7.425 111
0 7.437 83
0 7.493 18
0 7.502 109
0 7.51 127
0 7.518 127
0 7.526 124
0 7.534 119
0 7.543 119
0 7.551 122
0 7.559 120
0 7.57 94
0 7.579 112
0 7.588 114
0 7.596 114
0 7.605 115
0 7.614 112
0 7.623 114
0 7.631 115
0 7.64 115
0 7.649 114
0 7.66 90
0 7.669 113
0 7.722 19
0 7.731 112
0 7.74 116
0 7.748 116
0 7.757 113
0 7.766 110
0 7.775 114
0 7.784 113
0 7.794 100
0 7.807 78
0 7.816 109
0 7.825 113
0 7.834 114
0 7.842 115
0 7.851 112
0 7.86 113
0 7.869 112
0 7.878 113
0 7.889 91
0 7.898 111
0 7.907 114
0 7.984 13
0 7.993 114
0 8.001 125
0 8.009 125
0 8.017 122
0 8.025 119
0 8.034 111
0 8.044 103
0 8.053 113
0 8.062 113
0 8.071 111
0 8.08 108
0 8.089 110
0 8.098 110
0 8.108 109
0 8.117 109
0 8.126 105
0 8.138 85
0 8.147 107
0 8.156 110
0 8.166 110
0 8.205 26
0 8.214 111
0 8.222 113
0 8.231 112
0 8.24 111
0 8.25 108
0 8.26 94
0 8.27 109
0 8.279 111
0 8.288 110
0 8.297 109
0 8.306 106
0 8.316 107
0 8.325 108
0 8.334 109
0 8.344 108
0 8.359 64
0 8.369 106
0 8.378 109
0 8.387 109
0 8.396 108
0 8.435 26
0 8.443 124
0 8.451 128
0 8.459 125
0 8.467 123
0 8.477 106
0 8.485 121
0 8.493 122
0 8.502 121
0 8.51 120
0 8.518 118
0 8.527 114
0 8.536 116
0 8.545 116
0 8.553 115
0 8.564 92
0 8.573 115
0 8.583 97
0 8.593 106
0 8.606 75
0 8.615 111
0 8.652 27
0 8.661 114
0 8.67 117
0 8.678 116
0 8.69 83
0 8.699 121
0 8.709 98
0 8.718 114
0 8.73 85
0 8.738 116
0 8.747 119
0 8.755 116
0 8.764 114
0 8.773 111
0 8.783 99
0 8.792 112
0 8.801 112
0 8.81 112
0 8.819 110
0 8.828 113
0 8.837 111
0 8.869 31
0 8.878 113
0 8.887 114
0 8.897 99
0 8.906 113
0 8.915 112
0 8.924 114
0 8.933 114
0 8.943 97
0 8.954 93
0 8.963 112
0 8.972 102
0 8.981 121
0 8.99 107
0 8.998 120
0 9.007 119
0 9.015 117
0 9.024 114
0 9.033 111
0 9.043 108
0 9.052 109
0 9.111 17
0 9.12 101
0 9.132 89
0 9.141 105
0 9.151 107
0 9.16 110
0 9.169 109
0 9.178 107
0 9.188 108
0 9.197 108
0 9.206 109
0 9.215 109
0 9.227 86
0 9.236 108
0 9.245 109
0 9.255 109
0 9.264 109
0 9.273 107
0 9.282 108
0 9.292 108
0 9.301 108
0 9.378 13
0 9.39 85
0 9.4 104
0 9.409 106
0 9.419 106
0 9.428 106
0 9.438 99
0 9.448 105
0 9.457 106
0 9.466 106
0 9.476 108
0 9.488 85
0 9.497 107
0 9.506 108
0 9.515 108
0 9.525 108
0 9.534 103
0 9.544 107
0 9.553 107
0 9.562 107
0 9.572 107
0 9.616 23
0 9.624 118
0 9.633 120
0 9.641 121
0 9.649 118
0 9.659 104
0 9.668 114
0 9.677 114
0 9.686 112
0 9.694 112
0 9.706 87
0 9.715 109
0 9.724 111
0 9.733 110
0 9.742 110
0 9.752 105
0 9.761 110
0 9.77 111
0 9.779 112
0 9.788 112
0 9.799 94
0 9.862 16
0 9.871 109
0 9.88 109
0 9.89 110
0 9.899 111
0 9.908 105
0 9.917 108
0 9.927 110
0 9.936 109
0 9.947 93
0 9.956 104
0 9.965 108
0 9.975 109
0 9.984 110
0 9.993 106
0 10.002 110
0 10.011 112
0 10.02 111
0 10.029 111
0 10.04 93
0 10.049 110
0 10.106 18
0 10.114 113
0 10.123 114
0 10.132 112
0 10.141 112
0 10.151 108
0 10.16 111
0 10.168 112
0 10.179 92
0 10.189 106
0 10.198 110
0 10.207 110
0 10.216 110
0 10.226 105
0 10.235 108
0 10.244 108
0 10.253 110
0 10.262 110
0 10.273 91
0 10.283 109
0 10.292 111
0 10.331 26
0 10.339 116
0 10.348 117
0 10.356 115
0 10.365 113
0 10.374 109
0 10.383 112
0 10.394 97
0 10.403 107
0 10.412 110
0 10.421 110
0 10.43 109
0 10.44 104
0 10.449 108
0 10.459 110
0 10.468 110
0 10.477 109
0 10.488 89
0 10.497 110
0 10.506 112
0 10.515 111
0 10.551 28
0 10.56 118
0 10.568 118
0 10.577 116
0 10.586 116
0 10.595 111
0 10.606 92
0 10.615 109
0 10.624 113
0 10.633 111
0 10.642 111
0 10.651 106
0 10.66 110
0 10.669 112
0 10.678 112
0 10.687 112
0 10.698 96
0 10.707 111
0 10.716 111
0 10.725 111
0 10.734 111
0 10.784 20
0 10.793 111
0 10.802 112
0 10.811 113
0 10.82 112
0 10.831 92
0 10.84 110
0 10.849 112
0 10.858 114
0 10.866 114
0 10.876 105
0 10.885 112
0 10.894 113
0 10.903 113
0 10.912 112
0 10.922 96
0 10.931 111
0 10.94 112
0 10.949 112
0 10.958 110
0 10.967 107
0 10.996 35
0 11.005 119
0 11.013 119
0 11.022 116
0 11.032 99
0 11.041 110
0 11.05 114
0 11.058 112
0 11.067 114
0 11.076 114
0 11.085 110
0 11.094 112
0 11.103 113
0 11.112 113
0 11.122 102
0 11.131 108
0 11.14 113
0 11.149 113
0 11.158 113
0 11.167 113
0 11.176 108
0 11.198 45
0 11.207 117
0 11.215 117
0 11.226 95
0 11.235 109
0 11.244 114
0 11.253 113
0 11.261 113
0 11.271 109
0 11.28 111
0 11.289 112
0 11.298 112
0 11.306 112
0 11.317 93
0 11.326 112
0 11.335 114
0 11.344 114
0 11.353 114
0 11.362 107
0 11.371 111
0 11.38 112
0 11.437 18
0 11.447 105
0 11.459 84
0 11.468 104
0 11.478 107
0 11.487 108
0 11.496 109
0 11.506 105
0 11.515 108
0 11.524 109
0 11.533 109
0 11.542 109
0 11.554 89
0 11.563 110
0 11.572 110
0 11.581 111
0 11.59 111
0 11.6 105
0 11.609 110
0 11.623 70
0 11.632 107
0 11.671 26
0 11.681 93
0 11.691 109
0 11.699 113
0 11.708 113
0 11.717 112
0 11.732 69
0 11.741 109
0 11.75 110
0 11.759 110
0 11.768 110
0 11.779 89
0 11.789 109
0 11.798 109
0 11.807 104
0 11.817 103
0 11.827 105
0 11.836 110
0 11.845 111
0 11.854 113
0 11.863 112
0 11.905 24
0 11.916 88
0 11.927 90
0 11.936 120
0 11.944 124
0 11.952 123
0 11.96 119
0 11.969 114
0 11.978 114
0 11.987 112
0 11.997 94
0 12.008 96
0 12.016 118
0 12.024 125
0 12.032 126
0 12.04 123
0 12.049 119
0 12.057 114
0 12.066 115
0 12.075 114
0 12.085 98
0 12.12 28
0 12.13 101
0 12.139 112
0 12.148 116
0 12.157 114
0 12.166 110
0 12.175 114
0 12.184 113
0 12.192 113
0 12.203 95
0 12.212 107
0 12.222 109
0 12.231 110
0 12.24 112
0 12.249 106
0 12.258 110
0 12.267 113
0 12.276 112
0 12.285 109
0 12.297 87
0 12.306 110
0 12.359 19
0 12.369 110
0 12.377 115
0 12.386 115
0 12.395 114
0 12.404 109
0 12.413 115
0 12.421 115
0 12.433 89
0 12.442 106
0 12.451 110
0 12.46 111
0 12.469 111
0 12.479 106
0 12.488 108
0 12.497 112
0 12.506 112
0 12.515 112
0 12.526 92
0 12.535 112
0 12.543 112
0 12.599 18
0 12.608 109
0 12.617 110
0 12.626 112
0 12.635 112
0 12.645 105
0 12.654 112
0 12.665 88
0 12.674 108
0 12.683 112
0 12.692 110
0 12.701 111
0 12.711 106
0 12.72 111
0 12.729 113
0 12.738 112
0 12.747 112
0 12.758 92
0 12.767 110
0 12.776 111
0 12.785 111
0 12.829 22
0 12.839 100
0 12.849 108
0 12.859 94
0 12.868 115
0 12.876 125
0 12.886 105
0 12.894 120
0 12.903 115
0 12.911 115
0 12.92 115
0 12.929 113
0 12.938 113
0 12.947 109
0 12.961 73
0 12.97 108
0 12.981 91
0 12.99 107
0 12.999 112
0 13.008 113
0 13.017 113
0 13.115 10
0 13.124 108
0 13.133 110
0 13.142 111
0 13.152 102
0 13.164 85
0 13.172 127
0 13.18 126
0 13.188 125
0 13.196 125
0 13.204 124
0 13.212 120
0 13.221 121
0 13.229 119
0 13.237 119
0 13.247 105
0 13.256 116
0 13.269 77
0 13.277 116
0 13.286 117
0 13.294 117
0 13.348 19
0 13.357 111
0 13.365 119
0 13.373 120
0 13.384 95
0 13.393 108
0 13.402 119
0 13.41 118
0 13.419 119
0 13.427 118
0 13.436 114
0 13.444 117
0 13.453 117
0 13.461 118
0 13.472 95
0 13.481 117
0 13.489 117
0 13.498 119
0 13.506 118
0 13.514 119
0 13.523 113
0 13.561 27
0 13.569 115
0 13.58 92
0 13.599 55
0 13.607 120
0 13.615 122
0 13.623 121
0 13.632 119
0 13.641 116
0 13.649 116
0 13.658 115
0 13.667 116
0 13.675 114
0 13.686 92
0 13.695 114
0 13.704 114
0 13.712 115
0 13.721 114
0 13.73 114
0 13.739 116
0 13.747 116
0 13.86 9
0 13.87 103
0 13.882 84
0 13.892 104
0 13.901 106
0 13.911 107
0 13.92 108
0 13.929 107
0 13.938 110
0 13.947 110
0 13.957 109
0 13.972 65
0 13.982 105
0 13.99 124
0 13.998 123
0 14.006 122
0 14.014 120
0 14.023 116
0 14.032 117
0 14.04 117
0 14.049 114
0 14.092 24
0 14.108 60
0 14.117 116
0 14.125 117
0 14.134 114
0 14.143 113
0 14.152 113
0 14.161 114
0 14.169 114
0 14.178 110
0 14.187 115
0 14.198 92
0 14.207 113
0 14.216 115
0 14.224 115
0 14.233 116
0 14.242 112
0 14.251 116
0 14.259 116
0 14.268 116
0 14.276 116
0 14.315 26
0 14.323 116
0 14.332 110
0 14.341 119
0 14.349 116
0 14.358 114
0 14.367 116
0 14.375 114
0 14.384 115
0 14.393 113
0 14.405 85
0 14.414 113
0 14.423 112
0 14.432 112
0 14.441 111
0 14.45 109
0 14.459 113
0 14.467 113
0 14.476 114
0 14.485 112
0 14.496 90
0 14.566 14
0 14.582 63
0 14.592 100
0 14.601 113
0 14.609 113
0 14.618 115
0 14.627 112
0 14.636 111
0 14.646 101
0 14.657 94
0 14.666 110
0 14.675 113
0 14.683 114
0 14.692 114
0 14.701 112
0 14.71 110
0 14.719 112
0 14.728 113
0 14.744 63
0 14.755 94
0 14.764 108
0 14.81 22
0 14.819 112
0 14.827 119
0 14.842 69
0 14.851 109
0 14.859 118
0 14.868 117
0 14.876 118
0 14.887 93
0 14.896 116
0 14.904 116
0 14.913 117
0 14.921 117
0 14.93 116
0 14.939 117
0 14.947 117
0 14.956 118
0 14.964 118
0 14.975 96
0 14.983 115
0 14.992 116
0 15.042 20
0 15.052 105
0 15.061 114
0 15.069 123
0 15.077 124
0 15.085 119
0 15.093 122
0 15.103 106
0 15.111 122
0 15.119 121
0 15.128 121
0 15.136 117
0 15.144 120
0 15.153 121
0 15.161 119
0 15.17 119
0 15.178 115
0 15.188 100
0 15.197 121
0 15.205 120
0 15.213 122
0 15.258 22
0 15.266 116
0 15.275 118
0 15.283 125
0 15.291 122
0 15.299 124
0 15.309 106
0 15.317 121
0 15.325 122
0 15.333 122
0 15.342 120
0 15.35 120
0 15.358 123
0 15.366 124
0 15.374 125
0 15.382 123
0 15.393 96
0 15.401 123
0 15.409 125
0 15.417 125
0 15.425 124
0 15.454 34
0 15.462 131
0 15.47 132
0 15.477 130
0 15.49 80
0 15.499 108
0 15.507 123
0 15.516 122
0 15.524 116
0 15.533 119
0 15.541 118
0 15.549 120
0 15.558 119
0 15.567 115
0 15.576 112
0 15.587 85
0 15.595 127
0 15.603 132
0 15.611 129
0 15.619 125
0 15.627 122
0 15.656 35
0 15.67 70
0 15.679 111
0 15.688 111
0 15.698 98
0 15.707 112
0 15.716 110
0 15.725 111
0 15.734 112
0 15.743 112
0 15.752 113
0 15.761 111
0 15.77 112
0 15.779 112
0 15.789 101
0 15.804 67
0 15.813 108
0 15.822 111
0 15.831 113
0 15.84 113
0 15.849 110
0 15.876 37
0 15.885 110
0 15.894 114
0 15.904 96
0 15.913 109
0 15.922 112
0 15.931 114
0 15.94 115
0 15.949 113
0 15.958 113
0 15.967 113
0 15.976 111
0 15.984 113
0 15.995 93
0 16.004 112
0 16.013 113
0 16.022 114
0 16.031 114
0 16.04 111
0 16.049 112
0 16.057 114
0 16.101 23
0 16.11 108
0 16.12 99
0 16.129 112
0 16.138 114
0 16.147 112
0 16.156 113
0 16.165 113
0 16.174 112
0 16.183 113
0 16.192 110
0 16.201 111
0 16.211 94
0 16.221 109
0 16.23 111
0 16.238 113
0 16.247 111
0 16.257 111
0 16.266 112
0 16.274 113
0 16.283 114
0 16.325 24
0 16.336 94
0 16.345 107
0 16.354 113
0 16.363 113
0 16.372 112
0 16.381 110
0 16.39 110
0 16.399 113
0 16.408 112
0 16.417 111
0 16.428 91
0 16.437 109
0 16.446 111
0 16.455 112
0 16.464 111
0 16.473 109
0 16.482 109
0 16.491 111
0 16.5 112
0 16.509 112
0 16.547 26
0 16.556 110
0 16.566 109
0 16.575 110
0 16.584 109
0 16.593 106
0 16.603 108
0 16.612 108
0 16.621 107
0 16.631 107
0 16.644 78
0 16.653 105
0 16.662 107
0 16.672 106
0 16.681 107
0 16.691 105
0 16.7 106
0 16.71 107
0 16.719 107
0 16.728 108
0 16.74 86
0 16.911 6
0 16.922 94
0 16.932 94
0 16.943 97
0 16.953 97
0 16.963 101
0 16.973 102
0 16.982 103
0 16.992 101
0 17.004 85
0 17.014 101
0 17.024 103
0 17.033 103
0 17.043 103
0 17.053 98
0 17.063 102
0 17.073 102
0 17.083 102
0 17.093 102
0 17.105 84
0 17.114 103
0 17.157 24
0 17.167 99
0 17.176 107
0 17.186 105
0 17.195 104
0 17.205 100
0 17.215 103
0 17.225 105
0 17.237 84
0 17.247 100
0 17.256 102
0 17.266 102
0 17.276 103
0 17.286 99
0 17.296 102
0 17.306 103
0 17.315 103
0 17.325 103
0 17.338 79
0 17.348 102
0 17.357 102
0 17.394 27
0 17.404 104
0 17.413 116
0 17.421 116
0 17.43 111
0 17.439 111
0 17.448 112
0 17.459 90
0 17.469 108
0 17.478 109
0 17.487 110
0 17.496 111
0 17.505 110
0 17.514 110
0 17.523 112
0 17.532 111
0 17.541 111
0 17.553 86
0 17.562 111
0 17.571 108
0 17.58 106
0 17.648 15
0 17.657 105
0 17.667 107
0 17.676 107
0 17.686 106
0 17.695 104
0 17.708 79
0 17.717 105
0 17.727 107
0 17.736 107
0 17.746 106
0 17.755 105
0 17.765 105
0 17.774 106
0 17.784 106
0 17.793 106
0 17.806 81
0 17.815 105
0 17.831 61
0 17.841 105
0 17.85 107
0 17.938 11
0 17.949 93
0 17.959 100
0 17.968 109
0 17.978 108
0 17.99 83
0 17.999 108
0 18.008 111
0 18.017 111
0 18.026 110
0 18.036 106
0 18.045 109
0 18.054 109
0 18.063 110
0 18.072 111
0 18.083 88
0 18.093 110
0 18.102 110
0 18.111 111
0 18.12 109
0 18.129 106
0 18.184 18
0 18.194 111
0 18.202 112
0 18.212 110
0 18.222 93
0 18.232 105
0 18.241 108
0 18.25 110
0 18.259 110
0 18.269 105
0 18.278 108
0 18.287 109
0 18.297 108
0 18.306 106
0 18.319 80
0 18.328 108
0 18.337 108
0 18.347 108
0 18.356 109
0 18.365 104
0 18.375 109
0 18.427 19
0 18.436 105
0 18.446 104
0 18.458 87
0 18.468 101
0 18.477 103
0 18.487 103
0 18.496 105
0 18.507 100
0 18.516 105
0 18.525 107
0 18.535 106
0 18.544 107
0 18.557 79
0 18.566 105
0 18.585 55
0 18.601 63
0 18.61 106
0 18.619 107
0 18.629 108
0 18.638 106
0 18.71 14
0 18.72 101
0 18.732 81
0 18.742 102
0 18.752 103
0 18.762 103
0 18.771 103
0 18.781 102
0 18.791 104
0 18.801 104
0 18.81 104
0 18.82 104
0 18.832 80
0 18.842 102
0 18.852 104
0 18.861 105
0 18.871 104
0 18.881 101
0 18.891 102
0 18.9 103
0 18.91 104
0 18.97 17
0 18.983 79
0 18.993 102
0 19.003 101
0 19.012 102
0 19.022 100
0 19.033 97
0 19.043 97
0 19.053 101
0 19.063 101
0 19.073 101
0 19.086 75
0 19.097 95
0 19.107 97
0 19.117 102
0 19.127 103
0 19.136 102
0 19.147 99
0 19.156 102
0 19.166 101
0 19.176 102
0 19.235 17
0 19.245 97
0 19.255 98
0 19.265 99
0 19.275 99
0 19.286 98
0 19.296 97
0 19.306 96
0 19.316 99
0 19.326 99
0 19.34 75
0 19.35 98
0 19.36 99
0 19.37 99
0 19.38 100
0 19.391 97
0 19.401 99
0 19.411 99
0 19.421 99
0 19.438 58
0 19.45 83
0 19.606 6
0 19.618 84
0 19.629 92
0 19.642 77
0 19.659 60
0 19.669 101
0 19.679 92
0 19.69 91
0 19.702 89
0 19.715 74
0 19.727 89
0 19.738 86
0 19.75 88
0 19.763 76
0 19.772 111
0 19.781 110
0 19.79 110
0 19.799 108
0 19.809 102
0 19.822 80
0 19.832 101
0 19.909 13
0 19.92 85
0 19.931 96
0 19.941 95
0 19.952 95
0 19.963 95
0 19.973 95
0 19.983 98
0 19.996 79
0 20.006 97
0 20.017 94
0 20.028 93
0 20.038 93
0 20.049 94
0 20.06 94
0 20.07 93
0 20.081 93
0 20.092 93
0 20.105 79
0 20.115 96
0 20.126 95
0 20.16 29
0 20.17 98
0 20.18 106
0 20.19 102
0 20.199 101
0 20.21 98
0 20.22 99
0 20.232 83
0 20.242 95
0 20.253 94
0 20.264 94
0 20.275 93
0 20.286 88
0 20.297 93
0 20.308 93
0 20.318 93
0 20.329 93
0 20.342 77
0 20.353 95
0 20.364 92
0 20.374 95
0 20.425 20
0 20.435 93
