ID TIME 
0 22.616 
0 22.696 
0 22.775 
0 22.854 
0 22.933 
0 23.013 
0 23.093 
0 23.172 
0 23.274 
0 23.364 
0 23.437 
0 23.509 
0 23.582 
0 23.656 
0 23.73 
0 23.804 
0 23.877 
0 23.95 
0 24.022 
0 24.096 
0 24.254 
0 24.329 
0 24.405 
0 24.48 
0 24.553 
0 24.628 
0 24.701 
0 24.801 
0 24.884 
0 24.957 
0 25.031 
0 25.105 
0 25.178 
0 25.252 
0 25.338 
0 25.413 
0 25.485 
0 25.558 
0 25.631 
0 25.703 
0 25.776 
0 25.938 
0 26.014 
0 26.086 
0 26.159 
0 26.235 
0 26.306 
0 26.402 
0 26.475 
0 26.547 
0 26.618 
0 26.69 
0 26.762 
0 26.833 
0 26.905 
0 26.98 
0 27.051 
0 27.123 
0 27.195 
0 27.272 
0 27.343 
0 27.414 
0 27.561 
0 27.63 
0 27.701 
0 27.775 
0 27.846 
0 27.944 
0 28.017 
0 28.09 
0 28.161 
0 28.234 
0 28.306 
0 28.378 
0 28.45 
0 28.525 
0 28.596 
0 28.668 
0 28.741 
0 28.812 
0 28.885 
0 28.957 
0 29.028 
0 29.22 
0 29.293 
0 29.369 
0 29.443 
0 29.517 
0 29.592 
0 29.666 
0 29.74 
0 29.814 
0 29.888 
0 29.961 
0 30.035 
0 30.111 
0 30.185 
0 30.259 
0 30.334 
0 30.408 
0 30.484 
0 30.559 
0 30.634 
0 30.708 
0 30.851 
0 30.956 
0 31.034 
0 31.111 
0 31.188 
0 31.265 
0 31.341 
0 31.416 
0 31.494 
0 31.57 
0 31.645 
0 31.724 
0 31.8 
0 31.876 
0 31.952 
0 32.029 
0 32.104 
0 32.18 
0 32.257 
0 32.332 
0 32.408 
0 32.604 
0 32.713 
0 32.794 
0 32.876 
0 32.956 
0 33.037 
0 33.118 
0 33.197 
0 33.278 
0 33.359 
0 33.443 
0 33.524 
0 33.604 
0 33.685 
0 33.766 
0 33.847 
0 33.928 
0 34.009 
0 34.09 
0 34.176 
0 34.26 
0 34.669 
0 34.738 
0 34.808 
0 34.877 
0 34.945 
0 35.013 
0 35.081 
0 35.149 
0 35.216 
0 35.287 
0 35.355 
0 35.423 
0 35.491 
0 35.56 
0 35.628 
0 35.697 
0 35.765 
0 35.834 
0 35.902 
0 35.975 
0 36.045 
0 36.349 
0 36.408 
0 36.468 
0 36.526 
0 36.585 
0 36.643 
0 36.701 
0 36.759 
0 36.819 
0 36.876 
0 36.934 
0 36.992 
0 37.05 
0 37.108 
0 37.164 
0 37.221 
0 37.278 
0 37.335 
0 37.393 
0 37.451 
0 37.508 
0 37.685 
0 37.738 
0 37.791 
0 37.844 
0 37.897 
0 37.95 
0 38.002 
0 38.057 
0 38.11 
0 38.163 
0 38.215 
0 38.268 
0 38.32 
0 38.372 
0 38.425 
0 38.477 
0 38.529 
0 38.585 
0 38.645 
0 38.696 
0 38.747 
0 38.919 
0 38.966 
0 39.013 
0 39.06 
0 39.108 
0 39.188 
0 39.236 
0 39.284 
0 39.331 
0 39.379 
0 39.426 
0 39.473 
0 39.52 
0 39.568 
0 39.615 
0 39.662 
0 39.711 
0 39.758 
0 39.812 
0 39.861 
0 39.909 
0 40.215 
0 40.264 
0 40.312 
0 40.36 
0 40.409 
0 40.459 
0 40.508 
0 40.556 
0 40.604 
0 40.652 
0 40.7 
0 40.749 
0 40.797 
0 40.844 
0 40.892 
0 40.942 
0 40.992 
0 41.041 
0 41.089 
0 41.137 
0 41.186 
0 41.35 
0 41.407 
0 41.461 
0 41.514 
0 41.568 
0 41.658 
0 41.71 
0 41.763 
0 41.817 
0 41.869 
0 41.922 
0 41.975 
0 42.03 
0 42.084 
0 42.146 
0 42.203 
0 42.258 
0 42.313 
0 42.37 
0 42.424 
0 42.48 
0 42.721 
0 42.8 
0 42.879 
0 42.96 
0 43.039 
0 43.118 
0 43.196 
0 43.274 
0 43.352 
0 43.431 
0 43.508 
0 43.586 
0 43.666 
0 43.747 
0 43.824 
0 43.915 
0 43.986 
0 44.057 
0 44.128 
0 44.2 
0 44.309 
0 44.537 
0 44.597 
0 44.661 
0 44.721 
0 44.782 
0 44.842 
0 44.902 
0 44.962 
0 45.022 
0 45.082 
0 45.142 
0 45.202 
0 45.264 
0 45.324 
0 45.384 
0 45.444 
0 45.503 
0 45.563 
0 45.623 
0 45.683 
0 45.743 
0 45.957 
0 46.018 
0 46.072 
0 46.128 
0 46.182 
0 46.238 
0 46.293 
0 46.348 
0 46.403 
0 46.457 
0 46.512 
0 46.567 
0 46.621 
0 46.674 
0 46.727 
0 46.779 
0 46.833 
0 46.886 
0 46.939 
0 46.993 
0 47.046 
0 47.229 
0 47.29 
0 47.35 
0 47.411 
0 47.51 
0 47.568 
0 47.627 
0 47.686 
0 47.745 
0 47.804 
0 47.866 
0 47.925 
0 47.984 
0 48.043 
0 48.102 
0 48.16 
0 48.218 
0 48.277 
0 48.335 
0 48.394 
0 48.454 
0 48.619 
0 48.682 
0 48.745 
0 48.809 
0 48.872 
0 48.934 
0 48.998 
0 49.06 
0 49.122 
0 49.186 
0 49.248 
0 49.31 
0 49.372 
0 49.433 
0 49.495 
0 49.557 
0 49.619 
0 49.681 
0 49.742 
0 49.806 
0 49.866 
0 50.02 
0 50.083 
0 50.146 
0 50.209 
0 50.272 
0 50.334 
0 50.396 
0 50.459 
0 50.523 
0 50.585 
0 50.648 
0 50.71 
0 50.772 
0 50.835 
0 50.897 
0 50.963 
0 51.026 
0 51.089 
0 51.154 
0 51.216 
0 51.279 
0 51.472 
0 51.537 
0 51.602 
0 51.666 
0 51.73 
0 51.795 
0 51.859 
0 51.926 
0 51.99 
0 52.054 
0 52.118 
0 52.183 
0 52.247 
0 52.312 
0 52.377 
0 52.441 
0 52.506 
0 52.573 
0 52.637 
0 52.702 
0 52.767 
0 52.98 
0 53.052 
0 53.124 
0 53.194 
0 53.265 
0 53.335 
0 53.418 
0 53.489 
0 53.561 
0 53.631 
0 53.702 
0 53.773 
0 53.844 
0 53.915 
0 53.986 
0 54.056 
0 54.129 
0 54.201 
0 54.271 
0 54.341 
0 54.456 
0 54.677 
0 54.752 
0 54.829 
0 54.905 
0 54.981 
0 55.073 
0 55.147 
0 55.234 
0 55.315 
0 55.399 
0 55.495 
0 55.583 
0 55.673 
0 55.762 
0 55.853 
0 55.945 
0 56.037 
0 56.173 
0 56.262 
0 56.353 
0 56.443 
0 56.996 
0 57.143 
0 57.337 
0 57.483 
0 57.63 
0 57.776 
0 57.922 
0 58.068 
0 58.214 
0 58.36 
0 58.505 
0 58.65 
0 58.795 
0 58.94 
0 59.088 
0 59.232 
0 59.378 
0 59.574 
0 59.719 
0 59.865 
0 60.012 
0 60.304 
0 60.453 
0 60.602 
0 60.751 
0 60.898 
0 61.047 
0 61.196 
0 61.341 
0 61.538 
0 61.685 
0 61.833 
0 61.979 
0 62.125 
0 62.273 
0 62.419 
0 62.565 
0 62.709 
0 62.854 
0 62.999 
0 63.144 
0 63.29 
0 63.686 
0 63.833 
0 63.982 
0 64.127 
0 64.274 
0 64.422 
0 64.57 
0 64.74 
0 64.885 
0 65.027 
0 65.171 
0 65.315 
0 65.514 
0 65.656 
0 65.801 
0 65.944 
0 66.091 
0 66.235 
0 66.381 
0 66.526 
0 66.671 
0 67.007 
0 67.141 
0 67.269 
0 67.452 
0 67.58 
0 67.708 
0 67.836 
0 67.963 
0 68.09 
0 68.218 
0 68.345 
0 68.473 
0 68.602 
0 68.729 
0 68.856 
0 68.985 
0 69.113 
0 69.241 
0 69.371 
0 69.499 
0 69.628 
0 69.938 
0 70.039 
0 70.14 
0 70.238 
0 70.336 
0 70.434 
0 70.532 
0 70.631 
0 70.729 
0 70.827 
0 70.934 
0 71.034 
0 71.131 
0 71.229 
0 71.327 
0 71.425 
0 71.524 
0 71.623 
0 71.721 
0 71.819 
0 71.919 
0 72.114 
0 72.218 
0 72.323 
0 72.427 
0 72.545 
0 72.692 
0 72.789 
0 72.884 
0 72.98 
0 73.077 
0 73.173 
0 73.268 
0 73.364 
0 73.46 
0 73.555 
0 73.651 
0 73.747 
0 73.843 
0 73.938 
0 74.036 
0 74.132 
0 74.379 
0 74.467 
0 74.556 
0 74.645 
0 74.732 
0 74.82 
0 74.909 
0 74.997 
0 75.088 
0 75.177 
0 75.265 
0 75.354 
0 75.441 
0 75.529 
0 75.671 
0 75.758 
0 75.846 
0 75.934 
0 76.027 
0 76.116 
0 76.204 
0 76.535 
0 76.622 
0 76.709 
0 76.798 
0 76.886 
0 76.973 
0 77.06 
0 77.149 
0 77.236 
0 77.322 
0 77.41 
0 77.497 
0 77.585 
0 77.671 
0 77.759 
0 77.846 
0 77.934 
0 78.023 
0 78.166 
0 78.254 
0 78.341 
0 78.607 
0 78.691 
0 78.775 
0 78.858 
0 78.941 
0 79.024 
0 79.109 
0 79.191 
0 79.275 
0 79.359 
0 79.442 
0 79.525 
0 79.608 
0 79.691 
0 79.775 
0 79.858 
0 79.943 
0 80.026 
0 80.11 
0 80.192 
0 80.275 
0 80.572 
0 80.651 
0 80.731 
0 80.81 
0 80.89 
0 80.984 
0 81.067 
0 81.15 
0 81.234 
0 81.318 
0 81.401 
0 81.485 
0 81.568 
0 81.652 
0 81.734 
0 81.82 
0 81.904 
0 81.986 
0 82.07 
0 82.153 
0 82.236 
0 82.577 
0 82.686 
0 82.793 
0 82.899 
0 83.009 
0 83.115 
0 83.222 
0 83.329 
0 83.435 
0 83.541 
0 83.647 
0 83.753 
0 83.919 
0 84.025 
0 84.133 
0 84.239 
0 84.345 
0 84.451 
0 84.557 
0 84.662 
0 84.767 
0 85.041 
0 85.15 
0 85.261 
0 85.376 
0 85.487 
0 85.597 
0 85.708 
0 85.817 
0 85.927 
0 86.038 
0 86.147 
0 86.256 
0 86.365 
0 86.478 
0 86.586 
0 86.695 
0 86.804 
0 86.913 
0 87.022 
0 87.132 
0 87.24 
0 87.577 
0 87.688 
0 87.8 
0 87.911 
0 88.023 
0 88.133 
0 88.244 
0 88.355 
0 88.466 
0 88.576 
0 88.687 
0 88.797 
0 88.91 
0 89.021 
0 89.132 
0 89.242 
0 89.353 
0 89.463 
0 89.574 
0 89.684 
0 89.795 
0 90.173 
0 90.342 
0 90.448 
0 90.553 
0 90.658 
0 90.763 
0 90.882 
0 90.989 
0 91.091 
0 91.193 
0 91.295 
0 91.399 
0 91.501 
0 91.603 
0 91.706 
0 91.807 
0 91.908 
0 92.01 
0 92.112 
0 92.213 
0 92.314 
0 92.624 
0 92.728 
0 92.83 
0 92.932 
0 93.034 
0 93.135 
0 93.237 
0 93.339 
0 93.441 
0 93.542 
0 93.646 
0 93.747 
0 93.849 
0 94.015 
0 94.117 
0 94.219 
0 94.321 
0 94.423 
0 94.524 
0 94.625 
0 94.729 
0 94.965 
0 95.072 
0 95.179 
0 95.285 
0 95.391 
0 95.497 
0 95.604 
0 95.709 
0 95.815 
0 95.924 
0 96.031 
0 96.138 
0 96.244 
0 96.35 
0 96.456 
0 96.562 
0 96.668 
0 96.774 
0 96.88 
0 96.988 
0 97.094 
0 97.457 
0 97.569 
0 97.68 
0 97.789 
0 97.898 
0 98.008 
0 98.117 
0 98.226 
0 98.337 
0 98.446 
0 98.554 
0 98.663 
0 98.773 
0 98.881 
0 98.991 
0 99.1 
0 99.208 
0 99.316 
0 99.427 
0 99.536 
0 99.645 
0 99.926 
0 100.054 
0 100.166 
0 100.276 
0 100.387 
0 100.497 
0 100.608 
0 100.719 
0 100.829 
0 101.007 
0 101.118 
0 101.229 
0 101.339 
0 101.45 
0 101.561 
0 101.671 
0 101.782 
0 101.894 
0 102.004 
0 102.114 
0 102.225 
0 102.55 
0 102.65 
0 102.75 
0 102.85 
0 102.948 
0 103.046 
0 103.146 
0 103.244 
0 103.343 
0 103.441 
0 103.538 
0 103.637 
0 103.735 
0 103.833 
0 103.932 
0 104.03 
0 104.13 
0 104.228 
0 104.394 
0 104.491 
0 104.589 
0 104.834 
0 104.936 
0 105.038 
0 105.138 
0 105.238 
0 105.34 
0 105.441 
0 105.541 
0 105.641 
0 105.757 
0 105.862 
0 105.97 
0 106.078 
0 106.183 
0 106.289 
0 106.395 
0 106.5 
0 106.605 
0 106.709 
0 106.814 
0 106.919 
0 107.309 
0 107.433 
0 107.555 
0 107.677 
0 107.8 
0 107.92 
0 108.041 
0 108.161 
0 108.282 
0 108.402 
0 108.522 
0 108.643 
0 108.763 
0 108.883 
0 109.005 
0 109.126 
0 109.246 
0 109.366 
0 109.486 
0 109.606 
0 109.726 
0 109.991 
0 110.127 
0 110.259 
0 110.461 
0 110.593 
0 110.725 
0 110.857 
0 110.99 
0 111.122 
0 111.253 
0 111.385 
0 111.517 
0 111.648 
0 111.78 
0 111.913 
0 112.045 
0 112.177 
0 112.307 
0 112.438 
0 112.569 
0 112.7 
0 113.027 
0 113.169 
0 113.311 
0 113.451 
0 113.661 
0 113.802 
0 113.942 
0 114.082 
0 114.222 
0 114.362 
0 114.501 
0 114.641 
0 114.782 
0 114.921 
0 115.06 
0 115.199 
0 115.338 
0 115.477 
0 115.616 
0 115.754 
0 115.894 
0 116.12 
0 116.264 
0 116.405 
0 116.547 
0 116.687 
0 116.899 
0 117.039 
0 117.178 
0 117.318 
0 117.458 
0 117.617 
0 117.748 
0 117.876 
0 118.006 
0 118.135 
0 118.265 
0 118.393 
0 118.526 
0 118.657 
0 118.787 
0 118.917 
0 119.123 
0 119.243 
0 119.363 
0 119.482 
0 119.601 
0 119.719 
0 119.838 
0 119.956 
0 120.149 
0 120.267 
0 120.387 
0 120.506 
0 120.624 
0 120.743 
0 120.861 
0 120.981 
0 121.101 
0 121.22 
0 121.339 
0 121.459 
0 121.578 
0 121.893 
0 122.019 
0 122.145 
0 122.271 
0 122.397 
0 122.523 
0 122.649 
0 122.774 
0 122.899 
0 123.026 
0 123.15 
0 123.275 
0 123.4 
0 123.609 
0 123.737 
0 123.864 
0 123.993 
0 124.121 
0 124.269 
0 124.391 
0 124.509 
0 124.808 
0 124.915 
0 125.023 
0 125.13 
0 125.237 
0 125.344 
0 125.451 
0 125.558 
0 125.667 
0 125.774 
0 125.881 
0 125.989 
0 126.097 
0 126.203 
0 126.309 
0 126.415 
0 126.598 
0 126.705 
0 126.813 
0 126.919 
0 127.026 
0 127.216 
0 127.338 
0 127.433 
0 127.528 
0 127.622 
0 127.716 
0 127.81 
0 127.907 
0 128.001 
0 128.095 
0 128.19 
0 128.294 
0 128.387 
0 128.479 
0 128.571 
0 128.664 
0 128.756 
0 128.85 
0 128.943 
0 129.036 
0 129.129 
0 129.44 
0 129.615 
0 129.703 
0 129.79 
0 129.878 
0 129.963 
0 130.052 
0 130.139 
0 130.226 
0 130.312 
0 130.398 
0 130.485 
0 130.572 
0 130.659 
0 130.746 
0 130.833 
0 130.923 
0 131.012 
0 131.1 
0 131.188 
0 131.276 
0 131.653 
0 131.752 
0 131.852 
0 131.951 
0 132.063 
0 132.166 
0 132.268 
0 132.369 
0 132.47 
0 132.572 
0 132.674 
0 132.775 
0 132.877 
0 132.979 
0 133.081 
0 133.271 
0 133.372 
0 133.473 
0 133.575 
0 133.676 
0 133.777 
0 134.118 
0 134.233 
0 134.348 
0 134.464 
0 134.581 
0 134.695 
0 134.809 
0 134.923 
0 135.05 
0 135.167 
0 135.284 
0 135.401 
0 135.517 
0 135.633 
0 135.752 
0 135.868 
0 135.992 
0 136.11 
0 136.226 
0 136.343 
0 136.461 
0 136.804 
0 137.019 
0 137.143 
0 137.268 
0 137.391 
0 137.514 
0 137.637 
0 137.762 
0 137.886 
0 138.011 
0 138.136 
0 138.262 
0 138.386 
0 138.514 
0 138.639 
0 138.764 
0 138.888 
0 139.012 
0 139.137 
0 139.261 
0 139.385 
0 139.666 
0 139.798 
0 139.934 
0 140.068 
0 140.201 
0 140.334 
0 140.466 
0 140.691 
0 140.825 
0 140.958 
0 141.093 
0 141.226 
0 141.362 
0 141.496 
0 141.629 
0 141.762 
0 141.896 
0 142.029 
0 142.163 
0 142.297 
0 142.43 
0 142.707 
0 142.844 
0 142.979 
0 143.206 
0 143.339 
0 143.473 
0 143.606 
0 143.74 
0 143.873 
0 144.007 
0 144.141 
0 144.276 
0 144.41 
0 144.545 
0 144.679 
0 144.812 
0 144.945 
0 145.079 
0 145.212 
0 145.346 
0 145.478 
0 145.719 
0 145.854 
0 145.992 
0 146.129 
0 146.264 
0 146.41 
0 146.543 
0 146.676 
0 146.808 
0 146.959 
0 147.088 
0 147.216 
0 147.435 
0 147.561 
0 147.691 
0 147.819 
0 147.947 
0 148.075 
0 148.203 
0 148.332 
0 148.462 
0 148.738 
0 148.866 
0 148.994 
0 149.122 
0 149.251 
0 149.378 
0 149.506 
0 149.634 
0 149.761 
0 149.89 
0 150.017 
0 150.143 
0 150.27 
0 150.414 
0 150.538 
0 150.662 
0 150.884 
0 151.011 
0 151.138 
0 151.264 
0 151.387 
0 151.687 
0 151.82 
0 151.952 
0 152.084 
0 152.216 
0 152.347 
0 152.478 
0 152.61 
0 152.742 
0 152.873 
0 153.003 
0 153.133 
0 153.264 
0 153.394 
0 153.524 
0 153.655 
0 153.784 
0 153.914 
0 154.143 
0 154.274 
0 154.406 
0 154.713 
0 154.837 
0 154.976 
0 155.112 
0 155.248 
0 155.384 
0 155.519 
0 155.655 
0 155.79 
0 155.924 
0 156.061 
0 156.196 
0 156.332 
0 156.467 
0 156.601 
0 156.737 
0 156.871 
0 157.008 
0 157.142 
0 157.276 
0 157.512 
0 157.853 
0 158.005 
0 158.154 
0 158.303 
0 158.452 
0 158.602 
0 158.75 
0 158.898 
0 159.046 
0 159.194 
0 159.341 
0 159.49 
0 159.638 
0 159.785 
0 159.933 
0 160.08 
0 160.255 
0 160.504 
0 160.646 
0 160.789 
0 160.931 
0 161.163 
0 161.305 
0 161.444 
0 161.583 
0 161.723 
0 161.864 
0 162.002 
0 162.143 
0 162.282 
0 162.421 
0 162.561 
0 162.701 
0 162.84 
0 162.98 
0 163.119 
0 163.26 
0 163.4 
0 163.539 
0 163.678 
0 163.817 
0 163.956 
0 164.335 
0 164.473 
0 164.608 
0 164.744 
0 164.882 
0 165.018 
0 165.155 
0 165.289 
0 165.425 
0 165.561 
0 165.697 
0 165.834 
0 165.971 
0 166.112 
0 166.252 
0 166.389 
0 166.525 
0 166.663 
0 166.8 
0 166.937 
0 167.074 
0 167.422 
0 167.664 
0 167.806 
0 167.951 
0 168.094 
0 168.236 
0 168.378 
0 168.521 
0 168.662 
0 168.804 
0 168.947 
0 169.089 
0 169.232 
0 169.376 
0 169.517 
0 169.659 
0 169.801 
0 169.942 
0 170.084 
0 170.227 
0 170.368 
0 170.65 
0 170.79 
0 170.931 
0 171.071 
0 171.21 
0 171.451 
0 171.59 
0 171.729 
0 171.868 
0 172.006 
0 172.145 
0 172.283 
0 172.423 
0 172.562 
0 172.701 
0 172.838 
0 172.978 
0 173.117 
0 173.257 
0 173.395 
0 173.535 
0 173.808 
0 173.95 
0 174.089 
0 174.228 
0 174.367 
0 174.507 
0 174.645 
0 174.784 
0 174.923 
0 175.063 
0 175.201 
0 175.342 
0 175.479 
0 175.618 
0 175.754 
0 175.994 
0 176.133 
0 176.272 
0 176.409 
0 176.548 
0 176.687 
0 176.92 
0 177.061 
0 177.202 
0 177.342 
0 177.481 
0 177.621 
0 177.761 
0 177.901 
0 178.04 
0 178.179 
0 178.319 
0 178.459 
0 178.597 
0 178.735 
0 178.876 
0 179.016 
0 179.154 
0 179.291 
0 179.432 
0 179.572 
0 179.712 
0 179.947 
0 180.186 
0 180.327 
0 180.467 
0 180.609 
0 180.749 
0 180.89 
0 181.033 
0 181.174 
0 181.317 
0 181.458 
0 181.598 
0 181.738 
0 181.879 
0 182.019 
0 182.159 
0 182.299 
0 182.439 
0 182.579 
0 182.72 
0 182.862 
0 183.663 
0 183.834 
0 184.004 
0 184.174 
0 184.344 
0 184.515 
0 184.687 
0 184.858 
0 185.031 
0 185.202 
0 185.374 
0 185.546 
0 185.717 
0 185.887 
0 186.06 
0 186.23 
0 186.401 
0 186.572 
0 186.744 
0 186.914 
0 187.086 
0 187.808 
0 187.991 
0 188.173 
0 188.354 
0 188.536 
0 188.716 
0 188.897 
0 189.079 
0 189.259 
0 189.44 
0 189.618 
0 189.795 
0 189.971 
0 190.257 
0 190.448 
0 190.621 
0 190.793 
0 190.97 
0 191.144 
0 191.317 
0 191.491 
0 191.85 
0 192.018 
0 192.185 
0 192.352 
0 192.519 
0 192.687 
0 192.856 
0 193.022 
0 193.189 
0 193.356 
0 193.523 
0 193.689 
0 193.856 
0 194.133 
0 194.298 
0 194.465 
0 194.633 
0 194.801 
0 194.967 
0 195.134 
0 195.302 
0 195.584 
0 195.753 
0 195.922 
0 196.095 
0 196.264 
0 196.435 
0 196.605 
0 196.775 
0 196.943 
0 197.111 
0 197.279 
0 197.447 
0 197.615 
0 197.782 
0 197.949 
0 198.118 
0 198.399 
0 198.566 
0 198.734 
0 198.903 
0 199.071 
0 199.546 
0 199.705 
0 199.866 
0 200.027 
0 200.19 
0 200.35 
0 200.511 
0 200.669 
0 200.829 
0 200.992 
0 201.152 
0 201.312 
0 201.473 
0 201.743 
0 201.905 
0 202.066 
0 202.227 
0 202.388 
0 202.549 
0 202.71 
0 202.869 
0 203.194 
0 203.358 
0 203.519 
0 203.683 
0 203.845 
0 204.005 
0 204.166 
0 204.327 
0 204.487 
0 204.646 
0 204.804 
0 204.962 
0 205.122 
0 205.397 
0 205.554 
0 205.711 
0 205.868 
0 206.032 
0 206.191 
0 206.35 
0 206.511 
0 206.921 
0 207.077 
0 207.234 
0 207.389 
0 207.544 
0 207.7 
0 207.855 
0 208.011 
0 208.167 
0 208.322 
0 208.477 
0 208.633 
0 208.789 
0 208.946 
0 209.102 
0 209.258 
0 209.524 
0 209.679 
0 209.836 
0 209.99 
0 210.143 
0 210.399 
0 210.558 
0 210.715 
0 210.872 
0 211.034 
0 211.19 
0 211.346 
0 211.502 
0 211.658 
0 211.814 
0 211.969 
0 212.124 
0 212.279 
0 212.433 
0 212.587 
0 212.862 
0 213.015 
0 213.17 
0 213.327 
0 213.482 
0 213.638 
0 213.855 
0 214.012 
0 214.169 
0 214.326 
0 214.486 
0 214.643 
0 214.8 
0 214.957 
0 215.115 
0 215.271 
0 215.429 
0 215.585 
0 215.74 
0 215.896 
0 216.179 
0 216.334 
0 216.492 
0 216.649 
0 216.806 
0 216.963 
0 217.123 
0 217.692 
0 217.839 
0 217.984 
0 218.132 
0 218.277 
0 218.423 
0 218.57 
0 218.715 
0 218.861 
0 219.01 
0 219.155 
0 219.3 
0 219.447 
0 219.595 
0 219.742 
0 219.891 
0 220.157 
0 220.303 
0 220.447 
0 220.595 
0 220.74 
0 221.216 
0 221.353 
0 221.49 
0 221.627 
0 221.763 
0 221.9 
0 222.034 
0 222.169 
0 222.305 
0 222.457 
0 222.589 
0 222.718 
0 222.847 
0 222.978 
0 223.125 
0 223.248 
0 223.371 
0 223.494 
0 223.747 
0 223.869 
0 223.993 
0 224.263 
0 224.362 
0 224.462 
0 224.561 
0 224.661 
0 224.759 
0 224.859 
0 224.961 
0 225.061 
0 225.162 
0 225.262 
0 225.362 
0 225.462 
0 225.562 
0 225.662 
0 225.762 
0 225.859 
0 225.96 
0 226.062 
0 226.163 
0 226.263 
0 226.452 
0 226.542 
0 226.632 
0 226.72 
0 226.808 
0 226.897 
0 226.987 
0 227.075 
0 227.164 
0 227.252 
0 227.342 
0 227.429 
0 227.518 
0 227.606 
0 227.696 
0 227.783 
0 227.872 
0 227.961 
0 228.05 
0 228.139 
0 228.228 
0 228.51 
0 228.6 
0 228.69 
0 228.778 
0 228.868 
0 228.96 
0 229.05 
0 229.14 
0 229.23 
0 229.32 
0 229.411 
0 229.502 
0 229.594 
0 229.687 
0 229.78 
0 229.872 
0 229.965 
0 230.058 
0 230.152 
0 230.243 
0 230.337 
0 230.651 
0 230.735 
