ID TIME TPS RAM CPU
0 0.008 126
0 0.018 104
0 0.025 135
0 0.032 138
0 0.041 111
0 0.049 129
0 0.058 116
0 0.066 116
0 0.075 117
0 0.081 179
0 0.088 133
0 0.094 180
0 0.099 178
0 0.105 181
0 0.111 177
0 0.116 173
0 0.122 174
0 0.128 161
0 0.135 156
0 0.143 131
0 0.152 102
0 0.162 106
0 0.171 105
0 0.181 100
0 0.191 103
0 0.201 105
0 0.21 105
0 0.217 158
0 0.223 156
0 0.229 172
0 0.237 122
0 0.243 162
0 0.249 161
0 0.256 160
0 0.263 143
0 0.271 128
0 0.277 148
0 0.284 146
0 0.291 150
0 0.298 148
0 0.305 138
0 0.312 142
0 0.322 105
0 0.363 24
0 0.369 153
0 0.376 156
0 0.382 150
0 0.389 153
0 0.396 147
0 0.403 145
0 0.411 127
0 0.418 141
0 0.425 137
0 0.432 137
0 0.44 139
0 0.447 129
0 0.455 130
0 0.463 132
0 0.472 103
0 0.482 103
0 0.494 83
0 0.505 98
0 0.515 100
0 0.525 96
0 0.559 30
0 0.565 150
0 0.572 159
0 0.578 160
0 0.584 159
0 0.59 159
0 0.597 159
0 0.604 142
0 0.611 142
0 0.617 156
0 0.624 157
0 0.63 157
0 0.637 149
0 0.643 153
0 0.651 140
0 0.658 143
0 0.665 146
0 0.671 154
0 0.678 154
0 0.684 154
0 0.691 153
0 0.723 31
0 0.733 92
0 0.746 79
0 0.758 83
0 0.769 93
0 0.781 83
0 0.792 96
0 0.803 87
0 0.814 97
0 0.821 144
0 0.831 100
0 0.838 138
0 0.845 137
0 0.853 127
0 0.861 124
0 0.869 127
0 0.877 122
0 0.885 124
0 0.893 129
0 0.901 121
0 0.91 114
0 0.928 57
0 0.938 104
0 0.945 129
0 0.953 129
0 0.961 125
0 0.97 119
0 0.979 107
0 0.988 117
0 0.997 113
0 1.005 116
0 1.014 115
0 1.024 105
0 1.033 105
0 1.042 115
0 1.053 86
0 1.064 98
0 1.073 105
0 1.083 104
0 1.092 106
0 1.103 97
0 1.112 104
0 1.132 51
