ID TIME 
0 74.357 
0 74.511 
0 74.662 
0 74.814 
0 74.964 
0 75.115 
0 75.268 
0 75.42 
0 75.571 
0 75.723 
0 75.875 
0 76.026 
0 76.177 
0 76.328 
0 76.479 
0 76.742 
0 76.901 
0 77.055 
0 77.207 
0 77.361 
0 77.514 
0 77.667 
0 77.819 
0 77.971 
0 78.124 
0 78.277 
0 78.432 
0 78.584 
0 78.736 
0 78.888 
0 79.043 
0 79.273 
0 79.426 
0 79.578 
0 79.731 
0 79.884 
0 80.218 
0 80.37 
0 80.519 
0 80.667 
0 80.816 
0 80.964 
0 81.112 
0 81.26 
0 81.408 
0 81.556 
0 81.722 
0 81.87 
0 82.019 
0 82.165 
0 82.314 
0 82.461 
0 82.608 
0 82.755 
0 82.904 
0 83.051 
0 83.201 
0 83.558 
0 83.712 
0 83.862 
0 84.015 
0 84.166 
0 84.317 
0 84.482 
0 84.633 
0 84.785 
0 84.94 
0 85.094 
0 85.247 
0 85.398 
0 85.55 
0 85.702 
0 85.854 
0 86.005 
0 86.157 
0 86.31 
0 86.463 
0 86.615 
0 86.946 
0 87.102 
0 87.255 
0 87.49 
0 87.643 
0 87.798 
0 87.951 
0 88.106 
0 88.262 
0 88.415 
0 88.567 
0 88.722 
0 88.875 
0 89.031 
0 89.183 
0 89.337 
0 89.492 
0 89.644 
0 89.8 
0 89.954 
0 90.107 
0 90.552 
0 90.718 
0 90.881 
0 91.043 
0 91.221 
0 91.47 
0 91.627 
0 91.79 
0 91.943 
0 92.096 
0 92.249 
0 92.402 
0 92.554 
0 92.707 
0 92.859 
0 93.011 
0 93.164 
0 93.319 
0 93.471 
0 93.626 
0 93.779 
0 94.306 
0 94.514 
0 94.72 
0 94.923 
0 95.127 
0 95.329 
0 95.536 
0 95.824 
0 96.028 
0 96.231 
0 96.432 
0 96.635 
0 96.838 
0 97.041 
0 97.242 
0 97.444 
0 97.65 
0 97.853 
0 98.056 
0 98.259 
0 98.463 
0 98.916 
0 99.13 
0 99.337 
0 99.544 
0 99.75 
0 99.96 
0 100.166 
0 100.372 
0 100.577 
0 100.782 
0 101.071 
0 101.276 
0 101.482 
0 101.688 
0 101.894 
0 102.103 
0 102.311 
0 102.517 
0 102.725 
0 102.931 
0 103.138 
0 103.876 
0 104.098 
0 104.313 
0 104.618 
0 104.835 
0 105.049 
0 105.261 
0 105.475 
0 105.689 
0 105.903 
0 106.117 
0 106.331 
0 106.545 
0 106.758 
0 106.977 
0 107.192 
0 107.406 
0 107.623 
0 107.838 
0 108.054 
0 108.271 
0 108.965 
0 109.217 
0 109.439 
0 109.667 
0 109.888 
0 110.109 
0 110.329 
0 110.549 
0 110.769 
0 110.989 
0 111.207 
0 111.427 
0 111.646 
0 111.868 
0 112.086 
0 112.303 
0 112.613 
0 112.832 
0 113.051 
0 113.27 
0 113.491 
0 114.216 
0 114.441 
0 114.667 
0 114.98 
0 115.199 
0 115.433 
0 115.649 
0 115.866 
0 116.082 
0 116.297 
0 116.512 
0 116.727 
0 116.947 
0 117.16 
0 117.374 
0 117.587 
0 117.802 
0 118.017 
0 118.231 
0 118.444 
0 118.659 
0 119.536 
0 119.761 
0 119.978 
0 120.194 
0 120.41 
0 120.626 
0 120.842 
0 121.058 
0 121.275 
0 121.49 
0 121.706 
0 121.927 
0 122.239 
0 122.455 
0 122.671 
0 122.885 
0 123.102 
0 123.318 
0 123.533 
0 123.748 
0 123.967 
0 124.674 
0 124.904 
0 125.129 
0 125.353 
0 125.578 
0 125.803 
0 126.126 
0 126.351 
0 126.576 
0 126.801 
0 127.029 
0 127.253 
0 127.476 
0 127.701 
0 127.924 
0 128.147 
0 128.372 
0 128.594 
0 128.819 
0 129.055 
0 129.286 
0 130.024 
0 130.269 
0 130.512 
0 130.752 
0 130.994 
0 131.235 
0 131.474 
0 131.714 
0 131.954 
0 132.197 
0 132.436 
0 132.675 
0 132.915 
0 133.152 
0 133.391 
0 133.73 
0 133.973 
0 134.217 
0 134.459 
0 134.702 
0 134.947 
0 135.477 
0 135.727 
0 135.971 
0 136.203 
0 136.546 
0 136.784 
0 137.046 
0 137.285 
0 137.528 
0 137.768 
0 138.005 
0 138.243 
0 138.481 
0 138.72 
0 138.959 
0 139.198 
0 139.436 
0 139.675 
0 139.918 
0 140.157 
0 140.395 
0 141.146 
0 141.397 
0 141.644 
0 141.891 
0 142.138 
0 142.385 
0 142.632 
0 142.884 
0 143.131 
0 143.377 
0 143.751 
0 143.998 
0 144.245 
0 144.492 
0 144.736 
0 144.981 
0 145.226 
0 145.474 
0 145.719 
0 145.966 
0 146.211 
0 146.945 
0 147.195 
0 147.443 
0 147.688 
0 147.935 
0 148.182 
0 148.431 
0 148.679 
0 148.926 
0 149.177 
0 149.425 
0 149.676 
0 149.925 
0 150.173 
0 150.422 
0 150.67 
0 150.922 
0 151.183 
0 151.548 
0 151.796 
0 152.044 
0 152.662 
0 152.927 
0 153.188 
0 153.45 
0 153.711 
0 153.978 
0 154.242 
0 154.618 
0 154.881 
0 155.144 
0 155.405 
0 155.669 
0 155.93 
0 156.192 
0 156.454 
0 156.709 
0 156.964 
0 157.222 
0 157.48 
0 157.739 
0 157.995 
0 159.366 
0 159.732 
0 160.082 
0 160.434 
0 160.786 
0 161.149 
0 161.497 
0 161.846 
0 162.324 
0 162.67 
0 163.021 
0 163.37 
0 163.723 
0 164.08 
0 164.437 
0 164.787 
0 165.265 
0 165.615 
0 165.966 
0 166.319 
0 166.671 
0 167.747 
0 168.131 
0 168.508 
0 168.889 
0 169.274 
0 169.655 
0 170.162 
0 170.539 
0 170.915 
0 171.294 
0 171.671 
0 172.067 
0 172.431 
0 172.8 
0 173.294 
0 173.656 
0 174.024 
0 174.392 
0 174.762 
0 175.13 
0 175.499 
0 176.707 
0 177.078 
0 177.444 
0 177.809 
0 178.31 
0 178.704 
0 179.08 
0 179.451 
0 179.822 
0 180.193 
0 180.703 
0 181.08 
0 181.465 
0 181.848 
0 182.231 
0 182.61 
0 182.99 
0 183.508 
0 183.894 
0 184.281 
0 184.662 
0 185.479 
0 186.014 
0 186.403 
0 186.793 
0 187.184 
0 187.568 
0 187.949 
0 188.476 
0 188.86 
0 189.269 
0 189.674 
0 190.083 
0 190.485 
0 190.886 
0 191.431 
0 191.832 
0 192.236 
0 192.638 
0 193.036 
0 193.435 
0 193.983 
0 195.318 
0 195.78 
0 196.382 
0 196.842 
0 197.303 
0 197.773 
0 198.232 
0 198.687 
0 199.296 
0 199.758 
0 200.221 
0 200.685 
0 201.147 
0 201.759 
0 202.222 
0 202.682 
0 203.142 
0 203.601 
0 204.216 
0 204.685 
0 205.153 
0 206.731 
0 207.239 
0 207.775 
0 208.422 
0 208.913 
0 209.419 
0 209.917 
0 210.415 
0 211.071 
0 211.57 
0 212.068 
0 212.561 
0 213.213 
0 213.701 
0 214.2 
0 214.698 
0 215.195 
0 215.847 
0 216.348 
0 216.848 
0 217.337 
0 218.753 
0 219.214 
0 219.665 
0 220.114 
0 220.718 
0 221.17 
0 221.624 
0 222.079 
0 222.537 
0 222.989 
0 223.443 
0 224.055 
0 224.508 
0 224.96 
0 225.431 
0 225.88 
0 226.326 
0 226.771 
0 227.375 
0 227.822 
0 228.273 
0 229.646 
0 230.061 
0 230.471 
0 230.882 
0 231.293 
0 231.703 
0 232.272 
0 232.688 
0 233.098 
0 233.511 
0 233.922 
0 234.343 
0 234.766 
0 235.184 
0 235.76 
0 236.181 
0 236.601 
0 237.031 
0 237.454 
0 237.875 
0 238.295 
0 239.554 
0 239.941 
0 240.325 
0 240.707 
0 241.089 
0 241.47 
0 241.854 
0 242.235 
0 242.614 
0 243.159 
0 243.537 
0 243.92 
0 244.306 
0 244.694 
0 245.076 
0 245.458 
0 245.84 
0 246.22 
0 246.598 
0 246.976 
0 247.353 
0 248.442 
0 248.811 
0 249.187 
0 249.589 
0 249.952 
0 250.481 
0 250.841 
0 251.203 
0 251.564 
0 251.924 
0 252.283 
0 252.642 
0 253.001 
0 253.363 
0 253.725 
0 254.26 
0 254.619 
0 254.978 
0 255.339 
0 255.701 
0 256.065 
0 257.073 
0 257.428 
0 257.777 
0 258.13 
0 258.485 
0 258.836 
0 259.194 
0 259.545 
0 259.897 
0 260.419 
0 260.765 
0 261.112 
0 261.461 
0 261.81 
0 262.17 
0 262.523 
0 262.876 
0 263.229 
0 263.58 
0 264.104 
0 264.453 
0 265.303 
0 265.642 
0 265.977 
0 266.314 
0 266.684 
0 267.167 
0 267.483 
0 267.795 
0 268.109 
0 268.423 
0 268.733 
0 269.046 
0 269.355 
0 269.668 
0 269.977 
0 270.289 
0 270.601 
0 271.093 
0 271.41 
0 271.726 
0 272.044 
0 272.756 
0 273.087 
0 273.416 
0 273.739 
0 274.064 
0 274.564 
0 274.89 
0 275.216 
0 275.54 
0 275.866 
0 276.189 
0 276.513 
0 276.841 
0 277.165 
0 277.487 
0 277.807 
0 278.122 
0 278.616 
0 278.934 
0 279.254 
0 279.573 
0 280.261 
0 280.597 
0 280.924 
0 281.251 
0 281.576 
0 282.076 
0 282.402 
0 282.729 
0 283.059 
0 283.389 
0 283.719 
0 284.051 
0 284.377 
0 284.704 
0 285.037 
0 285.365 
0 285.689 
0 286.196 
0 286.523 
0 286.852 
0 287.183 
0 288.023 
0 288.345 
0 288.665 
0 289.164 
0 289.485 
0 289.802 
0 290.119 
0 290.437 
0 290.753 
0 291.07 
0 291.394 
0 291.714 
0 292.035 
0 292.357 
0 292.679 
0 293.004 
0 293.315 
0 293.628 
0 294.121 
0 294.432 
0 294.748 
0 295.669 
0 296.023 
0 296.374 
0 296.723 
0 297.071 
0 297.42 
0 297.945 
0 298.293 
0 298.644 
0 298.999 
0 299.35 
0 299.704 
0 300.055 
0 300.41 
0 300.763 
0 301.114 
0 301.459 
0 301.781 
0 302.107 
0 302.435 
0 302.947 
0 304.034 
0 304.448 
0 304.855 
0 305.257 
0 305.659 
0 306.245 
0 306.647 
0 307.05 
0 307.455 
0 307.855 
0 308.258 
0 308.659 
0 309.069 
0 309.468 
0 309.869 
0 310.267 
0 310.666 
0 311.062 
0 311.465 
0 312.049 
0 312.443 
0 313.273 
0 313.674 
0 314.084 
0 314.483 
0 314.881 
0 315.278 
0 315.676 
0 316.266 
0 316.668 
0 317.069 
0 317.469 
0 317.869 
0 318.27 
0 318.665 
0 319.071 
0 319.467 
0 319.864 
0 320.45 
0 320.842 
0 321.241 
0 321.642 
0 322.53 
0 322.959 
0 323.38 
0 323.8 
0 324.407 
0 324.825 
0 325.242 
0 325.657 
0 326.071 
0 326.485 
0 326.901 
0 327.315 
0 327.717 
0 328.115 
0 328.512 
0 328.908 
0 329.502 
0 329.899 
0 330.298 
0 330.701 
0 331.104 
0 331.912 
0 332.32 
0 332.917 
0 333.318 
0 333.721 
0 334.127 
0 334.529 
0 334.93 
0 335.33 
0 335.732 
0 336.135 
0 336.537 
0 336.942 
0 337.534 
0 337.931 
0 338.334 
0 338.737 
0 339.148 
0 339.559 
0 339.969 
0 340.38 
0 341.62 
0 342.038 
0 342.449 
0 342.859 
0 343.272 
0 343.681 
0 344.091 
0 344.499 
0 344.903 
0 345.31 
0 345.714 
0 346.317 
0 346.75 
0 347.177 
0 347.609 
0 348.034 
0 348.461 
0 348.887 
0 349.316 
0 349.741 
0 350.147 
0 351.711 
0 352.103 
0 352.49 
0 352.879 
0 353.26 
0 353.64 
0 354.027 
0 354.407 
0 354.786 
0 355.39 
0 355.762 
0 356.139 
0 356.518 
0 356.925 
0 357.322 
0 357.714 
0 358.106 
0 358.496 
0 358.883 
0 359.285 
0 359.673 
0 360.916 
0 361.241 
0 361.565 
0 361.88 
0 362.197 
0 362.514 
0 362.829 
0 363.143 
0 363.458 
0 363.774 
0 364.093 
0 364.408 
0 364.725 
0 365.041 
0 365.356 
0 365.67 
0 365.987 
0 366.3 
0 366.614 
0 366.927 
0 367.447 
0 368.164 
0 368.489 
0 368.806 
0 369.13 
0 369.447 
0 369.767 
0 370.084 
0 370.4 
0 370.716 
0 371.032 
0 371.344 
0 371.663 
0 371.976 
0 372.291 
0 372.605 
0 372.92 
0 373.454 
0 373.767 
0 374.115 
0 374.422 
0 374.728 
0 375.446 
0 375.739 
0 376.029 
0 376.318 
0 376.605 
0 376.892 
0 377.178 
0 377.464 
0 377.749 
0 378.034 
0 378.32 
0 378.604 
0 378.888 
0 379.18 
0 379.465 
0 379.958 
0 380.245 
0 380.532 
0 380.817 
0 381.103 
0 381.391 
0 382.111 
0 382.384 
0 382.652 
0 382.922 
0 383.19 
0 383.457 
0 383.725 
0 383.997 
0 384.265 
0 384.536 
0 384.801 
0 385.065 
0 385.538 
0 385.805 
0 386.073 
0 386.339 
0 386.607 
0 386.874 
0 387.146 
0 387.418 
0 387.684 
0 388.336 
0 388.589 
0 388.839 
0 389.091 
0 389.341 
0 389.589 
0 389.836 
0 390.085 
0 390.337 
0 390.586 
0 390.832 
0 391.078 
0 391.535 
0 391.783 
0 392.03 
0 392.277 
0 392.523 
0 392.772 
0 393.026 
0 393.276 
0 393.526 
0 394.175 
0 394.428 
0 394.678 
0 394.926 
0 395.173 
0 395.418 
0 395.666 
0 396.129 
0 396.374 
0 396.62 
0 396.865 
0 397.111 
0 397.38 
0 397.653 
0 397.929 
0 398.204 
0 398.481 
0 398.761 
0 399.057 
0 399.321 
0 399.583 
0 400.236 
0 400.56 
0 401.107 
0 401.42 
0 401.73 
0 402.045 
0 402.36 
0 402.673 
0 402.991 
0 403.308 
0 403.624 
0 403.94 
0 404.242 
0 404.539 
0 404.837 
0 405.135 
0 405.433 
0 405.728 
0 406.023 
0 406.317 
0 406.612 
0 407.36 
0 407.674 
0 407.992 
0 408.313 
0 408.629 
0 408.955 
0 409.276 
0 409.592 
0 409.909 
0 410.226 
0 410.54 
0 410.856 
0 411.421 
0 411.735 
0 412.05 
0 412.37 
0 412.686 
0 413.0 
0 413.317 
0 413.633 
0 413.95 
0 414.592 
0 414.946 
0 415.298 
0 415.893 
0 416.242 
0 416.59 
0 416.954 
0 417.308 
0 417.658 
0 417.989 
0 418.32 
0 418.652 
0 418.986 
0 419.32 
0 419.657 
0 420.22 
0 420.547 
0 420.878 
0 421.208 
0 421.541 
0 421.873 
0 422.719 
0 423.108 
0 423.495 
0 424.108 
0 424.49 
0 424.876 
0 425.263 
0 425.649 
0 426.034 
0 426.417 
0 426.799 
0 427.183 
0 427.798 
0 428.181 
0 428.559 
0 428.943 
0 429.332 
0 429.716 
0 430.1 
0 430.485 
0 430.869 
0 432.188 
0 432.616 
0 433.044 
0 433.466 
0 433.889 
0 434.565 
0 434.985 
0 435.41 
0 435.839 
0 436.268 
0 436.701 
0 437.131 
0 437.832 
0 438.257 
0 438.688 
0 439.119 
0 439.543 
0 439.967 
0 440.392 
0 441.083 
0 441.504 
0 442.711 
0 443.226 
0 443.989 
0 444.492 
0 445.006 
0 445.515 
0 446.021 
0 446.778 
0 447.28 
0 447.792 
0 448.304 
0 448.818 
0 449.582 
0 450.093 
0 450.605 
0 451.113 
0 451.875 
0 452.384 
0 452.927 
0 453.458 
0 453.987 
0 455.141 
0 455.678 
0 456.212 
0 456.747 
0 457.531 
0 458.066 
0 458.6 
0 459.141 
0 459.938 
0 460.471 
0 461.006 
0 461.542 
0 462.061 
0 462.84 
0 463.354 
0 463.874 
0 464.402 
0 464.927 
0 465.706 
0 466.228 
0 466.75 
0 468.446 
0 468.999 
0 469.546 
0 470.082 
0 470.885 
0 471.431 
0 471.977 
0 472.516 
0 473.062 
0 473.866 
0 474.405 
0 474.943 
0 475.473 
0 476.268 
0 476.798 
0 477.333 
0 477.871 
0 478.402 
0 478.933 
0 479.752 
0 480.289 
0 481.483 
0 482.036 
0 482.594 
0 483.146 
0 483.691 
0 484.521 
0 485.069 
0 485.623 
0 486.183 
0 486.74 
0 487.295 
0 488.14 
0 488.703 
0 489.271 
0 489.839 
0 490.397 
0 491.233 
0 491.792 
0 492.36 
0 492.922 
0 493.474 
0 495.224 
0 495.81 
0 496.39 
0 496.966 
0 497.816 
0 498.392 
0 498.976 
0 499.569 
0 500.147 
0 500.723 
0 501.584 
0 502.163 
0 502.732 
0 503.298 
0 503.865 
0 504.713 
0 505.285 
0 505.862 
0 506.434 
0 507.036 
0 507.922 
0 510.294 
0 511.185 
0 512.347 
0 513.242 
0 514.414 
0 515.312 
0 516.482 
0 517.382 
0 518.556 
0 519.457 
0 520.63 
0 521.528 
0 522.694 
0 523.597 
0 524.774 
0 525.679 
0 526.852 
0 527.754 
0 528.638 
0 529.827 
0 530.718 
0 532.818 
0 534.039 
0 534.975 
0 536.206 
0 537.154 
0 538.39 
0 539.335 
0 540.606 
0 541.552 
0 542.801 
0 543.743 
0 544.991 
0 546.221 
0 547.16 
0 548.402 
0 549.359 
0 550.596 
0 551.55 
0 552.484 
0 553.732 
0 554.675 
0 557.786 
0 558.872 
0 560.259 
0 561.348 
0 562.753 
0 564.131 
0 565.206 
0 566.586 
0 567.988 
0 569.068 
0 570.451 
0 571.534 
0 572.913 
0 574.007 
0 575.475 
0 576.793 
0 577.822 
0 579.153 
0 580.184 
0 581.51 
0 582.85 
0 585.728 
0 586.964 
0 587.889 
0 589.118 
0 590.043 
0 591.271 
0 592.197 
0 593.115 
0 594.345 
0 595.266 
0 596.495 
0 597.414 
0 598.64 
0 599.552 
0 600.472 
0 601.684 
0 602.595 
0 603.813 
0 604.734 
0 605.659 
0 606.881 
0 609.225 
0 610.084 
0 610.938 
0 612.097 
0 612.956 
0 614.105 
0 614.928 
0 615.752 
0 616.926 
0 617.79 
0 618.96 
0 619.822 
0 620.683 
0 621.848 
0 622.711 
0 623.871 
0 624.739 
0 625.597 
0 626.77 
0 627.636 
0 628.798 
0 630.405 
0 631.413 
0 632.107 
0 632.795 
0 633.796 
0 634.484 
0 635.182 
0 635.88 
0 636.904 
0 637.609 
0 638.304 
0 639.314 
0 640.001 
0 640.704 
0 641.403 
0 642.417 
0 643.108 
0 643.797 
0 644.816 
0 645.505 
0 646.199 
0 647.949 
0 648.538 
0 649.126 
0 649.717 
0 650.307 
0 651.202 
0 651.791 
0 652.385 
0 652.982 
0 653.878 
0 654.479 
0 655.067 
0 655.658 
0 656.246 
0 657.143 
0 657.734 
0 658.326 
0 658.916 
0 659.506 
0 660.405 
0 661.0 
0 662.238 
0 663.111 
0 663.674 
0 664.237 
0 664.795 
0 665.354 
0 665.907 
0 666.782 
0 667.342 
0 667.902 
0 668.465 
0 669.105 
0 669.59 
0 670.386 
0 670.868 
0 671.352 
0 671.839 
0 672.321 
0 672.799 
0 673.277 
0 674.079 
0 675.059 
0 675.552 
0 676.047 
0 676.848 
0 677.34 
0 677.833 
0 678.325 
0 678.814 
0 679.319 
0 679.809 
0 680.298 
0 680.785 
0 681.582 
0 682.074 
0 682.565 
0 683.055 
0 683.545 
0 684.034 
0 684.523 
0 685.036 
0 685.869 
0 687.372 
0 687.816 
0 688.253 
0 688.69 
0 689.129 
0 689.888 
0 690.322 
0 690.762 
0 691.204 
0 691.644 
0 692.082 
0 692.52 
0 692.982 
0 693.437 
0 694.226 
0 694.684 
0 695.14 
0 695.598 
0 696.053 
0 696.513 
0 696.968 
0 698.502 
0 698.899 
0 699.296 
0 699.697 
0 700.099 
0 700.498 
0 700.901 
0 701.302 
0 701.7 
0 702.101 
0 702.499 
0 702.894 
0 703.287 
0 704.039 
0 704.435 
0 704.834 
0 705.233 
0 705.628 
0 706.029 
0 706.427 
0 706.824 
0 707.704 
0 708.104 
0 708.841 
0 709.236 
0 709.631 
0 710.028 
0 710.422 
0 710.816 
0 711.21 
0 711.605 
0 712.005 
0 712.403 
0 712.8 
0 713.192 
0 713.58 
0 714.327 
0 714.718 
0 715.11 
0 715.503 
0 715.897 
0 716.294 
0 717.061 
0 717.46 
0 717.855 
0 718.59 
0 718.993 
0 719.389 
0 719.788 
0 720.186 
0 720.583 
0 720.982 
0 721.383 
0 721.781 
0 722.177 
0 722.574 
0 722.971 
0 723.714 
0 724.113 
0 724.514 
0 724.914 
0 725.312 
0 725.711 
0 728.545 
0 728.826 
0 729.114 
0 729.401 
0 729.683 
0 729.99 
0 730.28 
0 730.569 
0 730.859 
0 731.15 
0 731.473 
0 731.744 
0 732.017 
0 732.293 
0 732.965 
0 733.232 
0 733.501 
0 733.771 
0 734.044 
0 734.317 
0 734.592 
0 735.838 
0 736.125 
0 736.411 
0 736.693 
0 736.977 
0 737.264 
0 737.551 
0 737.834 
0 738.12 
0 738.407 
0 738.694 
0 738.981 
0 739.269 
0 739.961 
0 740.246 
0 740.53 
0 740.815 
0 741.1 
0 741.384 
0 741.666 
0 741.952 
0 742.569 
0 742.873 
0 743.169 
0 743.469 
0 743.764 
0 744.066 
0 744.361 
0 744.661 
0 744.956 
0 745.255 
0 745.548 
0 745.85 
0 746.146 
0 746.468 
0 746.769 
0 747.067 
0 747.367 
0 747.664 
0 747.963 
0 748.26 
0 748.557 
0 749.792 
0 750.086 
0 750.374 
0 750.662 
0 750.949 
0 751.235 
0 751.523 
0 751.811 
0 752.099 
0 752.387 
0 752.676 
0 752.965 
0 753.253 
0 753.539 
0 753.831 
0 754.128 
0 754.419 
0 754.715 
0 755.009 
0 755.298 
0 755.595 
0 756.343 
0 756.645 
0 756.945 
0 757.246 
0 757.544 
0 757.842 
0 758.14 
0 758.843 
0 759.147 
0 759.454 
0 759.759 
0 760.063 
0 760.366 
0 760.669 
0 760.979 
0 761.302 
0 761.616 
0 761.93 
0 762.245 
0 762.562 
0 762.876 
0 763.795 
0 764.102 
0 764.406 
0 764.711 
0 765.013 
0 765.315 
0 765.617 
0 765.918 
0 766.224 
0 766.525 
0 766.851 
0 767.142 
0 767.832 
0 768.128 
0 768.422 
0 768.722 
0 769.026 
0 769.323 
0 769.626 
0 769.928 
0 770.226 
0 770.78 
0 771.077 
0 771.368 
0 771.659 
0 771.974 
0 772.27 
0 772.564 
0 772.862 
0 773.156 
0 773.45 
0 773.743 
0 774.042 
0 774.335 
0 774.627 
0 774.955 
0 775.229 
0 775.504 
0 775.783 
0 776.057 
0 776.352 
0 776.636 
0 777.721 
0 777.978 
0 778.231 
0 778.483 
0 778.735 
0 778.994 
0 779.25 
0 779.501 
0 779.782 
0 780.039 
0 780.296 
0 780.552 
0 780.808 
0 781.063 
0 781.319 
0 781.578 
0 781.842 
0 782.1 
0 782.36 
0 782.623 
0 782.883 
0 783.577 
0 783.826 
0 784.068 
0 784.305 
0 784.543 
0 784.782 
0 785.014 
0 785.248 
0 785.482 
0 785.716 
0 785.951 
0 786.185 
0 786.417 
0 786.651 
0 786.884 
0 787.121 
0 787.357 
0 787.59 
0 787.823 
0 788.06 
0 788.695 
0 789.553 
0 789.758 
