ID TIME 
0 60.658 
0 60.906 
0 61.152 
0 61.4 
0 61.645 
0 61.892 
0 62.141 
0 62.387 
0 62.634 
0 62.884 
0 63.479 
0 63.746 
0 64.01 
0 64.289 
0 64.557 
0 64.825 
0 65.151 
0 65.413 
0 65.675 
0 65.937 
0 66.2 
0 66.462 
0 66.722 
0 66.983 
0 67.243 
0 67.505 
0 67.782 
0 68.039 
0 68.299 
0 68.558 
0 68.814 
0 69.468 
0 69.701 
0 69.933 
0 70.162 
0 70.391 
0 70.623 
0 70.916 
0 71.144 
0 71.375 
0 71.605 
0 71.833 
0 72.064 
0 72.294 
0 72.522 
0 72.752 
0 72.983 
0 73.213 
0 73.444 
0 73.673 
0 73.901 
0 74.141 
0 74.745 
0 74.975 
0 75.202 
0 75.429 
0 75.658 
0 75.885 
0 76.11 
0 76.337 
0 76.561 
0 76.855 
0 77.082 
0 77.309 
0 77.536 
0 77.763 
0 77.993 
0 78.221 
0 78.448 
0 78.676 
0 78.903 
0 79.129 
0 79.358 
0 79.944 
0 80.167 
0 80.392 
0 80.618 
0 80.861 
0 81.094 
0 81.327 
0 81.56 
0 81.792 
0 82.024 
0 82.257 
0 82.563 
0 82.793 
0 83.03 
0 83.265 
0 83.498 
0 83.731 
0 83.966 
0 84.201 
0 84.433 
0 84.667 
0 85.437 
0 85.646 
0 85.852 
0 86.057 
0 86.262 
0 86.466 
0 86.669 
0 86.873 
0 87.077 
0 87.293 
0 87.579 
0 87.786 
0 88.001 
0 88.208 
0 88.417 
0 88.628 
0 88.836 
0 89.044 
0 89.258 
0 89.468 
0 89.677 
0 90.388 
0 90.624 
0 90.854 
0 91.084 
0 91.31 
0 91.537 
0 91.764 
0 92.078 
0 92.304 
0 92.528 
0 92.754 
0 92.988 
0 93.217 
0 93.448 
0 93.674 
0 93.904 
0 94.158 
0 94.413 
0 94.661 
0 95.003 
0 95.237 
0 96.012 
0 96.299 
0 96.582 
0 96.862 
0 97.142 
0 97.422 
0 97.701 
0 97.978 
0 98.256 
0 98.536 
0 98.91 
0 99.193 
0 99.478 
0 99.76 
0 100.038 
0 100.317 
0 100.596 
0 100.862 
0 101.121 
0 101.377 
0 101.728 
0 102.634 
0 102.924 
0 103.208 
0 103.49 
0 103.771 
0 104.054 
0 104.336 
0 104.617 
0 104.899 
0 105.163 
0 105.423 
0 105.683 
0 105.959 
0 106.225 
0 106.487 
0 106.835 
0 107.101 
0 107.368 
0 107.634 
0 107.899 
0 108.16 
0 108.874 
0 109.147 
0 109.423 
0 109.694 
0 109.964 
0 110.235 
0 110.505 
0 110.772 
0 111.137 
0 111.412 
0 111.682 
0 111.951 
0 112.22 
0 112.504 
0 112.782 
0 113.058 
0 113.337 
0 113.633 
0 114.042 
0 114.323 
0 114.606 
0 115.306 
0 115.612 
0 115.912 
0 116.212 
0 116.514 
0 116.816 
0 117.119 
0 117.424 
0 117.723 
0 118.118 
0 118.419 
0 118.718 
0 119.03 
0 119.333 
0 119.63 
0 119.939 
0 120.357 
0 120.672 
0 120.984 
0 121.294 
0 121.602 
0 122.501 
0 122.866 
0 123.227 
0 123.585 
0 123.941 
0 124.303 
0 124.768 
0 125.097 
0 125.43 
0 125.766 
0 126.1 
0 126.437 
0 126.871 
0 127.204 
0 127.54 
0 127.872 
0 128.208 
0 128.54 
0 128.97 
0 129.306 
0 129.636 
0 130.583 
0 130.963 
0 131.341 
0 131.716 
0 132.094 
0 132.575 
0 132.973 
0 133.373 
0 133.774 
0 134.175 
0 134.676 
0 135.078 
0 135.484 
0 135.883 
0 136.283 
0 136.778 
0 137.173 
0 137.574 
0 137.976 
0 138.377 
0 138.87 
0 139.65 
0 140.041 
0 140.425 
0 140.809 
0 141.293 
0 141.675 
0 142.063 
0 142.449 
0 142.829 
0 143.311 
0 143.695 
0 144.083 
0 144.474 
0 144.86 
0 145.34 
0 145.719 
0 146.104 
0 146.486 
0 146.866 
0 147.243 
0 147.723 
0 148.436 
0 148.82 
0 149.2 
0 149.683 
0 150.06 
0 150.44 
0 150.818 
0 151.202 
0 151.685 
0 152.071 
0 152.456 
0 152.842 
0 153.227 
0 153.604 
0 154.083 
0 154.473 
0 154.856 
0 155.239 
0 155.622 
0 156.101 
0 156.489 
0 157.166 
0 157.499 
0 157.83 
0 158.262 
0 158.591 
0 158.918 
0 159.247 
0 159.573 
0 159.902 
0 160.249 
0 160.661 
0 160.979 
0 161.298 
0 161.618 
0 161.941 
0 162.262 
0 162.584 
0 162.905 
0 163.325 
0 163.645 
0 163.965 
0 164.428 
0 164.746 
0 165.159 
0 165.475 
0 165.79 
0 166.105 
0 166.418 
0 166.734 
0 167.051 
0 167.465 
0 167.779 
0 168.097 
0 168.413 
0 168.731 
0 169.044 
0 169.366 
0 169.777 
0 170.093 
0 170.408 
0 170.721 
0 171.035 
0 171.613 
0 172.019 
0 172.328 
0 172.635 
0 172.944 
0 173.251 
0 173.559 
0 173.865 
0 174.172 
0 174.481 
0 174.791 
0 175.195 
0 175.502 
0 175.809 
0 176.115 
0 176.405 
0 176.695 
0 176.983 
0 177.271 
0 177.558 
0 177.946 
0 178.495 
0 178.797 
0 179.098 
0 179.401 
0 179.701 
0 180.004 
0 180.411 
0 180.721 
0 181.06 
0 181.351 
0 181.638 
0 181.923 
0 182.214 
0 182.503 
0 182.791 
0 183.077 
0 183.47 
0 183.758 
0 184.047 
0 184.346 
0 184.636 
0 185.301 
0 185.593 
0 185.986 
0 186.278 
0 186.571 
0 186.864 
0 187.154 
0 187.446 
0 187.74 
0 188.031 
0 188.323 
0 188.612 
0 188.901 
0 189.192 
0 189.588 
0 189.879 
0 190.174 
0 190.467 
0 190.76 
0 191.05 
0 191.34 
0 191.983 
0 192.372 
0 192.659 
0 192.945 
0 193.232 
0 193.519 
0 193.803 
0 194.088 
0 194.375 
0 194.659 
0 195.05 
0 195.333 
0 195.612 
0 195.893 
0 196.178 
0 196.464 
0 196.742 
0 197.047 
0 197.312 
0 197.584 
0 197.966 
0 198.572 
0 198.824 
0 199.056 
0 199.292 
0 199.526 
0 199.761 
0 199.998 
0 200.231 
0 200.465 
0 200.698 
0 201.039 
0 201.272 
0 201.506 
0 201.742 
0 201.982 
0 202.223 
0 202.468 
0 202.71 
0 202.951 
0 203.194 
0 203.439 
0 203.875 
0 204.132 
0 204.387 
0 204.638 
0 205.004 
0 205.258 
0 205.508 
0 205.758 
0 206.008 
0 206.26 
0 206.511 
0 206.761 
0 207.014 
0 207.268 
0 207.52 
0 207.776 
0 208.027 
0 208.281 
0 208.535 
0 208.788 
0 209.04 
0 209.751 
0 209.988 
0 210.222 
0 210.457 
0 210.695 
0 210.927 
0 211.16 
0 211.394 
0 211.627 
0 211.86 
0 212.091 
0 212.325 
0 212.557 
0 212.788 
0 213.023 
0 213.375 
0 213.609 
0 213.842 
0 214.074 
0 214.312 
0 214.545 
0 215.068 
0 215.307 
0 215.542 
0 215.781 
0 216.017 
0 216.252 
0 216.488 
0 216.724 
0 216.959 
0 217.196 
0 217.43 
0 217.781 
0 218.018 
0 218.257 
0 218.492 
0 218.729 
0 218.969 
0 219.206 
0 219.443 
0 219.68 
0 219.919 
0 220.408 
0 220.668 
0 220.923 
0 221.177 
0 221.431 
0 221.685 
0 222.055 
0 222.31 
0 222.566 
0 222.821 
0 223.078 
0 223.333 
0 223.59 
0 223.844 
0 224.1 
0 224.362 
0 224.618 
0 224.874 
0 225.132 
0 225.372 
0 225.616 
0 226.197 
0 226.466 
0 226.728 
0 226.988 
0 227.246 
0 227.505 
0 227.763 
0 228.02 
0 228.276 
0 228.531 
0 228.787 
0 229.045 
0 229.301 
0 229.556 
0 229.812 
0 230.067 
0 230.322 
0 230.577 
0 230.968 
0 231.225 
0 231.478 
0 231.968 
0 232.223 
0 232.471 
0 232.72 
0 232.968 
0 233.217 
0 233.464 
0 233.714 
0 233.962 
0 234.212 
0 234.463 
0 234.829 
0 235.075 
0 235.32 
0 235.567 
0 235.816 
0 236.065 
0 236.313 
0 236.56 
0 236.812 
0 237.065 
0 237.516 
0 237.768 
0 238.018 
0 238.27 
0 238.521 
0 238.77 
0 239.138 
0 239.392 
0 239.64 
0 239.893 
0 240.143 
0 240.394 
0 240.641 
0 240.892 
0 241.139 
0 241.392 
0 241.64 
0 241.89 
0 242.14 
0 242.397 
0 242.649 
0 243.718 
0 244.024 
0 244.334 
0 244.64 
0 244.947 
0 245.254 
0 245.562 
0 245.993 
0 246.304 
0 246.613 
0 246.922 
0 247.228 
0 247.537 
0 247.843 
0 248.147 
0 248.452 
0 248.892 
0 249.194 
0 249.505 
0 249.815 
0 250.124 
0 251.395 
0 251.726 
0 252.056 
0 252.384 
0 252.713 
0 253.04 
0 253.366 
0 253.834 
0 254.166 
0 254.498 
0 254.831 
0 255.161 
0 255.507 
0 255.855 
0 256.204 
0 256.556 
0 256.902 
0 257.369 
0 257.696 
0 258.02 
0 258.347 
0 259.353 
0 259.672 
0 259.99 
0 260.308 
0 260.627 
0 260.943 
0 261.261 
0 261.576 
0 261.89 
0 262.204 
0 262.669 
0 262.98 
0 263.292 
0 263.605 
0 263.918 
0 264.23 
0 264.545 
0 264.857 
0 265.168 
0 265.479 
0 265.789 
0 266.437 
0 266.681 
0 267.06 
0 267.302 
0 267.541 
0 267.805 
0 268.053 
0 268.301 
0 268.546 
0 268.793 
0 269.037 
0 269.284 
0 269.528 
0 269.773 
0 270.018 
0 270.263 
0 270.507 
0 270.75 
0 270.994 
0 271.241 
0 271.487 
0 272.075 
0 272.327 
0 272.578 
0 272.829 
0 273.084 
0 273.336 
0 273.589 
0 273.842 
0 274.095 
0 274.352 
0 274.606 
0 274.861 
0 275.114 
0 275.367 
0 275.624 
0 275.876 
0 276.284 
0 276.537 
0 276.791 
0 277.047 
0 277.303 
0 277.907 
0 278.166 
0 278.422 
0 278.679 
0 278.934 
0 279.189 
0 279.445 
0 279.7 
0 279.954 
0 280.357 
0 280.61 
0 280.863 
0 281.115 
0 281.373 
0 281.624 
0 281.876 
0 282.129 
0 282.382 
0 282.636 
0 282.891 
0 283.15 
0 284.174 
0 284.472 
0 284.767 
0 285.059 
0 285.346 
0 285.633 
0 285.92 
0 286.207 
0 286.492 
0 286.78 
0 287.067 
0 287.355 
0 287.643 
0 287.932 
0 288.381 
0 288.667 
0 288.955 
0 289.245 
0 289.541 
0 289.84 
0 290.137 
0 290.897 
0 291.216 
0 291.53 
0 292.005 
0 292.319 
0 292.633 
0 292.975 
0 293.278 
0 293.581 
0 293.883 
0 294.184 
0 294.482 
0 294.765 
0 295.048 
0 295.351 
0 295.623 
0 295.896 
0 296.167 
0 296.436 
0 296.876 
0 297.146 
0 298.243 
0 298.46 
0 298.675 
0 298.888 
0 299.101 
0 299.315 
0 299.699 
0 299.911 
0 300.125 
0 300.337 
0 300.554 
0 300.767 
0 300.982 
0 301.195 
0 301.412 
0 301.626 
0 301.842 
0 302.058 
0 302.274 
0 302.488 
0 302.708 
0 303.791 
0 303.971 
0 304.145 
0 304.326 
0 304.502 
0 304.678 
0 304.853 
0 305.029 
0 305.204 
0 305.381 
0 305.557 
0 305.732 
0 305.908 
0 306.083 
0 306.259 
0 306.436 
0 306.611 
0 306.801 
0 306.988 
0 307.178 
0 307.367 
0 307.672 
0 307.867 
0 308.058 
0 308.249 
0 308.438 
0 308.626 
0 308.815 
0 309.004 
0 309.202 
0 309.397 
0 309.586 
0 309.786 
0 309.976 
0 310.165 
0 310.355 
0 310.543 
0 310.926 
0 311.114 
0 311.305 
0 311.492 
0 311.681 
0 312.2 
0 312.403 
0 312.604 
0 312.804 
0 313.004 
0 313.204 
0 313.403 
0 313.605 
0 313.802 
0 314.0 
0 314.198 
0 314.397 
0 314.595 
0 314.792 
0 314.988 
0 315.183 
0 315.38 
0 315.579 
0 315.775 
0 315.971 
0 316.166 
0 316.797 
0 316.987 
0 317.175 
0 317.363 
0 317.567 
0 317.766 
0 317.968 
0 318.168 
0 318.368 
0 318.569 
0 318.769 
0 318.971 
0 319.173 
0 319.379 
0 319.579 
0 319.78 
0 319.984 
0 320.186 
0 320.385 
0 320.586 
0 320.786 
0 321.232 
0 321.448 
0 321.662 
0 321.874 
0 322.299 
0 322.516 
0 322.732 
0 322.947 
0 323.161 
0 323.375 
0 323.59 
0 323.807 
0 324.024 
0 324.245 
0 324.468 
0 324.692 
0 324.912 
0 325.132 
0 325.352 
0 325.569 
0 325.787 
0 326.285 
0 326.504 
0 326.721 
0 326.937 
0 327.155 
0 327.587 
0 327.803 
0 328.021 
0 328.237 
0 328.452 
0 328.669 
0 328.887 
0 329.104 
0 329.323 
0 329.543 
0 329.761 
0 329.977 
0 330.194 
0 330.411 
0 330.65 
0 330.869 
0 331.534 
0 331.751 
0 331.968 
0 332.185 
0 332.397 
0 332.61 
0 332.823 
0 333.243 
0 333.458 
0 333.672 
0 333.888 
0 334.104 
0 334.329 
0 334.549 
0 334.768 
0 334.987 
0 335.204 
0 335.42 
0 335.636 
0 335.853 
0 336.071 
0 336.577 
0 336.779 
0 336.981 
0 337.182 
0 337.382 
0 337.582 
0 337.782 
0 337.982 
0 338.181 
0 338.382 
0 338.588 
0 338.794 
0 339.213 
0 339.426 
0 339.636 
0 339.847 
0 340.057 
0 340.266 
0 340.476 
0 340.686 
0 340.896 
0 341.298 
0 341.516 
0 341.724 
0 341.933 
0 342.14 
0 342.348 
0 342.556 
0 342.763 
0 342.969 
0 343.175 
0 343.38 
0 343.587 
0 343.793 
0 343.999 
0 344.205 
0 344.414 
0 344.62 
0 344.827 
0 345.034 
0 345.239 
0 345.444 
0 346.203 
0 346.441 
0 346.676 
0 346.914 
0 347.15 
0 347.383 
0 347.617 
0 347.851 
0 348.085 
0 348.318 
0 348.555 
0 348.788 
0 349.022 
0 349.271 
0 349.504 
0 349.739 
0 349.972 
0 350.204 
0 350.437 
0 350.67 
0 350.904 
0 351.59 
0 351.838 
0 352.088 
0 352.335 
0 352.583 
0 352.83 
0 353.078 
0 353.326 
0 353.572 
0 353.821 
0 354.067 
0 354.318 
0 354.565 
0 354.812 
0 355.06 
0 355.307 
0 355.554 
0 355.801 
0 356.049 
0 356.302 
0 356.535 
0 357.767 
0 358.077 
0 358.385 
0 358.714 
0 359.021 
0 359.332 
0 359.638 
0 359.946 
0 360.269 
0 360.582 
0 360.896 
0 361.209 
0 361.522 
0 362.062 
0 362.374 
0 362.69 
0 363.004 
0 363.322 
0 363.64 
0 363.954 
0 364.271 
0 365.598 
0 365.979 
0 366.353 
0 366.728 
0 367.102 
0 367.476 
0 367.847 
0 368.252 
0 368.635 
0 369.252 
0 369.639 
0 370.025 
0 370.413 
0 370.805 
0 371.19 
0 371.574 
0 371.959 
0 372.316 
0 372.928 
0 373.279 
0 373.63 
0 374.499 
0 374.922 
0 375.343 
0 375.995 
0 376.42 
0 376.846 
0 377.271 
0 377.69 
0 378.108 
0 378.524 
0 378.941 
0 379.363 
0 380.02 
0 380.441 
0 380.882 
0 381.323 
0 381.752 
0 382.187 
0 382.616 
0 383.042 
0 383.727 
0 384.917 
0 385.386 
0 385.85 
0 386.538 
0 387.007 
0 387.499 
0 387.98 
0 388.457 
0 388.929 
0 389.405 
0 389.884 
0 390.36 
0 391.095 
0 391.569 
0 392.045 
0 392.53 
0 393.012 
0 393.49 
0 393.964 
0 394.706 
0 395.184 
0 396.347 
0 396.853 
0 397.353 
0 398.093 
0 398.595 
0 399.091 
0 399.593 
0 400.132 
0 400.632 
0 401.134 
0 401.875 
0 402.377 
0 402.877 
0 403.376 
0 403.879 
0 404.377 
0 404.87 
0 405.363 
0 406.116 
0 406.611 
0 407.104 
0 408.839 
0 409.414 
0 409.985 
0 410.566 
0 411.151 
0 411.73 
0 412.554 
0 413.136 
0 413.726 
0 414.319 
0 414.899 
0 415.476 
0 416.301 
0 416.888 
0 417.471 
0 418.057 
0 418.643 
0 419.223 
0 420.045 
0 420.624 
0 421.208 
0 422.736 
0 423.618 
0 424.259 
0 424.898 
0 425.539 
0 426.423 
0 427.07 
0 427.714 
0 428.358 
0 429.035 
0 429.888 
0 430.492 
0 431.096 
0 431.699 
0 432.304 
0 433.158 
0 433.768 
0 434.375 
0 434.979 
0 435.583 
0 436.43 
0 437.586 
0 438.151 
0 438.707 
0 439.264 
0 440.06 
0 440.614 
0 441.172 
0 441.735 
0 442.302 
0 443.126 
0 443.692 
0 444.272 
0 444.839 
0 445.436 
0 446.21 
0 446.733 
0 447.259 
0 447.787 
0 448.314 
0 448.837 
0 449.359 
0 451.103 
0 451.619 
0 452.128 
0 452.639 
0 453.153 
0 453.905 
0 454.418 
0 454.929 
0 455.439 
0 455.952 
0 456.501 
0 457.23 
0 457.714 
0 458.196 
0 458.689 
0 459.183 
0 459.674 
0 460.17 
0 460.652 
0 461.394 
0 461.934 
0 463.509 
0 463.84 
0 464.167 
0 464.498 
0 464.825 
0 465.15 
0 465.478 
0 466.048 
0 466.374 
0 466.702 
0 467.027 
0 467.354 
0 467.679 
0 468.004 
0 468.328 
0 468.652 
0 468.976 
0 469.304 
0 469.629 
0 469.958 
0 470.283 
0 470.922 
0 471.229 
0 471.533 
0 471.835 
0 472.138 
0 472.44 
0 472.741 
0 473.295 
0 473.602 
0 473.905 
0 474.21 
0 474.516 
0 474.82 
0 475.128 
0 475.427 
0 475.729 
0 476.035 
0 476.341 
0 476.649 
0 476.953 
0 477.256 
0 477.849 
0 478.126 
0 478.404 
0 478.68 
0 478.954 
0 479.235 
0 479.508 
0 480.034 
0 480.306 
0 480.578 
0 480.851 
0 481.124 
0 481.397 
0 481.669 
0 481.942 
0 482.216 
0 482.493 
0 482.772 
0 483.048 
0 483.324 
0 483.599 
0 484.884 
0 485.444 
0 485.748 
0 486.052 
0 486.357 
0 486.662 
0 486.969 
0 487.271 
0 487.574 
0 487.879 
0 488.185 
0 488.491 
0 488.797 
0 489.102 
0 489.416 
0 489.723 
0 490.032 
0 490.336 
0 490.64 
0 490.946 
0 491.253 
0 493.033 
0 493.373 
0 493.697 
0 494.022 
0 494.358 
0 494.687 
0 495.011 
0 495.333 
0 495.656 
0 495.978 
0 496.3 
0 496.623 
0 497.211 
0 497.536 
0 497.859 
0 498.186 
0 498.513 
0 498.841 
0 499.168 
0 499.5 
0 499.829 
0 502.277 
0 502.688 
0 503.08 
0 503.481 
0 503.886 
0 504.289 
0 504.691 
0 505.091 
0 505.501 
0 505.912 
0 506.322 
0 506.732 
0 507.135 
0 507.817 
0 508.219 
0 508.615 
0 509.014 
0 509.425 
0 509.858 
0 510.247 
0 510.636 
0 511.587 
0 511.948 
0 512.308 
0 512.666 
0 513.019 
0 513.369 
0 514.007 
0 514.368 
0 514.729 
0 515.088 
0 515.448 
0 515.804 
0 516.159 
0 516.518 
0 516.871 
0 517.221 
0 517.571 
0 517.921 
0 518.301 
0 518.637 
0 518.973 
0 520.013 
0 520.346 
0 520.682 
0 521.015 
0 521.35 
0 521.687 
0 522.023 
0 522.359 
0 522.694 
0 523.029 
0 523.363 
0 523.697 
0 524.031 
0 524.391 
0 524.737 
0 525.081 
0 525.422 
0 525.763 
0 526.447 
0 526.775 
0 527.107 
0 527.879 
0 528.232 
0 528.537 
0 528.842 
0 529.148 
0 529.457 
0 529.763 
0 530.069 
0 530.658 
0 530.963 
0 531.27 
0 531.584 
0 531.896 
0 532.208 
0 532.521 
0 532.835 
0 533.146 
0 533.456 
0 533.764 
0 534.073 
0 534.384 
0 535.713 
0 535.984 
0 536.256 
0 536.528 
0 536.798 
0 537.068 
0 537.341 
0 537.609 
0 537.876 
0 538.142 
0 538.413 
0 538.679 
0 538.943 
0 539.21 
0 539.476 
0 539.744 
0 540.009 
0 540.276 
0 540.542 
0 540.805 
0 541.077 
0 542.343 
0 542.586 
0 542.825 
0 543.063 
0 543.301 
0 543.537 
0 543.775 
0 544.011 
0 544.255 
0 544.497 
0 544.735 
0 544.973 
0 545.209 
0 545.444 
0 545.679 
0 545.913 
0 546.129 
0 546.346 
0 546.562 
0 546.802 
0 547.049 
0 547.628 
0 547.878 
0 548.432 
0 548.679 
0 548.926 
0 549.175 
0 549.431 
0 549.679 
0 549.936 
0 550.187 
0 550.435 
0 550.685 
0 550.934 
0 551.181 
0 551.431 
0 551.68 
0 551.926 
0 552.174 
0 552.427 
0 552.676 
0 552.923 
0 553.831 
0 554.059 
0 554.288 
0 554.513 
0 555.062 
0 555.285 
0 555.507 
0 555.732 
0 555.954 
0 556.175 
0 556.398 
0 556.62 
0 556.842 
0 557.063 
0 557.284 
0 557.506 
0 557.728 
0 557.954 
0 558.176 
0 558.4 
0 558.622 
0 559.291 
0 559.547 
0 559.801 
0 560.052 
0 560.302 
0 560.553 
0 560.807 
0 561.056 
0 561.305 
0 561.555 
0 561.804 
0 562.054 
0 562.303 
0 562.552 
0 562.802 
0 563.052 
0 563.306 
0 563.556 
0 563.806 
0 564.057 
0 564.312 
0 565.202 
0 565.459 
0 565.713 
0 565.965 
0 566.216 
0 566.473 
0 566.725 
0 566.978 
0 567.23 
0 567.482 
0 567.735 
0 567.985 
0 568.237 
0 568.49 
0 568.742 
0 568.997 
0 569.251 
0 569.502 
0 569.755 
0 570.008 
0 570.252 
0 570.849 
0 571.112 
0 571.369 
0 571.626 
0 572.186 
0 572.443 
0 572.699 
0 572.955 
0 573.209 
0 573.464 
0 573.719 
0 573.974 
0 574.232 
0 574.488 
0 574.748 
0 575.002 
0 575.257 
0 575.513 
0 575.771 
0 576.028 
0 576.282 
0 576.835 
0 577.098 
0 577.357 
0 577.621 
0 577.882 
0 578.14 
0 578.399 
0 578.658 
0 578.917 
0 579.176 
0 579.437 
0 579.695 
0 579.953 
0 580.213 
0 580.471 
0 580.731 
0 580.99 
0 581.246 
0 581.504 
0 581.764 
0 582.023 
0 583.098 
0 583.406 
0 583.709 
0 584.01 
0 584.311 
0 584.633 
0 584.935 
0 585.235 
0 585.534 
0 585.833 
0 586.131 
0 586.43 
0 586.732 
0 587.031 
0 587.672 
0 587.972 
0 588.277 
0 588.579 
0 588.88 
0 589.182 
0 589.486 
0 590.291 
0 590.633 
0 590.961 
0 591.289 
0 591.616 
0 591.962 
0 592.638 
0 592.969 
0 593.305 
0 593.643 
0 593.981 
0 594.358 
0 594.692 
0 595.027 
0 595.359 
0 595.69 
0 596.02 
0 596.351 
0 596.68 
0 597.009 
0 597.688 
0 598.55 
0 598.889 
0 599.226 
0 599.564 
0 599.901 
0 600.236 
0 600.568 
0 600.902 
0 601.233 
0 601.562 
0 601.895 
0 602.225 
0 602.912 
0 603.245 
0 603.61 
0 603.975 
0 604.346 
0 604.709 
0 605.073 
0 605.438 
0 605.802 
0 606.655 
0 607.051 
0 607.444 
0 607.835 
0 608.576 
0 608.978 
0 609.38 
0 609.782 
0 610.18 
0 610.582 
0 610.979 
0 611.379 
0 611.778 
0 612.176 
0 612.572 
0 612.968 
0 613.365 
0 613.76 
0 614.155 
0 614.862 
0 615.259 
0 616.286 
0 616.757 
0 617.225 
0 617.69 
0 618.156 
0 618.948 
0 619.422 
0 619.892 
0 620.365 
0 620.835 
0 621.304 
0 621.769 
0 622.234 
0 622.699 
0 623.164 
0 623.629 
0 624.093 
0 624.92 
0 625.387 
0 625.86 
0 626.334 
0 627.51 
0 627.992 
0 628.466 
0 629.29 
0 629.772 
0 630.255 
0 630.737 
0 631.217 
0 631.693 
0 632.167 
0 632.67 
0 633.157 
0 633.643 
0 634.126 
0 634.965 
0 635.449 
0 635.938 
0 636.438 
0 636.932 
0 637.427 
0 637.911 
0 639.375 
0 639.903 
0 640.425 
0 640.947 
0 641.468 
0 641.987 
0 642.507 
0 643.066 
0 643.958 
0 644.473 
0 644.989 
0 645.513 
0 646.037 
0 646.561 
0 647.131 
0 647.69 
0 648.617 
0 649.144 
0 649.671 
0 650.188 
0 650.707 
0 651.884 
0 652.415 
0 653.305 
0 653.825 
0 654.353 
0 654.885 
0 655.411 
0 655.941 
0 656.469 
0 657.002 
0 657.532 
0 658.42 
0 658.952 
0 659.482 
0 660.009 
0 660.538 
0 661.066 
0 661.594 
0 662.121 
0 662.644 
0 663.163 
0 664.835 
0 665.328 
