ID TIME TPS RAM CPU
0 4.114 34
0 4.143 34
0 4.352 5
0 4.376 41
0 4.402 40
0 4.429 37
0 4.454 40
0 4.48 39
0 4.505 40
0 4.53 40
0 4.555 40
0 4.58 40
0 4.605 40
0 4.631 39
0 4.656 40
0 4.684 36
0 4.709 40
0 4.734 41
0 4.759 40
0 4.784 40
0 4.809 40
0 4.834 40
0 4.859 40
0 5.049 5
0 5.073 43
0 5.097 41
0 5.12 45
0 5.143 42
0 5.167 42
0 5.191 42
0 5.214 43
0 5.238 43
0 5.266 35
0 5.289 43
0 5.312 43
0 5.338 39
0 5.361 43
0 5.384 44
0 5.407 43
0 5.431 43
0 5.454 44
0 5.477 43
0 5.5 43
0 5.524 42
0 5.693 6
0 5.722 34
0 5.749 37
0 5.777 36
0 5.804 37
0 5.831 36
0 5.858 37
0 5.885 38
0 5.912 37
0 5.938 38
0 5.965 37
0 5.995 34
0 6.022 38
0 6.049 37
0 6.081 31
0 6.107 38
0 6.134 38
0 6.161 38
0 6.187 38
0 6.214 36
0 6.241 38
0 6.413 6
0 6.446 30
0 6.474 35
0 6.503 36
0 6.531 35
0 6.56 35
0 6.587 36
0 6.615 35
0 6.643 36
0 6.671 36
0 6.701 34
0 6.731 32
0 6.76 35
0 6.788 35
0 6.817 35
0 6.845 36
0 6.873 36
0 6.902 35
0 6.93 35
0 6.958 36
0 6.987 35
0 7.165 6
0 7.194 33
0 7.223 36
0 7.251 36
0 7.278 36
0 7.306 36
0 7.334 36
0 7.361 36
0 7.389 36
0 7.419 33
0 7.447 37
0 7.473 38
0 7.5 37
0 7.527 37
0 7.554 38
0 7.581 36
0 7.608 37
0 7.635 37
0 7.662 36
0 7.692 34
0 7.718 38
0 7.848 8
0 7.876 37
0 7.9 41
0 7.928 36
0 7.956 36
0 7.983 37
0 8.011 36
0 8.038 37
0 8.068 34
0 8.095 37
0 8.122 37
0 8.155 31
0 8.182 37
0 8.209 37
0 8.235 38
0 8.262 37
0 8.288 38
0 8.316 37
0 8.344 35
0 8.371 37
0 8.398 38
0 8.517 8
0 8.545 36
0 8.572 37
0 8.6 35
0 8.628 36
0 8.655 36
0 8.683 36
0 8.714 32
0 8.742 37
0 8.769 37
0 8.797 36
0 8.824 37
0 8.851 37
0 8.878 36
0 8.906 36
0 8.933 37
0 8.96 37
0 8.99 34
0 9.017 37
0 9.044 37
0 9.071 37
0 9.181 9
0 9.207 37
0 9.235 36
0 9.263 36
0 9.291 36
0 9.318 37
0 9.348 33
0 9.375 37
0 9.403 37
0 9.431 36
0 9.458 36
0 9.485 37
0 9.512 37
0 9.54 37
0 9.567 37
0 9.594 37
0 9.623 34
0 9.649 38
0 9.676 37
0 9.703 38
0 9.73 37
0 9.834 10
0 9.866 31
0 9.893 37
0 9.921 36
0 9.948 37
0 9.977 34
0 10.004 37
0 10.031 37
0 10.058 37
0 10.085 37
0 10.112 37
0 10.139 38
0 10.166 38
0 10.192 37
0 10.219 37
0 10.248 34
0 10.275 37
0 10.302 37
0 10.329 37
0 10.356 37
0 10.383 37
0 10.497 9
0 10.523 39
0 10.554 32
0 10.579 40
0 10.606 37
0 10.638 32
0 10.663 40
0 10.689 39
0 10.714 40
0 10.739 40
0 10.765 39
0 10.791 39
0 10.816 40
0 10.841 39
0 10.868 37
0 10.894 39
0 10.92 39
0 10.946 39
0 10.971 40
0 10.996 40
0 11.022 39
0 11.133 9
0 11.159 39
0 11.184 40
0 11.212 36
0 11.24 36
0 11.268 36
0 11.295 36
0 11.323 36
0 11.35 37
0 11.377 36
0 11.405 37
0 11.432 36
0 11.46 36
0 11.489 34
0 11.516 36
0 11.544 37
0 11.571 36
0 11.598 37
0 11.626 36
0 11.654 36
0 11.682 36
0 11.777 10
0 11.803 39
0 11.831 35
0 11.859 37
0 11.886 37
0 11.913 37
0 11.94 37
0 11.966 38
0 11.993 37
0 12.021 37
0 12.047 37
0 12.075 37
0 12.104 34
0 12.131 37
0 12.158 37
0 12.185 37
0 12.212 38
0 12.239 36
0 12.267 36
0 12.294 36
0 12.329 29
0 12.435 9
0 12.466 32
0 12.495 34
0 12.523 35
0 12.552 35
0 12.581 35
0 12.609 35
0 12.638 35
0 12.666 36
0 12.694 35
0 12.722 35
0 12.752 34
0 12.78 36
0 12.808 35
0 12.836 36
0 12.865 35
0 12.894 35
0 12.922 35
0 12.95 35
0 12.979 35
0 13.007 36
0 13.111 10
0 13.14 35
0 13.168 35
0 13.197 35
0 13.227 33
0 13.256 35
0 13.284 35
0 13.312 36
0 13.341 35
0 13.37 34
0 13.4 34
0 13.428 36
0 13.457 35
0 13.485 35
0 13.513 35
0 13.542 34
0 13.571 35
0 13.599 36
0 13.628 34
0 13.657 35
0 13.687 34
0 13.778 11
0 13.806 36
0 13.834 36
0 13.863 36
0 13.891 35
0 13.919 35
0 13.947 36
0 13.975 36
0 14.003 35
0 14.033 34
0 14.061 36
0 14.089 36
0 14.117 36
0 14.144 36
0 14.172 35
0 14.2 36
0 14.228 36
0 14.257 34
0 14.286 35
0 14.317 32
0 14.345 36
0 14.435 11
0 14.464 35
0 14.493 34
0 14.535 24
0 14.562 37
0 14.591 35
0 14.619 35
0 14.648 35
0 14.676 35
0 14.706 34
0 14.737 32
0 14.767 33
0 14.797 33
0 14.828 33
0 14.858 33
0 14.888 33
0 14.918 33
0 14.949 33
0 14.981 31
0 15.011 34
0 15.041 33
0 15.14 10
0 15.169 35
0 15.2 32
0 15.232 31
0 15.263 32
0 15.294 32
0 15.325 32
0 15.358 31
0 15.388 32
0 15.42 32
0 15.451 32
0 15.482 32
0 15.513 32
0 15.544 32
0 15.575 33
0 15.606 32
0 15.636 32
0 15.669 30
0 15.708 26
0 15.739 32
0 15.77 33
0 15.904 7
0 15.935 33
0 15.967 31
0 15.998 32
0 16.03 32
0 16.061 32
0 16.094 30
0 16.125 32
0 16.156 32
0 16.188 32
0 16.219 32
0 16.25 32
0 16.281 32
0 16.312 33
0 16.344 31
0 16.375 32
0 16.408 30
0 16.44 31
0 16.472 31
0 16.512 25
0 16.543 31
0 16.656 9
0 16.687 33
0 16.729 23
0 16.763 30
0 16.795 31
0 16.829 29
0 16.861 32
0 16.892 32
0 16.924 31
0 16.956 31
0 16.988 32
0 17.019 32
0 17.05 32
0 17.082 32
0 17.113 32
0 17.147 30
0 17.185 26
0 17.216 32
0 17.248 31
0 17.279 32
0 17.311 32
0 17.449 7
0 17.479 34
0 17.51 32
0 17.542 32
0 17.575 30
0 17.614 26
0 17.645 32
0 17.676 32
0 17.707 32
0 17.738 32
0 17.769 32
0 17.8 32
0 17.83 32
0 17.862 32
0 17.895 30
0 17.925 33
0 17.956 32
0 17.987 33
0 18.018 33
0 18.048 33
0 18.086 26
0 18.237 7
0 18.268 31
0 18.301 31
0 18.336 28
0 18.369 31
0 18.401 31
0 18.434 31
0 18.466 31
0 18.498 31
0 18.53 31
0 18.562 31
0 18.595 31
0 18.627 31
0 18.662 29
0 18.693 32
0 18.726 31
0 18.764 26
0 18.796 31
0 18.828 31
0 18.867 26
0 18.898 32
0 19.1 5
0 19.133 31
0 19.169 28
0 19.202 30
0 19.235 30
0 19.267 31
0 19.3 31
0 19.333 30
0 19.366 30
0 19.398 31
0 19.431 31
0 19.463 31
0 19.498 29
0 19.53 31
0 19.57 25
0 19.602 31
0 19.634 31
0 19.665 32
0 19.697 32
0 19.729 31
0 19.761 31
0 19.866 10
0 19.898 32
0 19.944 22
0 19.975 33
0 20.006 32
0 20.038 32
0 20.07 32
0 20.102 31
0 20.134 31
0 20.166 31
0 20.198 32
0 20.232 29
0 20.264 32
0 20.296 31
0 20.328 31
0 20.359 32
0 20.392 31
0 20.424 31
0 20.464 25
0 20.496 32
0 20.527 32
0 20.662 7
0 20.692 33
0 20.723 33
0 20.753 33
0 20.784 33
0 20.814 33
0 20.845 33
0 20.875 33
0 20.905 33
0 20.936 33
0 20.968 31
0 20.998 33
0 21.028 33
0 21.058 33
0 21.088 33
0 21.118 33
0 21.148 33
0 21.178 33
0 21.208 34
0 21.238 34
0 21.27 31
0 21.389 8
0 21.416 36
0 21.445 35
0 21.474 34
0 21.504 34
0 21.532 35
0 21.561 35
0 21.59 35
0 21.619 35
0 21.65 32
0 21.678 35
0 21.707 35
0 21.737 33
0 21.766 35
0 21.794 35
0 21.823 35
0 21.851 35
0 21.88 35
0 21.909 35
0 21.94 32
0 21.969 35
0 22.148 6
0 22.176 37
0 22.203 36
0 22.232 35
0 22.26 35
0 22.288 37
0 22.315 36
0 22.343 36
0 22.372 34
0 22.4 37
0 22.427 37
0 22.454 36
0 22.482 36
0 22.509 37
0 22.537 37
0 22.565 35
0 22.593 36
0 22.621 37
0 22.651 32
0 22.679 36
0 22.707 37
0 22.808 10
0 22.836 36
0 22.863 36
0 22.891 36
0 22.92 35
0 22.948 35
0 22.975 37
0 23.003 36
0 23.032 35
0 23.06 36
0 23.088 36
0 23.116 35
0 23.144 36
0 23.171 37
0 23.199 35
0 23.227 36
0 23.253 38
0 23.284 32
0 23.312 36
0 23.338 38
0 23.367 35
0 23.453 12
0 23.487 29
0 23.514 37
0 23.542 36
0 23.571 35
0 23.599 35
0 23.628 34
0 23.655 38
0 23.683 35
0 23.71 37
0 23.737 37
0 23.765 36
0 23.792 37
0 23.819 38
0 23.847 36
0 23.874 37
0 23.903 34
0 23.93 37
0 23.957 37
0 23.984 38
0 24.012 35
0 24.19 6
0 24.217 37
0 24.245 37
0 24.272 37
0 24.299 36
0 24.328 35
0 24.354 38
0 24.382 37
0 24.409 37
0 24.435 37
0 24.462 37
0 24.488 38
0 24.515 37
0 24.542 38
0 24.568 38
0 24.597 34
0 24.624 38
0 24.65 38
0 24.677 38
0 24.703 38
0 24.73 37
0 24.852 8
0 24.893 25
0 24.918 40
0 24.944 38
0 24.973 35
0 25.0 37
0 25.027 37
0 25.054 37
0 25.081 37
0 25.108 37
0 25.134 38
0 25.161 38
0 25.188 37
0 25.215 37
0 25.244 35
0 25.27 38
0 25.296 38
0 25.323 38
0 25.349 39
0 25.375 37
0 25.402 38
0 25.485 12
0 25.51 40
0 25.536 38
0 25.565 35
0 25.592 37
0 25.619 37
0 25.646 37
0 25.673 37
0 25.699 38
0 25.726 37
0 25.753 38
0 25.78 37
0 25.806 38
0 25.835 34
0 25.862 37
0 25.889 38
0 25.915 38
0 25.942 37
0 25.969 38
0 25.995 37
0 26.022 38
0 26.129 9
0 26.156 37
0 26.185 34
0 26.213 36
0 26.241 37
0 26.268 37
0 26.295 37
0 26.323 36
0 26.35 37
0 26.377 36
0 26.404 37
0 26.431 37
0 26.462 33
0 26.489 37
0 26.529 25
0 26.556 36
0 26.583 38
0 26.608 39
0 26.634 40
0 26.661 37
0 26.688 37
0 26.902 5
0 26.935 30
0 26.966 33
0 26.997 33
0 27.028 32
0 27.061 30
0 27.092 32
0 27.123 33
0 27.154 33
0 27.184 33
0 27.215 33
0 27.249 29
0 27.279 33
0 27.309 33
0 27.34 33
0 27.37 33
0 27.4 34
0 27.427 37
0 27.455 35
0 27.483 36
0 27.512 34
0 27.76 4
0 27.793 31
0 27.826 30
0 27.859 31
0 27.892 31
0 27.924 30
0 27.957 31
0 27.989 31
0 28.022 30
0 28.055 30
0 28.089 30
0 28.121 31
0 28.153 31
0 28.186 31
0 28.218 31
0 28.25 31
0 28.283 31
0 28.315 31
0 28.347 31
0 28.379 31
0 28.414 29
0 28.513 10
0 28.546 30
0 28.58 29
0 28.615 29
0 28.649 29
0 28.683 29
0 28.718 29
0 28.752 29
0 28.787 29
0 28.823 27
0 28.858 29
0 28.892 29
0 28.927 29
0 28.961 29
0 28.996 28
0 29.031 29
0 29.076 22
0 29.127 20
0 29.164 27
0 29.202 26
0 29.237 28
0 29.348 9
0 29.382 30
0 29.417 29
0 29.452 28
0 29.487 28
0 29.531 23
0 29.566 29
0 29.601 28
0 29.639 27
0 29.674 28
0 29.709 29
0 29.744 29
0 29.779 29
0 29.814 29
0 29.849 29
0 29.884 28
0 29.92 28
0 29.955 29
0 29.992 27
0 30.028 28
0 30.063 28
0 30.176 9
0 30.21 29
0 30.247 28
0 30.284 27
0 30.32 28
0 30.355 28
0 30.391 28
0 30.429 26
0 30.464 28
0 30.508 23
0 30.543 28
0 30.579 28
0 30.615 28
0 30.65 28
0 30.686 28
0 30.722 28
0 30.757 28
0 30.794 27
0 30.845 19
0 30.891 22
0 30.926 28
0 31.102 6
0 31.137 29
0 31.169 31
0 31.203 30
0 31.236 30
0 31.27 30
0 31.305 28
0 31.339 30
0 31.372 30
0 31.406 30
0 31.439 30
0 31.472 30
0 31.506 30
0 31.54 30
0 31.573 30
0 31.606 30
0 31.643 27
0 31.677 30
0 31.711 29
0 31.747 28
0 31.781 30
0 31.906 8
0 31.937 32
0 31.977 25
0 32.009 32
0 32.041 32
0 32.074 30
0 32.106 32
0 32.137 32
0 32.168 32
0 32.2 32
0 32.233 30
0 32.264 32
0 32.296 32
0 32.327 32
0 32.359 32
0 32.392 30
0 32.424 32
0 32.456 32
0 32.487 32
0 32.519 31
0 32.552 31
0 32.787 4
0 32.819 32
0 32.851 31
0 32.884 30
0 32.919 28
0 32.953 30
0 32.986 30
0 33.02 30
0 33.053 30
0 33.086 30
0 33.12 30
0 33.153 30
0 33.187 30
0 33.22 30
0 33.256 28
0 33.289 30
0 33.331 24
0 33.364 30
0 33.397 30
0 33.43 30
0 33.463 31
0 33.645 5
0 33.676 32
0 33.707 32
0 33.741 30
0 33.773 31
0 33.805 31
0 33.837 32
0 33.868 32
0 33.9 31
0 33.932 31
0 33.963 32
0 33.995 32
0 34.026 32
0 34.059 30
0 34.09 32
0 34.122 32
0 34.154 31
0 34.196 24
0 34.228 31
0 34.26 31
0 34.292 32
0 34.554 4
0 34.584 34
0 34.617 30
0 34.648 33
0 34.678 33
0 34.709 32
0 34.74 33
0 34.77 34
0 34.799 34
0 34.829 34
0 34.859 34
0 34.889 33
0 34.921 31
0 34.951 33
0 34.982 33
0 35.012 33
0 35.042 33
0 35.072 33
0 35.102 33
0 35.132 33
0 35.162 33
0 35.267 10
0 35.297 33
0 35.327 33
0 35.36 31
0 35.391 31
0 35.423 32
0 35.454 32
0 35.486 31
0 35.514 36
0 35.545 33
0 35.577 31
0 35.611 29
0 35.643 31
0 35.674 31
0 35.706 31
0 35.738 31
0 35.77 32
0 35.802 31
0 35.834 31
0 35.866 31
0 35.898 32
0 36.242 3
0 36.273 33
0 36.304 32
0 36.334 33
0 36.364 33
0 36.395 33
0 36.426 33
0 36.457 32
0 36.487 33
0 36.518 33
0 36.551 30
0 36.582 33
0 36.612 33
0 36.642 33
0 36.672 33
0 36.703 32
0 36.734 33
0 36.76 39
0 36.786 38
0 36.814 35
0 36.844 34
0 37.112 4
0 37.141 35
0 37.169 35
0 37.197 35
0 37.226 35
0 37.254 36
0 37.282 35
0 37.31 36
0 37.338 36
0 37.368 33
0 37.396 36
0 37.424 36
0 37.452 36
0 37.48 35
0 37.508 36
0 37.536 36
0 37.565 36
0 37.593 36
0 37.621 35
0 37.65 35
0 37.678 36
0 37.804 8
0 37.833 35
0 37.862 34
0 37.91 21
0 37.936 38
0 37.963 37
0 37.991 36
0 38.019 35
0 38.051 32
0 38.078 36
0 38.106 36
0 38.134 36
0 38.162 36
0 38.19 36
0 38.218 36
0 38.246 36
0 38.273 36
0 38.302 35
0 38.332 33
0 38.36 36
0 38.387 37
0 38.755 3
0 38.783 36
0 38.81 38
0 38.836 38
0 38.863 37
0 38.889 38
0 38.915 38
0 38.944 35
0 38.97 38
0 38.996 38
0 39.022 38
0 39.049 37
0 39.076 37
0 39.102 38
0 39.129 38
0 39.155 39
0 39.181 38
0 39.21 35
0 39.236 39
0 39.262 38
0 39.288 38
0 39.387 10
0 39.415 36
0 39.442 37
0 39.469 37
0 39.497 36
0 39.524 37
0 39.555 33
0 39.582 37
0 39.609 37
0 39.636 37
0 39.663 37
0 39.69 37
0 39.717 37
0 39.744 36
0 39.771 38
0 39.798 37
0 39.828 34
0 39.854 38
0 39.881 37
0 39.908 37
0 39.935 37
0 40.119 5
0 40.147 36
0 40.173 38
0 40.2 37
0 40.227 38
0 40.257 34
0 40.283 38
0 40.31 38
0 40.336 38
0 40.364 36
0 40.39 38
0 40.416 38
0 40.454 27
0 40.481 37
0 40.508 37
0 40.537 35
0 40.564 36
0 40.591 38
0 40.618 37
0 40.645 37
0 40.672 38
0 40.86 5
0 40.89 34
0 40.919 34
0 40.949 34
0 40.981 31
0 41.01 35
0 41.038 36
0 41.068 34
0 41.096 35
0 41.125 35
0 41.154 35
0 41.182 35
0 41.211 34
0 41.24 35
0 41.27 33
0 41.298 35
0 41.327 35
0 41.355 35
0 41.384 35
0 41.413 35
0 41.441 35
0 41.56 8
0 41.588 35
0 41.617 35
0 41.649 31
0 41.679 34
0 41.708 34
0 41.739 32
0 41.768 35
0 41.797 34
0 41.827 34
0 41.856 35
0 41.885 34
0 41.915 34
0 41.947 31
0 41.977 34
0 42.006 34
0 42.035 34
0 42.065 34
0 42.095 33
0 42.125 33
0 42.186 16
0 42.383 5
0 42.417 30
0 42.45 30
0 42.482 32
0 42.514 31
0 42.546 32
0 42.577 32
0 42.609 31
0 42.64 31
0 42.672 32
0 42.703 32
0 42.735 31
0 42.77 29
0 42.801 32
0 42.832 32
0 42.863 33
0 42.894 32
0 42.925 32
0 42.956 32
0 42.987 32
0 43.019 32
0 43.113 11
0 43.145 31
0 43.178 31
0 43.21 31
0 43.243 31
0 43.275 31
0 43.307 31
0 43.338 32
0 43.37 31
0 43.402 31
0 43.434 32
0 43.468 30
0 43.499 32
0 43.541 24
0 43.572 32
0 43.603 32
0 43.634 33
0 43.665 33
0 43.695 33
0 43.726 33
0 43.757 33
0 43.87 9
0 43.9 33
0 43.932 32
0 43.962 33
0 43.994 32
0 44.025 32
0 44.056 33
0 44.086 33
0 44.117 33
0 44.147 33
0 44.179 31
0 44.209 33
0 44.239 34
0 44.269 33
0 44.299 33
0 44.329 34
0 44.359 33
0 44.389 34
0 44.419 33
0 44.449 33
0 44.481 31
0 44.561 13
0 44.59 34
0 44.622 32
0 44.652 32
0 44.683 32
0 44.714 33
0 44.745 32
0 44.775 33
0 44.805 33
0 44.838 30
0 44.868 33
0 44.91 24
0 44.941 33
0 44.971 33
0 45.001 33
0 45.031 33
0 45.061 33
0 45.092 33
0 45.122 33
0 45.153 32
0 45.183 33
0 45.304 8
0 45.335 32
0 45.367 31
0 45.399 31
0 45.431 31
0 45.463 31
0 45.495 31
0 45.527 31
0 45.571 22
0 45.604 31
0 45.637 31
0 45.669 31
0 45.701 31
0 45.735 30
0 45.767 31
0 45.799 31
0 45.831 31
0 45.864 31
0 45.898 29
0 45.93 31
0 45.963 31
0 46.159 5
0 46.196 27
0 46.232 28
0 46.267 28
0 46.302 28
0 46.338 28
0 46.374 28
0 46.412 26
0 46.447 28
0 46.483 28
0 46.518 28
0 46.554 28
0 46.601 21
0 46.637 28
0 46.673 28
0 46.71 27
0 46.749 26
0 46.788 26
0 46.845 17
0 46.881 28
0 46.918 27
0 47.2 4
0 47.24 25
0 47.278 26
0 47.317 26
0 47.355 26
0 47.394 26
0 47.437 24
0 47.476 26
0 47.515 25
0 47.555 25
0 47.594 25
0 47.633 26
0 47.671 26
0 47.709 26
0 47.749 25
0 47.788 26
0 47.841 19
0 47.881 25
0 47.932 20
0 47.97 26
0 48.009 26
0 48.172 6
0 48.211 26
0 48.25 26
0 48.289 26
0 48.328 26
0 48.369 25
0 48.407 26
0 48.445 26
0 48.485 26
0 48.524 25
0 48.563 26
0 48.601 26
0 48.64 26
0 48.679 26
0 48.718 26
0 48.756 26
0 48.793 27
0 48.834 25
0 48.873 25
0 48.913 25
0 48.952 25
0 49.095 7
0 49.134 25
0 49.175 24
0 49.22 23
0 49.264 23
0 49.305 24
0 49.347 24
0 49.388 24
0 49.429 24
0 49.47 24
0 49.512 24
0 49.554 24
0 49.595 24
0 49.637 24
0 49.68 23
0 49.722 24
0 49.763 24
0 49.805 24
0 49.846 24
0 49.887 24
0 49.929 24
0 50.034 10
0 50.074 25
0 50.117 24
0 50.161 22
0 50.203 24
0 50.245 24
0 50.286 24
0 50.328 24
0 50.37 24
0 50.411 24
0 50.453 24
0 50.494 24
0 50.536 24
0 50.579 23
0 50.62 25
0 50.658 27
0 50.696 26
0 50.734 26
0 50.773 26
0 50.811 26
0 50.849 26
0 50.964 9
0 50.999 28
0 51.038 26
0 51.075 27
0 51.114 26
0 51.156 24
0 51.197 25
0 51.237 25
0 51.277 25
0 51.316 26
0 51.351 29
0 51.387 27
0 51.426 26
0 51.463 28
0 51.5 27
0 51.536 27
0 51.573 27
0 51.609 27
0 51.646 27
0 51.683 27
0 51.721 26
0 51.834 9
0 51.87 28
0 51.906 28
0 51.942 28
0 51.977 28
0 52.012 28
0 52.048 28
0 52.083 28
0 52.118 28
0 52.154 28
0 52.19 28
0 52.228 26
0 52.263 28
0 52.298 29
0 52.334 28
0 52.369 28
0 52.404 28
0 52.439 29
0 52.474 29
0 52.509 28
0 52.545 28
0 52.658 9
0 52.692 30
0 52.737 22
0 52.771 29
0 52.805 29
0 52.839 29
0 52.874 29
0 52.908 29
0 52.942 29
0 52.976 29
0 53.012 28
0 53.046 30
0 53.08 30
0 53.113 30
0 53.147 30
0 53.181 29
0 53.215 29
0 53.249 29
0 53.283 30
0 53.317 30
0 53.353 28
0 53.466 9
0 53.503 27
0 53.542 26
0 53.581 25
0 53.62 26
0 53.657 27
0 53.695 27
0 53.733 26
0 53.772 26
0 53.812 25
0 53.85 27
0 53.888 26
0 53.926 26
0 53.964 27
0 54.002 26
0 54.04 26
0 54.077 27
0 54.115 26
0 54.153 27
0 54.192 25
0 54.23 27
0 54.326 10
0 54.362 27
0 54.4 26
0 54.439 26
0 54.477 26
0 54.515 26
0 54.553 26
0 54.591 26
0 54.632 25
0 54.669 27
0 54.707 26
0 54.745 26
0 54.786 25
0 54.824 26
0 54.861 26
0 54.9 26
0 54.938 26
0 54.975 27
0 55.016 24
0 55.054 26
0 55.092 26
0 55.261 6
0 55.296 28
0 55.333 28
0 55.37 27
0 55.407 27
0 55.444 27
0 55.481 27
0 55.52 26
0 55.557 27
0 55.594 27
0 55.631 27
0 55.667 27
0 55.704 27
0 55.741 27
0 55.779 26
0 55.815 27
0 55.852 27
0 55.892 25
0 55.928 27
0 55.965 27
0 56.002 27
0 56.137 7
0 56.168 32
0 56.2 31
0 56.234 30
0 56.269 29
0 56.303 29
0 56.339 28
0 56.373 29
0 56.407 29
0 56.441 29
0 56.475 29
0 56.509 29
0 56.543 29
0 56.577 29
0 56.612 29
0 56.646 29
0 56.683 28
0 56.725 24
0 56.773 21
0 56.808 29
0 56.843 29
0 57.087 4
0 57.12 30
0 57.153 30
0 57.186 30
0 57.22 30
0 57.257 27
0 57.291 29
0 57.324 30
0 57.358 30
0 57.391 30
0 57.424 30
0 57.457 31
0 57.49 31
0 57.522 31
0 57.556 30
0 57.59 29
0 57.623 31
0 57.656 30
0 57.689 30
0 57.722 30
0 57.755 31
0 57.994 4
0 58.03 28
0 58.066 28
0 58.102 28
0 58.14 27
0 58.175 28
0 58.211 28
0 58.246 28
0 58.282 28
0 58.318 28
0 58.354 28
0 58.39 28
0 58.426 28
0 58.462 28
0 58.5 26
0 58.536 28
0 58.572 28
0 58.608 27
0 58.644 28
0 58.68 28
0 58.716 28
0 58.853 7
0 58.887 29
0 58.923 28
0 58.962 26
0 58.997 28
0 59.033 28
0 59.068 28
0 59.104 28
0 59.14 28
0 59.176 28
0 59.212 28
0 59.247 28
0 59.283 28
0 59.322 26
0 59.357 28
0 59.393 28
0 59.429 28
0 59.464 28
0 59.5 28
0 59.536 28
0 59.572 28
0 59.71 7
0 59.746 28
0 59.782 27
0 59.818 28
0 59.856 26
0 59.895 26
0 59.933 26
0 59.971 27
0 60.031 17
0 60.067 27
0 60.106 26
0 60.144 26
0 60.184 25
0 60.221 27
0 60.26 26
0 60.298 26
0 60.336 27
0 60.374 27
0 60.412 26
0 60.45 26
0 60.487 26
0 60.618 8
0 60.656 26
0 60.694 27
0 60.732 26
0 60.77 26
0 60.808 26
0 60.845 27
0 60.882 27
0 60.919 27
0 60.957 27
0 60.994 27
0 61.032 26
0 61.069 27
0 61.106 27
0 61.144 27
0 61.181 27
0 61.218 27
0 61.255 27
0 61.292 27
0 61.332 25
0 61.369 27
0 61.567 5
0 61.605 26
0 61.642 27
0 61.678 28
0 61.717 26
0 61.755 26
0 61.794 26
0 61.832 26
0 61.869 27
0 61.905 27
0 61.943 26
0 61.98 28
0 62.016 27
0 62.052 28
0 62.088 28
0 62.125 28
0 62.16 28
0 62.197 28
0 62.233 28
0 62.27 27
0 62.308 26
0 62.394 12
0 62.427 31
0 62.461 29
0 62.496 29
0 62.531 29
0 62.565 29
0 62.626 17
0 62.661 28
0 62.696 28
0 62.734 27
0 62.769 28
0 62.804 29
0 62.839 29
0 62.874 28
0 62.91 28
0 62.945 29
0 62.98 29
0 63.014 29
0 63.05 28
0 63.086 27
0 63.121 29
0 63.32 5
0 63.357 27
0 63.393 28
0 63.429 28
0 63.465 28
0 63.5 28
0 63.535 29
0 63.571 28
0 63.608 27
0 63.644 28
0 63.679 28
0 63.715 28
0 63.751 28
0 63.786 28
0 63.822 28
0 63.857 28
0 63.893 28
0 63.929 28
0 63.966 27
0 64.002 28
0 64.037 28
0 64.135 10
0 64.171 27
0 64.209 27
0 64.246 26
0 64.284 27
0 64.322 26
0 64.359 27
0 64.399 25
0 64.437 27
0 64.475 27
0 64.513 26
0 64.55 27
0 64.587 27
0 64.624 27
0 64.66 27
0 64.698 26
0 64.735 27
0 64.776 24
0 64.813 27
0 64.85 27
0 64.887 27
0 65.086 5
0 65.123 27
