ID TIME TPS RAM CPU
0 3.249 138
0 3.255 147
0 3.263 138
0 3.27 143
0 3.28 96
0 3.287 149
0 3.294 138
0 3.3 159
0 3.306 165
0 3.313 163
0 3.319 166
0 3.325 155
0 3.332 157
0 3.338 161
0 3.345 144
0 3.351 162
0 3.357 163
0 3.363 156
0 3.37 155
0 3.377 147
0 3.383 156
0 3.389 164
0 3.396 157
0 3.402 155
0 3.408 163
0 3.415 154
0 3.421 156
0 3.428 155
0 3.434 151
0 3.441 159
0 3.447 161
0 3.453 158
0 3.46 150
0 3.466 155
0 3.473 154
0 3.48 152
0 3.486 158
0 3.492 158
0 3.498 162
0 3.505 156
0 3.511 152
0 3.518 161
0 3.524 151
0 3.531 152
0 3.537 159
0 3.544 157
0 3.55 152
0 3.557 155
0 3.563 152
0 3.57 159
0 3.576 162
0 3.582 158
0 3.588 162
0 3.595 147
0 3.602 153
0 3.609 143
0 3.615 149
0 3.622 157
0 3.628 155
0 3.635 154
0 3.642 140
0 3.648 155
0 3.655 152
0 3.661 156
0 3.668 160
0 3.674 155
0 3.681 150
0 3.687 155
0 3.694 146
0 3.701 157
0 3.707 154
0 3.713 160
0 3.72 159
0 3.727 141
0 3.733 156
0 3.74 155
0 3.747 146
0 3.753 159
0 3.759 158
0 3.766 153
0 3.773 146
0 3.78 144
0 3.786 154
0 3.792 157
0 3.799 158
0 3.805 157
0 3.812 157
0 3.819 142
0 3.825 148
0 3.832 152
0 3.839 153
0 3.845 155
0 3.852 151
0 3.859 135
0 3.866 143
0 3.873 141
0 3.88 148
0 3.887 149
0 3.893 148
0 3.9 150
0 3.907 140
0 3.914 146
0 3.921 156
0 3.928 144
0 3.934 154
0 3.941 154
0 3.948 139
0 3.954 152
0 3.961 146
0 3.968 149
0 3.974 157
0 3.981 158
0 4.014 30
0 4.021 153
0 4.027 169
0 4.032 172
0 4.038 173
0 4.044 168
0 4.05 171
0 4.056 168
0 4.062 161
0 4.068 172
0 4.074 162
0 4.081 152
0 4.087 169
0 4.093 168
0 4.099 157
0 4.106 147
0 4.112 159
0 4.118 164
0 4.124 171
0 4.13 169
0 4.136 165
0 4.15 74
0 4.156 156
0 4.163 157
0 4.169 169
0 4.174 170
0 4.181 164
0 4.187 166
0 4.193 162
0 4.199 155
0 4.205 164
0 4.212 152
0 4.218 159
0 4.224 167
0 4.23 166
0 4.24 98
0 4.247 167
0 4.252 179
0 4.258 174
0 4.263 179
0 4.269 180
0 4.275 166
0 4.292 58
0 4.3 139
0 4.305 179
0 4.31 192
0 4.316 193
0 4.321 192
0 4.326 183
0 4.332 190
0 4.338 159
0 4.347 113
0 4.353 163
0 4.358 193
0 4.363 192
0 4.368 195
0 4.374 190
0 4.379 193
0 4.385 177
0 4.39 181
0 4.396 179
0 4.401 175
0 4.407 189
0 4.453 22
0 4.459 157
0 4.465 168
0 4.471 169
0 4.477 172
0 4.483 169
0 4.489 170
0 4.495 159
0 4.502 147
0 4.508 159
0 4.514 162
0 4.521 163
0 4.527 164
0 4.533 163
0 4.539 150
0 4.546 157
0 4.552 163
0 4.558 165
0 4.565 152
0 4.571 159
0 4.577 167
0 4.594 59
0 4.6 159
0 4.606 167
0 4.613 151
0 4.619 154
0 4.626 154
0 4.632 158
0 4.64 131
0 4.646 156
0 4.663 61
0 4.669 163
0 4.675 157
0 4.681 160
0 4.688 161
0 4.694 158
0 4.7 157
0 4.707 146
0 4.714 142
0 4.721 155
0 4.727 150
0 4.734 157
0 4.757 44
0 4.763 152
0 4.77 158
0 4.776 155
0 4.782 159
0 4.789 155
0 4.796 142
0 4.804 130
0 4.811 136
0 4.818 145
0 4.825 143
0 4.832 144
0 4.839 144
0 4.846 142
0 4.854 117
0 4.862 133
0 4.87 132
0 4.877 139
0 4.889 84
0 4.897 123
0 4.904 139
0 4.924 50
0 4.931 144
0 4.938 143
0 4.945 151
0 4.952 149
0 4.959 139
0 4.966 140
0 4.974 121
0 4.982 136
0 4.989 142
0 4.996 139
0 5.003 142
0 5.01 142
0 5.018 130
0 5.025 130
0 5.033 128
0 5.04 142
0 5.047 142
0 5.054 139
0 5.062 125
0 5.07 129
0 5.09 50
0 5.098 130
0 5.105 138
0 5.113 134
0 5.121 121
0 5.129 131
0 5.138 112
0 5.146 124
0 5.154 129
0 5.161 130
0 5.169 130
0 5.177 126
0 5.186 111
0 5.194 120
0 5.203 120
0 5.211 125
0 5.219 128
0 5.227 125
0 5.235 115
0 5.244 122
0 5.251 128
0 5.277 39
0 5.285 127
0 5.292 131
0 5.301 122
0 5.309 123
0 5.317 121
0 5.326 117
0 5.334 120
0 5.342 123
0 5.35 122
0 5.359 123
0 5.368 112
0 5.376 118
0 5.385 115
0 5.393 121
0 5.401 121
0 5.409 124
0 5.418 114
0 5.427 119
0 5.435 119
0 5.443 123
0 5.465 46
0 5.474 118
0 5.482 116
0 5.49 123
0 5.498 125
0 5.507 120
0 5.516 109
0 5.524 119
0 5.533 122
0 5.541 119
0 5.55 109
0 5.559 112
0 5.568 118
0 5.576 118
0 5.584 122
0 5.593 113
0 5.602 115
0 5.611 116
0 5.619 121
0 5.627 121
0 5.636 108
0 5.655 53
0 5.664 115
0 5.672 122
0 5.68 122
0 5.689 116
0 5.698 108
0 5.707 112
0 5.716 118
0 5.725 112
0 5.733 117
0 5.743 107
0 5.752 104
0 5.761 111
0 5.77 118
0 5.778 118
0 5.788 105
0 5.797 107
0 5.806 117
0 5.814 117
0 5.823 119
0 5.833 103
0 5.852 52
0 5.86 117
0 5.868 121
0 5.877 116
0 5.886 118
0 5.894 118
0 5.904 102
0 5.913 114
0 5.921 115
0 5.93 116
0 5.941 94
0 5.95 113
0 5.959 111
0 5.967 114
0 5.976 112
0 5.986 102
0 5.995 110
0 6.004 114
0 6.013 111
0 6.022 114
0 6.032 97
0 6.088 18
0 6.103 66
0 6.118 66
0 6.133 66
0 6.149 64
0 6.164 64
0 6.179 66
0 6.195 66
0 6.21 66
0 6.226 62
0 6.241 65
0 6.257 66
0 6.272 65
0 6.287 65
0 6.303 65
0 6.318 64
0 6.334 63
0 6.351 62
0 6.367 62
0 6.383 60
0 6.399 62
0 6.459 17
0 6.478 53
0 6.496 57
0 6.513 60
0 6.53 56
0 6.548 57
0 6.565 57
0 6.583 57
0 6.601 56
0 6.619 56
0 6.637 57
0 6.654 56
0 6.672 56
0 6.689 58
0 6.713 43
0 6.728 65
0 6.744 65
0 6.759 66
0 6.775 62
0 6.79 66
0 6.805 67
0 6.85 22
0 6.859 105
0 6.868 108
0 6.878 108
0 6.888 101
0 6.899 90
0 6.909 97
0 6.923 73
0 6.934 89
0 6.945 88
0 6.957 86
0 6.968 93
0 6.979 88
0 6.992 81
0 7.002 92
0 7.013 91
0 7.025 90
0 7.036 86
0 7.055 53
0 7.063 122
0 7.072 119
0 7.099 36
0 7.107 131
0 7.115 128
0 7.122 130
0 7.13 126
0 7.139 120
0 7.148 108
0 7.162 70
0 7.172 103
0 7.181 108
0 7.19 114
0 7.199 113
0 7.208 105
0 7.217 112
0 7.226 108
0 7.235 111
0 7.245 106
0 7.255 103
0 7.263 114
0 7.273 106
0 7.282 114
0 7.333 20
0 7.342 108
0 7.351 107
0 7.361 110
0 7.37 109
0 7.381 93
0 7.391 100
0 7.4 105
0 7.41 105
0 7.419 107
0 7.43 96
0 7.44 96
0 7.45 97
0 7.46 100
0 7.47 104
0 7.48 102
0 7.49 95
0 7.5 103
0 7.509 107
0 7.519 105
0 7.529 104
0 7.56 32
0 7.569 108
0 7.577 120
0 7.586 121
0 7.594 115
0 7.603 119
0 7.612 112
0 7.621 110
0 7.629 118
0 7.638 119
0 7.646 116
0 7.655 111
0 7.664 117
0 7.672 115
0 7.686 75
0 7.694 119
0 7.703 121
0 7.713 96
0 7.723 99
0 7.731 132
0 7.738 134
0 7.767 35
0 7.775 123
0 7.782 134
0 7.79 125
0 7.798 128
0 7.806 123
0 7.815 120
0 7.823 123
0 7.831 124
0 7.839 126
0 7.847 124
0 7.855 124
0 7.863 120
0 7.873 110
0 7.881 125
0 7.888 127
0 7.896 128
0 7.905 122
0 7.912 127
0 7.921 123
0 7.929 126
0 7.974 22
0 7.981 140
0 7.989 139
0 7.996 142
0 8.003 145
0 8.009 145
0 8.017 139
0 8.029 84
0 8.036 131
0 8.044 132
0 8.051 137
0 8.059 130
0 8.067 130
0 8.074 132
0 8.082 134
0 8.089 136
0 8.096 137
0 8.104 134
0 8.111 136
0 8.119 121
0 8.127 135
0 8.159 31
0 8.166 133
0 8.173 142
0 8.18 142
0 8.188 137
0 8.195 139
0 8.203 125
0 8.21 134
0 8.218 131
0 8.226 130
0 8.233 130
0 8.242 121
0 8.25 124
0 8.258 128
0 8.266 127
0 8.273 131
0 8.281 131
0 8.288 133
0 8.296 127
0 8.304 127
0 8.312 132
0 8.342 33
0 8.349 136
0 8.356 138
0 8.363 139
0 8.371 133
0 8.378 135
0 8.386 129
0 8.394 132
0 8.401 134
0 8.409 130
0 8.417 128
0 8.424 133
0 8.432 124
0 8.44 130
0 8.448 130
0 8.455 132
0 8.463 129
0 8.471 126
0 8.484 80
0 8.491 139
0 8.498 136
0 8.529 32
0 8.536 141
0 8.543 148
0 8.55 150
0 8.562 83
0 8.569 134
0 8.576 142
0 8.583 141
0 8.59 144
0 8.598 138
0 8.605 133
0 8.612 140
0 8.62 132
0 8.627 142
0 8.634 143
0 8.641 142
0 8.648 140
0 8.655 138
0 8.663 134
0 8.671 127
0 8.678 139
0 8.722 23
0 8.729 134
0 8.736 141
0 8.743 140
0 8.75 144
0 8.757 142
0 8.765 133
0 8.772 136
0 8.78 125
0 8.788 137
0 8.795 141
0 8.802 141
0 8.81 130
0 8.817 139
0 8.824 136
0 8.832 135
0 8.839 139
0 8.846 137
0 8.859 76
0 8.866 148
0 8.873 138
0 8.887 70
0 8.894 150
0 8.901 158
0 8.907 151
0 8.914 154
0 8.92 153
0 8.927 149
0 8.934 136
0 8.941 147
0 8.948 145
0 8.955 152
0 8.961 148
0 8.968 150
0 8.975 138
0 8.982 148
0 8.989 145
0 8.996 145
0 9.003 149
0 9.009 147
0 9.016 147
0 9.023 146
0 9.03 146
0 9.037 143
0 9.044 142
0 9.051 148
0 9.058 145
0 9.065 134
0 9.072 140
0 9.08 137
0 9.086 148
0 9.094 142
0 9.1 148
0 9.107 148
0 9.114 137
0 9.121 144
0 9.128 144
0 9.135 148
0 9.142 144
0 9.149 144
0 9.156 143
0 9.163 144
0 9.17 145
0 9.177 145
0 9.184 143
0 9.19 149
0 9.197 144
0 9.204 142
0 9.212 138
0 9.219 141
0 9.226 143
0 9.233 142
0 9.24 147
0 9.247 141
0 9.254 139
0 9.261 144
0 9.268 141
0 9.275 144
0 9.282 135
0 9.289 146
0 9.296 144
0 9.304 135
0 9.31 145
0 9.317 144
0 9.324 146
0 9.331 141
0 9.338 142
0 9.345 142
0 9.354 120
0 9.361 143
0 9.368 141
0 9.375 144
0 9.382 135
0 9.39 133
0 9.397 141
0 9.404 138
0 9.411 141
0 9.419 137
0 9.426 130
0 9.433 139
0 9.441 135
0 9.448 144
0 9.455 140
0 9.462 146
0 9.469 135
0 9.481 89
0 9.488 134
0 9.496 134
0 9.503 136
0 9.51 137
0 9.517 140
0 9.525 134
0 9.532 134
0 9.54 135
0 9.547 134
0 9.554 139
0 9.562 138
0 9.569 128
0 9.577 128
0 9.585 129
0 9.593 134
0 9.6 134
0 9.607 137
0 9.615 129
0 9.623 129
0 9.63 137
0 9.66 34
0 9.668 125
0 9.676 118
0 9.684 125
0 9.693 123
0 9.701 126
0 9.709 114
0 9.718 123
0 9.726 120
0 9.734 122
0 9.742 121
0 9.751 123
0 9.759 112
0 9.768 120
0 9.776 118
0 9.784 123
0 9.793 120
0 9.801 119
0 9.81 119
0 9.818 123
0 9.826 120
0 9.838 81
0 9.847 115
0 9.855 121
0 9.864 121
0 9.872 122
0 9.88 117
0 9.889 119
0 9.897 119
0 9.905 122
0 9.914 120
0 9.922 119
0 9.931 110
0 9.94 118
0 9.948 119
0 9.956 123
0 9.965 118
0 9.973 119
0 9.981 122
0 9.99 124
0 9.998 122
0 10.006 123
0 10.028 44
0 10.037 116
0 10.046 114
0 10.054 116
0 10.063 113
0 10.072 109
0 10.081 115
0 10.09 111
0 10.099 114
0 10.108 116
0 10.118 99
0 10.126 113
0 10.136 108
0 10.145 112
0 10.153 113
0 10.163 106
0 10.172 112
0 10.181 115
0 10.195 70
0 10.204 114
0 10.213 114
0 10.239 38
0 10.246 135
0 10.253 135
0 10.261 137
0 10.268 137
0 10.275 136
0 10.284 125
0 10.296 79
0 10.304 129
0 10.312 121
0 10.32 133
0 10.327 136
0 10.335 136
0 10.343 125
0 10.35 132
0 10.358 133
0 10.365 130
0 10.373 135
0 10.38 132
0 10.389 122
0 10.396 134
0 10.434 26
0 10.441 139
0 10.448 146
0 10.455 147
0 10.462 143
0 10.469 143
0 10.476 135
0 10.483 136
0 10.492 122
0 10.499 139
0 10.506 136
0 10.514 135
0 10.521 131
0 10.529 135
0 10.536 133
0 10.544 134
0 10.551 138
0 10.558 139
0 10.566 124
0 10.574 133
0 10.581 137
0 10.626 22
0 10.633 146
0 10.639 150
0 10.646 150
0 10.653 148
0 10.66 149
0 10.666 147
0 10.675 119
0 10.682 145
0 10.689 137
0 10.696 145
0 10.703 146
0 10.71 147
0 10.717 140
0 10.724 142
0 10.731 143
0 10.738 139
0 10.745 138
0 10.752 143
0 10.759 148
0 10.767 133
0 10.807 25
0 10.814 140
0 10.821 145
0 10.828 145
0 10.835 136
0 10.842 140
0 10.85 125
0 10.858 134
0 10.865 132
0 10.873 129
0 10.881 135
0 10.888 134
0 10.896 128
0 10.904 126
0 10.911 134
0 10.919 134
0 10.927 128
0 10.934 131
0 10.947 79
0 10.955 126
0 10.963 125
0 11.016 19
0 11.023 137
0 11.029 152
0 11.036 154
0 11.042 153
0 11.05 141
0 11.057 135
0 11.064 141
0 11.071 143
0 11.078 144
0 11.085 146
0 11.092 145
0 11.099 137
0 11.109 106
0 11.116 140
0 11.123 139
0 11.13 150
0 11.137 149
0 11.144 139
0 11.151 135
0 11.158 139
0 11.204 22
0 11.212 128
0 11.22 135
0 11.227 134
0 11.236 119
0 11.244 122
0 11.252 123
0 11.26 130
0 11.268 124
0 11.276 128
0 11.289 73
0 11.297 133
0 11.304 134
0 11.312 138
0 11.32 127
0 11.327 139
0 11.335 127
0 11.342 134
0 11.349 138
0 11.357 139
0 11.364 137
0 11.392 36
0 11.398 162
0 11.404 168
0 11.41 152
0 11.417 164
0 11.423 163
0 11.429 160
0 11.436 149
0 11.442 156
0 11.448 158
0 11.455 155
0 11.462 142
0 11.469 150
0 11.476 137
0 11.483 142
0 11.491 123
0 11.498 153
0 11.503 177
0 11.509 177
0 11.515 172
0 11.521 157
0 11.534 80
0 11.54 168
0 11.546 165
0 11.552 168
0 11.558 168
0 11.564 161
0 11.57 165
0 11.577 150
0 11.583 158
0 11.589 159
0 11.596 163
0 11.602 164
0 11.608 156
0 11.615 156
0 11.621 147
0 11.628 162
0 11.634 161
0 11.64 164
0 11.646 165
0 11.652 167
0 11.658 167
0 11.668 99
0 11.675 152
0 11.681 162
0 11.687 160
0 11.693 165
0 11.699 165
0 11.706 164
0 11.717 84
0 11.724 148
0 11.731 153
0 11.737 152
0 11.759 46
0 11.766 156
0 11.772 152
0 11.779 157
0 11.785 155
0 11.792 151
0 11.798 151
0 11.805 140
0 11.812 148
0 11.819 144
0 11.86 24
0 11.869 117
0 11.877 125
0 11.885 130
0 11.893 125
0 11.901 127
0 11.909 117
0 11.917 123
0 11.925 124
0 11.933 128
0 11.942 114
0 11.95 123
0 11.959 119
0 11.967 122
0 11.975 117
0 11.984 114
0 11.992 125
0 12.001 115
0 12.009 122
0 12.017 123
0 12.026 114
0 12.05 42
0 12.058 119
0 12.066 125
0 12.075 121
0 12.083 123
0 12.092 115
0 12.101 105
0 12.109 120
0 12.118 122
0 12.127 113
0 12.136 108
0 12.144 117
0 12.153 115
0 12.161 120
0 12.17 121
0 12.179 110
0 12.188 107
0 12.196 120
0 12.205 117
0 12.214 115
0 12.223 108
0 12.24 57
0 12.25 108
0 12.258 119
0 12.267 117
0 12.282 67
0 12.291 114
0 12.299 119
0 12.307 123
0 12.316 111
0 12.325 112
0 12.334 112
0 12.343 119
0 12.351 122
0 12.359 121
0 12.368 115
0 12.377 109
0 12.385 118
0 12.394 121
0 12.402 116
0 12.411 122
0 12.42 105
0 12.437 60
0 12.446 107
0 12.455 112
0 12.464 117
0 12.472 118
0 12.482 106
0 12.491 109
0 12.5 114
0 12.508 117
0 12.516 120
0 12.526 106
0 12.535 111
0 12.543 118
0 12.552 117
0 12.56 119
0 12.57 108
0 12.579 113
0 12.588 110
0 12.596 120
0 12.604 122
0 12.614 107
0 12.628 70
0 12.638 103
0 12.646 118
0 12.655 110
0 12.664 116
0 12.674 102
0 12.684 101
0 12.693 113
0 12.701 115
0 12.71 115
0 12.72 101
0 12.729 111
0 12.738 108
0 12.747 114
0 12.756 112
0 12.765 105
0 12.775 101
0 12.785 105
0 12.794 112
0 12.803 111
0 12.813 101
0 12.847 29
0 12.857 102
0 12.866 108
0 12.875 107
0 12.884 110
0 12.896 90
0 12.905 102
0 12.915 107
0 12.924 105
0 12.934 105
0 12.945 94
0 12.955 100
0 12.964 105
0 12.974 106
0 12.984 100
0 12.995 91
0 13.004 104
0 13.014 107
0 13.023 107
0 13.032 108
0 13.043 93
0 13.082 25
0 13.093 90
0 13.105 85
0 13.117 83
0 13.129 85
0 13.141 82
0 13.153 84
0 13.165 85
0 13.176 88
0 13.189 81
0 13.2 86
0 13.212 84
0 13.224 86
0 13.237 80
0 13.248 86
0 13.26 84
0 13.272 83
0 13.285 82
0 13.296 85
0 13.307 91
0 13.319 88
0 13.34 48
0 13.35 93
0 13.361 93
0 13.373 86
0 13.385 84
0 13.395 94
0 13.407 88
0 13.418 87
0 13.429 94
0 13.44 91
0 13.451 92
0 13.462 91
0 13.473 88
0 13.485 88
0 13.495 92
0 13.509 73
0 13.52 89
0 13.534 72
0 13.551 61
0 13.56 108
0 13.57 102
0 13.594 41
0 13.603 113
0 13.612 111
0 13.621 114
0 13.629 117
0 13.638 110
0 13.647 110
0 13.656 112
0 13.665 114
0 13.674 114
0 13.683 109
0 13.692 114
0 13.701 106
0 13.71 115
0 13.719 116
0 13.728 108
0 13.737 110
0 13.746 115
0 13.755 113
0 13.763 115
0 13.772 110
0 13.795 45
0 13.803 119
0 13.811 130
0 13.819 127
0 13.826 130
0 13.834 128
0 13.843 118
0 13.851 121
0 13.859 125
0 13.867 126
0 13.875 124
0 13.889 72
0 13.898 116
0 13.906 123
0 13.914 127
0 13.922 125
0 13.93 123
0 13.938 122
0 13.946 125
0 13.954 123
0 13.962 124
0 13.985 45
0 13.993 124
0 14.001 128
0 14.009 124
0 14.017 126
0 14.025 125
0 14.033 114
0 14.041 123
0 14.05 123
0 14.058 125
0 14.067 113
0 14.075 115
0 14.084 119
0 14.092 119
0 14.1 123
0 14.108 124
0 14.117 113
0 14.125 122
0 14.134 119
0 14.142 120
0 14.151 117
0 14.241 11
0 14.251 100
0 14.26 103
0 14.27 103
0 14.28 103
0 14.29 99
0 14.3 98
0 14.31 103
0 14.32 102
0 14.33 99
0 14.34 96
0 14.35 100
0 14.36 101
0 14.37 104
0 14.38 102
0 14.39 99
0 14.4 99
0 14.41 102
0 14.419 103
0 14.429 100
0 14.44 98
0 14.459 53
0 14.468 102
0 14.478 106
0 14.488 103
0 14.497 102
0 14.508 96
0 14.518 99
0 14.528 100
0 14.544 61
0 14.555 97
0 14.565 93
0 14.576 97
0 14.586 100
0 14.611 40
0 14.621 101
0 14.631 103
0 14.64 102
0 14.65 101
0 14.662 89
0 14.675 76
0 14.685 94
0 14.712 38
0 14.722 94
0 14.733 91
0 14.743 102
0 14.754 98
0 14.764 98
0 14.775 90
0 14.789 69
0 14.8 93
0 14.81 97
0 14.821 94
0 14.833 87
0 14.844 85
0 14.856 85
0 14.869 81
0 14.88 88
0 14.894 72
0 14.906 81
0 14.918 85
0 14.929 89
0 14.941 84
0 14.965 43
0 14.976 89
