ID TIME 
0 30.382 
0 30.479 
0 30.574 
0 30.682 
0 30.787 
0 30.884 
0 30.98 
0 31.077 
0 31.3 
0 31.386 
0 31.475 
0 31.562 
0 31.649 
0 31.736 
0 31.825 
0 31.912 
0 31.999 
0 32.085 
0 32.199 
0 32.284 
0 32.37 
0 32.457 
0 32.544 
0 32.63 
0 32.719 
0 32.806 
0 32.893 
0 32.979 
0 33.065 
0 33.255 
0 33.343 
0 33.432 
0 33.519 
0 33.606 
0 33.696 
0 33.784 
0 33.883 
0 33.968 
0 34.053 
0 34.138 
0 34.224 
0 34.332 
0 34.417 
0 34.501 
0 34.588 
0 34.674 
0 34.76 
0 34.846 
0 34.932 
0 35.018 
0 35.198 
0 35.277 
0 35.379 
0 35.458 
0 35.538 
0 35.617 
0 35.696 
0 35.778 
0 35.859 
0 35.939 
0 36.018 
0 36.098 
0 36.176 
0 36.255 
0 36.334 
0 36.414 
0 36.494 
0 36.6 
0 36.677 
0 36.756 
0 36.833 
0 37.013 
0 37.092 
0 37.173 
0 37.252 
0 37.332 
0 37.413 
0 37.492 
0 37.57 
0 37.651 
0 37.755 
0 37.834 
0 37.914 
0 37.991 
0 38.072 
0 38.151 
0 38.231 
0 38.309 
0 38.389 
0 38.469 
0 38.549 
0 38.628 
0 38.764 
0 38.839 
0 38.943 
0 39.019 
0 39.094 
0 39.169 
0 39.243 
0 39.319 
0 39.396 
0 39.472 
0 39.546 
0 39.623 
0 39.701 
0 39.777 
0 39.851 
0 39.927 
0 40.003 
0 40.11 
0 40.183 
0 40.259 
0 40.335 
0 40.46 
0 40.541 
0 40.619 
0 40.698 
0 40.784 
0 40.863 
0 40.942 
0 41.02 
0 41.096 
0 41.175 
0 41.278 
0 41.358 
0 41.437 
0 41.514 
0 41.593 
0 41.672 
0 41.751 
0 41.828 
0 41.907 
0 41.986 
0 42.065 
0 42.203 
0 42.283 
0 42.393 
0 42.471 
0 42.552 
0 42.632 
0 42.712 
0 42.791 
0 42.872 
0 42.953 
0 43.036 
0 43.115 
0 43.196 
0 43.277 
0 43.358 
0 43.436 
0 43.517 
0 43.599 
0 43.68 
0 43.759 
0 43.843 
0 44.058 
0 44.153 
0 44.248 
0 44.343 
0 44.437 
0 44.532 
0 44.626 
0 44.72 
0 44.814 
0 44.911 
0 45.034 
0 45.127 
0 45.222 
0 45.317 
0 45.412 
0 45.506 
0 45.6 
0 45.694 
0 45.793 
0 45.889 
0 45.985 
0 46.249 
0 46.371 
0 46.499 
0 46.627 
0 46.755 
0 46.881 
0 47.007 
0 47.162 
0 47.289 
0 47.415 
0 47.552 
0 47.677 
0 47.802 
0 47.925 
0 48.049 
0 48.174 
0 48.326 
0 48.451 
0 48.576 
0 48.702 
0 48.825 
0 49.054 
0 49.181 
0 49.335 
0 49.461 
0 49.588 
0 49.713 
0 49.839 
0 49.967 
0 50.092 
0 50.219 
0 50.343 
0 50.469 
0 50.624 
0 50.748 
0 50.877 
0 51.001 
0 51.126 
0 51.254 
0 51.38 
0 51.506 
0 51.633 
0 51.924 
0 52.05 
0 52.178 
0 52.304 
0 52.433 
0 52.559 
0 52.716 
0 52.843 
0 52.968 
0 53.096 
0 53.221 
0 53.348 
0 53.475 
0 53.601 
0 53.728 
0 53.854 
0 53.981 
0 54.138 
0 54.264 
0 54.392 
0 54.518 
0 54.773 
0 54.931 
0 55.058 
0 55.185 
0 55.313 
0 55.441 
0 55.57 
0 55.704 
0 55.831 
0 55.957 
0 56.082 
0 56.208 
0 56.333 
0 56.49 
0 56.613 
0 56.739 
0 56.865 
0 56.989 
0 57.113 
0 57.238 
0 57.363 
0 57.656 
0 57.784 
0 57.91 
0 58.039 
0 58.164 
0 58.29 
0 58.418 
0 58.544 
0 58.701 
0 58.826 
0 58.951 
0 59.081 
0 59.205 
0 59.331 
0 59.459 
0 59.585 
0 59.712 
0 59.837 
0 59.962 
0 60.12 
0 60.245 
0 60.512 
0 60.639 
0 60.772 
0 60.901 
0 61.057 
0 61.185 
0 61.31 
0 61.436 
0 61.562 
0 61.688 
0 61.816 
0 61.941 
0 62.068 
0 62.197 
0 62.323 
0 62.482 
0 62.607 
0 62.733 
0 62.862 
0 62.989 
0 63.116 
0 63.397 
0 63.523 
0 63.653 
0 63.778 
0 63.905 
0 64.033 
0 64.159 
0 64.286 
0 64.413 
0 64.54 
0 64.668 
0 64.825 
0 64.952 
0 65.079 
0 65.205 
0 65.332 
0 65.46 
0 65.587 
0 65.715 
0 65.846 
0 65.973 
0 66.235 
0 66.364 
0 66.492 
0 66.622 
0 66.749 
0 66.877 
0 67.007 
0 67.165 
0 67.295 
0 67.421 
0 67.549 
0 67.678 
0 67.805 
0 67.935 
0 68.062 
0 68.189 
0 68.319 
0 68.447 
0 68.575 
0 68.737 
0 68.864 
0 69.108 
0 69.239 
0 69.37 
0 69.499 
0 69.661 
0 69.79 
0 69.918 
0 70.048 
0 70.176 
0 70.305 
0 70.437 
0 70.566 
0 70.697 
0 70.828 
0 70.957 
0 71.122 
0 71.25 
0 71.381 
0 71.509 
0 71.638 
0 71.769 
0 71.961 
0 72.123 
0 72.253 
0 72.385 
0 72.514 
0 72.644 
0 72.774 
0 72.904 
0 73.036 
0 73.165 
0 73.294 
0 73.459 
0 73.586 
0 73.716 
0 73.845 
0 73.974 
0 74.104 
0 74.232 
0 74.362 
0 74.493 
0 74.622 
0 74.863 
0 74.991 
0 75.121 
0 75.251 
0 75.379 
0 75.509 
0 75.636 
0 75.8 
0 75.929 
0 76.058 
0 76.194 
0 76.329 
0 76.464 
0 76.589 
0 76.718 
0 76.849 
0 76.978 
0 77.107 
0 77.273 
0 77.401 
0 77.532 
0 77.736 
0 77.868 
0 77.996 
0 78.127 
0 78.29 
0 78.419 
0 78.551 
0 78.681 
0 78.811 
0 78.944 
0 79.073 
0 79.203 
0 79.333 
0 79.463 
0 79.628 
0 79.756 
0 79.887 
0 80.017 
0 80.147 
0 80.279 
0 80.408 
0 80.639 
0 80.772 
0 80.902 
0 81.035 
0 81.167 
0 81.3 
0 81.435 
0 81.565 
0 81.698 
0 81.833 
0 81.965 
0 82.131 
0 82.263 
0 82.394 
0 82.528 
0 82.66 
0 82.795 
0 82.928 
0 83.061 
0 83.195 
0 83.326 
0 83.648 
0 83.781 
0 83.915 
0 84.046 
0 84.179 
0 84.347 
0 84.477 
0 84.609 
0 84.741 
0 84.874 
0 85.006 
0 85.136 
0 85.268 
0 85.401 
0 85.532 
0 85.665 
0 85.805 
0 85.972 
0 86.105 
0 86.235 
0 86.368 
0 86.624 
0 86.789 
0 86.923 
0 87.058 
0 87.192 
0 87.326 
0 87.466 
0 87.607 
0 87.745 
0 87.885 
0 88.026 
0 88.164 
0 88.303 
0 88.442 
0 88.617 
0 88.758 
0 88.896 
0 89.035 
0 89.175 
0 89.313 
0 89.453 
0 89.753 
0 89.893 
0 90.031 
0 90.171 
0 90.311 
0 90.449 
0 90.588 
0 90.765 
0 90.905 
0 91.044 
0 91.182 
0 91.322 
0 91.461 
0 91.601 
0 91.739 
0 91.877 
0 92.016 
0 92.155 
0 92.292 
0 92.466 
0 92.605 
0 92.878 
0 93.018 
0 93.161 
0 93.334 
0 93.476 
0 93.617 
0 93.757 
0 93.897 
0 94.042 
0 94.184 
0 94.325 
0 94.464 
0 94.604 
0 94.745 
0 94.883 
0 95.059 
0 95.198 
0 95.338 
0 95.478 
0 95.621 
0 95.768 
0 96.102 
0 96.244 
0 96.384 
0 96.525 
0 96.665 
0 96.807 
0 96.981 
0 97.121 
0 97.263 
0 97.403 
0 97.544 
0 97.686 
0 97.827 
0 97.968 
0 98.107 
0 98.246 
0 98.386 
0 98.526 
0 98.704 
0 98.842 
0 98.982 
0 99.262 
0 99.403 
0 99.578 
0 99.722 
0 99.863 
0 100.003 
0 100.144 
0 100.284 
0 100.425 
0 100.564 
0 100.706 
0 100.856 
0 100.996 
0 101.136 
0 101.277 
0 101.453 
0 101.596 
0 101.735 
0 101.876 
0 102.015 
0 102.156 
0 102.458 
0 102.593 
0 102.726 
0 102.861 
0 102.994 
0 103.127 
0 103.261 
0 103.393 
0 103.564 
0 103.698 
0 103.832 
0 103.963 
0 104.092 
0 104.218 
0 104.345 
0 104.473 
0 104.602 
0 104.731 
0 104.861 
0 104.99 
0 105.118 
0 105.381 
0 105.51 
0 105.642 
0 105.775 
0 105.905 
0 106.035 
0 106.203 
0 106.334 
0 106.466 
0 106.595 
0 106.724 
0 106.854 
0 106.985 
0 107.115 
0 107.246 
0 107.377 
0 107.509 
0 107.639 
0 107.77 
0 107.899 
0 108.034 
0 108.288 
0 108.422 
0 108.556 
0 108.691 
0 108.826 
0 108.962 
0 109.098 
0 109.235 
0 109.408 
0 109.542 
0 109.675 
0 109.809 
0 109.944 
0 110.08 
0 110.215 
0 110.351 
0 110.487 
0 110.621 
0 110.759 
0 110.896 
0 111.03 
0 111.296 
0 111.425 
0 111.554 
0 111.684 
0 111.814 
0 111.943 
0 112.075 
0 112.244 
0 112.373 
0 112.502 
0 112.633 
0 112.763 
0 112.894 
0 113.025 
0 113.157 
0 113.288 
0 113.419 
0 113.55 
0 113.679 
0 113.809 
0 113.94 
0 114.229 
0 114.36 
0 114.492 
0 114.623 
0 114.754 
0 114.885 
0 115.052 
0 115.183 
0 115.315 
0 115.446 
0 115.577 
0 115.707 
0 115.84 
0 115.971 
0 116.102 
0 116.234 
0 116.366 
0 116.496 
0 116.626 
0 116.758 
0 116.888 
0 117.188 
0 117.322 
0 117.454 
0 117.586 
0 117.718 
0 117.85 
0 117.981 
0 118.15 
0 118.283 
0 118.415 
0 118.546 
0 118.678 
0 118.809 
0 118.94 
0 119.073 
0 119.204 
0 119.336 
0 119.467 
0 119.6 
0 119.731 
0 119.863 
0 120.174 
0 120.308 
0 120.441 
0 120.575 
0 120.708 
0 120.843 
0 121.016 
0 121.149 
0 121.283 
0 121.415 
0 121.548 
0 121.68 
0 121.812 
0 121.946 
0 122.078 
0 122.211 
0 122.344 
0 122.476 
0 122.608 
0 122.741 
0 122.873 
0 123.186 
0 123.323 
0 123.458 
0 123.592 
0 123.726 
0 123.86 
0 124.032 
0 124.167 
0 124.3 
0 124.433 
0 124.566 
0 124.699 
0 124.834 
0 124.967 
0 125.1 
0 125.233 
0 125.366 
0 125.498 
0 125.632 
0 125.767 
0 125.901 
0 126.18 
0 126.319 
0 126.455 
0 126.59 
0 126.725 
0 126.859 
0 126.993 
0 127.17 
0 127.306 
0 127.444 
0 127.578 
0 127.714 
0 127.849 
0 127.983 
0 128.118 
0 128.252 
0 128.385 
0 128.521 
0 128.655 
0 128.79 
0 128.924 
0 129.272 
0 129.414 
0 129.556 
0 129.697 
0 129.838 
0 129.978 
0 130.16 
0 130.301 
0 130.441 
0 130.581 
0 130.723 
0 130.867 
0 131.008 
0 131.149 
0 131.291 
0 131.432 
0 131.573 
0 131.713 
0 131.853 
0 131.993 
0 132.135 
0 132.535 
0 132.681 
0 132.827 
0 133.017 
0 133.161 
0 133.307 
0 133.451 
0 133.597 
0 133.741 
0 133.888 
0 134.031 
0 134.176 
0 134.319 
0 134.463 
0 134.606 
0 134.751 
0 134.894 
0 135.038 
0 135.182 
0 135.327 
0 135.471 
0 135.872 
0 136.021 
0 136.171 
0 136.365 
0 136.513 
0 136.66 
0 136.806 
0 136.952 
0 137.1 
0 137.247 
0 137.393 
0 137.539 
0 137.685 
0 137.831 
0 137.977 
0 138.123 
0 138.269 
0 138.415 
0 138.562 
0 138.708 
0 138.855 
0 139.228 
0 139.374 
0 139.521 
0 139.712 
0 139.857 
0 140.003 
0 140.148 
0 140.294 
0 140.439 
0 140.585 
0 140.73 
0 140.877 
0 141.023 
0 141.168 
0 141.314 
0 141.459 
0 141.604 
0 141.751 
0 141.898 
0 142.049 
0 142.2 
0 142.606 
0 142.762 
0 142.965 
0 143.12 
0 143.274 
0 143.428 
0 143.584 
0 143.739 
0 143.894 
0 144.048 
0 144.203 
0 144.356 
0 144.511 
0 144.664 
0 144.819 
0 144.973 
0 145.125 
0 145.277 
0 145.429 
0 145.579 
0 145.729 
0 146.096 
0 146.25 
0 146.403 
0 146.604 
0 146.756 
0 146.909 
0 147.061 
0 147.213 
0 147.365 
0 147.518 
0 147.669 
0 147.822 
0 147.974 
0 148.126 
0 148.278 
0 148.431 
0 148.582 
0 148.734 
0 148.886 
0 149.04 
0 149.192 
0 149.695 
0 149.852 
0 150.008 
0 150.163 
0 150.32 
0 150.474 
0 150.629 
0 150.786 
0 150.94 
0 151.096 
0 151.25 
0 151.406 
0 151.561 
0 151.715 
0 151.871 
0 152.026 
0 152.181 
0 152.386 
0 152.542 
0 152.697 
0 152.853 
0 153.334 
0 153.495 
0 153.655 
0 153.816 
0 153.976 
0 154.187 
0 154.347 
0 154.505 
0 154.665 
0 154.824 
0 154.983 
0 155.142 
0 155.3 
0 155.46 
0 155.618 
0 155.78 
0 155.945 
0 156.104 
0 156.263 
0 156.422 
0 156.58 
0 157.43 
0 157.71 
0 158.046 
0 158.324 
0 158.599 
0 158.935 
0 159.211 
0 159.485 
0 159.826 
0 160.102 
0 160.377 
0 160.711 
0 160.993 
0 161.266 
0 161.602 
0 161.877 
0 162.151 
0 162.488 
0 162.765 
0 163.039 
0 163.374 
0 164.427 
0 164.852 
0 165.214 
0 165.629 
0 165.995 
0 166.415 
0 166.775 
0 167.197 
0 167.559 
0 167.979 
0 168.339 
0 168.699 
0 169.122 
0 169.482 
0 169.902 
0 170.264 
0 170.681 
0 171.043 
0 171.463 
0 171.825 
0 172.244 
0 173.268 
0 173.687 
0 174.164 
0 174.641 
0 175.059 
0 175.536 
0 176.02 
0 176.443 
0 176.923 
0 177.335 
0 177.818 
0 178.299 
0 178.713 
0 179.188 
0 179.607 
0 180.086 
0 180.506 
0 180.982 
0 181.501 
0 181.885 
0 182.337 
0 183.006 
0 183.26 
0 183.578 
0 183.834 
0 184.155 
0 184.41 
0 184.666 
0 184.987 
0 185.242 
0 185.499 
0 185.824 
0 186.08 
0 186.334 
0 186.654 
0 186.906 
0 187.16 
0 187.48 
0 187.734 
0 187.989 
0 188.309 
0 188.563 
0 188.929 
0 189.126 
0 189.39 
0 189.587 
0 189.782 
0 189.978 
0 190.173 
0 190.441 
0 190.639 
0 190.84 
0 191.036 
0 191.231 
0 191.427 
0 191.69 
0 191.888 
0 192.087 
0 192.282 
0 192.477 
0 192.742 
0 192.94 
0 193.136 
0 193.521 
0 193.719 
0 193.917 
0 194.114 
0 194.31 
0 194.507 
0 194.774 
0 194.973 
0 195.171 
0 195.367 
0 195.565 
0 195.832 
0 196.029 
0 196.226 
0 196.424 
0 196.621 
0 196.89 
0 197.091 
0 197.289 
0 197.486 
0 197.682 
0 197.985 
0 198.251 
0 198.448 
0 198.647 
0 198.845 
0 199.043 
0 199.242 
0 199.508 
0 199.706 
0 199.905 
0 200.101 
0 200.297 
0 200.562 
0 200.765 
0 200.964 
0 201.16 
0 201.359 
0 201.625 
0 201.823 
0 202.032 
0 202.227 
0 202.695 
0 202.887 
0 203.076 
0 203.334 
0 203.524 
0 203.715 
0 203.904 
0 204.094 
0 204.283 
0 204.543 
0 204.732 
0 204.921 
0 205.112 
0 205.301 
0 205.49 
0 205.757 
0 205.955 
0 206.146 
0 206.336 
0 206.527 
0 206.789 
0 207.113 
0 207.256 
0 207.398 
0 207.54 
0 207.684 
0 207.827 
0 207.969 
0 208.18 
0 208.327 
0 208.474 
0 208.62 
0 208.767 
0 208.915 
0 209.063 
0 209.212 
0 209.36 
0 209.506 
0 209.653 
0 209.864 
0 210.011 
0 210.155 
0 210.455 
0 210.589 
0 210.721 
0 210.857 
0 210.99 
0 211.122 
0 211.322 
0 211.455 
0 211.588 
0 211.721 
0 211.851 
0 211.984 
0 212.118 
0 212.253 
0 212.384 
0 212.517 
0 212.72 
0 212.851 
0 212.982 
0 213.114 
0 213.248 
0 213.455 
0 213.546 
0 213.64 
0 213.731 
0 213.823 
0 213.915 
0 214.006 
0 214.097 
0 214.189 
0 214.28 
0 214.371 
0 214.463 
0 214.555 
0 214.645 
0 214.737 
0 214.827 
0 214.918 
0 215.008 
0 215.107 
0 215.202 
0 215.298 
0 215.487 
0 215.583 
0 215.677 
0 215.775 
0 215.873 
0 215.973 
0 216.071 
0 216.168 
0 216.265 
0 216.363 
0 216.46 
0 216.559 
0 216.657 
0 216.755 
0 216.863 
0 216.954 
0 217.046 
0 217.138 
0 217.23 
0 217.323 
0 217.415 
0 217.545 
0 217.718 
0 217.808 
0 217.902 
0 217.995 
0 218.088 
0 218.182 
0 218.277 
0 218.372 
0 218.466 
0 218.562 
0 218.656 
0 218.751 
0 218.847 
0 218.941 
0 219.035 
0 219.13 
0 219.225 
0 219.32 
0 219.415 
0 219.51 
0 219.651 
0 219.746 
0 219.84 
0 219.933 
0 220.097 
0 220.19 
0 220.283 
0 220.376 
0 220.469 
0 220.563 
0 220.656 
0 220.749 
0 220.843 
0 220.936 
0 221.03 
0 221.123 
0 221.217 
0 221.312 
0 221.407 
0 221.502 
0 221.596 
0 221.729 
0 221.825 
0 221.919 
0 222.013 
0 222.106 
0 222.2 
0 222.364 
0 222.458 
0 222.555 
0 222.65 
0 222.745 
0 222.84 
0 222.934 
0 223.028 
0 223.122 
0 223.216 
0 223.311 
0 223.405 
0 223.5 
0 223.6 
0 223.694 
0 223.875 
0 223.967 
0 224.059 
0 224.151 
0 224.244 
0 224.338 
0 224.43 
0 224.523 
0 224.616 
0 224.709 
0 224.802 
0 224.894 
0 224.988 
0 225.08 
0 225.24 
0 225.333 
0 225.425 
0 225.519 
0 225.61 
0 225.703 
0 225.799 
0 225.916 
0 226.009 
0 226.101 
0 226.194 
0 226.288 
0 226.381 
0 226.475 
0 226.568 
0 226.661 
0 226.755 
0 226.848 
0 226.941 
0 227.034 
0 227.128 
0 227.221 
0 227.314 
0 227.408 
0 227.57 
0 227.664 
0 227.757 
0 227.851 
0 227.983 
0 228.076 
0 228.169 
0 228.263 
0 228.357 
0 228.451 
0 228.544 
0 228.637 
0 228.729 
0 228.823 
0 228.915 
0 229.008 
0 229.101 
0 229.194 
0 229.287 
0 229.38 
0 229.473 
0 229.566 
0 229.658 
0 229.817 
0 229.911 
0 230.044 
0 230.137 
0 230.231 
0 230.324 
0 230.419 
0 230.513 
0 230.607 
0 230.701 
0 230.799 
0 230.895 
0 230.988 
0 231.083 
0 231.177 
0 231.271 
0 231.365 
0 231.459 
0 231.552 
0 231.645 
0 231.738 
0 231.831 
0 231.924 
0 232.122 
0 232.211 
0 232.3 
0 232.39 
0 232.479 
0 232.567 
0 232.655 
0 232.744 
0 232.833 
0 232.922 
0 233.011 
0 233.099 
0 233.187 
0 233.277 
0 233.366 
0 233.454 
0 233.543 
0 233.632 
0 233.721 
0 233.809 
0 233.898 
0 234.033 
0 234.122 
0 234.214 
0 234.311 
0 234.401 
0 234.491 
0 234.582 
0 234.672 
0 234.762 
0 234.853 
0 234.943 
0 235.034 
0 235.126 
0 235.216 
0 235.306 
0 235.397 
0 235.487 
0 235.644 
0 235.734 
0 235.83 
0 235.922 
0 236.153 
0 236.234 
0 236.314 
0 236.394 
0 236.473 
0 236.55 
0 236.629 
0 236.708 
0 236.786 
0 236.864 
0 236.941 
0 237.021 
0 237.099 
0 237.178 
0 237.331 
0 237.408 
0 237.487 
0 237.565 
0 237.644 
0 237.723 
0 237.802 
0 238.014 
0 238.082 
0 238.147 
0 238.214 
0 238.279 
0 238.346 
0 238.414 
0 238.478 
0 238.546 
0 238.611 
0 238.679 
0 238.747 
0 238.812 
0 238.879 
0 238.944 
0 239.012 
0 239.076 
0 239.143 
0 239.21 
0 239.275 
0 239.343 
0 239.446 
0 239.591 
0 239.659 
0 239.725 
0 239.792 
0 239.859 
0 239.925 
0 239.992 
0 240.058 
0 240.126 
0 240.194 
0 240.259 
0 240.327 
0 240.393 
0 240.461 
0 240.537 
0 240.608 
0 240.681 
0 240.757 
0 240.829 
0 240.902 
0 240.996 
0 241.072 
0 241.144 
0 241.219 
0 241.293 
0 241.365 
0 241.439 
0 241.513 
0 241.586 
0 241.66 
0 241.734 
0 241.809 
0 241.883 
0 241.957 
0 242.032 
0 242.104 
0 242.178 
0 242.252 
0 242.326 
0 242.4 
0 242.474 
0 242.701 
0 242.777 
0 242.851 
0 242.929 
0 243.005 
0 243.082 
0 243.156 
0 243.235 
0 243.312 
0 243.388 
0 243.463 
0 243.539 
0 243.616 
0 243.692 
0 243.766 
0 243.843 
0 243.92 
0 243.999 
0 244.073 
0 244.151 
0 244.227 
0 244.451 
0 244.535 
0 244.619 
0 244.703 
0 244.784 
0 244.875 
0 244.959 
0 245.042 
0 245.123 
0 245.206 
0 245.285 
0 245.365 
0 245.441 
0 245.61 
0 245.688 
0 245.771 
0 245.855 
0 245.933 
0 246.013 
0 246.094 
0 246.176 
0 246.331 
0 246.422 
0 246.513 
0 246.603 
0 246.695 
0 246.785 
0 246.876 
0 246.967 
0 247.058 
0 247.145 
0 247.235 
0 247.325 
0 247.416 
0 247.504 
0 247.595 
0 247.687 
0 247.777 
0 247.864 
0 247.955 
0 248.044 
0 248.134 
0 248.468 
0 248.542 
