ID TIME TPS RAM CPU
0 12.059 38
0 12.084 40
0 12.11 39
0 12.135 40
0 12.161 39
0 12.186 39
0 12.213 37
0 12.239 39
0 12.264 40
0 12.289 40
0 12.314 40
0 12.339 39
0 12.364 40
0 12.39 39
0 12.414 40
0 12.44 39
0 12.466 38
0 12.665 5
0 12.729 16
0 12.793 15
0 12.857 16
0 12.919 16
0 12.982 16
0 13.046 16
0 13.108 16
0 13.171 16
0 13.234 16
0 13.31 13
0 13.373 16
0 13.436 16
0 13.499 16
0 13.562 16
0 13.625 16
0 13.687 16
0 13.75 16
0 13.813 16
0 13.877 16
0 13.94 16
0 14.102 6
0 14.173 14
0 14.246 14
0 14.335 11
0 14.404 14
0 14.476 14
0 14.549 14
0 14.621 14
0 14.694 14
0 14.766 14
0 14.839 14
0 14.91 14
0 14.982 14
0 15.055 14
0 15.141 12
0 15.203 16
0 15.264 16
0 15.339 13
0 15.401 16
0 15.463 16
0 15.524 16
0 15.661 7
0 15.679 55
0 15.699 50
0 15.72 48
0 15.741 49
0 15.762 48
0 15.782 49
0 15.804 45
0 15.825 49
0 15.846 49
0 15.866 49
0 15.887 48
0 15.907 49
0 15.928 49
0 15.949 48
0 15.97 48
0 15.99 49
0 16.012 45
0 16.034 46
0 16.055 48
0 16.075 49
0 16.162 12
0 16.179 59
0 16.196 58
0 16.215 55
0 16.233 53
0 16.252 55
0 16.272 50
0 16.29 55
0 16.308 56
0 16.326 55
0 16.344 55
0 16.362 56
0 16.38 56
0 16.398 55
0 16.416 55
0 16.434 56
0 16.454 51
0 16.472 56
0 16.489 56
0 16.509 52
0 16.526 56
0 16.683 6
0 16.71 37
0 16.738 36
0 16.765 37
0 16.793 35
0 16.823 34
0 16.85 37
0 16.878 36
0 16.905 36
0 16.933 36
0 16.968 29
0 16.996 35
0 17.024 35
0 17.053 35
0 17.081 36
0 17.111 33
0 17.139 35
0 17.167 35
0 17.196 35
0 17.224 35
0 17.253 35
0 17.432 6
0 17.461 35
0 17.491 34
0 17.521 33
0 17.552 33
0 17.581 34
0 17.611 34
0 17.64 34
0 17.67 34
0 17.699 34
0 17.734 29
0 17.762 36
0 17.79 36
0 17.818 36
0 17.847 35
0 17.875 36
0 17.903 36
0 17.931 36
0 17.959 36
0 17.987 36
0 18.015 36
0 18.151 7
0 18.176 41
0 18.201 40
0 18.226 39
0 18.252 39
0 18.277 40
0 18.302 39
0 18.327 40
0 18.352 40
0 18.377 40
0 18.407 33
0 18.432 41
0 18.456 41
0 18.481 39
0 18.506 41
0 18.549 23
0 18.572 44
0 18.596 41
0 18.621 41
0 18.645 42
0 18.669 41
0 18.809 7
0 18.826 61
0 18.844 55
0 18.862 57
0 18.879 57
0 18.897 57
0 18.914 57
0 18.932 57
0 18.95 56
0 18.967 58
0 18.985 55
0 19.003 55
0 19.023 51
0 19.041 54
0 19.065 41
0 19.083 57
0 19.101 57
0 19.119 56
0 19.136 57
0 19.154 55
0 19.172 55
0 19.235 16
0 19.251 64
0 19.267 62
0 19.29 44
0 19.309 54
0 19.327 54
0 19.346 54
0 19.365 52
0 19.383 54
0 19.402 54
0 19.421 54
0 19.441 50
0 19.459 55
0 19.48 49
0 19.501 48
0 19.522 47
0 19.542 49
0 19.562 50
0 19.582 50
0 19.601 52
0 19.621 52
0 19.702 12
0 19.726 42
0 19.75 42
0 19.774 41
0 19.8 39
0 19.825 40
0 19.849 41
0 19.874 40
0 19.898 42
0 19.923 41
0 19.948 40
0 19.972 41
0 19.996 41
0 20.022 40
0 20.045 42
0 20.07 41
0 20.093 43
0 20.126 31
0 20.149 44
0 20.171 45
0 20.195 41
0 20.278 12
0 20.303 39
0 20.323 50
0 20.344 47
0 20.367 44
0 20.387 49
0 20.416 35
0 20.438 46
0 20.46 44
0 20.485 40
0 20.507 46
0 20.53 42
0 20.553 45
0 20.575 44
0 20.598 43
0 20.62 46
0 20.643 44
0 20.666 43
0 20.688 46
0 20.713 40
0 20.737 43
0 20.924 5
0 20.951 37
0 20.979 36
0 21.009 34
0 21.038 35
0 21.067 34
0 21.095 36
0 21.125 34
0 21.155 34
0 21.183 35
0 21.21 37
0 21.239 34
0 21.268 35
0 21.296 36
0 21.324 35
0 21.353 35
0 21.381 35
0 21.409 36
0 21.44 32
0 21.469 35
0 21.497 36
0 21.572 13
0 21.598 38
0 21.626 36
0 21.655 35
0 21.683 35
0 21.712 35
0 21.74 35
0 21.771 33
0 21.799 35
0 21.828 35
0 21.856 35
0 21.885 35
0 21.913 35
0 21.942 35
0 21.977 28
0 22.007 33
0 22.036 34
0 22.067 33
0 22.096 34
0 22.126 34
0 22.156 33
0 22.23 14
0 22.259 34
0 22.289 33
0 22.321 32
0 22.375 19
0 22.404 34
0 22.436 31
0 22.467 32
0 22.499 32
0 22.53 32
0 22.562 32
0 22.593 32
0 22.624 32
0 22.655 32
0 22.686 32
0 22.717 32
0 22.75 31
0 22.782 32
0 22.813 32
0 22.844 32
0 22.876 32
0 23.075 5
0 23.111 28
0 23.147 28
0 23.184 27
0 23.221 27
0 23.258 26
0 23.296 27
0 23.343 21
0 23.38 27
0 23.417 27
0 23.455 27
0 23.493 26
0 23.53 27
0 23.57 26
0 23.606 27
0 23.644 26
0 23.682 27
0 23.719 27
0 23.757 27
0 23.796 25
0 23.834 27
0 23.935 10
0 23.975 25
0 24.017 24
0 24.058 24
0 24.101 24
0 24.142 24
0 24.182 25
0 24.223 24
0 24.266 23
0 24.308 24
0 24.349 24
0 24.391 24
0 24.432 24
0 24.477 23
0 24.531 18
0 24.57 26
0 24.609 26
0 24.647 26
0 24.686 26
0 24.723 27
0 24.761 26
0 24.88 8
0 24.919 25
0 24.988 15
0 25.029 24
0 25.07 25
0 25.111 24
0 25.153 24
0 25.193 25
0 25.235 24
0 25.275 25
0 25.316 25
0 25.357 25
0 25.399 23
0 25.441 24
0 25.483 24
0 25.525 24
0 25.566 24
0 25.609 23
0 25.651 24
0 25.692 24
0 25.734 24
0 25.843 9
0 25.885 24
0 25.93 22
0 25.973 23
0 26.015 24
0 26.058 23
0 26.102 23
0 26.144 24
0 26.186 24
0 26.228 24
0 26.27 24
0 26.312 24
0 26.357 22
0 26.398 24
0 26.441 24
0 26.483 24
0 26.525 24
0 26.567 24
0 26.61 23
0 26.652 24
0 26.694 24
0 26.808 9
0 26.845 27
0 26.884 26
0 26.921 27
0 26.957 27
0 26.994 27
0 27.031 27
0 27.068 27
0 27.116 21
0 27.15 29
0 27.184 29
0 27.226 24
0 27.264 27
0 27.3 28
0 27.336 28
0 27.372 28
0 27.409 27
0 27.444 28
0 27.481 27
0 27.517 28
0 27.554 27
0 27.663 9
0 27.699 28
0 27.738 26
0 27.776 26
0 27.814 26
0 27.852 26
0 27.89 26
0 27.928 27
0 27.965 27
0 28.003 26
0 28.043 25
0 28.107 15
0 28.143 28
0 28.181 26
0 28.219 26
0 28.255 28
0 28.294 26
0 28.333 25
0 28.373 25
0 28.412 26
0 28.452 25
0 28.618 6
0 28.659 25
0 28.7 24
0 28.742 24
0 28.791 20
0 28.83 26
0 28.868 26
0 28.907 26
0 28.946 25
0 28.987 25
0 29.025 26
0 29.064 26
0 29.103 26
0 29.142 26
0 29.18 26
0 29.218 26
0 29.256 26
0 29.295 26
0 29.333 26
0 29.372 26
0 29.411 26
0 29.617 5
0 29.656 25
0 29.698 24
0 29.739 24
0 29.779 25
0 29.82 25
0 29.861 25
0 29.901 25
0 29.952 19
0 29.995 23
0 30.068 14
0 30.108 25
0 30.152 23
0 30.195 24
0 30.237 24
0 30.28 23
0 30.323 23
0 30.365 24
0 30.41 22
0 30.453 24
0 30.495 24
0 30.683 5
0 30.719 28
0 30.756 27
0 30.794 27
0 30.831 27
0 30.868 27
0 30.905 27
0 30.943 26
0 30.98 27
0 31.016 27
0 31.053 27
0 31.09 27
0 31.128 27
0 31.165 27
0 31.213 21
0 31.246 31
0 31.279 30
0 31.314 28
0 31.347 30
0 31.38 30
0 31.413 30
0 31.562 7
0 31.591 34
0 31.622 33
0 31.652 33
0 31.683 33
0 31.714 32
0 31.746 31
0 31.78 29
0 31.821 24
0 31.851 33
0 31.89 26
0 31.922 31
0 31.954 31
0 31.986 31
0 32.017 32
0 32.049 32
0 32.081 31
0 32.113 32
0 32.144 32
0 32.176 32
0 32.207 32
0 32.353 7
0 32.385 32
0 32.445 17
0 32.473 36
0 32.503 33
0 32.536 31
0 32.566 33
0 32.598 32
0 32.629 32
0 32.659 33
0 32.69 32
0 32.721 32
0 32.751 33
0 32.782 33
0 32.814 31
0 32.845 32
0 32.876 33
0 32.906 32
0 32.946 25
0 32.978 32
0 33.009 31
0 33.222 5
0 33.247 39
0 33.274 37
0 33.3 38
0 33.329 34
0 33.356 37
0 33.382 39
0 33.409 37
0 33.435 38
0 33.461 39
0 33.489 36
0 33.515 39
0 33.542 36
0 33.568 38
0 33.595 37
0 33.623 36
0 33.649 39
0 33.676 37
0 33.702 38
0 33.727 39
0 33.755 36
0 33.877 8
0 33.903 38
0 33.927 41
0 33.955 36
0 33.98 40
0 34.007 37
0 34.031 40
0 34.058 38
0 34.083 39
0 34.11 38
0 34.144 29
0 34.169 40
0 34.193 42
0 34.22 37
0 34.243 42
0 34.269 39
0 34.293 41
0 34.32 37
0 34.344 41
0 34.37 39
0 34.394 42
0 34.529 7
0 34.55 47
0 34.573 42
0 34.594 48
0 34.616 45
0 34.639 44
0 34.66 47
0 34.682 46
0 34.704 45
0 34.726 47
0 34.747 46
0 34.77 45
0 34.792 45
0 34.813 47
0 34.836 45
0 34.857 47
0 34.879 46
0 34.902 44
0 34.923 47
0 34.945 46
0 34.967 45
0 35.162 5
0 35.188 39
0 35.211 42
0 35.236 40
0 35.26 42
0 35.285 40
0 35.309 42
0 35.334 40
0 35.357 42
0 35.382 40
0 35.407 41
0 35.433 38
0 35.457 41
0 35.483 39
0 35.508 41
0 35.532 40
0 35.556 42
0 35.581 40
0 35.607 39
0 35.631 41
0 35.657 39
0 35.783 8
0 35.805 45
0 35.828 45
0 35.851 42
0 35.873 47
0 35.895 45
0 35.918 43
0 35.94 46
0 35.962 45
0 35.986 42
0 36.009 44
0 36.033 42
0 36.055 45
0 36.078 45
0 36.101 44
0 36.123 44
0 36.145 45
0 36.168 43
0 36.19 45
0 36.213 45
0 36.236 42
0 36.282 22
0 36.303 48
0 36.324 47
0 36.347 44
0 36.37 44
0 36.391 47
0 36.413 46
0 36.434 47
0 36.455 48
0 36.477 45
0 36.499 47
0 36.52 47
0 36.541 47
0 36.563 47
0 36.593 33
0 36.613 49
0 36.633 49
0 36.654 49
0 36.674 49
0 36.695 48
0 36.716 48
0 36.745 34
0 36.766 49
0 36.786 49
0 36.806 49
0 36.827 48
0 36.848 47
0 36.869 49
0 36.889 48
0 36.912 44
0 36.933 47
0 36.951 55
0 36.971 51
0 36.992 48
0 37.013 47
0 37.034 47
0 37.055 48
0 37.076 49
0 37.096 48
0 37.119 44
0 37.14 48
0 37.161 47
0 37.243 12
0 37.263 50
0 37.284 49
0 37.304 50
0 37.324 49
0 37.345 49
0 37.366 48
0 37.387 46
0 37.408 48
0 37.429 49
0 37.449 48
0 37.47 49
0 37.49 48
0 37.511 49
0 37.532 48
0 37.552 50
0 37.573 48
0 37.595 45
0 37.616 48
0 37.636 49
0 37.657 49
0 37.849 5
0 37.881 31
0 37.904 44
0 37.927 44
0 37.95 44
0 37.972 45
0 37.996 42
0 38.018 44
0 38.041 45
0 38.064 44
0 38.087 42
0 38.11 44
0 38.132 44
0 38.155 45
0 38.178 44
0 38.2 44
0 38.224 42
0 38.247 44
0 38.27 44
0 38.293 43
0 38.317 43
0 38.393 13
0 38.417 43
0 38.44 42
0 38.464 42
0 38.489 40
0 38.514 40
0 38.538 42
0 38.562 41
0 38.587 40
0 38.611 42
0 38.636 40
0 38.66 42
0 38.684 41
0 38.708 42
0 38.732 41
0 38.757 40
0 38.782 40
0 38.806 42
0 38.831 41
0 38.854 42
0 38.878 41
0 38.956 13
0 38.98 42
0 39.005 40
0 39.03 40
0 39.055 40
0 39.08 41
0 39.104 41
0 39.129 41
0 39.154 41
0 39.178 42
0 39.202 40
0 39.227 42
0 39.252 40
0 39.276 42
0 39.303 37
0 39.327 40
0 39.352 40
0 39.377 41
0 39.402 40
0 39.426 42
0 39.451 40
0 39.54 11
0 39.565 40
0 39.59 40
0 39.617 38
0 39.642 39
0 39.669 38
0 39.694 39
0 39.72 38
0 39.746 39
0 39.772 39
0 39.799 38
0 39.824 39
0 39.851 38
0 39.877 38
0 39.903 39
0 39.929 39
0 39.955 38
0 39.982 38
0 40.008 38
0 40.034 38
0 40.061 38
0 40.105 22
0 40.132 37
0 40.16 37
0 40.186 37
0 40.213 38
0 40.239 38
0 40.266 37
0 40.292 38
0 40.319 37
0 40.345 38
0 40.372 38
0 40.399 38
0 40.425 37
0 40.452 37
0 40.479 37
0 40.505 38
0 40.533 36
0 40.559 38
0 40.587 37
0 40.613 38
0 40.639 38
0 40.681 24
0 40.707 39
0 40.733 38
0 40.761 37
0 40.787 37
0 40.821 30
0 40.848 37
0 40.875 37
0 40.903 36
0 40.93 37
0 40.957 38
0 40.985 35
0 41.012 37
0 41.04 37
0 41.067 36
0 41.094 37
0 41.122 37
0 41.149 36
0 41.177 37
0 41.204 37
0 41.231 37
0 41.319 11
0 41.35 33
0 41.379 34
0 41.409 34
0 41.44 33
0 41.468 35
0 41.499 33
0 41.53 31
0 41.562 32
0 41.593 33
0 41.625 32
0 41.656 32
0 41.688 32
0 41.719 32
0 41.751 32
0 41.782 32
0 41.813 32
0 41.844 32
0 41.874 33
0 41.906 32
0 41.937 32
0 41.984 21
0 42.02 28
0 42.057 27
0 42.091 30
0 42.124 31
0 42.155 32
0 42.187 32
0 42.218 32
0 42.249 32
0 42.282 31
0 42.313 32
0 42.344 32
0 42.375 32
0 42.406 33
0 42.438 31
0 42.47 31
0 42.501 32
0 42.533 32
0 42.564 32
0 42.596 31
0 42.627 32
0 42.764 7
0 42.798 29
0 42.833 29
0 42.867 29
0 42.902 29
0 42.937 29
0 42.972 29
0 43.007 29
0 43.042 29
0 43.076 29
0 43.112 28
0 43.147 29
0 43.181 29
0 43.215 29
0 43.25 29
0 43.284 29
0 43.319 29
0 43.354 29
0 43.389 28
0 43.423 29
0 43.458 29
0 43.507 20
0 43.541 29
0 43.576 29
0 43.611 29
0 43.645 29
0 43.68 29
0 43.715 29
0 43.751 28
0 43.787 28
0 43.822 28
0 43.857 28
0 43.892 29
0 43.927 28
0 43.963 28
0 43.998 29
0 44.032 29
0 44.067 29
0 44.104 28
0 44.139 28
0 44.174 29
0 44.209 29
0 44.31 10
0 44.347 26
0 44.386 26
0 44.424 26
0 44.462 26
0 44.502 25
0 44.542 25
0 44.58 26
0 44.618 26
0 44.657 26
0 44.695 26
0 44.733 26
0 44.772 26
0 44.81 26
0 44.848 26
0 44.887 26
0 44.926 25
0 44.965 26
0 45.005 25
0 45.043 27
0 45.081 26
0 45.192 9
0 45.267 13
0 45.304 26
0 45.344 25
0 45.383 25
0 45.424 25
0 45.462 26
0 45.501 26
0 45.54 26
0 45.579 26
0 45.618 26
0 45.657 26
0 45.696 26
0 45.735 26
0 45.774 26
0 45.813 25
0 45.852 26
0 45.892 25
0 45.93 26
0 45.969 26
0 46.008 26
0 46.093 12
0 46.132 26
0 46.17 26
0 46.209 26
0 46.248 25
0 46.286 26
0 46.324 26
0 46.364 25
0 46.402 26
0 46.441 26
0 46.479 26
0 46.517 26
0 46.556 26
0 46.595 26
0 46.635 25
0 46.673 26
0 46.711 26
0 46.75 26
0 46.788 26
0 46.827 26
0 46.865 26
0 46.985 8
0 47.028 24
0 47.07 24
0 47.112 23
0 47.154 24
0 47.197 23
0 47.238 24
0 47.279 24
0 47.32 24
0 47.363 23
0 47.405 24
0 47.446 24
0 47.488 24
0 47.531 23
0 47.572 24
0 47.613 24
0 47.656 24
0 47.698 23
0 47.74 24
0 47.782 24
0 47.824 24
0 47.958 7
0 48.008 20
0 48.059 19
0 48.111 20
0 48.162 20
0 48.212 20
0 48.262 20
0 48.312 20
0 48.361 20
0 48.412 20
0 48.461 20
0 48.511 20
0 48.562 20
0 48.613 20
0 48.663 20
0 48.713 20
0 48.763 20
0 48.814 20
0 48.863 20
0 48.913 20
0 48.963 20
0 49.123 6
0 49.218 10
0 49.271 19
0 49.326 18
0 49.38 19
0 49.434 19
0 49.488 18
0 49.542 18
0 49.596 19
0 49.65 19
0 49.705 18
0 49.76 18
0 49.814 19
0 49.866 19
0 49.919 19
0 49.973 19
0 50.026 19
0 50.081 18
0 50.133 19
0 50.187 19
0 50.241 18
0 50.423 5
0 50.477 18
0 50.534 18
0 50.591 18
0 50.648 18
0 50.704 18
0 50.761 18
0 50.817 18
0 50.874 18
0 50.93 18
0 50.988 17
0 51.045 18
0 51.101 18
0 51.159 17
0 51.215 18
0 51.268 19
0 51.324 18
0 51.381 18
0 51.438 18
0 51.495 18
0 51.556 17
0 51.876 3
0 51.981 10
0 52.044 16
0 52.106 16
0 52.168 16
0 52.229 17
0 52.291 16
0 52.353 16
0 52.414 16
0 52.478 16
0 52.554 13
0 52.61 18
0 52.665 18
0 52.721 18
0 52.777 18
0 52.834 18
0 52.889 18
0 52.945 18
0 53.0 18
0 53.058 17
0 53.113 18
0 53.44 3
0 53.471 33
0 53.5 34
0 53.529 35
0 53.558 35
0 53.589 33
0 53.618 34
0 53.647 34
0 53.678 32
0 53.708 34
0 53.738 33
0 53.767 34
0 53.796 34
0 53.826 34
0 53.857 33
0 53.886 34
0 53.916 34
0 53.945 35
0 53.977 31
0 54.007 33
0 54.036 34
0 54.214 6
0 54.245 33
0 54.274 34
0 54.303 34
0 54.332 34
0 54.362 34
0 54.392 34
0 54.423 32
0 54.452 35
0 54.483 32
0 54.513 33
0 54.543 33
0 54.572 34
0 54.602 34
0 54.642 25
0 54.671 35
0 54.698 36
0 54.728 34
0 54.757 34
0 54.785 36
0 54.812 36
0 54.89 13
0 54.917 37
0 54.944 38
0 54.973 34
0 55.002 35
0 55.029 37
0 55.059 33
0 55.087 36
0 55.115 35
0 55.143 37
0 55.171 35
0 55.199 36
0 55.226 37
0 55.255 35
0 55.282 36
0 55.31 37
0 55.34 33
0 55.368 36
0 55.395 37
0 55.424 35
0 55.452 36
0 55.522 14
0 55.549 38
0 55.577 35
0 55.607 34
0 55.637 34
0 55.667 32
0 55.697 34
0 55.737 25
0 55.766 34
0 55.796 34
0 55.826 34
0 55.855 34
0 55.885 34
0 55.914 34
0 55.943 34
0 55.975 32
0 56.005 34
0 56.034 34
0 56.064 34
0 56.093 34
0 56.123 34
0 56.259 7
0 56.294 28
0 56.331 27
0 56.369 27
0 56.406 27
0 56.443 27
0 56.48 27
0 56.516 28
0 56.553 27
0 56.589 27
0 56.639 20
0 56.675 28
0 56.708 30
0 56.742 29
0 56.778 28
0 56.812 30
0 56.846 30
0 56.88 29
0 56.914 30
0 56.948 29
0 56.982 29
0 57.161 6
0 57.197 27
0 57.234 27
0 57.273 26
0 57.31 27
0 57.347 27
0 57.385 26
0 57.422 27
0 57.459 27
0 57.497 27
0 57.534 27
0 57.571 27
0 57.608 27
0 57.646 26
0 57.684 27
0 57.72 27
0 57.758 27
0 57.795 27
0 57.878 12
0 57.914 28
0 57.951 27
0 58.097 7
0 58.124 37
0 58.154 34
0 58.195 25
0 58.224 34
0 58.254 34
0 58.282 35
0 58.311 35
0 58.34 34
0 58.37 34
0 58.399 34
0 58.428 34
0 58.458 33
0 58.487 34
0 58.516 34
0 58.546 34
0 58.576 33
0 58.605 34
0 58.635 34
0 58.664 34
0 58.693 34
0 58.78 12
0 58.811 32
0 58.842 32
0 58.873 33
0 58.903 33
0 58.934 33
0 58.963 34
0 58.993 34
0 59.022 34
0 59.052 33
0 59.082 33
0 59.113 32
0 59.144 33
0 59.174 33
0 59.205 33
0 59.235 33
0 59.265 33
0 59.296 33
0 59.326 33
0 59.357 32
0 59.387 33
0 59.578 5
0 59.604 38
0 59.633 35
0 59.661 35
0 59.69 36
0 59.719 34
0 59.747 35
0 59.776 36
0 59.805 34
0 59.833 35
0 59.863 34
0 59.891 36
0 59.921 33
0 59.95 34
0 59.979 35
0 60.008 34
0 60.038 33
0 60.067 35
0 60.095 35
0 60.123 36
0 60.155 32
0 60.363 5
0 60.39 38
0 60.419 35
0 60.447 35
0 60.475 36
0 60.504 35
0 60.533 35
0 60.561 35
0 60.588 37
0 60.618 34
0 60.645 37
0 60.672 37
0 60.7 36
0 60.729 35
0 60.757 36
0 60.784 36
0 60.812 36
0 60.84 36
0 60.868 36
0 60.897 35
0 60.924 37
0 61.022 10
0 61.052 34
0 61.083 32
0 61.113 33
0 61.143 33
0 61.173 33
0 61.203 33
0 61.234 33
0 61.266 31
0 61.296 33
0 61.326 33
0 61.356 33
0 61.387 33
0 61.417 33
0 61.447 33
0 61.478 33
0 61.508 33
0 61.538 33
0 61.57 32
0 61.6 33
0 61.63 33
0 61.714 12
0 61.746 31
0 61.78 30
0 61.815 29
0 61.849 30
0 61.883 30
0 61.916 30
0 61.951 29
0 61.985 30
0 62.018 30
0 62.052 30
0 62.086 29
0 62.119 30
0 62.153 30
0 62.187 30
0 62.221 30
0 62.254 30
0 62.289 29
0 62.323 30
0 62.357 29
0 62.391 30
0 62.473 12
0 62.517 23
