ID TIME TPS RAM CPU
0 6.835 51
0 6.939 10
0 6.96 48
0 6.983 45
0 7.005 45
0 7.027 46
0 7.048 46
0 7.07 47
0 7.092 45
0 7.119 37
0 7.139 49
0 7.16 48
0 7.182 47
0 7.203 48
0 7.224 48
0 7.245 48
0 7.266 47
0 7.287 48
0 7.309 45
0 7.33 47
0 7.351 49
0 7.372 47
0 7.461 11
0 7.482 48
0 7.502 49
0 7.523 48
0 7.546 45
0 7.567 47
0 7.589 44
0 7.611 46
0 7.632 47
0 7.653 49
0 7.673 48
0 7.695 46
0 7.721 38
0 7.741 50
0 7.763 46
0 7.783 48
0 7.806 45
0 7.827 47
0 7.848 48
0 7.867 51
0 7.888 49
0 7.969 12
0 7.988 53
0 8.009 49
0 8.029 48
0 8.049 50
0 8.073 43
0 8.094 48
0 8.114 49
0 8.134 51
0 8.154 49
0 8.175 48
0 8.196 47
0 8.216 50
0 8.236 50
0 8.257 49
0 8.279 44
0 8.304 41
0 8.324 49
0 8.346 47
0 8.365 52
0 8.385 51
0 8.471 12
0 8.49 53
0 8.51 49
0 8.53 50
0 8.551 48
0 8.571 51
0 8.591 50
0 8.611 50
0 8.631 51
0 8.65 53
0 8.669 51
0 8.689 51
0 8.709 50
0 8.73 48
0 8.751 47
0 8.771 51
0 8.791 50
0 8.812 48
0 8.833 47
0 8.852 53
0 8.872 50
0 8.964 11
0 8.983 52
0 9.003 51
0 9.024 47
0 9.044 51
0 9.063 52
0 9.082 53
0 9.102 51
0 9.122 50
0 9.141 52
0 9.161 51
0 9.18 52
0 9.199 52
0 9.221 46
0 9.241 52
0 9.26 52
0 9.279 51
0 9.298 53
0 9.317 52
0 9.338 50
0 9.359 47
0 9.432 14
0 9.45 55
0 9.47 49
0 9.489 53
0 9.509 52
0 9.528 51
0 9.547 52
0 9.567 50
0 9.588 49
0 9.607 51
0 9.626 52
0 9.646 50
0 9.667 49
0 9.686 52
0 9.705 53
0 9.724 52
0 9.744 51
0 9.763 52
0 9.782 53
0 9.801 52
0 9.82 53
0 9.889 14
0 9.906 58
0 9.926 51
0 9.945 53
0 9.964 53
0 9.984 50
0 10.005 48
0 10.032 37
0 10.051 53
0 10.07 52
0 10.09 51
0 10.111 48
0 10.13 52
0 10.149 52
0 10.17 50
0 10.189 51
0 10.209 50
0 10.229 50
0 10.248 53
0 10.267 52
0 10.286 53
0 10.352 15
0 10.371 54
0 10.39 53
0 10.409 52
0 10.429 51
0 10.448 51
0 10.468 51
0 10.487 51
0 10.507 51
0 10.526 51
0 10.548 47
0 10.567 52
0 10.586 52
0 10.606 51
0 10.626 50
0 10.645 51
0 10.665 51
0 10.685 51
0 10.704 51
0 10.724 50
0 10.746 47
0 10.807 16
0 10.826 53
0 10.845 52
0 10.864 53
0 10.884 51
0 10.904 51
0 10.923 52
0 10.943 51
0 10.962 52
0 10.983 48
0 11.002 52
0 11.022 52
0 11.041 51
0 11.061 52
0 11.08 51
0 11.1 51
0 11.119 51
0 11.139 51
0 11.159 51
0 11.18 48
0 11.199 52
0 11.247 21
0 11.266 54
0 11.285 53
0 11.304 51
0 11.336 31
0 11.357 49
0 11.378 47
0 11.398 51
0 11.418 48
0 11.438 50
0 11.459 49
0 11.479 50
0 11.498 51
0 11.518 50
0 11.538 50
0 11.559 49
0 11.579 50
0 11.599 50
0 11.62 46
0 11.64 50
0 11.66 50
0 11.726 15
0 11.746 49
0 11.765 51
0 11.786 50
0 11.806 49
0 11.827 49
0 11.847 49
0 11.869 46
0 11.889 48
0 11.91 50
0 11.93 49
0 11.95 49
0 11.971 49
0 11.991 48
0 12.012 49
0 12.032 49
0 12.052 49
0 12.074 47
0 12.094 49
0 12.114 50
0 12.135 49
0 12.191 18
0 12.211 50
0 12.231 50
0 12.251 50
0 12.272 48
0 12.293 47
0 12.316 44
0 12.337 47
0 12.358 48
0 12.379 48
0 12.399 49
0 12.42 48
0 12.441 48
0 12.461 49
0 12.482 48
0 12.502 49
0 12.525 44
0 12.546 48
0 12.567 49
0 12.587 49
0 12.608 49
0 12.713 10
0 12.733 49
0 12.753 51
0 12.773 51
0 12.793 49
0 12.814 48
0 12.834 49
0 12.854 50
0 12.876 47
0 12.896 50
0 12.917 48
0 12.938 49
0 12.959 48
0 12.979 50
0 12.999 49
0 13.021 46
0 13.049 36
0 13.068 51
0 13.089 48
0 13.109 49
0 13.126 59
0 13.204 13
0 13.224 51
0 13.244 48
0 13.265 49
0 13.288 43
0 13.311 45
0 13.331 49
0 13.352 47
0 13.374 47
0 13.395 47
0 13.416 48
0 13.437 47
0 13.459 47
0 13.479 50
0 13.502 44
0 13.523 48
0 13.544 47
0 13.564 49
0 13.586 47
0 13.608 45
0 13.635 36
0 13.71 13
0 13.728 53
0 13.749 49
0 13.773 42
0 13.794 47
0 13.814 50
0 13.849 29
0 13.868 52
0 13.888 49
0 13.91 47
0 13.929 50
0 13.95 48
0 13.971 48
0 13.994 44
0 14.014 49
0 14.036 47
0 14.057 47
0 14.076 51
0 14.097 49
0 14.118 48
0 14.139 48
0 14.242 10
0 14.262 50
0 14.282 50
0 14.301 53
0 14.321 51
0 14.341 50
0 14.361 49
0 14.383 46
0 14.403 52
0 14.424 47
0 14.445 48
0 14.466 46
0 14.49 42
0 14.518 36
0 14.54 45
0 14.561 48
0 14.583 46
0 14.606 44
0 14.627 46
0 14.648 49
0 14.67 46
0 14.783 9
0 14.807 42
0 14.827 48
0 14.848 47
0 14.87 47
0 14.894 42
0 14.915 46
0 14.937 46
0 14.96 44
0 14.981 48
0 15.004 44
0 15.028 42
0 15.048 49
0 15.071 45
0 15.093 44
0 15.114 48
0 15.136 46
0 15.158 45
0 15.18 47
0 15.202 45
0 15.225 44
0 15.314 11
0 15.335 47
0 15.358 44
0 15.379 47
0 15.401 45
0 15.425 42
0 15.447 46
0 15.469 45
0 15.491 44
0 15.51 55
0 15.53 49
0 15.55 50
0 15.57 49
0 15.591 49
0 15.611 50
0 15.631 49
0 15.652 49
0 15.673 47
0 15.693 50
0 15.714 48
0 15.736 45
0 15.864 8
0 15.885 47
0 15.908 43
0 15.929 48
0 15.951 47
0 15.974 43
0 15.996 45
0 16.017 48
0 16.038 48
0 16.061 43
0 16.082 48
0 16.103 48
0 16.124 47
0 16.145 48
0 16.166 47
0 16.187 48
0 16.207 48
0 16.228 48
0 16.25 46
0 16.274 42
0 16.295 48
0 16.407 9
0 16.43 44
0 16.452 46
0 16.474 45
0 16.496 46
0 16.517 46
0 16.54 44
0 16.561 47
0 16.585 43
0 16.607 45
0 16.628 47
0 16.65 46
0 16.672 45
0 16.693 47
0 16.715 45
0 16.737 46
0 16.759 46
0 16.78 47
0 16.803 44
0 16.824 47
0 16.846 47
0 16.919 14
0 16.938 52
0 16.958 49
0 16.98 47
0 17.001 46
0 17.023 46
0 17.044 47
0 17.067 44
0 17.089 46
0 17.108 52
0 17.129 48
0 17.152 45
0 17.174 44
0 17.197 45
0 17.22 44
0 17.242 44
0 17.264 45
0 17.289 40
0 17.312 45
0 17.334 45
0 17.357 44
0 17.43 14
0 17.453 45
0 17.475 44
0 17.497 45
0 17.521 42
0 17.545 42
0 17.571 38
0 17.594 44
0 17.619 41
0 17.643 42
0 17.665 45
0 17.69 41
0 17.713 44
0 17.737 40
0 17.76 44
0 17.784 41
0 17.811 37
0 17.834 44
0 17.858 42
0 17.881 44
0 17.905 41
0 17.999 11
0 18.03 32
0 18.053 43
0 18.078 40
0 18.102 42
0 18.128 38
0 18.152 42
0 18.177 40
0 18.201 42
0 18.225 41
0 18.248 43
0 18.273 40
0 18.297 43
0 18.322 40
0 18.344 44
0 18.371 37
0 18.395 43
0 18.419 41
0 18.443 41
0 18.466 43
0 18.491 41
0 18.588 10
0 18.609 48
0 18.63 48
0 18.652 46
0 18.675 43
0 18.697 46
0 18.719 46
0 18.74 46
0 18.762 47
0 18.783 46
0 18.805 46
0 18.826 47
0 18.848 46
0 18.869 46
0 18.892 43
0 18.914 47
0 18.936 45
0 18.957 47
0 18.979 46
0 19.001 46
0 19.023 46
0 19.097 13
0 19.118 48
0 19.14 46
0 19.164 42
0 19.187 43
0 19.209 45
0 19.232 44
0 19.255 44
0 19.277 45
0 19.299 45
0 19.322 45
0 19.344 46
0 19.372 35
0 19.395 43
0 19.418 44
0 19.441 44
0 19.463 45
0 19.485 46
0 19.506 47
0 19.527 47
0 19.549 47
0 19.617 15
0 19.637 49
0 19.659 46
0 19.681 45
0 19.703 45
0 19.725 45
0 19.747 45
0 19.77 44
0 19.791 47
0 19.814 45
0 19.836 45
0 19.858 47
0 19.894 27
0 19.915 48
0 19.936 47
0 19.958 47
0 19.98 46
0 20.002 45
0 20.023 47
0 20.045 46
0 20.067 45
0 20.124 18
0 20.145 47
0 20.167 46
0 20.189 46
0 20.21 47
0 20.232 45
0 20.254 46
0 20.276 47
0 20.298 45
0 20.32 46
0 20.341 47
0 20.363 44
0 20.386 45
0 20.407 48
0 20.429 45
0 20.45 47
0 20.471 47
0 20.5 36
0 20.521 47
0 20.542 48
0 20.563 47
0 20.655 11
0 20.675 49
0 20.695 50
0 20.715 51
0 20.735 49
0 20.756 49
0 20.776 50
0 20.796 49
0 20.816 50
0 20.836 50
0 20.858 46
0 20.878 50
0 20.899 49
0 20.919 50
0 20.938 51
0 20.958 50
0 20.978 51
0 20.998 49
0 21.018 51
0 21.038 51
0 21.06 46
0 21.139 13
0 21.158 53
0 21.177 51
0 21.197 51
0 21.217 50
0 21.237 51
0 21.257 50
0 21.277 50
0 21.296 51
0 21.318 47
0 21.337 51
0 21.357 51
0 21.377 50
0 21.396 51
0 21.416 51
0 21.436 50
0 21.456 51
0 21.475 50
0 21.495 51
0 21.517 46
0 21.537 50
0 21.605 15
0 21.624 52
0 21.644 50
0 21.665 47
0 21.686 48
0 21.704 55
0 21.724 51
0 21.744 49
0 21.766 45
0 21.786 51
0 21.807 49
0 21.827 49
0 21.848 49
0 21.868 49
0 21.894 38
0 21.915 49
0 21.934 51
0 21.954 52
0 21.975 47
0 21.995 51
0 22.014 51
0 22.081 15
0 22.1 53
0 22.119 53
0 22.138 52
0 22.157 51
0 22.177 52
0 22.197 50
0 22.218 48
0 22.236 53
0 22.256 51
0 22.275 52
0 22.295 51
0 22.314 51
0 22.334 51
0 22.353 54
0 22.372 51
0 22.392 51
0 22.412 49
0 22.432 50
0 22.452 51
0 22.471 52
0 22.528 18
0 22.547 51
0 22.566 53
0 22.585 53
0 22.604 52
0 22.624 51
0 22.645 47
0 22.664 51
0 22.684 51
0 22.703 53
0 22.722 51
0 22.742 52
0 22.761 51
0 22.781 51
0 22.8 52
0 22.819 53
0 22.839 50
0 22.859 51
0 22.878 52
0 22.898 51
0 22.917 51
0 22.984 15
0 23.002 54
0 23.021 53
0 23.041 52
0 23.06 51
0 23.082 46
0 23.101 52
0 23.121 51
0 23.14 52
0 23.16 51
0 23.179 51
0 23.199 50
0 23.218 53
0 23.238 51
0 23.257 51
0 23.278 49
0 23.298 50
0 23.317 52
0 23.336 53
0 23.355 52
0 23.375 51
0 23.425 20
0 23.445 52
0 23.464 52
0 23.484 51
0 23.504 50
0 23.531 36
0 23.551 52
0 23.57 50
0 23.59 52
0 23.61 51
0 23.629 51
0 23.648 52
0 23.667 53
0 23.686 52
0 23.707 49
0 23.726 52
0 23.745 53
0 23.764 52
0 23.784 52
0 23.803 53
0 23.822 53
0 23.917 10
0 23.936 52
0 23.956 52
0 23.975 51
0 23.994 53
0 24.013 52
0 24.032 53
0 24.051 54
0 24.07 53
0 24.089 52
0 24.108 53
0 24.127 52
0 24.147 52
0 24.167 50
0 24.185 55
0 24.204 54
0 24.223 53
0 24.242 53
0 24.261 52
0 24.281 51
0 24.299 53
0 24.366 15
0 24.384 53
0 24.402 56
0 24.42 55
0 24.44 52
0 24.46 50
0 24.48 49
0 24.5 49
0 24.52 50
0 24.54 49
0 24.56 50
0 24.582 46
0 24.603 47
0 24.624 49
0 24.644 49
0 24.664 49
0 24.685 49
0 24.705 50
0 24.725 50
0 24.745 49
0 24.766 48
0 24.836 14
0 24.857 49
0 24.875 53
0 24.893 56
0 24.912 54
0 24.931 52
0 24.949 54
0 24.969 52
0 24.988 52
0 25.007 52
0 25.027 50
0 25.047 50
0 25.066 53
0 25.085 52
0 25.106 48
0 25.125 53
0 25.143 55
0 25.163 51
0 25.183 49
0 25.203 50
0 25.222 54
0 25.279 18
0 25.298 53
0 25.315 57
0 25.334 54
0 25.352 54
0 25.371 54
0 25.39 52
0 25.409 54
0 25.429 51
0 25.445 60
0 25.465 51
0 25.484 53
0 25.503 52
0 25.523 51
0 25.543 49
0 25.563 50
0 25.583 51
0 25.603 49
0 25.623 50
0 25.643 50
0 25.665 46
0 25.787 8
0 25.806 54
0 25.826 50
0 25.846 49
0 25.866 50
0 25.887 48
0 25.908 49
0 25.928 48
0 25.948 51
0 25.97 46
0 25.998 35
0 26.018 51
0 26.039 48
0 26.06 48
0 26.08 49
0 26.116 29
0 26.135 52
0 26.155 50
0 26.176 49
0 26.198 44
0 26.218 50
0 26.306 11
0 26.327 50
0 26.347 48
0 26.367 50
0 26.388 48
0 26.409 48
0 26.43 48
0 26.45 49
0 26.473 45
0 26.493 49
0 26.514 49
0 26.534 48
0 26.555 49
0 26.575 49
0 26.596 48
0 26.613 58
0 26.632 55
0 26.65 54
0 26.671 47
0 26.691 52
0 26.71 51
0 26.781 14
0 26.799 56
0 26.819 50
0 26.838 51
0 26.858 50
0 26.879 50
0 26.898 51
0 26.92 46
0 26.939 50
0 26.959 51
0 26.979 50
0 26.998 52
0 27.018 51
0 27.038 51
0 27.057 51
0 27.078 49
0 27.097 51
0 27.118 48
0 27.138 51
0 27.157 51
0 27.178 49
0 27.259 12
0 27.278 52
0 27.297 52
0 27.317 50
0 27.337 50
0 27.357 50
0 27.378 47
0 27.398 51
0 27.418 50
0 27.438 50
0 27.458 50
0 27.478 51
0 27.498 51
0 27.517 50
0 27.537 51
0 27.557 50
0 27.578 47
0 27.598 52
0 27.617 51
0 27.637 51
0 27.657 50
0 27.719 16
0 27.737 55
0 27.756 52
0 27.777 49
0 27.799 46
0 27.821 44
0 27.844 45
0 27.866 45
0 27.887 49
0 27.908 46
0 27.93 46
0 27.951 48
0 27.973 46
0 27.994 46
0 28.016 47
0 28.038 45
0 28.059 47
0 28.081 46
0 28.102 49
0 28.123 46
0 28.145 46
0 28.204 17
0 28.223 51
0 28.244 47
0 28.265 49
0 28.288 44
0 28.309 47
0 28.331 45
0 28.352 49
0 28.373 47
0 28.395 46
0 28.415 49
0 28.437 46
0 28.458 47
0 28.48 45
0 28.503 45
0 28.524 48
0 28.546 46
0 28.566 49
0 28.587 47
0 28.608 47
0 28.63 47
0 28.701 14
0 28.721 51
0 28.742 47
0 28.765 43
0 28.786 49
0 28.808 46
0 28.83 45
0 28.851 48
0 28.873 45
0 28.904 33
0 28.925 48
0 28.947 45
0 28.968 48
0 28.992 41
0 29.014 46
0 29.035 48
0 29.056 48
0 29.078 45
0 29.099 48
0 29.12 46
0 29.142 46
0 29.291 7
0 29.314 45
0 29.337 44
0 29.359 44
0 29.382 44
0 29.406 43
0 29.432 38
0 29.453 47
0 29.472 53
0 29.492 51
0 29.512 49
0 29.533 48
0 29.556 44
0 29.585 35
0 29.606 47
0 29.627 47
0 29.648 48
0 29.669 47
0 29.69 48
0 29.712 46
0 29.733 48
0 29.802 15
0 29.823 46
0 29.844 48
0 29.866 46
0 29.887 47
0 29.909 45
0 29.93 47
0 29.952 47
0 29.973 47
0 29.994 47
0 30.016 47
0 30.038 44
0 30.06 46
0 30.081 48
0 30.102 47
0 30.123 47
0 30.144 47
0 30.166 47
0 30.187 47
0 30.208 47
0 30.229 47
0 30.318 11
0 30.339 47
0 30.361 46
0 30.384 44
0 30.406 45
0 30.429 44
0 30.459 33
0 30.481 46
0 30.502 47
0 30.524 47
0 30.546 44
0 30.567 48
0 30.589 46
0 30.61 47
0 30.632 47
0 30.653 47
0 30.675 46
0 30.696 47
0 30.717 46
0 30.739 47
0 30.762 43
0 30.827 15
0 30.847 51
0 30.868 49
0 30.889 47
0 30.91 48
0 30.931 48
0 30.952 48
0 30.973 47
0 30.994 47
0 31.016 45
0 31.037 48
0 31.058 47
0 31.079 48
0 31.1 47
0 31.121 48
0 31.142 48
0 31.163 48
0 31.184 48
0 31.205 49
0 31.226 46
0 31.247 48
0 31.294 22
0 31.313 51
0 31.333 50
0 31.354 47
0 31.376 46
0 31.394 55
0 31.414 50
0 31.435 48
0 31.459 43
0 31.48 46
0 31.502 46
0 31.524 45
0 31.546 46
0 31.568 46
0 31.598 33
0 31.62 46
0 31.642 45
0 31.664 46
0 31.687 43
0 31.708 46
0 31.73 46
0 31.792 16
0 31.813 48
0 31.834 47
0 31.855 47
0 31.878 44
0 31.899 48
0 31.922 44
0 31.946 42
0 31.967 47
0 31.989 45
0 32.012 44
0 32.034 46
0 32.056 45
0 32.079 44
0 32.1 48
0 32.123 43
0 32.146 44
0 32.168 45
0 32.19 46
0 32.211 47
0 32.233 46
0 32.282 20
0 32.302 51
0 32.324 46
0 32.346 45
0 32.369 42
0 32.393 42
0 32.418 41
0 32.441 43
0 32.464 44
0 32.487 44
0 32.509 45
0 32.532 44
0 32.554 44
0 32.578 43
0 32.6 45
0 32.624 43
0 32.647 42
0 32.686 26
0 32.708 46
0 32.73 46
0 32.753 44
0 32.796 23
0 32.818 45
0 32.841 45
0 32.863 45
0 32.886 43
0 32.912 39
0 32.935 44
0 32.958 43
0 32.981 43
0 33.005 43
0 33.028 43
0 33.05 44
0 33.074 42
0 33.097 44
0 33.12 43
0 33.146 39
0 33.169 43
0 33.192 43
0 33.215 43
0 33.239 43
0 33.261 44
0 33.38 8
0 33.4 50
0 33.421 46
0 33.443 46
0 33.465 46
0 33.488 45
0 33.51 46
0 33.531 47
0 33.552 47
0 33.574 46
0 33.595 48
0 33.617 46
0 33.639 47
0 33.66 47
0 33.682 44
0 33.704 46
0 33.725 47
0 33.747 47
0 33.768 47
0 33.79 46
0 33.811 47
0 33.862 20
0 33.883 47
0 33.904 47
0 33.927 45
0 33.948 47
0 33.969 47
0 33.991 46
0 34.012 47
0 34.034 46
0 34.057 44
0 34.079 46
0 34.101 45
0 34.124 44
0 34.147 44
0 34.169 45
0 34.191 45
0 34.213 46
0 34.235 45
0 34.258 44
0 34.28 46
0 34.302 45
0 34.364 16
0 34.387 43
0 34.413 40
0 34.434 47
0 34.457 43
0 34.479 46
0 34.501 45
0 34.524 44
0 34.546 46
0 34.568 45
0 34.59 44
0 34.611 47
0 34.635 42
0 34.657 45
0 34.679 47
0 34.701 46
0 34.723 44
0 34.745 47
0 34.767 45
0 34.789 44
0 34.811 46
0 34.889 13
0 34.911 45
0 34.932 47
0 34.955 43
0 34.975 51
0 34.996 48
0 35.018 45
0 35.041 44
0 35.063 46
0 35.086 44
0 35.108 44
0 35.131 44
0 35.153 45
0 35.176 44
0 35.197 48
0 35.22 44
0 35.243 44
0 35.265 45
0 35.287 45
0 35.309 46
0 35.331 45
0 35.42 11
0 35.441 47
0 35.463 46
0 35.485 45
0 35.508 44
0 35.529 46
0 35.553 43
0 35.576 44
0 35.598 45
0 35.62 44
0 35.644 42
0 35.666 47
0 35.687 46
0 35.708 47
0 35.73 47
0 35.752 46
0 35.773 46
0 35.795 46
0 35.817 46
0 35.839 46
0 35.863 41
0 36.058 5
0 36.082 42
0 36.106 42
0 36.128 44
0 36.151 43
0 36.175 42
0 36.198 44
0 36.222 42
0 36.245 43
0 36.271 39
0 36.293 44
0 36.317 43
0 36.34 43
0 36.363 43
0 36.386 43
0 36.409 44
0 36.433 41
0 36.456 43
0 36.479 44
0 36.504 41
0 36.526 44
0 36.653 8
0 36.676 43
0 36.7 43
0 36.723 42
0 36.748 40
0 36.773 40
0 36.799 40
0 36.823 41
0 36.85 37
0 36.875 40
0 36.899 41
0 36.925 40
0 36.949 41
0 36.974 40
0 36.998 42
0 37.023 41
0 37.047 41
0 37.072 41
0 37.098 38
0 37.123 41
0 37.147 42
0 37.225 13
0 37.247 46
0 37.271 42
0 37.294 43
0 37.319 40
0 37.344 41
0 37.369 39
0 37.396 38
0 37.421 40
0 37.445 42
0 37.469 41
0 37.494 40
0 37.519 41
0 37.543 41
0 37.568 40
0 37.593 40
0 37.618 40
0 37.645 37
0 37.67 40
0 37.694 42
0 37.718 41
0 37.783 16
0 37.804 48
0 37.825 47
0 37.847 44
0 37.871 43
0 37.894 44
0 37.919 40
0 37.941 44
0 37.964 44
0 37.987 44
0 38.01 44
0 38.032 44
0 38.055 44
0 38.078 44
0 38.101 44
0 38.123 44
0 38.147 42
0 38.17 43
0 38.193 45
0 38.215 44
0 38.238 44
0 38.289 20
0 38.311 46
0 38.333 45
0 38.356 44
0 38.379 45
0 38.404 40
0 38.427 44
0 38.45 43
0 38.473 43
0 38.495 45
0 38.519 43
0 38.541 45
0 38.564 44
0 38.587 43
0 38.609 45
0 38.634 41
0 38.656 44
0 38.679 44
0 38.702 44
0 38.724 45
0 38.747 44
0 38.885 7
0 38.907 45
0 38.93 43
0 38.954 43
0 38.978 41
0 39.001 44
0 39.023 45
0 39.046 45
0 39.069 43
0 39.091 45
0 39.114 44
0 39.137 43
0 39.159 45
0 39.182 44
0 39.207 40
0 39.229 45
0 39.252 44
0 39.272 51
0 39.291 51
0 39.312 48
0 39.334 46
0 39.396 16
0 39.419 44
0 39.441 44
0 39.467 39
0 39.49 43
0 39.515 41
0 39.54 40
0 39.563 43
0 39.588 40
0 39.611 44
0 39.637 39
0 39.66 43
0 39.684 41
0 39.708 42
0 39.743 29
0 39.767 41
0 39.79 43
0 39.815 40
0 39.84 40
0 39.863 42
0 39.889 40
0 39.963 13
0 39.987 41
0 40.011 42
0 40.036 39
0 40.06 43
0 40.085 40
0 40.109 42
0 40.134 40
0 40.157 43
0 40.182 40
0 40.206 41
0 40.23 43
0 40.256 39
0 40.279 44
0 40.303 41
0 40.326 43
0 40.35 41
0 40.374 43
0 40.397 42
0 40.421 42
0 40.444 44
0 40.496 19
0 40.519 43
0 40.542 45
0 40.566 41
0 40.589 43
0 40.613 41
0 40.637 41
0 40.66 44
0 40.685 41
0 40.708 43
0 40.732 42
0 40.756 41
0 40.78 42
0 40.804 42
0 40.827 44
0 40.851 41
0 40.874 44
0 40.897 42
0 40.922 41
0 40.946 42
0 40.97 41
0 41.028 17
0 41.051 45
0 41.073 45
0 41.098 41
0 41.122 40
0 41.146 43
0 41.171 40
0 41.195 42
0 41.219 40
0 41.243 42
0 41.27 38
0 41.293 43
0 41.318 40
0 41.342 43
0 41.367 40
0 41.39 42
0 41.415 40
0 41.439 42
0 41.464 40
0 41.488 42
0 41.514 38
0 41.705 5
0 41.73 41
0 41.755 40
0 41.778 43
0 41.802 42
0 41.825 43
0 41.85 41
0 41.873 43
0 41.898 41
0 41.922 40
0 41.946 42
0 41.971 40
0 41.995 42
0 42.02 41
0 42.043 44
0 42.067 41
0 42.09 43
0 42.114 41
0 42.138 43
0 42.164 38
0 42.187 43
0 42.369 6
0 42.392 43
0 42.416 42
0 42.439 43
0 42.463 42
0 42.487 42
0 42.511 42
0 42.535 41
0 42.561 39
0 42.585 41
0 42.609 42
0 42.633 42
0 42.657 42
0 42.68 42
0 42.704 42
0 42.727 42
0 42.751 42
0 42.775 43
0 42.8 40
0 42.823 43
0 42.847 42
0 42.956 9
0 42.978 44
0 43.002 42
0 43.025 43
0 43.05 41
0 43.073 42
0 43.098 41
0 43.123 40
0 43.147 41
0 43.171 42
0 43.195 41
0 43.218 42
0 43.242 42
0 43.266 42
0 43.29 42
0 43.314 42
0 43.338 42
0 43.364 38
0 43.388 42
0 43.412 42
0 43.436 41
0 43.522 12
0 43.545 43
