ID TIME TPS RAM CPU
0 5.223 17
0 5.232 114
0 5.241 114
0 5.254 78
0 5.263 106
0 5.272 111
0 5.282 107
0 5.291 109
0 5.3 107
0 5.312 83
0 5.322 106
0 5.331 108
0 5.34 108
0 5.35 108
0 5.359 108
0 5.368 109
0 5.377 109
0 5.386 110
0 5.395 111
0 5.407 83
0 5.417 109
0 5.479 16
0 5.488 109
0 5.497 115
0 5.506 116
0 5.514 115
0 5.523 114
0 5.532 114
0 5.541 115
0 5.552 88
0 5.561 110
0 5.57 112
0 5.579 113
0 5.588 113
0 5.597 112
0 5.606 113
0 5.614 114
0 5.623 114
0 5.632 113
0 5.643 95
0 5.651 113
0 5.66 115
0 5.714 19
0 5.726 78
0 5.735 111
0 5.744 114
0 5.753 114
0 5.762 114
0 5.771 113
0 5.782 88
0 5.791 110
0 5.8 112
0 5.809 113
0 5.818 113
0 5.826 115
0 5.835 113
0 5.844 115
0 5.853 114
0 5.862 114
0 5.874 84
0 5.882 113
0 5.891 115
0 5.9 113
0 5.977 13
0 5.986 113
0 5.995 118
0 6.006 88
0 6.018 83
0 6.027 110
0 6.037 101
0 6.046 117
0 6.054 119
0 6.063 117
0 6.071 118
0 6.08 117
0 6.088 117
0 6.097 118
0 6.105 118
0 6.114 118
0 6.124 95
0 6.133 116
0 6.141 117
0 6.15 118
0 6.159 117
0 6.202 23
0 6.211 112
0 6.219 121
0 6.228 120
0 6.236 118
0 6.249 80
0 6.257 115
0 6.266 115
0 6.275 115
0 6.284 115
0 6.292 116
0 6.303 95
0 6.311 116
0 6.32 121
0 6.328 118
0 6.34 86
0 6.351 89
0 6.359 124
0 6.367 126
0 6.375 123
0 6.384 121
0 6.447 16
0 6.456 114
0 6.464 117
0 6.473 119
0 6.484 91
0 6.493 112
0 6.502 113
0 6.51 113
0 6.519 113
0 6.528 111
0 6.537 113
0 6.546 113
0 6.555 113
0 6.564 115
0 6.577 72
0 6.586 113
0 6.595 113
0 6.604 115
0 6.613 114
0 6.622 112
0 6.631 112
0 6.68 20
0 6.688 115
0 6.697 119
0 6.708 86
0 6.717 111
0 6.726 113
0 6.735 114
0 6.744 113
0 6.753 111
0 6.762 112
0 6.771 114
0 6.779 115
0 6.788 115
0 6.799 89
0 6.808 112
0 6.817 115
0 6.826 116
0 6.834 116
0 6.843 113
0 6.852 113
0 6.861 115
0 6.91 20
0 6.919 113
0 6.93 93
0 6.939 109
0 6.948 110
0 6.958 100
0 6.967 105
0 6.977 102
0 6.987 101
0 6.997 101
0 7.007 101
0 7.017 100
0 7.029 80
0 7.039 101
0 7.049 103
0 7.059 103
0 7.068 103
0 7.078 102
0 7.088 104
0 7.098 103
0 7.107 104
0 7.171 16
0 7.183 81
0 7.198 70
0 7.207 104
0 7.217 106
0 7.226 108
0 7.236 107
0 7.245 103
0 7.255 106
0 7.264 106
0 7.274 105
0 7.286 83
0 7.295 103
0 7.305 104
0 7.315 106
0 7.324 106
0 7.334 104
0 7.343 105
0 7.353 106
0 7.362 107
0 7.371 108
0 7.449 13
0 7.46 93
0 7.469 106
0 7.479 110
0 7.488 106
0 7.497 108
0 7.507 104
0 7.516 106
0 7.526 108
0 7.535 107
0 7.547 87
0 7.556 103
0 7.566 107
0 7.575 106
0 7.585 106
0 7.594 104
0 7.604 106
0 7.613 107
0 7.622 107
0 7.632 108
0 7.643 93
0 7.69 21
0 7.699 101
0 7.709 110
0 7.718 109
0 7.727 108
0 7.737 105
0 7.746 108
0 7.755 108
0 7.764 108
0 7.776 87
0 7.786 103
0 7.795 106
0 7.804 106
0 7.814 107
0 7.823 105
0 7.833 107
0 7.842 108
0 7.851 108
0 7.861 108
0 7.872 85
0 7.882 108
0 7.923 24
0 7.934 95
0 7.943 106
0 7.952 109
0 7.962 108
0 7.971 109
0 7.985 70
0 7.995 106
0 8.007 83
0 8.016 104
0 8.026 107
0 8.035 107
0 8.044 107
0 8.054 105
0 8.063 108
0 8.072 109
0 8.086 73
0 8.096 105
0 8.106 95
0 8.116 104
0 8.125 108
0 8.173 21
0 8.184 97
0 8.194 98
0 8.208 71
0 8.217 108
0 8.226 110
0 8.236 110
0 8.246 93
0 8.256 106
0 8.265 109
0 8.274 110
0 8.283 107
0 8.293 106
0 8.302 109
0 8.311 110
0 8.32 109
0 8.33 109
0 8.341 89
0 8.35 110
0 8.359 110
0 8.368 108
0 8.398 34
0 8.408 98
0 8.418 105
0 8.427 110
0 8.436 110
0 8.445 109
0 8.456 93
0 8.465 106
0 8.474 109
0 8.483 111
0 8.492 110
0 8.502 107
0 8.511 108
0 8.52 110
0 8.529 109
0 8.539 109
0 8.549 95
0 8.558 107
0 8.568 109
0 8.577 111
0 8.591 72
0 8.618 36
0 8.629 95
0 8.638 104
0 8.648 109
0 8.657 110
0 8.667 94
0 8.677 106
0 8.686 108
0 8.696 102
0 8.714 56
0 8.732 56
0 8.743 93
0 8.753 92
0 8.763 102
0 8.773 105
0 8.784 90
0 8.794 103
0 8.803 106
0 8.812 107
0 8.822 107
0 8.832 103
0 8.863 32
0 8.872 106
0 8.882 108
0 8.891 110
0 8.902 89
0 8.912 105
0 8.921 108
0 8.93 108
0 8.939 108
0 8.949 103
0 8.959 107
0 8.968 109
0 8.977 108
0 8.986 108
0 8.997 93
0 9.006 107
0 9.016 108
0 9.025 109
0 9.034 108
0 9.044 105
0 9.053 105
0 9.093 25
0 9.104 92
0 9.114 98
0 9.124 94
0 9.134 103
0 9.144 106
0 9.153 107
0 9.162 107
0 9.172 103
0 9.181 107
0 9.191 107
0 9.2 107
0 9.209 106
0 9.222 79
0 9.232 104
0 9.241 107
0 9.25 106
0 9.26 107
0 9.27 102
0 9.279 105
0 9.289 105
0 9.329 25
0 9.338 106
0 9.35 87
0 9.364 72
0 9.373 103
0 9.383 106
0 9.392 106
0 9.402 106
0 9.411 102
0 9.421 104
0 9.431 104
0 9.44 104
0 9.452 88
0 9.462 101
0 9.471 104
0 9.481 104
0 9.491 103
0 9.501 101
0 9.51 104
0 9.52 106
0 9.529 106
0 9.566 27
0 9.578 88
0 9.587 105
0 9.597 105
0 9.606 105
0 9.616 106
0 9.625 102
0 9.635 104
0 9.645 104
0 9.654 103
0 9.664 104
0 9.678 72
0 9.688 101
0 9.698 103
0 9.707 103
0 9.717 103
0 9.727 99
0 9.737 103
0 9.747 103
0 9.756 105
0 9.766 102
0 9.859 11
0 9.87 88
0 9.879 117
0 9.887 121
0 9.895 119
0 9.904 119
0 9.913 111
0 9.922 115
0 9.93 114
0 9.939 113
0 9.95 95
0 9.959 107
0 9.968 112
0 9.977 113
0 9.986 113
0 9.995 109
0 10.004 113
0 10.013 114
0 10.022 114
0 10.03 114
0 10.046 64
0 10.1 18
0 10.11 110
0 10.118 112
0 10.127 112
0 10.137 108
0 10.146 105
0 10.156 107
0 10.165 107
0 10.174 105
0 10.186 90
0 10.195 104
0 10.205 105
0 10.214 106
0 10.224 106
0 10.234 101
0 10.243 105
0 10.253 105
0 10.262 106
0 10.272 106
0 10.284 80
0 10.294 105
0 10.341 21
0 10.351 104
0 10.36 108
0 10.37 107
0 10.379 107
0 10.389 104
0 10.398 106
0 10.407 106
0 10.42 82
0 10.429 103
0 10.444 69
0 10.454 102
0 10.463 104
0 10.473 104
0 10.483 104
0 10.493 101
0 10.502 104
0 10.512 105
0 10.524 85
0 10.533 103
0 10.543 105
0 10.596 19
0 10.61 71
0 10.62 101
0 10.63 106
0 10.639 107
0 10.648 107
0 10.658 103
0 10.67 85
0 10.68 103
0 10.689 104
0 10.699 106
0 10.708 106
0 10.718 102
0 10.728 104
0 10.737 106
0 10.746 107
0 10.756 106
0 10.767 86
0 10.777 106
0 10.787 104
0 10.796 106
0 10.908 9
0 10.918 99
0 10.928 102
0 10.938 103
0 10.948 101
0 10.958 100
0 10.97 81
0 10.98 104
0 10.99 105
0 10.999 107
0 11.008 106
0 11.018 102
0 11.028 106
0 11.037 106
0 11.047 105
0 11.056 106
0 11.073 60
0 11.082 106
0 11.092 106
0 11.101 107
0 11.111 106
0 11.195 12
0 11.205 99
0 11.215 100
0 11.225 104
0 11.235 102
0 11.252 58
0 11.262 102
0 11.271 103
0 11.281 104
0 11.291 103
0 11.301 101
0 11.31 104
0 11.32 105
0 11.329 105
0 11.339 104
0 11.351 86
0 11.36 104
0 11.37 105
0 11.379 104
0 11.389 104
0 11.399 100
0 11.435 28
0 11.445 106
0 11.454 106
0 11.464 108
0 11.475 90
0 11.484 104
0 11.494 106
0 11.503 105
0 11.513 104
0 11.523 100
0 11.533 100
0 11.543 102
0 11.554 86
0 11.566 87
0 11.576 99
0 11.584 122
0 11.593 122
0 11.601 118
0 11.61 116
0 11.618 115
0 11.627 112
0 11.68 19
0 11.689 104
0 11.698 113
0 11.71 83
0 11.72 106
0 11.729 109
0 11.738 107
0 11.748 109
0 11.757 104
0 11.766 107
0 11.776 108
0 11.785 108
0 11.794 108
0 11.806 83
0 11.816 107
0 11.825 109
0 11.834 109
0 11.843 108
0 11.853 105
0 11.862 108
0 11.871 108
0 11.937 15
0 11.947 99
0 11.965 59
0 11.974 108
0 11.983 108
0 11.992 109
0 12.008 66
0 12.017 105
0 12.027 106
0 12.036 107
0 12.045 107
0 12.055 103
0 12.067 85
0 12.076 105
0 12.086 107
0 12.095 108
0 12.104 108
0 12.114 104
0 12.123 107
0 12.132 109
0 12.142 108
0 12.183 24
0 12.194 97
0 12.202 116
0 12.211 117
0 12.22 115
0 12.228 113
0 12.237 116
0 12.246 110
0 12.255 114
0 12.264 112
0 12.273 113
0 12.285 84
0 12.294 112
0 12.303 112
0 12.312 107
0 12.321 107
0 12.33 112
0 12.339 114
0 12.348 110
0 12.357 115
0 12.366 115
0 12.414 21
0 12.423 117
0 12.431 118
0 12.44 116
0 12.448 116
0 12.462 73
0 12.471 115
0 12.485 71
0 12.494 112
0 12.508 72
0 12.518 94
0 12.527 113
0 12.541 71
0 12.55 113
0 12.559 116
0 12.567 117
0 12.576 118
0 12.584 118
0 12.593 115
0 12.601 118
0 12.613 90
0 12.653 25
0 12.662 118
0 12.67 122
0 12.678 119
0 12.687 119
0 12.695 118
0 12.704 119
0 12.712 119
0 12.721 116
0 12.731 96
0 12.74 113
0 12.749 116
0 12.757 115
0 12.766 114
0 12.775 113
0 12.784 115
0 12.793 114
0 12.801 116
0 12.81 114
0 12.821 91
0 12.83 113
0 12.865 28
0 12.874 112
0 12.883 116
0 12.891 121
0 12.899 118
0 12.908 111
0 12.917 111
0 12.926 115
0 12.937 92
0 12.946 108
0 12.955 112
0 12.964 113
0 12.973 112
0 12.982 111
0 12.991 111
0 13.0 111
0 13.009 110
0 13.018 111
0 13.03 87
0 13.039 109
0 13.048 109
0 13.11 16
0 13.125 66
0 13.134 110
0 13.143 111
0 13.152 112
0 13.161 112
0 13.17 112
0 13.181 90
0 13.19 110
0 13.199 111
0 13.208 113
0 13.217 113
0 13.226 112
0 13.235 110
0 13.244 113
0 13.253 114
0 13.261 114
0 13.273 90
0 13.282 112
0 13.291 110
0 13.3 112
0 13.38 12
0 13.39 98
0 13.4 106
0 13.409 114
0 13.417 113
0 13.426 112
0 13.438 88
0 13.447 112
0 13.458 90
0 13.466 124
0 13.479 77
0 13.487 119
0 13.496 116
0 13.505 116
0 13.513 114
0 13.522 111
0 13.535 80
0 13.544 104
0 13.554 105
0 13.563 106
0 13.573 107
0 13.666 11
0 13.675 105
0 13.684 109
0 13.694 108
0 13.703 107
0 13.715 82
0 13.725 106
0 13.734 106
0 13.744 107
0 13.758 67
0 13.768 106
0 13.777 106
0 13.787 106
0 13.796 106
0 13.806 106
0 13.817 86
0 13.827 102
0 13.838 89
0 13.847 118
0 13.855 125
0 13.863 125
0 13.905 24
0 13.914 114
0 13.922 118
0 13.931 118
0 13.941 98
0 13.95 106
0 13.959 111
0 13.968 112
0 13.977 112
0 13.986 108
0 13.995 112
0 14.004 112
0 14.013 111
0 14.022 112
0 14.034 90
0 14.043 108
0 14.052 109
0 14.061 111
0 14.07 110
0 14.08 107
0 14.089 110
0 14.121 31
0 14.13 105
0 14.14 105
0 14.152 85
0 14.161 109
0 14.17 113
0 14.179 113
0 14.187 113
0 14.197 107
0 14.206 110
0 14.215 110
0 14.224 111
0 14.233 111
0 14.244 88
0 14.254 110
0 14.263 111
0 14.272 111
0 14.281 110
0 14.29 105
0 14.3 109
0 14.309 110
0 14.369 16
0 14.379 107
0 14.39 92
0 14.399 104
0 14.408 108
0 14.418 109
0 14.427 110
0 14.436 106
0 14.451 68
0 14.46 104
0 14.47 108
0 14.479 109
0 14.491 86
0 14.5 104
0 14.509 109
0 14.519 108
0 14.528 108
0 14.538 103
0 14.547 107
0 14.556 108
0 14.566 107
0 14.639 14
0 14.652 81
0 14.662 99
0 14.671 106
0 14.681 104
0 14.69 107
0 14.7 103
0 14.709 106
0 14.719 106
0 14.728 106
0 14.738 107
0 14.749 85
0 14.759 106
0 14.768 106
0 14.778 105
0 14.787 105
0 14.803 64
0 14.813 104
0 14.822 104
0 14.832 105
0 14.841 105
0 14.883 24
0 14.892 109
0 14.901 109
0 14.911 107
0 14.92 106
0 14.93 99
0 14.94 106
0 14.949 106
0 14.959 107
0 14.968 106
0 14.98 87
0 14.989 104
0 14.999 105
0 15.014 65
0 15.024 103
0 15.039 65
0 15.049 102
0 15.066 60
0 15.075 104
0 15.085 106
0 15.096 86
0 15.178 12
0 15.187 102
0 15.197 105
0 15.206 106
0 15.216 107
0 15.226 102
0 15.235 107
0 15.244 107
0 15.254 108
0 15.265 87
0 15.275 102
0 15.284 106
0 15.294 106
0 15.303 107
0 15.315 87
0 15.323 118
0 15.331 120
0 15.34 118
0 15.349 115
0 15.36 90
0 15.369 109
0 15.46 11
0 15.471 98
0 15.481 101
0 15.49 102
0 15.501 99
0 15.511 98
0 15.521 101
0 15.53 103
0 15.543 79
0 15.553 103
0 15.563 104
0 15.572 104
0 15.582 103
0 15.592 101
0 15.602 103
0 15.617 66
0 15.626 104
0 15.636 104
0 15.648 86
0 15.658 99
0 15.668 102
0 15.758 11
0 15.769 85
0 15.781 89
0 15.791 97
0 15.801 101
0 15.811 102
0 15.82 103
0 15.833 80
0 15.848 65
0 15.858 102
0 15.868 103
0 15.878 103
0 15.894 61
0 15.904 102
0 15.914 98
0 15.924 102
0 15.934 102
0 15.947 76
0 15.957 102
0 15.967 100
0 15.976 102
0 16.056 13
0 16.066 99
0 16.076 102
0 16.085 104
0 16.095 103
0 16.105 101
0 16.117 81
0 16.127 99
0 16.137 101
0 16.147 102
0 16.157 101
0 16.167 97
0 16.177 100
0 16.187 101
0 16.197 102
0 16.207 101
0 16.219 84
0 16.229 101
0 16.239 102
0 16.248 102
0 16.258 102
0 16.305 21
0 16.314 109
0 16.324 108
0 16.333 105
0 16.343 103
0 16.355 84
0 16.365 98
0 16.375 98
0 16.386 97
0 16.396 93
0 16.407 92
0 16.418 93
0 16.429 93
0 16.44 94
0 16.45 94
0 16.463 77
0 16.474 97
0 16.484 95
0 16.495 95
0 16.505 98
0 16.515 99
0 16.543 36
0 16.554 94
0 16.564 98
0 16.574 100
0 16.586 82
0 16.596 96
0 16.607 95
0 16.618 95
0 16.628 98
0 16.638 100
0 16.648 99
0 16.658 95
0 16.669 93
0 16.68 93
0 16.693 78
0 16.703 96
0 16.714 94
0 16.725 92
0 16.735 94
0 16.746 93
0 16.757 92
0 16.823 15
0 16.835 88
0 16.845 94
0 16.858 77
0 16.869 97
0 16.879 94
0 16.89 91
0 16.901 95
0 16.911 96
0 16.922 96
0 16.932 99
0 16.942 100
0 16.952 100
0 16.965 79
0 16.975 98
0 16.991 60
0 17.002 96
0 17.012 95
0 17.023 95
0 17.034 93
0 17.044 94
0 17.095 20
0 17.104 109
0 17.114 100
0 17.123 110
0 17.132 109
0 17.142 104
0 17.151 105
0 17.161 104
0 17.171 104
0 17.18 103
0 17.19 102
0 17.2 103
0 17.212 85
0 17.222 101
0 17.231 103
0 17.241 104
0 17.251 103
0 17.261 101
0 17.27 102
0 17.28 103
0 17.29 102
0 17.318 35
0 17.329 94
0 17.339 103
0 17.348 105
0 17.358 105
0 17.367 105
0 17.377 102
0 17.387 100
0 17.398 93
0 17.408 95
0 17.421 82
0 17.432 86
0 17.442 104
0 17.451 108
0 17.461 105
0 17.47 107
0 17.48 103
0 17.49 103
0 17.499 103
0 17.509 104
0 17.519 103
0 17.541 45
0 17.552 93
0 17.562 100
0 17.571 102
0 17.581 103
0 17.591 104
0 17.601 102
0 17.61 102
0 17.62 103
0 17.63 103
0 17.641 88
0 17.652 96
0 17.662 98
0 17.672 101
0 17.682 101
0 17.691 102
0 17.701 100
0 17.711 102
0 17.721 103
0 17.731 102
0 17.744 76
0 17.862 8
0 17.873 88
0 17.884 93
0 17.895 91
0 17.906 89
0 17.918 85
0 17.929 91
0 17.939 96
0 17.95 97
0 17.962 80
0 17.972 99
0 17.982 100
0 17.992 99
0 18.002 101
0 18.013 95
0 18.023 96
0 18.034 96
0 18.044 99
0 18.054 100
0 18.067 79
0 18.077 97
0 18.215 7
0 18.226 87
0 18.237 92
0 18.248 91
0 18.259 91
0 18.27 93
0 18.281 92
0 18.292 92
0 18.306 69
0 18.317 95
0 18.328 91
0 18.339 91
0 18.35 92
0 18.36 93
0 18.371 92
0 18.382 92
0 18.393 92
0 18.404 92
0 18.418 72
0 18.429 94
0 18.44 91
0 18.498 17
0 18.509 89
0 18.52 93
0 18.53 93
0 18.541 91
0 18.552 92
0 18.563 92
0 18.577 71
0 18.588 93
0 18.599 89
0 18.611 90
0 18.63 52
0 18.64 93
0 18.652 90
0 18.67 54
0 18.681 94
0 18.692 91
0 18.706 73
0 18.716 95
0 18.727 92
0 18.738 91
0 18.776 26
0 18.787 94
0 18.797 96
0 18.808 94
0 18.819 93
0 18.829 94
0 18.843 72
0 18.854 96
0 18.864 93
0 18.875 92
0 18.886 92
0 18.897 92
0 18.908 92
0 18.919 92
0 18.93 92
0 18.94 93
0 18.954 76
0 18.964 96
0 18.975 94
0 18.985 94
0 19.004 53
0 19.035 32
0 19.046 90
0 19.056 97
0 19.067 95
0 19.077 95
0 19.09 80
0 19.1 98
0 19.11 100
0 19.12 99
0 19.131 99
0 19.141 95
0 19.152 97
0 19.162 91
0 19.174 91
0 19.184 93
0 19.198 73
0 19.208 97
0 19.219 94
0 19.236 57
0 19.247 94
0 19.258 92
0 19.323 15
0 19.333 95
0 19.344 94
0 19.355 92
0 19.368 77
0 19.378 96
0 19.389 93
0 19.4 93
0 19.41 94
0 19.421 94
0 19.432 93
0 19.442 93
0 19.453 94
0 19.464 93
0 19.477 76
0 19.488 95
0 19.498 94
0 19.509 94
0 19.52 94
0 19.53 93
0 19.541 93
0 19.572 33
0 19.59 55
0 19.6 97
0 19.614 71
0 19.625 97
0 19.635 93
0 19.646 92
0 19.657 91
0 19.668 93
0 19.679 92
0 19.69 93
0 19.701 92
0 19.711 93
0 19.725 76
0 19.735 96
0 19.746 91
0 19.757 93
0 19.768 93
0 19.779 93
0 19.79 91
0 19.8 93
0 19.925 8
0 19.936 92
0 19.95 68
0 19.961 93
0 19.972 90
0 19.983 91
0 19.994 90
0 20.005 90
0 20.016 90
0 20.027 90
0 20.039 91
0 20.05 90
0 20.065 66
0 20.076 90
0 20.087 89
0 20.098 90
0 20.109 90
0 20.121 90
0 20.132 90
0 20.143 91
0 20.154 90
0 20.25 10
0 20.266 65
0 20.277 88
0 20.289 86
0 20.3 88
0 20.312 88
0 20.323 88
0 20.334 88
0 20.346 89
0 20.357 89
0 20.368 88
0 20.382 71
0 20.393 90
0 20.405 88
0 20.416 87
0 20.428 89
0 20.439 89
0 20.45 89
0 20.461 90
0 20.473 90
0 20.484 90
0 20.581 10
0 20.592 88
0 20.604 86
0 20.615 87
0 20.627 87
0 20.646 53
0 20.657 88
0 20.669 85
0 20.68 86
0 20.692 86
0 20.715 44
0 20.727 85
0 20.738 86
0 20.75 86
0 20.762 86
0 20.773 86
0 20.785 87
0 20.796 86
0 20.808 87
0 20.819 86
0 20.836 61
0 20.936 10
0 20.947 89
0 20.958 89
0 20.97 89
0 20.981 89
0 20.992 88
0 21.004 88
0 21.015 87
0 21.027 87
0 21.044 58
0 21.055 88
0 21.067 87
0 21.078 87
0 21.09 87
0 21.101 88
0 21.113 87
0 21.124 88
0 21.135 87
0 21.147 88
0 21.162 65
0 21.173 90
0 21.259 12
0 21.27 90
0 21.282 88
0 21.301 52
0 21.312 89
0 21.324 88
0 21.335 88
0 21.346 89
0 21.362 62
0 21.373 89
0 21.385 87
0 21.396 88
0 21.408 87
0 21.419 88
0 21.431 87
0 21.442 89
0 21.454 87
0 21.465 88
0 21.481 62
0 21.492 89
0 21.504 87
0 21.639 7
0 21.653 75
0 21.665 82
0 21.677 87
0 21.688 88
0 21.699 89
0 21.711 88
0 21.726 66
0 21.737 90
0 21.748 88
0 21.76 87
0 21.771 88
0 21.783 88
0 21.794 90
0 21.805 89
0 21.816 88
0 21.828 89
0 21.849 46
0 21.861 90
0 21.872 88
0 21.883 89
0 22.019 7
0 22.031 84
