ID TIME TPS RAM CPU
0 4.032 36
0 4.06 36
0 4.088 36
0 4.116 36
0 4.144 35
0 4.173 35
0 4.204 32
0 4.232 36
0 4.265 30
0 4.294 34
0 4.324 33
0 4.354 34
0 4.384 33
0 4.414 33
0 4.443 34
0 4.473 34
0 4.503 34
0 4.532 34
0 4.562 33
0 4.591 34
0 4.644 19
0 4.672 35
0 4.701 34
0 4.731 33
0 4.76 34
0 4.79 34
0 4.819 34
0 4.849 34
0 4.878 34
0 4.908 34
0 4.948 25
0 4.976 35
0 5.009 31
0 5.039 33
0 5.069 33
0 5.098 34
0 5.128 34
0 5.158 34
0 5.187 34
0 5.217 34
0 5.248 32
0 5.317 15
0 5.346 35
0 5.375 34
0 5.406 33
0 5.436 33
0 5.467 33
0 5.497 33
0 5.528 32
0 5.559 33
0 5.59 32
0 5.621 33
0 5.651 33
0 5.681 33
0 5.712 33
0 5.742 33
0 5.772 33
0 5.802 33
0 5.832 33
0 5.862 34
0 5.893 32
0 5.922 34
0 5.98 17
0 6.01 33
0 6.04 33
0 6.071 32
0 6.102 32
0 6.133 33
0 6.164 32
0 6.195 32
0 6.226 32
0 6.257 33
0 6.288 33
0 6.318 33
0 6.349 33
0 6.38 32
0 6.411 32
0 6.442 32
0 6.473 32
0 6.504 33
0 6.536 31
0 6.567 32
0 6.598 33
0 6.679 12
0 6.71 31
0 6.743 31
0 6.777 30
0 6.81 30
0 6.843 30
0 6.876 30
0 6.91 29
0 6.943 30
0 6.977 30
0 7.021 23
0 7.052 32
0 7.085 31
0 7.118 30
0 7.152 30
0 7.184 30
0 7.217 31
0 7.251 30
0 7.284 31
0 7.317 30
0 7.35 30
0 7.42 14
0 7.455 29
0 7.491 28
0 7.532 24
0 7.566 29
0 7.601 28
0 7.637 28
0 7.671 30
0 7.705 29
0 7.739 29
0 7.773 29
0 7.807 29
0 7.841 30
0 7.875 29
0 7.909 30
0 7.942 30
0 7.976 29
0 8.01 30
0 8.043 30
0 8.076 31
0 8.109 30
0 8.206 10
0 8.239 30
0 8.273 29
0 8.308 29
0 8.342 30
0 8.376 29
0 8.41 30
0 8.444 30
0 8.478 30
0 8.511 30
0 8.545 30
0 8.578 30
0 8.611 30
0 8.645 30
0 8.678 30
0 8.713 29
0 8.746 30
0 8.779 30
0 8.813 30
0 8.846 30
0 8.879 30
0 8.944 15
0 8.979 28
0 9.017 27
0 9.055 26
0 9.094 26
0 9.131 27
0 9.168 27
0 9.206 27
0 9.243 27
0 9.28 27
0 9.328 21
0 9.364 28
0 9.401 27
0 9.438 27
0 9.476 26
0 9.513 27
0 9.55 27
0 9.588 27
0 9.625 27
0 9.662 27
0 9.699 27
0 9.784 12
0 9.818 29
0 9.855 27
0 9.894 26
0 9.932 26
0 9.97 27
0 10.015 22
0 10.053 26
0 10.091 27
0 10.128 27
0 10.166 27
0 10.203 27
0 10.24 27
0 10.278 26
0 10.316 27
0 10.353 27
0 10.39 27
0 10.428 27
0 10.465 27
0 10.502 27
0 10.539 27
0 10.626 12
0 10.661 28
0 10.7 26
0 10.739 26
0 10.778 26
0 10.816 26
0 10.855 26
0 10.893 26
0 10.931 26
0 10.97 26
0 11.008 26
0 11.047 26
0 11.086 26
0 11.124 26
0 11.162 26
0 11.201 26
0 11.239 26
0 11.278 26
0 11.316 26
0 11.354 26
0 11.393 26
0 11.467 13
0 11.505 26
0 11.543 26
0 11.583 26
0 11.621 26
0 11.66 26
0 11.699 26
0 11.738 26
0 11.777 26
0 11.816 26
0 11.855 26
0 11.895 25
0 11.934 26
0 11.983 20
0 12.02 27
0 12.059 26
0 12.098 26
0 12.137 26
0 12.176 26
0 12.215 26
0 12.254 25
0 12.333 13
0 12.371 26
0 12.411 25
0 12.453 24
0 12.494 24
0 12.534 25
0 12.574 25
0 12.614 25
0 12.654 25
0 12.694 25
0 12.735 24
0 12.775 25
0 12.815 25
0 12.855 25
0 12.896 25
0 12.936 25
0 12.976 25
0 13.017 25
0 13.057 25
0 13.097 25
0 13.139 24
0 13.308 6
0 13.362 19
0 13.418 18
0 13.474 18
0 13.53 18
0 13.586 18
0 13.642 18
0 13.698 18
0 13.753 18
0 13.81 17
0 13.876 15
0 13.924 21
0 13.973 21
0 14.021 21
0 14.07 21
0 14.119 20
0 14.18 16
0 14.228 21
0 14.277 20
0 14.327 20
0 14.376 21
0 14.556 6
0 14.592 28
0 14.628 27
0 14.663 29
0 14.696 31
0 14.73 29
0 14.764 29
0 14.798 29
0 14.833 29
0 14.867 29
0 14.906 26
0 14.939 30
0 14.973 30
0 15.008 29
0 15.042 30
0 15.075 30
0 15.109 30
0 15.142 30
0 15.177 29
0 15.21 30
0 15.244 30
0 15.341 10
0 15.369 36
0 15.399 34
0 15.43 33
0 15.461 32
0 15.491 33
0 15.522 33
0 15.553 32
0 15.583 34
0 15.613 33
0 15.643 33
0 15.673 33
0 15.703 33
0 15.733 33
0 15.764 33
0 15.794 33
0 15.824 34
0 15.856 31
0 15.886 33
0 15.916 33
0 15.946 33
0 16.116 6
0 16.151 29
0 16.189 26
0 16.226 27
0 16.264 26
0 16.302 27
0 16.341 26
0 16.382 24
0 16.422 25
0 16.461 26
0 16.5 25
0 16.539 26
0 16.578 26
0 16.618 26
0 16.657 25
0 16.696 26
0 16.737 24
0 16.777 25
0 16.816 25
0 16.855 25
0 16.895 25
0 17.021 8
0 17.073 19
0 17.113 25
0 17.152 25
0 17.192 25
0 17.232 25
0 17.271 26
0 17.31 26
0 17.349 26
0 17.388 26
0 17.427 26
0 17.465 26
0 17.505 25
0 17.543 26
0 17.582 26
0 17.622 25
0 17.677 18
0 17.715 27
0 17.754 26
0 17.793 25
0 17.833 25
0 17.983 7
0 18.013 33
0 18.043 33
0 18.073 33
0 18.106 31
0 18.137 33
0 18.168 32
0 18.199 32
0 18.23 32
0 18.261 32
0 18.292 32
0 18.323 32
0 18.354 33
0 18.385 32
0 18.417 32
0 18.454 27
0 18.492 26
0 18.53 27
0 18.568 27
0 18.606 26
0 18.643 27
0 18.811 6
0 18.86 21
0 18.912 19
0 18.967 18
0 19.019 19
0 19.088 14
0 19.14 19
0 19.193 19
0 19.245 19
0 19.298 19
0 19.35 19
0 19.402 19
0 19.454 19
0 19.51 18
0 19.562 19
0 19.613 19
0 19.666 19
0 19.718 19
0 19.771 19
0 19.823 19
0 19.875 19
0 20.12 4
0 20.163 23
0 20.212 21
0 20.258 22
0 20.305 21
0 20.35 22
0 20.396 22
0 20.461 15
0 20.504 23
0 20.55 22
0 20.595 22
0 20.642 21
0 20.689 21
0 20.735 22
0 20.781 21
0 20.826 22
0 20.873 22
0 20.917 22
0 20.963 22
0 21.009 21
0 21.055 22
0 21.287 4
0 21.319 31
0 21.351 31
0 21.384 31
0 21.416 31
0 21.449 31
0 21.482 31
0 21.514 31
0 21.547 31
0 21.579 31
0 21.618 26
0 21.651 30
0 21.683 31
0 21.715 31
0 21.747 32
0 21.778 32
0 21.81 32
0 21.842 32
0 21.874 31
0 21.906 31
0 21.937 31
0 22.123 5
0 22.149 40
0 22.174 39
0 22.199 39
0 22.225 40
0 22.25 40
0 22.275 40
0 22.3 39
0 22.325 40
0 22.35 40
0 22.377 37
0 22.402 39
0 22.428 40
0 22.453 39
0 22.485 32
0 22.51 40
0 22.536 39
0 22.561 40
0 22.586 40
0 22.611 40
0 22.638 36
0 22.835 5
0 22.863 36
0 22.892 34
0 22.922 34
0 22.95 35
0 22.979 35
0 23.007 35
0 23.036 35
0 23.065 35
0 23.096 32
0 23.124 35
0 23.153 34
0 23.182 34
0 23.212 34
0 23.248 27
0 23.276 36
0 23.303 37
0 23.33 37
0 23.365 29
0 23.396 33
0 23.424 35
0 23.627 5
0 23.655 35
0 23.684 35
0 23.713 35
0 23.742 34
0 23.771 35
0 23.8 34
0 23.829 35
0 23.861 31
0 23.89 34
0 23.92 34
0 23.949 34
0 23.978 35
0 24.008 34
0 24.043 28
0 24.072 35
0 24.101 35
0 24.129 35
0 24.16 32
0 24.189 35
0 24.217 35
0 24.345 8
0 24.373 37
0 24.4 36
0 24.428 36
0 24.457 35
0 24.485 35
0 24.513 36
0 24.542 34
0 24.57 36
0 24.599 36
0 24.627 36
0 24.655 35
0 24.683 36
0 24.711 36
0 24.739 35
0 24.768 35
0 24.795 36
0 24.826 33
0 24.861 28
0 24.891 34
0 24.92 34
0 25.071 7
0 25.105 30
0 25.138 31
0 25.17 30
0 25.203 30
0 25.236 30
0 25.271 29
0 25.304 30
0 25.338 30
0 25.37 30
0 25.412 24
0 25.441 34
0 25.471 33
0 25.502 33
0 25.532 33
0 25.561 34
0 25.593 32
0 25.623 34
0 25.653 34
0 25.682 34
0 25.736 19
0 25.848 9
0 25.875 37
0 25.904 35
0 25.933 35
0 25.962 34
0 25.992 34
0 26.021 35
0 26.05 35
0 26.078 35
0 26.107 35
0 26.136 35
0 26.173 27
0 26.204 32
0 26.235 32
0 26.266 32
0 26.299 30
0 26.329 33
0 26.36 33
0 26.391 32
0 26.423 31
0 26.454 32
0 26.581 8
0 26.612 33
0 26.644 32
0 26.675 32
0 26.708 30
0 26.74 32
0 26.771 32
0 26.802 32
0 26.833 32
0 26.864 32
0 26.904 25
0 26.933 35
0 26.962 34
0 26.991 35
0 27.021 34
0 27.049 35
0 27.077 35
0 27.107 34
0 27.135 35
0 27.164 34
0 27.192 36
0 27.297 10
0 27.319 45
0 27.342 44
0 27.367 40
0 27.39 43
0 27.413 43
0 27.438 41
0 27.461 43
0 27.484 43
0 27.507 44
0 27.531 42
0 27.554 43
0 27.578 43
0 27.603 39
0 27.627 43
0 27.65 42
0 27.674 43
0 27.697 43
0 27.722 40
0 27.754 31
0 27.779 40
0 27.881 10
0 27.904 43
0 27.93 38
0 27.954 42
0 27.978 42
0 28.002 41
0 28.026 42
0 28.05 41
0 28.075 40
0 28.099 42
0 28.123 43
0 28.146 42
0 28.171 40
0 28.195 42
0 28.221 39
0 28.244 42
0 28.268 42
0 28.292 42
0 28.316 41
0 28.34 42
0 28.364 42
0 28.461 10
0 28.488 38
0 28.514 37
0 28.542 37
0 28.57 35
0 28.6 34
0 28.627 37
0 28.654 36
0 28.682 37
0 28.708 37
0 28.736 36
0 28.766 33
0 28.793 37
0 28.821 36
0 28.848 37
0 28.882 29
0 28.912 33
0 28.944 32
0 28.973 34
0 29.003 34
0 29.033 34
0 29.125 11
0 29.158 30
0 29.193 28
0 29.229 28
0 29.264 28
0 29.301 28
0 29.337 28
0 29.372 28
0 29.407 28
0 29.442 29
0 29.479 27
0 29.522 24
0 29.56 26
0 29.599 26
0 29.637 26
0 29.676 26
0 29.714 26
0 29.752 26
0 29.791 26
0 29.83 26
0 29.87 25
0 30.015 7
0 30.066 20
0 30.118 19
0 30.169 20
0 30.219 20
0 30.268 20
0 30.317 20
0 30.367 20
0 30.416 20
0 30.466 20
0 30.515 20
0 30.564 20
0 30.613 20
0 30.663 20
0 30.712 21
0 30.76 20
0 30.81 20
0 30.858 20
0 30.907 20
0 30.957 20
0 31.007 20
0 31.117 9
0 31.166 20
0 31.218 19
0 31.27 19
0 31.321 20
0 31.372 20
0 31.424 19
0 31.474 20
0 31.525 20
0 31.576 20
0 31.626 20
0 31.678 20
0 31.729 20
0 31.779 20
0 31.83 20
0 31.881 20
0 31.932 20
0 31.983 20
0 32.035 19
0 32.086 19
0 32.136 20
0 32.327 5
0 32.378 20
0 32.432 18
0 32.487 18
0 32.541 19
0 32.595 19
0 32.649 19
0 32.704 18
0 32.77 15
0 32.824 18
0 32.878 18
0 32.932 19
0 32.986 19
0 33.04 18
0 33.093 19
0 33.147 19
0 33.2 19
0 33.256 18
0 33.31 19
0 33.363 19
0 33.418 18
0 33.619 5
0 33.654 29
0 33.69 28
0 33.725 28
0 33.761 28
0 33.797 28
0 33.835 26
0 33.871 28
0 33.906 28
0 33.942 28
0 33.985 23
0 34.02 29
0 34.055 28
0 34.09 29
0 34.124 29
0 34.159 29
0 34.194 28
0 34.229 29
0 34.264 29
0 34.298 29
0 34.333 29
0 34.519 5
0 34.552 31
0 34.584 32
0 34.616 31
0 34.648 31
0 34.681 31
0 34.713 31
0 34.745 31
0 34.777 31
0 34.809 31
0 34.841 31
0 34.873 31
0 34.905 32
0 34.936 32
0 34.968 32
0 35.003 29
0 35.036 30
0 35.068 31
0 35.1 31
0 35.132 31
0 35.164 32
0 35.248 12
0 35.281 31
0 35.314 30
0 35.347 30
0 35.382 29
0 35.416 30
0 35.45 29
0 35.483 30
0 35.517 30
0 35.551 30
0 35.584 30
0 35.617 30
0 35.65 30
0 35.684 30
0 35.719 28
0 35.753 29
0 35.788 29
0 35.822 29
0 35.856 29
0 35.889 30
0 35.924 29
0 36.09 6
0 36.119 35
0 36.149 33
0 36.179 33
0 36.209 34
0 36.238 35
0 36.268 33
0 36.299 33
0 36.362 16
0 36.389 37
0 36.418 35
0 36.449 32
0 36.479 34
0 36.51 32
0 36.539 34
0 36.57 33
0 36.6 33
0 36.629 34
0 36.668 26
0 36.697 35
0 36.725 35
0 36.791 15
0 36.818 37
0 36.848 34
0 36.878 33
0 36.906 36
0 36.933 36
0 36.963 34
0 36.991 36
0 37.019 36
0 37.047 35
0 37.076 35
0 37.104 36
0 37.135 33
0 37.164 34
0 37.192 35
0 37.22 36
0 37.249 35
0 37.278 35
0 37.306 35
0 37.334 36
0 37.365 33
0 37.422 17
0 37.45 36
0 37.479 34
0 37.508 35
0 37.537 35
0 37.567 34
0 37.596 34
0 37.625 34
0 37.656 32
0 37.684 36
0 37.714 34
0 37.743 34
0 37.771 35
0 37.8 35
0 37.83 33
0 37.859 35
0 37.889 33
0 37.917 36
0 37.947 34
0 37.976 35
0 38.005 35
0 38.062 17
0 38.09 36
0 38.118 36
0 38.15 31
0 38.179 34
0 38.208 35
0 38.237 35
0 38.266 35
0 38.296 33
0 38.326 34
0 38.356 33
0 38.385 35
0 38.417 32
0 38.445 35
0 38.475 34
0 38.503 35
0 38.532 35
0 38.562 33
0 38.591 34
0 38.62 34
0 38.651 33
0 38.855 5
0 38.878 42
0 38.902 42
0 38.925 43
0 38.949 43
0 38.973 42
0 38.996 42
0 39.02 42
0 39.044 42
0 39.07 39
0 39.094 42
0 39.118 41
0 39.142 42
0 39.166 41
0 39.19 42
0 39.213 42
0 39.238 41
0 39.261 42
0 39.286 41
0 39.311 40
0 39.335 42
0 39.409 14
0 39.433 42
0 39.458 40
0 39.483 39
0 39.509 39
0 39.535 39
0 39.561 39
0 39.587 39
0 39.613 38
0 39.639 39
0 39.664 39
0 39.691 38
0 39.717 39
0 39.743 39
0 39.768 39
0 39.794 39
0 39.82 39
0 39.845 40
0 39.873 36
0 39.898 39
0 39.924 38
0 39.999 13
0 40.025 37
0 40.054 35
0 40.081 37
0 40.108 37
0 40.136 36
0 40.163 36
0 40.191 36
0 40.219 37
0 40.246 36
0 40.274 36
0 40.302 35
0 40.33 36
0 40.357 37
0 40.385 36
0 40.412 36
0 40.44 36
0 40.468 35
0 40.507 26
0 40.536 34
0 40.565 34
0 40.637 14
0 40.667 33
0 40.699 32
0 40.73 32
0 40.763 31
0 40.794 32
0 40.827 31
0 40.858 32
0 40.891 31
0 40.959 15
0 40.988 34
0 41.02 32
0 41.052 31
0 41.084 31
0 41.116 31
0 41.148 31
0 41.182 30
0 41.214 31
0 41.246 31
0 41.278 31
0 41.31 31
0 41.453 7
0 41.481 35
0 41.51 34
0 41.539 35
0 41.568 34
0 41.598 33
0 41.627 34
0 41.657 34
0 41.686 34
0 41.715 35
0 41.744 34
0 41.774 34
0 41.803 34
0 41.832 34
0 41.861 35
0 41.893 32
0 41.922 34
0 41.951 34
0 41.981 34
0 42.01 34
0 42.04 34
0 42.18 7
0 42.203 43
0 42.227 43
0 42.25 42
0 42.275 40
0 42.309 29
0 42.333 43
0 42.356 43
0 42.379 43
0 42.402 43
0 42.426 43
0 42.45 42
0 42.473 43
0 42.496 43
0 42.521 41
0 42.544 43
0 42.568 43
0 42.591 44
0 42.614 43
0 42.638 42
0 42.661 43
0 42.724 16
0 42.746 46
0 42.769 42
0 42.793 41
0 42.817 42
0 42.841 42
0 42.865 42
0 42.889 42
0 42.913 43
0 42.936 42
0 42.96 43
0 42.984 42
0 43.007 43
0 43.031 41
0 43.055 42
0 43.078 43
0 43.102 42
0 43.125 43
0 43.149 42
0 43.173 42
0 43.197 42
0 43.243 22
0 43.266 44
0 43.289 42
0 43.312 43
0 43.337 42
0 43.36 42
0 43.385 41
0 43.408 43
0 43.432 42
0 43.455 43
0 43.479 43
0 43.503 42
0 43.527 41
0 43.551 41
0 43.575 42
0 43.599 42
0 43.622 43
0 43.646 41
0 43.67 42
0 43.694 42
0 43.718 41
0 43.765 21
0 43.789 42
0 43.813 42
0 43.837 42
0 43.86 42
0 43.885 40
0 43.909 42
0 43.933 42
0 43.957 42
0 43.982 41
0 44.006 42
0 44.03 41
0 44.055 40
0 44.079 42
0 44.104 41
0 44.128 42
0 44.152 41
0 44.176 42
0 44.2 41
0 44.224 42
0 44.249 41
0 44.293 23
0 44.316 42
0 44.34 42
0 44.365 40
0 44.39 41
0 44.414 40
0 44.439 40
0 44.464 40
0 44.489 41
0 44.513 40
0 44.539 38
0 44.564 40
0 44.589 41
0 44.614 40
0 44.639 40
0 44.664 40
0 44.688 41
0 44.713 40
0 44.738 40
0 44.763 40
0 44.79 38
0 44.96 6
0 44.996 28
0 45.032 28
0 45.07 26
0 45.106 28
0 45.139 30
0 45.173 30
0 45.206 30
0 45.239 30
0 45.273 29
0 45.307 29
0 45.341 30
0 45.374 30
0 45.408 30
0 45.441 30
0 45.475 30
0 45.509 29
0 45.543 29
0 45.577 30
0 45.611 29
0 45.644 30
0 45.817 6
0 45.856 25
0 45.897 25
0 45.976 13
0 46.015 26
0 46.056 24
0 46.097 25
0 46.137 25
0 46.179 24
0 46.219 25
0 46.26 25
0 46.3 25
0 46.34 25
0 46.38 25
0 46.433 19
0 46.471 26
0 46.508 27
0 46.545 27
0 46.584 26
0 46.621 27
0 46.658 27
0 46.896 4
0 46.93 30
0 46.963 30
0 46.995 31
0 47.028 30
0 47.061 31
0 47.094 30
0 47.13 28
0 47.163 30
0 47.196 31
0 47.238 23
0 47.271 31
0 47.302 31
0 47.334 32
0 47.366 31
0 47.398 32
0 47.429 32
0 47.462 30
0 47.494 32
0 47.525 32
0 47.557 31
0 47.725 6
0 47.75 40
0 47.776 40
0 47.801 40
0 47.826 40
0 47.851 39
0 47.879 36
0 47.904 41
0 47.929 40
0 47.954 40
0 47.979 39
0 48.004 40
0 48.029 40
0 48.055 39
0 48.08 40
0 48.105 40
0 48.132 37
0 48.158 40
0 48.183 39
0 48.208 40
0 48.234 39
0 48.338 10
0 48.362 41
0 48.387 40
0 48.414 38
0 48.44 39
0 48.468 35
0 48.495 38
0 48.52 39
0 48.547 38
0 48.573 39
0 48.599 38
0 48.635 27
0 48.663 37
0 48.69 37
0 48.717 36
0 48.746 35
0 48.773 37
0 48.8 37
0 48.828 36
0 48.855 36
0 48.882 37
0 48.992 9
0 49.018 39
0 49.043 39
0 49.069 39
0 49.097 36
0 49.124 38
0 49.151 37
0 49.176 39
0 49.203 38
0 49.229 38
0 49.256 38
0 49.283 37
0 49.309 37
0 49.336 38
0 49.364 35
0 49.39 38
0 49.417 37
0 49.444 38
0 49.471 38
0 49.497 37
0 49.524 37
0 49.64 9
0 49.669 35
0 49.697 35
0 49.727 33
0 49.756 35
0 49.785 34
0 49.814 35
0 49.842 35
0 49.871 35
0 49.9 35
0 49.93 33
0 49.958 35
0 49.988 34
0 50.022 29
0 50.052 34
0 50.081 34
0 50.11 35
0 50.139 34
0 50.167 35
0 50.196 35
0 50.226 33
0 50.492 4
0 50.533 25
0 50.575 24
0 50.617 24
0 50.658 24
0 50.699 24
0 50.741 24
0 50.782 24
0 50.823 24
0 50.865 24
0 50.905 24
0 50.946 24
0 50.99 23
0 51.031 25
0 51.086 18
0 51.123 27
0 51.16 28
0 51.196 27
0 51.232 28
0 51.27 27
0 51.306 28
0 51.411 10
0 51.435 42
0 51.459 41
0 51.494 29
0 51.518 41
0 51.543 41
0 51.567 42
0 51.592 40
0 51.616 42
0 51.64 41
0 51.664 42
0 51.689 40
0 51.713 42
0 51.737 42
0 51.761 42
0 51.785 42
0 51.809 41
0 51.833 41
0 51.858 41
0 51.882 42
0 51.906 42
0 52.035 8
0 52.06 40
0 52.084 42
0 52.109 40
0 52.134 41
0 52.159 40
0 52.183 41
0 52.208 41
0 52.232 41
0 52.257 40
0 52.283 38
0 52.308 40
0 52.333 41
0 52.358 40
0 52.382 40
0 52.408 39
0 52.433 41
0 52.458 40
0 52.482 40
0 52.507 40
0 52.533 39
0 52.606 14
0 52.633 38
0 52.66 36
0 52.688 37
0 52.715 36
0 52.743 36
0 52.77 37
0 52.798 36
0 52.825 37
0 52.853 36
0 52.88 36
0 52.908 37
0 52.934 38
0 52.962 36
0 52.99 36
0 53.017 37
0 53.045 35
0 53.073 37
0 53.099 37
0 53.128 34
0 53.156 36
0 53.221 15
0 53.247 37
0 53.276 36
0 53.303 37
0 53.33 36
0 53.358 36
0 53.386 36
0 53.414 36
0 53.442 35
0 53.47 36
0 53.498 36
0 53.526 36
0 53.553 37
0 53.581 36
0 53.609 36
0 53.636 36
0 53.664 36
0 53.692 36
0 53.721 35
0 53.748 36
0 53.776 36
0 53.834 17
0 53.86 38
0 53.887 36
0 53.916 35
0 53.944 35
0 53.972 36
0 54.0 36
0 54.029 34
0 54.057 36
0 54.085 36
0 54.114 35
0 54.142 35
0 54.17 36
0 54.198 36
0 54.226 36
0 54.254 36
0 54.282 36
0 54.312 34
0 54.34 36
0 54.367 36
0 54.396 35
0 54.46 16
0 54.487 38
0 54.515 35
0 54.544 35
0 54.573 34
0 54.602 34
0 54.632 33
0 54.661 35
0 54.69 34
0 54.718 35
0 54.747 35
0 54.775 35
0 54.804 35
0 54.832 35
0 54.861 35
0 54.89 35
0 54.919 34
0 54.948 34
0 54.977 34
0 55.009 32
0 55.038 34
0 55.111 14
0 55.139 36
0 55.168 34
0 55.198 34
0 55.227 34
0 55.258 33
0 55.287 34
0 55.317 33
0 55.348 33
0 55.379 32
0 55.409 34
0 55.439 34
0 55.468 34
0 55.497 34
0 55.528 33
0 55.558 33
0 55.588 34
0 55.617 34
0 55.647 34
0 55.676 34
0 55.706 34
0 55.775 14
0 55.804 35
0 55.834 33
0 55.866 32
0 55.897 32
0 55.928 33
0 55.959 33
0 55.99 32
0 56.02 33
0 56.051 32
0 56.082 33
0 56.112 33
0 56.143 32
0 56.218 13
0 56.248 33
0 56.279 33
0 56.31 32
0 56.341 32
0 56.373 32
0 56.404 32
0 56.435 32
0 56.657 5
0 56.705 21
0 56.754 21
0 56.802 21
0 56.85 21
0 56.897 21
0 56.945 21
0 56.993 21
0 57.041 21
0 57.088 21
0 57.155 15
0 57.195 25
0 57.234 25
0 57.275 24
0 57.316 25
0 57.356 25
0 57.395 25
0 57.436 25
0 57.476 25
0 57.516 25
0 57.557 25
0 57.673 9
0 57.704 32
0 57.738 30
0 57.77 31
0 57.802 31
0 57.835 31
0 57.867 31
0 57.9 31
0 57.932 31
0 57.964 31
0 57.996 31
0 58.029 31
0 58.062 30
0 58.095 31
0 58.127 31
0 58.16 31
0 58.192 31
0 58.224 31
0 58.257 31
0 58.289 31
0 58.322 31
0 58.463 7
0 58.495 31
0 58.526 32
0 58.557 32
0 58.588 32
0 58.62 31
0 58.651 32
0 58.683 32
0 58.714 32
0 58.745 32
0 58.776 32
0 58.809 30
0 58.841 32
0 58.872 32
0 58.903 32
0 58.934 32
0 58.965 32
0 58.997 32
0 59.028 32
0 59.059 32
0 59.091 32
0 59.364 4
0 59.402 26
0 59.44 26
0 59.478 26
0 59.515 27
0 59.553 27
0 59.59 27
0 59.628 27
0 59.665 27
0 59.705 25
0 59.744 26
0 59.782 26
0 59.819 27
0 59.857 27
0 59.894 27
0 59.934 25
0 59.971 27
0 60.01 25
0 60.049 26
0 60.088 26
0 60.127 26
0 60.303 6
0 60.36 18
0 60.42 17
0 60.479 17
0 60.538 17
0 60.596 17
0 60.654 17
0 60.711 18
0 60.767 18
0 60.826 17
0 60.882 18
0 60.939 18
0 60.996 18
0 61.053 18
0 61.11 18
0 61.166 18
0 61.223 18
0 61.28 18
0 61.336 18
0 61.395 17
0 61.452 18
0 61.56 9
0 61.616 18
0 61.675 17
0 61.734 17
0 61.792 17
0 61.851 17
0 61.908 17
0 61.966 17
0 62.024 17
0 62.08 18
0 62.138 17
0 62.195 17
0 62.253 17
0 62.31 18
0 62.368 17
0 62.425 18
0 62.482 18
0 62.539 17
0 62.599 17
0 62.656 17
0 62.713 18
0 62.815 10
0 62.871 18
0 62.93 17
0 62.988 17
0 63.045 18
0 63.103 17
0 63.161 17
0 63.22 17
0 63.278 17
0 63.335 17
0 63.442 9
0 63.501 17
0 63.56 17
0 63.617 17
0 63.675 17
0 63.733 17
0 63.791 17
0 63.85 17
0 63.908 17
0 63.965 17
0 64.023 17
0 64.119 10
0 64.187 15
