ID TIME TPS RAM CPU
0 0.018 56
0 0.036 55
0 0.047 95
0 0.057 101
0 0.066 106
0 0.075 111
0 0.084 109
0 0.094 103
0 0.103 105
0 0.113 106
0 0.13 59
0 0.141 93
0 0.151 93
0 0.162 94
0 0.173 94
0 0.183 94
0 0.194 94
0 0.205 91
0 0.216 92
0 0.227 93
0 0.242 66
0 0.253 92
0 0.316 16
0 0.329 78
0 0.341 80
0 0.354 78
0 0.367 78
0 0.38 78
0 0.393 78
0 0.405 78
0 0.422 59
0 0.438 63
0 0.453 67
0 0.468 67
0 0.483 68
0 0.504 47
0 0.52 64
0 0.533 76
0 0.546 77
0 0.559 75
0 0.576 61
0 0.59 73
0 0.603 72
0 0.696 11
0 0.716 52
0 0.736 50
0 0.756 50
0 0.776 50
0 0.796 50
0 0.816 51
0 0.838 45
0 0.858 50
0 0.878 51
0 0.897 51
0 0.917 50
0 0.937 50
0 0.957 51
0 0.977 51
0 0.996 51
0 1.016 50
0 1.039 43
0 1.059 50
0 1.08 49
0 1.1 50
0 1.197 10
0 1.221 43
0 1.245 41
0 1.269 41
0 1.294 41
0 1.318 42
0 1.351 30
0 1.377 38
0 1.404 38
0 1.43 38
0 1.456 38
0 1.483 38
0 1.51 37
0 1.536 38
0 1.562 39
0 1.588 38
0 1.617 35
0 1.643 38
0 1.669 38
0 1.695 38
0 1.721 38
0 1.843 8
0 1.868 40
0 1.893 40
0 1.918 40
0 1.943 40
0 1.972 35
0 1.997 40
0 2.022 40
0 2.047 40
0 2.072 40
0 2.102 33
0 2.128 39
0 2.154 39
0 2.179 39
0 2.205 39
0 2.233 36
0 2.259 39
0 2.286 38
0 2.313 37
0 2.339 39
0 2.365 39
0 2.484 8
0 2.512 35
0 2.542 34
0 2.574 31
0 2.615 24
0 2.644 35
0 2.673 34
0 2.703 34
0 2.733 33
0 2.763 34
0 2.792 34
0 2.823 32
0 2.853 34
0 2.878 39
0 2.911 31
0 2.943 31
0 2.975 31
0 3.007 31
0 3.04 30
0 3.072 32
0 3.103 32
0 3.174 14
0 3.205 32
0 3.24 29
0 3.276 28
0 3.309 30
0 3.342 30
0 3.375 30
0 3.408 30
0 3.442 29
0 3.475 31
0 3.507 31
0 3.54 30
0 3.573 30
0 3.607 30
0 3.642 29
0 3.675 30
0 3.707 30
0 3.74 31
0 3.773 30
0 3.805 31
0 3.84 29
0 3.917 13
0 3.952 29
0 3.99 26
0 4.028 27
0 4.064 28
0 4.1 28
0 4.137 27
0 4.173 27
0 4.209 28
0 4.247 26
0 4.284 28
0 4.32 28
0 4.358 26
0 4.395 28
0 4.431 28
0 4.469 26
0 4.505 28
0 4.541 28
0 4.578 27
0 4.614 28
