ID TIME TPS RAM CPU
0 5.063 42
0 5.089 38
0 5.114 40
0 5.136 44
0 5.16 42
0 5.183 44
0 5.206 43
0 5.23 43
0 5.253 43
0 5.277 42
0 5.299 44
0 5.325 38
0 5.349 43
0 5.371 44
0 5.395 43
0 5.417 44
0 5.44 44
0 5.468 35
0 5.491 45
0 5.513 44
0 5.712 5
0 5.739 36
0 5.765 39
0 5.79 40
0 5.816 38
0 5.841 40
0 5.867 39
0 5.892 39
0 5.918 39
0 5.943 40
0 5.969 39
0 5.997 36
0 6.022 40
0 6.047 39
0 6.079 32
0 6.103 41
0 6.129 39
0 6.153 41
0 6.179 39
0 6.203 42
0 6.228 40
0 6.405 6
0 6.428 43
0 6.451 44
0 6.474 43
0 6.498 42
0 6.522 42
0 6.546 41
0 6.57 42
0 6.594 41
0 6.618 42
0 6.645 37
0 6.675 34
0 6.699 41
0 6.723 41
0 6.748 41
0 6.773 40
0 6.798 41
0 6.822 41
0 6.846 41
0 6.882 28
0 6.907 40
0 7.068 6
0 7.092 40
0 7.118 40
0 7.143 39
0 7.17 37
0 7.196 38
0 7.221 40
0 7.246 40
0 7.271 40
0 7.3 36
0 7.324 40
0 7.349 40
0 7.375 40
0 7.4 40
0 7.424 41
0 7.449 40
0 7.474 40
0 7.499 40
0 7.523 41
0 7.551 37
0 7.576 40
0 7.693 8
0 7.716 44
0 7.74 42
0 7.765 40
0 7.79 40
0 7.815 40
0 7.839 40
0 7.865 40
0 7.891 37
0 7.916 41
0 7.94 41
0 7.965 40
0 7.989 41
0 8.014 41
0 8.038 41
0 8.063 40
0 8.087 41
0 8.112 41
0 8.139 37
0 8.165 40
0 8.189 41
0 8.287 10
0 8.31 44
0 8.334 41
0 8.359 40
0 8.384 40
0 8.41 40
0 8.434 40
0 8.461 37
0 8.486 41
0 8.51 41
0 8.535 41
0 8.559 41
0 8.584 41
0 8.609 41
0 8.633 41
0 8.664 33
0 8.688 41
0 8.716 37
0 8.741 40
0 8.765 40
0 8.79 41
0 8.917 8
0 8.942 40
0 8.973 32
0 8.999 39
0 9.025 39
0 9.051 38
0 9.078 36
0 9.103 39
0 9.129 39
0 9.155 40
0 9.18 39
0 9.206 39
0 9.231 39
0 9.256 40
0 9.282 39
0 9.307 40
0 9.335 36
0 9.361 39
0 9.386 40
0 9.412 39
0 9.438 39
0 9.539 10
0 9.564 41
0 9.59 38
0 9.617 37
0 9.643 38
0 9.671 36
0 9.698 37
0 9.724 38
0 9.751 38
0 9.777 38
0 9.803 38
0 9.829 38
0 9.855 39
0 9.882 37
0 9.909 38
0 9.937 36
0 9.964 37
0 9.99 38
0 10.017 38
0 10.043 38
0 10.069 39
0 10.159 11
0 10.184 39
0 10.211 37
0 10.238 37
0 10.267 34
0 10.301 30
0 10.328 37
0 10.353 39
0 10.381 37
0 10.407 38
0 10.434 37
0 10.461 37
0 10.487 38
0 10.513 37
0 10.542 35
0 10.567 39
0 10.594 37
0 10.62 39
0 10.647 38
0 10.673 38
0 10.7 38
0 10.806 9
0 10.834 36
0 10.861 37
0 10.891 33
0 10.918 37
0 10.946 36
0 10.974 36
0 11.001 36
0 11.028 37
0 11.055 37
0 11.083 37
0 11.11 37
0 11.136 38
0 11.166 33
0 11.194 36
0 11.221 37
0 11.248 37
0 11.275 38
0 11.301 38
0 11.329 36
0 11.355 38
0 11.476 8
0 11.505 35
0 11.535 32
0 11.564 34
0 11.593 35
0 11.62 36
0 11.649 35
0 11.677 36
0 11.704 36
0 11.732 36
0 11.761 35
0 11.789 36
0 11.819 33
0 11.854 29
0 11.881 36
0 11.909 36
0 11.936 36
0 11.964 36
0 11.992 36
0 12.019 37
0 12.054 29
0 12.203 7
0 12.234 32
0 12.264 34
0 12.292 35
0 12.322 34
0 12.35 35
0 12.38 34
0 12.408 35
0 12.437 35
0 12.465 35
0 12.493 35
0 12.525 32
0 12.553 35
0 12.581 36
0 12.61 35
0 12.638 36
0 12.668 34
0 12.696 36
0 12.724 36
0 12.752 36
0 12.78 35
0 12.916 7
0 12.945 36
0 12.973 35
0 13.001 35
0 13.03 34
0 13.059 35
0 13.087 35
0 13.115 36
0 13.144 35
0 13.172 35
0 13.203 32
0 13.231 36
0 13.26 35
0 13.288 35
0 13.317 35
0 13.345 35
0 13.374 35
0 13.403 35
0 13.431 35
0 13.46 35
0 13.491 32
0 13.605 9
0 13.633 36
0 13.662 34
0 13.693 33
0 13.723 33
0 13.754 33
0 13.784 33
0 13.814 33
0 13.844 34
0 13.875 32
0 13.905 34
0 13.935 34
0 13.965 34
0 13.995 33
0 14.025 33
0 14.055 34
0 14.084 34
0 14.115 33
0 14.145 34
0 14.177 31
0 14.207 34
0 14.301 11
0 14.33 35
0 14.36 33
0 14.39 33
0 14.421 33
0 14.451 34
0 14.481 33
0 14.512 33
0 14.544 31
0 14.574 34
0 14.604 33
0 14.633 34
0 14.663 33
0 14.693 34
0 14.723 33
0 14.753 34
0 14.783 34
0 14.812 34
0 14.844 32
0 14.873 34
0 14.904 33
0 14.986 12
0 15.015 34
0 15.045 34
0 15.076 33
0 15.106 33
0 15.136 33
0 15.166 34
0 15.197 32
0 15.227 33
0 15.257 33
0 15.287 33
0 15.317 33
0 15.347 34
0 15.377 33
0 15.407 33
0 15.438 33
0 15.467 34
0 15.5 31
0 15.538 27
0 15.568 33
0 15.597 33
0 15.742 7
0 15.772 33
0 15.803 33
0 15.833 33
0 15.864 32
0 15.896 31
0 15.928 31
0 15.958 33
0 15.988 33
0 16.018 33
0 16.049 33
0 16.079 33
0 16.109 33
0 16.14 33
0 16.17 33
0 16.2 33
0 16.232 31
0 16.262 34
0 16.292 33
0 16.322 34
0 16.352 33
0 16.46 9
0 16.497 28
0 16.527 33
0 16.557 33
0 16.587 33
0 16.619 31
0 16.649 34
0 16.679 33
0 16.709 34
0 16.739 33
0 16.769 33
0 16.807 27
0 16.838 33
0 16.868 33
0 16.897 34
0 16.93 31
0 16.959 34
0 16.989 34
0 17.019 33
0 17.049 34
0 17.078 34
0 17.204 8
0 17.232 35
0 17.261 34
0 17.29 34
0 17.322 32
0 17.351 35
0 17.38 34
0 17.41 34
0 17.438 35
0 17.468 34
0 17.497 34
0 17.526 34
0 17.555 34
0 17.584 34
0 17.616 32
0 17.645 34
0 17.675 34
0 17.704 34
0 17.733 34
0 17.762 35
0 17.791 34
0 17.888 10
0 17.918 33
0 17.948 33
0 17.981 31
0 18.011 33
0 18.041 34
0 18.071 33
0 18.101 34
0 18.13 34
0 18.161 33
0 18.191 34
0 18.22 34
0 18.25 34
0 18.283 31
0 18.313 33
0 18.343 33
0 18.38 27
0 18.41 34
0 18.439 34
0 18.469 34
0 18.498 34
0 18.68 6
0 18.71 33
0 18.742 31
0 18.772 33
0 18.801 34
0 18.831 34
0 18.86 34
0 18.889 34
0 18.918 34
0 18.948 34
0 18.977 34
0 19.007 34
0 19.038 32
0 19.067 34
0 19.096 34
0 19.126 34
0 19.155 34
0 19.185 34
0 19.214 34
0 19.244 34
0 19.273 34
0 19.363 11
0 19.393 33
0 19.421 36
0 19.45 35
0 19.479 35
0 19.508 34
0 19.537 35
0 19.565 35
0 19.594 35
0 19.622 35
0 19.651 35
0 19.681 33
0 19.71 35
0 19.739 35
0 19.767 35
0 19.795 36
0 19.824 35
0 19.861 27
0 19.89 34
0 19.919 34
0 19.948 35
0 20.092 7
0 20.118 37
0 20.145 37
0 20.173 36
0 20.201 37
0 20.228 37
0 20.256 36
0 20.284 36
0 20.311 38
0 20.338 36
0 20.368 34
0 20.395 36
0 20.422 37
0 20.449 36
0 20.476 37
0 20.504 36
0 20.531 37
0 20.559 37
0 20.586 37
0 20.613 36
0 20.644 33
0 20.754 9
0 20.78 39
0 20.808 36
0 20.835 37
0 20.862 37
0 20.889 37
0 20.916 37
0 20.943 37
0 20.971 36
0 21.0 34
0 21.027 37
0 21.054 37
0 21.082 36
0 21.108 38
0 21.135 37
0 21.163 37
0 21.19 36
0 21.217 37
0 21.245 37
0 21.29 22
0 21.323 31
0 21.438 9
0 21.466 36
0 21.493 37
0 21.52 36
0 21.548 37
0 21.575 37
0 21.602 36
0 21.629 37
0 21.658 34
0 21.686 37
0 21.713 37
0 21.74 37
0 21.767 36
0 21.794 37
0 21.821 37
0 21.848 37
0 21.875 38
0 21.903 36
0 21.933 34
0 21.959 38
0 21.987 36
0 22.135 7
0 22.167 31
0 22.194 37
0 22.22 38
0 22.246 38
0 22.272 39
0 22.299 38
0 22.326 36
0 22.352 38
0 22.378 39
0 22.404 38
0 22.431 38
0 22.456 39
0 22.483 38
0 22.509 39
0 22.535 38
0 22.561 39
0 22.589 35
0 22.615 39
0 22.64 40
0 22.667 38
0 22.762 11
0 22.788 39
0 22.814 38
0 22.84 38
0 22.867 37
0 22.893 38
0 22.922 35
0 22.957 29
0 22.983 38
0 23.01 38
0 23.036 37
0 23.063 38
0 23.089 38
0 23.116 37
0 23.143 38
0 23.17 37
0 23.2 33
0 23.226 38
0 23.253 38
0 23.279 38
0 23.305 39
0 23.512 5
0 23.542 34
0 23.572 34
0 23.6 35
0 23.63 34
0 23.662 32
0 23.69 35
0 23.72 33
0 23.747 38
0 23.775 35
0 23.804 35
0 23.832 35
0 23.861 35
0 23.889 36
0 23.919 34
0 23.949 32
0 23.978 35
0 24.007 34
0 24.034 36
0 24.063 35
0 24.092 35
0 24.195 10
0 24.224 35
0 24.253 34
0 24.283 34
0 24.314 33
0 24.343 34
0 24.372 34
0 24.401 35
0 24.43 35
0 24.459 34
0 24.488 34
0 24.517 35
0 24.547 34
0 24.576 34
0 24.609 31
0 24.638 34
0 24.667 34
0 24.696 35
0 24.725 34
0 24.754 34
0 24.784 34
0 24.896 9
0 24.926 34
0 24.957 33
0 24.99 30
0 25.021 32
0 25.052 33
0 25.082 33
0 25.113 33
0 25.142 34
0 25.172 33
0 25.203 33
0 25.233 33
0 25.264 33
0 25.297 31
0 25.327 33
0 25.357 33
0 25.387 33
0 25.417 33
0 25.447 33
0 25.477 33
0 25.507 33
0 25.615 9
0 25.645 33
0 25.678 30
0 25.71 32
0 25.741 33
0 25.772 32
0 25.804 31
0 25.835 33
0 25.865 33
0 25.895 33
0 25.926 33
0 25.956 33
0 25.989 31
0 26.019 33
0 26.049 33
0 26.08 33
0 26.109 34
0 26.141 32
0 26.172 32
0 26.202 34
0 26.232 33
0 26.329 10
0 26.36 32
0 26.391 32
0 26.422 33
0 26.453 33
0 26.483 33
0 26.514 33
0 26.544 33
0 26.575 33
0 26.605 33
0 26.636 32
0 26.67 29
0 26.7 33
0 26.731 33
0 26.761 33
0 26.792 33
0 26.822 34
0 26.853 32
0 26.883 33
0 26.913 33
0 26.943 33
0 27.045 10
0 27.076 33
0 27.107 33
0 27.138 32
0 27.172 29
0 27.2 36
0 27.231 33
0 27.262 32
0 27.293 32
0 27.324 32
0 27.357 30
0 27.388 32
0 27.419 32
0 27.45 32
0 27.482 32
0 27.513 32
0 27.552 25
0 27.583 33
0 27.614 32
0 27.644 32
0 27.679 29
0 27.928 4
0 27.958 34
0 27.987 34
0 28.016 34
0 28.045 34
0 28.075 34
0 28.103 35
0 28.132 35
0 28.161 35
0 28.192 32
0 28.221 35
0 28.25 34
0 28.279 34
0 28.309 34
0 28.337 35
0 28.366 34
0 28.395 34
0 28.425 34
0 28.453 35
0 28.485 31
0 28.523 26
0 28.671 7
0 28.699 36
0 28.729 34
0 28.759 33
0 28.789 33
0 28.819 33
0 28.849 34
0 28.879 33
0 28.911 31
0 28.941 34
0 28.97 34
0 29.0 33
0 29.03 34
0 29.06 33
0 29.089 34
0 29.119 34
0 29.148 34
0 29.178 34
0 29.213 29
0 29.247 29
0 29.287 25
0 29.42 8
0 29.449 34
0 29.478 35
0 29.507 34
0 29.536 35
0 29.566 34
0 29.594 35
0 29.626 32
0 29.655 35
0 29.684 34
0 29.713 35
0 29.742 34
0 29.771 35
0 29.8 34
0 29.829 35
0 29.859 34
0 29.888 34
0 29.92 31
0 29.95 34
0 29.98 34
0 30.009 34
0 30.116 9
0 30.146 33
0 30.176 34
0 30.206 33
0 30.236 34
0 30.266 33
0 30.298 31
0 30.328 34
0 30.358 34
0 30.387 34
0 30.417 34
0 30.447 34
0 30.476 34
0 30.506 34
0 30.535 34
0 30.565 33
0 30.597 32
0 30.626 34
0 30.655 34
0 30.685 33
0 30.715 34
0 30.821 9
0 30.85 34
0 30.88 34
0 30.911 33
0 30.941 33
0 30.974 31
0 31.004 32
0 31.035 33
0 31.066 33
0 31.096 33
0 31.127 33
0 31.158 32
0 31.189 33
0 31.219 33
0 31.25 32
0 31.283 30
0 31.314 33
0 31.344 32
0 31.375 33
0 31.406 32
0 31.437 32
0 31.546 9
0 31.576 33
0 31.607 32
0 31.639 31
0 31.674 29
0 31.705 32
0 31.736 32
0 31.768 32
0 31.799 32
0 31.83 32
0 31.861 32
0 31.893 32
0 31.924 32
0 31.956 32
0 31.989 30
0 32.021 32
0 32.052 32
0 32.083 32
0 32.114 32
0 32.146 31
0 32.179 30
0 32.288 9
0 32.319 32
0 32.35 32
0 32.384 29
0 32.416 32
0 32.447 32
0 32.479 32
0 32.51 32
0 32.542 32
0 32.574 32
0 32.605 32
0 32.637 31
0 32.668 31
0 32.703 29
0 32.734 32
0 32.766 31
0 32.798 32
0 32.829 31
0 32.861 32
0 32.893 31
0 32.924 32
0 33.058 7
0 33.087 35
0 33.118 32
0 33.148 34
0 33.177 34
0 33.207 33
0 33.237 34
0 33.267 33
0 33.306 26
0 33.337 33
0 33.368 32
0 33.398 33
0 33.431 31
0 33.461 33
0 33.492 33
0 33.522 34
0 33.552 33
0 33.582 33
0 33.612 33
0 33.643 33
0 33.673 33
0 33.851 6
0 33.883 32
0 33.912 34
0 33.944 32
0 33.975 32
0 34.007 31
0 34.039 31
0 34.071 32
0 34.103 31
0 34.134 32
0 34.166 32
0 34.2 29
0 34.231 32
0 34.263 32
0 34.295 31
0 34.327 31
0 34.358 32
0 34.389 32
0 34.42 33
0 34.45 33
0 34.481 32
0 34.6 8
0 34.632 32
0 34.664 31
0 34.697 31
0 34.73 31
0 34.761 31
0 34.793 31
0 34.826 31
0 34.858 31
0 34.89 31
0 34.924 29
0 34.956 31
0 34.988 32
0 35.02 31
0 35.052 31
0 35.084 31
0 35.116 31
0 35.148 32
0 35.18 31
0 35.212 32
0 35.246 29
0 35.334 11
0 35.365 32
0 35.396 32
0 35.428 31
0 35.46 32
0 35.491 32
0 35.523 31
0 35.554 32
0 35.585 32
0 35.619 30
0 35.65 32
0 35.681 32
0 35.712 32
0 35.743 32
0 35.775 32
0 35.807 32
0 35.838 32
0 35.871 31
0 35.902 32
0 35.934 31
0 35.965 32
0 36.072 9
0 36.104 31
0 36.136 31
0 36.168 31
0 36.209 24
0 36.24 32
0 36.271 32
0 36.302 32
0 36.336 30
0 36.367 32
0 36.399 32
0 36.429 33
0 36.46 33
0 36.491 32
0 36.522 33
0 36.553 32
0 36.585 32
0 36.616 32
0 36.648 30
0 36.679 33
0 36.71 33
0 36.81 10
0 36.841 32
0 36.874 31
0 36.916 24
0 36.949 31
0 36.982 31
0 37.014 31
0 37.05 28
0 37.083 30
0 37.115 31
0 37.156 24
0 37.192 28
0 37.221 35
0 37.253 31
0 37.287 29
0 37.323 28
0 37.358 28
0 37.397 26
0 37.431 29
0 37.466 29
0 37.5 29
0 37.688 5
0 37.722 29
0 37.758 28
0 37.794 28
0 37.83 28
0 37.866 28
0 37.905 26
0 37.941 28
0 37.977 28
0 38.013 28
0 38.049 28
0 38.084 28
0 38.13 22
0 38.166 28
0 38.201 28
0 38.237 28
0 38.276 26
0 38.311 28
0 38.347 28
0 38.382 28
0 38.417 28
0 38.616 5
0 38.649 31
0 38.682 31
0 38.714 30
0 38.746 31
0 38.781 29
0 38.813 31
0 38.845 31
0 38.877 31
0 38.91 31
0 38.942 31
0 38.975 31
0 39.007 31
0 39.039 31
0 39.072 31
0 39.106 29
0 39.138 31
0 39.171 31
0 39.204 30
0 39.236 31
0 39.268 31
0 39.395 8
0 39.427 31
0 39.46 31
0 39.493 31
0 39.527 29
0 39.569 24
0 39.602 31
0 39.634 31
0 39.667 31
0 39.699 31
0 39.732 31
0 39.764 31
0 39.797 30
0 39.83 31
0 39.864 29
0 39.897 31
0 39.929 31
0 39.962 31
0 39.994 31
0 40.027 31
0 40.06 31
0 40.206 7
0 40.239 31
0 40.272 30
0 40.308 28
0 40.351 24
0 40.384 30
0 40.417 31
0 40.449 31
0 40.482 31
0 40.514 31
0 40.547 31
0 40.58 30
0 40.613 30
0 40.646 30
0 40.679 31
0 40.712 31
0 40.744 31
0 40.777 30
0 40.81 31
0 40.842 30
0 40.875 30
0 40.997 8
0 41.03 30
0 41.069 25
0 41.107 26
0 41.145 26
0 41.182 27
0 41.218 28
0 41.253 28
0 41.289 28
0 41.325 28
0 41.361 28
0 41.397 28
0 41.434 27
0 41.47 28
0 41.506 28
0 41.541 28
0 41.577 28
0 41.613 28
0 41.649 28
0 41.684 28
0 41.719 28
0 41.813 11
0 41.849 27
0 41.885 28
0 41.923 27
0 41.96 27
0 41.996 28
0 42.032 28
0 42.068 27
0 42.104 28
0 42.14 28
0 42.181 25
0 42.22 26
0 42.256 28
0 42.292 28
0 42.328 28
0 42.364 28
0 42.399 28
0 42.435 28
0 42.472 27
0 42.507 28
0 42.544 28
0 42.688 7
0 42.724 27
0 42.761 27
0 42.798 27
0 42.834 28
0 42.87 28
0 42.906 28
0 42.941 28
0 42.976 28
0 43.012 28
0 43.049 27
0 43.085 28
0 43.12 28
0 43.156 28
0 43.191 28
0 43.227 28
0 43.262 28
0 43.297 28
0 43.332 28
0 43.368 28
0 43.406 26
0 43.607 5
0 43.642 29
0 43.677 28
0 43.713 28
0 43.748 28
0 43.784 28
0 43.82 28
0 43.856 28
0 43.892 28
0 43.93 26
0 43.965 28
0 44.001 28
0 44.036 28
0 44.071 28
0 44.107 28
0 44.142 28
0 44.177 29
0 44.212 28
0 44.247 29
0 44.285 27
0 44.32 28
0 44.477 6
0 44.513 28
0 44.549 28
0 44.584 28
0 44.62 28
0 44.656 28
0 44.692 28
0 44.727 28
0 44.765 26
0 44.8 28
0 44.835 29
0 44.87 29
0 44.905 28
0 44.94 28
0 44.975 29
0 45.01 29
0 45.046 28
0 45.081 29
0 45.118 27
0 45.153 28
0 45.189 28
0 45.267 13
0 45.299 32
0 45.331 31
0 45.363 31
0 45.396 31
0 45.428 31
0 45.46 31
0 45.493 30
0 45.526 31
0 45.558 31
0 45.59 31
0 45.622 32
0 45.654 31
0 45.686 31
0 45.719 30
0 45.752 31
0 45.805 19
0 45.836 32
0 45.868 31
0 45.901 30
0 45.933 31
0 46.001 15
0 46.032 32
0 46.064 31
0 46.097 30
0 46.13 31
0 46.162 31
0 46.196 29
0 46.228 31
0 46.26 31
0 46.293 31
0 46.325 31
0 46.357 31
0 46.389 31
0 46.422 31
0 46.453 32
0 46.485 31
0 46.519 29
0 46.562 24
0 46.594 31
0 46.627 31
0 46.659 31
0 46.791 8
0 46.823 31
0 46.855 32
0 46.887 31
0 46.919 31
0 46.953 30
0 46.984 32
0 47.015 32
0 47.047 31
0 47.079 32
0 47.111 32
0 47.144 30
0 47.179 29
0 47.211 30
0 47.243 31
0 47.277 30
0 47.309 31
0 47.341 31
0 47.373 32
0 47.405 31
0 47.436 32
0 47.543 9
0 47.574 32
0 47.606 32
0 47.637 32
0 47.672 29
0 47.703 32
0 47.734 32
0 47.765 32
0 47.796 32
0 47.827 32
0 47.858 32
0 47.889 32
0 47.92 32
0 47.951 32
0 47.983 31
0 48.014 32
0 48.046 32
0 48.077 32
0 48.108 32
0 48.138 33
0 48.169 32
0 48.275 9
0 48.306 33
0 48.336 34
0 48.368 31
0 48.398 33
0 48.428 33
0 48.458 33
0 48.489 33
0 48.519 33
0 48.549 33
0 48.58 33
0 48.61 33
0 48.64 33
0 48.672 32
0 48.702 34
0 48.732 33
0 48.761 34
0 48.791 33
0 48.822 33
0 48.852 33
0 48.882 33
0 48.98 10
0 49.011 32
0 49.043 31
0 49.074 33
0 49.104 32
0 49.135 33
0 49.166 32
0 49.196 33
0 49.227 33
0 49.257 33
0 49.289 32
0 49.319 33
0 49.352 30
0 49.382 33
0 49.413 32
0 49.444 33
0 49.474 33
0 49.505 33
0 49.535 33
0 49.566 32
0 49.597 33
0 49.724 8
0 49.757 31
0 49.787 33
0 49.818 32
0 49.849 33
0 49.879 33
0 49.909 33
0 49.94 33
0 49.97 33
0 50.001 33
0 50.034 30
0 50.069 28
0 50.106 28
0 50.142 27
0 50.178 28
0 50.213 28
0 50.248 29
0 50.283 29
0 50.318 29
0 50.352 29
0 50.387 29
0 50.505 8
0 50.539 30
0 50.573 29
0 50.607 30
0 50.641 29
0 50.676 29
0 50.71 29
0 50.744 29
0 50.779 29
0 50.813 29
0 50.849 28
0 50.883 30
0 50.917 29
0 50.951 30
0 50.985 29
0 51.018 30
0 51.065 22
0 51.099 29
0 51.133 30
0 51.167 30
0 51.202 29
0 51.304 10
0 51.336 31
0 51.369 30
0 51.403 30
0 51.436 30
0 51.481 22
0 51.514 30
0 51.547 30
0 51.58 30
0 51.615 29
0 51.648 30
0 51.681 30
0 51.714 30
0 51.747 30
0 51.78 30
0 51.813 30
0 51.846 30
0 51.879 30
0 51.912 31
0 51.947 29
0 51.98 31
0 52.091 9
0 52.124 30
0 52.161 28
0 52.197 28
0 52.232 28
0 52.266 30
0 52.299 30
0 52.332 31
0 52.366 29
0 52.399 31
0 52.432 30
0 52.465 30
0 52.498 31
0 52.53 30
0 52.564 30
0 52.597 30
0 52.629 31
0 52.662 30
0 52.697 29
0 52.73 30
0 52.762 30
0 52.834 14
0 52.867 30
0 52.899 31
0 52.932 30
0 52.965 31
0 52.998 30
0 53.031 30
0 53.066 29
0 53.099 31
0 53.131 31
0 53.164 31
0 53.197 31
0 53.229 31
0 53.262 30
0 53.295 30
0 53.35 18
0 53.381 33
0 53.414 30
0 53.446 31
0 53.479 31
0 53.511 31
0 53.567 18
0 53.599 32
0 53.631 31
0 53.664 30
0 53.697 31
0 53.73 30
0 53.764 29
0 53.797 30
0 53.83 31
0 53.863 31
0 53.895 31
0 53.928 31
0 53.961 30
0 53.993 31
0 54.025 32
0 54.057 31
0 54.09 30
0 54.122 32
0 54.154 31
0 54.186 31
0 54.218 31
0 54.28 16
0 54.311 32
0 54.343 32
0 54.375 31
0 54.408 30
0 54.443 29
0 54.475 32
0 54.507 31
0 54.539 31
0 54.572 31
0 54.603 31
0 54.635 31
0 54.668 31
0 54.7 31
0 54.733 31
0 54.766 30
0 54.798 31
0 54.831 31
0 54.863 31
0 54.895 31
0 54.927 31
0 55.022 11
0 55.053 32
0 55.085 31
0 55.118 30
0 55.153 29
0 55.185 31
0 55.217 31
0 55.249 31
0 55.282 31
0 55.314 31
0 55.346 31
0 55.379 31
0 55.411 31
0 55.443 31
0 55.476 30
0 55.508 31
0 55.54 31
0 55.573 31
0 55.604 31
0 55.637 31
0 55.669 31
0 55.737 15
0 55.765 36
0 55.794 34
0 55.826 31
0 55.856 34
0 55.885 34
0 55.915 34
0 55.944 34
0 55.974 34
0 56.004 34
0 56.034 33
0 56.064 33
0 56.093 34
0 56.125 31
0 56.155 34
0 56.184 34
0 56.214 34
0 56.243 34
0 56.272 34
0 56.302 34
0 56.332 34
0 56.442 9
0 56.471 34
0 56.502 32
0 56.532 34
0 56.56 35
0 56.59 33
0 56.62 34
0 56.649 34
0 56.678 34
0 56.708 34
0 56.737 34
0 56.766 34
0 56.796 33
0 56.826 33
0 56.856 33
0 56.886 34
0 56.915 34
0 56.945 34
0 56.974 34
0 57.004 33
0 57.034 34
0 57.123 11
0 57.163 25
0 57.195 32
0 57.225 33
0 57.254 34
0 57.285 33
0 57.315 33
0 57.344 34
0 57.374 33
0 57.404 33
0 57.434 34
0 57.466 31
0 57.495 34
0 57.524 34
0 57.554 34
0 57.583 34
0 57.613 34
0 57.642 35
0 57.672 34
0 57.701 34
0 57.731 34
0 57.845 9
0 57.875 34
0 57.906 32
0 57.938 32
0 57.969 32
0 58.0 32
0 58.031 32
0 58.062 32
0 58.093 32
0 58.124 33
0 58.157 31
0 58.188 32
0 58.218 33
0 58.249 32
0 58.28 32
0 58.311 32
0 58.342 32
0 58.373 32
0 58.405 32
0 58.436 32
0 58.469 30
0 58.559 11
0 58.59 33
0 58.621 32
0 58.653 32
0 58.685 32
0 58.727 24
0 58.758 32
0 58.79 32
0 58.821 32
0 58.854 30
0 58.886 32
0 58.917 32
0 58.948 32
0 58.979 32
0 59.01 33
0 59.041 32
0 59.072 32
0 59.103 32
0 59.134 32
0 59.168 29
0 59.199 32
0 59.356 6
0 59.385 35
0 59.418 30
0 59.452 29
0 59.485 30
0 59.518 30
0 59.55 31
0 59.582 31
0 59.617 29
0 59.65 31
0 59.682 31
0 59.715 31
0 59.747 31
0 59.78 31
0 59.813 30
0 59.845 31
0 59.877 31
0 59.909 31
0 59.945 28
0 59.977 31
0 60.009 31
0 60.291 4
0 60.323 31
0 60.356 31
0 60.388 31
0 60.42 31
0 60.452 31
0 60.485 31
0 60.519 29
0 60.551 31
0 60.583 31
0 60.615 31
0 60.647 31
0 60.679 31
0 60.723 23
0 60.755 31
0 60.787 31
0 60.819 31
0 60.852 30
0 60.885 31
0 60.916 31
0 60.948 31
0 61.077 8
0 61.109 32
