ID TIME TPS RAM CPU
0 17.83 36
0 17.856 39
0 17.885 35
0 17.913 35
0 17.941 36
0 17.97 34
0 17.998 36
0 18.026 35
0 18.054 36
0 18.086 31
0 18.114 36
0 18.142 36
0 18.17 36
0 18.199 34
0 18.227 36
0 18.255 36
0 18.283 35
0 18.311 36
0 18.418 9
0 18.447 35
0 18.475 35
0 18.503 36
0 18.532 34
0 18.561 35
0 18.589 36
0 18.617 36
0 18.645 36
0 18.672 36
0 18.7 36
0 18.73 34
0 18.758 36
0 18.786 36
0 18.814 35
0 18.842 35
0 18.87 36
0 18.899 35
0 18.927 35
0 18.955 36
0 18.983 36
0 19.085 10
0 19.111 38
0 19.139 36
0 19.168 35
0 19.196 35
0 19.225 35
0 19.253 36
0 19.281 35
0 19.31 35
0 19.338 36
0 19.368 33
0 19.396 36
0 19.425 35
0 19.452 37
0 19.48 35
0 19.509 35
0 19.536 36
0 19.565 35
0 19.593 36
0 19.621 35
0 19.652 33
0 19.762 9
0 19.79 37
0 19.818 36
0 19.847 35
0 19.876 35
0 19.904 35
0 19.932 35
0 19.961 35
0 19.99 35
0 20.019 34
0 20.048 35
0 20.076 35
0 20.104 36
0 20.133 35
0 20.161 35
0 20.19 35
0 20.218 36
0 20.247 35
0 20.275 35
0 20.305 33
0 20.334 35
0 20.429 11
0 20.456 37
0 20.484 36
0 20.514 34
0 20.543 34
0 20.572 34
0 20.609 27
0 20.647 26
0 20.68 31
0 20.716 27
0 20.746 34
0 20.775 35
0 20.803 35
0 20.833 34
0 20.862 35
0 20.891 35
0 20.919 35
0 20.948 34
0 20.979 32
0 21.009 34
0 21.038 35
0 21.165 8
0 21.194 35
0 21.223 34
0 21.252 34
0 21.282 34
0 21.311 34
0 21.341 34
0 21.373 31
0 21.401 35
0 21.431 34
0 21.46 35
0 21.497 27
0 21.526 34
0 21.555 34
0 21.584 35
0 21.615 33
0 21.644 34
0 21.677 31
0 21.706 35
0 21.734 35
0 21.764 34
0 22.004 4
0 22.036 31
0 22.067 32
0 22.099 32
0 22.131 32
0 22.161 32
0 22.195 30
0 22.226 32
0 22.257 32
0 22.298 25
0 22.33 32
0 22.361 31
0 22.393 32
0 22.424 32
0 22.464 25
0 22.496 31
0 22.53 30
0 22.562 31
0 22.594 31
0 22.626 32
0 22.657 32
0 22.781 8
0 22.811 33
0 22.843 31
0 22.876 31
0 22.908 31
0 22.941 30
0 22.973 31
0 23.005 31
0 23.037 31
0 23.069 31
0 23.101 31
0 23.133 31
0 23.165 31
0 23.196 32
0 23.227 32
0 23.261 30
0 23.293 31
0 23.325 31
0 23.356 32
0 23.388 31
0 23.42 31
0 23.521 10
0 23.551 32
0 23.584 31
0 23.617 30
0 23.651 29
0 23.683 31
0 23.715 31
0 23.747 32
0 23.779 31
0 23.811 31
0 23.843 31
0 23.875 31
0 23.907 31
0 23.939 31
0 23.974 29
0 24.005 31
0 24.037 32
0 24.069 31
0 24.101 31
0 24.133 31
0 24.166 31
0 24.326 6
0 24.361 28
0 24.394 30
0 24.431 27
0 24.465 29
0 24.499 30
0 24.533 30
0 24.567 29
0 24.6 30
0 24.634 30
0 24.667 30
0 24.708 24
0 24.741 31
0 24.775 29
0 24.807 31
0 24.84 31
0 24.872 31
0 24.904 31
0 24.937 31
0 24.969 31
0 25.001 31
0 25.113 9
0 25.144 32
0 25.178 30
0 25.21 31
0 25.242 31
0 25.274 31
0 25.307 31
0 25.338 32
0 25.37 32
0 25.401 32
0 25.432 32
0 25.464 32
0 25.498 29
0 25.529 32
0 25.56 32
0 25.591 32
0 25.622 32
0 25.656 30
0 25.69 29
0 25.722 32
0 25.754 31
0 25.904 7
0 25.938 29
0 25.97 31
0 26.003 31
0 26.034 31
0 26.066 32
0 26.097 32
0 26.128 32
0 26.16 31
0 26.192 32
0 26.224 32
0 26.257 30
0 26.288 32
0 26.319 32
0 26.35 33
0 26.381 32
0 26.413 32
0 26.444 32
0 26.475 32
0 26.506 32
0 26.538 31
0 26.765 4
0 26.794 35
0 26.823 35
0 26.852 35
0 26.88 35
0 26.909 34
0 26.939 34
0 26.968 34
0 26.997 35
0 27.026 35
0 27.056 33
0 27.085 35
0 27.114 35
0 27.152 26
0 27.182 34
0 27.211 34
0 27.24 35
0 27.269 34
0 27.298 35
0 27.327 34
0 27.358 32
0 27.494 7
0 27.523 35
0 27.552 34
0 27.581 34
0 27.611 33
0 27.641 34
0 27.671 34
0 27.7 35
0 27.728 35
0 27.761 31
0 27.79 34
0 27.819 34
0 27.848 34
0 27.878 34
0 27.907 34
0 27.936 35
0 27.965 35
0 27.995 34
0 28.024 34
0 28.055 33
0 28.084 34
0 28.163 13
0 28.2 27
0 28.229 35
0 28.275 22
0 28.303 36
0 28.331 36
0 28.359 35
0 28.388 35
0 28.419 32
0 28.448 35
0 28.476 35
0 28.505 35
0 28.533 35
0 28.562 36
0 28.59 35
0 28.618 35
0 28.646 36
0 28.674 35
0 28.704 33
0 28.733 35
0 28.76 36
0 28.908 7
0 28.936 37
0 28.964 36
0 28.991 37
0 29.018 37
0 29.045 37
0 29.072 36
0 29.101 35
0 29.127 37
0 29.154 37
0 29.181 37
0 29.208 37
0 29.236 36
0 29.262 37
0 29.29 37
0 29.316 37
0 29.343 37
0 29.373 33
0 29.401 37
0 29.427 38
0 29.455 36
0 29.646 5
0 29.672 38
0 29.699 38
0 29.725 38
0 29.752 37
0 29.788 28
0 29.816 35
0 29.843 38
0 29.87 37
0 29.897 38
0 29.924 37
0 29.953 35
0 29.98 37
0 30.007 37
0 30.034 36
0 30.061 37
0 30.091 34
0 30.118 37
0 30.145 37
0 30.172 37
0 30.199 37
0 30.346 7
0 30.378 31
0 30.409 32
0 30.44 32
0 30.471 33
0 30.505 29
0 30.536 33
0 30.567 32
0 30.601 30
0 30.638 27
0 30.675 26
0 30.712 28
0 30.749 27
0 30.781 32
0 30.812 33
0 30.845 30
0 30.876 32
0 30.906 33
0 30.937 33
0 30.967 33
0 30.998 32
0 31.227 4
0 31.258 33
0 31.288 33
0 31.319 32
0 31.354 29
0 31.385 32
0 31.416 32
0 31.447 32
0 31.478 32
0 31.508 33
0 31.539 33
0 31.569 33
0 31.6 33
0 31.631 32
0 31.665 30
0 31.695 33
0 31.726 33
0 31.757 33
0 31.787 33
0 31.818 33
0 31.849 33
0 31.981 8
0 32.009 36
0 32.04 32
0 32.076 28
0 32.107 32
0 32.139 32
0 32.17 32
0 32.201 32
0 32.233 32
0 32.264 32
0 32.294 32
0 32.325 33
0 32.356 32
0 32.389 31
0 32.42 33
0 32.451 32
0 32.481 33
0 32.522 25
0 32.552 33
0 32.583 33
0 32.613 32
0 32.735 8
0 32.761 38
0 32.793 32
0 32.822 34
0 32.851 35
0 32.879 35
0 32.908 36
0 32.937 34
0 32.965 35
0 32.994 35
0 33.022 35
0 33.051 35
0 33.081 33
0 33.11 35
0 33.139 35
0 33.176 27
0 33.204 35
0 33.233 35
0 33.261 35
0 33.29 35
0 33.319 35
0 33.485 6
0 33.517 31
0 33.547 33
0 33.576 35
0 33.605 34
0 33.634 34
0 33.664 34
0 33.693 35
0 33.722 34
0 33.751 34
0 33.79 26
0 33.822 32
0 33.851 34
0 33.88 34
0 33.909 35
0 33.939 34
0 33.968 34
0 33.997 35
0 34.044 21
0 34.071 36
0 34.1 35
0 34.28 6
0 34.309 35
0 34.337 35
0 34.366 35
0 34.395 35
0 34.423 35
0 34.451 35
0 34.48 35
0 34.509 35
0 34.537 35
0 34.568 32
0 34.597 35
0 34.625 36
0 34.653 35
0 34.681 35
0 34.71 36
0 34.738 35
0 34.767 35
0 34.796 35
0 34.824 35
0 34.855 32
0 34.97 9
0 35.0 33
0 35.033 31
0 35.065 31
0 35.097 31
0 35.129 31
0 35.16 32
0 35.192 32
0 35.223 32
0 35.258 29
0 35.289 32
0 35.32 32
0 35.352 32
0 35.383 32
0 35.415 32
0 35.446 32
0 35.477 32
0 35.508 32
0 35.54 32
0 35.573 30
0 35.605 32
0 35.815 5
0 35.843 36
0 35.871 35
0 35.9 34
0 35.93 34
0 35.96 33
0 35.989 34
0 36.019 34
0 36.052 30
0 36.082 34
0 36.111 34
0 36.141 33
0 36.171 33
0 36.201 33
0 36.231 34
0 36.26 34
0 36.289 34
0 36.319 33
0 36.351 32
0 36.38 34
0 36.41 34
0 36.524 9
0 36.553 35
0 36.583 33
0 36.614 33
0 36.645 33
0 36.675 33
0 36.705 33
0 36.737 32
0 36.766 34
0 36.796 34
0 36.826 33
0 36.856 34
0 36.886 34
0 36.916 33
0 36.946 33
0 36.976 33
0 37.016 25
0 37.049 31
0 37.078 34
0 37.109 33
0 37.139 34
0 37.26 8
0 37.29 34
0 37.32 33
0 37.352 32
0 37.382 33
0 37.413 33
0 37.446 30
0 37.476 33
0 37.506 33
0 37.536 33
0 37.567 33
0 37.597 33
0 37.628 32
0 37.658 33
0 37.688 33
0 37.73 24
0 37.763 30
0 37.794 32
0 37.824 33
0 37.854 33
0 37.885 33
0 38.08 5
0 38.112 30
0 38.145 31
0 38.178 31
0 38.21 31
0 38.245 28
0 38.278 31
0 38.31 31
0 38.342 31
0 38.374 31
0 38.407 31
0 38.439 31
0 38.471 31
0 38.504 31
0 38.536 31
0 38.57 29
0 38.602 31
0 38.634 31
0 38.666 31
0 38.698 31
0 38.731 31
0 38.877 7
0 38.909 31
0 38.943 29
0 38.978 29
0 39.015 27
0 39.05 29
0 39.084 29
0 39.117 30
0 39.151 30
0 39.185 29
0 39.219 30
0 39.253 29
0 39.288 29
0 39.322 29
0 39.358 27
0 39.392 30
0 39.426 30
0 39.46 29
0 39.494 29
0 39.529 29
0 39.563 29
0 39.835 4
0 39.871 28
0 39.906 29
0 39.942 27
0 39.978 28
0 40.013 28
0 40.048 28
0 40.084 28
0 40.119 28
0 40.154 29
0 40.189 29
0 40.224 28
0 40.259 29
0 40.296 27
0 40.331 28
0 40.366 29
0 40.402 28
0 40.437 29
0 40.472 29
0 40.506 29
0 40.562 18
0 40.663 10
0 40.696 30
0 40.729 30
0 40.762 30
0 40.796 30
0 40.829 30
0 40.873 23
0 40.907 30
0 40.941 30
0 40.974 30
0 41.007 30
0 41.041 30
0 41.077 27
0 41.111 30
0 41.145 30
0 41.179 30
0 41.213 29
0 41.246 30
0 41.28 30
0 41.314 30
0 41.348 29
0 41.461 9
0 41.497 28
0 41.531 29
0 41.566 29
0 41.6 29
0 41.635 29
0 41.669 29
0 41.704 29
0 41.738 29
0 41.772 29
0 41.807 29
0 41.843 27
0 41.878 29
0 41.912 29
0 41.946 29
0 41.981 29
0 42.015 29
0 42.05 29
0 42.084 29
0 42.118 29
0 42.163 22
0 42.283 8
0 42.314 32
0 42.348 30
0 42.382 29
0 42.417 29
0 42.451 29
0 42.486 29
0 42.521 29
0 42.555 29
0 42.59 29
0 42.626 27
0 42.661 29
0 42.695 29
0 42.73 29
0 42.764 29
0 42.798 29
0 42.833 29
0 42.867 29
0 42.902 29
0 42.936 29
0 42.974 27
0 43.2 4
0 43.234 30
0 43.269 29
0 43.304 28
0 43.34 28
0 43.375 28
0 43.411 28
0 43.446 28
0 43.481 28
0 43.519 27
0 43.553 29
0 43.589 29
0 43.624 28
0 43.659 29
0 43.694 28
0 43.729 29
0 43.764 28
0 43.799 29
0 43.834 29
0 43.872 26
0 43.906 29
0 44.042 7
0 44.075 30
0 44.11 28
0 44.146 28
0 44.182 28
0 44.217 29
0 44.252 28
0 44.287 28
0 44.325 26
0 44.36 28
0 44.395 29
0 44.43 28
0 44.465 29
0 44.5 29
0 44.536 28
0 44.571 28
0 44.607 28
0 44.642 29
0 44.68 26
0 44.715 28
0 44.75 29
0 44.873 8
0 44.906 30
0 44.939 31
0 44.973 29
0 45.007 29
0 45.041 30
0 45.075 29
0 45.111 28
0 45.145 30
0 45.179 29
0 45.223 23
0 45.268 22
0 45.302 30
0 45.336 29
0 45.37 30
0 45.403 30
0 45.437 30
0 45.473 28
0 45.506 30
0 45.54 30
0 45.573 30
0 45.83 4
0 45.865 28
0 45.9 29
0 45.935 29
0 45.97 28
0 46.004 29
0 46.041 27
0 46.075 29
0 46.111 28
0 46.145 29
0 46.179 29
0 46.214 29
0 46.249 29
0 46.283 29
0 46.318 29
0 46.352 29
0 46.389 27
0 46.424 29
0 46.458 29
0 46.493 29
0 46.527 29
0 46.664 7
0 46.696 31
0 46.73 29
0 46.765 29
0 46.811 22
0 46.848 27
0 46.882 30
0 46.916 29
0 46.95 29
0 46.984 29
0 47.019 29
0 47.053 29
0 47.087 29
0 47.121 29
0 47.155 29
0 47.192 27
0 47.227 29
0 47.261 29
0 47.295 29
0 47.34 22
0 47.375 29
0 47.518 7
0 47.548 33
0 47.579 32
0 47.612 31
0 47.646 29
0 47.679 31
0 47.712 30
0 47.744 31
0 47.777 31
0 47.81 31
0 47.842 31
0 47.875 31
0 47.907 31
0 47.939 31
0 47.973 30
0 48.005 31
0 48.038 31
0 48.071 31
0 48.124 19
0 48.155 32
0 48.187 31
0 48.275 11
0 48.306 32
0 48.339 31
0 48.373 30
0 48.405 31
0 48.438 31
0 48.472 29
0 48.505 31
0 48.537 31
0 48.57 31
0 48.602 31
0 48.633 32
0 48.666 31
0 48.7 29
0 48.732 31
0 48.764 31
0 48.797 31
0 48.829 31
0 48.861 31
0 48.894 31
0 48.925 32
0 49.064 7
0 49.095 33
0 49.128 30
0 49.161 31
0 49.193 31
0 49.224 32
0 49.256 32
0 49.287 31
0 49.319 32
0 49.351 32
0 49.382 32
0 49.414 32
0 49.448 29
0 49.479 32
0 49.511 32
0 49.543 31
0 49.574 32
0 49.606 32
0 49.637 32
0 49.669 32
0 49.701 32
0 49.828 8
0 49.862 30
0 49.894 31
0 49.926 31
0 49.958 31
0 49.991 31
0 50.023 31
0 50.055 31
0 50.088 31
0 50.12 31
0 50.153 31
0 50.188 28
0 50.22 31
0 50.253 30
0 50.285 31
0 50.318 31
0 50.35 31
0 50.382 31
0 50.414 31
0 50.446 31
0 50.49 23
0 50.6 9
0 50.631 32
0 50.665 29
0 50.697 31
0 50.729 32
0 50.761 31
0 50.793 32
0 50.824 32
0 50.856 31
0 50.887 32
0 50.921 30
0 50.953 31
0 50.985 32
0 51.016 32
0 51.048 31
0 51.079 32
0 51.111 32
0 51.143 31
0 51.176 30
0 51.207 32
0 51.241 29
0 51.348 9
0 51.377 34
0 51.409 31
0 51.442 30
0 51.475 30
0 51.508 31
0 51.54 31
0 51.573 30
0 51.606 30
0 51.641 29
0 51.673 31
0 51.706 31
0 51.738 31
0 51.77 31
0 51.802 31
0 51.834 31
0 51.867 31
0 51.899 31
0 51.932 31
0 51.966 29
0 51.998 31
0 52.127 8
0 52.157 33
0 52.19 30
0 52.224 30
0 52.257 30
0 52.29 30
0 52.323 30
0 52.368 22
0 52.403 29
0 52.436 30
0 52.469 31
0 52.502 30
0 52.535 31
0 52.568 30
0 52.601 30
0 52.634 30
0 52.667 31
0 52.712 22
0 52.746 30
0 52.779 30
0 52.812 31
0 52.943 8
0 52.977 29
0 53.01 30
0 53.045 29
0 53.079 29
0 53.113 29
0 53.147 30
0 53.184 27
0 53.218 29
0 53.252 30
0 53.286 29
0 53.32 29
0 53.354 30
0 53.388 29
0 53.422 30
0 53.456 29
0 53.49 29
0 53.526 27
0 53.56 30
0 53.594 30
0 53.628 29
0 53.781 7
0 53.816 28
0 53.851 29
0 53.886 29
0 53.92 29
0 53.955 29
0 53.992 27
0 54.026 30
0 54.06 29
0 54.095 29
0 54.129 29
0 54.162 30
0 54.196 29
0 54.231 29
0 54.264 30
0 54.299 29
0 54.335 28
0 54.369 29
0 54.402 30
0 54.437 29
0 54.471 29
0 54.637 6
0 54.672 29
0 54.707 29
0 54.742 29
0 54.777 29
0 54.815 26
0 54.849 29
0 54.884 29
0 54.919 29
0 54.953 29
0 54.987 29
0 55.021 29
0 55.056 29
0 55.09 29
0 55.124 29
0 55.16 28
0 55.195 29
0 55.229 29
0 55.264 29
0 55.298 29
0 55.333 29
0 55.448 9
0 55.48 31
0 55.515 28
0 55.551 28
0 55.59 26
0 55.625 29
0 55.661 27
0 55.697 28
0 55.732 29
0 55.767 28
0 55.802 29
0 55.836 29
0 55.871 29
0 55.906 29
0 55.945 26
0 55.98 28
0 56.015 29
0 56.05 29
0 56.097 21
0 56.133 28
0 56.168 29
0 56.376 5
0 56.411 28
0 56.446 29
0 56.484 26
0 56.519 29
0 56.554 29
0 56.59 28
0 56.625 29
0 56.659 29
0 56.694 29
0 56.728 29
0 56.763 29
0 56.81 21
0 56.847 27
0 56.882 29
0 56.917 29
0 56.952 29
0 56.986 29
0 57.022 28
0 57.056 29
0 57.091 29
0 57.238 7
0 57.271 30
0 57.308 28
0 57.343 28
0 57.378 28
0 57.413 29
0 57.461 21
0 57.497 28
0 57.532 28
0 57.566 29
0 57.601 29
0 57.636 29
0 57.672 28
0 57.707 29
0 57.742 29
0 57.776 29
0 57.81 29
0 57.845 29
0 57.879 29
0 57.914 29
0 57.948 29
0 58.044 10
0 58.078 29
0 58.112 29
0 58.148 28
0 58.184 28
0 58.219 28
0 58.254 29
0 58.289 29
0 58.324 29
0 58.359 29
0 58.394 29
0 58.431 27
0 58.466 29
0 58.5 29
0 58.535 29
0 58.57 29
0 58.604 29
0 58.639 29
0 58.673 29
0 58.708 29
0 58.743 29
0 58.916 6
0 58.949 31
0 58.982 30
0 59.016 30
0 59.049 30
0 59.082 30
0 59.116 30
0 59.149 30
0 59.182 30
0 59.216 30
0 59.251 28
0 59.284 30
0 59.317 30
0 59.35 31
0 59.395 22
0 59.429 30
0 59.462 30
0 59.494 31
0 59.528 30
0 59.573 22
0 59.608 28
0 59.757 7
0 59.79 30
0 59.824 30
0 59.857 30
0 59.889 31
0 59.922 31
0 59.955 30
0 59.987 31
0 60.02 30
0 60.055 28
0 60.088 31
0 60.12 31
0 60.153 31
0 60.185 31
0 60.217 31
0 60.251 30
0 60.284 30
0 60.317 31
0 60.349 31
0 60.384 29
0 60.417 31
0 60.579 6
0 60.611 31
0 60.644 30
0 60.679 29
0 60.712 30
0 60.744 30
0 60.785 25
0 60.817 30
0 60.851 30
0 60.884 31
0 60.916 31
0 60.949 30
0 60.982 31
0 61.015 31
0 61.048 30
0 61.081 31
0 61.113 31
0 61.145 31
0 61.179 30
0 61.212 31
0 61.244 31
0 61.329 12
0 61.361 31
0 61.394 31
0 61.427 30
0 61.459 31
0 61.492 30
0 61.525 30
0 61.559 29
0 61.592 30
0 61.625 31
0 61.657 31
0 61.689 31
0 61.722 31
0 61.754 31
0 61.79 28
0 61.823 30
0 61.855 31
0 61.89 29
0 61.923 31
0 61.955 31
0 61.987 31
0 62.132 7
0 62.165 30
