ID TIME 
0 1.051 0 0 0 0 0 0
0 1.071 0 0 0 0 0 0
0 1.079 0 0 0 0 0 0
0 1.088 0 0 0 0 0 0
0 1.095 0 0 0 0 0 0
0 1.103 0 0 0 0 0 0
0 1.11 0 0 0 0 0 0
0 1.118 0 0 0 0 0 0
0 1.125 0 0 0 0 0 0
0 1.133 0 0 8 0 8 8
0 1.141 0 0 8 0 8 8
0 1.149 0 0 8 0 8 8
0 1.156 0 0 8 0 8 8
0 1.164 0 0 8 0 8 8
0 1.172 0 0 8 0 8 8
0 1.18 0 0 8 0 8 8
0 1.188 0 0 8 0 8 8
0 1.196 0 0 8 0 8 8
0 1.204 0 0 8 0 8 8
0 1.212 0 0 8 0 8 8
0 1.22 0 0 8 0 8 8
0 1.228 0 0 8 0 8 8
0 1.242 0 0 8 0 8 8
0 1.25 0 0 8 0 8 8
0 1.258 0 0 8 0 8 8
0 1.266 0 0 8 0 8 8
0 1.274 0 0 8 0 8 8
0 1.282 0 0 8 0 8 8
0 1.291 0 0 8 0 8 8
0 1.299 0 0 8 0 8 8
0 1.306 0 0 8 0 8 8
0 1.314 0 0 8 0 8 8
0 1.322 0 0 8 0 8 8
0 1.33 0 0 8 0 8 8
0 1.338 0 0 8 0 8 8
0 1.346 0 0 8 0 8 8
0 1.354 0 0 8 0 8 8
0 1.362 0 0 8 0 8 8
0 1.37 0 0 8 0 8 8
0 1.378 0 0 8 0 8 8
0 1.386 0 0 8 0 8 8
0 1.395 0 0 8 0 8 8
0 1.403 0 0 8 0 8 8
0 1.414 0 0 8 0 8 8
0 1.423 0 0 8 0 8 8
0 1.431 0 0 8 0 8 8
0 1.439 0 0 8 0 8 8
0 1.449 0 0 8 0 8 8
0 1.46 0 0 8 0 8 8
0 1.469 0 0 8 0 8 8
0 1.477 0 0 8 0 8 8
0 1.485 0 0 8 0 8 8
0 1.493 0 0 8 0 8 8
0 1.502 0 0 8 0 8 8
0 1.51 0 0 8 0 8 8
0 1.517 0 0 8 0 8 8
0 1.524 0 0 8 0 8 8
0 1.531 0 0 8 0 8 8
0 1.538 0 0 8 0 8 8
0 1.545 0 0 8 0 8 8
0 1.551 0 0 8 0 8 8
0 1.558 0 0 8 0 8 8
0 1.565 0 0 8 0 8 8
0 1.571 0 0 8 0 8 8
0 1.583 0 0 8 0 8 8
0 1.59 0 0 8 0 8 8
0 1.597 0 0 8 0 8 8
0 1.605 0 0 8 0 8 8
0 1.611 0 0 8 0 8 8
0 1.618 0 0 8 0 8 8
0 1.627 0 0 8 0 8 8
0 1.634 0 0 8 0 8 8
0 1.641 0 0 8 0 8 8
0 1.647 0 0 8 0 8 8
0 1.654 0 0 8 0 8 8
0 1.661 0 0 8 0 8 8
0 1.668 0 0 8 0 8 8
0 1.675 0 0 8 0 8 8
0 1.683 0 0 8 0 8 8
0 1.69 0 0 8 0 8 8
0 1.697 0 0 8 0 8 8
0 1.704 0 0 16 0 16 16
0 1.712 0 0 16 0 16 16
0 1.719 0 0 16 0 16 16
0 1.726 0 0 16 0 16 16
0 1.737 0 0 16 0 16 16
0 1.744 0 0 16 0 16 16
0 1.751 0 0 16 0 16 16
0 1.759 0 0 16 0 16 16
0 1.766 0 0 16 0 16 16
0 1.773 0 0 16 0 16 16
0 1.78 0 0 16 0 16 16
0 1.788 0 0 16 0 16 16
0 1.796 0 0 16 0 16 16
0 1.803 0 0 16 0 16 16
0 1.81 0 0 16 0 16 16
0 1.817 0 0 16 0 16 16
0 1.824 0 0 16 0 16 16
0 1.832 0 0 16 0 16 16
0 1.838 0 0 16 0 16 16
0 1.845 0 0 16 0 16 16
0 1.853 0 0 24 0 24 24
0 1.859 0 0 24 0 24 24
0 1.866 0 0 24 0 24 24
0 1.873 0 0 24 0 24 24
0 1.88 0 0 24 0 24 24
0 1.9 0 0 24 0 24 24
0 1.907 0 0 24 0 24 24
0 1.914 0 0 24 0 24 24
0 1.921 0 0 24 0 24 24
0 1.928 0 0 24 0 24 24
0 1.934 0 0 24 0 24 24
0 1.941 0 0 24 0 24 24
0 1.948 0 0 24 0 24 24
0 1.954 0 0 24 0 24 24
0 1.961 0 0 24 0 24 24
0 1.968 0 0 24 0 24 24
0 1.974 0 0 24 0 24 24
0 1.981 0 0 24 0 24 24
0 1.987 0 0 24 0 24 24
0 1.994 0 0 24 0 24 24
0 2.0 0 0 24 0 24 24
0 2.007 0 0 24 0 24 24
0 2.013 0 0 32 0 32 32
0 2.02 0 0 32 0 32 32
0 2.026 0 0 32 0 32 32
0 2.032 0 0 32 0 32 32
0 2.045 0 0 32 0 32 32
0 2.052 0 0 32 0 32 32
0 2.059 0 0 32 0 32 32
0 2.067 0 0 32 0 32 32
0 2.074 0 0 32 0 32 32
0 2.082 0 0 32 0 32 32
0 2.089 0 0 32 0 32 32
0 2.097 0 0 32 0 32 32
0 2.104 0 0 32 0 32 32
0 2.111 0 0 32 0 32 32
0 2.118 0 0 32 0 32 32
0 2.126 0 0 32 0 32 32
0 2.133 0 0 32 0 32 32
0 2.14 0 0 32 0 32 32
0 2.148 0 0 32 0 32 32
0 2.155 0 0 32 0 32 32
0 2.163 0 0 32 0 32 32
0 2.17 0 0 32 0 32 32
0 2.177 0 0 32 0 32 32
0 2.184 0 0 32 0 32 32
0 2.191 0 0 32 0 32 32
0 2.204 0 0 32 0 32 32
0 2.211 0 0 32 0 32 32
0 2.218 0 0 32 0 32 32
0 2.225 0 0 32 0 32 32
0 2.232 0 0 32 0 32 32
0 2.24 0 0 32 0 32 32
0 2.248 0 0 32 0 32 32
0 2.255 0 0 32 0 32 32
0 2.262 0 0 32 0 32 32
0 2.269 0 0 32 0 32 32
0 2.276 0 0 32 0 32 32
0 2.282 0 0 32 0 32 32
0 2.29 0 0 32 0 32 32
0 2.297 0 0 32 0 32 32
0 2.304 0 0 32 0 32 32
0 2.311 0 0 32 0 32 32
0 2.318 0 0 32 0 32 32
0 2.326 0 0 32 0 32 32
0 2.333 0 0 32 0 32 32
0 2.34 0 0 32 0 32 32
0 2.347 0 0 32 0 32 32
0 2.371 0 0 32 0 32 32
0 2.378 0 0 40 0 40 40
0 2.387 0 0 40 0 40 40
0 2.396 0 0 40 0 40 40
0 2.403 0 0 40 0 40 40
0 2.41 0 0 48 0 48 48
0 2.418 0 0 48 0 48 48
0 2.425 0 0 48 0 48 48
0 2.432 0 0 48 0 48 48
0 2.439 0 0 48 0 48 48
0 2.446 0 0 48 0 48 48
0 2.453 0 0 48 0 48 48
0 2.46 0 0 48 0 48 48
0 2.467 0 0 48 0 48 48
0 2.475 0 0 48 0 48 48
0 2.482 0 0 48 0 48 48
0 2.489 0 0 48 0 48 48
0 2.496 0 0 48 0 48 48
0 2.503 0 0 48 0 48 48
0 2.51 0 0 48 0 48 48
0 2.516 0 0 48 0 48 48
0 2.55 0 0 48 0 48 48
0 2.554 0 0 48 0 48 48
0 2.557 0 0 48 0 48 48
0 2.56 0 0 48 0 48 48
0 2.564 0 0 48 0 48 48
0 2.567 0 0 48 0 48 48
0 2.57 0 0 48 0 48 48
0 2.574 0 0 48 0 48 48
0 2.577 0 0 48 0 48 48
0 2.581 0 0 48 0 48 48
0 2.584 0 0 48 0 48 48
0 2.587 0 0 48 0 48 48
0 2.591 0 0 48 0 48 48
0 2.594 0 0 48 0 48 48
0 2.598 0 0 48 0 48 48
0 2.601 0 0 48 0 48 48
0 2.604 0 0 48 0 48 48
0 2.608 0 0 48 0 48 48
0 2.611 0 0 48 0 48 48
0 2.615 0 0 48 0 48 48
0 2.618 0 0 48 0 48 48
0 2.632 0 0 48 0 48 48
0 2.636 0 0 48 0 48 48
0 2.64 0 0 48 0 48 48
0 2.644 0 0 48 0 48 48
0 2.647 0 0 48 0 48 48
0 2.65 0 0 48 0 48 48
0 2.654 0 0 48 0 48 48
0 2.657 0 0 48 0 48 48
0 2.661 0 0 48 0 48 48
0 2.665 0 0 48 0 48 48
0 2.668 0 0 48 0 48 48
0 2.672 0 0 48 0 48 48
0 2.675 0 0 48 0 48 48
0 2.679 0 0 48 0 48 48
0 2.683 0 0 48 0 48 48
0 2.686 0 0 48 0 48 48
0 2.691 0 0 48 0 48 48
0 2.695 0 0 48 0 48 48
0 2.699 0 0 48 0 48 48
0 2.702 0 0 48 0 48 48
0 2.706 0 0 48 0 48 48
0 2.724 0 0 48 0 48 48
0 2.729 0 0 48 0 48 48
0 2.733 0 0 48 0 48 48
0 2.737 0 0 48 0 48 48
0 2.741 0 0 48 0 48 48
0 2.745 0 0 48 0 48 48
0 2.749 0 0 48 0 48 48
0 2.754 0 0 48 0 48 48
0 2.759 0 0 48 0 48 48
0 2.765 0 0 48 0 48 48
0 2.77 0 0 48 0 48 48
0 2.775 0 0 48 0 48 48
0 2.78 0 0 48 0 48 48
0 2.785 0 0 48 0 48 48
0 2.793 0 0 48 0 48 48
0 2.801 0 0 48 0 48 48
0 2.809 0 0 48 0 48 48
0 2.817 0 0 48 0 48 48
0 2.825 0 0 48 0 48 48
0 2.833 0 0 48 0 48 48
0 2.841 0 0 48 0 48 48
0 2.866 0 0 48 0 48 48
0 2.875 0 0 48 0 48 48
0 2.883 0 0 48 0 48 48
0 2.89 0 0 48 0 48 48
0 2.898 0 0 48 0 48 48
0 2.906 0 0 56 0 56 56
0 2.914 0 0 56 0 56 56
0 2.922 0 0 56 0 56 56
0 2.929 0 0 56 0 56 56
0 2.937 0 0 56 0 56 56
0 2.945 0 0 56 0 56 56
0 2.954 0 0 56 0 56 56
0 2.962 0 0 56 0 56 56
0 2.97 0 0 56 0 56 56
0 2.978 0 0 56 0 56 56
0 2.985 0 0 56 0 56 56
0 2.993 0 0 56 0 56 56
0 3.002 0 0 56 0 56 56
0 3.01 0 0 56 0 56 56
0 3.018 0 0 56 0 56 56
0 3.027 0 0 56 0 56 56
0 3.049 0 0 56 0 56 56
0 3.057 0 0 56 0 56 56
0 3.065 0 0 56 0 56 56
0 3.073 0 0 56 0 56 56
0 3.081 0 0 56 0 56 56
0 3.089 0 0 56 0 56 56
0 3.097 0 0 56 0 56 56
0 3.105 0 0 56 0 56 56
0 3.114 0 0 56 0 56 56
0 3.121 0 0 56 0 56 56
0 3.129 0 0 56 0 56 56
0 3.136 0 0 56 0 56 56
0 3.145 0 0 56 0 56 56
0 3.153 0 0 56 0 56 56
0 3.16 0 0 56 0 56 56
0 3.168 0 0 64 0 64 64
0 3.177 0 0 64 0 64 64
0 3.186 0 0 64 0 64 64
0 3.195 0 0 64 0 64 64
0 3.203 0 0 64 0 64 64
0 3.211 0 0 64 0 64 64
0 3.233 0 0 64 0 64 64
0 3.242 0 0 64 0 64 64
0 3.251 0 0 64 0 64 64
0 3.259 0 0 64 0 64 64
0 3.267 0 0 64 0 64 64
0 3.275 0 0 64 0 64 64
0 3.285 0 0 64 0 64 64
0 3.294 0 0 64 0 64 64
0 3.304 0 0 64 0 64 64
0 3.312 0 0 64 0 64 64
0 3.321 0 0 64 0 64 64
0 3.331 0 0 64 0 64 64
0 3.339 0 0 64 0 64 64
0 3.348 0 0 64 0 64 64
0 3.351 0 0 64 0 64 64
0 3.356 0 0 64 0 64 64
0 3.362 0 0 64 0 64 64
0 3.367 0 0 64 0 64 64
0 3.372 0 0 64 0 64 64
0 3.377 0 0 64 0 64 64
0 3.383 0 0 64 0 64 64
0 3.401 0 0 64 0 64 64
0 3.407 0 0 64 0 64 64
0 3.413 0 0 64 0 64 64
0 3.42 0 0 64 0 64 64
0 3.428 0 0 64 0 64 64
0 3.436 0 0 64 0 64 64
0 3.445 0 0 64 0 64 64
0 3.453 0 0 64 0 64 64
0 3.464 0 0 64 0 64 64
0 3.473 0 0 64 0 64 64
0 3.481 0 0 64 0 64 64
0 3.489 0 0 64 0 64 64
0 3.498 0 0 64 0 64 64
0 3.506 0 0 64 0 64 64
0 3.514 0 0 64 0 64 64
0 3.522 0 0 72 0 72 72
0 3.532 0 0 72 0 72 72
0 3.542 0 0 72 0 72 72
0 3.547 0 0 72 0 72 72
0 3.553 0 0 72 0 72 72
0 3.558 0 0 72 0 72 72
0 3.583 0 0 72 0 72 72
0 3.59 0 0 72 0 72 72
0 3.596 0 0 72 0 72 72
0 3.602 0 0 72 0 72 72
0 3.608 0 0 72 0 72 72
0 3.614 0 0 72 0 72 72
0 3.621 0 0 72 0 72 72
0 3.628 0 0 72 0 72 72
0 3.637 0 0 72 0 72 72
0 3.646 0 0 72 0 72 72
0 3.654 0 0 72 0 72 72
0 3.663 0 0 72 0 72 72
0 3.672 0 0 72 0 72 72
0 3.681 0 0 72 0 72 72
0 3.69 0 0 72 0 72 72
0 3.698 0 0 72 0 72 72
0 3.706 0 0 72 0 72 72
0 3.715 0 0 80 0 80 80
0 3.724 0 0 80 0 80 80
0 3.733 0 0 80 0 80 80
0 3.741 0 0 80 0 80 80
0 3.767 0 0 80 0 80 80
0 3.773 0 0 80 0 80 80
0 3.778 0 0 80 0 80 80
0 3.783 0 0 80 0 80 80
0 3.788 0 0 80 0 80 80
0 3.794 0 0 80 0 80 80
0 3.799 0 0 80 0 80 80
0 3.804 0 0 80 0 80 80
0 3.81 0 0 80 0 80 80
0 3.815 0 0 80 0 80 80
0 3.822 0 0 80 0 80 80
0 3.831 0 0 80 0 80 80
0 3.84 0 0 80 0 80 80
0 3.848 0 0 80 0 80 80
0 3.856 0 0 80 0 80 80
0 3.865 0 0 80 0 80 80
0 3.872 0 0 80 0 80 80
0 3.88 0 0 80 0 80 80
0 3.888 0 0 80 0 80 80
0 3.896 0 0 80 0 80 80
0 3.904 0 0 80 0 80 80
0 3.927 0 0 80 0 80 80
0 3.935 0 0 80 0 80 80
0 3.943 0 0 80 0 80 80
0 3.951 0 0 80 0 80 80
0 3.959 0 0 80 0 80 80
0 3.968 0 0 80 0 80 80
0 3.977 0 0 80 0 80 80
0 3.985 0 0 80 0 80 80
0 3.994 0 0 80 0 80 80
0 4.002 0 0 80 0 80 80
0 4.011 0 0 80 0 80 80
0 4.019 0 0 80 0 80 80
0 4.027 0 0 80 0 80 80
0 4.035 0 0 80 0 80 80
0 4.044 0 0 80 0 80 80
0 4.052 0 0 80 0 80 80
0 4.06 0 0 80 0 80 80
0 4.068 0 0 80 0 80 80
0 4.075 0 0 80 0 80 80
0 4.082 0 0 80 0 80 80
0 4.09 0 0 80 0 80 80
0 4.112 0 0 80 0 80 80
0 4.12 0 0 80 0 80 80
0 4.127 0 0 80 0 80 80
0 4.135 0 0 80 0 80 80
0 4.142 0 0 80 0 80 80
0 4.149 0 0 80 0 80 80
0 4.157 0 0 80 0 80 80
0 4.165 0 0 80 0 80 80
0 4.172 0 0 80 0 80 80
0 4.18 0 0 80 0 80 80
0 4.187 0 0 80 0 80 80
0 4.194 0 0 80 0 80 80
0 4.202 0 0 80 0 80 80
0 4.21 0 0 88 0 88 88
0 4.219 0 0 88 0 88 88
0 4.226 0 0 88 0 88 88
0 4.234 0 0 88 0 88 88
0 4.242 0 0 88 0 88 88
0 4.251 0 0 88 0 88 88
0 4.258 0 0 88 0 88 88
0 4.269 0 0 88 0 88 88
0 4.301 0 0 88 0 88 88
0 4.306 0 0 88 0 88 88
0 4.312 0 0 88 0 88 88
0 4.317 0 0 88 0 88 88
0 4.322 0 0 88 0 88 88
0 4.327 0 0 88 0 88 88
0 4.333 0 0 88 0 88 88
0 4.339 0 0 88 0 88 88
0 4.347 0 0 88 0 88 88
0 4.355 0 0 88 0 88 88
0 4.363 0 0 88 0 88 88
0 4.371 0 0 88 0 88 88
0 4.379 0 0 88 0 88 88
0 4.386 0 0 88 0 88 88
0 4.395 0 0 88 0 88 88
0 4.403 0 0 88 0 88 88
0 4.411 0 0 88 0 88 88
0 4.419 0 0 88 0 88 88
0 4.426 0 0 88 0 88 88
0 4.434 0 0 88 0 88 88
0 4.443 0 0 88 0 88 88
0 4.46 0 0 88 0 88 88
0 4.468 0 0 88 0 88 88
0 4.476 0 0 88 0 88 88
0 4.484 0 0 88 0 88 88
0 4.492 0 0 88 0 88 88
0 4.5 0 0 88 0 88 88
0 4.509 0 0 88 0 88 88
0 4.517 0 0 88 0 88 88
0 4.524 0 0 88 0 88 88
0 4.532 0 0 88 0 88 88
0 4.54 0 0 88 0 88 88
0 4.55 0 0 88 0 88 88
0 4.558 0 0 88 0 88 88
0 4.567 0 0 88 0 88 88
0 4.575 0 0 88 0 88 88
0 4.582 0 0 88 0 88 88
0 4.591 0 0 88 0 88 88
0 4.599 0 0 88 0 88 88
0 4.607 0 0 88 0 88 88
0 4.615 0 0 88 0 88 88
0 4.623 0 0 88 0 88 88
0 4.637 0 0 88 0 88 88
0 4.645 0 0 88 0 88 88
0 4.653 0 0 88 0 88 88
0 4.661 0 0 88 0 88 88
0 4.669 0 0 88 0 88 88
0 4.677 0 0 88 0 88 88
0 4.685 0 0 88 0 88 88
0 4.693 0 0 88 0 88 88
0 4.701 0 0 88 0 88 88
0 4.708 0 0 88 0 88 88
0 4.716 0 0 88 0 88 88
0 4.724 0 0 88 0 88 88
0 4.732 0 0 88 0 88 88
0 4.74 0 0 88 0 88 88
0 4.748 0 0 88 0 88 88
0 4.756 0 0 88 0 88 88
0 4.764 0 0 88 0 88 88
0 4.772 0 0 88 0 88 88
0 4.781 0 0 88 0 88 88
0 4.789 0 0 88 0 88 88
0 4.798 0 0 88 0 88 88
0 4.815 0 0 88 0 88 88
0 4.823 0 0 88 0 88 88
0 4.831 0 0 88 0 88 88
0 4.839 0 0 88 0 88 88
0 4.847 0 0 88 0 88 88
0 4.855 0 0 88 0 88 88
0 4.864 0 0 88 0 88 88
0 4.872 0 0 88 0 88 88
0 4.88 0 0 88 0 88 88
0 4.888 0 0 88 0 88 88
0 4.895 0 0 88 0 88 88
0 4.903 0 0 96 0 96 96
0 4.914 0 0 96 0 96 96
0 4.922 0 0 96 0 96 96
0 4.931 0 0 96 0 96 96
0 4.939 0 0 96 0 96 96
0 4.948 0 0 96 0 96 96
0 4.957 0 0 96 0 96 96
0 4.965 0 0 96 0 96 96
0 4.974 0 0 104 0 104 104
0 4.985 0 0 104 0 104 104
0 5.003 0 0 104 0 104 104
0 5.013 0 0 104 0 104 104
0 5.021 0 0 104 0 104 104
0 5.03 0 0 104 0 104 104
0 5.039 0 0 104 0 104 104
0 5.048 0 0 104 0 104 104
0 5.054 0 0 104 0 104 104
0 5.06 0 0 104 0 104 104
0 5.065 0 0 104 0 104 104
0 5.071 0 0 104 0 104 104
0 5.076 0 0 104 0 104 104
0 5.081 0 0 104 0 104 104
0 5.087 0 0 104 0 104 104
0 5.096 0 0 104 0 104 104
0 5.104 0 0 104 0 104 104
0 5.112 0 0 104 0 104 104
0 5.12 0 0 104 0 104 104
0 5.128 0 0 104 0 104 104
0 5.136 0 0 104 0 104 104
0 5.144 0 0 104 0 104 104
0 5.152 0 0 104 0 104 104
0 5.169 0 0 104 0 104 104
0 5.177 0 0 104 0 104 104
0 5.185 0 0 104 0 104 104
0 5.193 0 0 104 0 104 104
0 5.201 0 0 104 0 104 104
0 5.209 0 0 104 0 104 104
0 5.217 0 0 104 0 104 104
0 5.226 0 0 104 0 104 104
0 5.234 0 0 104 0 104 104
0 5.242 0 0 104 0 104 104
0 5.251 0 0 104 0 104 104
0 5.259 0 0 104 0 104 104
0 5.268 0 0 104 0 104 104
0 5.277 0 0 104 0 104 104
0 5.285 0 0 104 0 104 104
0 5.294 0 0 104 0 104 104
0 5.303 0 0 104 0 104 104
0 5.312 0 0 104 0 104 104
0 5.32 0 0 104 0 104 104
0 5.329 0 0 104 0 104 104
0 5.337 0 0 104 0 104 104
0 5.352 0 0 104 0 104 104
0 5.361 0 0 104 0 104 104
0 5.369 0 0 104 0 104 104
0 5.377 0 0 112 0 112 112
0 5.388 0 0 112 0 112 112
0 5.4 0 0 112 0 112 112
0 5.406 0 0 112 0 112 112
0 5.414 0 0 112 0 112 112
0 5.42 0 0 112 0 112 112
0 5.428 0 0 112 0 112 112
0 5.436 0 0 112 0 112 112
0 5.443 0 0 112 0 112 112
0 5.448 0 0 112 0 112 112
0 5.454 0 0 112 0 112 112
0 5.459 0 0 112 0 112 112
0 5.464 0 0 112 0 112 112
0 5.469 0 0 112 0 112 112
0 5.473 0 0 112 0 112 112
0 5.478 0 0 112 0 112 112
0 5.482 0 0 112 0 112 112
0 5.486 0 0 112 0 112 112
0 5.494 0 0 112 0 112 112
0 5.498 0 0 112 0 112 112
0 5.503 0 0 112 0 112 112
0 5.507 0 0 112 0 112 112
0 5.511 0 0 112 0 112 112
0 5.515 0 0 112 0 112 112
0 5.519 0 0 112 0 112 112
0 5.525 0 0 112 0 112 112
0 5.53 0 0 112 0 112 112
0 5.535 0 0 120 0 120 120
0 5.542 0 0 120 0 120 120
0 5.547 0 0 120 0 120 120
0 5.557 0 0 120 0 120 120
0 5.565 0 0 120 0 120 120
0 5.574 0 0 120 0 120 120
0 5.583 0 0 120 0 120 120
0 5.593 0 0 120 0 120 120
0 5.602 0 0 120 0 120 120
0 5.612 0 0 120 0 120 120
0 5.618 0 0 120 0 120 120
0 5.623 0 0 120 0 120 120
0 5.633 0 0 120 0 120 120
0 5.639 0 0 120 0 120 120
0 5.644 0 0 120 0 120 120
0 5.65 0 0 120 0 120 120
0 5.655 0 0 120 0 120 120
0 5.66 0 0 120 0 120 120
0 5.665 0 0 120 0 120 120
0 5.669 0 0 120 0 120 120
0 5.675 0 0 120 0 120 120
0 5.682 0 0 120 0 120 120
0 5.69 0 0 120 0 120 120
0 5.697 0 0 120 0 120 120
0 5.706 0 0 120 0 120 120
0 5.714 0 0 120 0 120 120
0 5.722 0 0 120 0 120 120
0 5.729 0 0 120 0 120 120
0 5.737 0 0 120 0 120 120
0 5.745 0 0 120 0 120 120
0 5.753 0 0 120 0 120 120
0 5.761 0 0 120 0 120 120
0 5.768 0 0 120 0 120 120
0 5.779 0 0 120 0 120 120
0 5.788 0 0 120 0 120 120
0 5.796 0 0 120 0 120 120
0 5.803 0 0 120 0 120 120
0 5.811 0 0 120 0 120 120
0 5.819 0 0 120 0 120 120
0 5.827 0 0 120 0 120 120
0 5.834 0 0 120 0 120 120
0 5.843 0 0 120 0 120 120
0 5.85 0 0 120 0 120 120
0 5.858 0 0 120 0 120 120
0 5.865 0 0 120 0 120 120
0 5.873 0 0 120 0 120 120
0 5.881 0 0 120 0 120 120
0 5.888 0 0 120 0 120 120
0 5.896 0 0 120 0 120 120
0 5.903 0 0 120 0 120 120
0 5.911 0 0 120 0 120 120
0 5.918 0 0 120 0 120 120
0 5.926 0 0 120 0 120 120
