ID TIME TPS RAM CPU
0 2.496 153
0 2.503 147
0 2.51 149
0 2.517 150
0 2.523 150
0 2.53 150
0 2.537 150
0 2.543 151
0 2.55 143
0 2.559 115
0 2.566 149
0 2.572 151
0 2.579 152
0 2.586 144
0 2.593 149
0 2.632 26
0 2.638 152
0 2.645 153
0 2.651 154
0 2.66 121
0 2.666 151
0 2.673 148
0 2.68 142
0 2.687 147
0 2.694 150
0 2.7 149
0 2.707 149
0 2.714 151
0 2.721 144
0 2.729 118
0 2.736 151
0 2.742 152
0 2.749 149
0 2.756 147
0 2.763 148
0 2.77 149
0 2.804 29
0 2.811 159
0 2.817 161
0 2.825 130
0 2.832 137
0 2.839 139
0 2.846 138
0 2.853 152
0 2.859 153
0 2.866 152
0 2.873 152
0 2.879 152
0 2.886 151
0 2.894 128
0 2.9 148
0 2.907 151
0 2.914 154
0 2.92 153
0 2.927 153
0 2.934 144
0 2.94 148
0 2.968 36
0 2.975 149
0 2.982 136
0 2.992 104
0 2.999 149
0 3.005 146
0 3.012 146
0 3.019 150
0 3.026 151
0 3.032 151
0 3.041 110
0 3.048 144
0 3.057 116
0 3.064 150
0 3.071 148
0 3.077 149
0 3.084 150
0 3.091 151
0 3.097 147
0 3.104 142
0 3.111 147
0 3.149 27
0 3.157 125
0 3.163 153
0 3.17 158
0 3.176 146
0 3.183 145
0 3.19 149
0 3.197 146
0 3.204 152
0 3.21 152
0 3.217 151
0 3.224 130
0 3.232 141
0 3.238 147
0 3.245 148
0 3.252 149
0 3.259 151
0 3.265 151
0 3.272 146
0 3.279 146
0 3.286 152
0 3.321 28
0 3.327 153
0 3.336 112
0 3.343 156
0 3.349 157
0 3.356 154
0 3.362 152
0 3.369 150
0 3.375 156
0 3.382 153
0 3.389 134
0 3.396 151
0 3.403 152
0 3.409 144
0 3.416 148
0 3.423 152
0 3.429 152
0 3.436 150
0 3.443 152
0 3.45 143
0 3.458 120
0 3.497 26
0 3.504 145
0 3.51 154
0 3.517 155
0 3.523 157
0 3.53 155
0 3.536 154
0 3.543 151
0 3.549 150
0 3.558 118
0 3.564 151
0 3.571 150
0 3.578 151
0 3.585 149
0 3.592 142
0 3.598 147
0 3.605 149
0 3.612 150
0 3.619 148
0 3.627 124
0 3.634 143
0 3.661 37
0 3.668 136
0 3.675 142
0 3.681 155
0 3.688 156
0 3.694 155
0 3.701 152
0 3.708 147
0 3.72 84
0 3.727 145
0 3.733 149
0 3.74 151
0 3.747 151
0 3.753 150
0 3.76 153
0 3.767 150
0 3.773 149
0 3.78 150
0 3.788 118
0 3.795 150
0 3.802 152
0 3.84 26
0 3.846 150
0 3.853 157
0 3.859 154
0 3.866 155
0 3.872 155
0 3.879 155
0 3.888 114
0 3.894 149
0 3.901 152
0 3.907 153
0 3.914 152
0 3.921 152
0 3.927 149
0 3.935 139
0 3.941 147
0 3.948 144
0 3.957 123
0 3.963 146
0 3.97 148
0 3.977 140
0 4.031 19
0 4.038 145
0 4.046 122
0 4.052 148
0 4.059 150
0 4.066 150
0 4.075 108
0 4.082 147
0 4.092 104
0 4.099 142
0 4.105 146
0 4.112 147
0 4.119 145
0 4.126 144
0 4.136 103
0 4.143 143
0 4.151 119
0 4.158 147
0 4.165 145
0 4.172 147
0 4.179 150
0 4.225 22
0 4.231 149
0 4.238 155
0 4.244 157
0 4.251 154
0 4.258 132
0 4.265 146
0 4.272 142
0 4.279 148
0 4.286 148
0 4.292 148
0 4.299 147
0 4.309 103
0 4.316 140
0 4.323 145
0 4.332 111
0 4.339 147
0 4.346 149
0 4.352 148
0 4.359 144
0 4.366 144
0 4.413 21
0 4.42 144
0 4.43 101
0 4.437 145
0 4.445 127
0 4.452 149
0 4.459 141
0 4.465 149
0 4.472 146
0 4.479 145
0 4.486 145
0 4.493 145
0 4.5 147
0 4.507 135
0 4.516 116
0 4.523 146
0 4.53 146
0 4.537 146
0 4.543 147
0 4.55 145
0 4.558 138
0 4.601 23
0 4.608 148
0 4.614 154
0 4.622 127
0 4.629 151
0 4.636 151
0 4.643 143
0 4.65 146
0 4.656 148
0 4.663 149
0 4.67 148
0 4.677 149
0 4.683 147
0 4.692 121
0 4.699 146
0 4.705 146
0 4.712 147
0 4.719 148
0 4.726 141
0 4.733 145
0 4.74 146
0 4.769 34
0 4.776 149
0 4.785 117
0 4.791 148
0 4.798 147
0 4.805 147
0 4.812 138
0 4.819 145
0 4.826 146
0 4.833 148
0 4.84 148
0 4.846 147
0 4.855 112
0 4.862 146
0 4.869 147
0 4.876 147
0 4.883 147
0 4.89 146
0 4.896 146
0 4.904 134
0 4.911 142
0 4.959 21
0 4.968 116
0 4.974 153
0 4.981 151
0 4.988 148
0 4.995 147
0 5.002 143
0 5.009 137
0 5.016 144
0 5.023 145
0 5.03 144
0 5.038 116
0 5.046 137
0 5.053 142
0 5.06 145
0 5.067 145
0 5.074 146
0 5.08 145
0 5.088 136
0 5.095 140
0 5.102 142
0 5.143 24
0 5.152 110
0 5.159 161
0 5.165 160
0 5.171 158
0 5.178 156
0 5.184 153
0 5.191 144
0 5.198 147
0 5.205 147
0 5.214 110
0 5.221 141
0 5.228 137
0 5.236 138
0 5.243 137
0 5.25 139
0 5.257 140
0 5.265 136
0 5.272 134
0 5.28 137
0 5.289 111
0 5.343 19
0 5.35 134
0 5.357 155
0 5.363 156
0 5.369 153
0 5.376 153
0 5.383 150
0 5.389 148
0 5.396 149
0 5.405 110
0 5.412 149
0 5.419 152
0 5.425 152
0 5.432 150
0 5.439 151
0 5.445 150
0 5.452 150
0 5.459 152
0 5.465 150
0 5.473 126
0 5.48 144
0 5.514 30
0 5.521 137
0 5.528 137
0 5.539 94
0 5.546 143
0 5.552 150
0 5.563 98
0 5.569 147
0 5.577 127
0 5.584 151
0 5.591 152
0 5.597 147
0 5.604 153
0 5.611 146
0 5.617 154
0 5.624 153
0 5.631 149
0 5.637 153
0 5.645 130
0 5.651 153
0 5.658 150
0 5.699 25
0 5.706 147
0 5.712 147
0 5.719 154
0 5.725 155
0 5.732 156
0 5.738 153
0 5.747 118
0 5.753 154
0 5.76 153
0 5.766 153
0 5.773 151
0 5.779 152
0 5.786 151
0 5.793 150
0 5.799 153
0 5.806 153
0 5.815 114
0 5.821 150
0 5.828 148
0 5.835 151
0 5.915 12
0 5.923 130
0 5.929 148
0 5.94 97
0 5.946 150
0 5.953 155
0 5.96 135
0 5.967 156
0 5.973 158
0 5.979 159
0 5.986 148
0 5.992 155
0 5.999 147
0 6.006 159
0 6.017 90
0 6.024 134
0 6.031 140
0 6.038 161
0 6.044 159
0 6.05 156
0 6.057 160
0 6.085 36
0 6.091 147
0 6.098 156
0 6.104 157
0 6.111 153
0 6.118 132
0 6.125 147
0 6.132 137
0 6.139 154
0 6.146 140
0 6.152 158
0 6.159 160
0 6.165 156
0 6.171 158
0 6.178 152
0 6.185 139
0 6.192 158
0 6.198 157
0 6.204 158
0 6.211 159
0 6.217 157
0 6.239 46
0 6.245 149
0 6.251 164
0 6.258 163
0 6.265 135
0 6.271 160
0 6.278 161
0 6.284 158
0 6.29 158
0 6.297 159
0 6.303 159
0 6.309 159
0 6.315 159
0 6.322 159
0 6.329 137
0 6.336 154
0 6.342 156
0 6.348 158
0 6.355 158
0 6.361 157
0 6.367 159
0 6.392 41
0 6.398 157
0 6.404 163
0 6.412 136
0 6.418 161
0 6.424 161
0 6.43 159
0 6.437 158
0 6.443 160
0 6.449 162
0 6.455 162
0 6.462 160
0 6.468 161
0 6.475 144
0 6.481 159
0 6.488 159
0 6.494 160
0 6.5 162
0 6.506 160
0 6.513 160
0 6.523 98
0 6.538 65
0 6.545 144
0 6.553 132
0 6.559 160
0 6.565 165
0 6.571 161
0 6.578 161
0 6.584 155
0 6.59 161
0 6.597 161
0 6.603 162
0 6.609 161
0 6.616 145
0 6.622 158
0 6.628 161
0 6.635 142
0 6.642 145
0 6.649 163
0 6.655 162
0 6.661 161
0 6.667 158
0 6.682 66
0 6.69 128
0 6.697 149
0 6.703 165
0 6.709 163
0 6.715 161
0 6.722 161
0 6.728 157
0 6.734 161
0 6.74 163
0 6.746 163
0 6.754 133
0 6.76 158
0 6.767 160
0 6.773 157
0 6.779 157
0 6.786 159
0 6.796 98
0 6.803 150
0 6.809 155
0 6.815 159
0 6.859 23
0 6.867 131
0 6.874 140
0 6.881 156
0 6.887 156
0 6.893 159
0 6.9 156
0 6.906 158
0 6.913 158
0 6.919 160
0 6.926 142
0 6.932 162
0 6.938 163
0 6.944 162
0 6.951 160
0 6.957 159
0 6.963 162
0 6.969 163
0 6.976 163
0 6.982 155
0 6.989 141
0 7.016 38
0 7.023 146
0 7.029 160
0 7.039 103
0 7.045 156
0 7.051 159
0 7.062 95
0 7.068 159
0 7.074 159
0 7.083 123
0 7.089 160
0 7.095 160
0 7.101 162
0 7.108 157
0 7.114 162
0 7.12 164
0 7.126 164
0 7.132 165
0 7.138 166
0 7.145 143
0 7.151 163
0 7.203 19
0 7.21 142
0 7.22 100
0 7.227 154
0 7.233 161
0 7.239 162
0 7.246 157
0 7.252 159
0 7.259 138
0 7.265 164
0 7.271 163
0 7.278 163
0 7.284 162
0 7.29 158
0 7.296 161
0 7.303 163
0 7.309 162
0 7.315 163
0 7.322 146
0 7.328 160
0 7.334 156
0 7.353 54
0 7.36 146
0 7.366 160
0 7.372 167
0 7.378 166
0 7.384 163
0 7.39 161
0 7.398 133
0 7.404 160
0 7.41 162
0 7.417 163
0 7.427 99
0 7.433 161
0 7.439 161
0 7.445 159
0 7.452 161
0 7.458 160
0 7.465 144
0 7.471 162
0 7.477 161
0 7.484 157
0 7.508 41
0 7.515 147
0 7.522 143
0 7.529 154
0 7.539 97
0 7.546 149
0 7.554 127
0 7.56 161
0 7.566 163
0 7.572 163
0 7.578 162
0 7.585 159
0 7.591 159
0 7.597 162
0 7.603 162
0 7.609 163
0 7.616 144
0 7.623 163
0 7.629 159
0 7.635 161
0 7.641 163
0 7.69 20
0 7.698 132
0 7.704 153
0 7.711 156
0 7.717 157
0 7.724 134
0 7.731 158
0 7.737 153
0 7.744 160
0 7.75 161
0 7.756 162
0 7.762 162
0 7.768 163
0 7.775 155
0 7.781 160
0 7.789 129
0 7.795 160
0 7.801 160
0 7.808 161
0 7.814 161
0 7.82 157
0 7.853 31
0 7.86 147
0 7.866 155
0 7.872 158
0 7.88 131
0 7.886 157
0 7.893 159
0 7.899 150
0 7.906 154
0 7.912 156
0 7.919 157
0 7.925 155
0 7.932 158
0 7.938 152
0 7.946 129
0 7.952 158
0 7.959 158
0 7.965 158
0 7.971 160
0 7.978 159
0 7.984 152
0 8.021 27
0 8.028 140
0 8.035 144
0 8.043 137
0 8.049 157
0 8.055 157
0 8.062 155
0 8.068 151
0 8.075 155
0 8.081 157
0 8.088 156
0 8.094 154
0 8.101 155
0 8.109 115
0 8.116 151
0 8.123 153
0 8.129 152
0 8.136 153
0 8.142 153
0 8.149 155
0 8.156 149
0 8.192 27
0 8.199 140
0 8.208 120
0 8.214 153
0 8.221 154
0 8.227 151
0 8.234 148
0 8.241 153
0 8.247 155
0 8.253 155
0 8.26 153
0 8.266 154
0 8.274 133
0 8.281 148
0 8.287 151
0 8.294 153
0 8.301 154
0 8.307 153
0 8.314 155
0 8.32 149
0 8.327 153
0 8.348 47
0 8.356 123
0 8.363 143
0 8.37 158
0 8.376 154
0 8.383 153
0 8.39 145
0 8.396 151
0 8.403 154
0 8.409 152
0 8.416 150
0 8.424 124
0 8.431 148
0 8.438 148
0 8.445 144
0 8.451 146
0 8.458 155
0 8.464 158
0 8.471 158
0 8.477 152
0 8.484 156
0 8.508 41
0 8.515 141
0 8.522 144
0 8.529 160
0 8.535 158
0 8.541 156
0 8.548 157
0 8.554 154
0 8.561 156
0 8.567 157
0 8.575 128
0 8.581 157
0 8.588 157
0 8.594 155
0 8.601 151
0 8.607 153
0 8.614 154
0 8.62 154
0 8.627 154
0 8.633 155
0 8.641 131
0 8.662 47
0 8.669 140
0 8.68 91
0 8.687 140
0 8.694 151
0 8.701 155
0 8.707 147
0 8.714 154
0 8.725 89
0 8.733 121
0 8.74 153
0 8.746 155
0 8.753 155
0 8.759 154
0 8.766 155
0 8.773 149
0 8.779 154
0 8.79 91
0 8.797 147
0 8.804 137
0 8.81 158
0 8.849 26
0 8.856 134
0 8.863 143
0 8.87 150
0 8.876 159
0 8.882 158
0 8.893 93
0 8.9 155
0 8.907 131
0 8.913 160
0 8.92 161
0 8.926 160
0 8.932 161
0 8.938 158
0 8.945 158
0 8.951 158
0 8.957 160
0 8.964 158
0 8.971 131
0 8.978 156
0 8.984 155
0 9.021 27
0 9.028 148
0 9.038 98
0 9.045 150
0 9.051 153
0 9.058 156
0 9.064 157
0 9.072 133
0 9.078 158
0 9.084 155
0 9.091 159
0 9.097 159
0 9.103 160
0 9.109 159
0 9.116 160
0 9.122 158
0 9.128 159
0 9.135 143
0 9.142 159
0 9.148 159
0 9.154 160
0 9.17 65
0 9.177 144
0 9.183 148
0 9.19 153
0 9.196 159
0 9.202 158
0 9.21 130
0 9.217 147
0 9.223 159
0 9.23 160
0 9.236 159
0 9.242 158
0 9.249 157
0 9.255 154
0 9.261 157
0 9.268 151
0 9.276 126
0 9.282 156
0 9.289 157
0 9.295 158
0 9.302 152
0 9.331 34
0 9.338 138
0 9.345 153
0 9.351 153
0 9.358 154
0 9.365 139
0 9.371 155
0 9.378 152
0 9.384 158
0 9.391 157
0 9.397 157
0 9.404 157
0 9.41 156
0 9.416 157
0 9.423 154
0 9.43 140
0 9.436 158
0 9.443 155
0 9.449 156
0 9.456 157
0 9.462 153
0 9.478 64
0 9.484 159
0 9.49 163
0 9.497 163
0 9.503 146
0 9.51 158
0 9.516 157
0 9.523 156
0 9.529 159
0 9.535 159
0 9.541 159
0 9.548 160
0 9.558 95
0 9.565 152
0 9.572 140
0 9.578 156
0 9.585 157
0 9.591 157
0 9.598 156
0 9.604 153
0 9.61 158
0 9.623 78
0 9.63 143
0 9.637 160
0 9.649 81
0 9.656 151
0 9.662 155
0 9.668 158
0 9.675 159
0 9.681 158
0 9.687 156
0 9.694 154
0 9.7 158
0 9.707 157
0 9.714 140
0 9.72 159
0 9.726 158
0 9.733 158
0 9.739 153
0 9.746 158
0 9.752 160
0 9.758 159
0 9.786 36
0 9.793 147
0 9.801 129
0 9.807 153
0 9.814 154
0 9.82 154
0 9.827 153
0 9.833 152
0 9.84 155
0 9.846 154
0 9.854 128
0 9.861 142
0 9.868 139
0 9.875 156
0 9.881 163
0 9.887 163
0 9.893 161
0 9.904 94
0 9.911 148
0 9.918 143
0 9.925 142
0 9.961 28
0 9.968 129
0 9.975 156
0 9.981 155
0 9.988 153
0 9.994 154
0 10.001 141
0 10.008 148
0 10.015 152
0 10.022 145
0 10.028 149
0 10.037 119
0 10.043 151
0 10.05 152
0 10.057 146
0 10.064 151
0 10.07 152
0 10.077 148
0 10.084 150
0 10.09 147
0 10.098 124
0 10.134 28
0 10.141 152
0 10.147 159
0 10.153 159
0 10.16 138
0 10.168 140
0 10.175 141
0 10.181 154
0 10.188 155
0 10.199 90
0 10.208 104
0 10.215 152
0 10.221 163
0 10.227 160
0 10.234 155
0 10.241 148
0 10.248 141
0 10.255 148
0 10.261 145
0 10.269 140
0 10.277 122
0 10.315 26
0 10.322 138
0 10.329 141
0 10.337 134
0 10.345 117
0 10.352 147
0 10.358 162
0 10.364 158
0 10.371 162
0 10.378 132
0 10.384 162
0 10.391 158
0 10.397 159
0 10.404 154
0 10.41 153
0 10.416 157
0 10.423 154
0 10.429 156
0 10.436 158
0 10.443 132
0 10.45 153
0 10.475 40
0 10.481 159
0 10.487 162
0 10.494 160
0 10.5 157
0 10.506 158
0 10.513 157
0 10.519 153
0 10.527 135
0 10.537 94
0 10.544 146
0 10.551 151
0 10.558 149
0 10.564 152
0 10.571 152
0 10.577 154
0 10.584 147
0 10.591 153
0 10.599 127
0 10.605 152
0 10.612 154
0 10.637 40
0 10.643 155
0 10.65 159
0 10.656 156
0 10.662 156
0 10.669 153
0 10.676 152
0 10.684 117
0 10.691 152
0 10.697 154
0 10.704 155
0 10.71 153
0 10.717 155
0 10.723 152
0 10.73 145
0 10.737 152
0 10.743 152
0 10.751 133
0 10.758 151
0 10.764 153
0 10.771 146
0 10.821 20
0 10.828 147
0 10.834 148
0 10.841 145
0 10.853 85
0 10.86 138
0 10.869 122
0 10.875 148
0 10.882 151
0 10.889 150
0 10.895 147
0 10.902 150
0 10.909 151
0 10.915 152
0 10.922 151
0 10.929 153
0 10.936 131
0 10.943 143
0 10.95 152
0 10.957 151
0 10.963 152
0 11.015 19
0 11.023 129
0 11.029 152
0 11.036 154
0 11.042 152
0 11.05 132
0 11.056 151
0 11.063 147
0 11.07 152
0 11.076 153
0 11.083 153
0 11.09 154
0 11.096 154
0 11.103 154
0 11.109 149
0 11.118 111
0 11.126 131
0 11.133 135
0 11.141 139
0 11.147 147
0 11.154 146
0 11.182 36
0 11.189 155
0 11.195 159
0 11.201 158
0 11.209 128
0 11.216 153
0 11.223 149
0 11.229 149
0 11.236 153
0 11.242 153
0 11.249 155
0 11.255 156
0 11.262 157
0 11.269 142
0 11.276 133
0 11.283 152
0 11.289 152
0 11.296 152
0 11.303 153
0 11.309 150
0 11.316 148
0 11.339 44
0 11.345 155
0 11.351 158
0 11.359 130
0 11.366 152
0 11.372 154
0 11.379 153
0 11.386 147
0 11.392 152
0 11.399 155
0 11.405 155
0 11.412 155
0 11.418 154
0 11.426 135
0 11.432 150
0 11.439 153
0 11.445 155
0 11.452 152
0 11.459 154
0 11.465 153
0 11.472 150
0 11.497 40
0 11.503 158
0 11.511 132
0 11.517 157
0 11.524 157
0 11.535 88
0 11.542 141
0 11.549 153
0 11.555 151
0 11.562 154
0 11.568 153
0 11.575 151
0 11.584 114
0 11.59 150
0 11.597 153
0 11.603 153
0 11.61 155
0 11.616 155
0 11.623 155
0 11.63 136
0 11.637 143
0 11.694 18
0 11.702 129
0 11.708 150
0 11.715 153
0 11.721 155
0 11.728 153
0 11.735 151
0 11.741 150
0 11.748 152
0 11.754 154
0 11.761 153
0 11.768 136
0 11.775 149
0 11.782 145
0 11.789 151
0 11.795 153
0 11.802 154
0 11.808 151
0 11.815 153
0 11.821 151
0 11.828 145
0 11.856 37
0 11.862 155
0 11.868 158
0 11.875 155
0 11.881 153
0 11.888 153
0 11.895 154
0 11.902 143
0 11.908 151
0 11.915 153
0 11.923 117
0 11.93 151
0 11.937 152
0 11.944 142
0 11.95 148
0 11.963 82
0 11.97 142
0 11.976 149
0 11.983 150
0 11.99 151
0 11.997 130
0 12.044 22
0 12.05 149
0 12.057 153
0 12.069 84
0 12.076 147
0 12.082 155
0 12.089 152
0 12.095 156
0 12.102 156
0 12.109 135
0 12.116 147
0 12.122 154
0 12.129 157
0 12.135 156
0 12.142 156
0 12.148 157
0 12.155 142
0 12.166 91
0 12.173 147
0 12.181 129
0 12.187 153
0 12.219 31
0 12.226 157
0 12.232 160
0 12.238 160
0 12.245 160
0 12.251 156
0 12.258 155
0 12.264 145
0 12.273 122
0 12.279 156
0 12.285 156
0 12.292 157
0 12.298 156
0 12.305 156
0 12.312 145
0 12.318 152
0 12.325 156
0 12.331 154
0 12.339 128
0 12.345 154
0 12.352 154
0 12.399 21
0 12.406 138
0 12.413 149
0 12.42 155
0 12.426 156
0 12.432 155
0 12.439 151
0 12.447 127
0 12.453 155
0 12.46 158
0 12.466 158
0 12.472 160
0 12.479 159
0 12.485 149
0 12.492 155
0 12.498 157
0 12.505 157
0 12.512 131
0 12.519 158
0 12.525 159
0 12.532 152
0 12.563 32
0 12.569 157
0 12.576 158
0 12.582 150
0 12.59 130
0 12.597 146
0 12.604 145
0 12.61 161
0 12.616 165
0 12.622 166
0 12.628 164
0 12.634 163
0 12.641 161
0 12.647 159
0 12.654 154
0 12.66 155
0 12.667 139
0 12.674 156
0 12.68 155
0 12.687 154
0 12.693 153
0 12.714 47
0 12.72 165
0 12.726 165
0 12.733 163
0 12.739 159
0 12.746 138
0 12.753 151
0 12.76 139
0 12.767 146
0 12.774 148
0 12.78 146
0 12.787 145
0 12.794 144
0 12.801 144
0 12.809 132
0 12.817 126
0 12.824 142
0 12.831 143
0 12.838 142
0 12.845 145
0 12.852 136
0 12.87 57
0 12.877 143
0 12.884 148
0 12.891 146
0 12.898 130
0 12.905 145
0 12.913 134
0 12.92 145
0 12.926 147
0 12.933 147
0 12.94 148
0 12.947 149
0 12.954 147
0 12.961 142
0 12.968 130
0 12.977 121
0 12.983 149
0 12.989 172
0 12.995 172
0 13.003 121
0 13.01 154
0 13.022 81
0 13.028 163
0 13.034 167
0 13.041 151
0 13.047 169
0 13.053 165
0 13.059 164
0 13.065 161
0 13.071 162
0 13.078 163
0 13.084 160
0 13.09 160
0 13.096 159
0 13.104 142
0 13.11 155
0 13.116 157
0 13.123 159
0 13.129 159
0 13.135 160
0 13.142 160
0 13.148 158
0 13.161 76
0 13.167 159
0 13.175 136
0 13.183 126
0 13.192 108
0 13.2 128
0 13.208 126
0 13.216 126
0 13.223 128
0 13.233 101
0 13.242 115
0 13.248 161
0 13.255 144
0 13.261 161
0 13.268 164
0 13.274 161
0 13.28 164
0 13.286 161
0 13.292 159
0 13.299 155
0 13.305 156
0 13.323 57
0 13.331 134
0 13.337 158
0 13.343 158
0 13.35 157
0 13.356 155
0 13.362 157
0 13.374 85
0 13.381 147
0 13.388 153
0 13.399 88
0 13.407 117
0 13.414 150
0 13.421 154
0 13.427 154
0 13.434 157
0 13.44 155
0 13.447 149
0 13.453 157
0 13.46 159
0 13.466 158
0 13.512 21
0 13.519 145
0 13.526 154
0 13.532 158
0 13.539 154
0 13.545 154
0 13.552 157
0 13.558 151
0 13.565 156
0 13.571 156
0 13.584 76
0 13.591 147
0 13.598 153
0 13.604 152
0 13.611 155
0 13.617 156
0 13.624 157
0 13.63 149
0 13.637 157
0 13.643 158
0 13.651 133
0 13.699 21
0 13.706 141
0 13.713 152
0 13.719 155
0 13.726 154
0 13.732 155
0 13.739 153
0 13.745 149
0 13.752 154
0 13.759 132
0 13.766 155
0 13.772 157
0 13.779 157
0 13.785 156
0 13.792 149
0 13.798 157
0 13.805 159
0 13.811 157
0 13.817 157
0 13.825 140
0 13.831 150
0 13.873 24
0 13.879 152
0 13.886 157
0 13.892 157
0 13.903 87
0 13.91 149
0 13.917 156
0 13.923 157
0 13.931 132
0 13.937 156
0 13.943 157
0 13.95 147
0 13.957 156
0 13.963 156
0 13.97 156
0 13.976 157
0 13.982 158
0 13.989 146
0 13.997 130
0 14.003 157
0 14.01 157
0 14.033 42
0 14.04 161
0 14.046 164
0 14.052 165
0 14.058 165
0 14.064 162
0 14.07 162
0 14.078 135
0 14.084 158
0 14.09 161
0 14.097 160
0 14.103 158
0 14.109 158
0 14.116 158
0 14.123 146
0 14.129 155
0 14.135 157
0 14.143 134
0 14.149 159
0 14.155 159
0 14.162 159
0 14.18 54
0 14.187 161
