ID TIME TPS RAM CPU
0 0.019 52
0 0.047 36
0 0.058 94
0 0.068 102
0 0.077 102
0 0.087 106
0 0.096 109
0 0.106 104
0 0.116 98
0 0.125 109
0 0.153 36
0 0.165 85
0 0.177 86
0 0.188 88
0 0.201 79
0 0.213 81
0 0.226 79
0 0.237 86
0 0.25 76
0 0.263 79
0 0.283 51
0 0.295 82
0 0.571 4
0 0.608 27
0 0.645 27
0 0.682 27
0 0.718 27
0 0.755 27
0 0.791 27
0 0.828 27
0 0.872 23
0 0.908 27
0 0.945 27
0 0.982 27
0 1.019 27
0 1.058 25
0 1.096 26
0 1.136 25
0 1.173 27
0 1.21 27
0 1.256 22
0 1.294 26
0 1.331 27
0 2.019 1
0 2.102 12
0 2.197 10
0 2.293 11
0 2.4 9
0 2.494 11
0 2.587 11
0 2.687 10
0 2.78 11
0 2.873 11
0 2.974 10
0 3.067 11
0 3.165 10
0 3.257 11
0 3.351 11
0 3.444 11
0 3.537 11
0 3.637 10
0 3.73 11
0 3.823 11
0 3.916 11
0 4.562 2
0 4.666 10
0 4.77 10
0 4.872 10
0 4.974 10
0 5.075 10
0 5.183 9
0 5.286 10
0 5.387 10
0 5.49 10
0 5.592 10
0 5.694 10
0 5.796 10
0 5.897 10
0 5.999 10
0 6.101 10
0 6.208 9
0 6.31 10
0 6.412 10
0 6.514 10
0 6.616 10
0 7.402 1
0 7.561 6
0 7.719 6
0 7.901 6
0 8.058 6
0 8.224 6
0 8.38 6
0 8.537 6
0 8.693 6
0 8.85 6
0 9.006 6
0 9.162 6
0 9.318 6
0 9.474 6
0 9.643 6
0 9.797 6
0 9.949 7
0 10.101 7
0 10.252 7
0 10.429 6
0 10.58 7
0 11.171 2
0 11.322 7
0 11.473 7
0 11.65 6
0 11.803 7
0 11.953 7
0 12.102 7
0 12.251 7
0 12.401 7
0 12.549 7
0 12.698 7
0 12.846 7
0 12.994 7
0 13.148 7
0 13.301 7
0 13.45 7
0 13.599 7
0 13.749 7
0 13.911 6
0 14.057 7
0 14.204 7
0 14.884 1
0 15.035 7
0 15.187 7
0 15.338 7
0 15.485 7
0 15.633 7
0 15.78 7
0 15.97 5
0 16.121 7
0 16.271 7
0 16.421 7
0 16.571 7
0 16.721 7
0 16.874 7
0 17.024 7
0 17.175 7
0 17.325 7
0 17.475 7
0 17.625 7
0 17.775 7
0 17.924 7
0 18.428 2
0 18.592 6
0 18.759 6
0 18.92 6
0 19.082 6
0 19.244 6
0 19.405 6
0 19.567 6
0 19.729 6
0 19.89 6
