ID TIME TPS RAM CPU
0 1.508 100
0 1.517 102
0 1.527 104
0 1.537 100
0 1.547 103
0 1.557 102
0 1.566 104
0 1.609 23
0 1.619 97
0 1.629 109
0 1.638 109
0 1.648 98
0 1.658 101
0 1.668 102
0 1.678 100
0 1.687 103
0 1.698 100
0 1.707 101
0 1.719 89
0 1.729 95
0 1.739 97
0 1.749 100
0 1.759 101
0 1.772 79
0 1.782 102
0 1.792 102
0 1.801 102
0 1.811 102
0 1.857 22
0 1.866 110
0 1.875 111
0 1.884 107
0 1.894 101
0 1.904 97
0 1.914 100
0 1.924 101
0 1.934 101
0 1.944 99
0 1.956 83
0 1.966 99
0 1.976 101
0 1.987 98
0 1.997 100
0 2.007 101
0 2.016 102
0 2.026 99
0 2.037 97
0 2.047 101
0 2.058 92
0 2.099 24
0 2.108 108
0 2.117 109
0 2.126 110
0 2.136 102
0 2.146 100
0 2.156 100
0 2.166 103
0 2.176 103
0 2.186 97
0 2.196 99
0 2.206 101
0 2.216 99
0 2.226 100
0 2.236 98
0 2.246 99
0 2.256 101
0 2.266 101
0 2.276 102
0 2.287 89
0 2.297 100
0 2.352 18
0 2.364 80
0 2.374 108
0 2.382 115
0 2.391 111
0 2.4 115
0 2.409 113
0 2.418 112
0 2.428 103
0 2.437 113
0 2.445 113
0 2.454 111
0 2.464 107
0 2.474 100
0 2.484 103
0 2.493 105
0 2.503 104
0 2.512 110
0 2.521 105
0 2.53 111
0 2.54 109
0 2.575 28
0 2.583 120
0 2.591 129
0 2.599 130
0 2.607 123
0 2.615 127
0 2.623 120
0 2.632 118
0 2.64 125
0 2.648 124
0 2.656 123
0 2.664 120
0 2.673 123
0 2.681 120
0 2.689 123
0 2.697 123
0 2.705 121
0 2.714 111
0 2.723 123
0 2.731 124
0 2.739 124
0 2.765 38
0 2.773 121
0 2.781 126
0 2.789 124
0 2.797 123
0 2.806 121
0 2.814 114
0 2.823 122
0 2.831 119
0 2.839 122
0 2.847 123
0 2.856 124
0 2.864 120
0 2.872 122
0 2.88 122
0 2.889 119
0 2.898 104
0 2.907 120
0 2.918 90
0 2.926 115
0 2.935 121
0 2.968 30
0 2.976 118
0 2.985 119
0 2.993 122
0 3.001 118
0 3.01 111
0 3.019 121
0 3.027 122
0 3.035 121
0 3.043 118
0 3.052 121
0 3.06 118
0 3.069 121
0 3.077 122
0 3.085 121
0 3.095 98
0 3.104 118
0 3.112 121
0 3.12 119
0 3.129 120
0 3.138 114
0 3.173 28
0 3.182 119
0 3.19 119
0 3.199 121
0 3.208 111
0 3.216 118
0 3.225 113
0 3.234 114
0 3.242 117
0 3.251 117
0 3.259 117
0 3.27 98
0 3.278 126
0 3.285 137
0 3.293 124
0 3.301 124
0 3.309 122
0 3.318 118
0 3.326 120
0 3.335 118
0 3.343 117
0 3.365 47
0 3.373 113
0 3.382 120
0 3.391 108
0 3.399 118
0 3.411 83
0 3.42 117
0 3.428 119
0 3.437 119
0 3.445 115
0 3.454 115
0 3.463 117
0 3.471 117
0 3.481 99
0 3.49 118
0 3.499 114
0 3.508 114
0 3.516 118
0 3.525 117
0 3.533 117
0 3.542 111
0 3.584 24
0 3.592 115
0 3.602 105
0 3.61 120
0 3.619 119
0 3.628 112
0 3.636 114
0 3.645 116
0 3.654 115
0 3.666 82
0 3.675 110
0 3.684 113
0 3.694 102
0 3.703 111
0 3.712 111
0 3.721 114
0 3.73 112
0 3.738 114
0 3.747 115
0 3.756 109
0 3.765 112
0 3.803 26
0 3.813 105
0 3.821 119
0 3.83 121
0 3.838 118
0 3.847 111
0 3.856 117
0 3.864 117
0 3.873 113
0 3.882 114
0 3.891 111
0 3.901 102
0 3.909 113
0 3.918 113
0 3.927 113
0 3.937 106
0 3.946 112
0 3.954 114
0 3.963 114
0 3.972 116
0 3.981 113
0 4.016 28
0 4.025 121
0 4.033 123
0 4.041 122
0 4.05 117
0 4.058 119
0 4.067 115
0 4.075 115
0 4.084 116
0 4.093 115
0 4.103 102
0 4.111 111
0 4.12 114
0 4.129 114
0 4.138 112
0 4.147 115
0 4.156 112
0 4.165 112
0 4.173 116
0 4.182 114
0 4.192 98
0 4.226 30
0 4.234 119
0 4.243 121
0 4.259 62
0 4.267 117
0 4.276 117
0 4.284 118
0 4.293 116
0 4.302 111
0 4.311 108
0 4.32 115
0 4.329 113
0 4.337 114
0 4.347 108
0 4.356 112
0 4.364 114
0 4.373 112
0 4.382 114
0 4.391 112
0 4.401 101
0 4.41 115
0 4.439 34
0 4.447 121
0 4.455 121
0 4.464 116
0 4.472 118
0 4.481 112
0 4.49 116
0 4.499 112
0 4.508 108
0 4.517 114
0 4.529 82
0 4.538 113
0 4.547 113
0 4.556 114
0 4.565 112
0 4.574 110
0 4.583 114
0 4.591 115
0 4.601 105
0 4.61 115
0 4.619 112
0 4.642 42
0 4.651 119
0 4.659 121
0 4.667 120
0 4.676 115
0 4.685 114
0 4.693 116
0 4.703 105
0 4.711 116
0 4.72 116
0 4.729 112
0 4.738 110
0 4.747 115
0 4.756 115
0 4.768 81
0 4.777 113
0 4.785 115
0 4.795 101
0 4.804 116
0 4.813 114
0 4.822 111
0 4.859 27
0 4.867 116
0 4.876 118
0 4.884 119
0 4.892 119
0 4.901 112
0 4.911 99
0 4.92 116
0 4.929 113
0 4.938 116
0 4.946 112
0 4.955 114
0 4.964 112
0 4.973 115
0 4.982 115
0 4.991 113
0 5.0 104
0 5.009 115
0 5.018 115
0 5.027 112
0 5.036 112
0 5.073 27
0 5.081 118
0 5.089 122
0 5.098 121
0 5.106 121
0 5.115 107
0 5.124 114
0 5.136 83
0 5.145 111
0 5.154 112
0 5.163 116
0 5.171 116
0 5.18 110
0 5.19 111
0 5.198 114
0 5.209 98
0 5.217 115
0 5.227 108
0 5.235 115
0 5.244 116
0 5.253 114
0 5.302 20
0 5.311 109
0 5.322 94
0 5.332 99
0 5.341 108
0 5.349 124
0 5.357 121
0 5.366 117
0 5.375 115
0 5.383 116
0 5.392 115
0 5.405 78
0 5.414 107
0 5.423 111
0 5.433 102
0 5.442 112
0 5.451 110
0 5.46 111
0 5.469 109
0 5.478 111
0 5.487 112
0 5.53 24
0 5.54 94
0 5.549 114
0 5.558 113
0 5.566 123
0 5.575 118
0 5.584 111
0 5.592 115
0 5.601 116
0 5.61 113
0 5.619 115
0 5.628 109
0 5.637 113
0 5.647 100
0 5.656 113
0 5.664 112
0 5.674 104
0 5.683 111
0 5.692 111
0 5.701 112
0 5.71 108
0 5.736 39
0 5.746 106
0 5.756 97
0 5.765 109
0 5.774 110
0 5.783 113
0 5.792 109
0 5.802 108
0 5.811 110
0 5.82 112
0 5.829 108
0 5.838 110
0 5.849 91
0 5.859 104
0 5.868 109
0 5.877 109
0 5.886 112
0 5.896 104
0 5.905 110
0 5.914 110
0 5.923 107
0 5.973 20
0 5.985 87
0 5.996 87
0 6.009 80
0 6.017 116
0 6.026 114
0 6.036 105
0 6.045 103
0 6.056 94
0 6.066 97
0 6.078 88
0 6.09 83
0 6.101 91
0 6.116 63
0 6.128 89
0 6.139 89
0 6.15 92
0 6.161 92
0 6.172 91
0 6.183 93
0 6.193 94
0 6.239 22
0 6.247 115
0 6.256 118
0 6.265 111
0 6.274 111
0 6.283 108
0 6.293 105
0 6.302 108
0 6.311 107
0 6.321 107
0 6.331 96
0 6.341 106
0 6.35 106
0 6.36 104
0 6.369 105
0 6.379 104
0 6.388 103
0 6.398 105
0 6.407 106
0 6.417 107
0 6.427 97
0 6.454 37
0 6.464 109
0 6.473 109
0 6.482 111
0 6.491 109
0 6.501 103
0 6.51 108
0 6.519 108
0 6.529 107
0 6.539 95
0 6.549 103
0 6.559 104
0 6.568 102
0 6.578 106
0 6.588 103
0 6.597 105
0 6.607 106
0 6.616 106
0 6.626 105
0 6.636 96
0 6.646 105
0 6.665 51
0 6.675 103
0 6.684 107
0 6.694 108
0 6.703 103
0 6.713 105
0 6.722 106
0 6.732 105
0 6.742 95
0 6.752 105
0 6.761 106
0 6.771 101
0 6.781 105
0 6.791 103
0 6.8 102
0 6.81 104
0 6.82 104
0 6.829 101
0 6.84 92
0 6.85 102
0 6.86 103
0 6.889 34
0 6.898 109
0 6.907 112
0 6.917 108
0 6.926 111
0 6.935 108
0 6.944 106
0 6.955 95
0 6.965 104
0 6.974 106
0 6.984 104
0 6.993 105
0 7.003 104
0 7.013 102
0 7.022 105
0 7.032 106
0 7.041 107
0 7.052 93
0 7.061 105
0 7.071 106
0 7.08 106
0 7.114 30
0 7.123 110
0 7.132 111
0 7.141 107
0 7.151 109
0 7.16 106
0 7.171 90
0 7.181 104
0 7.19 106
0 7.2 108
0 7.209 104
0 7.219 105
0 7.228 107
0 7.238 106
0 7.247 105
0 7.257 107
0 7.267 97
0 7.276 104
0 7.286 105
0 7.295 106
0 7.305 107
0 7.34 28
0 7.349 108
0 7.358 111
0 7.368 107
0 7.377 108
0 7.388 92
0 7.397 106
0 7.407 105
0 7.416 106
0 7.426 106
0 7.436 103
0 7.445 102
0 7.455 105
0 7.465 101
0 7.478 77
0 7.489 87
0 7.499 105
0 7.508 114
0 7.516 116
0 7.525 120
0 7.534 109
0 7.585 20
0 7.594 110
0 7.603 113
0 7.612 107
0 7.622 98
0 7.632 104
0 7.641 109
0 7.651 107
0 7.66 109
0 7.669 109
0 7.679 103
0 7.688 110
0 7.697 110
0 7.706 110
0 7.716 101
0 7.725 105
0 7.734 110
0 7.743 111
0 7.753 109
0 7.762 111
0 7.771 107
0 7.814 23
0 7.824 101
0 7.833 114
0 7.843 107
0 7.852 111
0 7.861 108
0 7.87 112
0 7.879 112
0 7.888 108
0 7.897 112
0 7.906 108
0 7.915 111
0 7.924 111
0 7.934 98
0 7.943 111
0 7.953 109
0 7.962 112
0 7.971 110
0 7.98 112
0 7.989 107
0 7.999 104
0 8.035 28
0 8.045 101
0 8.053 112
0 8.062 121
0 8.07 119
0 8.08 107
0 8.088 113
0 8.097 112
0 8.106 111
0 8.116 109
0 8.126 100
0 8.135 107
0 8.145 101
0 8.154 106
0 8.164 104
0 8.174 102
0 8.183 107
0 8.193 107
0 8.202 107
0 8.211 106
0 8.221 103
0 8.255 29
0 8.266 89
0 8.276 105
0 8.285 109
0 8.294 108
0 8.304 109
0 8.313 102
0 8.323 107
0 8.332 107
0 8.342 105
0 8.351 105
0 8.362 89
0 8.372 104
0 8.382 105
0 8.391 105
0 8.401 102
0 8.411 101
0 8.42 104
0 8.43 105
0 8.439 105
0 8.449 102
0 8.521 14
0 8.532 96
0 8.542 97
0 8.551 105
0 8.561 107
0 8.57 109
0 8.582 84
0 8.591 112
0 8.599 117
0 8.608 114
0 8.618 101
0 8.628 99
0 8.638 103
0 8.648 103
0 8.657 102
0 8.668 98
0 8.678 98
0 8.688 100
0 8.698 101
0 8.708 99
0 8.718 95
0 8.762 23
0 8.772 104
0 8.782 103
0 8.791 105
0 8.801 102
0 8.811 98
0 8.821 99
0 8.831 102
0 8.841 100
0 8.853 86
0 8.863 94
0 8.874 96
0 8.885 94
0 8.895 94
0 8.911 66
0 8.921 99
0 8.931 102
0 8.94 103
0 8.95 100
0 8.962 87
0 8.972 102
0 9.029 18
0 9.038 109
0 9.047 113
0 9.056 113
0 9.065 109
0 9.074 106
0 9.083 108
0 9.093 110
0 9.103 98
0 9.112 104
0 9.122 104
0 9.131 107
0 9.145 73
0 9.155 104
0 9.164 107
0 9.174 104
0 9.183 108
0 9.193 103
0 9.203 94
0 9.213 101
0 9.223 107
0 9.267 23
0 9.276 108
0 9.285 107
0 9.295 109
0 9.304 108
0 9.313 103
0 9.323 107
0 9.342 53
0 9.351 106
0 9.361 105
0 9.37 106
0 9.38 107
0 9.39 101
0 9.399 106
0 9.408 107
0 9.418 105
0 9.428 106
0 9.438 92
0 9.448 104
0 9.457 107
0 9.467 109
0 9.51 23
0 9.519 108
0 9.528 108
0 9.538 110
0 9.547 108
0 9.557 101
0 9.567 100
0 9.576 106
0 9.586 104
0 9.595 106
0 9.605 102
0 9.615 105
0 9.624 107
0 9.634 103
0 9.643 107
0 9.653 102
0 9.663 99
0 9.673 105
0 9.682 108
0 9.691 108
0 9.701 103
0 9.731 34
0 9.741 98
0 9.75 112
0 9.759 110
0 9.768 110
0 9.778 97
0 9.787 109
0 9.797 109
0 9.806 109
0 9.815 109
0 9.825 102
0 9.834 107
0 9.844 108
0 9.853 108
0 9.862 105
0 9.873 94
0 9.882 106
0 9.892 108
0 9.901 108
0 9.91 106
0 9.92 105
0 9.947 37
0 9.957 101
0 9.966 111
0 9.975 111
0 9.985 100
0 9.995 102
0 10.004 109
0 10.013 110
0 10.022 110
0 10.031 107
0 10.041 105
0 10.05 107
0 10.059 109
0 10.068 111
0 10.079 95
0 10.088 106
0 10.097 109
0 10.107 109
0 10.116 104
0 10.125 108
0 10.135 103
0 10.166 32
0 10.176 102
0 10.185 112
0 10.195 102
0 10.204 111
0 10.213 106
0 10.223 107
0 10.232 110
0 10.241 111
0 10.25 110
0 10.26 105
0 10.269 109
0 10.278 107
0 10.288 99
0 10.297 109
0 10.307 106
0 10.316 109
0 10.325 110
0 10.335 106
0 10.344 111
0 10.353 106
0 10.377 41
0 10.387 102
0 10.398 95
0 10.407 107
0 10.416 110
0 10.425 111
0 10.434 111
0 10.444 108
0 10.453 109
0 10.462 107
0 10.471 109
0 10.48 109
0 10.49 101
0 10.499 109
0 10.509 109
0 10.518 107
0 10.527 108
0 10.537 106
0 10.546 108
0 10.555 108
0 10.564 109
0 10.602 27
0 10.613 92
0 10.622 106
0 10.631 112
0 10.64 111
0 10.65 109
0 10.659 111
0 10.668 111
0 10.677 112
0 10.686 111
0 10.695 111
0 10.705 98
0 10.714 109
0 10.723 106
0 10.733 106
0 10.742 106
0 10.752 108
0 10.761 110
0 10.77 110
0 10.779 111
0 10.788 111
0 10.814 39
0 10.823 104
0 10.832 115
0 10.841 113
0 10.85 113
0 10.859 108
0 10.868 112
0 10.877 111
0 10.886 109
0 10.895 111
0 10.905 100
0 10.914 109
0 10.923 110
0 10.932 112
0 10.941 111
0 10.951 107
0 10.96 107
0 10.969 110
0 10.978 110
0 10.988 109
0 10.998 95
0 11.038 25
0 11.047 109
0 11.056 112
0 11.065 114
0 11.073 114
0 11.082 111
0 11.091 112
0 11.101 109
0 11.11 111
0 11.119 105
0 11.128 111
0 11.137 113
0 11.146 113
0 11.155 114
0 11.163 113
0 11.173 109
0 11.182 110
0 11.191 113
0 11.199 114
0 11.209 107
0 11.218 111
0 11.236 53
0 11.246 110
0 11.254 114
0 11.263 116
0 11.272 114
0 11.281 113
0 11.29 112
0 11.298 113
0 11.308 102
0 11.317 114
0 11.327 107
0 11.336 112
0 11.344 113
0 11.353 113
0 11.362 113
0 11.371 111
0 11.38 113
0 11.389 114
0 11.403 70
0 11.413 106
0 11.422 109
0 11.454 31
0 11.464 101
0 11.473 105
0 11.483 104
0 11.493 103
0 11.502 101
0 11.512 100
0 11.523 98
0 11.533 99
0 11.543 101
0 11.553 102
0 11.563 100
0 11.572 101
0 11.582 103
0 11.592 104
0 11.601 104
0 11.611 104
0 11.622 89
0 11.632 103
0 11.642 104
0 11.651 103
0 11.674 45
0 11.688 70
0 11.698 102
0 11.708 103
0 11.717 104
0 11.727 102
0 11.738 97
0 11.747 102
0 11.757 103
0 11.767 100
0 11.777 101
0 11.787 99
0 11.797 102
0 11.807 99
0 11.817 102
0 11.827 100
0 11.838 96
0 11.848 97
0 11.858 101
0 11.868 102
0 11.877 102
0 11.91 31
0 11.92 98
0 11.93 101
0 11.94 102
0 11.95 99
0 11.961 89
0 11.971 99
0 11.981 99
0 11.992 98
0 12.002 97
0 12.012 97
0 12.023 98
0 12.033 96
0 12.043 97
0 12.053 99
0 12.064 94
0 12.075 95
0 12.085 97
0 12.095 96
0 12.106 98
0 12.116 96
0 12.14 42
0 12.15 99
0 12.16 102
0 12.17 97
0 12.182 86
0 12.192 98
0 12.202 99
0 12.213 97
0 12.223 95
0 12.234 94
0 12.245 94
0 12.255 93
0 12.266 94
0 12.277 94
0 12.288 90
0 12.298 93
0 12.309 95
0 12.319 96
0 12.33 94
0 12.341 93
0 12.351 95
0 12.379 36
0 12.39 98
0 12.4 101
0 12.411 92
0 12.421 93
0 12.432 97
0 12.442 95
0 12.453 95
0 12.463 96
0 12.475 82
0 12.486 93
0 12.498 82
0 12.507 111
0 12.517 107
0 12.526 110
0 12.535 106
0 12.545 98
0 12.555 100
0 12.566 99
0 12.576 99
0 12.586 96
0 12.608 46
0 12.618 97
0 12.63 89
0 12.64 94
0 12.651 95
0 12.661 96
0 12.671 98
0 12.682 97
0 12.692 97
0 12.702 99
0 12.712 98
0 12.723 97
0 12.734 88
0 12.744 96
0 12.755 96
0 12.765 97
0 12.776 96
0 12.786 99
0 12.796 99
0 12.806 96
0 12.817 97
0 12.839 44
0 12.85 97
0 12.86 100
0 12.87 101
0 12.88 101
0 12.89 98
0 12.9 97
0 12.91 99
0 12.92 97
0 12.931 98
0 12.941 97
0 12.952 91
0 12.962 96
0 12.973 96
0 12.983 94
0 12.995 87
0 13.005 97
0 13.015 99
0 13.026 98
0 13.036 100
0 13.046 98
0 13.066 49
0 13.076 99
0 13.086 101
0 13.096 102
0 13.106 101
0 13.117 95
0 13.127 99
0 13.137 99
0 13.147 99
0 13.157 97
0 13.169 88
0 13.179 97
0 13.189 100
0 13.199 97
0 13.21 96
0 13.22 99
0 13.23 99
0 13.24 97
0 13.251 96
0 13.26 101
0 13.271 96
0 13.288 58
0 13.298 102
0 13.308 103
0 13.317 102
0 13.328 99
0 13.338 99
0 13.347 102
0 13.357 102
0 13.368 98
0 13.378 96
0 13.389 95
0 13.399 98
0 13.409 99
0 13.419 101
0 13.433 70
0 13.443 102
0 13.453 102
0 13.462 104
0 13.472 104
0 13.483 91
0 13.493 101
0 13.519 38
0 13.529 103
0 13.539 102
0 13.549 103
0 13.558 103
0 13.568 99
0 13.578 101
0 13.588 103
0 13.599 92
0 13.609 100
0 13.619 101
0 13.629 104
0 13.638 105
0 13.648 101
0 13.658 102
0 13.668 105
0 13.677 104
0 13.687 102
0 13.697 96
0 13.707 105
0 13.716 105
0 13.738 45
0 13.748 107
0 13.757 108
0 13.767 106
0 13.776 103
0 13.786 102
0 13.796 105
0 13.806 99
0 13.816 102
0 13.825 105
0 13.835 101
0 13.844 105
0 13.854 104
0 13.864 106
0 13.873 106
0 13.883 98
0 13.893 105
0 13.903 100
0 13.912 106
0 13.922 104
0 13.932 103
0 13.948 62
0 13.957 106
0 13.967 105
0 13.976 107
0 13.986 105
0 13.996 103
0 14.006 99
0 14.015 106
0 14.025 106
0 14.034 107
0 14.044 101
0 14.053 106
0 14.063 105
0 14.072 106
0 14.082 104
0 14.092 103
0 14.102 100
0 14.111 103
0 14.121 105
0 14.13 106
0 14.14 103
0 14.154 74
0 14.164 96
0 14.175 92
0 14.185 104
0 14.194 104
0 14.204 102
0 14.214 106
0 14.223 103
0 14.233 103
0 14.243 105
0 14.252 106
0 14.261 105
0 14.271 101
0 14.281 106
0 14.29 106
0 14.3 100
0 14.31 107
0 14.319 104
0 14.329 107
0 14.338 104
0 14.348 107
0 14.357 104
0 14.367 104
0 14.377 103
0 14.386 107
0 14.396 98
0 14.406 107
0 14.416 101
0 14.425 105
0 14.434 107
0 14.444 107
0 14.454 104
0 14.463 103
0 14.473 105
0 14.483 103
0 14.493 96
0 14.502 106
0 14.512 102
0 14.522 102
0 14.532 104
0 14.541 104
0 14.551 105
0 14.589 26
0 14.598 110
0 14.607 108
0 14.617 98
0 14.627 105
0 14.637 100
0 14.647 104
0 14.657 100
0 14.666 103
0 14.676 103
0 14.686 99
0 14.696 103
0 14.706 100
0 14.716 97
0 14.727 99
0 14.736 103
0 14.746 103
0 14.756 101
0 14.766 99
0 14.776 102
0 14.786 102
0 14.805 51
0 14.815 100
0 14.831 64
0 14.841 99
0 14.851 101
0 14.861 98
0 14.871 101
0 14.881 99
0 14.891 101
0 14.901 100
0 14.911 101
0 14.921 99
0 14.932 95
0 14.942 95
0 14.953 97
0 14.963 101
0 14.972 101
0 14.983 99
0 14.993 97
0 15.003 100
0 15.013 101
0 15.036 44
0 15.046 93
0 15.056 99
0 15.066 101
0 15.077 98
0 15.086 101
0 15.097 99
0 15.107 100
0 15.117 99
0 15.127 101
0 15.137 100
0 15.148 89
0 15.158 98
0 15.168 100
0 15.178 100
0 15.188 100
0 15.199 95
0 15.209 99
0 15.219 100
0 15.229 101
0 15.239 99
0 15.294 18
0 15.304 97
0 15.315 93
0 15.325 96
0 15.335 99
0 15.346 95
0 15.356 95
0 15.367 96
0 15.377 97
0 15.387 99
0 15.398 95
0 15.409 95
0 15.419 96
0 15.429 97
0 15.44 97
0 15.45 95
0 15.46 99
0 15.471 97
0 15.481 96
0 15.491 97
0 15.502 91
0 15.525 43
0 15.534 111
0 15.543 112
0 15.553 108
0 15.562 103
0 15.572 101
0 15.582 102
0 15.592 98
0 15.602 100
0 15.613 91
0 15.624 95
0 15.634 96
0 15.644 100
0 15.655 98
0 15.665 99
0 15.675 98
0 15.685 98
0 15.695 101
0 15.705 101
0 15.716 92
0 15.726 100
0 15.756 34
0 15.765 108
0 15.774 108
0 15.784 104
0 15.793 106
0 15.803 103
0 15.813 102
0 15.823 103
0 15.833 98
0 15.843 98
0 15.853 102
0 15.863 103
0 15.872 101
0 15.882 101
0 15.892 103
0 15.902 102
0 15.912 103
0 15.921 104
0 15.933 88
0 15.942 103
0 15.952 104
0 15.977 40
0 15.986 107
0 15.996 107
0 16.005 105
0 16.015 105
0 16.025 103
0 16.034 102
0 16.044 99
0 16.054 105
0 16.064 102
0 16.074 101
0 16.084 99
0 16.094 103
0 16.103 104
0 16.113 101
0 16.123 101
0 16.133 103
0 16.143 96
0 16.153 101
0 16.163 104
0 16.173 102
0 16.199 39
0 16.209 96
0 16.22 94
0 16.23 101
0 16.239 105
0 16.249 103
0 16.259 98
0 16.269 101
0 16.279 101
0 16.288 104
0 16.298 103
0 16.308 100
0 16.318 100
0 16.328 100
0 16.338 99
0 16.348 101
0 16.359 96
0 16.369 97
0 16.379 102
0 16.388 104
0 16.398 104
0 16.417 52
0 16.427 101
0 16.437 104
0 16.446 104
0 16.456 103
0 16.467 93
0 16.477 104
0 16.486 105
0 16.504 56
0 16.514 103
0 16.523 106
0 16.533 104
0 16.542 104
0 16.552 100
0 16.562 104
0 16.573 92
0 16.583 100
0 16.592 103
0 16.602 103
0 16.612 105
0 16.622 99
0 16.678 18
0 16.688 97
0 16.698 101
0 16.708 102
0 16.718 98
0 16.728 104
0 16.737 103
0 16.747 102
0 16.757 105
0 16.766 105
0 16.776 103
0 16.786 102
0 16.796 103
0 16.805 102
0 16.815 100
0 16.825 103
0 16.835 102
0 16.845 103
0 16.854 103
0 16.864 106
0 16.874 103
0 16.893 52
0 16.902 105
0 16.912 104
0 16.922 96
0 16.933 99
0 16.942 105
0 16.952 105
0 16.961 103
0 16.971 103
0 16.981 104
0 16.99 103
0 17.0 106
0 17.01 103
0 17.02 96
0 17.03 102
0 17.04 101
0 17.049 105
0 17.059 101
0 17.069 101
0 17.079 104
0 17.088 103
0 17.107 53
0 17.117 106
0 17.127 96
0 17.137 102
0 17.147 100
0 17.157 104
0 17.167 103
0 17.177 98
0 17.187 102
0 17.196 102
0 17.206 105
0 17.216 104
0 17.227 89
0 17.237 103
0 17.246 104
0 17.256 101
0 17.266 103
0 17.276 99
0 17.286 103
0 17.295 105
0 17.305 102
0 17.347 24
0 17.358 96
0 17.368 99
0 17.378 102
0 17.388 102
0 17.398 99
0 17.408 99
0 17.418 99
0 17.428 101
0 17.438 102
0 17.448 99
0 17.459 91
0 17.47 93
0 17.48 93
0 17.491 97
0 17.501 93
0 17.513 88
0 17.525 81
0 17.536 91
0 17.547 91
0 17.558 93
0 17.586 36
0 17.596 98
0 17.606 101
0 17.616 101
0 17.626 98
0 17.637 98
0 17.647 98
0 17.657 100
0 17.667 100
0 17.677 94
0 17.688 93
0 17.699 94
0 17.709 95
0 17.72 96
0 17.731 94
0 17.741 97
0 17.752 94
0 17.762 97
0 17.772 98
0 17.782 98
0 17.793 92
0 17.817 42
0 17.827 102
0 17.836 103
0 17.847 99
0 17.857 100
0 17.867 95
0 17.877 100
0 17.887 101
0 17.897 99
0 17.908 94
0 17.918 95
0 17.929 96
0 17.939 95
0 17.95 95
0 17.96 96
0 17.971 97
0 17.981 96
0 17.991 99
0 18.002 97
0 18.013 85
0 18.026 78
0 18.057 33
0 18.067 104
0 18.077 100
0 18.086 102
0 18.097 98
0 18.107 95
0 18.118 93
0 18.129 91
0 18.14 87
0 18.151 92
0 18.162 93
0 18.173 92
0 18.184 91
0 18.195 93
0 18.205 92
0 18.216 94
0 18.227 94
0 18.238 91
0 18.25 84
0 18.26 93
0 18.271 94
0 18.299 36
0 18.309 99
0 18.318 110
0 18.328 103
0 18.337 102
0 18.348 97
0 18.358 96
0 18.37 85
0 18.381 92
0 18.393 81
0 18.402 110
0 18.412 106
0 18.421 105
0 18.431 100
0 18.442 96
0 18.452 97
0 18.463 91
0 18.475 82
0 18.486 92
0 18.497 92
0 18.508 92
0 18.532 41
0 18.542 98
