ID TIME TPS RAM CPU
0 2.14 376
0 2.142 381
0 2.15 125
0 2.153 336
0 2.156 368
0 2.159 380
0 2.161 384
0 2.164 340
0 2.167 386
0 2.17 337
0 2.173 353
0 2.175 379
0 2.178 385
0 2.181 383
0 2.183 386
0 2.186 381
0 2.189 346
0 2.192 361
0 2.194 390
0 2.197 393
0 2.199 389
0 2.202 397
0 2.204 386
0 2.213 121
0 2.217 258
0 2.219 353
0 2.222 382
0 2.225 361
0 2.228 384
0 2.23 393
0 2.233 395
0 2.235 396
0 2.238 390
0 2.24 389
0 2.243 389
0 2.246 385
0 2.248 354
0 2.252 306
0 2.255 315
0 2.258 346
0 2.26 371
0 2.263 381
0 2.266 351
0 2.269 379
0 2.279 92
0 2.283 271
0 2.287 298
0 2.29 287
0 2.293 371
0 2.295 387
0 2.298 392
0 2.301 388
0 2.303 390
0 2.306 380
0 2.308 385
0 2.311 390
0 2.314 388
0 2.317 324
0 2.319 370
0 2.322 335
0 2.325 353
0 2.328 388
0 2.33 389
0 2.333 391
0 2.336 387
0 2.345 112
0 2.348 308
0 2.351 310
0 2.354 365
0 2.356 404
0 2.358 446
0 2.361 454
0 2.363 454
0 2.365 413
0 2.368 401
0 2.37 436
0 2.372 438
0 2.375 424
0 2.377 428
0 2.379 440
0 2.382 394
0 2.384 434
0 2.387 418
0 2.389 444
0 2.391 404
0 2.394 423
0 2.399 188
0 2.402 371
0 2.404 391
0 2.407 418
0 2.409 408
0 2.412 344
0 2.415 396
0 2.417 419
0 2.42 413
0 2.422 402
0 2.424 419
0 2.427 386
0 2.43 397
0 2.432 413
0 2.435 402
0 2.437 398
0 2.44 372
0 2.443 362
0 2.445 417
0 2.447 410
0 2.45 417
0 2.456 165
0 2.459 375
0 2.461 394
0 2.463 416
0 2.466 419
0 2.471 211
0 2.473 362
0 2.476 407
0 2.478 413
0 2.481 413
0 2.483 394
0 2.486 408
0 2.488 422
0 2.491 404
0 2.493 383
0 2.496 401
0 2.498 362
0 2.501 387
0 2.504 401
0 2.506 410
0 2.509 377
0 2.521 81
0 2.524 344
0 2.527 396
0 2.529 429
0 2.531 406
0 2.534 437
0 2.536 421
0 2.538 427
0 2.541 393
0 2.544 345
0 2.546 402
0 2.549 429
0 2.551 439
0 2.553 408
0 2.556 425
0 2.558 435
0 2.56 416
0 2.563 422
0 2.566 367
0 2.569 306
0 2.571 394
0 2.586 71
0 2.589 296
0 2.592 344
0 2.595 346
0 2.597 447
0 2.599 488
0 2.601 487
0 2.603 440
0 2.606 436
0 2.608 475
0 2.61 481
0 2.612 480
0 2.614 481
0 2.616 479
0 2.621 233
0 2.623 370
0 2.626 388
0 2.629 371
0 2.632 339
0 2.634 414
0 2.636 424
0 2.649 77
0 2.653 317
0 2.655 374
0 2.658 394
0 2.66 392
0 2.663 394
0 2.666 364
0 2.668 357
0 2.671 377
0 2.674 390
0 2.676 386
0 2.679 391
0 2.682 380
0 2.684 390
0 2.687 377
0 2.69 372
0 2.692 343
0 2.696 303
0 2.698 371
0 2.701 379
0 2.704 378
0 2.71 171
0 2.713 334
0 2.715 354
0 2.718 357
0 2.721 358
0 2.724 377
0 2.727 359
0 2.738 88
0 2.741 355
0 2.743 392
0 2.746 397
0 2.748 378
0 2.751 364
0 2.754 391
0 2.756 393
0 2.759 396
0 2.762 371
0 2.764 357
0 2.767 381
0 2.77 371
0 2.772 393
0 2.778 181
0 2.781 318
0 2.784 339
0 2.787 383
0 2.789 394
0 2.792 377
0 2.795 371
0 2.797 403
0 2.8 394
0 2.802 403
0 2.805 392
0 2.807 395
0 2.81 394
0 2.812 376
0 2.815 388
0 2.818 360
0 2.82 382
0 2.825 247
0 2.828 320
0 2.831 354
0 2.833 384
0 2.838 198
0 2.841 411
0 2.843 410
0 2.845 424
0 2.849 314
0 2.851 418
0 2.854 402
0 2.856 402
0 2.858 420
0 2.861 430
0 2.864 367
0 2.866 414
0 2.868 406
0 2.871 404
0 2.874 379
0 2.876 415
0 2.878 397
0 2.881 419
0 2.883 406
0 2.886 412
0 2.888 395
0 2.904 64
0 2.907 323
0 2.91 381
0 2.912 389
0 2.917 202
0 2.92 372
0 2.922 402
0 2.925 403
0 2.927 405
0 2.93 387
0 2.932 414
0 2.935 381
0 2.937 408
0 2.94 353
0 2.943 408
0 2.945 378
0 2.948 362
0 2.951 401
0 2.953 401
0 2.956 380
0 2.958 396
0 2.969 95
0 2.972 317
0 2.975 336
0 2.978 400
0 2.98 426
0 2.982 402
0 2.985 379
0 2.988 407
0 2.99 432
0 2.992 404
0 2.995 423
0 2.997 424
0 3.0 376
0 3.002 391
0 3.005 406
0 3.007 415
0 3.01 398
0 3.012 410
0 3.016 305
0 3.018 349
0 3.021 407
0 3.031 96
0 3.035 305
0 3.037 348
0 3.04 389
0 3.043 396
0 3.045 387
0 3.048 385
0 3.05 393
0 3.053 379
0 3.055 409
0 3.058 414
0 3.061 370
0 3.063 416
0 3.065 400
0 3.068 409
0 3.072 267
0 3.074 359
0 3.077 390
0 3.08 389
0 3.082 425
0 3.085 379
0 3.092 130
0 3.095 358
0 3.098 392
0 3.1 404
0 3.103 393
0 3.105 385
0 3.108 389
0 3.11 393
0 3.113 402
0 3.116 370
0 3.119 317
0 3.122 379
0 3.124 418
0 3.126 407
0 3.129 424
0 3.131 407
0 3.134 410
0 3.136 408
0 3.139 417
0 3.141 420
0 3.144 371
0 3.154 96
0 3.157 335
0 3.16 331
0 3.163 384
0 3.165 417
0 3.17 205
0 3.173 348
0 3.175 400
0 3.178 412
0 3.18 379
0 3.183 416
0 3.186 364
0 3.188 412
0 3.191 380
0 3.193 419
0 3.196 374
0 3.198 384
0 3.201 406
0 3.203 402
0 3.206 381
0 3.209 372
0 3.225 60
0 3.229 279
0 3.232 340
0 3.234 444
0 3.236 437
0 3.239 443
0 3.241 449
0 3.243 441
0 3.246 412
0 3.248 412
0 3.25 438
0 3.253 445
0 3.255 444
0 3.257 443
0 3.259 432
0 3.262 409
0 3.265 385
0 3.267 396
0 3.27 338
0 3.273 367
0 3.275 398
0 3.286 96
0 3.289 321
0 3.292 345
0 3.295 365
0 3.297 363
0 3.3 373
0 3.303 389
0 3.305 361
0 3.308 390
0 3.311 393
0 3.313 399
0 3.316 366
0 3.318 390
0 3.321 392
0 3.324 382
0 3.326 383
0 3.329 342
0 3.332 338
0 3.335 373
0 3.337 382
0 3.34 389
0 3.345 190
0 3.348 330
0 3.351 329
0 3.354 375
0 3.357 376
0 3.359 381
0 3.362 355
0 3.365 380
0 3.367 383
0 3.37 340
0 3.373 357
0 3.376 379
0 3.379 382
0 3.381 349
0 3.384 383
0 3.387 369
0 3.39 357
0 3.392 377
0 3.395 389
0 3.397 386
0 3.4 390
0 3.405 188
0 3.408 332
0 3.412 317
0 3.415 335
0 3.417 340
0 3.42 354
0 3.425 195
0 3.429 315
0 3.431 363
0 3.434 386
0 3.437 380
0 3.439 393
0 3.442 393
0 3.445 354
0 3.447 377
0 3.45 329
0 3.453 358
0 3.456 382
0 3.458 388
0 3.461 389
0 3.464 387
0 3.472 121
0 3.475 309
0 3.478 348
0 3.481 366
0 3.484 313
0 3.487 372
0 3.489 380
0 3.492 349
0 3.495 356
0 3.498 374
0 3.5 384
0 3.503 349
0 3.506 382
0 3.508 378
0 3.511 344
0 3.514 345
0 3.517 372
0 3.52 377
0 3.522 381
0 3.525 383
0 3.528 386
0 3.539 87
0 3.542 298
0 3.545 348
0 3.548 348
0 3.551 370
0 3.554 395
0 3.556 391
0 3.559 389
0 3.561 393
0 3.564 398
0 3.566 388
0 3.569 357
0 3.572 387
0 3.575 366
0 3.577 388
0 3.58 379
0 3.583 345
0 3.585 366
0 3.588 390
0 3.591 386
0 3.593 388
0 3.599 175
0 3.602 330
0 3.605 345
0 3.607 385
0 3.61 392
0 3.613 373
0 3.615 389
0 3.618 388
0 3.621 378
0 3.624 339
0 3.626 369
0 3.629 381
0 3.632 352
0 3.635 350
0 3.637 368
0 3.64 370
0 3.643 373
0 3.645 376
0 3.648 385
0 3.651 379
0 3.653 377
0 3.659 171
0 3.663 266
0 3.666 356
0 3.669 338
0 3.672 374
0 3.674 379
0 3.677 371
0 3.68 377
0 3.682 377
0 3.685 387
0 3.687 379
0 3.69 358
0 3.693 383
0 3.696 381
0 3.698 345
0 3.701 364
0 3.704 375
0 3.707 332
0 3.71 350
0 3.712 374
0 3.715 384
0 3.724 116
0 3.727 322
0 3.729 382
0 3.732 374
0 3.735 336
0 3.738 379
0 3.74 380
0 3.743 362
0 3.746 344
0 3.749 359
0 3.752 351
0 3.757 179
0 3.761 321
0 3.763 370
0 3.766 332
0 3.769 382
0 3.772 376
0 3.774 381
0 3.777 395
0 3.779 389
0 3.782 358
0 3.794 88
0 3.797 317
0 3.799 380
0 3.802 390
0 3.805 392
0 3.807 406
0 3.81 398
0 3.812 367
0 3.815 399
0 3.818 373
0 3.82 399
0 3.823 397
0 3.825 395
0 3.828 393
0 3.83 408
0 3.833 346
0 3.836 357
0 3.839 365
0 3.841 396
0 3.844 370
0 3.846 396
0 3.855 117
0 3.858 316
0 3.861 401
0 3.863 406
0 3.866 404
0 3.868 408
0 3.871 395
0 3.873 402
0 3.876 325
0 3.879 330
0 3.882 381
0 3.885 392
0 3.887 397
0 3.89 396
0 3.892 391
0 3.895 390
0 3.897 393
0 3.9 403
0 3.903 346
0 3.905 392
0 3.908 401
0 3.922 69
0 3.925 321
0 3.928 360
0 3.931 387
0 3.933 404
0 3.936 382
0 3.939 399
0 3.941 379
0 3.944 409
0 3.946 419
0 3.948 410
0 3.951 416
0 3.953 402
0 3.956 398
0 3.958 406
0 3.961 374
0 3.964 403
0 3.967 340
0 3.969 379
0 3.972 402
0 3.974 410
0 3.982 124
0 3.985 324
0 3.988 364
0 3.991 376
0 3.993 383
0 3.996 363
0 3.999 357
0 4.002 397
0 4.004 404
0 4.007 356
0 4.01 372
0 4.012 404
0 4.015 368
0 4.017 394
0 4.02 395
0 4.023 380
0 4.026 319
0 4.028 361
0 4.031 398
0 4.034 393
0 4.036 397
0 4.053 60
0 4.056 310
0 4.059 367
0 4.061 396
0 4.064 407
0 4.066 356
0 4.069 407
0 4.071 410
0 4.074 407
0 4.076 401
0 4.079 408
0 4.081 405
0 4.084 405
0 4.086 402
0 4.089 399
0 4.092 323
0 4.095 357
0 4.097 376
0 4.1 356
0 4.103 392
0 4.105 402
0 4.116 93
0 4.119 325
0 4.122 354
0 4.125 377
0 4.127 379
0 4.13 400
0 4.132 409
0 4.135 404
0 4.137 404
0 4.14 376
0 4.142 396
0 4.145 413
0 4.147 408
0 4.15 408
0 4.153 365
0 4.155 389
0 4.158 368
0 4.161 370
0 4.163 409
0 4.166 402
0 4.168 408
0 4.176 129
0 4.179 318
0 4.182 368
0 4.184 373
0 4.187 403
0 4.189 404
0 4.192 412
0 4.194 405
0 4.197 408
0 4.199 406
0 4.202 376
0 4.205 375
0 4.207 405
0 4.21 375
0 4.212 374
0 4.215 396
0 4.218 392
0 4.22 402
0 4.225 190
0 4.228 332
0 4.231 373
0 4.242 90
0 4.246 297
0 4.249 277
0 4.252 372
0 4.255 383
0 4.257 391
0 4.26 390
0 4.262 390
0 4.265 368
0 4.268 389
0 4.27 358
0 4.273 392
0 4.276 357
0 4.279 334
0 4.282 294
0 4.286 297
0 4.289 333
0 4.291 396
0 4.293 445
0 4.296 415
0 4.298 455
0 4.311 78
0 4.314 315
0 4.317 383
0 4.319 425
0 4.321 433
0 4.324 439
0 4.326 428
0 4.328 437
0 4.331 392
0 4.333 427
0 4.336 407
0 4.338 400
0 4.34 419
0 4.343 399
0 4.345 420
0 4.348 404
0 4.35 395
0 4.353 371
0 4.356 355
0 4.358 398
0 4.361 374
0 4.368 149
0 4.371 328
0 4.374 328
0 4.377 312
0 4.38 314
0 4.384 309
0 4.387 319
0 4.39 350
0 4.393 349
0 4.395 363
0 4.399 297
0 4.402 355
0 4.404 363
0 4.407 377
0 4.41 379
0 4.415 193
0 4.418 344
0 4.42 380
0 4.423 396
0 4.425 396
0 4.428 343
0 4.439 93
0 4.442 309
0 4.445 358
0 4.448 379
0 4.451 381
0 4.453 407
0 4.456 402
0 4.458 404
0 4.461 404
0 4.463 375
0 4.466 368
0 4.469 385
0 4.471 402
0 4.474 399
0 4.476 395
0 4.479 388
0 4.481 367
0 4.484 338
0 4.487 391
0 4.49 365
0 4.492 399
0 4.504 88
0 4.507 337
0 4.509 384
0 4.512 404
0 4.514 411
0 4.517 397
0 4.519 411
0 4.522 414
0 4.524 382
0 4.527 412
0 4.529 418
0 4.532 405
0 4.534 382
0 4.537 418
0 4.539 422
0 4.541 408
0 4.544 412
0 4.547 340
0 4.55 366
0 4.552 416
0 4.555 411
0 4.557 417
0 4.559 425
0 4.562 425
0 4.564 390
0 4.567 419
0 4.569 418
0 4.571 410
0 4.574 395
0 4.576 408
0 4.579 420
0 4.581 413
0 4.584 410
0 4.587 339
0 4.589 386
0 4.592 414
0 4.594 376
0 4.597 416
0 4.599 389
0 4.602 407
0 4.604 418
0 4.607 423
0 4.609 419
0 4.612 402
0 4.614 405
0 4.617 398
0 4.619 404
0 4.622 398
0 4.625 294
0 4.628 334
0 4.631 377
0 4.633 392
0 4.636 402
0 4.638 400
0 4.641 407
0 4.643 404
0 4.646 408
0 4.648 406
0 4.654 168
0 4.657 361
0 4.66 386
0 4.662 402
0 4.665 391
0 4.679 69
0 4.682 345
0 4.685 370
0 4.688 364
0 4.69 395
0 4.693 364
0 4.695 390
0 4.698 403
0 4.7 399
0 4.703 400
0 4.705 400
0 4.708 400
0 4.711 395
0 4.713 408
0 4.716 397
0 4.718 346
0 4.721 348
0 4.724 356
0 4.727 395
0 4.729 402
0 4.732 407
0 4.737 181
0 4.74 374
0 4.742 397
0 4.745 402
0 4.748 370
0 4.75 364
0 4.753 396
0 4.755 399
0 4.758 401
0 4.761 393
0 4.763 396
0 4.766 322
0 4.769 365
0 4.772 385
0 4.774 362
0 4.777 391
0 4.78 372
0 4.782 360
0 4.785 392
0 4.788 393
0 4.79 394
0 4.796 176
0 4.799 369
0 4.801 387
0 4.804 365
0 4.806 385
0 4.809 384
0 4.812 342
0 4.815 357
0 4.818 366
0 4.82 382
0 4.823 394
0 4.825 401
0 4.828 401
0 4.831 329
0 4.834 355
0 4.836 387
0 4.839 395
0 4.841 408
0 4.844 372
0 4.847 369
0 4.849 404
0 4.855 172
0 4.858 337
0 4.861 344
0 4.863 391
0 4.866 388
0 4.869 401
0 4.871 389
0 4.874 411
0 4.876 376
0 4.879 399
0 4.881 375
0 4.884 370
0 4.887 322
0 4.89 368
0 4.893 379
0 4.895 403
0 4.898 362
0 4.901 371
0 4.903 392
0 4.906 399
0 4.908 366
0 4.914 179
0 4.917 333
0 4.92 381
0 4.922 400
0 4.925 407
0 4.927 407
0 4.93 406
0 4.932 394
0 4.935 397
0 4.937 401
0 4.94 345
0 4.943 329
0 4.946 379
0 4.948 398
0 4.951 382
0 4.953 393
0 4.956 383
0 4.959 380
0 4.961 403
0 4.964 388
0 4.966 395
0 4.975 114
0 4.978 373
0 4.98 384
0 4.983 361
0 4.986 375
0 4.988 403
0 4.991 414
0 4.993 393
0 4.996 416
0 4.998 362
0 5.001 374
0 5.004 396
0 5.006 411
0 5.009 395
0 5.011 401
0 5.014 404
0 5.016 362
0 5.019 400
0 5.022 324
0 5.025 345
0 5.028 353
0 5.034 173
0 5.036 357
0 5.039 390
0 5.042 387
0 5.044 393
0 5.047 398
0 5.049 371
0 5.052 393
0 5.054 403
0 5.057 379
0 5.06 393
0 5.062 408
0 5.065 391
0 5.068 334
0 5.07 378
0 5.073 369
0 5.076 384
0 5.078 398
0 5.081 404
0 5.083 368
0 5.086 399
0 5.092 178
0 5.094 367
0 5.097 403
0 5.1 366
0 5.102 391
0 5.105 394
0 5.108 334
0 5.11 381
0 5.113 376
0 5.116 396
0 5.118 399
0 5.121 386
0 5.123 374
0 5.126 392
0 5.129 369
0 5.131 367
0 5.134 393
0 5.137 390
0 5.139 369
0 5.142 402
0 5.144 400
0 5.151 160
0 5.153 364
0 5.156 391
0 5.158 396
0 5.161 405
0 5.163 397
0 5.166 394
0 5.169 370
0 5.171 396
0 5.174 375
0 5.177 376
0 5.179 384
0 5.182 399
0 5.184 389
0 5.187 335
0 5.19 369
0 5.193 386
0 5.196 311
0 5.199 345
0 5.201 382
0 5.204 397
0 5.215 87
0 5.219 311
