ID TIME TPS RAM CPU
0 4.433 198
0 4.438 193
0 4.443 195
0 4.449 184
0 4.454 183
0 4.46 174
0 4.465 197
0 4.471 161
0 4.476 195
0 4.481 197
0 4.487 191
0 4.492 184
0 4.498 184
0 4.503 177
0 4.509 169
0 4.515 185
0 4.552 27
0 4.559 135
0 4.564 212
0 4.569 213
0 4.573 214
0 4.578 215
0 4.583 207
0 4.588 204
0 4.593 196
0 4.598 201
0 4.603 204
0 4.609 153
0 4.614 203
0 4.619 209
0 4.624 206
0 4.629 206
0 4.634 205
0 4.639 196
0 4.644 200
0 4.649 204
0 4.654 202
0 4.693 25
0 4.698 197
0 4.703 209
0 4.708 208
0 4.713 207
0 4.718 209
0 4.723 202
0 4.728 203
0 4.733 204
0 4.738 199
0 4.744 163
0 4.749 202
0 4.754 201
0 4.759 201
0 4.764 203
0 4.769 204
0 4.774 204
0 4.778 203
0 4.784 197
0 4.789 197
0 4.795 167
0 4.826 32
0 4.831 204
0 4.835 214
0 4.84 212
0 4.845 215
0 4.85 207
0 4.855 208
0 4.859 206
0 4.864 205
0 4.871 143
0 4.876 202
0 4.881 208
0 4.886 205
0 4.891 202
0 4.896 206
0 4.901 205
0 4.906 205
0 4.911 204
0 4.916 194
0 4.922 152
0 4.927 202
0 4.978 20
0 4.983 192
0 4.988 210
0 4.993 207
0 4.998 207
0 5.003 202
0 5.008 200
0 5.012 206
0 5.019 159
0 5.024 175
0 5.03 196
0 5.035 202
0 5.04 194
0 5.045 199
0 5.05 203
0 5.055 203
0 5.06 203
0 5.065 204
0 5.073 123
0 5.078 203
0 5.082 205
0 5.126 23
0 5.131 190
0 5.136 206
0 5.141 213
0 5.145 210
0 5.15 207
0 5.155 201
0 5.166 97
0 5.172 158
0 5.178 175
0 5.183 192
0 5.188 187
0 5.194 185
0 5.199 186
0 5.204 190
0 5.21 182
0 5.215 185
0 5.224 117
0 5.229 180
0 5.235 184
0 5.24 185
0 5.304 16
0 5.311 157
0 5.316 185
0 5.321 187
0 5.327 184
0 5.332 184
0 5.339 139
0 5.345 182
0 5.351 173
0 5.358 141
0 5.364 172
0 5.368 213
0 5.373 213
0 5.378 211
0 5.383 208
0 5.388 200
0 5.395 134
0 5.4 192
0 5.406 186
0 5.411 188
0 5.416 191
0 5.473 18
0 5.479 183
0 5.484 186
0 5.489 191
0 5.495 187
0 5.502 131
0 5.508 187
0 5.513 184
0 5.519 177
0 5.525 178
0 5.53 183
0 5.535 182
0 5.541 181
0 5.546 183
0 5.552 183
0 5.56 125
0 5.566 177
0 5.571 178
0 5.577 181
0 5.582 181
0 5.588 182
0 5.636 21
0 5.642 165
0 5.648 160
0 5.654 158
0 5.663 116
0 5.669 163
0 5.675 166
0 5.681 169
0 5.687 176
0 5.692 182
0 5.698 175
0 5.704 180
0 5.71 174
0 5.715 171
0 5.723 132
0 5.729 160
0 5.735 165
0 5.741 170
0 5.747 171
0 5.753 162
0 5.76 158
0 5.801 24
0 5.807 165
0 5.813 180
0 5.819 149
0 5.825 184
0 5.83 183
0 5.836 185
0 5.841 184
0 5.847 172
0 5.853 182
0 5.858 183
0 5.863 186
0 5.869 183
0 5.876 142
0 5.881 186
0 5.887 173
0 5.893 182
0 5.898 186
0 5.904 176
0 5.909 182
0 5.915 189
0 5.949 29
0 5.955 169
0 5.962 142
0 5.967 194
0 5.972 197
0 5.977 198
0 5.983 197
0 5.988 195
0 5.994 168
0 6.0 167
0 6.006 167
0 6.011 186
0 6.018 138
0 6.024 187
0 6.029 187
0 6.034 186
0 6.04 168
0 6.046 173
0 6.052 178
0 6.058 173
0 6.063 184
0 6.104 24
0 6.111 141
0 6.116 202
0 6.121 204
0 6.126 204
0 6.131 204
0 6.136 200
0 6.141 196
0 6.147 180
0 6.153 166
0 6.159 168
0 6.167 128
0 6.173 163
0 6.178 187
0 6.183 188
0 6.189 178
0 6.196 149
0 6.202 169
0 6.207 182
0 6.213 185
0 6.218 186
0 6.285 15
0 6.291 173
0 6.296 187
0 6.301 190
0 6.307 185
0 6.312 180
0 6.318 184
0 6.323 181
0 6.329 176
0 6.335 167
0 6.343 130
0 6.348 181
0 6.357 108
0 6.363 177
0 6.369 183
0 6.374 172
0 6.38 179
0 6.386 178
0 6.395 110
0 6.4 183
0 6.407 149
0 6.44 30
0 6.446 178
0 6.451 187
0 6.456 191
0 6.461 200
0 6.466 200
0 6.471 212
0 6.476 200
0 6.481 190
0 6.488 153
0 6.493 205
0 6.502 112
0 6.507 194
0 6.512 200
0 6.517 202
0 6.522 204
0 6.527 193
0 6.533 184
0 6.538 196
0 6.544 167
0 6.549 201
0 6.587 26
0 6.592 179
0 6.597 214
0 6.601 221
0 6.606 220
0 6.611 220
0 6.615 211
0 6.62 209
0 6.626 167
0 6.631 203
0 6.636 209
0 6.641 208
0 6.645 212
0 6.65 209
0 6.655 211
0 6.66 215
0 6.664 213
0 6.669 211
0 6.676 152
0 6.684 116
0 6.689 198
0 6.748 17
0 6.753 186
0 6.758 209
0 6.763 210
0 6.767 207
0 6.772 214
0 6.777 209
0 6.783 160
0 6.788 212
0 6.793 193
0 6.798 211
0 6.803 208
0 6.807 210
0 6.812 210
0 6.817 213
0 6.822 210
0 6.827 209
0 6.833 157
0 6.839 159
0 6.845 187
0 6.849 224
0 6.892 24
0 6.897 183
0 6.902 192
0 6.907 208
0 6.912 211
0 6.917 204
0 6.923 174
0 6.928 197
0 6.933 187
0 6.938 194
0 6.943 200
0 6.948 198
0 6.954 185
0 6.959 196
0 6.964 195
0 6.969 199
0 6.976 153
0 6.981 180
0 6.986 189
0 6.995 111
0 7.001 198
0 7.036 29
0 7.041 192
0 7.046 196
0 7.051 198
0 7.056 192
0 7.063 150
0 7.068 198
0 7.073 198
0 7.078 186
0 7.084 192
0 7.089 196
0 7.094 200
0 7.099 201
0 7.104 200
0 7.109 200
0 7.115 162
0 7.12 195
0 7.126 184
0 7.131 203
0 7.136 192
0 7.141 200
0 7.173 31
0 7.178 193
0 7.183 203
0 7.188 200
0 7.195 147
0 7.2 199
0 7.205 199
0 7.21 203
0 7.215 192
0 7.22 195
0 7.227 163
0 7.232 188
0 7.236 224
0 7.241 225
0 7.246 184
0 7.251 233
0 7.255 230
0 7.26 209
0 7.264 221
0 7.269 224
0 7.273 216
0 7.303 34
0 7.308 205
0 7.312 224
0 7.318 195
0 7.322 225
0 7.327 221
0 7.331 217
0 7.336 215
0 7.341 211
0 7.345 208
0 7.351 181
0 7.356 208
0 7.361 211
0 7.366 179
0 7.371 208
0 7.376 210
0 7.381 207
0 7.385 208
0 7.391 196
0 7.396 185
0 7.401 200
0 7.428 38
0 7.433 183
0 7.44 153
0 7.444 207
0 7.449 209
0 7.454 203
0 7.459 205
0 7.464 205
0 7.469 201
0 7.474 197
0 7.479 204
0 7.484 201
0 7.49 159
0 7.495 203
0 7.5 203
0 7.505 202
0 7.51 205
0 7.516 178
0 7.521 195
0 7.526 204
0 7.531 204
0 7.558 37
0 7.563 179
0 7.568 230
0 7.572 228
0 7.577 230
0 7.581 230
0 7.585 226
0 7.59 224
0 7.594 224
0 7.599 198
0 7.604 214
0 7.611 156
0 7.615 216
0 7.62 211
0 7.625 201
0 7.63 204
0 7.634 216
0 7.647 81
0 7.652 196
0 7.657 213
0 7.661 215
0 7.729 15
0 7.735 175
0 7.74 200
0 7.745 202
0 7.75 201
0 7.755 200
0 7.76 200
0 7.765 199
0 7.77 195
0 7.775 190
0 7.781 163
0 7.787 186
0 7.792 186
0 7.797 193
0 7.802 196
0 7.807 197
0 7.812 197
0 7.818 190
0 7.823 187
0 7.828 193
0 7.836 127
0 7.891 18
0 7.897 185
0 7.902 191
0 7.907 197
0 7.912 195
0 7.918 190
0 7.923 190
0 7.928 190
0 7.934 183
0 7.941 130
0 7.947 189
0 7.952 183
0 7.958 186
0 7.963 187
0 7.968 186
0 7.974 189
0 7.979 178
0 7.985 182
0 7.99 183
0 7.998 138
0 8.003 183
0 8.057 18
0 8.063 186
0 8.068 191
0 8.073 205
0 8.078 206
0 8.082 205
0 8.088 200
0 8.093 199
0 8.1 127
0 8.106 195
0 8.111 198
0 8.116 191
0 8.121 195
0 8.126 196
0 8.131 196
0 8.141 105
0 8.146 182
0 8.152 179
0 8.158 154
0 8.164 192
0 8.169 194
0 8.207 26
0 8.214 164
0 8.218 211
0 8.223 208
0 8.228 208
0 8.233 208
0 8.238 206
0 8.245 142
0 8.25 179
0 8.255 198
0 8.26 199
0 8.266 187
0 8.271 190
0 8.276 196
0 8.281 197
0 8.287 192
0 8.292 175
0 8.3 129
0 8.305 188
0 8.311 192
0 8.316 192
0 8.377 16
0 8.383 168
0 8.389 174
0 8.395 176
0 8.401 173
0 8.407 167
0 8.414 134
0 8.42 170
0 8.426 158
0 8.432 168
0 8.439 141
0 8.445 178
0 8.45 208
0 8.455 206
0 8.46 205
0 8.465 176
0 8.472 146
0 8.477 198
0 8.482 196
0 8.488 195
0 8.493 194
0 8.529 27
0 8.536 164
0 8.541 187
0 8.546 185
0 8.552 184
0 8.559 132
0 8.565 172
0 8.571 173
0 8.577 163
0 8.583 168
0 8.589 170
0 8.595 172
0 8.601 170
0 8.607 171
0 8.612 171
0 8.62 138
0 8.626 160
0 8.632 171
0 8.638 168
0 8.644 175
0 8.649 177
0 8.698 20
0 8.705 159
0 8.711 165
0 8.717 164
0 8.724 141
0 8.73 180
0 8.735 174
0 8.741 172
0 8.747 169
0 8.753 171
0 8.759 175
0 8.764 176
0 8.774 100
0 8.78 170
0 8.789 118
0 8.795 172
0 8.801 173
0 8.806 174
0 8.812 178
0 8.818 177
0 8.828 95
0 8.911 12
0 8.918 150
0 8.923 185
0 8.931 132
0 8.936 183
0 8.942 180
0 8.947 186
0 8.953 181
0 8.959 179
0 8.964 182
0 8.97 182
0 8.975 185
0 8.98 187
0 8.987 146
0 8.993 185
0 8.999 172
0 9.004 183
0 9.009 186
0 9.015 187
0 9.02 184
0 9.026 185
0 9.057 32
0 9.062 197
0 9.069 155
0 9.074 205
0 9.079 206
0 9.083 205
0 9.088 199
0 9.094 198
0 9.099 188
0 9.105 177
0 9.11 192
0 9.115 187
0 9.123 135
0 9.128 185
0 9.133 188
0 9.139 186
0 9.145 163
0 9.151 174
0 9.156 181
0 9.162 184
0 9.167 184
0 9.207 25
0 9.217 106
0 9.222 172
0 9.228 187
0 9.233 188
0 9.238 186
0 9.244 183
0 9.25 171
0 9.256 169
0 9.261 185
0 9.267 185
0 9.274 142
0 9.279 183
0 9.285 185
0 9.29 176
0 9.297 159
0 9.303 165
0 9.308 184
0 9.314 180
0 9.319 186
0 9.324 187
0 9.376 19
0 9.382 165
0 9.388 172
0 9.393 193
0 9.399 191
0 9.404 191
0 9.409 192
0 9.414 190
0 9.42 171
0 9.426 187
0 9.433 132
0 9.439 182
0 9.444 188
0 9.449 189
0 9.455 187
0 9.46 184
0 9.466 168
0 9.472 183
0 9.477 187
0 9.482 186
0 9.489 156
0 9.531 23
0 9.537 170
0 9.543 183
0 9.548 187
0 9.554 180
0 9.559 187
0 9.564 188
0 9.57 187
0 9.575 181
0 9.583 133
0 9.593 99
0 9.599 180
0 9.604 185
0 9.609 185
0 9.615 186
0 9.621 173
0 9.626 180
0 9.632 185
0 9.637 181
0 9.644 142
0 9.65 186
0 9.698 21
0 9.705 156
0 9.71 173
0 9.716 197
0 9.721 197
0 9.726 198
0 9.731 194
0 9.736 192
0 9.742 156
0 9.748 191
0 9.753 194
0 9.758 195
0 9.763 195
0 9.768 195
0 9.773 194
0 9.779 193
0 9.784 184
0 9.79 178
0 9.797 135
0 9.803 182
0 9.808 186
0 9.85 24
0 9.856 170
0 9.861 174
0 9.867 179
0 9.872 188
0 9.877 191
0 9.883 192
0 9.891 124
0 9.897 171
0 9.901 207
0 9.906 211
0 9.911 213
0 9.916 213
0 9.92 209
0 9.925 206
0 9.935 102
0 9.94 198
0 9.947 151
0 9.952 187
0 9.957 193
0 9.963 194
0 9.997 29
0 10.002 189
0 10.008 194
0 10.013 190
0 10.018 191
0 10.023 193
0 10.03 158
0 10.036 152
0 10.043 155
0 10.048 200
0 10.052 211
0 10.057 214
0 10.062 214
0 10.067 212
0 10.071 209
0 10.076 208
0 10.082 173
0 10.088 179
0 10.093 198
0 10.098 188
0 10.103 193
0 10.135 32
0 10.14 176
0 10.145 195
0 10.151 193
0 10.156 193
0 10.163 149
0 10.168 189
0 10.174 155
0 10.18 177
0 10.185 195
0 10.19 198
0 10.195 198
0 10.2 199
0 10.205 198
0 10.211 197
0 10.217 151
0 10.223 186
0 10.228 192
0 10.233 189
0 10.238 192
0 10.244 193
0 10.281 27
0 10.286 188
0 10.291 214
0 10.296 210
0 10.302 158
0 10.307 202
0 10.312 199
0 10.317 196
0 10.322 195
0 10.328 174
0 10.333 189
0 10.339 191
0 10.344 194
0 10.349 191
0 10.355 160
0 10.361 188
0 10.366 188
0 10.372 170
0 10.377 181
0 10.383 183
0 10.388 183
0 10.427 26
0 10.434 160
0 10.44 166
0 10.447 136
0 10.452 184
0 10.458 178
0 10.464 180
0 10.469 172
0 10.475 180
0 10.48 184
0 10.486 180
0 10.491 184
0 10.497 186
0 10.504 140
0 10.51 174
0 10.516 167
0 10.521 177
0 10.527 182
0 10.533 181
0 10.538 178
0 10.544 183
0 10.582 26
0 10.588 159
0 10.596 131
0 10.602 176
0 10.608 167
0 10.614 163
0 10.625 92
0 10.631 165
0 10.637 150
0 10.644 164
0 10.65 161
0 10.656 164
0 10.664 129
0 10.67 152
0 10.676 174
0 10.682 174
0 10.687 175
0 10.693 167
0 10.699 177
0 10.705 180
0 10.711 160
0 10.764 19
0 10.773 108
0 10.779 169
0 10.784 179
0 10.79 181
0 10.796 181
0 10.801 179
0 10.808 157
0 10.813 176
0 10.819 180
0 10.824 180
0 10.831 147
0 10.837 181
0 10.842 181
0 10.848 182
0 10.855 138
0 10.861 159
0 10.866 202
0 10.871 201
0 10.88 111
0 10.885 203
0 10.929 23
0 10.935 170
0 10.941 178
0 10.946 184
0 10.952 197
0 10.957 196
0 10.962 194
0 10.967 192
0 10.972 193
0 10.979 149
0 10.987 130
0 10.992 206
0 10.997 199
0 11.002 203
0 11.007 199
0 11.012 199
0 11.017 182
0 11.022 193
0 11.028 191
0 11.033 182
0 11.041 133
0 11.123 12
0 11.13 152
0 11.135 175
0 11.141 175
0 11.147 180
0 11.153 158
0 11.159 162
0 11.165 173
0 11.171 173
0 11.179 117
0 11.185 174
0 11.191 177
0 11.196 176
0 11.202 175
0 11.208 175
0 11.214 175
0 11.219 174
0 11.225 175
0 11.231 177
0 11.238 132
0 11.244 176
0 11.31 15
0 11.316 158
0 11.322 163
0 11.327 183
0 11.333 181
0 11.339 178
0 11.344 177
0 11.35 174
0 11.357 137
0 11.363 177
0 11.369 177
0 11.374 180
0 11.38 179
0 11.385 179
0 11.391 177
0 11.397 172
0 11.403 174
0 11.409 173
0 11.417 121
0 11.423 173
0 11.428 171
0 11.501 14
0 11.507 155
0 11.513 173
0 11.518 177
0 11.524 172
0 11.53 174
0 11.536 178
0 11.545 104
0 11.551 180
0 11.556 197
0 11.561 198
0 11.571 105
0 11.576 193
0 11.581 197
0 11.586 196
0 11.591 188
0 11.597 192
0 11.603 157
0 11.608 191
0 11.613 193
0 11.619 191
0 11.663 23
0 11.669 180
0 11.674 186
0 11.679 192
0 11.684 189
0 11.695 96
0 11.703 121
0 11.709 184
0 11.714 186
0 11.719 183
0 11.725 188
0 11.73 189
0 11.735 189
0 11.741 175
0 11.747 183
0 11.752 185
0 11.759 141
0 11.764 191
0 11.77 190
0 11.775 185
0 11.781 175
0 11.823 24
0 11.829 162
0 11.835 171
0 11.841 180
0 11.846 198
0 11.853 137
0 11.858 194
0 11.864 189
0 11.869 175
0 11.875 188
0 11.88 186
0 11.885 185
0 11.891 188
0 11.896 189
0 11.901 188
0 11.909 127
0 11.915 182
0 11.92 185
0 11.926 187
0 11.931 183
0 11.937 186
0 12.003 15
0 12.01 156
0 12.016 169
0 12.021 186
0 12.029 129
0 12.034 179
0 12.04 179
0 12.046 167
0 12.052 178
0 12.057 182
0 12.063 181
0 12.068 177
0 12.074 178
0 12.08 183
0 12.086 146
0 12.092 169
0 12.098 173
0 12.104 181
0 12.114 95
0 12.12 167
0 12.126 180
0 12.186 17
0 12.193 153
0 12.199 162
0 12.208 113
0 12.214 179
0 12.219 182
0 12.225 182
0 12.231 166
0 12.236 180
0 12.242 184
0 12.247 177
0 12.253 183
0 12.258 186
0 12.265 139
0 12.271 185
0 12.277 174
0 12.282 176
0 12.288 184
0 12.293 181
0 12.299 183
0 12.304 184
0 12.372 15
0 12.378 156
0 12.385 137
0 12.391 188
0 12.396 191
0 12.401 191
0 12.406 192
0 12.412 190
0 12.418 148
0 12.424 189
0 12.429 192
0 12.434 191
0 12.44 164
0 12.446 193
0 12.451 192
0 12.457 152
0 12.463 167
0 12.468 210
0 12.473 218
0 12.477 217
0 12.482 216
0 12.537 18
0 12.551 73
0 12.556 177
0 12.562 172
0 12.568 178
0 12.573 186
0 12.579 188
0 12.584 190
0 12.589 189
0 12.595 173
0 12.6 184
0 12.608 141
0 12.613 175
0 12.619 183
0 12.624 187
0 12.63 186
0 12.635 189
0 12.641 168
0 12.647 173
0 12.652 185
0 12.657 190
0 12.691 30
0 12.697 169
0 12.702 189
0 12.707 192
0 12.712 191
0 12.718 192
0 12.723 186
0 12.728 189
0 12.734 169
0 12.74 184
0 12.748 122
0 12.754 181
0 12.759 185
0 12.764 188
0 12.77 188
0 12.775 187
0 12.781 173
0 12.786 180
0 12.792 186
0 12.797 181
0 12.804 156
0 12.844 25
0 12.85 167
0 12.856 181
0 12.861 183
0 12.867 187
0 12.872 174
0 12.878 186
0 12.883 184
0 12.889 175
0 12.896 140
0 12.902 181
0 12.907 186
0 12.912 186
0 12.918 186
0 12.923 182
0 12.929 170
0 12.935 183
0 12.94 186
0 12.946 185
0 12.952 160
0 12.957 185
0 12.979 46
0 12.985 174
0 12.99 187
0 12.995 214
0 13.0 217
0 13.004 217
0 13.009 214
0 13.014 209
0 13.02 163
0 13.025 194
0 13.03 204
0 13.035 202
0 13.04 200
0 13.045 202
0 13.05 202
0 13.055 201
0 13.06 200
0 13.065 188
0 13.071 168
0 13.076 199
0 13.081 196
0 13.112 33
0 13.118 162
0 13.123 189
0 13.13 155
0 13.136 174
0 13.14 213
0 13.145 218
0 13.15 181
0 13.156 194
0 13.161 193
0 13.166 188
0 13.171 196
0 13.176 196
0 13.181 194
0 13.187 189
0 13.192 188
0 13.198 179
0 13.205 136
0 13.211 170
0 13.217 173
0 13.222 178
0 13.251 35
0 13.257 158
