ID TIME TPS RAM CPU
0 1.932 137
0 1.967 29
0 1.973 172
0 1.979 175
0 1.984 175
0 1.99 191
0 1.995 193
0 2.0 191
0 2.005 189
0 2.011 168
0 2.019 133
0 2.025 174
0 2.03 188
0 2.035 189
0 2.041 189
0 2.046 187
0 2.051 183
0 2.058 159
0 2.063 185
0 2.069 165
0 2.076 140
0 2.082 183
0 2.109 37
0 2.115 169
0 2.121 173
0 2.126 182
0 2.132 188
0 2.137 188
0 2.142 188
0 2.148 187
0 2.156 122
0 2.162 170
0 2.168 161
0 2.173 186
0 2.179 190
0 2.184 189
0 2.189 190
0 2.195 190
0 2.2 183
0 2.206 167
0 2.213 141
0 2.219 165
0 2.225 186
0 2.254 34
0 2.26 163
0 2.266 175
0 2.272 178
0 2.278 164
0 2.284 168
0 2.29 167
0 2.298 119
0 2.304 187
0 2.309 188
0 2.314 190
0 2.32 187
0 2.325 189
0 2.33 190
0 2.335 190
0 2.341 180
0 2.346 185
0 2.355 117
0 2.361 178
0 2.366 184
0 2.371 188
0 2.405 30
0 2.411 169
0 2.416 188
0 2.421 186
0 2.427 189
0 2.433 163
0 2.441 121
0 2.447 169
0 2.453 178
0 2.458 183
0 2.464 182
0 2.469 173
0 2.475 186
0 2.48 184
0 2.486 183
0 2.491 175
0 2.499 141
0 2.504 180
0 2.51 181
0 2.515 181
0 2.521 184
0 2.551 33
0 2.557 166
0 2.563 178
0 2.568 193
0 2.573 190
0 2.58 150
0 2.585 187
0 2.591 189
0 2.596 172
0 2.603 165
0 2.608 182
0 2.613 187
0 2.619 188
0 2.624 184
0 2.63 187
0 2.637 128
0 2.643 184
0 2.649 179
0 2.654 171
0 2.66 188
0 2.665 186
0 2.696 33
0 2.702 168
0 2.707 179
0 2.712 191
0 2.719 147
0 2.725 183
0 2.73 187
0 2.736 186
0 2.741 174
0 2.747 184
0 2.753 164
0 2.759 175
0 2.764 187
0 2.769 187
0 2.776 154
0 2.781 182
0 2.787 179
0 2.792 190
0 2.798 183
0 2.804 174
0 2.809 188
0 2.835 38
0 2.841 172
0 2.846 189
0 2.852 160
0 2.858 193
0 2.863 192
0 2.868 190
0 2.873 192
0 2.879 176
0 2.885 171
0 2.891 172
0 2.896 191
0 2.901 191
0 2.909 134
0 2.914 187
0 2.919 187
0 2.927 131
0 2.933 178
0 2.938 206
0 2.942 209
0 2.947 200
0 2.973 40
0 2.978 184
0 2.984 163
0 2.989 202
0 2.994 201
0 2.999 194
0 3.005 189
0 3.01 186
0 3.016 177
0 3.021 181
0 3.027 184
0 3.032 178
0 3.04 129
0 3.046 179
0 3.051 181
0 3.06 120
0 3.066 151
0 3.072 176
0 3.077 185
0 3.083 187
0 3.088 185
0 3.121 30
0 3.128 135
0 3.134 184
0 3.139 190
0 3.144 193
0 3.15 191
0 3.155 191
0 3.16 189
0 3.166 167
0 3.172 182
0 3.177 189
0 3.185 133
0 3.19 184
0 3.195 191
0 3.201 191
0 3.206 178
0 3.212 175
0 3.217 180
0 3.223 185
0 3.228 190
0 3.233 190
0 3.268 29
0 3.274 170
0 3.279 189
0 3.284 192
0 3.29 192
0 3.295 191
0 3.3 191
0 3.305 192
0 3.311 182
0 3.317 171
0 3.323 153
0 3.329 192
0 3.336 128
0 3.344 135
0 3.349 189
0 3.355 175
0 3.361 175
0 3.366 190
0 3.371 188
0 3.376 190
0 3.384 139
0 3.42 27
0 3.427 166
0 3.432 178
0 3.438 187
0 3.443 199
0 3.448 197
0 3.453 197
0 3.458 196
0 3.463 181
0 3.471 129
0 3.477 178
0 3.482 185
0 3.487 191
0 3.493 193
0 3.498 194
0 3.503 192
0 3.509 179
0 3.514 189
0 3.519 192
0 3.526 148
0 3.531 193
0 3.571 25
0 3.577 175
0 3.582 207
0 3.587 218
0 3.591 217
0 3.596 217
0 3.601 209
0 3.606 207
0 3.612 155
0 3.617 190
0 3.622 204
0 3.627 203
0 3.632 198
0 3.637 198
0 3.642 200
0 3.647 199
0 3.653 187
0 3.659 172
0 3.666 134
0 3.672 178
0 3.677 172
0 3.718 25
0 3.724 171
0 3.729 201
0 3.734 202
0 3.739 204
0 3.743 204
0 3.748 204
0 3.754 173
0 3.759 200
0 3.764 197
0 3.769 206
0 3.774 211
0 3.779 209
0 3.784 205
0 3.788 210
0 3.793 211
0 3.798 212
0 3.803 179
0 3.808 200
0 3.813 202
0 3.818 202
0 3.843 41
0 3.848 206
0 3.852 218
0 3.857 229
0 3.861 226
0 3.866 227
0 3.872 165
0 3.876 210
0 3.881 209
0 3.887 186
0 3.892 185
0 3.897 192
0 3.903 191
0 3.908 198
0 3.913 198
0 3.918 197
0 3.924 168
0 3.93 168
0 3.938 120
0 3.944 167
0 3.95 180
0 3.983 30
0 3.987 207
0 3.992 229
0 3.996 233
0 4.002 167
0 4.009 158
0 4.013 211
0 4.018 213
0 4.023 214
0 4.028 183
0 4.033 206
0 4.038 206
0 4.043 188
0 4.049 181
0 4.054 200
0 4.06 159
0 4.066 178
0 4.071 193
0 4.076 182
0 4.082 174
0 4.087 192
0 4.121 30
0 4.126 181
0 4.131 195
0 4.136 204
0 4.143 157
0 4.147 203
0 4.152 201
0 4.157 204
0 4.163 175
0 4.168 198
0 4.173 200
0 4.179 171
0 4.185 176
0 4.19 197
0 4.196 157
0 4.201 197
0 4.207 170
0 4.213 177
0 4.218 190
0 4.223 197
0 4.228 197
0 4.256 36
0 4.263 164
0 4.268 188
0 4.274 156
0 4.279 197
0 4.285 194
0 4.29 194
0 4.295 195
0 4.3 180
0 4.306 191
0 4.312 170
0 4.317 185
0 4.322 194
0 4.328 168
0 4.333 194
0 4.338 196
0 4.344 193
0 4.349 173
0 4.355 191
0 4.36 179
0 4.366 186
0 4.398 31
0 4.404 183
0 4.41 151
0 4.416 188
0 4.421 190
0 4.426 190
0 4.431 193
0 4.437 187
0 4.443 163
0 4.449 174
0 4.454 186
0 4.459 189
0 4.466 149
0 4.472 188
0 4.477 190
0 4.482 188
0 4.488 167
0 4.494 187
0 4.499 175
0 4.505 186
0 4.51 186
0 4.535 41
0 4.541 162
0 4.546 193
0 4.551 196
0 4.556 193
0 4.562 193
0 4.567 192
0 4.572 192
0 4.578 170
0 4.584 178
0 4.589 190
0 4.595 151
0 4.604 113
0 4.61 183
0 4.615 188
0 4.621 170
0 4.627 182
0 4.632 172
0 4.638 184
0 4.643 186
0 4.649 187
0 4.677 36
0 4.683 168
0 4.688 188
0 4.693 191
0 4.699 188
0 4.704 189
0 4.709 192
0 4.714 191
0 4.72 171
0 4.729 110
0 4.736 148
0 4.742 187
0 4.747 193
0 4.752 189
0 4.757 194
0 4.763 184
0 4.768 183
0 4.773 192
0 4.779 191
0 4.784 183
0 4.791 143
0 4.824 30
0 4.83 176
0 4.835 189
0 4.84 192
0 4.846 195
0 4.851 173
0 4.857 178
0 4.862 199
0 4.867 192
0 4.873 169
0 4.878 194
0 4.884 189
0 4.889 187
0 4.894 191
0 4.9 192
0 4.905 193
0 4.91 184
0 4.916 181
0 4.921 188
0 4.928 149
0 4.933 192
0 4.96 37
0 4.966 180
0 4.971 193
0 4.976 196
0 4.981 182
0 4.986 199
0 4.992 196
0 4.997 191
0 5.004 137
0 5.01 185
0 5.015 185
0 5.02 186
0 5.026 174
0 5.031 187
0 5.037 189
0 5.042 189
0 5.047 186
0 5.053 173
0 5.061 126
0 5.067 182
0 5.071 215
0 5.099 36
0 5.104 195
0 5.109 209
0 5.114 211
0 5.119 209
0 5.124 204
0 5.129 201
0 5.135 149
0 5.141 185
0 5.147 169
0 5.152 178
0 5.157 198
0 5.163 197
0 5.168 195
0 5.173 192
0 5.178 192
0 5.184 180
0 5.191 129
0 5.197 184
0 5.202 186
0 5.208 188
0 5.248 25
0 5.253 181
0 5.259 193
0 5.264 191
0 5.269 196
0 5.274 191
0 5.281 140
0 5.287 188
0 5.292 183
0 5.298 167
0 5.304 188
0 5.309 191
0 5.314 192
0 5.319 192
0 5.325 191
0 5.33 188
0 5.337 143
0 5.343 171
0 5.351 117
0 5.357 185
0 5.362 191
0 5.398 28
0 5.404 182
0 5.409 195
0 5.414 203
0 5.419 203
0 5.425 160
0 5.43 199
0 5.435 198
0 5.44 189
0 5.446 171
0 5.452 175
0 5.457 195
0 5.462 200
0 5.467 200
0 5.472 200
0 5.478 157
0 5.484 181
0 5.49 171
0 5.495 194
0 5.5 194
0 5.505 197
0 5.54 29
0 5.545 195
0 5.55 200
0 5.555 195
0 5.563 134
0 5.568 194
0 5.573 194
0 5.578 192
0 5.584 180
0 5.59 173
0 5.595 193
0 5.6 190
0 5.605 192
0 5.611 193
0 5.617 160
0 5.622 190
0 5.628 178
0 5.634 170
0 5.639 193
0 5.644 193
0 5.649 188
0 5.714 16
0 5.72 172
0 5.725 188
0 5.732 149
0 5.737 192
0 5.742 192
0 5.747 193
0 5.752 195
0 5.758 182
0 5.763 186
0 5.769 193
0 5.774 195
0 5.779 194
0 5.785 163
0 5.79 195
0 5.795 199
0 5.8 192
0 5.806 191
0 5.811 195
0 5.816 194
0 5.821 197
0 5.86 26
0 5.865 199
0 5.871 173
0 5.875 204
0 5.88 202
0 5.885 200
0 5.89 198
0 5.896 197
0 5.901 196
0 5.906 186
0 5.911 189
0 5.917 194
0 5.923 167
0 5.928 195
0 5.933 195
0 5.938 192
0 5.943 194
0 5.949 186
0 5.954 186
0 5.959 195
0 5.964 190
0 5.988 42
0 5.995 139
0 6.001 195
0 6.006 202
0 6.011 200
0 6.016 197
0 6.021 195
0 6.026 194
0 6.031 186
0 6.037 194
0 6.042 198
0 6.049 140
0 6.054 193
0 6.059 194
0 6.064 195
0 6.07 194
0 6.075 184
0 6.08 186
0 6.089 113
0 6.095 186
0 6.1 191
0 6.142 24
0 6.147 172
0 6.153 191
0 6.158 201
0 6.163 195
0 6.168 195
0 6.173 192
0 6.178 193
0 6.183 193
0 6.189 179
0 6.196 143
0 6.201 192
0 6.206 192
0 6.212 194
0 6.217 192
0 6.222 191
0 6.228 184
0 6.233 186
0 6.238 190
0 6.243 192
0 6.25 145
0 6.287 27
0 6.292 190
0 6.297 194
0 6.303 195
0 6.308 197
0 6.313 198
0 6.318 196
0 6.323 195
0 6.328 189
0 6.335 146
0 6.34 195
0 6.346 195
0 6.351 192
0 6.356 192
0 6.361 193
0 6.366 193
0 6.372 178
0 6.378 175
0 6.383 187
0 6.39 151
0 6.395 192
0 6.425 33
0 6.43 194
0 6.435 202
0 6.441 198
0 6.446 199
0 6.451 200
0 6.456 201
0 6.461 196
0 6.468 139
0 6.473 183
0 6.478 197
0 6.484 192
0 6.489 194
0 6.494 192
0 6.499 193
0 6.504 194
0 6.51 192
0 6.517 143
0 6.524 127
0 6.529 203
0 6.534 207
0 6.583 21
0 6.589 164
0 6.594 180
0 6.599 198
0 6.605 186
0 6.61 193
0 6.615 189
0 6.622 145
0 6.628 167
0 6.634 184
0 6.643 111
0 6.649 167
0 6.654 185
0 6.659 189
0 6.665 186
0 6.671 174
0 6.676 182
0 6.683 142
0 6.689 188
0 6.694 187
0 6.699 185
0 6.752 19
0 6.758 155
0 6.763 190
0 6.768 194
0 6.773 199
0 6.779 197
0 6.786 144
0 6.791 195
0 6.796 177
0 6.802 192
0 6.807 194
0 6.812 187
0 6.817 193
0 6.822 196
0 6.828 196
0 6.833 195
0 6.839 147
0 6.846 167
0 6.851 192
0 6.856 194
0 6.861 193
0 6.893 31
0 6.899 171
0 6.905 180
0 6.91 178
0 6.916 191
0 6.923 142
0 6.928 191
0 6.933 191
0 6.939 188
0 6.944 187
0 6.949 187
0 6.955 192
0 6.96 191
0 6.965 185
0 6.97 192
0 6.977 158
0 6.983 167
0 6.988 186
0 6.994 177
0 6.999 181
0 7.005 188
0 7.044 25
0 7.049 185
0 7.055 192
0 7.06 194
0 7.068 130
0 7.073 191
0 7.078 194
0 7.083 192
0 7.089 178
0 7.094 178
0 7.1 187
0 7.105 188
0 7.11 191
0 7.116 190
0 7.123 138
0 7.128 188
0 7.134 173
0 7.14 184
0 7.145 184
0 7.15 183
0 7.156 187
0 7.207 20
0 7.213 169
0 7.218 184
0 7.225 146
0 7.23 183
0 7.236 183
0 7.241 185
0 7.247 181
0 7.253 172
0 7.258 180
0 7.264 174
0 7.27 185
0 7.275 185
0 7.282 151
0 7.287 183
0 7.293 175
0 7.298 177
0 7.304 167
0 7.31 172
0 7.316 176
0 7.321 182
0 7.355 30
0 7.361 184
0 7.368 143
0 7.373 186
0 7.379 182
0 7.384 184
0 7.39 183
0 7.396 170
0 7.401 169
0 7.407 179
0 7.413 172
0 7.419 179
0 7.427 125
0 7.432 176
0 7.438 181
0 7.444 165
0 7.45 175
0 7.455 177
0 7.461 181
0 7.466 178
0 7.472 180
0 7.543 14
0 7.55 131
0 7.556 172
0 7.562 176
0 7.568 173
0 7.573 173
0 7.579 166
0 7.586 156
0 7.592 166
0 7.598 162
0 7.604 168
0 7.612 124
0 7.618 170
0 7.624 172
0 7.63 157
0 7.637 163
0 7.642 172
0 7.648 169
0 7.654 172
0 7.66 175
0 7.666 172
0 7.763 10
0 7.768 178
0 7.774 189
0 7.781 142
0 7.787 169
0 7.792 194
0 7.797 191
0 7.802 187
0 7.808 173
0 7.814 181
0 7.82 153
0 7.826 187
0 7.831 186
0 7.836 184
0 7.842 181
0 7.848 167
0 7.854 174
0 7.859 173
0 7.865 171
0 7.871 174
0 7.878 142
0 7.914 28
0 7.92 181
0 7.925 185
0 7.93 201
0 7.935 202
0 7.94 204
0 7.945 200
0 7.95 200
0 7.955 193
0 7.963 122
0 7.969 183
0 7.974 196
0 7.979 193
0 7.984 194
0 7.99 190
0 7.995 188
0 8.001 178
0 8.006 184
0 8.012 171
0 8.02 130
0 8.025 184
0 8.062 27
0 8.067 203
0 8.072 206
0 8.076 204
0 8.081 201
0 8.087 195
0 8.092 190
0 8.097 186
0 8.105 133
0 8.11 177
0 8.116 174
0 8.122 178
0 8.128 174
0 8.133 175
0 8.139 175
0 8.145 174
0 8.151 164
0 8.157 170
0 8.165 120
0 8.171 173
0 8.177 175
0 8.227 20
0 8.233 173
0 8.238 184
0 8.244 180
0 8.249 184
0 8.255 184
0 8.26 181
0 8.269 121
0 8.274 176
0 8.28 172
0 8.286 177
0 8.292 178
0 8.297 176
0 8.303 177
0 8.309 177
0 8.315 163
0 8.321 160
0 8.33 116
0 8.335 173
0 8.341 175
0 8.347 175
0 8.395 21
0 8.4 178
0 8.408 136
0 8.414 171
0 8.419 203
0 8.423 205
0 8.43 159
0 8.435 200
0 8.44 182
0 8.446 184
0 8.451 194
0 8.457 178
0 8.463 154
0 8.469 168
0 8.475 185
0 8.481 167
0 8.487 146
0 8.493 167
0 8.499 175
0 8.505 183
0 8.51 183
0 8.554 23
0 8.559 170
0 8.565 175
0 8.57 194
0 8.576 191
0 8.583 131
0 8.589 186
0 8.594 181
0 8.6 171
0 8.606 182
0 8.611 171
0 8.617 178
0 8.623 183
0 8.628 179
0 8.634 180
0 8.642 116
0 8.648 172
0 8.654 162
0 8.661 156
0 8.667 168
0 8.672 178
0 8.721 20
0 8.727 171
0 8.733 185
0 8.738 194
0 8.744 153
0 8.75 189
0 8.756 160
0 8.762 154
0 8.768 183
0 8.773 186
0 8.779 179
0 8.784 182
0 8.79 183
0 8.795 177
0 8.804 123
0 8.811 137
0 8.817 156
0 8.822 202
0 8.827 203
0 8.832 203
0 8.837 203
0 8.872 29
0 8.878 174
0 8.883 180
0 8.89 151
0 8.895 191
0 8.9 188
0 8.906 189
0 8.911 187
0 8.917 175
0 8.922 185
0 8.928 181
0 8.933 186
0 8.938 189
0 8.946 141
0 8.951 186
0 8.956 187
0 8.962 173
0 8.968 177
0 8.973 185
0 8.979 180
0 8.984 184
0 9.034 20
0 9.041 159
0 9.047 149
0 9.053 184
0 9.058 188
0 9.063 193
0 9.069 193
0 9.074 192
0 9.08 172
0 9.085 184
0 9.09 188
0 9.096 182
0 9.103 137
0 9.109 189
0 9.114 191
0 9.12 170
0 9.125 182
0 9.131 184
0 9.136 183
0 9.142 187
0 9.147 188
0 9.197 20
0 9.205 113
0 9.211 165
0 9.217 170
0 9.223 188
0 9.228 185
0 9.234 175
0 9.239 179
0 9.245 177
0 9.251 185
0 9.256 186
0 9.264 119
0 9.27 186
0 9.275 182
0 9.281 188
0 9.289 125
0 9.295 149
0 9.301 196
0 9.306 196
0 9.311 197
0 9.316 195
0 9.357 25
0 9.362 183
0 9.367 188
0 9.373 186
0 9.378 183
0 9.384 184
0 9.394 99
0 9.4 167
0 9.406 171
0 9.411 174
0 9.42 119
0 9.426 175
0 9.431 176
0 9.437 176
0 9.443 177
0 9.449 162
0 9.455 171
0 9.461 171
0 9.466 173
0 9.472 175
0 9.481 115
0 9.547 15
0 9.553 156
0 9.558 196
0 9.563 200
0 9.57 150
0 9.576 169
0 9.581 206
0 9.586 207
0 9.596 97
0 9.603 154
0 9.608 197
0 9.613 195
0 9.618 193
0 9.623 193
0 9.628 190
0 9.634 195
0 9.639 190
0 9.646 146
0 9.651 178
0 9.657 170
0 9.662 209
0 9.723 16
0 9.729 178
0 9.733 202
0 9.738 211
0 9.743 210
0 9.748 210
0 9.753 205
0 9.757 209
0 9.764 159
0 9.769 194
0 9.774 205
0 9.779 192
0 9.784 201
0 9.789 202
0 9.794 200
0 9.799 201
0 9.804 200
0 9.809 192
0 9.816 158
0 9.821 199
0 9.826 197
0 9.862 27
0 9.868 191
0 9.872 204
0 9.877 202
0 9.882 205
0 9.887 204
0 9.892 203
0 9.898 170
0 9.903 198
0 9.91 152
0 9.915 187
0 9.92 222
0 9.924 223
0 9.929 224
0 9.933 218
0 9.938 217
0 9.943 212
0 9.949 148
0 9.954 203
0 9.959 201
0 9.964 202
0 9.997 31
0 10.003 181
0 10.008 205
0 10.012 204
0 10.017 204
0 10.022 205
0 10.029 155
0 10.034 198
0 10.039 202
0 10.044 189
0 10.049 201
0 10.054 202
0 10.059 200
0 10.064 196
0 10.074 103
0 10.079 191
0 10.086 139
0 10.092 192
0 10.097 194
0 10.102 197
0 10.107 199
0 10.155 21
0 10.166 96
0 10.171 204
0 10.176 212
0 10.18 218
0 10.186 161
0 10.191 211
0 10.196 204
0 10.201 209
0 10.206 206
0 10.211 187
0 10.216 207
0 10.221 204
0 10.226 194
0 10.231 200
0 10.238 150
0 10.243 198
0 10.248 198
0 10.253 186
0 10.258 189
0 10.264 194
0 10.345 12
0 10.351 173
0 10.356 194
0 10.361 202
0 10.368 146
0 10.373 201
0 10.378 204
0 10.383 207
0 10.388 190
0 10.394 168
0 10.4 175
0 10.405 220
0 10.409 212
0 10.414 219
0 10.42 168
0 10.424 216
0 10.429 214
0 10.434 195
0 10.439 204
0 10.444 200
0 10.449 203
0 10.524 13
0 10.529 172
0 10.535 184
0 10.543 132
0 10.548 191
0 10.553 185
0 10.563 98
0 10.569 170
0 10.575 184
0 10.58 183
0 10.586 189
0 10.591 192
0 10.596 187
0 10.604 127
0 10.61 179
0 10.615 186
0 10.62 189
0 10.626 185
0 10.631 186
0 10.636 190
0 10.642 188
0 10.735 11
0 10.741 152
0 10.749 142
0 10.754 180
0 10.76 185
0 10.765 178
0 10.771 179
0 10.777 169
0 10.782 178
0 10.788 184
0 10.793 179
0 10.799 182
0 10.806 148
0 10.811 183
0 10.817 184
0 10.822 171
0 10.828 174
0 10.834 182
0 10.839 183
0 10.845 187
0 10.85 186
0 10.918 15
0 10.925 136
0 10.93 187
0 10.936 190
0 10.941 191
0 10.946 189
0 10.952 187
0 10.957 185
0 10.963 178
0 10.968 186
0 10.973 188
0 10.98 148
0 10.986 186
0 10.991 189
0 10.996 185
0 11.002 187
0 11.007 172
0 11.013 182
0 11.019 182
0 11.024 176
0 11.03 180
0 11.076 22
0 11.082 187
0 11.087 196
0 11.092 196
0 11.097 194
0 11.102 190
0 11.108 189
0 11.113 186
0 11.119 179
0 11.124 177
0 11.132 128
0 11.138 185
0 11.143 182
0 11.148 185
0 11.154 182
0 11.159 182
0 11.165 168
0 11.171 176
0 11.177 172
0 11.183 179
0 11.189 149
0 11.235 22
0 11.243 126
0 11.248 183
0 11.253 213
0 11.258 211
0 11.262 211
0 11.267 212
0 11.272 210
0 11.277 192
0 11.283 166
0 11.288 202
0 11.294 157
0 11.3 175
0 11.305 212
0 11.31 218
0 11.314 215
0 11.319 206
0 11.324 199
0 11.329 200
0 11.336 155
0 11.341 195
0 11.372 32
0 11.377 180
0 11.383 190
0 11.393 94
0 11.4 165
0 11.405 176
0 11.411 168
0 11.417 185
0 11.423 156
0 11.428 185
0 11.434 185
0 11.44 165
0 11.446 177
0 11.451 180
0 11.457 184
0 11.462 182
0 11.468 182
0 11.473 181
0 11.48 146
0 11.486 165
0 11.492 174
0 11.518 39
0 11.524 164
0 11.529 188
0 11.535 190
0 11.54 186
0 11.545 186
0 11.551 188
0 11.557 147
0 11.564 165
0 11.569 175
0 11.581 89
0 11.587 157
0 11.593 162
0 11.599 186
0 11.604 187
0 11.609 185
0 11.615 187
0 11.621 153
0 11.629 136
0 11.634 177
0 11.639 216
0 11.663 41
0 11.674 97
0 11.679 182
0 11.685 168
0 11.691 185
0 11.696 188
0 11.703 153
0 11.708 186
0 11.713 185
0 11.719 178
0 11.725 174
0 11.73 180
0 11.736 187
0 11.741 185
0 11.746 188
0 11.752 189
0 11.758 149
0 11.764 172
0 11.77 184
0 11.775 182
0 11.781 184
0 11.8 51
0 11.806 185
0 11.811 187
0 11.816 192
0 11.822 191
0 11.829 138
0 11.834 186
0 11.84 186
0 11.846 174
0 11.851 182
0 11.856 185
0 11.862 185
0 11.867 185
0 11.873 187
0 11.878 186
0 11.885 148
0 11.891 171
0 11.896 183
0 11.902 185
0 11.907 181
0 11.913 183
0 11.959 22
0 11.965 174
0 11.97 181
0 11.976 182
0 11.983 133
0 11.989 178
0 11.994 179
0 12.0 172
0 12.007 158
0 12.012 176
0 12.018 180
0 12.024 179
0 12.029 180
0 12.035 181
0 12.042 137
0 12.048 157
0 12.054 169
0 12.06 170
0 12.066 176
0 12.072 174
0 12.077 177
0 12.127 20
0 12.133 169
0 12.139 180
0 12.146 138
0 12.157 94
0 12.163 157
0 12.169 172
0 12.175 164
0 12.181 175
0 12.187 177
0 12.192 177
0 12.198 177
0 12.204 155
0 12.212 129
0 12.218 175
0 12.224 177
0 12.229 176
0 12.235 176
0 12.241 177
0 12.246 175
0 12.253 159
0 12.297 22
0 12.304 154
0 12.312 124
0 12.318 170
0 12.323 179
0 12.329 177
0 12.335 178
0 12.341 170
0 12.346 173
0 12.352 178
0 12.358 160
0 12.365 159
0 12.372 145
0 12.377 177
0 12.383 171
0 12.389 162
0 12.396 154
0 12.402 173
0 12.407 173
0 12.413 174
0 12.419 175
0 12.452 31
0 12.458 151
0 12.463 203
0 12.468 204
0 12.473 201
0 12.478 199
0 12.483 196
0 12.488 196
0 12.494 193
0 12.5 163
0 12.505 180
0 12.512 156
0 12.517 191
0 12.522 191
0 12.527 191
0 12.533 191
0 12.538 188
0 12.544 178
0 12.549 171
0 12.555 175
0 12.561 183
0 12.595 30
0 12.6 172
0 12.606 182
0 12.611 196
0 12.616 197
0 12.621 196
0 12.626 195
0 12.632 195
0 12.637 183
0 12.642 190
0 12.648 163
0 12.654 192
0 12.659 186
0 12.664 190
0 12.67 190
0 12.675 188
0 12.681 178
0 12.686 184
0 12.691 186
0 12.697 188
0 12.704 141
0 12.731 36
0 12.737 166
0 12.743 174
0 12.748 192
0 12.754 189
0 12.759 189
0 12.764 189
0 12.77 190
0 12.775 174
0 12.783 138
0 12.788 187
0 12.793 186
0 12.799 187
0 12.804 186
0 12.81 176
0 12.816 177
0 12.821 174
0 12.827 178
0 12.832 183
0 12.839 144
0 12.845 185
0 12.888 23
0 12.894 159
0 12.9 166
0 12.906 182
0 12.911 184
0 12.917 185
0 12.922 181
0 12.928 181
0 12.935 143
0 12.941 178
0 12.946 181
0 12.951 185
0 12.957 184
0 12.968 93
0 12.974 163
0 12.98 177
0 12.991 86
0 12.997 168
0 13.004 139
0 13.01 179
0 13.016 182
0 13.064 21
0 13.071 157
0 13.076 180
0 13.081 195
0 13.086 196
0 13.092 191
0 13.097 190
0 13.109 82
0 13.115 181
0 13.12 187
0 13.125 186
0 13.131 190
0 13.136 191
0 13.141 193
0 13.146 196
0 13.152 191
0 13.157 179
0 13.163 159
0 13.169 192
0 13.174 186
0 13.179 193
0 13.231 19
0 13.237 161
