ID TIME TPS RAM CPU
0 3.358 52
0 3.376 56
0 3.394 56
0 3.413 53
0 3.431 55
0 3.449 55
0 3.468 55
0 3.486 55
0 3.504 54
0 3.523 55
0 3.541 54
0 3.562 47
0 3.582 51
0 3.648 15
0 3.665 57
0 3.684 55
0 3.704 51
0 3.723 51
0 3.743 50
0 3.763 50
0 3.784 49
0 3.809 39
0 3.83 48
0 3.851 47
0 3.872 49
0 3.892 49
0 3.912 50
0 3.933 49
0 3.953 49
0 3.975 46
0 3.995 49
0 4.016 48
0 4.037 48
0 4.059 46
0 4.121 16
0 4.139 56
0 4.157 55
0 4.176 53
0 4.195 54
0 4.213 54
0 4.232 53
0 4.251 53
0 4.269 54
0 4.292 44
0 4.31 54
0 4.329 53
0 4.348 53
0 4.367 53
0 4.387 50
0 4.406 53
0 4.425 54
0 4.444 52
0 4.463 52
0 4.483 50
0 4.503 51
0 4.542 26
0 4.56 57
0 4.578 55
0 4.597 52
0 4.616 53
0 4.634 54
0 4.653 53
0 4.672 53
0 4.692 50
0 4.71 55
0 4.729 54
0 4.747 54
0 4.766 53
0 4.785 53
0 4.804 53
0 4.823 53
0 4.841 56
0 4.859 54
0 4.878 54
0 4.896 55
0 4.914 55
0 4.941 38
0 4.959 56
0 4.977 56
0 4.995 54
0 5.014 53
0 5.033 53
0 5.052 52
0 5.072 51
0 5.09 56
0 5.108 56
0 5.126 56
0 5.143 57
0 5.161 56
0 5.179 55
0 5.198 55
0 5.216 55
0 5.234 55
0 5.253 52
0 5.271 55
0 5.29 55
0 5.308 56
0 5.378 14
0 5.403 41
0 5.428 39
0 5.454 39
0 5.479 39
0 5.505 39
0 5.531 38
0 5.556 40
0 5.581 40
0 5.614 31
0 5.639 39
0 5.664 40
0 5.689 39
0 5.714 40
0 5.74 39
0 5.765 40
0 5.792 37
0 5.816 41
0 5.842 39
0 5.877 28
0 5.901 41
0 6.014 9
0 6.042 36
0 6.069 36
0 6.099 34
0 6.127 36
0 6.155 36
0 6.183 36
0 6.21 37
0 6.237 37
0 6.264 37
0 6.291 37
0 6.318 37
0 6.346 36
0 6.38 29
0 6.407 37
0 6.435 35
0 6.462 37
0 6.49 37
0 6.517 36
0 6.544 37
0 6.572 37
0 6.654 12
0 6.681 37
0 6.709 36
0 6.737 36
0 6.766 35
0 6.793 37
0 6.82 36
0 6.849 35
0 6.877 36
0 6.904 36
0 6.932 36
0 6.96 36
0 6.987 36
0 7.016 35
0 7.045 35
0 7.072 36
0 7.1 36
0 7.128 36
0 7.157 34
0 7.186 35
0 7.215 35
0 7.283 15
0 7.318 28
0 7.354 28
0 7.392 26
0 7.428 28
0 7.463 28
0 7.499 28
0 7.535 28
0 7.57 28
0 7.605 28
0 7.641 28
0 7.689 21
0 7.724 29
0 7.761 27
0 7.797 28
0 7.833 28
0 7.869 28
0 7.906 27
0 7.942 28
0 7.978 28
0 8.014 28
0 8.092 13
0 8.126 29
0 8.163 27
0 8.199 28
0 8.237 26
0 8.274 27
0 8.311 27
0 8.348 27
0 8.386 27
0 8.422 28
0 8.459 28
0 8.495 28
0 8.535 25
0 8.571 28
0 8.607 27
0 8.644 27
0 8.683 26
0 8.719 27
0 8.756 28
0 8.792 27
0 8.83 27
0 8.952 8
0 8.992 25
0 9.03 26
0 9.069 26
0 9.108 26
0 9.147 26
0 9.187 25
0 9.226 26
0 9.265 25
0 9.304 26
0 9.355 19
0 9.395 25
0 9.433 26
0 9.472 26
0 9.511 26
0 9.55 26
0 9.59 25
0 9.629 26
0 9.668 26
0 9.707 26
0 9.746 25
0 9.855 9
0 9.894 26
0 9.936 24
0 9.976 25
0 10.017 25
0 10.057 25
0 10.098 24
0 10.138 25
0 10.179 25
0 10.219 25
0 10.262 24
0 10.302 25
0 10.342 25
0 10.382 25
0 10.423 24
0 10.463 25
0 10.503 25
0 10.543 25
0 10.584 24
0 10.625 25
0 10.667 24
0 10.767 10
0 10.807 25
0 10.849 24
0 10.89 24
0 10.933 24
0 10.974 24
0 11.016 24
0 11.057 24
0 11.112 18
0 11.153 24
0 11.195 24
0 11.236 24
0 11.277 24
0 11.319 24
0 11.361 24
0 11.402 25
0 11.443 24
0 11.483 24
0 11.525 24
0 11.567 24
0 11.61 23
0 11.708 10
0 11.75 24
0 11.793 23
0 11.836 24
0 11.879 24
0 11.922 23
0 11.964 24
0 12.007 24
0 12.051 23
0 12.094 23
0 12.138 23
0 12.181 23
0 12.223 23
0 12.267 23
0 12.309 24
0 12.352 23
0 12.395 24
0 12.438 23
0 12.483 22
0 12.526 23
0 12.568 23
0 12.692 8
0 12.734 24
0 12.78 22
0 12.824 23
0 12.868 23
0 12.912 23
0 12.957 22
0 13.015 17
0 13.059 23
0 13.103 23
0 13.146 23
0 13.189 23
0 13.232 23
0 13.277 22
0 13.321 23
0 13.364 23
0 13.408 23
0 13.455 21
0 13.499 23
0 13.543 23
0 13.586 23
0 13.723 7
0 13.766 23
0 13.812 22
0 13.857 22
0 13.902 22
0 13.947 22
0 13.993 22
0 14.038 22
0 14.084 22
0 14.129 22
0 14.173 22
0 14.219 22
0 14.265 22
0 14.31 22
0 14.355 22
0 14.4 22
0 14.447 21
0 14.492 22
0 14.538 22
0 14.583 22
0 14.629 22
0 14.77 7
0 14.815 22
0 14.861 22
0 14.906 22
0 14.952 22
0 15.0 21
0 15.046 22
0 15.092 22
0 15.138 22
0 15.186 21
0 15.232 22
0 15.278 22
0 15.324 22
0 15.372 21
0 15.418 22
0 15.466 21
0 15.512 21
0 15.56 21
0 15.606 22
0 15.652 22
0 15.698 22
0 15.813 9
0 15.859 22
0 15.907 21
0 15.953 21
0 16.002 21
0 16.049 21
0 16.096 21
0 16.143 21
0 16.191 21
0 16.238 21
0 16.285 21
0 16.333 21
0 16.381 21
0 16.428 21
0 16.475 21
0 16.522 21
0 16.584 16
0 16.633 20
0 16.682 21
0 16.73 21
0 16.777 21
0 16.876 10
0 16.922 22
0 16.971 21
0 17.02 20
0 17.068 21
0 17.116 21
0 17.166 20
0 17.214 21
0 17.263 21
0 17.311 21
0 17.36 20
0 17.408 21
0 17.456 21
0 17.505 21
0 17.553 21
0 17.602 21
0 17.649 21
0 17.697 21
0 17.746 20
0 17.794 21
0 17.842 21
0 17.944 10
0 17.991 21
0 18.041 20
0 18.09 20
0 18.139 20
0 18.188 20
0 18.238 20
0 18.287 20
0 18.336 20
0 18.385 20
0 18.449 16
0 18.498 21
0 18.548 20
0 18.597 20
0 18.646 20
0 18.694 21
0 18.745 20
0 18.793 21
0 18.842 20
0 18.891 21
0 18.941 20
0 19.043 10
0 19.095 19
0 19.151 18
0 19.207 18
0 19.261 19
0 19.316 18
0 19.369 19
0 19.424 18
0 19.477 19
0 19.531 19
0 19.584 19
0 19.639 18
0 19.691 19
0 19.744 19
0 19.797 19
0 19.852 18
0 19.904 19
0 19.957 19
0 20.009 19
0 20.063 19
0 20.115 19
0 20.222 9
0 20.273 19
0 20.327 19
0 20.382 18
0 20.449 15
0 20.502 19
0 20.555 19
0 20.608 19
0 20.662 19
0 20.715 19
0 20.77 18
0 20.824 19
0 20.878 18
0 20.931 19
0 20.986 18
0 21.039 19
0 21.092 19
0 21.144 19
0 21.197 19
0 21.25 19
0 21.304 19
0 21.43 8
0 21.483 19
0 21.538 18
0 21.594 18
0 21.651 18
0 21.705 18
0 21.76 18
0 21.816 18
0 21.87 18
0 21.926 18
0 21.98 18
0 22.035 18
0 22.09 18
0 22.145 18
0 22.2 18
0 22.254 18
0 22.309 19
0 22.363 18
0 22.417 18
0 22.49 14
0 22.543 19
0 22.695 7
0 22.748 19
0 22.804 18
0 22.86 18
0 22.915 18
0 22.97 18
0 23.025 18
0 23.081 18
0 23.136 18
0 23.191 18
0 23.246 18
0 23.301 18
0 23.356 18
0 23.411 18
0 23.466 18
0 23.521 18
0 23.576 18
0 23.631 18
0 23.687 18
0 23.742 18
0 23.796 18
0 23.897 10
0 23.952 18
0 24.007 18
0 24.063 18
0 24.118 18
0 24.191 14
0 24.245 18
0 24.301 18
0 24.355 18
0 24.41 18
0 24.464 18
0 24.521 18
0 24.575 18
0 24.63 18
0 24.685 18
0 24.741 18
0 24.796 18
0 24.852 18
0 24.907 18
0 24.963 18
0 25.018 18
0 25.161 7
0 25.229 15
0 25.299 14
0 25.37 14
0 25.44 14
0 25.51 14
0 25.58 14
0 25.651 14
0 25.721 14
0 25.792 14
0 25.881 11
0 25.952 14
0 26.021 14
0 26.093 14
0 26.162 14
0 26.234 14
0 26.304 14
0 26.376 14
0 26.446 14
0 26.517 14
0 26.586 14
0 26.794 5
0 26.886 11
0 26.981 10
0 27.094 9
0 27.19 10
0 27.285 11
0 27.379 11
0 27.474 11
0 27.568 11
0 27.662 11
0 27.757 11
0 27.851 11
0 27.945 11
0 28.061 9
0 28.156 11
0 28.252 10
0 28.347 11
0 28.442 11
0 28.535 11
0 28.63 11
0 28.724 11
0 28.962 4
0 29.074 9
0 29.184 9
0 29.294 9
0 29.403 9
0 29.512 9
0 29.623 9
0 29.732 9
0 29.863 8
0 29.971 9
0 30.08 9
0 30.189 9
0 30.297 9
0 30.406 9
0 30.516 9
0 30.626 9
0 30.758 8
0 30.866 9
0 30.975 9
0 31.085 9
0 31.193 9
0 31.41 5
0 31.564 6
0 31.697 8
0 31.823 8
0 31.948 8
0 32.073 8
0 32.198 8
0 32.322 8
0 32.47 7
0 32.596 8
0 32.721 8
0 32.846 8
0 32.972 8
0 33.098 8
0 33.243 7
0 33.369 8
0 33.494 8
0 33.618 8
0 33.765 7
0 33.875 9
0 33.986 9
0 34.204 5
0 34.291 11
0 34.378 11
0 34.464 12
0 34.55 12
0 34.636 12
0 34.721 12
0 34.812 11
0 34.897 12
0 35.006 9
0 35.09 12
0 35.176 12
0 35.262 12
0 35.347 12
0 35.433 12
0 35.518 12
0 35.604 12
0 35.689 12
0 35.775 12
0 35.861 12
0 35.946 12
0 36.106 6
0 36.193 11
0 36.279 12
0 36.364 12
0 36.449 12
0 36.534 12
0 36.628 11
0 36.714 12
0 36.798 12
0 36.883 12
0 36.988 10
0 37.073 12
0 37.159 12
0 37.243 12
0 37.327 12
0 37.413 12
0 37.498 12
0 37.582 12
0 37.667 12
0 37.751 12
0 37.836 12
0 38.074 4
0 38.152 13
0 38.231 13
0 38.309 13
0 38.386 13
0 38.463 13
0 38.54 13
0 38.618 13
0 38.696 13
0 38.774 13
0 38.882 9
0 38.958 13
0 39.036 13
0 39.114 13
0 39.192 13
0 39.269 13
0 39.347 13
0 39.425 13
0 39.502 13
0 39.579 13
0 39.658 13
0 39.883 4
0 39.946 16
0 40.01 16
0 40.073 16
0 40.135 16
0 40.198 16
0 40.26 16
0 40.322 16
0 40.383 16
0 40.447 16
0 40.509 16
0 40.571 16
0 40.632 16
0 40.718 12
0 40.778 17
0 40.84 16
0 40.903 16
0 40.966 16
0 41.028 16
0 41.091 16
0 41.155 16
0 41.247 11
0 41.305 17
0 41.364 17
0 41.424 17
0 41.483 17
0 41.542 17
0 41.605 16
0 41.691 12
0 41.752 16
0 41.811 17
0 41.871 17
0 41.93 17
0 41.989 17
0 42.049 17
0 42.108 17
0 42.167 17
0 42.227 17
0 42.287 17
0 42.347 17
0 42.406 17
0 42.467 17
0 42.618 7
0 42.679 16
0 42.743 16
0 42.802 17
0 42.859 17
0 42.917 17
0 42.976 17
0 43.035 17
0 43.093 17
0 43.151 17
0 43.21 17
0 43.268 17
0 43.326 17
0 43.384 17
0 43.465 12
0 43.523 17
0 43.581 17
0 43.642 17
0 43.7 17
0 43.758 17
0 43.816 17
0 44.0 5
0 44.032 32
0 44.064 31
0 44.096 31
0 44.127 32
0 44.158 32
0 44.191 31
0 44.22 34
0 44.252 31
0 44.285 31
0 44.325 25
0 44.355 33
0 44.385 34
0 44.415 34
0 44.445 33
0 44.475 33
0 44.506 33
0 44.535 34
0 44.566 32
0 44.596 34
0 44.626 34
0 44.725 10
0 44.752 38
0 44.777 39
0 44.805 37
0 44.831 37
0 44.86 35
0 44.887 37
0 44.914 37
0 44.941 37
0 44.968 37
0 44.994 38
0 45.022 37
0 45.049 37
0 45.076 37
0 45.103 37
0 45.131 36
0 45.158 37
0 45.185 37
0 45.238 19
0 45.263 40
0 45.29 37
0 45.353 16
0 45.373 50
0 45.394 48
0 45.415 47
0 45.438 44
0 45.461 45
0 45.482 47
0 45.504 47
0 45.525 47
0 45.546 46
0 45.568 46
0 45.589 47
0 45.611 46
0 45.633 46
0 45.655 44
0 45.677 47
0 45.698 46
0 45.72 46
0 45.741 47
0 45.763 47
0 45.784 46
0 45.828 23
0 45.849 48
0 45.87 46
0 45.893 44
0 45.915 45
0 45.937 45
0 45.959 46
0 45.981 45
0 46.004 44
0 46.026 46
0 46.048 45
0 46.07 45
0 46.092 45
0 46.116 42
0 46.138 45
0 46.16 45
0 46.183 44
0 46.205 45
0 46.227 45
0 46.25 44
0 46.272 45
0 46.356 12
0 46.381 40
0 46.408 37
0 46.434 38
0 46.461 37
0 46.488 38
0 46.514 39
0 46.54 38
0 46.566 38
0 46.592 39
0 46.622 34
0 46.649 37
0 46.679 33
0 46.706 37
0 46.732 38
0 46.759 38
0 46.785 38
0 46.811 38
0 46.838 38
0 46.864 38
0 46.89 38
0 46.942 19
0 46.969 37
0 46.995 38
0 47.022 38
0 47.049 37
0 47.076 36
0 47.103 37
0 47.13 38
0 47.157 36
0 47.185 36
0 47.211 38
0 47.239 36
0 47.266 37
0 47.293 38
0 47.32 37
0 47.347 37
0 47.374 38
0 47.4 38
0 47.426 38
0 47.453 37
0 47.48 37
0 47.543 16
0 47.572 35
0 47.602 34
0 47.632 33
0 47.662 33
0 47.692 33
0 47.722 34
0 47.752 34
0 47.782 33
0 47.811 34
0 47.842 32
0 47.872 34
0 47.902 34
0 47.931 34
0 47.961 34
0 47.99 34
0 48.02 33
0 48.05 33
0 48.08 34
0 48.11 33
0 48.14 33
0 48.194 19
0 48.251 17
0 48.279 36
0 48.309 33
0 48.339 33
0 48.37 32
0 48.401 33
0 48.432 33
0 48.462 33
0 48.493 32
0 48.524 33
0 48.554 33
0 48.585 33
0 48.615 33
0 48.645 33
0 48.676 33
0 48.706 33
0 48.736 33
0 48.767 33
0 48.798 32
0 48.829 33
0 48.934 9
0 48.973 26
0 49.003 33
0 49.033 33
0 49.063 34
0 49.093 34
0 49.122 34
0 49.152 34
0 49.183 32
0 49.212 34
0 49.241 34
0 49.271 34
0 49.301 34
0 49.33 34
0 49.36 34
0 49.39 33
0 49.42 34
0 49.45 34
0 49.481 32
0 49.51 34
0 49.539 34
0 49.698 6
0 49.736 26
0 49.774 26
0 49.811 27
0 49.849 27
0 49.886 27
0 49.923 27
0 49.961 26
0 49.998 27
0 50.036 27
0 50.074 26
0 50.111 27
0 50.149 27
0 50.186 27
0 50.223 27
0 50.26 27
0 50.298 27
0 50.337 26
0 50.374 27
0 50.411 27
0 50.449 27
0 50.578 8
0 50.645 15
0 50.683 26
0 50.722 25
0 50.761 26
0 50.8 26
0 50.84 25
0 50.879 26
0 50.918 26
0 50.957 26
0 50.996 26
0 51.034 26
0 51.073 26
0 51.112 26
0 51.151 26
0 51.189 26
0 51.23 25
0 51.269 26
0 51.308 26
0 51.348 25
0 51.387 25
0 51.507 8
0 51.546 25
0 51.586 25
0 51.628 24
0 51.668 25
0 51.709 25
0 51.748 26
0 51.787 26
0 51.826 25
0 51.865 26
0 51.904 26
0 51.943 26
0 51.982 26
0 52.022 25
0 52.061 25
0 52.101 25
0 52.141 25
0 52.18 26
0 52.228 21
0 52.266 26
0 52.304 27
0 52.413 9
0 52.445 31
0 52.477 31
0 52.51 30
0 52.544 30
0 52.576 31
0 52.608 31
0 52.64 31
0 52.673 31
0 52.705 31
0 52.744 25
0 52.775 33
0 52.805 33
0 52.835 33
0 52.866 32
0 52.897 33
0 52.927 33
0 52.957 33
0 52.987 33
0 53.017 33
0 53.047 33
0 53.148 10
0 53.175 37
0 53.203 36
0 53.232 34
0 53.259 37
0 53.287 37
0 53.314 36
0 53.342 37
0 53.369 36
0 53.396 37
0 53.43 30
0 53.457 37
0 53.484 37
0 53.511 37
0 53.537 38
0 53.564 37
0 53.59 38
0 53.617 37
0 53.643 38
0 53.67 38
0 53.697 37
0 53.793 10
0 53.815 46
0 53.838 42
0 53.86 46
0 53.882 46
0 53.905 45
0 53.927 45
0 53.948 46
0 53.97 46
0 53.992 45
0 54.014 46
0 54.036 46
0 54.06 42
0 54.082 45
0 54.104 46
0 54.126 46
0 54.148 46
0 54.17 46
0 54.192 45
0 54.213 46
0 54.235 46
0 54.309 14
0 54.332 43
0 54.355 43
0 54.415 17
0 54.437 46
0 54.46 43
0 54.483 43
0 54.507 43
0 54.53 43
0 54.554 43
0 54.578 42
0 54.603 39
0 54.627 41
0 54.651 43
0 54.675 42
0 54.698 42
0 54.721 43
0 54.745 42
0 54.769 43
0 54.793 42
0 54.816 42
0 54.929 9
0 54.952 42
0 54.976 42
0 55.0 42
0 55.024 41
0 55.048 41
0 55.072 42
0 55.096 42
0 55.12 42
0 55.144 41
0 55.17 39
0 55.194 41
0 55.218 43
0 55.242 42
0 55.265 42
0 55.29 41
0 55.314 42
0 55.338 42
0 55.362 42
0 55.386 42
0 55.411 39
0 55.548 7
0 55.58 31
0 55.614 30
0 55.647 30
0 55.68 30
0 55.713 30
0 55.747 30
0 55.78 30
0 55.813 31
0 55.848 29
0 55.881 30
0 55.915 30
0 55.948 30
0 55.982 30
0 56.016 30
0 56.05 30
0 56.083 30
0 56.117 30
0 56.15 30
0 56.185 29
0 56.219 30
0 56.318 10
0 56.353 29
0 56.388 29
0 56.424 28
0 56.46 28
0 56.495 28
0 56.53 28
0 56.565 29
0 56.606 25
0 56.644 26
0 56.679 29
0 56.714 29
0 56.749 29
0 56.784 29
0 56.818 29
0 56.853 29
0 56.887 29
0 56.922 29
0 56.958 28
0 56.993 29
0 57.028 29
0 57.179 7
0 57.218 26
0 57.257 25
0 57.297 25
0 57.337 25
0 57.376 25
0 57.416 25
0 57.457 24
0 57.495 26
0 57.534 26
0 57.573 26
0 57.612 26
0 57.651 26
0 57.69 26
0 57.729 26
0 57.768 26
0 57.807 26
0 57.847 25
0 57.886 25
0 57.925 26
0 57.964 26
0 58.145 6
0 58.189 23
0 58.235 22
0 58.281 22
0 58.327 22
0 58.372 22
0 58.418 22
0 58.464 22
0 58.509 22
0 58.554 22
0 58.6 22
0 58.646 22
0 58.691 22
0 58.737 22
0 58.782 22
0 58.828 22
0 58.874 22
0 58.919 22
0 58.965 22
0 59.011 21
0 59.057 22
0 59.202 7
0 59.238 28
0 59.275 27
0 59.313 27
0 59.35 27
0 59.388 26
0 59.426 27
0 59.463 27
0 59.5 27
0 59.538 27
0 59.582 23
0 59.62 26
0 59.657 27
0 59.694 27
0 59.731 27
0 59.769 26
0 59.805 27
0 59.842 27
0 59.879 27
0 59.916 27
0 59.953 27
0 60.048 11
0 60.077 36
0 60.105 35
0 60.135 34
0 60.165 33
0 60.194 34
0 60.224 34
0 60.253 34
0 60.282 34
0 60.311 34
0 60.34 34
0 60.37 34
0 60.399 34
0 60.428 34
0 60.459 33
0 60.488 34
0 60.517 34
0 60.546 34
0 60.576 34
0 60.605 34
0 60.634 34
0 60.728 11
0 60.756 35
0 60.784 35
0 60.816 31
0 60.845 35
0 60.873 35
0 60.902 35
0 60.931 35
0 60.96 35
0 60.988 35
0 61.017 35
0 61.047 33
0 61.075 35
0 61.105 33
0 61.134 35
0 61.163 35
0 61.191 35
0 61.22 35
0 61.248 35
0 61.277 35
0 61.306 35
0 61.383 13
0 61.411 36
0 61.443 31
0 61.474 32
0 61.505 32
0 61.536 33
0 61.566 33
0 61.597 33
0 61.63 31
0 61.66 33
0 61.691 33
0 61.722 33
0 61.754 31
0 61.784 32
0 61.815 33
0 61.846 32
0 61.877 32
0 61.908 32
0 61.939 32
0 61.97 32
0 62.001 32
0 62.088 11
0 62.122 30
0 62.154 31
0 62.186 31
0 62.219 31
0 62.251 31
0 62.283 31
0 62.315 31
0 62.348 31
0 62.381 31
0 62.413 31
0 62.455 24
0 62.491 28
0 62.526 28
0 62.562 28
0 62.597 29
0 62.632 28
0 62.668 28
0 62.703 29
0 62.738 29
0 62.773 28
0 62.873 10
0 62.913 25
0 62.954 24
0 63.029 13
0 63.068 26
0 63.109 25
0 63.15 24
0 63.19 25
0 63.23 25
0 63.27 25
0 63.31 24
0 63.35 25
0 63.39 25
0 63.43 25
0 63.47 25
0 63.51 25
0 63.55 25
0 63.589 25
0 63.629 25
0 63.669 25
0 63.711 24
0 63.923 5
0 63.979 18
0 64.033 18
0 64.088 18
0 64.143 18
0 64.197 18
0 64.251 18
0 64.304 19
0 64.357 19
0 64.411 18
0 64.463 19
0 64.516 19
0 64.568 19
0 64.621 19
0 64.674 19
0 64.727 19
0 64.78 19
0 64.833 19
0 64.886 19
0 64.941 18
0 64.994 19
0 65.123 8
0 65.177 18
0 65.234 18
0 65.29 18
0 65.346 18
0 65.401 18
0 65.457 18
0 65.513 18
0 65.581 15
0 65.636 18
0 65.692 18
0 65.747 18
0 65.802 18
0 65.858 18
0 65.913 18
0 65.968 18
0 66.023 18
0 66.079 18
0 66.135 18
0 66.19 18
0 66.245 18
0 66.447 5
0 66.502 18
0 66.557 18
0 66.618 16
0 66.673 18
0 66.727 19
0 66.819 11
0 66.872 19
0 66.925 19
0 66.979 19
0 67.032 19
0 67.085 19
0 67.139 19
0 67.192 19
0 67.244 19
0 67.297 19
0 67.349 19
0 67.403 19
0 67.455 19
0 67.508 19
0 67.56 19
0 67.676 9
0 67.722 22
0 67.771 20
0 67.818 21
0 67.865 21
0 67.912 22
0 67.959 21
0 68.006 21
0 68.052 22
0 68.099 22
0 68.146 21
0 68.192 22
0 68.239 21
0 68.285 21
0 68.332 21
0 68.379 22
0 68.426 21
0 68.473 22
0 68.519 22
0 68.566 21
0 68.612 22
0 68.703 11
0 68.749 22
0 68.797 21
0 68.846 20
0 68.894 21
0 68.942 21
0 68.99 21
0 69.038 21
0 69.085 21
0 69.133 21
0 69.18 21
0 69.227 21
0 69.274 21
0 69.321 21
0 69.368 21
0 69.417 21
0 69.464 21
0 69.511 21
0 69.567 18
0 69.614 21
0 69.66 21
0 69.765 10
0 69.808 23
0 69.853 23
0 69.897 22
0 69.942 22
0 69.986 23
0 70.03 23
0 70.074 23
0 70.118 23
0 70.174 18
0 70.215 24
0 70.256 24
0 70.297 25
0 70.338 25
0 70.38 24
0 70.421 24
0 70.462 25
0 70.502 25
0 70.543 25
0 70.585 24
0 70.625 25
0 70.834 5
0 70.875 25
0 70.917 24
0 70.96 23
0 71.001 24
0 71.042 24
0 71.083 25
0 71.124 24
0 71.165 25
0 71.206 24
0 71.247 25
0 71.288 24
0 71.329 24
0 71.374 22
0 71.415 25
0 71.456 24
0 71.497 25
0 71.538 24
0 71.581 24
0 71.629 21
0 71.671 24
0 71.811 7
0 71.847 28
0 71.885 26
0 71.923 27
0 71.96 27
0 71.997 27
0 72.034 27
0 72.071 27
0 72.108 27
0 72.145 27
0 72.183 26
0 72.221 26
0 72.26 26
0 72.297 27
0 72.335 27
0 72.372 27
0 72.41 27
0 72.447 27
0 72.484 27
0 72.522 27
0 72.559 27
0 72.664 10
0 72.7 27
0 72.738 26
0 72.776 26
0 72.814 27
0 72.852 27
0 72.889 27
0 72.927 27
0 72.965 26
0 73.003 26
0 73.04 26
0 73.079 26
0 73.117 26
0 73.155 27
0 73.193 26
0 73.231 27
0 73.268 27
0 73.306 27
0 73.344 27
0 73.382 26
0 73.42 27
0 73.578 6
0 73.618 25
0 73.659 24
0 73.7 25
0 73.74 24
0 73.781 25
0 73.821 25
0 73.861 25
0 73.902 25
0 73.942 25
0 73.994 19
0 74.033 26
0 74.071 26
0 74.109 26
0 74.147 26
0 74.186 26
0 74.224 26
0 74.263 26
0 74.301 26
0 74.339 26
0 74.378 26
0 74.452 14
0 74.49 27
0 74.528 26
0 74.567 26
0 74.605 26
0 74.643 26
0 74.682 26
0 74.719 26
0 74.758 26
0 74.798 25
0 74.837 26
0 74.875 26
0 74.914 26
0 74.952 26
0 74.991 26
0 75.03 26
0 75.069 25
0 75.108 26
0 75.146 26
0 75.185 26
0 75.224 26
0 75.546 3
0 75.582 28
0 75.66 13
0 75.693 30
0 75.729 28
0 75.764 28
0 75.8 28
0 75.834 29
0 75.87 28
0 75.905 29
0 75.94 29
0 75.975 29
0 76.01 29
0 76.044 29
0 76.079 29
0 76.114 29
0 76.149 29
0 76.183 29
0 76.22 27
0 76.255 29
0 76.29 29
0 76.437 7
0 76.476 26
0 76.516 25
0 76.555 26
0 76.594 26
0 76.635 24
0 76.674 26
0 76.714 25
0 76.754 25
0 76.793 25
0 76.833 25
0 76.873 25
0 76.912 25
0 76.952 25
0 76.992 25
0 77.031 25
0 77.071 25
0 77.111 25
0 77.15 25
0 77.189 26
0 77.228 26
0 77.339 9
0 77.378 26
