ID TIME TPS RAM CPU
0 31.139 32
0 31.169 33
0 31.192 44
0 31.216 43
0 31.238 45
0 31.266 36
0 31.298 31
0 31.329 32
0 31.353 43
0 31.376 43
0 31.399 43
0 31.427 36
0 31.463 28
0 31.493 33
0 31.522 35
0 31.546 42
0 31.57 42
0 31.594 42
0 31.621 37
0 31.708 11
0 31.733 41
0 31.763 34
0 31.794 32
0 31.817 43
0 31.839 45
0 31.863 43
0 31.894 32
0 31.926 31
0 31.958 31
0 31.989 33
0 32.016 37
0 32.038 45
0 32.062 42
0 32.087 41
0 32.115 36
0 32.148 30
0 32.181 30
0 32.205 42
0 32.229 41
0 32.254 41
0 32.382 8
0 32.405 44
0 32.428 43
0 32.451 43
0 32.478 37
0 32.511 30
0 32.542 33
0 32.565 42
0 32.591 39
0 32.614 44
0 32.637 43
0 32.661 43
0 32.689 35
0 32.725 28
0 32.757 32
0 32.781 41
0 32.803 44
0 32.828 40
0 32.852 43
0 32.881 34
0 32.913 31
0 33.003 11
0 33.026 44
0 33.054 36
0 33.085 33
0 33.118 30
0 33.153 28
0 33.175 46
0 33.198 44
0 33.22 45
0 33.243 43
0 33.266 43
0 33.293 37
0 33.333 25
0 33.355 46
0 33.378 43
0 33.4 46
0 33.422 44
0 33.448 39
0 33.47 46
0 33.492 46
0 33.524 32
0 33.636 9
0 33.652 60
0 33.674 46
0 33.696 46
0 33.718 47
0 33.747 34
0 33.777 33
0 33.801 42
0 33.824 44
0 33.848 41
0 33.871 44
0 33.895 43
0 33.918 43
0 33.941 43
0 33.964 44
0 33.992 35
0 34.026 30
0 34.057 32
0 34.08 44
0 34.103 43
0 34.126 43
0 34.208 12
0 34.241 30
0 34.264 44
0 34.286 44
0 34.309 45
0 34.324 67
0 34.337 74
0 34.351 70
0 34.366 70
0 34.381 66
0 34.4 53
0 34.415 64
0 34.431 63
0 34.446 68
0 34.46 68
0 34.475 67
0 34.49 69
0 34.504 69
0 34.519 68
0 34.534 69
0 34.548 69
0 34.608 17
0 34.638 33
0 34.662 42
0 34.685 43
0 34.709 43
0 34.732 44
0 34.759 38
0 34.79 32
0 34.82 34
0 34.849 34
0 34.878 34
0 34.916 26
0 34.938 46
0 34.962 43
0 34.987 39
0 35.009 46
0 35.037 35
0 35.066 35
0 35.095 35
0 35.123 35
0 35.146 43
0 35.229 12
