ID TIME 
0 14.298 0 0 38 0 38 38
0 14.337 0 0 38 0 38 38
0 14.372 0 0 38 0 38 38
0 14.41 0 0 38 0 38 38
0 14.449 0 0 38 0 38 38
0 14.479 0 0 38 0 38 38
0 14.517 0 0 38 0 38 38
0 14.548 0 0 38 0 38 38
0 14.587 0 0 38 0 38 38
0 14.626 0 0 46 0 46 46
0 14.664 0 0 46 0 46 46
0 14.704 0 0 46 0 46 46
0 14.734 0 0 46 0 46 46
0 14.774 0 0 46 0 46 46
0 14.81 0 0 46 0 46 46
0 14.849 0 0 46 0 46 46
0 14.88 0 0 46 0 46 46
0 14.965 0 0 46 0 46 46
0 15.008 0 0 54 0 54 54
0 15.046 0 0 54 0 54 54
0 15.086 0 0 54 0 54 54
0 15.123 0 0 54 0 54 54
0 15.164 0 0 54 0 54 54
0 15.206 0 0 54 0 54 54
0 15.248 0 0 54 0 54 54
0 15.285 0 0 54 0 54 54
0 15.327 0 0 54 0 54 54
0 15.368 0 0 54 0 54 54
0 15.413 0 0 54 0 54 54
0 15.443 0 0 54 0 54 54
0 15.48 0 0 54 0 54 54
0 15.516 0 0 54 0 54 54
0 15.557 0 0 54 0 54 54
0 15.597 0 0 54 0 54 54
0 15.628 0 0 54 0 54 54
0 15.665 0 0 54 0 54 54
0 15.705 0 0 54 0 54 54
0 15.744 0 0 54 0 54 54
0 15.836 0 0 54 0 54 54
0 15.868 0 0 54 0 54 54
0 15.897 0 0 54 0 54 54
0 15.936 0 0 54 0 54 54
0 15.975 0 0 54 0 54 54
0 16.012 0 0 54 0 54 54
0 16.053 0 0 54 0 54 54
0 16.09 0 0 54 0 54 54
0 16.131 0 0 54 0 54 54
0 16.167 0 0 54 0 54 54
0 16.209 0 0 54 0 54 54
0 16.251 0 0 54 0 54 54
0 16.293 0 0 54 0 54 54
0 16.331 0 0 54 0 54 54
0 16.372 0 0 54 0 54 54
0 16.411 0 0 54 0 54 54
0 16.448 0 0 54 0 54 54
0 16.489 0 0 54 0 54 54
0 16.53 0 0 54 0 54 54
0 16.565 0 0 54 0 54 54
0 16.598 0 0 54 0 54 54
0 16.691 0 0 62 0 62 62
0 16.724 0 0 62 0 62 62
0 16.761 0 0 62 0 62 62
0 16.803 0 0 62 0 62 62
0 16.845 0 0 62 0 62 62
0 16.883 0 0 62 0 62 62
0 16.925 0 0 62 0 62 62
0 16.962 0 0 62 0 62 62
0 16.999 0 0 62 0 62 62
0 17.042 0 0 62 0 62 62
0 17.08 0 0 62 0 62 62
0 17.12 0 0 70 0 70 70
0 17.158 0 0 70 0 70 70
0 17.197 0 0 70 0 70 70
0 17.229 0 0 70 0 70 70
0 17.266 0 0 70 0 70 70
0 17.309 0 0 70 0 70 70
0 17.352 0 0 70 0 70 70
0 17.389 0 0 70 0 70 70
0 17.431 0 0 70 0 70 70
0 17.472 0 0 70 0 70 70
0 17.558 0 0 70 0 70 70
0 17.59 0 0 70 0 70 70
0 17.62 0 0 70 0 70 70
0 17.652 0 0 70 0 70 70
0 17.69 0 0 70 0 70 70
0 17.721 0 0 70 0 70 70
0 17.759 0 0 70 0 70 70
0 17.782 0 0 70 0 70 70
0 17.819 0 0 70 0 70 70
0 17.856 0 0 70 0 70 70
0 17.896 0 0 78 0 78 78
0 17.939 0 0 78 0 78 78
0 17.972 0 0 78 0 78 78
0 18.003 0 0 78 0 78 78
0 18.044 0 0 78 0 78 78
0 18.077 0 0 78 0 78 78
0 18.117 0 0 78 0 78 78
0 18.155 0 0 78 0 78 78
0 18.186 0 0 78 0 78 78
0 18.224 0 0 78 0 78 78
0 18.263 0 0 78 0 78 78
0 18.34 0 0 78 0 78 78
0 18.379 0 0 78 0 78 78
0 18.418 0 0 78 0 78 78
0 18.45 0 0 78 0 78 78
0 18.491 0 0 78 0 78 78
0 18.522 0 0 78 0 78 78
0 18.564 0 0 78 0 78 78
0 18.603 0 0 78 0 78 78
0 18.641 0 0 78 0 78 78
0 18.682 0 0 78 0 78 78
0 18.713 0 0 78 0 78 78
0 18.755 0 0 78 0 78 78
0 18.792 0 0 78 0 78 78
0 18.83 0 0 78 0 78 78
0 18.87 0 0 78 0 78 78
0 18.901 0 0 85 0 85 85
0 18.94 0 0 85 0 85 85
0 18.987 0 0 85 0 85 85
0 19.019 0 0 85 0 85 85
0 19.057 0 0 85 0 85 85
0 19.095 0 0 85 0 85 85
0 19.208 0 0 85 0 85 85
0 19.238 0 0 85 0 85 85
0 19.276 0 0 85 0 85 85
0 19.314 0 0 85 0 85 85
0 19.352 0 0 85 0 85 85
0 19.389 0 0 85 0 85 85
0 19.429 0 0 85 0 85 85
0 19.458 0 0 85 0 85 85
0 19.496 0 0 85 0 85 85
0 19.538 0 0 93 0 93 93
0 19.576 0 0 93 0 93 93
0 19.609 0 0 93 0 93 93
0 19.649 0 0 93 0 93 93
0 19.68 0 0 93 0 93 93
0 19.719 0 0 93 0 93 93
0 19.756 0 0 93 0 93 93
0 19.794 0 0 93 0 93 93
0 19.831 0 0 93 0 93 93
0 19.868 0 0 93 0 93 93
0 19.906 0 0 93 0 93 93
0 19.943 0 0 93 0 93 93
0 20.062 0 0 93 0 93 93
0 20.093 0 0 93 0 93 93
0 20.132 0 0 93 0 93 93
0 20.174 0 0 93 0 93 93
0 20.205 0 0 93 0 93 93
0 20.248 0 0 93 0 93 93
0 20.282 0 0 93 0 93 93
0 20.319 0 0 93 0 93 93
0 20.357 0 0 93 0 93 93
0 20.394 0 0 93 0 93 93
0 20.431 0 0 93 0 93 93
0 20.468 0 0 93 0 93 93
0 20.505 0 0 93 0 93 93
0 20.543 0 0 93 0 93 93
0 20.581 0 0 93 0 93 93
0 20.611 0 0 93 0 93 93
0 20.65 0 0 93 0 93 93
0 20.692 0 0 101 0 101 101
0 20.727 0 0 101 0 101 101
0 20.765 0 0 101 0 101 101
0 20.803 0 0 101 0 101 101
0 20.95 0 0 101 0 101 101
0 20.982 0 0 101 0 101 101
0 21.022 0 0 101 0 101 101
0 21.061 0 0 101 0 101 101
0 21.099 0 0 101 0 101 101
0 21.13 0 0 101 0 101 101
0 21.168 0 0 101 0 101 101
0 21.206 0 0 101 0 101 101
0 21.245 0 0 101 0 101 101
0 21.281 0 0 101 0 101 101
0 21.32 0 0 114 0 114 114
0 21.352 0 0 114 0 114 114
0 21.391 0 0 114 0 114 114
0 21.429 0 0 114 0 114 114
0 21.469 0 0 114 0 114 114
0 21.5 0 0 114 0 114 114
0 21.538 0 0 114 0 114 114
0 21.578 0 0 122 0 122 122
0 21.61 0 0 122 0 122 122
0 21.648 0 0 122 0 122 122
0 21.686 0 0 122 0 122 122
0 21.848 0 0 122 0 122 122
0 21.881 0 0 122 0 122 122
0 21.919 0 0 122 0 122 122
0 21.957 0 0 122 0 122 122
0 21.995 0 0 129 0 129 129
0 22.026 0 0 129 0 129 129
0 22.065 0 0 129 0 129 129
0 22.104 0 0 129 0 129 129
0 22.142 0 0 129 0 129 129
0 22.172 0 0 129 0 129 129
0 22.211 0 0 129 0 129 129
0 22.254 0 0 129 0 129 129
0 22.286 0 0 129 0 129 129
0 22.328 0 0 129 0 129 129
0 22.36 0 0 129 0 129 129
0 22.399 0 0 129 0 129 129
0 22.438 0 0 129 0 129 129
0 22.478 0 0 129 0 129 129
0 22.51 0 0 129 0 129 129
0 22.542 0 0 129 0 129 129
0 22.566 0 0 129 0 129 129
0 22.714 0 0 129 0 129 129
0 22.748 0 0 129 0 129 129
0 22.791 0 0 129 0 129 129
0 22.827 0 0 129 0 129 129
0 22.864 0 0 137 0 137 137
0 22.896 0 0 137 0 137 137
0 22.935 0 0 137 0 137 137
0 22.979 0 0 137 0 137 137
0 23.01 0 0 137 0 137 137
0 23.05 0 0 137 0 137 137
0 23.094 0 0 137 0 137 137
0 23.126 0 0 137 0 137 137
0 23.156 0 0 137 0 137 137
0 23.199 0 0 137 0 137 137
0 23.239 0 0 137 0 137 137
0 23.271 0 0 137 0 137 137
0 23.31 0 0 137 0 137 137
0 23.354 0 0 137 0 137 137
0 23.385 0 0 137 0 137 137
0 23.424 0 0 137 0 137 137
0 23.467 0 0 137 0 137 137
0 23.588 0 0 137 0 137 137
0 23.608 0 0 137 0 137 137
0 23.627 0 0 137 0 137 137
0 23.647 0 0 137 0 137 137
0 23.666 0 0 137 0 137 137
0 23.686 0 0 137 0 137 137
0 23.705 0 0 137 0 137 137
0 23.726 0 0 137 0 137 137
0 23.758 0 0 137 0 137 137
0 23.79 0 0 137 0 137 137
0 23.828 0 0 137 0 137 137
0 23.874 0 0 137 0 137 137
0 23.905 0 0 137 0 137 137
0 23.944 0 0 137 0 137 137
0 23.988 0 0 137 0 137 137
0 24.02 0 0 137 0 137 137
0 24.051 0 0 137 0 137 137
0 24.082 0 0 137 0 137 137
0 24.12 0 0 137 0 137 137
0 24.167 0 0 137 0 137 137
0 24.199 0 0 137 0 137 137
0 24.312 0 0 137 0 137 137
0 24.344 0 0 137 0 137 137
0 24.376 0 0 137 0 137 137
0 24.419 0 0 137 0 137 137
0 24.438 0 0 137 0 137 137
0 24.456 0 0 145 0 145 145
0 24.476 0 0 145 0 145 145
0 24.497 0 0 145 0 145 145
0 24.517 0 0 145 0 145 145
0 24.536 0 0 145 0 145 145
0 24.556 0 0 145 0 145 145
0 24.577 0 0 145 0 145 145
0 24.596 0 0 145 0 145 145
0 24.616 0 0 145 0 145 145
0 24.636 0 0 145 0 145 145
0 24.655 0 0 161 0 161 161
0 24.676 0 0 161 0 161 161
0 24.708 0 0 161 0 161 161
0 24.738 0 0 161 0 161 161
0 24.769 0 0 161 0 161 161
0 24.813 0 0 161 0 161 161
0 24.983 0 0 161 0 161 161
0 25.015 0 0 161 0 161 161
0 25.046 0 0 161 0 161 161
0 25.088 0 0 161 0 161 161
0 25.119 0 0 161 0 161 161
0 25.16 0 0 161 0 161 161
0 25.192 0 0 161 0 161 161
0 25.234 0 0 161 0 161 161
0 25.272 0 0 169 0 169 169
0 25.311 0 0 169 0 169 169
0 25.352 0 0 169 0 169 169
0 25.384 0 0 169 0 169 169
0 25.423 0 0 169 0 169 169
0 25.467 0 0 169 0 169 169
0 25.499 0 0 169 0 169 169
0 25.537 0 0 169 0 169 169
0 25.58 0 0 169 0 169 169
0 25.611 0 0 169 0 169 169
0 25.654 0 0 169 0 169 169
0 25.685 0 0 169 0 169 169
0 25.724 0 0 169 0 169 169
0 25.921 0 0 169 0 169 169
0 25.952 0 0 177 0 177 177
0 25.991 0 0 185 0 185 185
0 26.031 0 0 185 0 185 185
0 26.063 0 0 185 0 185 185
0 26.098 0 0 185 0 185 185
0 26.14 0 0 185 0 185 185
0 26.181 0 0 185 0 185 185
0 26.216 0 0 185 0 185 185
0 26.258 0 0 193 0 193 193
0 26.296 0 0 193 0 193 193
0 26.338 0 0 193 0 193 193
0 26.375 0 0 193 0 193 193
0 26.415 0 0 193 0 193 193
0 26.446 0 0 193 0 193 193
0 26.488 0 0 193 0 193 193
0 26.526 0 0 193 0 193 193
0 26.563 0 0 193 0 193 193
0 26.595 0 0 193 0 193 193
0 26.636 0 0 193 0 193 193
0 26.676 0 0 193 0 193 193
0 26.782 0 0 193 0 193 193
0 26.826 0 0 193 0 193 193
0 26.867 0 0 193 0 193 193
0 26.899 0 0 193 0 193 193
0 26.938 0 0 193 0 193 193
0 26.981 0 0 193 0 193 193
0 27.02 0 0 193 0 193 193
0 27.063 0 0 193 0 193 193
0 27.094 0 0 193 0 193 193
0 27.133 0 0 193 0 193 193
0 27.173 0 0 193 0 193 193
0 27.212 0 0 193 0 193 193
0 27.245 0 0 193 0 193 193
0 27.283 0 0 193 0 193 193
0 27.326 0 0 193 0 193 193
0 27.356 0 0 193 0 193 193
0 27.395 0 0 193 0 193 193
0 27.441 0 0 201 0 201 201
0 27.474 0 0 201 0 201 201
0 27.513 0 0 201 0 201 201
0 27.544 0 0 201 0 201 201
0 27.657 0 0 209 0 209 209
0 27.69 0 0 209 0 209 209
0 27.733 0 0 209 0 209 209
0 27.775 0 0 209 0 209 209
0 27.807 0 0 209 0 209 209
0 27.849 0 0 209 0 209 209
0 27.888 0 0 209 0 209 209
0 27.925 0 0 209 0 209 209
0 27.966 0 0 209 0 209 209
0 27.998 0 0 209 0 209 209
0 28.037 0 0 209 0 209 209
0 28.083 0 0 209 0 209 209
0 28.114 0 0 209 0 209 209
0 28.152 0 0 209 0 209 209
0 28.19 0 0 209 0 209 209
0 28.233 0 0 209 0 209 209
0 28.265 0 0 209 0 209 209
0 28.304 0 0 217 0 217 217
0 28.342 0 0 217 0 217 217
0 28.38 0 0 217 0 217 217
0 28.418 0 0 217 0 217 217
0 28.543 0 0 217 0 217 217
0 28.576 0 0 217 0 217 217
0 28.616 0 0 217 0 217 217
0 28.659 0 0 217 0 217 217
0 28.694 0 0 217 0 217 217
0 28.735 0 0 217 0 217 217
0 28.766 0 0 217 0 217 217
0 28.804 0 0 217 0 217 217
0 28.847 0 0 217 0 217 217
0 28.877 0 0 217 0 217 217
0 28.915 0 0 217 0 217 217
0 28.958 0 0 217 0 217 217
0 28.989 0 0 217 0 217 217
0 29.026 0 0 217 0 217 217
0 29.069 0 0 225 0 225 225
0 29.1 0 0 225 0 225 225
0 29.138 0 0 225 0 225 225
0 29.181 0 0 225 0 225 225
0 29.211 0 0 225 0 225 225
0 29.249 0 0 233 0 233 233
0 29.293 0 0 233 0 233 233
0 29.431 0 0 233 0 233 233
0 29.464 0 0 233 0 233 233
0 29.5 0 0 233 0 233 233
0 29.541 0 0 233 0 233 233
0 29.572 0 0 233 0 233 233
0 29.614 0 0 233 0 233 233
0 29.651 0 0 233 0 233 233
0 29.69 0 0 233 0 233 233
0 29.721 0 0 233 0 233 233
0 29.762 0 0 233 0 233 233
0 29.804 0 0 233 0 233 233
0 29.835 0 0 233 0 233 233
0 29.875 0 0 233 0 233 233
0 29.906 0 0 233 0 233 233
0 29.952 0 0 233 0 233 233
0 29.983 0 0 233 0 233 233
0 30.024 0 0 233 0 233 233
0 30.06 0 0 233 0 233 233
0 30.1 0 0 233 0 233 233
0 30.131 0 0 233 0 233 233
0 30.172 0 0 233 0 233 233
0 30.346 0 0 233 0 233 233
0 30.365 0 0 233 0 233 233
0 30.386 0 0 233 0 233 233
0 30.408 0 0 233 0 233 233
0 30.429 0 0 233 0 233 233
0 30.45 0 0 233 0 233 233
0 30.477 0 0 238 0 238 238
0 30.499 0 0 238 0 238 238
0 30.526 0 0 238 0 238 238
0 30.548 0 0 238 0 238 238
0 30.572 0 0 238 0 238 238
0 30.598 0 0 238 0 238 238
0 30.621 0 0 238 0 238 238
0 30.645 0 0 238 0 238 238
0 30.675 0 0 238 0 238 238
0 30.713 0 0 238 0 238 238
0 30.75 0 0 238 0 238 238
0 30.787 0 0 238 0 238 238
0 30.824 0 0 238 0 238 238
0 30.861 0 0 238 0 238 238
