ID TIME 
0 554.956 
0 555.307 
0 555.666 
0 556.002 
0 556.34 
0 556.681 
0 557.019 
0 557.629 
0 557.969 
0 558.308 
0 558.655 
0 558.995 
0 559.344 
0 559.685 
0 560.024 
0 560.372 
0 560.992 
0 561.342 
0 561.693 
0 562.396 
0 562.75 
0 563.356 
0 563.715 
0 564.071 
0 564.426 
0 564.783 
0 565.137 
0 565.488 
0 565.841 
0 566.194 
0 566.545 
0 567.166 
0 567.519 
0 567.871 
0 568.22 
0 568.574 
0 568.928 
0 569.28 
0 569.632 
0 569.983 
0 570.874 
0 571.228 
0 571.585 
0 571.937 
0 572.29 
0 572.643 
0 572.995 
0 573.612 
0 573.966 
0 574.319 
0 574.67 
0 575.024 
0 575.38 
0 575.734 
0 576.087 
0 576.44 
0 576.792 
0 577.421 
0 577.772 
0 578.125 
0 578.478 
0 579.127 
0 579.484 
0 580.096 
0 580.451 
0 580.806 
0 581.164 
0 581.518 
0 581.873 
0 582.228 
0 582.582 
0 582.933 
0 583.565 
0 583.923 
0 584.278 
0 584.633 
0 584.989 
0 585.345 
0 585.699 
0 586.054 
0 586.411 
0 586.764 
0 587.64 
0 587.998 
0 588.356 
0 588.715 
0 589.07 
0 589.428 
0 589.785 
0 590.398 
0 590.755 
0 591.111 
0 591.469 
0 591.826 
0 592.183 
0 592.543 
0 592.901 
0 593.259 
0 593.897 
0 594.249 
0 594.604 
0 594.958 
0 595.317 
0 596.143 
0 596.512 
0 597.126 
0 597.49 
0 597.855 
0 598.219 
0 598.585 
0 598.95 
0 599.313 
0 599.675 
0 600.335 
0 600.693 
0 601.057 
0 601.422 
0 601.79 
0 602.154 
0 602.519 
0 602.879 
0 603.238 
0 603.901 
0 604.264 
0 606.099 
0 606.401 
0 606.703 
0 607.006 
0 607.309 
0 607.613 
0 607.913 
0 608.212 
0 608.512 
0 608.816 
0 609.114 
0 609.414 
0 609.713 
0 610.309 
0 610.61 
0 610.91 
0 611.209 
0 611.51 
0 611.812 
0 612.117 
0 612.422 
0 613.41 
0 614.101 
0 614.512 
0 614.917 
0 615.319 
0 615.723 
0 616.128 
0 616.53 
0 616.931 
0 617.332 
0 618.008 
0 618.412 
0 618.818 
0 619.222 
0 619.626 
0 620.029 
0 620.431 
0 620.834 
0 621.219 
0 621.889 
0 622.277 
0 623.012 
0 623.415 
0 623.821 
0 624.228 
0 624.633 
0 625.04 
0 625.715 
0 626.116 
0 626.519 
0 626.925 
0 627.33 
0 627.734 
0 628.138 
0 628.541 
0 628.945 
0 629.63 
0 630.03 
0 630.431 
0 630.923 
0 631.282 
0 631.64 
0 632.261 
0 632.541 
0 632.822 
0 633.368 
0 633.651 
0 633.932 
0 634.212 
0 634.49 
0 634.767 
0 635.046 
0 635.323 
0 635.603 
0 635.88 
0 636.159 
0 636.439 
0 636.721 
0 637.003 
0 637.282 
0 637.562 
0 637.841 
0 638.385 
0 639.231 
0 639.446 
0 639.662 
0 639.875 
0 640.093 
0 640.306 
0 640.521 
0 640.736 
0 640.949 
0 641.164 
0 641.376 
0 641.59 
0 641.802 
0 642.015 
0 642.232 
0 642.443 
0 642.656 
0 643.136 
0 643.349 
0 643.561 
0 643.775 
0 644.24 
0 644.359 
0 644.477 
0 644.598 
0 644.716 
0 644.848 
0 644.967 
0 645.085 
0 645.203 
0 645.321 
0 645.439 
0 645.557 
0 645.675 
0 645.795 
0 645.913 
0 646.032 
0 646.15 
0 646.269 
0 646.387 
0 646.506 
0 646.625 
0 647.028 
0 647.149 
0 647.271 
0 647.388 
0 647.504 
0 647.621 
0 647.738 
0 647.855 
0 647.972 
0 648.088 
0 648.205 
0 648.322 
0 648.441 
0 648.56 
0 648.679 
0 648.796 
0 648.913 
0 649.031 
0 649.149 
0 649.266 
0 649.383 
0 649.808 
0 649.989 
0 650.163 
0 650.335 
0 650.506 
0 650.679 
0 650.851 
0 651.022 
0 651.459 
0 651.63 
0 651.803 
0 651.979 
0 652.153 
0 652.326 
0 652.5 
0 652.673 
0 652.846 
0 653.019 
0 653.191 
0 653.363 
0 653.535 
0 654.101 
0 654.286 
0 654.469 
0 654.653 
0 654.837 
0 655.02 
0 655.204 
0 655.387 
0 655.569 
0 655.752 
0 655.94 
0 656.122 
0 656.305 
0 656.488 
0 656.67 
0 657.146 
0 657.328 
0 657.51 
0 657.692 
0 657.88 
0 658.061 
0 658.696 
0 658.872 
0 659.046 
0 659.22 
0 659.393 
0 659.566 
0 659.756 
0 659.932 
0 660.108 
0 660.286 
0 660.462 
0 660.639 
0 660.815 
0 660.991 
0 661.166 
0 661.342 
0 661.518 
0 661.694 
0 661.869 
0 662.047 
0 662.223 
0 662.645 
0 662.837 
0 663.028 
0 663.51 
0 663.707 
0 663.897 
0 664.086 
0 664.275 
0 664.466 
0 664.656 
0 664.846 
0 665.036 
0 665.225 
0 665.414 
0 665.605 
0 665.796 
0 665.986 
0 666.176 
0 666.369 
0 666.559 
0 666.749 
0 667.156 
0 667.375 
0 667.593 
0 667.811 
0 668.026 
0 668.242 
0 668.457 
0 668.678 
0 668.894 
0 669.11 
0 669.324 
0 669.539 
0 669.755 
0 669.969 
0 670.185 
0 670.4 
0 670.916 
0 671.133 
0 671.35 
0 671.566 
0 671.782 
0 672.352 
0 672.593 
0 672.831 
0 673.069 
0 673.307 
0 673.546 
0 673.788 
0 674.025 
0 674.264 
0 674.501 
0 674.74 
0 674.978 
0 675.216 
0 675.455 
0 675.693 
0 676.244 
0 676.482 
0 676.718 
0 676.957 
0 677.198 
0 677.437 
0 677.951 
0 678.207 
0 678.461 
0 678.716 
0 678.969 
0 679.225 
0 679.479 
0 679.732 
0 679.984 
0 680.236 
0 680.489 
0 680.743 
0 680.995 
0 681.248 
0 681.498 
0 681.753 
0 682.004 
0 682.254 
0 682.504 
0 682.758 
0 683.015 
0 683.762 
0 684.016 
0 684.272 
0 684.527 
0 684.785 
0 685.038 
0 685.291 
0 685.547 
0 685.8 
0 686.053 
0 686.305 
0 686.556 
0 686.811 
0 687.065 
0 687.319 
0 687.572 
0 687.826 
0 688.081 
0 688.334 
0 688.588 
0 688.843 
0 689.524 
0 689.816 
0 690.105 
0 690.693 
0 690.982 
0 691.27 
0 691.557 
0 691.845 
0 692.131 
0 692.42 
0 692.708 
0 692.994 
0 693.282 
0 693.575 
0 693.863 
0 694.151 
0 694.439 
0 694.728 
0 695.016 
0 695.302 
0 695.591 
0 696.19 
0 696.486 
0 696.782 
0 697.072 
0 697.364 
0 697.654 
0 697.943 
0 698.524 
0 698.819 
0 699.091 
0 699.364 
0 699.635 
0 699.908 
0 700.179 
0 700.45 
0 700.721 
0 700.994 
0 701.267 
0 701.538 
0 701.81 
0 702.081 
0 702.687 
0 702.972 
0 703.25 
0 703.527 
0 703.805 
0 704.081 
0 704.356 
0 704.63 
0 704.905 
0 705.179 
0 705.752 
0 706.032 
0 706.31 
0 706.59 
0 706.872 
0 707.151 
0 707.433 
0 707.717 
0 707.996 
0 708.276 
0 708.559 
0 709.118 
0 709.402 
0 709.684 
0 709.967 
0 710.245 
0 710.525 
0 710.805 
0 711.084 
0 711.363 
0 711.64 
0 711.92 
0 712.197 
0 712.474 
0 712.753 
0 713.327 
0 713.608 
0 713.89 
0 714.174 
0 714.452 
0 714.733 
0 715.015 
0 715.548 
0 715.832 
0 716.115 
0 716.395 
0 716.677 
0 716.957 
0 717.236 
0 717.516 
0 717.795 
0 718.08 
0 718.36 
0 718.641 
0 718.923 
0 719.228 
0 719.506 
0 719.783 
0 720.06 
0 720.645 
0 720.923 
0 721.203 
0 721.483 
0 722.211 
0 722.505 
0 722.798 
0 723.089 
0 723.412 
0 723.701 
0 723.985 
0 724.267 
0 724.552 
0 724.835 
0 725.138 
0 725.415 
0 725.693 
0 725.969 
0 726.246 
0 726.522 
0 727.111 
0 727.387 
0 727.664 
0 727.939 
0 728.215 
0 728.963 
0 729.258 
0 729.55 
0 729.84 
0 730.13 
0 730.42 
0 730.712 
0 731.003 
0 731.293 
0 731.581 
0 731.871 
0 732.159 
0 732.448 
0 733.052 
0 733.343 
0 733.635 
0 733.927 
0 734.241 
0 734.553 
0 734.865 
0 735.177 
0 735.686 
0 735.996 
0 736.305 
0 736.612 
0 736.917 
0 737.221 
0 737.525 
0 737.827 
0 738.128 
0 738.43 
0 738.736 
0 739.038 
0 739.339 
0 739.641 
0 740.256 
0 740.561 
0 740.865 
0 741.163 
0 741.499 
0 741.784 
0 742.069 
0 742.672 
0 742.912 
0 743.15 
0 743.387 
0 743.626 
0 743.865 
0 744.102 
0 744.337 
0 744.573 
0 744.809 
0 745.045 
0 745.279 
0 745.515 
0 745.751 
0 745.985 
0 746.221 
0 746.455 
0 746.691 
0 746.925 
0 747.16 
0 747.72 
0 748.066 
0 748.312 
0 748.504 
0 748.702 
0 748.897 
0 749.092 
0 749.286 
0 749.479 
0 749.672 
0 749.864 
0 750.056 
0 750.249 
0 750.441 
0 750.635 
0 750.829 
0 751.021 
0 751.214 
0 751.405 
0 751.616 
0 751.805 
0 751.994 
0 752.278 
0 752.467 
0 752.655 
0 752.845 
0 753.032 
0 753.218 
0 753.404 
0 753.594 
0 753.781 
0 753.967 
0 754.155 
0 754.342 
0 754.861 
0 755.049 
0 755.233 
0 755.42 
0 755.606 
0 755.792 
0 755.978 
0 756.165 
0 756.352 
0 757.057 
0 757.277 
0 757.503 
0 757.726 
0 757.948 
0 758.169 
0 758.389 
0 758.611 
0 758.832 
0 759.088 
0 759.297 
0 759.506 
0 759.717 
0 759.925 
0 760.133 
0 760.34 
0 760.548 
0 760.757 
0 760.964 
0 761.172 
0 761.707 
0 762.488 
0 762.716 
0 762.941 
0 763.163 
0 763.385 
0 763.608 
0 763.83 
0 764.051 
0 764.273 
0 764.494 
0 764.716 
0 764.94 
0 765.161 
0 765.382 
0 765.603 
0 765.824 
0 766.045 
0 766.266 
0 766.487 
0 766.709 
0 766.93 
0 767.434 
0 767.936 
0 768.112 
0 768.291 
0 768.47 
0 768.652 
0 768.833 
0 769.014 
0 769.197 
0 769.378 
0 769.563 
0 769.748 
0 769.931 
0 770.114 
0 770.311 
0 770.509 
0 770.707 
0 770.901 
0 771.095 
0 771.29 
0 771.486 
0 771.897 
0 772.075 
0 772.25 
0 772.425 
0 772.599 
0 772.772 
0 772.947 
0 773.119 
0 773.292 
0 773.467 
0 773.647 
0 773.819 
0 773.991 
0 774.165 
0 774.337 
0 774.51 
0 774.682 
0 774.854 
0 775.026 
0 775.201 
0 775.373 
0 776.023 
0 776.198 
0 776.371 
0 776.544 
0 776.719 
0 776.892 
0 777.069 
0 777.243 
0 777.418 
0 777.591 
0 777.786 
0 777.964 
0 778.143 
0 778.321 
0 778.498 
0 778.682 
0 778.863 
0 779.041 
0 779.223 
0 779.402 
0 779.58 
0 780.629 
0 780.813 
0 780.992 
0 781.174 
0 781.354 
0 781.535 
0 781.718 
0 781.898 
0 782.078 
0 782.257 
0 782.438 
0 782.619 
0 782.799 
0 782.98 
0 783.162 
0 783.341 
0 783.522 
0 783.711 
0 783.891 
0 784.071 
0 784.252 
0 784.655 
0 784.838 
0 785.015 
0 785.518 
0 785.695 
0 785.874 
0 786.052 
0 786.23 
0 786.406 
0 786.584 
0 786.761 
0 786.939 
0 787.115 
0 787.294 
0 787.471 
0 787.649 
0 787.827 
0 788.005 
0 788.181 
0 788.359 
0 788.534 
0 788.793 
0 788.96 
0 789.133 
0 789.304 
0 789.478 
0 789.652 
0 789.824 
0 789.995 
0 790.167 
0 790.337 
0 790.51 
0 790.681 
0 790.853 
0 791.024 
0 791.196 
0 791.371 
0 791.544 
0 791.716 
0 791.888 
0 792.06 
0 792.232 
0 792.771 
0 792.964 
0 793.124 
0 793.288 
0 793.451 
0 793.62 
0 793.778 
0 793.938 
0 794.1 
0 794.259 
0 794.421 
0 794.581 
0 794.741 
0 794.902 
0 795.063 
0 795.223 
0 795.383 
0 795.544 
0 795.703 
0 795.863 
0 796.024 
0 796.39 
0 796.555 
0 796.716 
0 796.88 
0 797.042 
0 797.201 
0 797.362 
0 797.523 
0 797.685 
0 797.846 
0 798.006 
0 798.167 
0 798.326 
0 798.489 
0 798.653 
0 798.815 
0 798.975 
0 799.136 
0 799.298 
0 799.458 
0 799.618 
0 799.976 
0 800.506 
0 800.674 
0 800.833 
0 800.993 
0 801.154 
0 801.316 
0 801.477 
0 801.639 
0 801.799 
0 801.962 
0 802.122 
0 802.288 
0 802.449 
0 802.611 
0 802.775 
0 802.937 
0 803.101 
0 803.262 
0 803.426 
0 803.591 
0 803.869 
0 804.043 
0 804.214 
0 804.381 
0 804.553 
0 804.721 
0 804.89 
0 805.059 
0 805.229 
0 805.398 
0 805.565 
0 805.738 
0 805.905 
0 806.075 
0 806.243 
0 806.411 
0 806.579 
0 806.746 
0 806.915 
0 807.082 
0 807.251 
0 807.637 
0 807.821 
0 808.0 
0 808.18 
0 808.359 
0 808.539 
0 808.723 
0 808.903 
0 809.083 
0 809.262 
0 809.444 
0 809.623 
0 809.802 
0 810.004 
0 810.179 
0 810.352 
0 810.524 
0 810.698 
0 810.871 
0 811.045 
0 811.22 
0 811.736 
0 811.918 
0 812.098 
0 812.278 
0 812.458 
0 812.637 
0 812.816 
0 812.996 
0 813.175 
0 813.357 
0 813.536 
0 813.719 
0 813.9 
0 814.08 
0 814.265 
0 814.451 
0 814.638 
0 814.824 
0 815.009 
0 815.197 
0 815.381 
0 816.235 
0 816.433 
0 816.63 
0 816.825 
0 817.021 
0 817.216 
0 817.412 
0 817.608 
0 817.806 
0 818.0 
0 818.195 
0 818.39 
0 818.586 
0 818.78 
0 818.975 
0 819.17 
0 819.366 
0 819.559 
0 819.756 
0 819.95 
0 820.145 
0 820.545 
0 820.745 
0 820.943 
0 821.141 
0 821.337 
0 821.528 
0 821.724 
0 821.922 
0 822.119 
0 822.315 
0 822.511 
0 822.707 
0 822.903 
0 823.1 
0 823.321 
0 823.522 
0 823.732 
0 823.937 
0 824.14 
0 824.342 
0 824.545 
0 825.085 
0 825.307 
0 825.528 
0 826.105 
0 826.325 
0 826.544 
0 826.766 
0 826.985 
0 827.206 
0 827.425 
0 827.646 
0 827.864 
0 828.083 
0 828.303 
0 828.523 
0 828.747 
0 828.968 
0 829.188 
0 829.408 
0 829.632 
0 829.852 
0 830.429 
0 830.68 
0 830.93 
0 831.178 
0 831.427 
0 831.677 
0 831.923 
0 832.168 
0 832.415 
0 832.661 
0 832.908 
0 833.154 
0 833.4 
0 833.651 
0 833.899 
0 834.148 
0 834.393 
0 834.64 
0 834.885 
0 835.133 
0 835.38 
0 836.408 
0 836.681 
0 836.926 
0 837.171 
0 837.417 
0 837.669 
0 837.916 
0 838.163 
0 838.411 
0 838.662 
0 838.911 
0 839.159 
0 839.406 
0 839.654 
0 839.907 
0 840.153 
0 840.401 
0 840.652 
0 840.903 
0 841.152 
0 841.403 
0 842.144 
0 842.389 
0 842.624 
0 842.866 
0 843.105 
0 843.344 
0 843.585 
0 843.828 
0 844.07 
0 844.311 
0 844.551 
0 844.791 
0 845.426 
0 845.672 
0 845.914 
0 846.156 
0 846.397 
0 846.638 
0 846.881 
0 847.124 
0 847.366 
0 848.034 
0 848.3 
0 848.568 
0 848.831 
0 849.095 
0 849.359 
0 849.621 
0 849.883 
0 850.146 
0 850.41 
0 850.674 
0 850.938 
0 851.204 
0 851.467 
0 851.731 
0 851.994 
0 852.256 
0 852.518 
0 852.777 
0 853.034 
0 853.286 
0 853.888 
0 854.546 
0 854.806 
0 855.065 
0 855.325 
0 855.584 
0 855.846 
0 856.108 
0 856.369 
0 856.631 
0 856.891 
0 857.156 
0 857.418 
0 857.681 
0 857.943 
0 858.205 
0 858.468 
0 858.735 
0 859.0 
0 859.265 
0 859.529 
0 860.38 
0 860.66 
0 860.938 
0 861.216 
0 861.492 
0 861.768 
0 862.043 
0 862.318 
0 862.593 
0 863.254 
0 863.533 
0 863.813 
0 864.094 
0 864.373 
0 864.656 
0 864.938 
0 865.218 
0 865.498 
0 865.779 
0 866.059 
0 866.344 
0 867.035 
0 867.336 
0 867.635 
0 867.936 
0 868.235 
0 868.532 
0 868.832 
0 869.128 
0 869.423 
0 869.721 
0 870.017 
0 870.313 
0 871.001 
0 871.295 
0 871.59 
0 871.886 
0 872.181 
0 872.477 
0 872.774 
0 873.076 
0 873.374 
0 874.306 
0 874.646 
0 874.981 
0 875.311 
0 875.641 
0 875.97 
0 876.299 
0 876.629 
0 876.962 
0 877.291 
0 878.017 
0 878.346 
0 878.679 
0 879.013 
0 879.348 
0 879.681 
0 880.016 
0 880.35 
0 880.688 
0 881.022 
0 881.355 
0 882.001 
0 882.337 
0 882.67 
0 883.002 
0 883.332 
0 883.666 
0 883.997 
0 884.331 
0 885.066 
0 885.393 
0 885.72 
0 886.05 
0 886.383 
0 886.716 
0 887.05 
0 887.382 
0 887.714 
0 888.05 
0 888.425 
0 888.741 
0 889.053 
0 889.712 
0 889.979 
0 890.243 
0 890.502 
0 890.763 
0 891.024 
0 891.286 
0 891.547 
0 891.807 
0 892.067 
0 892.327 
0 892.587 
0 893.247 
0 893.509 
0 893.776 
0 894.04 
0 894.307 
0 894.572 
0 894.836 
0 895.099 
0 895.365 
0 895.942 
0 896.179 
0 896.414 
0 896.648 
0 896.881 
0 897.116 
0 897.348 
0 897.582 
0 897.814 
0 898.047 
0 898.279 
0 898.512 
0 898.752 
0 898.983 
0 899.216 
0 899.45 
0 899.682 
0 899.914 
0 900.146 
0 900.379 
0 900.611 
0 901.026 
0 901.255 
0 901.48 
0 902.126 
0 902.353 
0 902.576 
0 902.798 
0 903.022 
0 903.244 
0 903.468 
0 903.701 
0 903.925 
0 904.15 
0 904.374 
0 904.6 
0 904.847 
0 905.076 
0 905.305 
0 905.535 
0 905.762 
0 905.993 
0 906.638 
0 906.854 
0 907.068 
0 907.283 
0 907.496 
0 907.71 
0 907.923 
0 908.136 
0 908.349 
0 908.571 
0 908.786 
0 908.999 
0 909.212 
0 909.427 
0 909.64 
0 909.853 
0 910.064 
0 910.278 
0 910.49 
0 910.701 
0 910.913 
0 911.383 
0 912.01 
0 912.217 
0 912.424 
0 912.632 
0 912.839 
0 913.047 
0 913.255 
0 913.464 
0 913.677 
0 913.886 
0 914.097 
0 914.311 
0 914.521 
0 914.731 
0 914.942 
0 915.152 
0 915.362 
0 915.572 
0 915.783 
0 915.994 
0 916.659 
0 916.847 
0 917.033 
0 917.217 
0 917.402 
0 917.586 
0 917.772 
0 917.957 
0 918.141 
0 918.326 
0 918.509 
0 918.7 
0 918.885 
0 919.069 
0 919.253 
0 919.436 
0 919.62 
0 919.805 
0 919.989 
0 920.173 
0 920.357 
0 920.784 
0 920.977 
0 921.168 
0 921.359 
0 921.55 
0 921.741 
0 921.931 
0 922.121 
0 922.311 
0 922.501 
0 922.693 
0 922.883 
0 923.073 
0 923.263 
0 923.452 
0 923.643 
0 923.833 
0 924.423 
0 924.61 
0 924.797 
0 924.988 
0 925.555 
0 925.783 
0 925.984 
0 926.182 
0 926.38 
0 926.578 
0 926.775 
0 926.972 
0 927.169 
0 927.368 
0 927.564 
0 927.761 
0 927.959 
0 928.156 
0 928.354 
0 928.55 
0 928.749 
0 928.946 
0 929.145 
0 929.345 
0 929.54 
0 930.016 
0 930.199 
0 930.379 
0 930.559 
0 930.739 
0 930.919 
0 931.1 
0 931.28 
0 931.464 
0 931.671 
0 931.855 
0 932.038 
0 932.221 
0 932.404 
0 932.588 
0 932.772 
0 932.95 
0 933.132 
0 933.317 
0 933.5 
0 933.691 
0 934.423 
0 934.595 
0 934.767 
0 934.936 
0 935.106 
0 935.275 
0 935.445 
0 935.617 
0 935.785 
0 935.955 
0 936.124 
0 936.293 
0 936.463 
0 936.633 
0 936.802 
0 936.97 
0 937.14 
0 937.312 
0 937.481 
0 937.651 
0 937.82 
0 938.803 
0 938.979 
0 939.157 
0 939.331 
0 939.508 
0 939.682 
0 939.859 
0 940.06 
0 940.237 
0 940.414 
0 940.59 
0 940.766 
0 940.944 
0 941.12 
0 941.296 
0 941.472 
0 941.651 
0 941.828 
0 942.005 
0 942.18 
0 942.356 
0 942.756 
0 942.935 
0 943.11 
0 943.286 
0 943.463 
0 943.646 
0 943.822 
0 943.999 
0 944.176 
0 944.352 
0 944.529 
0 944.704 
0 944.879 
0 945.053 
0 945.229 
0 945.407 
0 945.583 
0 945.76 
0 945.935 
0 946.111 
0 946.286 
0 946.78 
0 946.953 
0 947.127 
0 947.299 
0 947.474 
0 947.644 
0 947.815 
0 947.984 
0 948.155 
0 948.324 
0 948.494 
0 948.669 
0 948.839 
0 949.01 
0 949.185 
0 949.354 
0 949.525 
0 949.695 
0 949.865 
0 950.035 
0 950.206 
0 950.563 
0 950.736 
0 950.904 
0 951.074 
0 951.24 
0 951.407 
0 951.573 
0 951.74 
0 951.907 
0 952.073 
0 952.266 
0 952.426 
0 952.587 
0 952.748 
0 952.909 
0 953.49 
0 953.651 
0 953.81 
0 953.962 
0 954.12 
0 954.278 
0 954.59 
0 954.757 
0 954.923 
0 955.086 
0 955.249 
0 955.414 
0 955.577 
0 955.74 
0 955.904 
0 956.09 
0 956.26 
0 956.43 
0 956.602 
0 956.772 
0 956.943 
0 957.112 
0 957.284 
0 957.453 
0 957.647 
0 957.815 
0 957.985 
0 958.43 
0 958.629 
0 958.821 
0 959.008 
0 959.197 
0 959.387 
0 959.574 
0 959.761 
0 959.951 
0 960.138 
0 960.327 
0 960.518 
0 960.707 
0 960.895 
0 961.083 
0 961.274 
0 961.462 
0 961.652 
0 961.842 
0 962.031 
0 962.217 
0 962.835 
0 963.033 
0 963.258 
0 963.449 
0 963.649 
0 963.842 
0 964.034 
0 964.228 
0 964.422 
0 964.61 
0 964.801 
0 964.99 
0 965.178 
0 965.364 
0 965.551 
0 965.739 
0 965.927 
0 966.115 
0 966.302 
0 966.491 
0 966.681 
0 967.087 
0 967.272 
0 967.458 
0 967.643 
0 967.827 
0 968.011 
0 968.194 
0 968.377 
0 968.562 
0 968.747 
0 968.929 
0 969.114 
0 969.296 
0 969.479 
0 969.662 
0 969.845 
0 970.029 
0 970.213 
0 970.833 
0 971.017 
0 971.198 
0 971.493 
0 971.679 
0 971.866 
0 972.051 
0 972.235 
0 972.42 
0 972.606 
0 972.79 
0 972.978 
0 973.164 
0 973.349 
0 973.534 
0 973.726 
0 973.906 
0 974.088 
0 974.269 
0 974.45 
0 974.632 
0 974.816 
0 974.997 
0 975.178 
0 975.475 
0 975.66 
0 975.843 
0 976.028 
0 976.211 
0 976.392 
0 976.575 
0 976.76 
0 976.942 
0 977.125 
0 977.308 
0 977.491 
0 977.675 
0 977.857 
0 978.068 
0 978.246 
0 978.422 
0 978.605 
0 978.785 
0 978.963 
0 979.142 
0 979.545 
0 979.722 
0 979.896 
0 980.071 
0 980.278 
0 980.445 
0 980.616 
0 980.786 
0 980.953 
0 981.122 
0 981.29 
0 981.459 
0 981.628 
0 981.797 
0 981.967 
0 982.134 
0 982.305 
0 982.474 
0 982.643 
0 982.81 
0 982.98 
0 983.45 
0 983.611 
0 983.769 
0 983.926 
0 984.083 
0 984.24 
0 984.397 
0 984.553 
0 984.708 
0 984.863 
0 985.019 
0 985.175 
0 985.33 
0 985.486 
0 985.641 
0 985.799 
0 985.954 
0 986.109 
0 986.264 
0 986.42 
0 986.576 
0 986.853 
0 987.035 
0 987.18 
0 987.325 
0 987.473 
0 987.618 
0 988.182 
0 988.326 
0 988.47 
0 988.625 
0 988.77 
0 988.916 
0 989.061 
0 989.207 
0 989.356 
0 989.501 
0 989.647 
0 989.792 
0 989.937 
0 990.082 
0 990.228 
0 990.607 
0 990.762 
0 990.917 
0 991.072 
0 991.227 
0 991.382 
0 991.536 
0 991.692 
0 991.847 
0 992.003 
0 992.158 
0 992.314 
0 992.47 
0 992.627 
0 992.781 
0 992.937 
0 993.092 
0 993.247 
0 993.401 
0 993.562 
0 993.719 
0 993.979 
0 994.137 
0 994.296 
0 994.452 
0 994.609 
0 994.765 
0 994.921 
0 995.076 
0 995.232 
0 995.388 
0 995.545 
0 995.7 
0 995.858 
0 996.014 
0 996.171 
0 996.326 
0 996.482 
0 996.639 
0 996.795 
0 996.952 
0 997.107 
0 997.368 
0 997.519 
0 997.668 
0 997.815 
0 997.963 
0 998.111 
0 998.258 
0 998.405 
0 998.558 
0 998.707 
0 998.856 
0 999.005 
0 999.152 
0 999.329 
0 999.473 
0 999.617 
0 999.761 
0 999.905 
0 1000.048 
0 1000.191 
0 1000.335 
0 1000.551 
0 1000.693 
0 1000.833 
0 1000.974 
0 1001.115 
0 1001.256 
0 1001.397 
0 1001.538 
0 1001.678 
0 1001.819 
0 1001.963 
0 1002.103 
0 1002.243 
0 1002.385 
0 1002.526 
0 1002.668 
0 1002.809 
0 1002.95 
0 1003.091 
0 1003.231 
0 1003.375 
0 1004.633 
0 1004.848 
0 1005.06 
0 1005.271 
0 1005.482 
0 1005.686 
0 1005.891 
0 1006.097 
0 1006.302 
0 1006.511 
0 1006.718 
0 1007.346 
0 1007.553 
0 1007.759 
0 1007.964 
0 1008.169 
0 1008.374 
0 1008.583 
0 1008.789 
0 1008.998 
0 1009.207 
0 1009.964 
0 1010.214 
0 1010.46 
0 1010.707 
0 1010.951 
0 1011.195 
0 1011.44 
0 1011.686 
0 1011.936 
0 1012.183 
0 1012.43 
0 1012.679 
0 1012.925 
0 1013.171 
0 1013.418 
0 1013.668 
0 1013.915 
0 1014.163 
0 1014.411 
0 1014.656 
0 1014.901 
0 1015.519 
0 1015.77 
0 1016.017 
0 1016.264 
0 1016.511 
0 1016.758 
0 1017.005 
0 1017.256 
0 1017.501 
0 1017.748 
0 1017.993 
0 1018.239 
0 1018.485 
0 1018.733 
0 1018.98 
0 1019.227 
0 1019.473 
0 1019.721 
0 1020.411 
0 1020.662 
0 1020.914 
0 1021.555 
0 1021.818 
0 1022.077 
0 1022.335 
0 1022.592 
0 1022.85 
0 1023.112 
0 1023.371 
0 1023.635 
0 1023.897 
0 1024.159 
0 1024.418 
0 1024.68 
0 1024.941 
0 1025.202 
0 1025.462 
0 1025.725 
0 1025.984 
0 1026.242 
0 1026.503 
0 1026.764 
0 1027.52 
0 1027.796 
0 1028.07 
0 1028.344 
0 1028.62 
0 1028.896 
0 1029.17 
0 1029.443 
0 1029.717 
0 1029.99 
0 1030.264 
0 1030.537 
0 1030.81 
0 1031.086 
0 1031.359 
0 1031.635 
0 1032.358 
0 1032.632 
0 1032.904 
0 1033.177 
0 1033.45 
0 1033.989 
0 1034.263 
0 1034.534 
0 1034.804 
0 1035.075 
0 1035.377 
0 1035.644 
0 1035.909 
0 1036.174 
0 1036.44 
0 1036.706 
0 1036.972 
0 1037.238 
0 1037.502 
0 1037.77 
0 1038.035 
0 1038.299 
0 1038.572 
0 1038.841 
0 1039.109 
0 1039.375 
0 1039.909 
0 1040.198 
0 1040.486 
0 1040.775 
0 1041.062 
0 1041.354 
0 1041.647 
0 1042.416 
0 1042.712 
0 1043.041 
0 1043.335 
0 1043.628 
0 1043.923 
0 1044.223 
0 1044.517 
0 1044.811 
0 1045.108 
0 1045.403 
0 1045.698 
0 1045.991 
0 1046.283 
0 1047.003 
0 1047.308 
0 1047.616 
0 1047.92 
0 1048.223 
0 1048.528 
0 1048.833 
0 1049.139 
0 1049.446 
0 1049.746 
0 1050.049 
0 1050.351 
0 1050.655 
0 1050.993 
0 1051.293 
0 1051.592 
0 1051.893 
0 1052.192 
0 1052.49 
0 1052.788 
0 1053.087 
0 1053.79 
0 1054.56 
0 1054.853 
0 1055.147 
0 1055.44 
0 1055.735 
0 1056.031 
0 1056.328 
0 1056.625 
0 1056.922 
0 1057.221 
0 1057.523 
0 1057.822 
0 1058.121 
0 1058.421 
0 1058.727 
0 1059.014 
0 1059.303 
