ID TIME 
0 2.187 0 0 0 0 0 0
0 2.197 0 0 0 0 0 0
0 2.209 0 0 0 0 0 0
0 2.218 0 0 0 0 0 0
0 2.228 0 0 0 0 0 0
0 2.24 0 0 0 0 0 0
0 2.25 0 0 0 0 0 0
0 2.26 0 0 0 0 0 0
0 2.27 0 0 0 0 0 0
0 2.31 0 0 0 0 0 0
0 2.321 0 0 0 0 0 0
0 2.331 0 0 0 0 0 0
0 2.34 0 0 0 0 0 0
0 2.35 0 0 0 0 0 0
0 2.36 0 0 0 0 0 0
0 2.37 0 0 0 0 0 0
0 2.38 0 0 0 0 0 0
0 2.39 0 0 0 0 0 0
0 2.4 0 0 0 0 0 0
0 2.41 0 0 0 0 0 0
0 2.42 0 0 0 0 0 0
0 2.43 0 0 0 0 0 0
0 2.439 0 0 0 0 0 0
0 2.449 0 0 0 0 0 0
0 2.459 0 0 0 0 0 0
0 2.469 0 0 0 0 0 0
0 2.479 0 0 0 0 0 0
0 2.489 0 0 0 0 0 0
0 2.499 0 0 0 0 0 0
0 2.508 0 0 0 0 0 0
0 2.548 0 0 0 0 0 0
0 2.564 0 0 0 0 0 0
0 2.58 0 0 0 0 0 0
0 2.596 0 0 0 0 0 0
0 2.611 0 0 0 0 0 0
0 2.629 0 0 0 0 0 0
0 2.651 0 0 0 0 0 0
0 2.672 0 0 0 0 0 0
0 2.693 0 0 0 0 0 0
0 2.713 0 0 0 0 0 0
0 2.734 0 0 0 0 0 0
0 2.755 0 0 0 0 0 0
0 2.776 0 0 0 0 0 0
0 2.797 0 0 0 0 0 0
0 2.818 0 0 0 0 0 0
0 2.839 0 0 0 0 0 0
0 2.859 0 0 0 0 0 0
0 2.88 0 0 0 0 0 0
0 2.902 0 0 0 0 0 0
0 2.923 0 0 0 0 0 0
0 2.943 0 0 0 0 0 0
0 2.999 0 0 0 0 0 0
0 3.017 0 0 0 0 0 0
0 3.033 0 0 0 0 0 0
0 3.048 0 0 0 0 0 0
0 3.066 0 0 0 0 0 0
0 3.086 0 0 0 0 0 0
0 3.108 0 0 0 0 0 0
0 3.129 0 0 0 0 0 0
0 3.151 0 0 0 0 0 0
0 3.173 0 0 0 0 0 0
0 3.188 0 0 0 0 0 0
0 3.207 0 0 0 0 0 0
0 3.223 0 0 0 0 0 0
0 3.24 0 0 0 0 0 0
0 3.258 0 0 0 0 0 0
0 3.281 0 0 0 0 0 0
0 3.303 0 0 0 0 0 0
0 3.326 0 0 0 0 0 0
0 3.347 0 0 0 0 0 0
0 3.369 0 0 0 0 0 0
0 3.391 0 0 0 0 0 0
0 3.449 0 0 0 0 0 0
0 3.466 0 0 0 0 0 0
0 3.481 0 0 0 0 0 0
0 3.496 0 0 0 0 0 0
0 3.517 0 0 0 0 0 0
0 3.539 0 0 0 0 0 0
0 3.56 0 0 0 0 0 0
0 3.58 0 0 0 0 0 0
0 3.595 0 0 0 0 0 0
0 3.61 0 0 0 0 0 0
0 3.625 0 0 0 0 0 0
0 3.64 0 0 0 0 0 0
0 3.659 0 0 0 0 0 0
0 3.676 0 0 0 0 0 0
0 3.693 0 0 0 0 0 0
0 3.71 0 0 0 0 0 0
0 3.721 0 0 0 0 0 0
0 3.732 0 0 0 0 0 0
0 3.746 0 0 0 0 0 0
0 3.762 0 0 0 0 0 0
0 3.779 0 0 0 0 0 0
0 3.833 0 0 0 0 0 0
0 3.843 0 0 0 0 0 0
0 3.852 0 0 0 0 0 0
0 3.862 0 0 0 0 0 0
0 3.871 0 0 0 0 0 0
0 3.882 0 0 0 0 0 0
0 3.892 0 0 0 0 0 0
0 3.901 0 0 0 0 0 0
0 3.911 0 0 0 0 0 0
0 3.921 0 0 0 0 0 0
0 3.932 0 0 0 0 0 0
0 3.941 0 0 0 0 0 0
0 3.952 0 0 0 0 0 0
0 3.962 0 0 0 0 0 0
0 3.973 0 0 0 0 0 0
0 3.983 0 0 0 0 0 0
0 3.994 0 0 0 0 0 0
0 4.004 0 0 0 0 0 0
0 4.015 0 0 0 0 0 0
0 4.025 0 0 0 0 0 0
0 4.036 0 0 0 0 0 0
0 4.076 0 0 0 0 0 0
0 4.086 0 0 0 0 0 0
0 4.097 0 0 0 0 0 0
0 4.107 0 0 0 0 0 0
0 4.118 0 0 0 0 0 0
0 4.128 0 0 0 0 0 0
0 4.138 0 0 0 0 0 0
0 4.149 0 0 0 0 0 0
0 4.161 0 0 0 0 0 0
0 4.172 0 0 0 0 0 0
0 4.183 0 0 0 0 0 0
0 4.194 0 0 0 0 0 0
0 4.205 0 0 0 0 0 0
0 4.215 0 0 8 0 8 8
0 4.227 0 0 8 0 8 8
0 4.237 0 0 8 0 8 8
0 4.248 0 0 8 0 8 8
0 4.259 0 0 8 0 8 8
0 4.27 0 0 8 0 8 8
0 4.28 0 0 8 0 8 8
0 4.291 0 0 8 0 8 8
0 4.329 0 0 8 0 8 8
0 4.341 0 0 8 0 8 8
0 4.355 0 0 8 0 8 8
0 4.373 0 0 8 0 8 8
0 4.389 0 0 8 0 8 8
0 4.405 0 0 8 0 8 8
0 4.421 0 0 8 0 8 8
0 4.438 0 0 8 0 8 8
0 4.458 0 0 8 0 8 8
0 4.482 0 0 8 0 8 8
0 4.506 0 0 8 0 8 8
0 4.528 0 0 8 0 8 8
0 4.544 0 0 8 0 8 8
0 4.559 0 0 8 0 8 8
0 4.577 0 0 8 0 8 8
0 4.592 0 0 8 0 8 8
0 4.609 0 0 8 0 8 8
0 4.627 0 0 8 0 8 8
0 4.648 0 0 8 0 8 8
0 4.67 0 0 8 0 8 8
0 4.692 0 0 8 0 8 8
0 4.774 0 0 8 0 8 8
0 4.793 0 0 8 0 8 8
0 4.81 0 0 8 0 8 8
0 4.827 0 0 8 0 8 8
0 4.845 0 0 16 0 16 16
0 4.863 0 0 16 0 16 16
0 4.886 0 0 16 0 16 16
0 4.908 0 0 16 0 16 16
0 4.931 0 0 16 0 16 16
0 4.954 0 0 16 0 16 16
0 4.97 0 0 16 0 16 16
0 4.987 0 0 16 0 16 16
0 5.003 0 0 16 0 16 16
0 5.022 0 0 24 0 24 24
0 5.038 0 0 24 0 24 24
0 5.055 0 0 24 0 24 24
0 5.071 0 0 24 0 24 24
0 5.092 0 0 24 0 24 24
0 5.114 0 0 24 0 24 24
0 5.136 0 0 24 0 24 24
0 5.158 0 0 24 0 24 24
0 5.24 0 0 24 0 24 24
0 5.257 0 0 24 0 24 24
0 5.275 0 0 24 0 24 24
0 5.293 0 0 24 0 24 24
0 5.31 0 0 24 0 24 24
0 5.331 0 0 24 0 24 24
0 5.347 0 0 24 0 24 24
0 5.363 0 0 24 0 24 24
0 5.384 0 0 24 0 24 24
0 5.407 0 0 24 0 24 24
0 5.429 0 0 24 0 24 24
0 5.454 0 0 24 0 24 24
0 5.477 0 0 24 0 24 24
0 5.5 0 0 24 0 24 24
0 5.518 0 0 24 0 24 24
0 5.536 0 0 24 0 24 24
0 5.552 0 0 24 0 24 24
0 5.575 0 0 24 0 24 24
0 5.598 0 0 24 0 24 24
0 5.621 0 0 24 0 24 24
0 5.644 0 0 24 0 24 24
0 5.711 0 0 24 0 24 24
0 5.723 0 0 24 0 24 24
0 5.74 0 0 24 0 24 24
0 5.757 0 0 24 0 24 24
0 5.774 0 0 24 0 24 24
0 5.791 0 0 24 0 24 24
0 5.812 0 0 24 0 24 24
0 5.836 0 0 24 0 24 24
0 5.859 0 0 24 0 24 24
0 5.882 0 0 24 0 24 24
0 5.898 0 0 24 0 24 24
0 5.916 0 0 24 0 24 24
0 5.934 0 0 24 0 24 24
0 5.951 0 0 24 0 24 24
0 5.97 0 0 24 0 24 24
0 5.987 0 0 24 0 24 24
0 6.005 0 0 24 0 24 24
0 6.021 0 0 24 0 24 24
0 6.041 0 0 24 0 24 24
0 6.063 0 0 24 0 24 24
0 6.086 0 0 24 0 24 24
0 6.157 0 0 24 0 24 24
0 6.181 0 0 24 0 24 24
0 6.204 0 0 24 0 24 24
0 6.226 0 0 24 0 24 24
0 6.249 0 0 24 0 24 24
0 6.272 0 0 24 0 24 24
0 6.294 0 0 24 0 24 24
0 6.317 0 0 24 0 24 24
0 6.339 0 0 32 0 32 32
0 6.363 0 0 32 0 32 32
0 6.386 0 0 32 0 32 32
0 6.408 0 0 32 0 32 32
0 6.431 0 0 32 0 32 32
0 6.454 0 0 32 0 32 32
0 6.476 0 0 32 0 32 32
0 6.498 0 0 32 0 32 32
0 6.521 0 0 32 0 32 32
0 6.543 0 0 32 0 32 32
0 6.565 0 0 32 0 32 32
0 6.588 0 0 32 0 32 32
0 6.61 0 0 32 0 32 32
0 6.675 0 0 32 0 32 32
0 6.692 0 0 32 0 32 32
0 6.71 0 0 32 0 32 32
0 6.725 0 0 32 0 32 32
0 6.741 0 0 32 0 32 32
0 6.759 0 0 32 0 32 32
0 6.775 0 0 32 0 32 32
0 6.791 0 0 32 0 32 32
0 6.807 0 0 32 0 32 32
0 6.827 0 0 32 0 32 32
0 6.849 0 0 32 0 32 32
0 6.871 0 0 32 0 32 32
0 6.893 0 0 32 0 32 32
0 6.917 0 0 32 0 32 32
0 6.939 0 0 32 0 32 32
0 6.962 0 0 32 0 32 32
0 6.978 0 0 32 0 32 32
0 6.994 0 0 32 0 32 32
0 7.01 0 0 32 0 32 32
0 7.025 0 0 32 0 32 32
0 7.041 0 0 32 0 32 32
0 7.112 0 0 32 0 32 32
0 7.134 0 0 32 0 32 32
0 7.156 0 0 32 0 32 32
0 7.178 0 0 32 0 32 32
0 7.2 0 0 32 0 32 32
0 7.222 0 0 32 0 32 32
0 7.244 0 0 32 0 32 32
0 7.266 0 0 32 0 32 32
0 7.289 0 0 40 0 40 40
0 7.312 0 0 40 0 40 40
0 7.334 0 0 40 0 40 40
0 7.358 0 0 40 0 40 40
0 7.38 0 0 40 0 40 40
0 7.403 0 0 40 0 40 40
0 7.425 0 0 40 0 40 40
0 7.447 0 0 40 0 40 40
0 7.47 0 0 40 0 40 40
0 7.492 0 0 40 0 40 40
0 7.517 0 0 40 0 40 40
0 7.54 0 0 40 0 40 40
0 7.562 0 0 40 0 40 40
0 7.625 0 0 40 0 40 40
0 7.642 0 0 40 0 40 40
0 7.658 0 0 40 0 40 40
0 7.675 0 0 40 0 40 40
0 7.691 0 0 40 0 40 40
0 7.707 0 0 40 0 40 40
0 7.726 0 0 40 0 40 40
0 7.75 0 0 40 0 40 40
0 7.772 0 0 40 0 40 40
0 7.795 0 0 45 0 45 45
0 7.818 0 0 45 0 45 45
0 7.835 0 0 45 0 45 45
0 7.851 0 0 45 0 45 45
0 7.868 0 0 45 0 45 45
0 7.884 0 0 45 0 45 45
0 7.908 0 0 45 0 45 45
0 7.931 0 0 53 0 53 53
0 7.956 0 0 53 0 53 53
0 7.972 0 0 53 0 53 53
0 7.989 0 0 53 0 53 53
0 8.008 0 0 53 0 53 53
0 8.074 0 0 53 0 53 53
0 8.091 0 0 53 0 53 53
0 8.109 0 0 53 0 53 53
0 8.126 0 0 53 0 53 53
0 8.144 0 0 53 0 53 53
0 8.161 0 0 53 0 53 53
0 8.183 0 0 53 0 53 53
0 8.208 0 0 53 0 53 53
0 8.231 0 0 53 0 53 53
0 8.255 0 0 53 0 53 53
0 8.278 0 0 53 0 53 53
0 8.297 0 0 53 0 53 53
0 8.315 0 0 53 0 53 53
0 8.333 0 0 53 0 53 53
0 8.351 0 0 53 0 53 53
0 8.368 0 0 53 0 53 53
0 8.392 0 0 53 0 53 53
0 8.416 0 0 53 0 53 53
0 8.438 0 0 53 0 53 53
0 8.461 0 0 53 0 53 53
0 8.478 0 0 53 0 53 53
0 8.538 0 0 53 0 53 53
0 8.56 0 0 53 0 53 53
0 8.583 0 0 53 0 53 53
0 8.606 0 0 53 0 53 53
0 8.629 0 0 53 0 53 53
0 8.652 0 0 53 0 53 53
0 8.671 0 0 53 0 53 53
0 8.682 0 0 53 0 53 53
0 8.699 0 0 53 0 53 53
0 8.714 0 0 53 0 53 53
0 8.731 0 0 53 0 53 53
0 8.756 0 0 53 0 53 53
0 8.773 0 0 53 0 53 53
0 8.79 0 0 53 0 53 53
0 8.808 0 0 53 0 53 53
0 8.824 0 0 53 0 53 53
0 8.841 0 0 53 0 53 53
0 8.858 0 0 53 0 53 53
0 8.874 0 0 53 0 53 53
0 8.891 0 0 53 0 53 53
0 8.908 0 0 53 0 53 53
0 8.966 0 0 53 0 53 53
0 8.985 0 0 53 0 53 53
0 9.001 0 0 53 0 53 53
0 9.018 0 0 53 0 53 53
0 9.035 0 0 53 0 53 53
0 9.051 0 0 53 0 53 53
0 9.068 0 0 53 0 53 53
0 9.085 0 0 53 0 53 53
0 9.105 0 0 53 0 53 53
0 9.128 0 0 53 0 53 53
0 9.153 0 0 53 0 53 53
0 9.176 0 0 53 0 53 53
0 9.2 0 0 53 0 53 53
0 9.218 0 0 53 0 53 53
0 9.235 0 0 53 0 53 53
0 9.252 0 0 53 0 53 53
0 9.269 0 0 53 0 53 53
0 9.288 0 0 53 0 53 53
0 9.305 0 0 53 0 53 53
0 9.324 0 0 53 0 53 53
0 9.341 0 0 53 0 53 53
0 9.39 0 0 53 0 53 53
0 9.407 0 0 53 0 53 53
0 9.423 0 0 53 0 53 53
0 9.439 0 0 53 0 53 53
0 9.455 0 0 53 0 53 53
0 9.471 0 0 53 0 53 53
0 9.496 0 0 61 0 61 61
0 9.521 0 0 61 0 61 61
0 9.545 0 0 61 0 61 61
0 9.564 0 0 61 0 61 61
0 9.581 0 0 61 0 61 61
0 9.597 0 0 61 0 61 61
0 9.614 0 0 61 0 61 61
0 9.63 0 0 61 0 61 61
0 9.651 0 0 61 0 61 61
0 9.674 0 0 61 0 61 61
0 9.698 0 0 61 0 61 61
0 9.721 0 0 61 0 61 61
0 9.745 0 0 61 0 61 61
0 9.768 0 0 61 0 61 61
0 9.791 0 0 61 0 61 61
0 9.844 0 0 61 0 61 61
0 9.862 0 0 61 0 61 61
0 9.878 0 0 61 0 61 61
0 9.895 0 0 61 0 61 61
0 9.911 0 0 61 0 61 61
0 9.93 0 0 61 0 61 61
0 9.946 0 0 61 0 61 61
0 9.963 0 0 61 0 61 61
0 9.98 0 0 61 0 61 61
0 10.0 0 0 61 0 61 61
0 10.023 0 0 61 0 61 61
0 10.046 0 0 61 0 61 61
0 10.069 0 0 61 0 61 61
0 10.091 0 0 61 0 61 61
0 10.114 0 0 61 0 61 61
0 10.137 0 0 61 0 61 61
0 10.159 0 0 61 0 61 61
0 10.182 0 0 61 0 61 61
0 10.205 0 0 61 0 61 61
0 10.227 0 0 61 0 61 61
0 10.25 0 0 77 0 77 77
0 10.31 0 0 77 0 77 77
0 10.335 0 0 77 0 77 77
0 10.358 0 0 77 0 77 77
0 10.381 0 0 77 0 77 77
0 10.404 0 0 77 0 77 77
0 10.427 0 0 77 0 77 77
0 10.451 0 0 77 0 77 77
0 10.474 0 0 77 0 77 77
0 10.497 0 0 77 0 77 77
0 10.52 0 0 77 0 77 77
0 10.544 0 0 77 0 77 77
0 10.568 0 0 77 0 77 77
0 10.59 0 0 77 0 77 77
0 10.614 0 0 85 0 85 85
0 10.642 0 0 85 0 85 85
0 10.665 0 0 85 0 85 85
0 10.683 0 0 85 0 85 85
0 10.701 0 0 85 0 85 85
0 10.718 0 0 85 0 85 85
0 10.737 0 0 93 0 93 93
0 10.756 0 0 93 0 93 93
0 10.812 0 0 93 0 93 93
0 10.83 0 0 93 0 93 93
0 10.849 0 0 93 0 93 93
0 10.867 0 0 93 0 93 93
0 10.886 0 0 93 0 93 93
0 10.904 0 0 93 0 93 93
0 10.922 0 0 93 0 93 93
0 10.941 0 0 93 0 93 93
0 10.964 0 0 93 0 93 93
0 10.988 0 0 93 0 93 93
0 11.012 0 0 93 0 93 93
0 11.036 0 0 93 0 93 93
0 11.06 0 0 93 0 93 93
0 11.081 0 0 93 0 93 93
0 11.103 0 0 93 0 93 93
0 11.114 0 0 93 0 93 93
0 11.124 0 0 93 0 93 93
0 11.134 0 0 93 0 93 93
0 11.144 0 0 93 0 93 93
0 11.154 0 0 93 0 93 93
0 11.165 0 0 93 0 93 93
0 11.199 0 0 93 0 93 93
0 11.211 0 0 93 0 93 93
0 11.223 0 0 93 0 93 93
0 11.235 0 0 93 0 93 93
0 11.247 0 0 93 0 93 93
0 11.258 0 0 93 0 93 93
0 11.269 0 0 93 0 93 93
0 11.281 0 0 93 0 93 93
0 11.292 0 0 93 0 93 93
0 11.304 0 0 93 0 93 93
0 11.322 0 0 93 0 93 93
0 11.339 0 0 93 0 93 93
0 11.356 0 0 93 0 93 93
0 11.372 0 0 93 0 93 93
0 11.394 0 0 93 0 93 93
0 11.418 0 0 93 0 93 93
0 11.441 0 0 93 0 93 93
0 11.464 0 0 93 0 93 93
0 11.487 0 0 93 0 93 93
0 11.51 0 0 93 0 93 93
0 11.534 0 0 93 0 93 93
0 11.58 0 0 93 0 93 93
0 11.604 0 0 93 0 93 93
0 11.628 0 0 93 0 93 93
0 11.651 0 0 93 0 93 93
0 11.675 0 0 93 0 93 93
0 11.699 0 0 93 0 93 93
0 11.722 0 0 93 0 93 93
0 11.746 0 0 93 0 93 93
0 11.769 0 0 93 0 93 93
0 11.793 0 0 93 0 93 93
0 11.817 0 0 93 0 93 93
0 11.845 0 0 93 0 93 93
0 11.869 0 0 93 0 93 93
0 11.894 0 0 93 0 93 93
0 11.919 0 0 93 0 93 93
0 11.943 0 0 93 0 93 93
0 11.968 0 0 93 0 93 93
0 11.992 0 0 93 0 93 93
0 12.016 0 0 93 0 93 93
0 12.04 0 0 93 0 93 93
0 12.064 0 0 93 0 93 93
0 12.127 0 0 93 0 93 93
0 12.146 0 0 93 0 93 93
0 12.163 0 0 93 0 93 93
0 12.18 0 0 93 0 93 93
0 12.197 0 0 93 0 93 93
0 12.222 0 0 101 0 101 101
0 12.254 0 0 101 0 101 101
0 12.273 0 0 101 0 101 101
0 12.293 0 0 101 0 101 101
0 12.311 0 0 101 0 101 101
0 12.329 0 0 101 0 101 101
0 12.348 0 0 109 0 109 109
0 12.373 0 0 109 0 109 109
0 12.4 0 0 109 0 109 109
0 12.418 0 0 109 0 109 109
0 12.436 0 0 109 0 109 109
0 12.454 0 0 109 0 109 109
0 12.472 0 0 109 0 109 109
0 12.494 0 0 109 0 109 109
0 12.518 0 0 109 0 109 109
0 12.545 0 0 109 0 109 109
0 12.614 0 0 109 0 109 109
0 12.633 0 0 109 0 109 109
0 12.651 0 0 109 0 109 109
0 12.668 0 0 109 0 109 109
0 12.685 0 0 109 0 109 109
0 12.702 0 0 109 0 109 109
0 12.72 0 0 109 0 109 109
0 12.742 0 0 109 0 109 109
0 12.767 0 0 109 0 109 109
0 12.791 0 0 109 0 109 109
0 12.818 0 0 109 0 109 109
0 12.842 0 0 109 0 109 109
0 12.868 0 0 109 0 109 109
0 12.893 0 0 109 0 109 109
0 12.918 0 0 109 0 109 109
0 12.944 0 0 109 0 109 109
0 12.969 0 0 109 0 109 109
0 12.994 0 0 109 0 109 109
0 13.018 0 0 109 0 109 109
0 13.043 0 0 109 0 109 109
0 13.067 0 0 109 0 109 109
0 13.134 0 0 109 0 109 109
0 13.153 0 0 109 0 109 109
0 13.171 0 0 109 0 109 109
0 13.189 0 0 109 0 109 109
0 13.206 0 0 109 0 109 109
0 13.223 0 0 109 0 109 109
0 13.24 0 0 109 0 109 109
0 13.261 0 0 109 0 109 109
0 13.287 0 0 109 0 109 109
0 13.312 0 0 109 0 109 109
0 13.335 0 0 109 0 109 109
0 13.36 0 0 109 0 109 109
0 13.384 0 0 109 0 109 109
0 13.408 0 0 109 0 109 109
0 13.436 0 0 109 0 109 109
0 13.453 0 0 109 0 109 109
0 13.471 0 0 109 0 109 109
0 13.488 0 0 109 0 109 109
0 13.506 0 0 109 0 109 109
0 13.523 0 0 109 0 109 109
0 13.541 0 0 109 0 109 109
0 13.611 0 0 109 0 109 109
0 13.63 0 0 109 0 109 109
0 13.648 0 0 109 0 109 109
0 13.666 0 0 109 0 109 109
0 13.681 0 0 109 0 109 109
0 13.694 0 0 109 0 109 109
0 13.708 0 0 109 0 109 109
0 13.723 0 0 109 0 109 109
0 13.736 0 0 109 0 109 109
0 13.75 0 0 109 0 109 109
0 13.771 0 0 109 0 109 109
0 13.789 0 0 109 0 109 109
0 13.807 0 0 109 0 109 109
0 13.832 0 0 117 0 117 117
0 13.858 0 0 117 0 117 117
0 13.883 0 0 117 0 117 117
0 13.901 0 0 117 0 117 117
0 13.921 0 0 117 0 117 117
0 13.938 0 0 117 0 117 117
0 13.956 0 0 117 0 117 117
0 13.973 0 0 117 0 117 117
0 14.05 0 0 117 0 117 117
0 14.069 0 0 117 0 117 117
0 14.086 0 0 117 0 117 117
0 14.103 0 0 117 0 117 117
0 14.12 0 0 117 0 117 117
0 14.137 0 0 117 0 117 117
0 14.155 0 0 117 0 117 117
0 14.171 0 0 117 0 117 117
0 14.189 0 0 141 0 141 141
0 14.208 0 0 149 0 149 149
0 14.225 0 0 149 0 149 149
0 14.243 0 0 149 0 149 149
0 14.261 0 0 149 0 149 149
0 14.278 0 0 149 0 149 149
0 14.295 0 0 149 0 149 149
0 14.312 0 0 149 0 149 149
0 14.329 0 0 149 0 149 149
0 14.347 0 0 149 0 149 149
0 14.363 0 0 149 0 149 149
0 14.38 0 0 149 0 149 149
0 14.397 0 0 149 0 149 149
0 14.499 0 0 149 0 149 149
0 14.519 0 0 149 0 149 149
0 14.538 0 0 149 0 149 149
0 14.556 0 0 149 0 149 149
0 14.573 0 0 149 0 149 149
0 14.594 0 0 149 0 149 149
0 14.61 0 0 149 0 149 149
0 14.628 0 0 149 0 149 149
0 14.649 0 0 149 0 149 149
0 14.665 0 0 149 0 149 149
0 14.683 0 0 149 0 149 149
0 14.702 0 0 149 0 149 149
0 14.72 0 0 149 0 149 149
0 14.739 0 0 149 0 149 149
0 14.757 0 0 149 0 149 149
0 14.78 0 0 149 0 149 149
0 14.803 0 0 149 0 149 149
0 14.827 0 0 149 0 149 149
0 14.851 0 0 149 0 149 149
0 14.874 0 0 149 0 149 149
0 14.899 0 0 149 0 149 149
0 15.022 0 0 149 0 149 149
0 15.04 0 0 149 0 149 149
0 15.059 0 0 157 0 157 157
0 15.078 0 0 157 0 157 157
0 15.1 0 0 157 0 157 157
0 15.13 0 0 157 0 157 157
0 15.146 0 0 157 0 157 157
0 15.162 0 0 157 0 157 157
0 15.182 0 0 157 0 157 157
0 15.198 0 0 157 0 157 157
0 15.215 0 0 157 0 157 157
0 15.231 0 0 157 0 157 157
0 15.247 0 0 157 0 157 157
0 15.264 0 0 157 0 157 157
0 15.283 0 0 157 0 157 157
0 15.3 0 0 157 0 157 157
0 15.316 0 0 157 0 157 157
0 15.333 0 0 157 0 157 157
0 15.35 0 0 157 0 157 157
0 15.374 0 0 157 0 157 157
0 15.399 0 0 157 0 157 157
0 15.488 0 0 162 0 162 162
0 15.507 0 0 162 0 162 162
0 15.525 0 0 162 0 162 162
0 15.543 0 0 162 0 162 162
0 15.559 0 0 162 0 162 162
0 15.575 0 0 162 0 162 162
0 15.602 0 0 168 0 168 168
0 15.626 0 0 168 0 168 168
0 15.648 0 0 168 0 168 168
0 15.671 0 0 168 0 168 168
0 15.694 0 0 168 0 168 168
0 15.718 0 0 168 0 168 168
0 15.741 0 0 168 0 168 168
0 15.763 0 0 168 0 168 168
0 15.786 0 0 168 0 168 168
0 15.809 0 0 168 0 168 168
0 15.832 0 0 168 0 168 168
0 15.855 0 0 168 0 168 168
0 15.878 0 0 168 0 168 168
0 15.9 0 0 168 0 168 168
