ID TIME TPS RAM CPU
0 63.553 8
0 63.797 4
0 63.923 8
0 64.045 8
0 64.167 8
0 64.288 8
0 64.411 8
0 64.532 8
0 64.654 8
0 64.775 8
0 64.897 8
0 65.018 8
0 65.142 8
0 65.263 8
0 65.384 8
0 65.562 6
0 65.684 8
0 65.806 8
0 65.929 8
0 66.051 8
0 66.174 8
0 66.297 8
0 66.542 4
0 66.663 8
0 66.783 8
0 66.901 8
0 67.023 8
0 67.147 8
0 67.265 8
0 67.385 8
0 67.503 8
0 67.621 8
0 67.798 6
0 67.916 9
0 68.033 8
0 68.151 8
0 68.27 8
0 68.388 8
0 68.506 8
0 68.625 8
0 68.744 8
0 68.862 8
0 68.982 8
0 69.184 5
0 69.305 8
0 69.426 8
0 69.545 8
0 69.665 8
0 69.785 8
0 69.904 8
0 70.081 6
0 70.199 8
0 70.32 8
0 70.44 8
0 70.559 8
0 70.68 8
0 70.798 8
0 70.918 8
0 71.039 8
0 71.159 8
0 71.279 8
0 71.398 8
0 71.52 8
0 71.64 8
0 71.887 4
0 72.005 8
0 72.12 9
0 72.234 9
0 72.407 6
0 72.521 9
0 72.634 9
0 72.748 9
0 72.865 9
0 72.978 9
0 73.092 9
0 73.206 9
0 73.32 9
0 73.435 9
0 73.548 9
0 73.663 9
0 73.778 9
0 73.892 9
0 74.007 9
0 74.121 9
0 74.236 9
0 74.504 4
0 74.622 9
0 74.74 8
0 74.857 9
0 74.974 9
0 75.09 9
0 75.205 9
0 75.323 8
0 75.44 9
0 75.556 9
0 75.672 9
0 75.788 9
0 75.905 9
0 76.021 9
0 76.137 9
0 76.255 8
0 76.371 9
0 76.49 8
0 76.608 9
0 76.725 8
0 76.843 9
0 77.054 5
0 77.231 6
0 77.349 8
0 77.466 9
0 77.585 8
0 77.703 8
0 77.822 8
0 77.94 8
0 78.059 8
0 78.177 8
0 78.294 9
0 78.412 8
0 78.531 8
0 78.662 8
0 78.789 8
0 78.917 8
0 79.046 8
0 79.173 8
0 79.3 8
0 79.427 8
0 79.554 8
0 79.917 3
0 80.061 7
0 80.205 7
0 80.348 7
0 80.49 7
0 80.633 7
0 80.776 7
0 80.918 7
0 81.062 7
0 81.204 7
0 81.346 7
0 81.488 7
0 81.632 7
0 81.773 7
0 81.915 7
0 82.062 7
0 82.265 5
0 82.422 6
0 82.579 6
0 82.735 6
0 82.891 6
0 83.168 4
0 83.351 5
0 83.534 5
0 83.718 5
0 83.964 4
0 84.146 5
0 84.329 5
0 84.513 5
0 84.699 5
0 84.884 5
0 85.071 5
0 85.255 5
0 85.502 4
0 85.687 5
0 85.871 5
0 86.055 5
0 86.239 5
0 86.421 5
0 86.604 5
0 86.788 5
0 87.038 4
0 87.268 4
0 87.453 5
0 87.64 5
0 87.827 5
0 88.012 5
0 88.196 5
0 88.381 5
0 88.626 4
0 88.811 5
0 88.994 5
0 89.179 5
0 89.364 5
0 89.549 5
0 89.735 5
0 89.919 5
0 90.102 5
0 90.349 4
0 90.531 5
0 90.715 5
0 90.9 5
0 91.084 5
0 91.415 3
0 91.63 5
0 91.911 4
0 92.128 5
0 92.344 5
0 92.561 5
0 92.778 5
0 92.996 5
0 93.212 5
0 93.492 4
0 93.707 5
0 93.923 5
0 94.14 5
0 94.357 5
0 94.572 5
0 94.788 5
0 95.068 4
0 95.281 5
0 95.496 5
0 95.71 5
0 95.926 5
0 96.284 3
0 96.507 4
0 96.788 4
0 97.009 5
0 97.227 5
0 97.446 5
0 97.665 5
0 97.885 5
0 98.103 5
0 98.321 5
0 98.603 4
0 98.822 5
0 99.043 5
0 99.262 5
0 99.481 5
0 99.699 5
0 99.916 5
0 100.197 4
0 100.413 5
0 100.628 5
0 100.845 5
0 101.228 3
0 101.447 5
0 101.666 5
0 101.885 5
0 102.171 3
0 102.39 5
0 102.612 5
0 102.83 5
0 103.049 5
0 103.267 5
0 103.487 5
0 103.77 4
0 103.99 5
0 104.21 5
0 104.428 5
0 104.647 5
0 104.865 5
0 105.083 5
0 105.365 4
0 105.584 5
0 105.805 5
0 106.175 3
0 106.398 4
0 106.618 5
0 106.903 4
0 107.134 4
0 107.354 5
0 107.575 5
0 107.795 5
0 108.016 5
0 108.237 5
0 108.521 4
0 108.741 5
0 108.962 5
0 109.182 5
0 109.402 5
0 109.62 5
0 109.839 5
0 110.058 5
0 110.343 4
0 110.565 5
0 110.785 5
0 111.272 2
0 111.503 4
0 111.796 3
0 112.028 4
0 112.257 4
0 112.487 4
0 112.716 4
0 112.943 4
0 113.172 4
0 113.399 4
0 113.694 3
0 113.922 4
0 114.151 4
0 114.38 4
0 114.608 4
0 114.836 4
0 115.064 4
0 115.359 3
0 115.587 4
0 115.814 4
0 116.045 4
0 116.482 2
0 116.714 4
0 116.943 4
0 117.245 3
0 117.477 4
0 117.711 4
0 117.941 4
0 118.173 4
0 118.402 4
0 118.657 4
0 118.945 3
0 119.16 5
0 119.375 5
0 119.594 5
0 119.813 5
0 120.033 5
0 120.252 5
0 120.471 5
0 120.759 3
0 120.977 5
0 121.195 5
0 121.558 3
0 121.759 5
0 121.959 5
0 122.163 5
0 122.36 5
0 122.557 5
0 122.827 4
0 123.024 5
0 123.222 5
0 123.422 5
0 123.621 5
0 123.819 5
0 124.018 5
0 124.217 5
0 124.415 5
0 124.611 5
0 124.811 5
0 125.083 4
0 125.279 5
0 125.475 5
0 125.675 5
0 126.177 2
0 126.382 5
0 126.674 3
0 126.874 5
0 127.075 5
0 127.276 5
0 127.473 5
0 127.675 5
0 127.874 5
0 128.071 5
0 128.269 5
0 128.466 5
0 128.662 5
0 128.936 4
0 129.133 5
0 129.331 5
0 129.528 5
0 129.729 5
0 129.93 5
0 130.128 5
0 130.325 5
0 130.824 2
0 131.0 6
0 131.174 6
0 131.349 6
0 131.524 6
0 131.697 6
0 131.87 6
0 132.046 6
0 132.22 6
0 132.393 6
0 132.567 6
0 132.816 4
0 132.987 6
0 133.162 6
0 133.335 6
0 133.508 6
0 133.679 6
0 133.853 6
0 134.025 6
0 134.199 6
0 134.373 6
0 134.853 2
0 135.031 6
0 135.21 6
0 135.387 6
0 135.564 6
0 135.742 6
0 135.918 6
0 136.093 6
0 136.269 6
0 136.445 6
0 136.62 6
0 136.873 4
0 137.053 6
0 137.231 6
0 137.41 6
0 137.586 6
0 137.763 6
0 137.939 6
0 138.116 6
0 138.292 6
0 138.467 6
0 138.739 4
0 138.996 4
0 139.176 6
0 139.352 6
0 139.529 6
0 139.706 6
0 139.885 6
0 140.063 6
0 140.24 6
0 140.418 6
0 140.594 6
0 140.771 6
0 140.951 6
0 141.128 6
0 141.386 4
0 141.565 6
0 141.741 6
0 141.919 6
0 142.102 5
0 142.28 6
0 142.458 6
0 142.71 4
0 142.913 5
0 143.079 6
0 143.324 4
0 143.49 6
0 143.656 6
0 143.822 6
0 143.986 6
0 144.153 6
0 144.317 6
0 144.483 6
0 144.652 6
0 144.818 6
0 144.984 6
0 145.151 6
0 145.316 6
0 145.562 4
0 145.727 6
0 145.895 6
0 146.062 6
0 146.227 6
0 146.544 3
0 146.683 7
0 146.824 7
0 146.962 7
0 147.108 7
0 147.245 7
0 147.384 7
0 147.522 7
0 147.742 5
0 147.88 7
0 148.02 7
0 148.16 7
0 148.298 7
0 148.436 7
0 148.574 7
0 148.714 7
0 148.854 7
0 148.993 7
0 149.132 7
0 149.271 7
0 149.409 7
0 149.644 4
0 149.773 8
0 149.902 8
0 150.032 8
0 150.161 8
0 150.374 5
0 150.504 8
0 150.632 8
0 150.761 8
0 150.893 8
0 151.022 8
0 151.151 8
0 151.281 8
0 151.41 8
0 151.538 8
0 151.668 8
0 151.796 8
0 151.924 8
0 152.059 7
0 152.19 8
0 152.318 8
0 152.51 5
0 152.634 8
0 152.759 8
0 152.882 8
0 153.098 5
0 153.221 8
0 153.343 8
0 153.465 8
0 153.59 8
0 153.714 8
0 153.837 8
0 153.96 8
0 154.083 8
0 154.209 8
0 154.333 8
0 154.469 7
0 154.601 8
0 154.73 8
0 154.861 8
0 154.993 8
0 155.122 8
0 155.63 2
0 155.739 9
0 155.847 9
0 155.956 9
0 156.064 9
0 156.171 9
0 156.279 9
0 156.39 9
0 156.498 9
0 156.604 9
0 156.714 9
0 156.823 9
0 156.931 9
0 157.043 9
0 157.152 9
0 157.262 9
0 157.371 9
0 157.481 9
0 157.59 9
0 157.7 9
0 157.809 9
0 158.189 3
0 158.304 9
0 158.418 9
0 158.626 5
0 158.74 9
0 158.854 9
0 158.969 9
0 159.082 9
0 159.195 9
0 159.308 9
0 159.422 9
0 159.535 9
0 159.648 9
0 159.762 9
0 159.875 9
0 159.992 9
0 160.107 9
0 160.22 9
0 160.334 9
0 160.448 9
0 160.561 9
0 160.886 3
0 160.998 9
0 161.11 9
0 161.22 9
0 161.328 9
0 161.44 9
0 161.55 9
0 161.66 9
0 161.769 9
0 161.879 9
0 162.005 8
0 162.113 9
0 162.321 5
0 162.428 9
0 162.537 9
0 162.646 9
0 162.754 9
0 162.861 9
0 162.968 9
0 163.074 9
0 163.182 9
0 163.405 4
0 163.511 9
0 163.617 9
0 163.722 10
0 163.829 9
0 163.934 10
0 164.038 10
0 164.143 10
0 164.248 10
0 164.353 10
0 164.458 10
0 164.563 10
0 164.667 10
0 164.772 10
0 164.895 8
0 164.998 10
0 165.101 10
0 165.204 10
0 165.307 10
0 165.41 10
0 165.512 10
0 165.909 3
0 166.013 10
0 166.115 10
0 166.219 10
0 166.321 10
0 166.423 10
0 166.525 10
0 166.626 10
0 166.728 10
0 166.829 10
0 166.931 10
0 167.035 10
0 167.139 10
0 167.244 10
0 167.347 10
0 167.449 10
0 167.642 5
0 167.745 10
0 167.846 10
0 167.948 10
0 168.072 8
0 168.282 5
0 168.388 9
0 168.497 9
0 168.602 10
0 168.706 10
0 168.81 10
0 168.915 10
0 169.018 10
0 169.122 10
0 169.226 10
0 169.331 10
0 169.435 10
0 169.541 9
0 169.645 10
0 169.748 10
0 169.852 10
0 169.956 10
0 170.06 10
0 170.175 9
0 170.281 10
0 170.387 9
0 170.741 3
0 170.852 9
0 170.962 9
0 171.07 9
0 171.178 9
0 171.285 9
0 171.488 5
0 171.595 9
0 171.702 9
0 171.81 9
0 171.917 9
0 172.029 9
0 172.138 9
0 172.246 9
0 172.355 9
0 172.462 9
0 172.571 9
0 172.678 9
0 172.786 9
0 172.894 9
0 173.002 9
0 173.259 4
0 173.355 10
0 173.45 11
0 173.544 11
0 173.638 11
0 173.733 11
0 173.827 11
0 173.922 11
0 174.016 11
0 174.11 11
0 174.206 10
0 174.3 11
0 174.395 11
0 174.489 11
0 174.583 11
0 174.678 11
0 174.773 11
0 174.868 11
0 174.962 11
0 175.056 11
0 175.152 10
0 175.377 4
0 175.549 6
0 175.635 12
0 175.721 12
0 175.808 11
0 175.894 12
0 175.98 12
0 176.067 12
0 176.153 12
0 176.243 11
0 176.328 12
0 176.415 12
0 176.501 12
0 176.587 12
0 176.673 12
0 176.759 12
0 176.846 12
0 176.932 12
0 177.018 12
0 177.111 11
0 177.197 12
0 177.399 5
0 177.477 13
0 177.556 13
0 177.635 13
0 177.711 13
0 177.788 13
0 177.865 13
0 177.942 13
0 178.021 13
0 178.097 13
0 178.174 13
0 178.251 13
0 178.328 13
0 178.404 13
0 178.481 13
0 178.558 13
0 178.634 13
0 178.711 13
0 178.789 13
0 178.867 13
0 178.942 13
0 179.206 4
0 179.27 15
0 179.335 15
0 179.401 15
0 179.466 15
0 179.532 15
0 179.597 15
0 179.664 15
0 179.73 15
0 179.796 15
0 179.861 15
0 179.926 15
0 179.991 15
0 180.155 6
0 180.22 15
0 180.285 15
0 180.35 15
0 180.416 15
0 180.48 16
0 180.545 15
0 180.611 15
0 180.742 8
0 180.811 15
0 180.902 11
0 180.981 13
0 181.063 12
0 181.142 13
0 181.225 12
0 181.304 13
0 181.385 12
0 181.464 13
0 181.545 12
0 181.624 13
0 181.706 12
0 181.784 13
0 181.867 12
0 181.946 13
0 182.033 11
0 182.112 13
0 182.194 12
0 182.273 13
0 182.355 12
0 182.996 2
0 183.116 8
0 183.234 8
0 183.352 8
0 183.47 8
0 183.59 8
0 183.707 9
0 183.825 8
0 183.943 8
0 184.06 9
0 184.178 8
0 184.295 9
0 184.413 8
0 184.53 9
0 184.648 8
0 184.769 8
0 184.888 8
0 185.006 8
0 185.124 8
0 185.242 8
0 185.361 8
0 185.896 2
0 186.064 6
0 186.232 6
0 186.496 4
0 186.667 6
0 186.834 6
0 187.004 6
0 187.171 6
0 187.337 6
0 187.504 6
0 187.669 6
0 187.835 6
0 188.001 6
0 188.167 6
0 188.335 6
0 188.501 6
0 188.667 6
0 188.833 6
0 189.09 4
0 189.256 6
0 189.422 6
0 189.857 2
0 190.043 5
0 190.228 5
0 190.412 5
0 190.594 5
0 190.776 6
0 190.956 6
0 191.124 6
0 191.295 6
0 191.466 6
0 191.638 6
0 191.912 4
0 192.089 6
0 192.267 6
0 192.443 6
0 192.619 6
0 192.795 6
0 192.97 6
0 193.146 6
0 193.323 6
0 193.5 6
0 193.878 3
0 194.06 5
0 194.244 5
0 194.429 5
0 194.611 6
0 194.891 4
0 195.073 5
0 195.253 6
0 195.433 6
0 195.613 6
0 195.794 6
0 195.974 6
0 196.158 5
0 196.339 6
0 196.519 6
0 196.698 6
0 196.879 6
0 197.062 5
0 197.243 6
0 197.423 6
0 197.603 6
0 198.169 2
0 198.361 5
0 198.551 5
0 198.739 5
0 198.927 5
0 199.114 5
0 199.303 5
0 199.519 5
0 199.698 6
0 199.878 6
0 200.057 6
0 200.239 6
0 200.418 6
0 200.596 6
0 200.875 4
0 201.053 6
0 201.232 6
0 201.411 6
0 201.59 6
0 201.768 6
0 201.946 6
0 202.445 2
0 202.599 7
0 202.751 7
0 202.902 7
0 203.052 7
0 203.201 7
0 203.352 7
0 203.603 4
0 203.754 7
0 203.905 7
0 204.058 7
0 204.236 6
0 204.374 7
0 204.512 7
0 204.651 7
0 204.789 7
0 204.927 7
0 205.065 7
0 205.202 7
0 205.34 7
0 205.481 7
0 206.45 1
0 206.585 7
0 206.716 8
0 206.849 8
0 206.981 8
0 207.119 7
0 207.252 8
0 207.384 8
0 207.516 8
0 207.651 7
0 207.799 7
0 207.929 8
0 208.057 8
0 208.186 8
0 208.314 8
0 208.444 8
0 208.572 8
0 208.701 8
0 208.828 8
0 208.958 8
0 209.086 8
0 209.485 3
0 209.572 12
0 209.658 12
0 209.744 12
0 209.829 12
0 209.914 12
0 209.999 12
0 210.083 12
0 210.17 11
0 210.255 12
0 210.339 12
0 210.425 12
0 210.509 12
0 210.7 5
0 210.785 12
0 210.869 12
0 210.955 12
0 211.04 12
0 211.127 12
0 211.212 12
0 211.297 12
0 211.471 6
0 211.553 12
0 211.639 12
0 211.723 12
0 211.806 12
0 211.89 12
0 211.973 12
0 212.064 11
0 212.17 10
0 212.245 13
0 212.32 13
0 212.394 14
0 212.469 13
0 212.545 13
0 212.62 13
0 212.694 13
0 212.77 13
0 212.847 13
0 212.923 13
0 212.998 13
0 213.074 13
0 213.335 4
0 213.422 11
