ID TIME TPS RAM CPU
0 2.223 176
0 2.229 164
0 2.235 166
0 2.242 163
0 2.247 171
0 2.253 174
0 2.259 171
0 2.265 175
0 2.271 170
0 2.277 165
0 2.283 162
0 2.289 172
0 2.295 173
0 2.3 169
0 2.306 169
0 2.312 169
0 2.318 170
0 2.324 163
0 2.33 167
0 2.336 174
0 2.342 170
0 2.348 175
0 2.354 169
0 2.36 164
0 2.366 167
0 2.372 169
0 2.378 174
0 2.384 168
0 2.389 171
0 2.395 172
0 2.401 162
0 2.408 162
0 2.414 166
0 2.419 174
0 2.425 166
0 2.431 174
0 2.437 174
0 2.443 169
0 2.449 171
0 2.455 157
0 2.461 170
0 2.467 174
0 2.473 167
0 2.479 172
0 2.485 164
0 2.491 173
0 2.497 168
0 2.503 160
0 2.509 171
0 2.515 170
0 2.52 174
0 2.526 170
0 2.532 176
0 2.538 172
0 2.544 164
0 2.55 156
0 2.556 166
0 2.562 172
0 2.568 163
0 2.574 168
0 2.58 171
0 2.586 167
0 2.592 164
0 2.598 164
0 2.605 160
0 2.611 167
0 2.616 171
0 2.622 174
0 2.628 168
0 2.634 162
0 2.64 164
0 2.646 173
0 2.652 175
0 2.658 167
0 2.664 165
0 2.67 167
0 2.676 162
0 2.682 167
0 2.688 167
0 2.694 172
0 2.709 66
0 2.716 161
0 2.721 170
0 2.727 171
0 2.734 158
0 2.74 169
0 2.746 157
0 2.752 161
0 2.758 163
0 2.764 173
0 2.77 165
0 2.776 169
0 2.782 168
0 2.788 165
0 2.795 158
0 2.801 154
0 2.807 165
0 2.813 164
0 2.819 169
0 2.825 165
0 2.831 170
0 2.841 102
0 2.847 163
0 2.853 171
0 2.859 158
0 2.865 169
0 2.871 165
0 2.877 169
0 2.884 156
0 2.89 162
0 2.896 169
0 2.902 162
0 2.908 165
0 2.915 155
0 2.921 161
0 2.927 151
0 2.933 167
0 2.94 164
0 2.946 168
0 2.952 167
0 2.958 165
0 2.964 168
0 2.974 97
0 2.98 158
0 2.987 156
0 2.993 166
0 2.999 163
0 3.006 147
0 3.013 143
0 3.02 137
0 3.027 148
0 3.033 157
0 3.039 170
0 3.045 167
0 3.051 165
0 3.057 164
0 3.066 112
0 3.073 156
0 3.078 186
0 3.083 192
0 3.089 181
0 3.094 189
0 3.1 184
0 3.105 186
0 3.111 165
0 3.117 175
0 3.122 182
0 3.128 175
0 3.134 180
0 3.139 175
0 3.145 179
0 3.151 160
0 3.157 172
0 3.163 175
0 3.169 169
0 3.174 177
0 3.18 173
0 3.186 179
0 3.191 175
0 3.198 165
0 3.203 169
0 3.209 177
0 3.215 179
0 3.221 173
0 3.226 172
0 3.232 172
0 3.238 178
0 3.244 154
0 3.25 173
0 3.256 174
0 3.262 176
0 3.267 179
0 3.273 175
0 3.279 172
0 3.287 129
0 3.293 160
0 3.298 184
0 3.304 189
0 3.309 178
0 3.315 177
0 3.321 161
0 3.327 157
0 3.334 165
0 3.34 159
0 3.346 156
0 3.353 152
0 3.359 159
0 3.366 141
0 3.373 155
0 3.379 157
0 3.386 149
0 3.393 151
0 3.399 148
0 3.406 154
0 3.414 127
0 3.42 149
0 3.427 151
0 3.433 157
0 3.44 159
0 3.446 149
0 3.453 147
0 3.46 152
0 3.466 157
0 3.473 153
0 3.479 152
0 3.486 153
0 3.493 143
0 3.5 153
0 3.506 153
0 3.513 156
0 3.519 155
0 3.525 159
0 3.533 128
0 3.54 141
0 3.547 143
0 3.554 155
0 3.56 157
0 3.567 147
0 3.574 147
0 3.58 151
0 3.587 157
0 3.594 149
0 3.6 159
0 3.606 154
0 3.613 142
0 3.62 156
0 3.626 152
0 3.633 155
0 3.64 152
0 3.646 158
0 3.652 153
0 3.659 144
0 3.666 150
0 3.673 156
0 3.679 152
0 3.686 150
0 3.692 154
0 3.699 151
0 3.706 141
0 3.713 149
0 3.719 153
0 3.726 150
0 3.733 154
0 3.739 154
0 3.746 145
0 3.753 143
0 3.76 151
0 3.766 155
0 3.773 146
0 3.779 155
0 3.786 151
0 3.793 140
0 3.8 156
0 3.806 152
0 3.813 155
0 3.819 154
0 3.826 156
0 3.833 139
0 3.839 156
0 3.846 156
0 3.852 158
0 3.858 157
0 3.865 155
0 3.872 144
0 3.879 150
0 3.885 159
0 3.891 152
0 3.898 159
0 3.904 151
0 3.911 156
0 3.918 145
0 3.924 151
0 3.931 160
0 3.937 155
0 3.944 155
0 3.95 150
0 3.957 160
0 3.964 141
0 3.97 158
0 3.976 160
0 3.983 156
0 3.989 160
0 3.995 158
0 4.002 161
0 4.009 141
0 4.015 154
0 4.022 157
0 4.028 160
0 4.034 156
0 4.041 156
0 4.047 159
0 4.054 143
0 4.06 157
0 4.067 147
0 4.074 156
0 4.08 154
0 4.087 159
0 4.093 160
0 4.1 142
0 4.106 157
0 4.113 155
0 4.119 159
0 4.126 149
0 4.132 158
0 4.139 153
0 4.145 147
0 4.152 157
0 4.158 153
0 4.165 157
0 4.171 155
0 4.177 161
0 4.184 156
0 4.191 146
0 4.197 154
0 4.204 157
0 4.21 160
0 4.216 155
0 4.223 159
0 4.229 155
0 4.236 140
0 4.243 153
0 4.249 159
0 4.256 157
0 4.262 160
0 4.268 156
0 4.275 154
0 4.282 145
0 4.288 153
0 4.295 160
0 4.301 150
0 4.307 162
0 4.314 157
0 4.32 159
0 4.327 148
0 4.334 152
0 4.34 160
0 4.346 157
0 4.352 160
0 4.359 156
0 4.365 159
0 4.372 142
0 4.379 157
0 4.385 160
0 4.391 154
0 4.398 156
0 4.404 156
0 4.411 159
0 4.418 143
0 4.424 158
0 4.43 154
0 4.437 159
0 4.443 156
0 4.45 156
0 4.456 159
0 4.463 139
0 4.47 157
0 4.476 150
0 4.483 158
0 4.489 156
0 4.495 159
0 4.502 161
0 4.508 149
0 4.515 156
0 4.521 156
0 4.528 156
0 4.534 156
0 4.54 160
0 4.547 155
0 4.554 146
0 4.56 157
0 4.566 154
0 4.573 161
0 4.579 157
0 4.585 160
0 4.592 154
0 4.599 147
0 4.605 155
0 4.611 161
0 4.618 161
0 4.624 156
0 4.63 160
0 4.637 155
0 4.643 152
0 4.651 137
0 4.658 144
0 4.664 146
0 4.671 151
0 4.678 155
0 4.684 148
0 4.691 144
0 4.698 147
0 4.705 150
0 4.712 149
0 4.718 149
0 4.725 147
0 4.732 142
0 4.739 149
0 4.746 146
0 4.752 151
0 4.759 148
0 4.766 151
0 4.773 138
0 4.78 147
0 4.786 153
0 4.793 157
0 4.799 160
0 4.806 156
0 4.812 147
0 4.819 155
0 4.825 160
0 4.832 150
0 4.838 159
0 4.844 156
0 4.851 144
0 4.858 152
0 4.865 154
0 4.871 157
0 4.877 153
0 4.884 159
0 4.89 153
0 4.897 151
0 4.904 151
0 4.91 158
0 4.916 159
0 4.923 153
0 4.929 158
0 4.936 156
0 4.942 151
0 4.949 153
0 4.955 158
0 4.962 155
0 4.968 159
0 4.974 158
0 4.981 154
0 4.988 147
0 4.994 150
0 5.001 158
0 5.007 148
0 5.014 159
0 5.02 154
0 5.027 159
0 5.033 151
0 5.04 153
0 5.046 159
0 5.053 151
0 5.059 155
0 5.066 156
0 5.072 160
0 5.079 146
0 5.085 158
0 5.091 161
0 5.098 156
0 5.104 161
0 5.11 153
0 5.117 156
0 5.124 144
0 5.13 156
0 5.137 155
0 5.143 157
0 5.149 159
0 5.156 155
0 5.162 158
0 5.169 145
0 5.176 157
0 5.182 147
0 5.189 158
0 5.195 154
0 5.202 159
0 5.208 158
0 5.215 146
0 5.221 156
0 5.228 157
0 5.234 159
0 5.24 153
0 5.247 155
0 5.253 152
0 5.26 148
0 5.267 157
0 5.273 156
0 5.279 158
0 5.286 155
0 5.292 157
0 5.299 154
0 5.305 150
0 5.312 147
0 5.319 159
0 5.325 160
0 5.331 155
0 5.338 160
0 5.344 156
0 5.351 151
0 5.357 149
0 5.364 160
0 5.37 156
0 5.377 155
0 5.383 158
0 5.389 153
0 5.396 153
0 5.403 152
0 5.409 159
0 5.415 153
0 5.422 161
0 5.428 157
0 5.434 162
0 5.441 152
0 5.447 151
0 5.454 157
0 5.46 154
0 5.467 156
0 5.473 154
0 5.48 158
0 5.486 146
0 5.493 156
0 5.499 158
0 5.506 152
0 5.512 159
0 5.519 156
0 5.525 160
0 5.532 141
0 5.538 158
0 5.545 156
0 5.551 158
0 5.557 161
0 5.564 157
0 5.57 157
0 5.577 146
0 5.583 158
0 5.59 157
0 5.596 161
0 5.602 156
0 5.608 162
0 5.615 162
0 5.621 147
0 5.628 157
0 5.634 154
0 5.641 162
0 5.647 155
0 5.653 158
0 5.66 156
0 5.666 151
0 5.673 155
0 5.679 155
0 5.686 159
0 5.692 156
0 5.698 156
0 5.705 149
0 5.712 155
0 5.719 143
0 5.725 153
0 5.732 153
0 5.739 145
0 5.745 156
0 5.752 150
0 5.759 150
0 5.766 144
0 5.772 151
0 5.779 146
0 5.786 150
0 5.792 156
0 5.799 152
0 5.805 151
0 5.812 148
0 5.819 153
0 5.825 153
0 5.832 157
0 5.838 154
0 5.845 151
0 5.851 155
0 5.858 153
0 5.864 157
0 5.871 155
0 5.877 151
0 5.884 146
0 5.891 149
0 5.898 147
0 5.904 156
0 5.911 158
0 5.917 150
0 5.924 155
0 5.93 154
0 5.937 150
0 5.944 151
0 5.95 159
0 5.956 155
0 5.963 155
0 5.969 159
0 5.976 155
0 5.982 150
0 5.989 150
0 5.995 156
0 6.002 146
0 6.009 159
0 6.015 154
0 6.021 158
0 6.028 144
0 6.035 152
0 6.041 156
0 6.048 152
0 6.054 157
0 6.061 150
0 6.068 146
0 6.074 153
0 6.081 156
0 6.087 158
0 6.094 151
0 6.1 157
0 6.107 155
0 6.113 151
0 6.12 151
0 6.126 158
0 6.133 155
0 6.139 159
0 6.145 160
0 6.152 154
0 6.159 144
0 6.165 151
0 6.172 157
0 6.178 152
0 6.185 157
0 6.191 152
0 6.198 156
0 6.205 151
0 6.211 149
0 6.218 158
0 6.224 150
0 6.231 158
0 6.237 147
0 6.244 159
0 6.251 147
0 6.257 158
0 6.263 160
0 6.27 157
0 6.276 159
0 6.282 156
0 6.289 151
0 6.295 152
0 6.302 146
0 6.309 143
0 6.316 156
0 6.322 157
0 6.329 155
0 6.335 160
0 6.342 147
0 6.348 156
0 6.355 151
0 6.361 158
0 6.368 154
0 6.374 157
0 6.38 159
0 6.387 146
0 6.394 156
0 6.4 155
0 6.406 158
0 6.413 149
0 6.42 155
0 6.426 156
0 6.433 149
0 6.439 155
0 6.446 155
0 6.452 157
0 6.459 155
0 6.465 158
0 6.472 153
0 6.478 149
0 6.485 140
0 6.492 151
0 6.499 154
0 6.505 158
0 6.516 94
0 6.523 132
0 6.53 142
0 6.537 154
0 6.543 158
0 6.55 152
0 6.556 150
0 6.563 144
0 6.57 155
0 6.576 156
0 6.583 153
0 6.589 158
0 6.596 147
0 6.602 157
0 6.609 142
0 6.616 154
0 6.623 150
0 6.629 151
0 6.636 154
0 6.644 127
0 6.654 101
0 6.668 71
0 6.675 143
0 6.682 136
0 6.688 163
0 6.694 162
0 6.701 150
0 6.707 159
0 6.714 146
0 6.721 157
0 6.727 154
0 6.734 157
0 6.74 151
0 6.747 156
0 6.753 156
0 6.76 144
0 6.767 149
0 6.773 150
0 6.78 156
0 6.787 146
0 6.793 155
0 6.8 143
0 6.807 152
0 6.813 153
0 6.82 150
0 6.826 156
0 6.833 149
0 6.84 149
0 6.847 149
0 6.853 154
0 6.86 152
0 6.866 155
0 6.873 156
0 6.879 150
0 6.886 146
0 6.893 150
0 6.9 147
0 6.906 151
0 6.913 155
0 6.919 152
0 6.926 147
0 6.933 155
0 6.939 151
0 6.946 156
0 6.952 153
0 6.959 157
0 6.966 138
0 6.972 155
0 6.979 154
0 6.985 155
0 6.992 156
0 6.998 153
0 7.005 158
0 7.012 145
0 7.018 155
0 7.025 153
0 7.031 152
0 7.038 153
0 7.044 156
0 7.051 158
0 7.058 144
0 7.064 156
0 7.071 152
0 7.077 153
0 7.084 150
0 7.09 156
0 7.097 149
0 7.104 147
0 7.11 153
0 7.117 151
0 7.123 155
0 7.13 153
0 7.136 157
0 7.143 148
0 7.15 148
0 7.157 149
0 7.163 151
0 7.17 157
0 7.176 152
0 7.183 156
0 7.189 152
0 7.196 148
0 7.203 152
0 7.209 157
0 7.216 154
0 7.222 155
0 7.229 154
0 7.236 144
0 7.242 155
0 7.249 153
0 7.255 156
0 7.262 153
0 7.268 155
0 7.275 152
0 7.281 147
0 7.288 153
0 7.295 148
0 7.301 154
0 7.308 147
0 7.315 155
0 7.321 147
0 7.328 149
0 7.335 151
0 7.341 157
0 7.348 157
0 7.354 151
0 7.361 153
0 7.368 145
0 7.374 154
0 7.381 152
0 7.387 156
0 7.394 153
0 7.4 155
0 7.407 154
0 7.414 143
0 7.42 153
0 7.427 151
0 7.433 157
0 7.44 154
0 7.446 158
0 7.453 156
0 7.459 150
0 7.466 157
0 7.472 154
0 7.478 158
0 7.485 157
0 7.491 155
0 7.498 151
0 7.505 151
0 7.511 151
0 7.518 158
0 7.524 160
0 7.53 154
0 7.537 159
0 7.543 157
0 7.55 149
0 7.556 149
0 7.563 160
0 7.569 156
0 7.575 160
0 7.582 160
0 7.588 156
0 7.595 151
0 7.601 155
0 7.607 160
0 7.614 156
0 7.62 156
0 7.627 155
0 7.633 157
0 7.64 156
0 7.647 143
0 7.653 155
0 7.66 146
0 7.666 152
0 7.673 145
0 7.68 151
0 7.687 135
0 7.694 148
0 7.701 149
0 7.708 151
0 7.714 149
0 7.721 149
0 7.728 151
0 7.735 147
0 7.741 154
0 7.748 142
0 7.755 147
0 7.762 149
0 7.769 142
0 7.775 155
0 7.782 156
0 7.788 160
0 7.794 155
0 7.801 159
0 7.807 146
0 7.814 155
0 7.82 154
0 7.827 155
0 7.833 157
0 7.84 154
0 7.846 156
0 7.853 140
0 7.86 154
0 7.867 150
0 7.873 156
0 7.879 158
0 7.886 151
0 7.892 158
0 7.899 145
0 7.906 157
0 7.912 153
0 7.919 159
0 7.925 152
0 7.931 157
0 7.938 158
0 7.945 144
0 7.951 152
0 7.958 155
0 7.964 157
0 7.971 154
0 7.977 156
0 7.984 151
0 7.991 146
0 7.997 155
0 8.004 147
0 8.011 139
0 8.019 131
0 8.026 141
0 8.034 124
0 8.041 151
0 8.047 148
0 8.054 153
0 8.061 150
0 8.067 147
0 8.074 155
0 8.081 139
0 8.088 151
0 8.095 150
0 8.101 156
0 8.108 151
0 8.114 157
0 8.121 145
0 8.128 149
0 8.134 156
0 8.141 154
0 8.147 156
0 8.154 146
0 8.161 146
0 8.167 150
0 8.174 156
0 8.181 136
0 8.188 149
0 8.195 150
0 8.202 145
0 8.208 154
0 8.215 146
0 8.222 150
0 8.228 152
0 8.235 154
0 8.241 149
0 8.248 152
0 8.254 156
0 8.261 154
0 8.267 157
0 8.274 153
0 8.281 139
0 8.288 148
0 8.294 155
0 8.301 157
0 8.307 151
0 8.314 156
0 8.32 152
0 8.327 145
0 8.334 147
0 8.34 157
0 8.347 156
0 8.354 152
0 8.36 158
0 8.366 153
0 8.373 144
0 8.38 151
0 8.387 152
0 8.393 147
0 8.4 157
0 8.413 74
0 8.42 157
0 8.426 155
0 8.432 160
0 8.439 155
0 8.445 155
0 8.452 161
0 8.458 146
0 8.465 160
0 8.471 157
0 8.477 158
0 8.484 156
0 8.49 154
0 8.497 153
0 8.504 144
0 8.51 157
0 8.517 156
0 8.523 156
0 8.53 139
0 8.538 142
0 8.544 151
0 8.551 142
0 8.558 138
0 8.565 155
0 8.572 153
0 8.578 157
0 8.584 153
0 8.591 159
0 8.598 143
0 8.604 155
0 8.611 158
0 8.621 96
0 8.628 137
0 8.635 154
0 8.641 158
0 8.648 154
0 8.654 155
0 8.661 151
0 8.668 144
0 8.675 149
0 8.681 155
0 8.687 157
0 8.694 146
0 8.701 154
0 8.707 152
0 8.714 145
0 8.721 150
0 8.727 155
0 8.734 155
0 8.741 145
0 8.747 155
0 8.754 152
0 8.767 78
0 8.773 162
0 8.779 180
0 8.784 178
0 8.79 181
0 8.795 176
0 8.801 178
0 8.807 177
0 8.813 162
0 8.819 172
0 8.825 164
0 8.831 174
0 8.837 169
0 8.842 173
0 8.848 167
0 8.854 170
0 8.86 161
0 8.867 163
0 8.873 169
0 8.879 164
0 8.885 160
0 8.895 97
0 8.902 147
0 8.908 157
0 8.914 168
0 8.92 169
0 8.927 164
0 8.933 165
0 8.939 163
0 8.945 155
0 8.952 154
0 8.958 166
0 8.964 159
0 8.97 165
0 8.976 165
0 8.983 152
0 8.989 161
0 8.995 158
0 9.001 165
0 9.008 161
0 9.014 159
0 9.02 160
0 9.031 97
0 9.037 164
0 9.043 162
0 9.049 165
0 9.055 161
0 9.061 165
0 9.068 160
0 9.074 158
0 9.081 145
0 9.087 164
0 9.093 165
0 9.099 159
0 9.105 163
0 9.112 160
0 9.118 152
0 9.125 157
0 9.131 163
0 9.137 160
0 9.143 158
0 9.149 165
0 9.156 159
0 9.166 95
0 9.173 157
0 9.179 165
0 9.185 162
0 9.191 166
0 9.197 160
0 9.203 161
0 9.21 143
0 9.217 162
0 9.223 164
0 9.229 160
0 9.235 163
0 9.241 160
0 9.248 165
0 9.254 146
0 9.261 162
0 9.267 160
0 9.273 157
0 9.28 161
0 9.286 158
0 9.292 161
0 9.303 93
0 9.309 158
0 9.316 159
0 9.322 164
0 9.328 159
0 9.334 163
0 9.341 150
0 9.347 158
0 9.354 153
0 9.36 161
0 9.366 160
0 9.372 157
0 9.379 161
0 9.385 156
0 9.392 156
0 9.398 151
0 9.405 156
0 9.411 158
0 9.417 161
0 9.423 162
0 9.43 152
0 9.441 93
0 9.447 155
0 9.454 158
0 9.46 157
0 9.466 159
0 9.473 153
0 9.479 158
0 9.486 152
0 9.492 152
0 9.499 159
0 9.505 155
0 9.511 160
0 9.518 155
0 9.524 157
0 9.531 146
0 9.538 151
0 9.544 158
0 9.55 155
0 9.557 159
0 9.563 154
0 9.57 160
0 9.581 91
0 9.587 160
0 9.593 156
0 9.6 161
0 9.606 147
0 9.613 159
0 9.619 158
0 9.626 146
0 9.632 156
0 9.639 156
0 9.645 159
0 9.651 156
0 9.658 157
0 9.664 155
0 9.671 144
0 9.678 158
0 9.684 153
0 9.691 156
0 9.697 151
0 9.704 150
0 9.711 151
0 9.721 92
0 9.728 152
0 9.734 162
0 9.741 151
0 9.747 159
0 9.754 158
0 9.76 153
0 9.767 148
0 9.774 150
0 9.78 155
0 9.787 144
0 9.793 154
0 9.8 155
0 9.807 145
0 9.814 146
0 9.82 149
0 9.827 158
0 9.833 154
0 9.84 156
0 9.846 153
0 9.853 157
0 9.864 86
0 9.871 147
0 9.878 151
0 9.884 154
0 9.891 157
0 9.897 153
0 9.904 156
0 9.911 141
0 9.917 148
0 9.924 151
0 9.931 148
0 9.938 151
0 9.945 142
0 9.951 152
0 9.958 140
0 9.965 149
0 9.972 141
0 9.979 150
0 9.986 150
0 9.992 147
0 9.999 149
0 10.011 86
0 10.018 143
0 10.024 149
0 10.031 156
0 10.038 150
0 10.044 155
0 10.051 151
0 10.058 147
0 10.064 147
0 10.071 147
0 10.078 153
0 10.085 145
0 10.091 154
0 10.098 151
0 10.105 142
0 10.112 148
0 10.118 153
0 10.125 151
0 10.131 151
0 10.138 152
0 10.145 136
0 10.158 81
0 10.165 134
0 10.172 155
0 10.179 148
0 10.185 152
0 10.192 148
0 10.199 144
0 10.206 146
0 10.212 149
0 10.219 153
0 10.226 141
0 10.233 152
0 10.239 148
0 10.247 136
0 10.254 143
0 10.261 150
0 10.267 151
0 10.274 146
0 10.281 151
0 10.288 147
0 10.295 132
0 10.311 62
0 10.319 133
0 10.326 146
0 10.333 144
0 10.339 146
0 10.346 144
0 10.354 133
0 10.361 133
0 10.375 74
0 10.382 137
0 10.389 147
0 10.396 143
0 10.403 146
0 10.41 143
0 10.417 142
0 10.425 130
0 10.432 136
0 10.44 134
0 10.447 132
0 10.455 130
0 10.463 122
0 10.48 58
0 10.488 130
0 10.496 131
0 10.503 132
0 10.511 132
0 10.518 132
0 10.527 123
0 10.534 128
0 10.542 134
0 10.549 135
0 10.557 139
0 10.564 134
0 10.572 126
0 10.58 131
0 10.587 134
0 10.595 134
0 10.602 131
0 10.61 136
0 10.618 120
0 10.625 135
0 10.633 133
0 10.646 79
0 10.654 121
0 10.661 137
0 10.668 138
0 10.676 135
0 10.683 136
0 10.691 124
0 10.699 131
0 10.706 134
0 10.714 137
0 10.721 132
0 10.729 136
0 10.737 123
0 10.745 126
0 10.752 136
0 10.76 135
0 10.767 138
0 10.775 130
0 10.783 126
0 10.79 135
0 10.798 130
0 10.812 71
0 10.819 148
