ID TIME TPS RAM CPU
0 2.213 116
0 2.222 120
0 2.232 98
0 2.24 119
0 2.248 131
0 2.256 127
0 2.263 131
0 2.271 129
0 2.279 125
0 2.287 129
0 2.295 131
0 2.302 132
0 2.31 131
0 2.338 36
0 2.345 127
0 2.353 132
0 2.361 134
0 2.368 136
0 2.375 136
0 2.383 123
0 2.391 131
0 2.399 134
0 2.406 129
0 2.414 133
0 2.421 135
0 2.429 125
0 2.437 127
0 2.447 100
0 2.455 136
0 2.462 137
0 2.47 130
0 2.478 123
0 2.486 128
0 2.493 136
0 2.521 35
0 2.53 122
0 2.538 124
0 2.546 129
0 2.553 130
0 2.561 131
0 2.569 120
0 2.577 128
0 2.585 126
0 2.593 131
0 2.6 132
0 2.608 132
0 2.616 122
0 2.624 128
0 2.634 102
0 2.641 136
0 2.649 137
0 2.656 133
0 2.664 127
0 2.672 130
0 2.679 135
0 2.7 47
0 2.709 122
0 2.716 130
0 2.724 126
0 2.732 128
0 2.741 109
0 2.75 115
0 2.758 129
0 2.766 130
0 2.774 113
0 2.783 121
0 2.791 127
0 2.799 114
0 2.807 135
0 2.814 133
0 2.822 133
0 2.829 147
0 2.835 152
0 2.842 149
0 2.849 146
0 2.857 133
0 2.897 24
0 2.906 117
0 2.914 122
0 2.922 126
0 2.93 130
0 2.938 127
0 2.946 118
0 2.954 124
0 2.962 130
0 2.97 131
0 2.977 130
0 2.985 130
0 2.993 121
0 3.002 123
0 3.01 119
0 3.018 127
0 3.026 129
0 3.034 127
0 3.045 92
0 3.053 124
0 3.06 130
0 3.076 65
0 3.085 104
0 3.093 130
0 3.101 125
0 3.109 121
0 3.118 120
0 3.126 123
0 3.134 120
0 3.142 127
0 3.15 128
0 3.158 127
0 3.167 112
0 3.175 125
0 3.183 128
0 3.193 93
0 3.202 113
0 3.21 128
0 3.218 124
0 3.226 131
0 3.234 132
0 3.242 118
0 3.266 42
0 3.274 122
0 3.282 125
0 3.29 129
0 3.298 131
0 3.306 125
0 3.314 115
0 3.323 121
0 3.33 131
0 3.338 131
0 3.345 134
0 3.36 69
0 3.374 73
0 3.382 129
0 3.389 144
0 3.396 144
0 3.403 141
0 3.41 138
0 3.418 126
0 3.425 133
0 3.433 126
0 3.456 45
0 3.464 117
0 3.473 119
0 3.481 120
0 3.489 121
0 3.498 113
0 3.507 117
0 3.519 83
0 3.53 93
0 3.541 92
0 3.553 83
0 3.564 88
0 3.576 84
0 3.588 84
0 3.599 93
0 3.611 82
0 3.622 89
0 3.634 85
0 3.645 94
0 3.656 86
0 3.667 90
0 3.683 65
0 3.692 109
0 3.701 115
0 3.709 119
0 3.717 134
0 3.724 147
0 3.735 84
0 3.748 83
0 3.759 88
0 3.766 147
0 3.773 147
0 3.782 107
0 3.789 143
0 3.797 131
0 3.805 127
0 3.812 135
0 3.819 134
0 3.827 129
0 3.835 131
0 3.844 115
0 3.853 107
0 3.88 37
0 3.89 103
0 3.899 110
0 3.908 111
0 3.917 110
0 3.927 104
0 3.936 109
0 3.945 112
0 3.954 112
0 3.963 113
0 3.972 105
0 3.981 110
0 3.99 110
0 3.999 113
0 4.008 112
0 4.018 102
0 4.027 110
0 4.036 111
0 4.045 115
0 4.054 116
0 4.063 105
0 4.082 52
0 4.092 106
0 4.101 109
0 4.11 112
0 4.119 113
0 4.128 105
0 4.138 107
0 4.147 112
0 4.158 92
0 4.168 99
0 4.177 104
0 4.187 102
0 4.197 104
0 4.207 99
0 4.217 97
0 4.228 96
0 4.238 101
0 4.247 102
0 4.257 101
0 4.268 94
0 4.278 105
0 4.323 22
0 4.333 103
0 4.343 103
0 4.353 93
0 4.364 93
0 4.374 103
0 4.383 105
0 4.393 108
0 4.403 97
0 4.413 105
0 4.422 103
0 4.432 107
0 4.441 107
0 4.452 95
0 4.461 107
0 4.471 106
0 4.48 108
0 4.49 100
0 4.503 74
0 4.513 109
0 4.522 107
0 4.576 18
0 4.586 102
0 4.595 111
0 4.604 110
0 4.613 113
0 4.623 101
0 4.632 112
0 4.641 111
0 4.65 118
0 4.658 114
0 4.672 76
0 4.681 109
0 4.69 110
0 4.699 109
0 4.712 79
0 4.722 104
0 4.731 112
0 4.741 101
0 4.75 110
0 4.759 107
0 4.768 108
0 4.822 19
0 4.831 110
0 4.84 111
0 4.849 116
0 4.857 120
0 4.868 93
0 4.876 123
0 4.885 124
0 4.892 127
0 4.9 129
0 4.912 84
0 4.92 124
0 4.928 126
0 4.937 118
0 4.944 128
0 4.953 119
0 4.961 120
0 4.969 124
0 4.977 126
0 4.985 127
0 4.993 126
0 5.073 12
0 5.084 96
0 5.095 90
0 5.105 100
0 5.115 103
0 5.124 112
0 5.133 102
0 5.142 114
0 5.151 113
0 5.16 115
0 5.173 77
0 5.183 104
0 5.191 114
0 5.2 116
0 5.21 104
0 5.219 105
0 5.228 114
0 5.237 109
0 5.247 104
0 5.256 106
0 5.266 101
0 5.301 29
0 5.31 111
0 5.319 113
0 5.328 111
0 5.337 115
0 5.346 110
0 5.355 108
0 5.364 114
0 5.373 115
0 5.381 118
0 5.39 116
0 5.399 109
0 5.408 115
0 5.416 119
0 5.425 119
0 5.433 118
0 5.442 110
0 5.451 111
0 5.46 118
0 5.468 121
0 5.477 111
0 5.525 21
0 5.535 100
0 5.545 99
0 5.555 103
0 5.563 113
0 5.573 102
0 5.582 111
0 5.591 113
0 5.6 115
0 5.608 117
0 5.622 76
0 5.63 115
0 5.639 116
0 5.648 110
0 5.657 115
0 5.666 107
0 5.675 110
0 5.684 114
0 5.693 117
0 5.701 119
0 5.711 106
0 5.773 16
0 5.783 100
0 5.792 107
0 5.801 109
0 5.81 117
0 5.819 109
0 5.828 118
0 5.836 121
0 5.844 125
0 5.852 126
0 5.86 124
0 5.87 103
0 5.878 120
0 5.887 120
0 5.895 123
0 5.903 123
0 5.915 83
0 5.926 89
0 5.938 85
0 5.951 81
0 5.963 81
0 5.999 28
0 6.007 127
0 6.014 128
0 6.026 88
0 6.035 109
0 6.044 115
0 6.053 109
0 6.062 113
0 6.072 96
0 6.083 98
0 6.094 91
0 6.104 96
0 6.115 92
0 6.124 107
0 6.138 73
0 6.148 101
0 6.158 102
0 6.168 102
0 6.176 114
0 6.186 101
0 6.196 103
0 6.233 27
0 6.243 102
0 6.252 111
0 6.266 72
0 6.275 105
0 6.285 106
0 6.293 113
0 6.303 107
0 6.313 97
0 6.323 99
0 6.332 111
0 6.342 109
0 6.351 111
0 6.36 101
0 6.37 105
0 6.379 109
0 6.388 113
0 6.397 113
0 6.412 66
0 6.423 92
0 6.433 97
0 6.482 21
0 6.492 101
0 6.501 105
0 6.511 105
0 6.521 104
0 6.53 103
0 6.539 113
0 6.552 76
0 6.563 98
0 6.572 110
0 6.581 110
0 6.59 110
0 6.6 98
0 6.61 106
0 6.62 100
0 6.629 107
0 6.638 108
0 6.649 94
0 6.659 97
0 6.67 92
0 6.68 103
0 6.732 19
0 6.743 91
0 6.755 87
0 6.766 93
0 6.778 84
0 6.789 89
0 6.798 106
0 6.807 109
0 6.817 110
0 6.827 101
0 6.836 105
0 6.846 104
0 6.856 100
0 6.865 106
0 6.881 65
0 6.891 98
0 6.901 99
0 6.911 98
0 6.922 96
0 6.931 104
0 6.941 109
0 6.98 25
0 6.989 107
0 7.0 98
0 7.017 59
0 7.027 100
0 7.037 96
0 7.048 90
0 7.058 104
0 7.067 104
0 7.077 106
0 7.087 98
0 7.097 98
0 7.108 97
0 7.118 101
0 7.127 112
0 7.136 103
0 7.147 93
0 7.157 103
0 7.167 101
0 7.177 95
0 7.188 96
0 7.247 17
0 7.257 110
0 7.266 111
0 7.275 112
0 7.283 115
0 7.294 90
0 7.303 115
0 7.311 122
0 7.32 123
0 7.328 123
0 7.341 75
0 7.35 112
0 7.359 118
0 7.367 122
0 7.375 120
0 7.384 118
0 7.393 105
0 7.402 117
0 7.41 115
0 7.419 122
0 7.428 113
0 7.508 12
0 7.517 108
0 7.526 110
0 7.535 113
0 7.544 114
0 7.553 109
0 7.561 120
0 7.57 120
0 7.578 124
0 7.586 126
0 7.594 127
0 7.603 115
0 7.611 121
0 7.619 124
0 7.627 118
0 7.635 125
0 7.643 125
0 7.652 113
0 7.661 121
0 7.669 116
0 7.677 126
0 7.712 28
0 7.722 101
0 7.733 97
0 7.745 83
0 7.756 87
0 7.767 96
0 7.776 105
0 7.786 108
0 7.795 109
0 7.806 90
0 7.816 99
0 7.826 107
0 7.835 104
0 7.845 98
0 7.863 56
0 7.874 94
0 7.886 85
0 7.897 90
0 7.907 95
0 7.918 94
0 7.93 87
0 7.99 17
0 7.998 118
0 8.008 101
0 8.016 122
0 8.024 125
0 8.032 127
0 8.041 107
0 8.049 129
0 8.057 125
0 8.065 125
0 8.076 97
0 8.083 144
0 8.089 149
0 8.097 140
0 8.108 91
0 8.115 133
0 8.122 141
0 8.13 134
0 8.137 139
0 8.144 140
0 8.152 136
0 8.215 16
0 8.223 120
0 8.231 128
0 8.239 129
0 8.247 130
0 8.254 146
0 8.261 132
0 8.268 144
0 8.275 146
0 8.282 147
0 8.289 144
0 8.297 127
0 8.304 138
0 8.312 134
0 8.319 138
0 8.326 139
0 8.333 139
0 8.34 141
0 8.348 127
0 8.356 127
0 8.368 84
0 8.425 18
0 8.433 125
0 8.441 122
0 8.45 121
0 8.458 117
0 8.467 114
0 8.476 106
0 8.486 102
0 8.495 112
0 8.504 115
0 8.519 65
0 8.529 101
0 8.538 113
0 8.547 115
0 8.556 114
0 8.565 104
0 8.574 111
0 8.583 110
0 8.592 117
0 8.601 118
0 8.611 93
0 8.688 13
0 8.697 107
0 8.707 107
0 8.716 112
0 8.725 110
0 8.734 103
0 8.743 114
0 8.752 110
0 8.761 118
0 8.769 119
0 8.784 67
0 8.793 117
0 8.802 112
0 8.81 118
0 8.819 118
0 8.828 108
0 8.837 113
0 8.846 110
0 8.854 120
0 8.863 116
0 8.872 110
0 8.916 23
0 8.923 135
0 8.931 137
0 8.938 136
0 8.946 132
0 8.953 130
0 8.962 120
0 8.969 133
0 8.978 115
0 8.985 132
0 8.993 135
0 9.0 135
0 9.008 124
0 9.019 95
0 9.03 88
0 9.041 94
0 9.05 114
0 9.057 150
0 9.069 79
0 9.077 136
0 9.083 154
0 9.117 30
0 9.124 140
0 9.131 143
0 9.138 141
0 9.146 135
0 9.153 134
0 9.162 114
0 9.17 124
0 9.179 117
0 9.187 122
0 9.195 122
0 9.203 123
0 9.213 107
0 9.221 118
0 9.229 124
0 9.237 127
0 9.245 124
0 9.255 107
0 9.263 114
0 9.272 113
0 9.28 124
0 9.345 16
0 9.354 109
0 9.363 112
0 9.372 111
0 9.381 113
0 9.39 111
0 9.399 107
0 9.408 112
0 9.417 119
0 9.425 119
0 9.44 67
0 9.449 112
0 9.457 120
0 9.465 122
0 9.473 131
0 9.481 132
0 9.489 117
0 9.498 114
0 9.506 119
0 9.515 117
0 9.524 108
0 9.577 19
0 9.587 104
0 9.596 103
0 9.606 107
0 9.615 103
0 9.628 78
0 9.638 102
0 9.647 107
0 9.656 111
0 9.665 112
0 9.675 104
0 9.684 107
0 9.693 118
0 9.701 120
0 9.71 116
0 9.719 109
0 9.728 110
0 9.736 121
0 9.745 123
0 9.752 130
0 9.76 126
0 9.813 19
0 9.822 113
0 9.831 113
0 9.84 116
0 9.849 110
0 9.86 91
0 9.869 108
0 9.878 110
0 9.887 114
0 9.896 115
0 9.906 102
0 9.919 77
0 9.929 101
0 9.939 100
0 9.955 62
0 9.965 98
0 9.974 106
0 9.984 106
0 9.994 104
0 10.004 98
0 10.014 97
0 10.116 10
0 10.123 139
0 10.13 141
0 10.138 140
0 10.145 140
0 10.152 142
0 10.16 130
0 10.167 140
0 10.174 137
0 10.182 133
0 10.196 68
0 10.204 129
0 10.212 125
0 10.22 126
0 10.228 129
0 10.236 127
0 10.244 121
0 10.252 130
0 10.259 131
0 10.267 140
0 10.275 124
0 10.327 19
0 10.332 175
0 10.339 150
0 10.344 179
0 10.35 178
0 10.357 143
0 10.363 175
0 10.369 172
0 10.375 172
0 10.381 165
0 10.386 175
0 10.392 172
0 10.398 182
0 10.403 172
0 10.415 84
0 10.421 183
0 10.427 175
0 10.432 178
0 10.438 180
0 10.443 185
0 10.449 181
0 10.509 16
0 10.516 165
0 10.522 162
0 10.528 172
0 10.534 165
0 10.54 171
0 10.546 161
0 10.552 150
0 10.561 122
0 10.569 122
0 10.577 127
0 10.585 129
0 10.591 157
0 10.597 163
0 10.607 98
0 10.615 124
0 10.623 141
0 10.629 157
0 10.636 139
0 10.643 139
0 10.651 130
0 10.693 24
0 10.703 104
0 10.712 106
0 10.722 104
0 10.732 103
0 10.742 98
0 10.752 97
0 10.763 94
0 10.773 103
0 10.782 107
0 10.792 104
0 10.802 101
0 10.812 101
0 10.821 106
0 10.837 61
0 10.847 103
0 10.857 107
0 10.866 110
0 10.881 64
0 10.891 102
0 10.903 89
0 10.966 16
0 10.977 98
0 10.986 104
0 10.996 104
0 11.005 106
0 11.015 104
0 11.025 100
0 11.034 109
0 11.043 109
0 11.053 109
0 11.069 61
0 11.079 104
0 11.088 107
0 11.097 113
0 11.106 111
0 11.116 102
0 11.125 107
0 11.135 108
0 11.144 113
0 11.152 113
0 11.162 104
0 11.222 17
0 11.231 113
0 11.24 120
0 11.248 122
0 11.256 117
0 11.265 119
0 11.273 122
0 11.281 119
0 11.29 117
0 11.298 123
0 11.306 123
0 11.315 118
0 11.323 126
0 11.331 123
0 11.339 126
0 11.347 129
0 11.355 119
0 11.363 128
0 11.371 131
0 11.378 132
0 11.386 127
0 11.457 14
0 11.465 123
0 11.473 126
0 11.481 125
0 11.489 123
0 11.498 121
0 11.507 107
0 11.516 115
0 11.524 121
0 11.532 122
0 11.541 116
0 11.549 120
0 11.558 114
0 11.567 108
0 11.576 120
0 11.584 123
0 11.592 124
0 11.608 63
0 11.622 69
0 11.631 121
0 11.639 125
0 11.676 27
0 11.686 106
0 11.695 107
0 11.705 108
0 11.714 107
0 11.724 101
0 11.733 104
0 11.743 111
0 11.752 111
0 11.761 110
0 11.77 103
0 11.78 104
0 11.789 112
0 11.798 110
0 11.815 61
0 11.824 107
0 11.833 108
0 11.842 110
0 11.858 63
0 11.867 108
0 11.877 108
0 11.947 14
0 11.956 108
0 11.966 109
0 11.975 107
0 11.984 109
0 11.995 95
0 12.004 114
0 12.012 115
0 12.021 113
0 12.03 113
0 12.046 63
0 12.054 115
0 12.064 111
0 12.073 109
0 12.082 106
0 12.092 97
0 12.102 104
0 12.112 101
0 12.121 108
0 12.131 109
0 12.141 101
0 12.194 19
0 12.203 103
0 12.213 100
0 12.223 105
0 12.232 105
0 12.242 103
0 12.251 109
0 12.261 106
0 12.27 110
0 12.279 110
0 12.289 105
0 12.298 108
0 12.308 103
0 12.318 95
0 12.337 53
0 12.347 103
0 12.356 106
0 12.367 93
0 12.377 98
0 12.386 111
0 12.395 113
0 12.418 43
0 12.428 108
0 12.437 110
0 12.467 34
0 12.476 107
0 12.485 108
0 12.494 112
0 12.503 110
0 12.513 104
0 12.522 110
0 12.531 110
0 12.54 109
0 12.55 105
0 12.56 100
0 12.569 109
0 12.578 112
0 12.587 112
0 12.596 116
0 12.605 108
0 12.614 109
0 12.623 111
0 12.678 18
0 12.688 107
0 12.699 86
0 12.711 88
0 12.72 104
0 12.729 121
0 12.736 130
0 12.744 134
0 12.752 129
0 12.76 115
0 12.77 106
0 12.78 99
0 12.79 102
0 12.8 102
0 12.809 106
0 12.819 100
0 12.831 83
0 12.842 91
0 12.854 85
0 12.867 79
0 12.879 82
0 12.987 9
0 13.0 80
0 13.013 77
0 13.024 93
0 13.034 93
0 13.045 94
0 13.058 79
0 13.067 108
0 13.075 123
0 13.083 130
0 13.098 68
0 13.107 107
0 13.115 121
0 13.124 122
0 13.132 120
0 13.14 120
0 13.149 111
0 13.159 110
0 13.167 115
0 13.176 118
0 13.185 115
0 13.246 16
0 13.255 120
0 13.263 122
0 13.272 113
0 13.28 114
0 13.289 111
0 13.299 110
0 13.308 112
0 13.316 112
0 13.325 114
0 13.334 117
0 13.343 104
0 13.352 121
0 13.36 122
0 13.368 122
0 13.377 116
0 13.386 115
0 13.395 103
0 13.404 121
0 13.412 121
0 13.421 107
0 13.458 27
0 13.468 103
0 13.477 107
0 13.494 60
0 13.503 111
0 13.512 108
0 13.52 118
0 13.529 115
0 13.538 118
0 13.547 105
0 13.556 113
0 13.565 108
0 13.574 111
0 13.584 108
0 13.594 101
0 13.603 112
0 13.611 117
0 13.62 117
0 13.629 110
0 13.637 120
0 13.646 110
0 13.684 27
0 13.693 117
0 13.701 113
0 13.71 120
0 13.719 109
0 13.729 103
0 13.738 106
0 13.748 104
0 13.757 105
0 13.767 110
0 13.777 100
0 13.786 105
0 13.796 103
0 13.805 109
0 13.814 110
0 13.824 102
0 13.834 105
0 13.843 111
0 13.859 63
0 13.867 117
0 13.876 113
0 13.919 23
0 13.927 131
0 13.934 134
0 13.942 133
0 13.95 122
0 13.958 135
0 13.966 118
0 13.974 124
0 13.982 130
0 13.989 138
0 13.997 137
0 14.004 137
0 14.013 114
0 14.02 130
0 14.028 124
0 14.036 132
0 14.043 136
0 14.051 127
0 14.059 124
0 14.067 136
0 14.075 124
0 14.091 63
0 14.099 128
0 14.107 114
0 14.116 123
0 14.123 133
0 14.131 132
0 14.139 118
0 14.147 126
0 14.155 134
0 14.162 132
0 14.17 129
0 14.178 122
0 14.187 121
0 14.195 123
0 14.203 127
0 14.21 133
0 14.218 135
0 14.225 134
0 14.234 121
0 14.242 120
0 14.249 133
0 14.265 65
0 14.273 126
0 14.281 128
0 14.288 134
0 14.296 134
0 14.304 124
0 14.312 127
0 14.319 133
0 14.327 121
0 14.336 123
0 14.343 130
0 14.351 130
0 14.359 123
0 14.368 120
0 14.376 118
0 14.391 66
0 14.399 124
0 14.408 115
0 14.416 123
0 14.424 126
0 14.432 125
0 14.466 29
0 14.475 117
0 14.483 119
0 14.492 118
0 14.508 64
0 14.516 121
0 14.525 114
0 14.533 125
0 14.541 125
0 14.549 122
0 14.558 113
0 14.566 121
0 14.574 126
0 14.582 125
0 14.592 101
0 14.601 107
0 14.61 112
0 14.619 119
0 14.627 125
0 14.635 124
0 14.644 111
0 14.677 30
0 14.685 123
0 14.693 125
0 14.701 132
0 14.708 127
0 14.716 127
0 14.725 119
0 14.732 131
0 14.74 127
0 14.748 133
0 14.756 131
0 14.763 138
0 14.771 119
0 14.779 127
0 14.786 136
0 14.794 136
0 14.801 134
0 14.809 127
0 14.818 116
0 14.826 120
0 14.834 124
0 14.85 63
0 14.859 115
0 14.869 104
0 14.877 127
0 14.884 129
0 14.892 124
0 14.901 118
0 14.909 120
0 14.917 124
0 14.925 129
0 14.933 133
0 14.941 122
0 14.949 131
0 14.957 120
0 14.965 125
0 14.973 124
0 14.981 131
0 14.989 117
0 14.997 123
0 15.005 126
0 15.014 122
0 15.036 45
0 15.053 60
0 15.062 111
0 15.07 118
0 15.079 117
0 15.087 119
0 15.096 119
0 15.105 104
0 15.114 114
0 15.123 118
0 15.131 118
0 15.141 101
0 15.15 109
0 15.159 112
0 15.168 112
0 15.176 120
0 15.185 120
0 15.194 109
0 15.202 121
0 15.211 119
0 15.22 113
0 15.264 22
0 15.275 98
0 15.285 96
0 15.296 96
0 15.307 91
0 15.316 103
0 15.326 101
0 15.335 108
0 15.346 94
0 15.356 102
0 15.365 107
0 15.375 104
0 15.385 105
0 15.395 97
0 15.405 103
0 15.423 56
0 15.432 104
0 15.441 109
0 15.451 110
0 15.46 105
0 15.472 86
0 15.602 8
0 15.613 94
0 15.624 88
0 15.634 104
0 15.652 56
0 15.661 106
0 15.671 110
0 15.68 111
0 15.689 112
0 15.699 98
0 15.708 107
0 15.717 113
0 15.726 115
0 15.735 114
0 15.744 106
0 15.753 110
0 15.762 111
0 15.771 110
0 15.78 110
0 15.791 98
0 15.8 107
0 15.871 14
0 15.88 106
0 15.889 109
0 15.899 110
0 15.908 110
0 15.917 102
0 15.927 109
0 15.936 114
0 15.946 97
0 15.956 96
0 15.965 110
0 15.974 113
0 15.983 113
0 15.992 115
0 16.002 98
0 16.012 105
0 16.02 114
0 16.029 112
0 16.046 59
0 16.055 113
0 16.064 116
0 16.169 10
0 16.179 101
0 16.188 104
0 16.198 108
0 16.207 108
0 16.217 98
0 16.227 109
0 16.235 114
0 16.244 115
0 16.253 114
0 16.27 59
0 16.278 115
0 16.287 118
0 16.295 119
0 16.304 121
0 16.311 129
0 16.32 117
0 16.329 107
0 16.338 121
0 16.346 122
0 16.355 116
0 16.403 20
0 16.411 137
0 16.418 140
0 16.425 141
0 16.432 141
0 16.439 146
0 16.446 152
0 16.451 183
0 16.457 176
0 16.462 190
0 16.468 180
0 16.473 184
0 16.479 179
0 16.484 181
0 16.49 168
0 16.496 179
0 16.502 169
0 16.508 154
0 16.516 127
0 16.524 125
0 16.532 130
0 16.589 18
0 16.597 119
0 16.606 121
0 16.614 123
0 16.622 124
0 16.631 116
0 16.64 111
0 16.647 127
0 16.656 125
0 16.664 125
0 16.679 64
0 16.687 127
0 16.695 131
0 16.701 171
0 16.706 176
0 16.713 154
0 16.719 175
0 16.725 153
0 16.731 157
0 16.738 158
0 16.744 158
0 16.786 24
0 16.792 176
0 16.797 180
0 16.803 176
0 16.809 179
0 16.814 173
0 16.82 177
0 16.826 169
0 16.832 172
0 16.838 166
0 16.844 177
0 16.849 171
0 16.855 182
0 16.861 174
0 16.867 164
0 16.873 157
0 16.879 181
0 16.885 168
0 16.891 172
0 16.896 172
0 16.902 183
0 16.936 29
0 16.942 157
0 16.948 171
0 16.954 169
0 16.96 175
0 16.966 166
0 16.972 172
0 16.978 157
0 16.984 172
0 16.99 163
0 16.996 174
0 17.002 164
0 17.008 162
0 17.014 164
0 17.02 164
0 17.027 156
0 17.033 159
0 17.039 157
0 17.046 166
0 17.052 161
0 17.058 168
0 17.076 55
0 17.082 159
0 17.089 152
0 17.095 169
0 17.101 163
0 17.107 164
0 17.113 161
0 17.119 159
0 17.126 162
0 17.132 167
0 17.138 158
0 17.144 163
0 17.15 161
0 17.157 154
0 17.163 151
0 17.17 150
0 17.177 143
0 17.184 146
0 17.199 65
0 17.207 133
0 17.214 145
0 17.25 28
0 17.258 130
0 17.265 134
0 17.273 134
0 17.28 135
0 17.288 137
0 17.295 129
0 17.303 136
0 17.31 138
0 17.317 140
0 17.324 143
0 17.332 128
0 17.34 133
0 17.347 139
0 17.354 139
0 17.361 135
0 17.368 144
0 17.375 140
0 17.383 135
0 17.39 139
0 17.397 144
0 17.416 53
0 17.424 131
0 17.431 136
0 17.438 142
0 17.445 137
0 17.452 143
0 17.46 127
0 17.467 144
0 17.475 135
0 17.482 137
0 17.491 118
0 17.498 142
0 17.505 129
0 17.513 140
0 17.52 135
0 17.527 139
0 17.534 138
0 17.542 141
0 17.549 131
0 17.559 98
0 17.569 101
0 17.59 49
0 17.6 105
0 17.608 112
0 17.617 115
0 17.626 118
0 17.635 109
0 17.644 108
0 17.653 115
0 17.661 121
0 17.67 119
0 17.679 108
0 17.688 112
0 17.696 119
0 17.705 114
0 17.715 106
0 17.732 57
0 17.742 108
0 17.751 109
0 17.76 110
0 17.769 113
0 17.779 101
0 17.818 26
0 17.828 100
0 17.838 104
0 17.847 106
0 17.863 62
0 17.871 127
0 17.879 137
0 17.886 139
0 17.894 126
0 17.901 134
0 17.91 119
0 17.917 131
0 17.925 131
0 17.932 137
0 17.94 129
0 17.947 138
0 17.955 125
0 17.963 132
0 17.971 128
0 17.98 110
0 17.987 134
0 18.021 30
0 18.028 142
0 18.034 155
0 18.041 152
0 18.047 158
0 18.054 149
0 18.06 154
0 18.068 138
0 18.074 150
0 18.081 156
0 18.087 163
0 18.094 135
0 18.101 162
0 18.107 157
0 18.114 146
0 18.12 151
0 18.127 162
0 18.134 141
0 18.148 71
0 18.155 142
0 18.162 153
0 18.196 29
0 18.204 128
