ID TIME 
0 73.371 
0 73.413 
0 73.455 
0 73.496 
0 73.538 
0 73.58 
0 73.621 
0 73.662 
0 73.703 
0 73.745 
0 73.788 
0 73.831 
0 73.873 
0 73.914 
0 73.956 
0 73.997 
0 74.038 
0 74.08 
0 74.121 
0 74.193 
0 74.234 
0 74.276 
0 74.321 
0 74.364 
0 74.406 
0 74.448 
0 74.491 
0 74.533 
0 74.575 
0 74.617 
0 74.658 
0 74.7 
0 74.743 
0 74.785 
0 74.826 
0 74.868 
0 74.91 
0 74.951 
0 74.993 
0 75.035 
0 75.244 
0 75.301 
0 75.362 
0 75.421 
0 75.48 
0 75.538 
0 75.597 
0 75.654 
0 75.713 
0 75.77 
0 75.829 
0 75.887 
0 75.946 
0 76.004 
0 76.062 
0 76.162 
0 76.221 
0 76.279 
0 76.338 
0 76.397 
0 76.458 
0 76.651 
0 76.733 
0 76.817 
0 76.899 
0 76.98 
0 77.062 
0 77.143 
0 77.224 
0 77.305 
0 77.385 
0 77.465 
0 77.548 
0 77.629 
0 77.711 
0 77.792 
0 77.873 
0 77.954 
0 78.035 
0 78.115 
0 78.196 
0 78.276 
0 78.421 
0 78.502 
0 78.584 
0 78.665 
0 78.746 
0 78.831 
0 78.964 
0 79.047 
0 79.129 
0 79.211 
0 79.295 
0 79.378 
0 79.459 
0 79.54 
0 79.621 
0 79.702 
0 79.783 
0 79.864 
0 79.945 
0 80.026 
0 80.109 
0 80.24 
0 80.322 
0 80.404 
0 80.485 
0 80.566 
0 80.648 
0 80.729 
0 80.81 
0 80.891 
0 80.973 
0 81.053 
0 81.134 
0 81.215 
0 81.296 
0 81.376 
0 81.458 
0 81.539 
0 81.62 
0 81.701 
0 81.782 
0 81.863 
0 82.067 
0 82.158 
0 82.248 
0 82.337 
0 82.426 
0 82.515 
0 82.604 
0 82.693 
0 82.784 
0 82.873 
0 82.962 
0 83.051 
0 83.14 
0 83.229 
0 83.318 
0 83.407 
0 83.495 
0 83.584 
0 83.673 
0 83.762 
0 83.856 
0 84.001 
0 84.143 
0 84.233 
0 84.321 
0 84.41 
0 84.498 
0 84.586 
0 84.675 
0 84.763 
0 84.852 
0 84.939 
0 85.027 
0 85.115 
0 85.203 
0 85.291 
0 85.379 
0 85.466 
0 85.555 
0 85.642 
0 85.73 
0 85.818 
0 85.96 
0 86.048 
0 86.137 
0 86.225 
0 86.313 
0 86.402 
0 86.491 
0 86.579 
0 86.667 
0 86.756 
0 86.844 
0 86.933 
0 87.021 
0 87.11 
0 87.243 
0 87.333 
0 87.423 
0 87.511 
0 87.599 
0 87.688 
0 87.777 
0 87.921 
0 88.012 
0 88.103 
0 88.194 
0 88.285 
0 88.377 
0 88.468 
0 88.558 
0 88.648 
0 88.739 
0 88.832 
0 88.922 
0 89.012 
0 89.103 
0 89.193 
0 89.285 
0 89.376 
0 89.467 
0 89.558 
0 89.648 
0 89.738 
0 89.909 
0 90.001 
0 90.093 
0 90.228 
0 90.322 
0 90.414 
0 90.505 
0 90.596 
0 90.688 
0 90.779 
0 90.871 
0 90.963 
0 91.054 
0 91.146 
0 91.238 
0 91.329 
0 91.42 
0 91.511 
0 91.602 
0 91.693 
0 91.784 
0 91.961 
0 92.109 
0 92.202 
0 92.296 
0 92.388 
0 92.48 
0 92.571 
0 92.664 
0 92.755 
0 92.848 
0 92.939 
0 93.031 
0 93.123 
0 93.216 
0 93.308 
0 93.4 
0 93.492 
0 93.584 
0 93.675 
0 93.767 
0 93.862 
0 94.082 
0 94.176 
0 94.271 
0 94.367 
0 94.461 
0 94.554 
0 94.694 
0 94.788 
0 94.881 
0 94.974 
0 95.067 
0 95.161 
0 95.255 
0 95.349 
0 95.442 
0 95.535 
0 95.629 
0 95.722 
0 95.815 
0 95.909 
0 96.002 
0 96.233 
0 96.332 
0 96.427 
0 96.523 
0 96.618 
0 96.713 
0 96.809 
0 96.904 
0 96.999 
0 97.095 
0 97.237 
0 97.335 
0 97.43 
0 97.526 
0 97.621 
0 97.716 
0 97.811 
0 97.906 
0 98.002 
0 98.097 
0 98.192 
0 98.449 
0 98.549 
0 98.65 
0 98.799 
0 98.901 
0 99.001 
0 99.099 
0 99.197 
0 99.295 
0 99.394 
0 99.494 
0 99.592 
0 99.691 
0 99.79 
0 99.888 
0 99.986 
0 100.084 
0 100.183 
0 100.28 
0 100.379 
0 100.479 
0 100.772 
0 100.867 
0 100.961 
0 101.053 
0 101.146 
0 101.238 
0 101.33 
0 101.422 
0 101.514 
0 101.607 
0 101.7 
0 101.791 
0 101.884 
0 101.976 
0 102.067 
0 102.16 
0 102.252 
0 102.344 
0 102.436 
0 102.529 
0 102.621 
0 103.28 
0 103.399 
0 103.517 
0 103.635 
0 103.751 
0 103.872 
0 103.988 
0 104.104 
0 104.223 
0 104.391 
0 104.531 
0 104.641 
0 104.749 
0 104.859 
0 104.968 
0 105.077 
0 105.186 
0 105.295 
0 105.405 
0 105.514 
0 105.623 
0 106.071 
0 106.15 
0 106.229 
0 106.307 
0 106.384 
0 106.46 
0 106.594 
0 106.671 
0 106.75 
0 106.826 
0 106.902 
0 106.978 
0 107.054 
0 107.13 
0 107.206 
0 107.282 
0 107.358 
0 107.436 
0 107.511 
0 107.588 
0 107.664 
0 107.994 
0 108.05 
0 108.105 
0 108.16 
0 108.215 
0 108.27 
0 108.326 
0 108.38 
0 108.435 
0 108.49 
0 108.544 
0 108.599 
0 108.654 
0 108.709 
0 108.776 
0 108.834 
0 108.903 
0 108.958 
0 109.013 
0 109.068 
0 109.122 
0 109.244 
0 109.298 
0 109.352 
0 109.407 
0 109.461 
0 109.517 
0 109.572 
0 109.626 
0 109.679 
0 109.733 
0 109.787 
0 109.84 
0 109.893 
0 109.947 
0 110.0 
0 110.056 
0 110.109 
0 110.162 
0 110.216 
0 110.269 
0 110.322 
0 110.444 
0 110.499 
0 110.556 
0 110.611 
0 110.669 
0 110.724 
0 110.779 
0 110.847 
0 110.903 
0 110.959 
0 111.015 
0 111.071 
0 111.127 
0 111.236 
0 111.294 
0 111.351 
0 111.406 
0 111.462 
0 111.532 
0 111.588 
0 111.643 
0 111.923 
0 111.978 
0 112.031 
0 112.085 
0 112.138 
0 112.191 
0 112.244 
0 112.297 
0 112.35 
0 112.402 
0 112.455 
0 112.508 
0 112.561 
0 112.616 
0 112.669 
0 112.722 
0 112.775 
0 112.828 
0 112.881 
0 112.933 
0 112.986 
0 113.169 
0 113.215 
0 113.263 
0 113.307 
0 113.352 
0 113.397 
0 113.442 
0 113.487 
0 113.532 
0 113.577 
0 113.622 
0 113.667 
0 113.714 
0 113.76 
0 113.807 
0 113.853 
0 113.899 
0 113.945 
0 113.991 
0 114.036 
0 114.082 
0 114.333 
0 114.375 
0 114.415 
0 114.455 
0 114.495 
0 114.536 
0 114.576 
0 114.616 
0 114.656 
0 114.696 
0 114.736 
0 114.777 
0 114.817 
0 114.857 
0 114.909 
0 114.949 
0 114.989 
0 115.029 
0 115.068 
0 115.108 
0 115.149 
0 115.329 
0 115.369 
0 115.408 
0 115.447 
0 115.486 
0 115.524 
0 115.562 
0 115.601 
0 115.639 
0 115.677 
0 115.717 
0 115.755 
0 115.794 
0 115.833 
0 115.883 
0 115.921 
0 115.96 
0 115.998 
0 116.036 
0 116.074 
0 116.113 
0 116.254 
0 116.294 
0 116.333 
0 116.373 
0 116.412 
0 116.45 
0 116.489 
0 116.527 
0 116.566 
0 116.605 
0 116.643 
0 116.682 
0 116.72 
0 116.759 
0 116.798 
0 116.836 
0 116.874 
0 116.913 
0 116.951 
0 116.99 
0 117.029 
0 117.099 
0 117.138 
0 117.178 
0 117.218 
0 117.318 
0 117.355 
0 117.394 
0 117.446 
0 117.487 
0 117.525 
0 117.564 
0 117.603 
0 117.642 
0 117.681 
0 117.72 
0 117.759 
0 117.798 
0 117.837 
0 117.878 
0 117.917 
0 117.956 
0 118.152 
0 118.183 
0 118.214 
0 118.245 
0 118.276 
0 118.307 
0 118.338 
0 118.371 
0 118.402 
0 118.433 
0 118.465 
0 118.496 
0 118.527 
0 118.558 
0 118.589 
0 118.62 
0 118.651 
0 118.683 
0 118.714 
0 118.745 
0 118.776 
0 118.869 
0 118.913 
0 118.947 
0 118.98 
0 119.013 
0 119.045 
0 119.079 
0 119.111 
0 119.144 
0 119.177 
0 119.209 
0 119.243 
0 119.276 
0 119.309 
0 119.343 
0 119.375 
0 119.409 
0 119.441 
0 119.474 
0 119.507 
0 119.539 
0 119.692 
0 119.728 
0 119.765 
0 119.802 
0 119.839 
0 119.877 
0 119.914 
0 119.951 
0 119.988 
0 120.025 
0 120.062 
0 120.099 
0 120.136 
0 120.173 
0 120.209 
0 120.262 
0 120.297 
0 120.332 
0 120.367 
0 120.402 
0 120.437 
0 120.535 
0 120.566 
0 120.599 
0 120.631 
0 120.665 
0 120.698 
0 120.73 
0 120.763 
0 120.795 
0 120.828 
0 120.86 
0 120.892 
0 120.924 
0 120.957 
0 120.991 
0 121.024 
0 121.056 
0 121.088 
0 121.121 
0 121.153 
0 121.186 
0 121.358 
0 121.389 
0 121.42 
0 121.453 
0 121.484 
0 121.515 
0 121.546 
0 121.577 
0 121.608 
0 121.639 
0 121.67 
0 121.701 
0 121.733 
0 121.765 
0 121.796 
0 121.827 
0 121.859 
0 121.89 
0 121.921 
0 121.952 
0 121.983 
0 122.093 
0 122.126 
0 122.159 
0 122.192 
0 122.225 
0 122.257 
0 122.29 
0 122.323 
0 122.356 
0 122.389 
0 122.421 
0 122.454 
0 122.488 
0 122.521 
0 122.554 
0 122.587 
0 122.62 
0 122.652 
0 122.685 
0 122.718 
0 122.748 
0 122.808 
0 122.841 
0 122.874 
0 122.908 
0 122.942 
0 122.975 
0 123.024 
0 123.056 
0 123.088 
0 123.119 
0 123.152 
0 123.185 
0 123.217 
0 123.249 
0 123.281 
0 123.313 
0 123.345 
0 123.377 
0 123.422 
0 123.454 
0 123.487 
0 123.61 
0 123.644 
0 123.678 
0 123.712 
0 123.745 
0 123.778 
0 123.822 
0 123.856 
0 123.889 
0 123.923 
0 123.957 
0 123.992 
0 124.025 
0 124.059 
0 124.093 
0 124.127 
0 124.161 
0 124.195 
0 124.23 
0 124.263 
0 124.298 
0 124.447 
0 124.485 
0 124.523 
0 124.56 
0 124.597 
0 124.634 
0 124.671 
0 124.708 
0 124.745 
0 124.783 
0 124.821 
0 124.873 
0 124.912 
0 124.951 
0 124.99 
0 125.029 
0 125.068 
0 125.106 
0 125.146 
0 125.185 
0 125.224 
0 125.367 
0 125.412 
0 125.458 
0 125.505 
0 125.55 
0 125.596 
0 125.641 
0 125.687 
0 125.735 
0 125.78 
0 125.826 
0 125.872 
0 125.917 
0 125.962 
0 126.008 
0 126.07 
0 126.12 
0 126.17 
0 126.287 
0 126.335 
0 126.386 
0 126.509 
0 126.563 
0 126.62 
0 126.675 
0 126.732 
0 126.787 
0 126.843 
0 126.899 
0 126.955 
0 127.011 
0 127.065 
0 127.121 
0 127.175 
0 127.23 
0 127.286 
0 127.341 
0 127.396 
0 127.452 
0 127.507 
0 127.562 
0 127.617 
0 127.726 
0 127.781 
0 127.838 
0 127.896 
0 127.953 
0 128.01 
0 128.067 
0 128.123 
0 128.179 
0 128.235 
0 128.291 
0 128.347 
0 128.403 
0 128.459 
0 128.515 
0 128.571 
0 128.628 
0 128.684 
0 128.74 
0 128.797 
0 128.854 
0 128.967 
0 129.025 
0 129.084 
0 129.142 
0 129.201 
0 129.26 
0 129.319 
0 129.377 
0 129.435 
0 129.493 
0 129.55 
0 129.608 
0 129.665 
0 129.722 
0 129.78 
0 129.839 
0 129.897 
0 129.954 
0 130.011 
0 130.069 
0 130.127 
0 130.314 
0 130.375 
0 130.436 
0 130.497 
0 130.56 
0 130.621 
0 130.682 
0 130.744 
0 130.805 
0 130.866 
0 130.926 
0 130.986 
0 131.046 
0 131.107 
0 131.168 
0 131.229 
0 131.289 
0 131.349 
0 131.409 
0 131.469 
0 131.529 
0 131.835 
0 131.894 
0 131.957 
0 132.022 
0 132.084 
0 132.149 
0 132.211 
0 132.274 
0 132.337 
0 132.4 
0 132.462 
0 132.525 
0 132.586 
0 132.651 
0 132.731 
0 132.79 
0 132.849 
0 132.909 
0 132.968 
0 133.027 
0 133.085 
0 133.246 
0 133.299 
0 133.354 
0 133.423 
0 133.476 
0 133.529 
0 133.582 
0 133.636 
0 133.688 
0 133.741 
0 133.799 
0 133.855 
0 133.912 
0 133.966 
0 134.02 
0 134.073 
0 134.126 
0 134.178 
0 134.233 
0 134.286 
0 134.34 
0 134.716 
0 134.753 
0 134.787 
0 134.822 
0 134.856 
0 134.891 
0 134.925 
0 134.975 
0 135.012 
0 135.049 
0 135.087 
0 135.127 
0 135.165 
0 135.202 
0 135.243 
0 135.281 
0 135.318 
0 135.356 
0 135.393 
0 135.43 
0 135.468 
0 135.804 
0 135.867 
0 135.928 
0 135.989 
0 136.049 
0 136.109 
0 136.17 
0 136.231 
0 136.291 
0 136.351 
0 136.433 
0 136.489 
0 136.544 
0 136.6 
0 136.655 
0 136.71 
0 136.766 
0 136.822 
0 136.877 
0 136.932 
0 136.989 
0 137.44 
0 137.494 
0 137.549 
0 137.602 
0 137.658 
0 137.711 
0 137.765 
0 137.819 
0 137.872 
0 137.928 
0 137.996 
0 138.05 
0 138.103 
0 138.157 
0 138.228 
0 138.278 
0 138.327 
0 138.376 
0 138.425 
0 138.475 
0 138.524 
0 138.866 
0 138.909 
0 138.954 
0 138.998 
0 139.042 
0 139.086 
0 139.129 
0 139.172 
0 139.216 
0 139.261 
0 139.304 
0 139.348 
0 139.392 
0 139.437 
0 139.48 
0 139.523 
0 139.567 
0 139.612 
0 139.655 
0 139.699 
0 139.742 
0 139.855 
0 139.894 
0 139.934 
0 139.975 
0 140.015 
0 140.055 
0 140.095 
0 140.136 
0 140.176 
0 140.217 
0 140.256 
0 140.296 
0 140.336 
0 140.376 
0 140.416 
0 140.457 
0 140.498 
0 140.539 
0 140.599 
0 140.635 
0 140.67 
0 140.874 
0 140.907 
0 140.94 
0 140.974 
0 141.008 
0 141.042 
0 141.077 
0 141.11 
0 141.143 
0 141.176 
0 141.21 
0 141.259 
0 141.293 
0 141.326 
0 141.36 
0 141.394 
0 141.429 
0 141.462 
0 141.496 
0 141.529 
0 141.563 
0 141.823 
0 141.854 
0 141.886 
0 141.918 
0 141.949 
0 141.983 
0 142.015 
0 142.046 
0 142.078 
0 142.11 
0 142.156 
0 142.187 
0 142.219 
0 142.25 
0 142.281 
0 142.314 
0 142.345 
0 142.377 
0 142.408 
0 142.44 
0 142.471 
0 142.689 
0 142.72 
0 142.754 
0 142.788 
0 142.824 
0 142.857 
0 142.89 
0 142.923 
0 142.956 
0 142.989 
0 143.022 
0 143.056 
0 143.089 
0 143.122 
0 143.172 
0 143.205 
0 143.238 
0 143.272 
0 143.305 
0 143.338 
0 143.372 
0 143.623 
0 143.656 
0 143.691 
0 143.727 
0 143.761 
0 143.802 
0 143.838 
0 143.873 
0 143.907 
0 143.942 
0 143.977 
0 144.012 
0 144.049 
0 144.083 
0 144.119 
0 144.155 
0 144.192 
0 144.228 
0 144.263 
0 144.3 
0 144.336 
0 144.425 
0 144.461 
0 144.5 
0 144.537 
0 144.574 
0 144.611 
0 144.648 
0 144.685 
0 144.722 
0 144.759 
0 144.796 
0 144.834 
0 144.872 
0 144.91 
0 144.947 
0 144.985 
0 145.022 
0 145.06 
0 145.097 
0 145.135 
0 145.172 
0 145.392 
0 145.433 
0 145.471 
0 145.51 
0 145.548 
0 145.587 
0 145.625 
0 145.664 
0 145.703 
0 145.741 
0 145.78 
0 145.819 
0 145.858 
0 145.896 
0 145.935 
0 145.975 
0 146.014 
0 146.052 
0 146.108 
0 146.149 
0 146.19 
0 146.524 
0 146.579 
0 146.636 
0 146.692 
0 146.747 
0 146.801 
0 146.855 
0 146.909 
0 146.964 
0 147.018 
0 147.075 
0 147.129 
0 147.184 
0 147.239 
0 147.294 
0 147.348 
0 147.402 
0 147.457 
0 147.511 
0 147.566 
0 147.624 
0 147.819 
0 147.882 
0 147.947 
0 148.01 
0 148.074 
0 148.138 
0 148.201 
0 148.263 
0 148.325 
0 148.389 
0 148.452 
0 148.535 
0 148.596 
0 148.658 
0 148.719 
0 148.781 
0 148.847 
0 148.915 
0 148.978 
0 149.043 
0 149.105 
0 149.353 
0 149.403 
0 149.456 
0 149.508 
0 149.56 
0 149.613 
0 149.665 
0 149.717 
0 149.771 
0 149.823 
0 149.876 
0 149.928 
0 149.981 
0 150.033 
0 150.085 
0 150.138 
0 150.19 
0 150.242 
0 150.297 
0 150.349 
0 150.402 
0 150.539 
0 150.591 
0 150.645 
0 150.699 
0 150.752 
0 150.805 
0 150.857 
0 150.912 
0 150.965 
0 151.017 
0 151.069 
0 151.122 
0 151.174 
0 151.226 
0 151.278 
0 151.33 
0 151.382 
0 151.436 
0 151.488 
0 151.541 
0 151.593 
0 151.688 
0 151.74 
0 151.793 
0 151.846 
0 151.898 
0 151.973 
0 152.027 
0 152.081 
0 152.133 
0 152.186 
0 152.238 
0 152.292 
0 152.344 
0 152.396 
0 152.449 
0 152.503 
0 152.558 
0 152.611 
0 152.664 
0 152.718 
0 152.771 
0 153.023 
0 153.083 
0 153.143 
0 153.203 
0 153.263 
0 153.325 
0 153.384 
0 153.443 
0 153.504 
0 153.564 
0 153.624 
0 153.683 
0 153.743 
0 153.808 
0 153.862 
0 153.92 
0 153.976 
0 154.032 
0 154.089 
0 154.146 
0 154.204 
0 154.361 
0 154.432 
0 154.49 
0 154.547 
0 154.605 
0 154.661 
0 154.719 
0 154.774 
0 154.83 
0 154.887 
0 154.943 
0 155.0 
0 155.056 
0 155.112 
0 155.171 
0 155.226 
0 155.372 
0 155.426 
0 155.483 
0 155.539 
0 155.594 
0 155.938 
0 155.983 
0 156.031 
0 156.08 
0 156.129 
0 156.195 
0 156.246 
0 156.297 
0 156.346 
0 156.396 
0 156.446 
0 156.495 
0 156.545 
0 156.596 
0 156.645 
0 156.715 
0 156.762 
0 156.811 
0 156.858 
0 156.905 
0 156.953 
0 157.18 
0 157.226 
0 157.273 
0 157.319 
0 157.383 
0 157.428 
0 157.472 
0 157.517 
0 157.561 
0 157.606 
0 157.651 
0 157.695 
0 157.741 
0 157.786 
0 157.83 
0 157.875 
0 157.92 
0 157.965 
0 158.01 
0 158.056 
0 158.101 
0 158.185 
0 158.23 
0 158.274 
0 158.319 
0 158.363 
0 158.407 
0 158.452 
0 158.495 
0 158.558 
0 158.601 
0 158.644 
0 158.688 
0 158.731 
0 158.774 
0 158.819 
0 158.862 
0 158.906 
0 158.949 
0 158.992 
0 159.035 
0 159.078 
0 159.195 
0 159.239 
0 159.283 
0 159.327 
0 159.371 
0 159.415 
0 159.459 
0 159.503 
0 159.547 
0 159.591 
0 159.637 
0 159.681 
0 159.725 
0 159.769 
0 159.813 
0 159.857 
0 159.901 
0 159.945 
0 159.989 
0 160.033 
0 160.079 
0 160.271 
0 160.314 
0 160.357 
0 160.4 
0 160.444 
0 160.487 
0 160.53 
0 160.572 
0 160.616 
0 160.661 
0 160.703 
0 160.746 
0 160.79 
0 160.833 
0 160.876 
0 160.918 
0 160.961 
0 161.003 
0 161.047 
0 161.091 
0 161.134 
0 161.245 
0 161.288 
0 161.333 
0 161.377 
0 161.421 
0 161.465 
0 161.509 
0 161.553 
0 161.598 
0 161.642 
0 161.706 
0 161.75 
0 161.792 
0 161.835 
0 161.878 
0 161.921 
0 161.964 
0 162.007 
0 162.051 
0 162.094 
0 162.137 
0 162.257 
0 162.298 
0 162.34 
0 162.383 
0 162.424 
0 162.465 
0 162.507 
0 162.55 
0 162.591 
0 162.633 
0 162.674 
0 162.716 
0 162.757 
0 162.799 
0 162.84 
0 162.883 
0 162.924 
0 162.967 
0 163.009 
0 163.051 
0 163.093 
0 163.36 
0 163.401 
0 163.441 
0 163.482 
0 163.522 
0 163.562 
0 163.603 
0 163.642 
0 163.683 
0 163.723 
0 163.763 
0 163.806 
0 163.844 
0 163.881 
0 163.92 
0 163.958 
0 163.998 
0 164.037 
0 164.076 
0 164.115 
0 164.154 
0 164.454 
0 164.495 
0 164.536 
0 164.577 
0 164.618 
0 164.66 
0 164.701 
0 164.741 
0 164.782 
0 164.822 
0 164.863 
0 164.904 
0 164.945 
0 164.985 
0 165.045 
0 165.083 
0 165.122 
0 165.159 
0 165.196 
0 165.233 
0 165.271 
0 165.377 
0 165.411 
0 165.446 
0 165.481 
0 165.517 
0 165.553 
0 165.588 
0 165.623 
0 165.658 
0 165.693 
0 165.728 
0 165.764 
0 165.799 
0 165.834 
0 165.87 
0 165.905 
0 165.941 
0 165.976 
0 166.031 
0 166.064 
0 166.096 
0 166.25 
0 166.285 
0 166.32 
0 166.356 
0 166.39 
0 166.425 
0 166.46 
0 166.495 
0 166.53 
0 166.564 
0 166.6 
0 166.635 
0 166.67 
0 166.707 
0 166.742 
0 166.776 
0 166.812 
0 166.846 
0 166.88 
0 166.914 
0 166.949 
0 167.183 
0 167.215 
0 167.247 
0 167.279 
0 167.31 
0 167.341 
0 167.372 
0 167.403 
0 167.435 
0 167.467 
0 167.502 
0 167.534 
0 167.567 
0 167.599 
0 167.648 
0 167.68 
0 167.712 
0 167.744 
0 167.775 
0 167.807 
0 167.838 
0 167.917 
0 167.949 
0 167.979 
0 168.009 
0 168.04 
0 168.07 
0 168.101 
0 168.131 
0 168.161 
0 168.192 
0 168.223 
0 168.254 
0 168.284 
0 168.314 
0 168.345 
0 168.376 
0 168.406 
0 168.437 
0 168.467 
0 168.498 
0 168.529 
0 168.569 
0 168.599 
0 168.63 
0 168.661 
0 168.692 
0 168.723 
0 168.754 
0 168.785 
0 168.819 
0 168.851 
0 168.883 
0 168.914 
0 168.945 
0 168.977 
0 169.009 
0 169.046 
0 169.078 
0 169.109 
0 169.14 
0 169.171 
0 169.203 
0 169.288 
0 169.318 
0 169.349 
0 169.379 
0 169.41 
0 169.441 
0 169.472 
0 169.502 
0 169.533 
0 169.565 
0 169.595 
0 169.626 
0 169.657 
0 169.688 
0 169.718 
0 169.749 
0 169.78 
0 169.811 
0 169.842 
0 169.874 
0 169.905 
0 170.216 
0 170.244 
0 170.274 
0 170.304 
0 170.332 
0 170.361 
0 170.391 
0 170.42 
0 170.45 
0 170.48 
0 170.509 
0 170.539 
0 170.568 
0 170.597 
0 170.627 
0 170.656 
0 170.686 
0 170.715 
0 170.746 
0 170.775 
0 170.805 
0 170.892 
0 170.922 
0 170.952 
0 170.983 
0 171.014 
0 171.063 
0 171.096 
0 171.129 
0 171.162 
0 171.194 
0 171.226 
0 171.259 
0 171.292 
0 171.324 
0 171.357 
0 171.389 
0 171.421 
0 171.455 
0 171.487 
0 171.519 
0 171.552 
0 171.677 
0 171.717 
0 171.757 
0 171.796 
0 171.835 
0 171.875 
0 171.915 
0 171.955 
0 171.994 
0 172.034 
0 172.073 
0 172.113 
0 172.152 
0 172.192 
0 172.231 
0 172.271 
0 172.312 
0 172.35 
0 172.389 
0 172.429 
0 172.468 
0 172.638 
0 172.68 
0 172.725 
0 172.769 
0 172.813 
0 172.859 
0 172.902 
0 172.946 
0 172.989 
0 173.033 
0 173.077 
0 173.12 
0 173.164 
0 173.207 
0 173.251 
0 173.295 
0 173.339 
0 173.382 
0 173.425 
0 173.469 
0 173.512 
0 173.604 
0 173.647 
0 173.694 
0 173.739 
0 173.786 
0 173.833 
0 173.879 
0 173.924 
0 173.969 
0 174.014 
0 174.06 
0 174.105 
0 174.15 
0 174.195 
0 174.242 
0 174.287 
0 174.333 
0 174.378 
0 174.423 
0 174.469 
0 174.514 
0 174.689 
0 174.735 
0 174.781 
0 174.829 
0 174.875 
0 174.94 
0 175.007 
0 175.052 
0 175.096 
0 175.141 
0 175.186 
0 175.231 
0 175.276 
0 175.323 
0 175.368 
0 175.412 
0 175.457 
0 175.502 
0 175.547 
0 175.593 
0 175.638 
0 175.82 
0 175.866 
0 175.914 
0 175.96 
0 176.006 
0 176.052 
0 176.098 
0 176.145 
0 176.192 
0 176.237 
0 176.283 
0 176.328 
0 176.375 
0 176.421 
0 176.468 
0 176.513 
0 176.559 
0 176.605 
0 176.651 
0 176.697 
0 176.743 
0 176.844 
0 176.893 
0 176.941 
0 176.989 
0 177.036 
0 177.083 
0 177.131 
0 177.178 
0 177.225 
0 177.273 
0 177.32 
0 177.368 
0 177.415 
0 177.462 
0 177.509 
0 177.557 
0 177.604 
0 177.651 
0 177.698 
0 177.745 
0 177.792 
0 177.873 
0 177.921 
0 177.969 
0 178.017 
0 178.066 
0 178.115 
0 178.163 
0 178.21 
0 178.258 
0 178.306 
0 178.355 
0 178.403 
0 178.451 
0 178.498 
0 178.545 
0 178.593 
0 178.641 
0 178.689 
0 178.737 
0 178.785 
0 178.838 
0 179.098 
0 179.149 
0 179.199 
0 179.249 
0 179.3 
0 179.352 
0 179.402 
0 179.453 
0 179.503 
0 179.554 
0 179.604 
0 179.654 
0 179.703 
0 179.753 
0 179.803 
0 179.852 
0 179.903 
0 179.952 
0 180.002 
0 180.053 
0 180.102 
0 180.376 
0 180.421 
0 180.467 
0 180.511 
0 180.556 
0 180.601 
0 180.645 
0 180.691 
0 180.737 
0 180.781 
0 180.827 
0 180.871 
0 180.915 
0 180.96 
0 181.004 
0 181.049 
0 181.094 
0 181.139 
0 181.184 
0 181.23 
0 181.274 
0 181.563 
0 181.602 
0 181.639 
0 181.676 
0 181.713 
0 181.75 
0 181.787 
0 181.826 
0 181.864 
0 181.901 
0 181.94 
0 181.978 
0 182.016 
0 182.053 
0 182.092 
0 182.129 
0 182.167 
0 182.206 
0 182.245 
0 182.283 
0 182.321 
0 182.394 
0 182.432 
0 182.471 
0 182.509 
0 182.548 
0 182.586 
0 182.626 
0 182.664 
0 182.703 
0 182.741 
0 182.78 
0 182.818 
0 182.857 
0 182.895 
0 182.934 
0 182.972 
0 183.012 
0 183.05 
0 183.09 
0 183.128 
0 183.168 
0 183.288 
0 183.326 
0 183.366 
0 183.406 
0 183.446 
0 183.486 
0 183.526 
0 183.565 
0 183.604 
0 183.643 
0 183.682 
0 183.721 
0 183.76 
0 183.8 
0 183.842 
0 183.883 
0 183.922 
0 183.962 
0 184.021 
0 184.06 
0 184.099 
0 184.168 
0 184.207 
0 184.248 
0 184.288 
0 184.435 
0 184.475 
0 184.515 
0 184.554 
0 184.594 
0 184.633 
0 184.673 
0 184.713 
0 184.752 
0 184.791 
0 184.832 
0 184.871 
0 184.91 
0 184.949 
0 184.989 
0 185.028 
0 185.067 
0 185.321 
0 185.382 
0 185.425 
0 185.469 
0 185.512 
0 185.555 
0 185.597 
0 185.64 
0 185.682 
0 185.724 
0 185.768 
0 185.81 
0 185.852 
0 185.895 
0 185.937 
0 185.979 
0 186.022 
0 186.064 
0 186.106 
0 186.148 
0 186.19 
0 186.313 
0 186.359 
0 186.408 
0 186.455 
0 186.502 
0 186.549 
0 186.595 
0 186.641 
0 186.688 
0 186.735 
0 186.781 
0 186.828 
0 186.875 
0 186.921 
0 186.969 
0 187.015 
0 187.062 
0 187.109 
0 187.155 
0 187.203 
0 187.25 
0 187.331 
0 187.378 
0 187.425 
0 187.473 
0 187.52 
0 187.567 
0 187.614 
0 187.66 
0 187.707 
0 187.755 
0 187.801 
0 187.849 
0 187.896 
0 187.943 
0 187.99 
0 188.038 
0 188.086 
0 188.133 
0 188.18 
0 188.227 
0 188.274 
0 188.359 
0 188.405 
0 188.453 
0 188.502 
0 188.55 
0 188.598 
0 188.646 
0 188.694 
0 188.741 
0 188.79 
0 188.841 
0 188.889 
0 188.937 
0 188.985 
0 189.033 
0 189.081 
0 189.129 
0 189.176 
0 189.224 
0 189.271 
0 189.321 
0 189.567 
0 189.625 
0 189.684 
0 189.741 
0 189.798 
0 189.856 
