ID TIME 
0 6.295 0 0 0 0 0 0
0 6.442 0 0 0 0 0 0
0 6.602 0 0 0 0 0 0
0 6.748 0 0 0 0 0 0
0 6.894 0 0 0 0 0 0
0 7.042 0 0 0 0 0 0
0 7.604 0 0 0 0 0 0
0 7.671 0 0 0 0 0 0
0 7.727 0 0 0 0 0 0
0 7.785 0 0 0 0 0 0
0 7.842 0 0 0 0 0 0
0 7.907 0 0 0 0 0 0
0 7.965 0 0 0 0 0 0
0 8.023 0 0 0 0 0 0
0 8.081 0 0 0 0 0 0
0 8.14 0 0 0 0 0 0
0 8.197 0 0 0 0 0 0
0 8.256 0 0 0 0 0 0
0 8.314 0 0 0 0 0 0
0 8.372 0 0 0 0 0 0
0 8.43 0 0 0 0 0 0
0 8.488 0 0 0 0 0 0
0 8.546 0 0 0 0 0 0
0 8.604 0 0 0 0 0 0
0 8.663 0 0 0 0 0 0
0 8.721 0 0 0 0 0 0
0 8.779 0 0 0 0 0 0
0 9.072 0 0 0 0 0 0
0 9.14 0 0 0 0 0 0
0 9.2 0 0 0 0 0 0
0 9.265 0 0 0 0 0 0
0 9.326 0 0 0 0 0 0
0 9.387 0 0 0 0 0 0
0 9.448 0 0 0 0 0 0
0 9.51 0 0 0 0 0 0
0 9.57 0 0 0 0 0 0
0 9.631 0 0 0 0 0 0
0 9.691 0 0 0 0 0 0
0 9.751 0 0 0 0 0 0
0 9.811 0 0 0 0 0 0
0 9.872 0 0 0 0 0 0
0 9.938 0 0 0 0 0 0
0 9.999 0 0 0 0 0 0
0 10.06 0 0 0 0 0 0
0 10.121 0 0 0 0 0 0
0 10.183 0 0 0 0 0 0
0 10.243 0 0 0 0 0 0
0 10.304 0 0 0 0 0 0
0 10.544 0 0 0 0 0 0
0 10.612 0 0 0 0 0 0
0 10.68 0 0 0 0 0 0
0 10.748 0 0 0 0 0 0
0 10.816 0 0 0 0 0 0
0 10.883 0 0 0 0 0 0
0 10.951 0 0 0 0 0 0
0 11.019 0 0 0 0 0 0
0 11.086 0 0 0 0 0 0
0 11.153 0 0 0 0 0 0
0 11.221 0 0 0 0 0 0
0 11.288 0 0 0 0 0 0
0 11.355 0 0 0 0 0 0
0 11.422 0 0 0 0 0 0
0 11.489 0 0 0 0 0 0
0 11.556 0 0 0 0 0 0
0 11.623 0 0 0 0 0 0
0 11.69 0 0 0 0 0 0
0 11.762 0 0 0 0 0 0
0 11.832 0 0 0 0 0 0
0 11.902 0 0 0 0 0 0
0 12.27 0 0 0 0 0 0
0 12.363 0 0 0 0 0 0
0 12.462 0 0 0 0 0 0
0 12.556 0 0 0 0 0 0
0 12.649 0 0 0 0 0 0
0 12.74 0 0 0 0 0 0
0 12.832 0 0 0 0 0 0
0 12.932 0 0 0 0 0 0
0 13.022 0 0 0 0 0 0
0 13.114 0 0 0 0 0 0
0 13.205 0 0 0 0 0 0
0 13.296 0 0 0 0 0 0
0 13.386 0 0 0 0 0 0
0 13.476 0 0 0 0 0 0
0 13.56 0 0 0 0 0 0
0 13.649 0 0 0 0 0 0
0 13.739 0 0 0 0 0 0
0 13.829 0 0 0 0 0 0
0 13.918 0 0 0 0 0 0
0 14.008 0 0 0 0 0 0
0 14.1 0 0 0 0 0 0
0 14.522 0 0 0 0 0 0
0 14.613 0 0 0 0 0 0
0 14.705 0 0 0 0 0 0
0 14.796 0 0 0 0 0 0
0 14.887 0 0 0 0 0 0
0 14.977 0 0 0 0 0 0
0 15.068 0 0 0 0 0 0
0 15.158 0 0 0 0 0 0
0 15.248 0 0 0 0 0 0
0 15.339 0 0 0 0 0 0
0 15.429 0 0 0 0 0 0
0 15.525 0 0 0 0 0 0
0 15.615 0 0 0 0 0 0
0 15.706 0 0 0 0 0 0
0 15.797 0 0 0 0 0 0
0 15.888 0 0 0 0 0 0
0 15.978 0 0 0 0 0 0
0 16.069 0 0 0 0 0 0
0 16.16 0 0 0 0 0 0
0 16.25 0 0 0 0 0 0
0 16.339 0 0 0 0 0 0
0 16.638 0 0 0 0 0 0
0 16.72 0 0 0 0 0 0
0 16.802 0 0 0 0 0 0
0 16.884 0 0 0 0 0 0
0 16.966 0 0 0 0 0 0
0 17.047 0 0 0 0 0 0
0 17.123 0 0 0 0 0 0
0 17.206 0 0 0 0 0 0
0 17.288 0 0 0 0 0 0
0 17.37 0 0 0 0 0 0
0 17.452 0 0 0 0 0 0
0 17.533 0 0 0 0 0 0
0 17.615 0 0 0 0 0 0
0 17.697 0 0 0 0 0 0
0 17.784 0 0 0 0 0 0
0 17.875 0 0 0 0 0 0
0 17.956 0 0 0 0 0 0
0 18.037 0 0 0 0 0 0
0 18.143 0 0 0 0 0 0
0 18.224 0 0 0 0 0 0
0 18.311 0 0 0 0 0 0
0 18.654 0 0 0 0 0 0
0 18.753 0 0 0 0 0 0
0 18.852 0 0 0 0 0 0
0 18.959 0 0 0 0 0 0
0 19.057 0 0 0 0 0 0
0 19.154 0 0 0 0 0 0
0 19.251 0 0 0 0 0 0
0 19.348 0 0 0 0 0 0
0 19.444 0 0 0 0 0 0
0 19.54 0 0 0 0 0 0
0 19.636 0 0 0 0 0 0
0 19.733 0 0 0 0 0 0
0 19.829 0 0 0 0 0 0
0 19.924 0 0 0 0 0 0
0 20.021 0 0 0 0 0 0
0 20.117 0 0 0 0 0 0
0 20.213 0 0 0 0 0 0
0 20.31 0 0 0 0 0 0
0 20.406 0 0 0 0 0 0
0 20.503 0 0 0 0 0 0
0 20.584 0 0 0 0 0 0
0 20.923 0 0 0 0 0 0
0 20.99 0 0 0 0 0 0
0 21.061 0 0 0 0 0 0
0 21.132 0 0 0 0 0 0
0 21.203 0 0 0 0 0 0
0 21.274 0 0 0 0 0 0
0 21.344 0 0 0 0 0 0
0 21.413 0 0 0 0 0 0
0 21.488 0 0 0 0 0 0
0 21.559 0 0 0 0 0 0
0 21.636 0 0 0 0 0 0
0 21.706 0 0 0 0 0 0
0 21.784 0 0 0 0 0 0
0 21.856 0 0 0 0 0 0
0 21.929 0 0 0 0 0 0
0 22.002 0 0 0 0 0 0
0 22.077 0 0 0 0 0 0
0 22.151 0 0 0 0 0 0
0 22.225 0 0 0 0 0 0
0 22.298 0 0 6 0 6 6
0 22.371 0 0 6 0 6 6
0 22.655 0 0 6 0 6 6
0 22.739 0 0 6 0 6 6
0 22.818 0 0 6 0 6 6
0 22.895 0 0 6 0 6 6
0 22.972 0 0 6 0 6 6
0 23.05 0 0 6 0 6 6
0 23.128 0 0 6 0 6 6
0 23.217 0 0 14 0 14 14
0 23.307 0 0 14 0 14 14
0 23.397 0 0 14 0 14 14
0 23.486 0 0 14 0 14 14
0 23.577 0 0 14 0 14 14
0 23.674 0 0 14 0 14 14
0 23.762 0 0 14 0 14 14
0 23.849 0 0 14 0 14 14
0 23.936 0 0 14 0 14 14
0 24.024 0 0 14 0 14 14
0 24.115 0 0 14 0 14 14
0 24.202 0 0 14 0 14 14
0 24.289 0 0 14 0 14 14
0 24.376 0 0 14 0 14 14
0 24.634 0 0 14 0 14 14
0 24.72 0 0 14 0 14 14
0 24.806 0 0 14 0 14 14
0 24.889 0 0 14 0 14 14
0 24.973 0 0 14 0 14 14
0 25.058 0 0 14 0 14 14
0 25.142 0 0 14 0 14 14
0 25.228 0 0 14 0 14 14
0 25.313 0 0 14 0 14 14
0 25.399 0 0 14 0 14 14
0 25.483 0 0 14 0 14 14
0 25.567 0 0 14 0 14 14
0 25.647 0 0 14 0 14 14
0 25.728 0 0 14 0 14 14
0 25.808 0 0 14 0 14 14
0 25.888 0 0 14 0 14 14
0 25.969 0 0 14 0 14 14
0 26.049 0 0 22 0 22 22
0 26.13 0 0 22 0 22 22
0 26.211 0 0 22 0 22 22
0 26.29 0 0 22 0 22 22
0 26.454 0 0 22 0 22 22
0 26.536 0 0 22 0 22 22
0 26.619 0 0 22 0 22 22
0 26.731 0 0 22 0 22 22
0 26.812 0 0 22 0 22 22
0 26.895 0 0 22 0 22 22
0 26.976 0 0 22 0 22 22
0 27.059 0 0 22 0 22 22
0 27.141 0 0 22 0 22 22
0 27.222 0 0 22 0 22 22
0 27.304 0 0 22 0 22 22
0 27.386 0 0 22 0 22 22
0 27.468 0 0 22 0 22 22
0 27.549 0 0 22 0 22 22
0 27.637 0 0 22 0 22 22
0 27.719 0 0 22 0 22 22
0 27.801 0 0 22 0 22 22
0 27.883 0 0 22 0 22 22
0 27.964 0 0 22 0 22 22
0 28.045 0 0 22 0 22 22
0 28.127 0 0 22 0 22 22
0 28.292 0 0 22 0 22 22
0 28.372 0 0 22 0 22 22
0 28.451 0 0 22 0 22 22
0 28.531 0 0 22 0 22 22
0 28.611 0 0 22 0 22 22
0 28.69 0 0 22 0 22 22
0 28.77 0 0 22 0 22 22
0 28.849 0 0 30 0 30 30
0 28.929 0 0 30 0 30 30
0 29.009 0 0 30 0 30 30
0 29.089 0 0 30 0 30 30
0 29.172 0 0 30 0 30 30
0 29.256 0 0 30 0 30 30
0 29.34 0 0 30 0 30 30
0 29.455 0 0 30 0 30 30
0 29.534 0 0 30 0 30 30
0 29.616 0 0 30 0 30 30
0 29.698 0 0 30 0 30 30
0 29.78 0 0 30 0 30 30
0 29.863 0 0 30 0 30 30
0 29.945 0 0 30 0 30 30
0 30.278 0 0 30 0 30 30
0 30.365 0 0 30 0 30 30
0 30.454 0 0 30 0 30 30
0 30.543 0 0 30 0 30 30
0 30.63 0 0 30 0 30 30
0 30.716 0 0 30 0 30 30
0 30.803 0 0 30 0 30 30
0 30.89 0 0 30 0 30 30
0 30.977 0 0 38 0 38 38
0 31.064 0 0 38 0 38 38
0 31.151 0 0 38 0 38 38
0 31.238 0 0 38 0 38 38
0 31.358 0 0 38 0 38 38
0 31.443 0 0 46 0 46 46
0 31.53 0 0 46 0 46 46
0 31.617 0 0 46 0 46 46
0 31.704 0 0 46 0 46 46
0 31.798 0 0 46 0 46 46
0 31.886 0 0 46 0 46 46
0 31.974 0 0 46 0 46 46
0 32.065 0 0 46 0 46 46
0 32.392 0 0 46 0 46 46
0 32.465 0 0 46 0 46 46
0 32.544 0 0 46 0 46 46
0 32.617 0 0 54 0 54 54
0 32.689 0 0 54 0 54 54
0 32.759 0 0 54 0 54 54
0 32.831 0 0 54 0 54 54
0 32.903 0 0 54 0 54 54
0 32.975 0 0 54 0 54 54
0 33.047 0 0 54 0 54 54
0 33.133 0 0 54 0 54 54
0 33.206 0 0 54 0 54 54
0 33.282 0 0 54 0 54 54
0 33.357 0 0 54 0 54 54
0 33.432 0 0 62 0 62 62
0 33.509 0 0 62 0 62 62
0 33.585 0 0 62 0 62 62
0 33.66 0 0 62 0 62 62
0 33.736 0 0 62 0 62 62
0 33.818 0 0 62 0 62 62
0 33.894 0 0 62 0 62 62
0 34.137 0 0 62 0 62 62
0 34.208 0 0 62 0 62 62
0 34.279 0 0 62 0 62 62
0 34.352 0 0 62 0 62 62
0 34.423 0 0 62 0 62 62
0 34.501 0 0 62 0 62 62
0 34.572 0 0 62 0 62 62
0 34.643 0 0 62 0 62 62
0 34.714 0 0 62 0 62 62
0 34.785 0 0 62 0 62 62
0 34.856 0 0 70 0 70 70
0 34.931 0 0 70 0 70 70
0 35.002 0 0 70 0 70 70
0 35.072 0 0 70 0 70 70
0 35.144 0 0 70 0 70 70
0 35.216 0 0 70 0 70 70
0 35.287 0 0 70 0 70 70
0 35.359 0 0 70 0 70 70
0 35.442 0 0 70 0 70 70
0 35.51 0 0 70 0 70 70
0 35.578 0 0 70 0 70 70
0 35.802 0 0 70 0 70 70
0 35.867 0 0 70 0 70 70
0 35.935 0 0 70 0 70 70
0 36.004 0 0 70 0 70 70
0 36.073 0 0 70 0 70 70
0 36.142 0 0 70 0 70 70
0 36.21 0 0 70 0 70 70
0 36.28 0 0 70 0 70 70
0 36.349 0 0 70 0 70 70
0 36.417 0 0 70 0 70 70
0 36.486 0 0 70 0 70 70
0 36.557 0 0 70 0 70 70
0 36.626 0 0 70 0 70 70
0 36.697 0 0 70 0 70 70
0 36.768 0 0 70 0 70 70
0 36.839 0 0 70 0 70 70
0 36.909 0 0 70 0 70 70
0 36.98 0 0 70 0 70 70
0 37.05 0 0 70 0 70 70
0 37.116 0 0 70 0 70 70
0 37.192 0 0 70 0 70 70
0 37.403 0 0 70 0 70 70
0 37.473 0 0 70 0 70 70
0 37.543 0 0 70 0 70 70
0 37.612 0 0 70 0 70 70
0 37.68 0 0 70 0 70 70
0 37.749 0 0 70 0 70 70
0 37.827 0 0 70 0 70 70
0 37.899 0 0 70 0 70 70
0 37.971 0 0 70 0 70 70
0 38.041 0 0 70 0 70 70
0 38.112 0 0 70 0 70 70
0 38.182 0 0 70 0 70 70
0 38.254 0 0 70 0 70 70
0 38.325 0 0 70 0 70 70
0 38.394 0 0 70 0 70 70
0 38.464 0 0 70 0 70 70
0 38.534 0 0 70 0 70 70
0 38.604 0 0 70 0 70 70
0 38.675 0 0 70 0 70 70
0 38.745 0 0 70 0 70 70
0 38.815 0 0 70 0 70 70
0 39.079 0 0 70 0 70 70
0 39.149 0 0 78 0 78 78
0 39.22 0 0 78 0 78 78
0 39.29 0 0 78 0 78 78
0 39.36 0 0 78 0 78 78
0 39.431 0 0 78 0 78 78
0 39.501 0 0 78 0 78 78
0 39.568 0 0 78 0 78 78
0 39.639 0 0 85 0 85 85
0 39.706 0 0 85 0 85 85
0 39.774 0 0 85 0 85 85
0 39.841 0 0 85 0 85 85
0 39.908 0 0 85 0 85 85
0 39.976 0 0 85 0 85 85
0 40.044 0 0 85 0 85 85
0 40.112 0 0 85 0 85 85
0 40.18 0 0 85 0 85 85
0 40.247 0 0 85 0 85 85
0 40.315 0 0 85 0 85 85
0 40.382 0 0 85 0 85 85
0 40.45 0 0 85 0 85 85
0 40.746 0 0 85 0 85 85
0 40.822 0 0 85 0 85 85
0 40.898 0 0 85 0 85 85
0 40.975 0 0 85 0 85 85
0 41.052 0 0 85 0 85 85
0 41.127 0 0 85 0 85 85
0 41.202 0 0 85 0 85 85
0 41.277 0 0 85 0 85 85
0 41.353 0 0 85 0 85 85
0 41.428 0 0 85 0 85 85
0 41.505 0 0 85 0 85 85
0 41.58 0 0 85 0 85 85
0 41.655 0 0 85 0 85 85
0 41.73 0 0 85 0 85 85
0 41.806 0 0 85 0 85 85
0 41.882 0 0 85 0 85 85
0 41.958 0 0 85 0 85 85
0 42.04 0 0 85 0 85 85
0 42.118 0 0 85 0 85 85
0 42.195 0 0 85 0 85 85
0 42.272 0 0 85 0 85 85
0 42.826 0 0 85 0 85 85
0 42.931 0 0 85 0 85 85
0 43.035 0 0 85 0 85 85
0 43.139 0 0 85 0 85 85
0 43.242 0 0 85 0 85 85
0 43.345 0 0 85 0 85 85
0 43.446 0 0 85 0 85 85
0 43.548 0 0 85 0 85 85
0 43.65 0 0 85 0 85 85
0 43.751 0 0 85 0 85 85
0 43.853 0 0 85 0 85 85
0 43.955 0 0 85 0 85 85
0 44.057 0 0 85 0 85 85
0 44.158 0 0 85 0 85 85
0 44.26 0 0 85 0 85 85
0 44.362 0 0 85 0 85 85
0 44.464 0 0 85 0 85 85
0 44.566 0 0 85 0 85 85
0 44.668 0 0 85 0 85 85
0 44.77 0 0 85 0 85 85
0 44.872 0 0 85 0 85 85
0 45.298 0 0 85 0 85 85
0 45.419 0 0 85 0 85 85
0 45.54 0 0 85 0 85 85
0 45.659 0 0 85 0 85 85
0 45.779 0 0 85 0 85 85
0 45.904 0 0 85 0 85 85
0 46.024 0 0 85 0 85 85
0 46.144 0 0 85 0 85 85
0 46.261 0 0 85 0 85 85
0 46.379 0 0 85 0 85 85
0 46.509 0 0 85 0 85 85
0 46.625 0 0 85 0 85 85
0 46.743 0 0 93 0 93 93
0 46.86 0 0 93 0 93 93
0 46.978 0 0 93 0 93 93
0 47.098 0 0 93 0 93 93
0 47.219 0 0 93 0 93 93
0 47.338 0 0 93 0 93 93
0 47.468 0 0 93 0 93 93
0 47.583 0 0 93 0 93 93
0 47.699 0 0 93 0 93 93
0 48.183 0 0 93 0 93 93
0 48.332 0 0 101 0 101 101
0 48.436 0 0 101 0 101 101
0 48.54 0 0 101 0 101 101
0 48.644 0 0 101 0 101 101
0 48.747 0 0 101 0 101 101
0 48.851 0 0 101 0 101 101
0 48.954 0 0 101 0 101 101
0 49.058 0 0 101 0 101 101
0 49.162 0 0 101 0 101 101
0 49.275 0 0 101 0 101 101
0 49.377 0 0 101 0 101 101
0 49.48 0 0 101 0 101 101
0 49.584 0 0 101 0 101 101
0 49.693 0 0 101 0 101 101
0 49.796 0 0 101 0 101 101
0 49.898 0 0 101 0 101 101
0 50.002 0 0 101 0 101 101
0 50.118 0 0 101 0 101 101
0 50.216 0 0 101 0 101 101
0 50.314 0 0 101 0 101 101
0 50.996 0 0 101 0 101 101
0 51.098 0 0 109 0 109 109
0 51.199 0 0 109 0 109 109
0 51.301 0 0 109 0 109 109
0 51.403 0 0 109 0 109 109
0 51.505 0 0 109 0 109 109
0 51.608 0 0 109 0 109 109
0 51.757 0 0 109 0 109 109
0 51.86 0 0 109 0 109 109
0 51.962 0 0 109 0 109 109
0 52.066 0 0 117 0 117 117
0 52.162 0 0 117 0 117 117
0 52.265 0 0 117 0 117 117
0 52.367 0 0 117 0 117 117
0 52.471 0 0 117 0 117 117
0 52.578 0 0 117 0 117 117
0 52.685 0 0 117 0 117 117
0 52.793 0 0 117 0 117 117
0 52.9 0 0 117 0 117 117
0 53.007 0 0 117 0 117 117
0 53.114 0 0 117 0 117 117
0 53.699 0 0 117 0 117 117
0 53.776 0 0 117 0 117 117
0 53.858 0 0 117 0 117 117
0 53.934 0 0 117 0 117 117
0 54.01 0 0 117 0 117 117
0 54.087 0 0 125 0 125 125
0 54.164 0 0 125 0 125 125
0 54.241 0 0 133 0 133 133
0 54.318 0 0 133 0 133 133
0 54.395 0 0 133 0 133 133
0 54.483 0 0 133 0 133 133
0 54.57 0 0 133 0 133 133
0 54.647 0 0 133 0 133 133
0 54.724 0 0 133 0 133 133
0 54.8 0 0 133 0 133 133
0 54.877 0 0 133 0 133 133
0 54.953 0 0 133 0 133 133
0 55.031 0 0 133 0 133 133
0 55.107 0 0 133 0 133 133
0 55.183 0 0 133 0 133 133
0 55.26 0 0 141 0 141 141
0 55.741 0 0 141 0 141 141
0 55.809 0 0 149 0 149 149
0 55.877 0 0 149 0 149 149
0 55.945 0 0 149 0 149 149
0 56.012 0 0 149 0 149 149
0 56.08 0 0 149 0 149 149
0 56.147 0 0 149 0 149 149
0 56.214 0 0 149 0 149 149
0 56.282 0 0 149 0 149 149
0 56.348 0 0 149 0 149 149
0 56.416 0 0 149 0 149 149
0 56.489 0 0 149 0 149 149
0 56.557 0 0 149 0 149 149
0 56.625 0 0 149 0 149 149
0 56.693 0 0 149 0 149 149
0 56.761 0 0 157 0 157 157
0 56.831 0 0 157 0 157 157
0 56.899 0 0 157 0 157 157
0 56.968 0 0 157 0 157 157
0 57.037 0 0 157 0 157 157
0 57.107 0 0 157 0 157 157
0 57.796 0 0 157 0 157 157
0 57.874 0 0 157 0 157 157
0 57.951 0 0 157 0 157 157
0 58.028 0 0 157 0 157 157
0 58.107 0 0 157 0 157 157
0 58.184 0 0 157 0 157 157
0 58.261 0 0 157 0 157 157
0 58.338 0 0 157 0 157 157
0 58.416 0 0 157 0 157 157
0 58.493 0 0 157 0 157 157
0 58.57 0 0 157 0 157 157
0 58.648 0 0 157 0 157 157
0 58.725 0 0 157 0 157 157
0 58.803 0 0 165 0 165 165
0 58.881 0 0 165 0 165 165
0 58.959 0 0 165 0 165 165
0 59.037 0 0 165 0 165 165
0 59.115 0 0 165 0 165 165
0 59.204 0 0 165 0 165 165
0 59.281 0 0 165 0 165 165
0 59.364 0 0 165 0 165 165
0 60.164 0 0 165 0 165 165
0 60.256 0 0 165 0 165 165
0 60.348 0 0 165 0 165 165
0 60.439 0 0 165 0 165 165
0 60.531 0 0 165 0 165 165
0 60.621 0 0 165 0 165 165
0 60.715 0 0 165 0 165 165
0 60.805 0 0 165 0 165 165
0 60.895 0 0 165 0 165 165
0 60.986 0 0 165 0 165 165
0 61.077 0 0 165 0 165 165
0 61.169 0 0 165 0 165 165
0 61.259 0 0 165 0 165 165
0 61.349 0 0 165 0 165 165
0 61.439 0 0 165 0 165 165
0 61.529 0 0 165 0 165 165
0 61.618 0 0 165 0 165 165
0 61.707 0 0 165 0 165 165
0 61.798 0 0 165 0 165 165
0 61.887 0 0 165 0 165 165
0 61.977 0 0 165 0 165 165
0 62.659 0 0 165 0 165 165
0 62.767 0 0 165 0 165 165
0 62.874 0 0 165 0 165 165
0 62.98 0 0 165 0 165 165
0 63.087 0 0 165 0 165 165
0 63.194 0 0 165 0 165 165
0 63.301 0 0 165 0 165 165
0 63.407 0 0 165 0 165 165
0 63.52 0 0 165 0 165 165
0 63.626 0 0 165 0 165 165
0 63.732 0 0 165 0 165 165
0 63.838 0 0 165 0 165 165
0 63.943 0 0 165 0 165 165
0 64.049 0 0 165 0 165 165
0 64.155 0 0 165 0 165 165
0 64.261 0 0 165 0 165 165
0 64.366 0 0 165 0 165 165
0 64.472 0 0 173 0 173 173
0 64.578 0 0 173 0 173 173
0 64.687 0 0 173 0 173 173
0 64.794 0 0 181 0 181 181
0 65.355 0 0 181 0 181 181
0 65.477 0 0 181 0 181 181
0 65.589 0 0 189 0 189 189
0 65.701 0 0 189 0 189 189
0 65.811 0 0 189 0 189 189
0 65.921 0 0 189 0 189 189
0 66.03 0 0 189 0 189 189
0 66.139 0 0 189 0 189 189
0 66.249 0 0 197 0 197 197
0 66.36 0 0 197 0 197 197
0 66.481 0 0 197 0 197 197
0 66.591 0 0 197 0 197 197
0 66.7 0 0 197 0 197 197
0 66.809 0 0 197 0 197 197
0 66.919 0 0 197 0 197 197
0 67.028 0 0 197 0 197 197
0 67.145 0 0 197 0 197 197
0 67.262 0 0 197 0 197 197
0 67.432 0 0 197 0 197 197
0 67.541 0 0 205 0 205 205
0 67.652 0 0 205 0 205 205
0 68.556 0 0 205 0 205 205
0 68.68 0 0 205 0 205 205
0 68.804 0 0 205 0 205 205
0 68.928 0 0 205 0 205 205
0 69.052 0 0 205 0 205 205
0 69.176 0 0 205 0 205 205
0 69.3 0 0 205 0 205 205
0 69.425 0 0 205 0 205 205
0 69.549 0 0 205 0 205 205
0 69.673 0 0 213 0 213 213
0 69.811 0 0 213 0 213 213
0 69.933 0 0 213 0 213 213
0 70.056 0 0 213 0 213 213
0 70.178 0 0 213 0 213 213
0 70.301 0 0 213 0 213 213
0 70.423 0 0 213 0 213 213
0 70.545 0 0 213 0 213 213
0 70.668 0 0 213 0 213 213
0 70.79 0 0 213 0 213 213
0 70.913 0 0 213 0 213 213
0 71.036 0 0 213 0 213 213
0 71.666 0 0 213 0 213 213
0 71.787 0 0 213 0 213 213
0 71.908 0 0 213 0 213 213
0 72.028 0 0 213 0 213 213
0 72.153 0 0 213 0 213 213
0 72.28 0 0 213 0 213 213
0 72.4 0 0 213 0 213 213
0 72.519 0 0 213 0 213 213
0 72.639 0 0 213 0 213 213
0 72.759 0 0 213 0 213 213
0 72.879 0 0 213 0 213 213
0 72.998 0 0 213 0 213 213
0 73.118 0 0 213 0 213 213
0 73.238 0 0 213 0 213 213
0 73.357 0 0 213 0 213 213
0 73.477 0 0 213 0 213 213
0 73.596 0 0 213 0 213 213
0 73.716 0 0 213 0 213 213
0 73.835 0 0 213 0 213 213
0 73.954 0 0 213 0 213 213
0 74.074 0 0 213 0 213 213
0 74.664 0 0 213 0 213 213
0 74.786 0 0 213 0 213 213
0 74.906 0 0 213 0 213 213
0 75.027 0 0 213 0 213 213
0 75.147 0 0 213 0 213 213
0 75.269 0 0 213 0 213 213
0 75.389 0 0 213 0 213 213
0 75.51 0 0 213 0 213 213
0 75.63 0 0 213 0 213 213
0 75.75 0 0 213 0 213 213
0 75.871 0 0 213 0 213 213
0 75.991 0 0 213 0 213 213
0 76.113 0 0 213 0 213 213
0 76.234 0 0 213 0 213 213
0 76.376 0 0 213 0 213 213
0 76.498 0 0 213 0 213 213
0 76.62 0 0 213 0 213 213
0 76.743 0 0 213 0 213 213
0 76.865 0 0 213 0 213 213
0 76.987 0 0 213 0 213 213
0 77.112 0 0 213 0 213 213
0 77.837 0 0 213 0 213 213
0 77.948 0 0 213 0 213 213
0 78.062 0 0 213 0 213 213
0 78.18 0 0 213 0 213 213
0 78.298 0 0 213 0 213 213
0 78.431 0 0 213 0 213 213
0 78.548 0 0 221 0 221 221
0 78.665 0 0 221 0 221 221
0 78.781 0 0 221 0 221 221
0 78.919 0 0 221 0 221 221
0 79.037 0 0 221 0 221 221
0 79.155 0 0 221 0 221 221
0 79.273 0 0 221 0 221 221
0 79.39 0 0 221 0 221 221
0 79.508 0 0 221 0 221 221
0 79.626 0 0 229 0 229 229
0 79.744 0 0 229 0 229 229
0 79.861 0 0 229 0 229 229
0 79.979 0 0 229 0 229 229
0 80.096 0 0 229 0 229 229
