ID TIME 
0 16.881 
0 17.115 
0 17.206 
0 17.298 
0 17.388 
0 17.479 
0 17.57 
0 17.661 
0 17.753 
0 17.844 
0 17.942 
0 18.032 
0 18.122 
0 18.213 
0 18.304 
0 18.395 
0 18.486 
0 18.577 
0 18.668 
0 18.759 
0 18.874 
0 18.962 
0 19.148 
0 19.233 
0 19.317 
0 19.401 
0 19.485 
0 19.568 
0 19.652 
0 19.736 
0 19.82 
0 19.903 
0 19.986 
0 20.07 
0 20.153 
0 20.236 
0 20.32 
0 20.404 
0 20.488 
0 20.594 
0 20.679 
0 20.763 
0 20.847 
0 20.981 
0 21.069 
0 21.166 
0 21.25 
0 21.336 
0 21.421 
0 21.504 
0 21.587 
0 21.671 
0 21.754 
0 21.838 
0 21.922 
0 22.006 
0 22.091 
0 22.175 
0 22.26 
0 22.369 
0 22.459 
0 22.542 
0 22.624 
0 22.708 
0 22.853 
0 22.936 
0 23.018 
0 23.1 
0 23.182 
0 23.264 
0 23.356 
0 23.435 
0 23.515 
0 23.594 
0 23.673 
0 23.753 
0 23.832 
0 23.911 
0 23.992 
0 24.072 
0 24.152 
0 24.232 
0 24.311 
0 24.39 
0 24.494 
0 24.651 
0 24.729 
0 24.808 
0 24.887 
0 24.965 
0 25.042 
0 25.12 
0 25.199 
0 25.275 
0 25.353 
0 25.43 
0 25.508 
0 25.585 
0 25.664 
0 25.741 
0 25.819 
0 25.896 
0 25.974 
0 26.051 
0 26.129 
0 26.215 
0 26.354 
0 26.423 
0 26.494 
0 26.562 
0 26.656 
0 26.724 
0 26.791 
0 26.86 
0 26.927 
0 26.999 
0 27.067 
0 27.134 
0 27.203 
0 27.271 
0 27.339 
0 27.406 
0 27.474 
0 27.542 
0 27.609 
0 27.677 
0 27.744 
0 27.866 
0 27.936 
0 28.005 
0 28.073 
0 28.142 
0 28.21 
0 28.278 
0 28.345 
0 28.414 
0 28.482 
0 28.55 
0 28.62 
0 28.687 
0 28.756 
0 28.824 
0 28.892 
0 28.96 
0 29.028 
0 29.107 
0 29.174 
0 29.242 
0 29.402 
0 29.467 
0 29.537 
0 29.604 
0 29.671 
0 29.738 
0 29.805 
0 29.872 
0 29.939 
0 30.006 
0 30.074 
0 30.141 
0 30.208 
0 30.275 
0 30.343 
0 30.409 
0 30.476 
0 30.543 
0 30.609 
0 30.677 
0 30.745 
0 30.887 
0 30.953 
0 31.018 
0 31.083 
0 31.148 
0 31.213 
0 31.278 
0 31.345 
0 31.409 
0 31.476 
0 31.54 
0 31.605 
0 31.669 
0 31.734 
0 31.799 
0 31.864 
0 31.932 
0 31.997 
0 32.062 
0 32.129 
0 32.193 
0 32.4 
0 32.462 
0 32.523 
0 32.584 
0 32.644 
0 32.705 
0 32.765 
0 32.825 
0 32.887 
0 32.947 
0 33.008 
0 33.069 
0 33.129 
0 33.19 
0 33.25 
0 33.31 
0 33.371 
0 33.432 
0 33.495 
0 33.556 
0 33.617 
0 33.808 
0 33.872 
0 33.937 
0 34.0 
0 34.064 
0 34.127 
0 34.19 
0 34.254 
0 34.317 
0 34.41 
0 34.473 
0 34.537 
0 34.601 
0 34.664 
0 34.728 
0 34.791 
0 34.854 
0 34.918 
0 34.982 
0 35.044 
0 35.108 
0 35.26 
0 35.327 
0 35.396 
0 35.464 
0 35.531 
0 35.598 
0 35.665 
0 35.732 
0 35.798 
0 35.865 
0 35.932 
0 35.998 
0 36.065 
0 36.131 
0 36.197 
0 36.264 
0 36.333 
0 36.404 
0 36.471 
0 36.539 
0 36.605 
0 36.713 
0 36.781 
0 36.848 
0 36.916 
0 36.983 
0 37.052 
0 37.118 
0 37.186 
0 37.252 
0 37.32 
0 37.386 
0 37.454 
0 37.521 
0 37.588 
0 37.654 
0 37.722 
0 37.788 
0 37.856 
0 37.922 
0 37.99 
0 38.056 
0 38.189 
0 38.255 
0 38.323 
0 38.39 
0 38.458 
0 38.524 
0 38.591 
0 38.658 
0 38.725 
0 38.791 
0 38.858 
0 38.924 
0 38.991 
0 39.057 
0 39.126 
0 39.192 
0 39.259 
0 39.325 
0 39.392 
0 39.459 
0 39.525 
0 39.664 
0 39.733 
0 39.805 
0 39.877 
0 39.948 
0 40.018 
0 40.088 
0 40.159 
0 40.228 
0 40.294 
0 40.36 
0 40.427 
0 40.494 
0 40.563 
0 40.63 
0 40.696 
0 40.762 
0 40.828 
0 40.895 
0 40.962 
0 41.029 
0 41.231 
0 41.302 
0 41.378 
0 41.452 
0 41.527 
0 41.641 
0 41.712 
0 41.783 
0 41.855 
0 41.926 
0 41.997 
0 42.067 
0 42.14 
0 42.211 
0 42.292 
0 42.36 
0 42.428 
0 42.494 
0 42.561 
0 42.63 
0 42.697 
0 43.015 
0 43.089 
0 43.16 
0 43.232 
0 43.303 
0 43.374 
0 43.445 
0 43.515 
0 43.619 
0 43.691 
0 43.762 
0 43.836 
0 43.907 
0 43.978 
0 44.049 
0 44.12 
0 44.191 
0 44.262 
0 44.334 
0 44.405 
0 44.476 
0 44.66 
0 44.736 
0 44.812 
0 44.89 
0 44.966 
0 45.042 
0 45.119 
0 45.195 
0 45.271 
0 45.348 
0 45.425 
0 45.502 
0 45.578 
0 45.667 
0 45.745 
0 45.857 
0 45.936 
0 46.013 
0 46.091 
0 46.169 
0 46.249 
0 46.438 
0 46.515 
0 46.603 
0 46.687 
0 46.77 
0 46.853 
0 46.936 
0 47.019 
0 47.102 
0 47.187 
0 47.27 
0 47.351 
0 47.435 
0 47.517 
0 47.641 
0 47.722 
0 47.804 
0 47.887 
0 47.971 
0 48.056 
0 48.139 
0 48.379 
0 48.454 
0 48.531 
0 48.607 
0 48.682 
0 48.759 
0 48.835 
0 48.909 
0 48.986 
0 49.061 
0 49.135 
0 49.211 
0 49.286 
0 49.361 
0 49.435 
0 49.511 
0 49.585 
0 49.699 
0 49.778 
0 49.853 
0 49.929 
0 50.099 
0 50.163 
0 50.227 
0 50.292 
0 50.356 
0 50.422 
0 50.486 
0 50.554 
0 50.618 
0 50.683 
0 50.747 
0 50.812 
0 50.875 
0 50.94 
0 51.004 
0 51.068 
0 51.131 
0 51.197 
0 51.26 
0 51.334 
0 51.398 
0 51.599 
0 51.661 
0 51.727 
0 51.79 
0 51.855 
0 51.919 
0 51.985 
0 52.048 
0 52.113 
0 52.176 
0 52.241 
0 52.304 
0 52.368 
0 52.432 
0 52.496 
0 52.559 
0 52.624 
0 52.687 
0 52.752 
0 52.815 
0 52.879 
0 52.986 
0 53.043 
0 53.1 
0 53.158 
0 53.215 
0 53.274 
0 53.332 
0 53.388 
0 53.445 
0 53.502 
0 53.559 
0 53.616 
0 53.674 
0 53.731 
0 53.788 
0 53.848 
0 53.905 
0 53.962 
0 54.02 
0 54.077 
0 54.134 
0 54.24 
0 54.298 
0 54.399 
0 54.454 
0 54.513 
0 54.571 
0 54.628 
0 54.685 
0 54.744 
0 54.803 
0 54.864 
0 54.923 
0 54.98 
0 55.038 
0 55.098 
0 55.155 
0 55.214 
0 55.272 
0 55.33 
0 55.387 
0 55.446 
0 55.557 
0 55.616 
0 55.675 
0 55.738 
0 55.797 
0 55.857 
0 55.917 
0 55.976 
0 56.035 
0 56.095 
0 56.154 
0 56.214 
0 56.273 
0 56.338 
0 56.397 
0 56.458 
0 56.518 
0 56.577 
0 56.638 
0 56.697 
0 56.756 
0 57.078 
0 57.159 
0 57.233 
0 57.305 
0 57.377 
0 57.448 
0 57.519 
0 57.59 
0 57.662 
0 57.733 
0 57.804 
0 57.875 
0 57.948 
0 58.021 
0 58.091 
0 58.163 
0 58.233 
0 58.305 
0 58.376 
0 58.448 
0 58.52 
0 58.736 
0 58.823 
0 58.951 
0 59.034 
0 59.118 
0 59.2 
0 59.284 
0 59.368 
0 59.452 
0 59.536 
0 59.62 
0 59.706 
0 59.79 
0 59.874 
0 59.958 
0 60.042 
0 60.127 
0 60.21 
0 60.294 
0 60.378 
0 60.462 
0 60.675 
0 60.773 
0 60.87 
0 60.967 
0 61.064 
0 61.205 
0 61.302 
0 61.401 
0 61.498 
0 61.596 
0 61.693 
0 61.79 
0 61.887 
0 61.984 
0 62.081 
0 62.178 
0 62.275 
0 62.371 
0 62.468 
0 62.564 
0 62.662 
0 62.812 
0 62.91 
0 63.007 
0 63.104 
0 63.201 
0 63.298 
0 63.395 
0 63.491 
0 63.588 
0 63.687 
0 63.783 
0 63.88 
0 63.976 
0 64.08 
0 64.176 
0 64.272 
0 64.368 
0 64.465 
0 64.561 
0 64.659 
0 64.797 
0 65.056 
0 65.17 
0 65.263 
0 65.356 
0 65.448 
0 65.54 
0 65.631 
0 65.724 
0 65.818 
0 65.909 
0 66.001 
0 66.093 
0 66.184 
0 66.277 
0 66.371 
0 66.463 
0 66.555 
0 66.647 
0 66.74 
0 66.833 
0 66.925 
0 67.132 
0 67.22 
0 67.307 
0 67.393 
0 67.479 
0 67.58 
0 67.661 
0 67.744 
0 67.825 
0 67.906 
0 67.987 
0 68.068 
0 68.148 
0 68.229 
0 68.309 
0 68.39 
0 68.471 
0 68.552 
0 68.634 
0 68.715 
0 68.795 
0 68.926 
0 69.009 
0 69.091 
0 69.173 
0 69.255 
0 69.337 
0 69.421 
0 69.503 
0 69.584 
0 69.712 
0 69.794 
0 69.875 
0 69.958 
0 70.039 
0 70.12 
0 70.201 
0 70.285 
0 70.368 
0 70.45 
0 70.532 
0 70.615 
0 70.758 
0 70.842 
0 70.927 
0 71.01 
0 71.094 
0 71.179 
0 71.262 
0 71.347 
0 71.431 
0 71.514 
0 71.597 
0 71.679 
0 71.762 
0 71.845 
0 71.928 
0 72.013 
0 72.096 
0 72.178 
0 72.261 
0 72.344 
0 72.427 
0 72.724 
0 72.823 
0 72.921 
0 73.019 
0 73.12 
0 73.218 
0 73.316 
0 73.413 
0 73.511 
0 73.609 
0 73.707 
0 73.805 
0 73.903 
0 74.0 
0 74.154 
0 74.252 
0 74.349 
0 74.448 
0 74.546 
0 74.644 
0 74.742 
0 75.221 
0 75.406 
0 75.54 
0 75.673 
0 75.806 
0 75.937 
0 76.068 
0 76.198 
0 76.33 
0 76.459 
0 76.588 
0 76.72 
0 76.906 
0 77.04 
0 77.189 
0 77.308 
0 77.428 
0 77.548 
0 77.669 
0 77.788 
0 77.907 
0 78.2 
0 78.367 
0 78.479 
0 78.591 
0 78.702 
0 78.814 
0 78.927 
0 79.039 
0 79.151 
0 79.263 
0 79.376 
0 79.487 
0 79.602 
0 79.714 
0 79.848 
0 79.946 
0 80.044 
0 80.196 
0 80.294 
0 80.393 
0 80.491 
0 80.842 
0 80.899 
0 80.955 
0 81.01 
0 81.065 
0 81.12 
0 81.176 
0 81.232 
0 81.289 
0 81.348 
0 81.406 
0 81.466 
0 81.523 
0 81.581 
0 81.641 
0 81.699 
0 81.757 
0 81.815 
0 81.874 
0 81.932 
0 81.99 
0 82.082 
0 82.14 
0 82.2 
0 82.259 
0 82.318 
0 82.431 
0 82.49 
0 82.548 
0 82.606 
0 82.665 
0 82.725 
0 82.783 
0 82.842 
0 82.9 
0 82.959 
0 83.017 
0 83.076 
0 83.133 
0 83.192 
0 83.25 
0 83.309 
0 83.422 
0 83.481 
0 83.542 
0 83.602 
0 83.663 
0 83.722 
0 83.783 
0 83.843 
0 83.902 
0 83.965 
0 84.024 
0 84.084 
0 84.143 
0 84.203 
0 84.262 
0 84.321 
0 84.381 
0 84.441 
0 84.501 
0 84.561 
0 84.62 
0 84.756 
0 84.809 
0 84.861 
0 84.912 
0 84.964 
0 85.016 
0 85.067 
0 85.118 
0 85.171 
0 85.223 
0 85.275 
0 85.326 
0 85.378 
0 85.429 
0 85.481 
0 85.532 
0 85.584 
0 85.635 
0 85.688 
0 85.74 
0 85.792 
0 86.17 
0 86.229 
0 86.28 
0 86.337 
0 86.389 
0 86.441 
0 86.492 
0 86.545 
0 86.595 
0 86.647 
0 86.698 
0 86.749 
0 86.8 
0 86.851 
0 86.902 
0 86.953 
0 87.004 
0 87.057 
0 87.108 
0 87.159 
0 87.21 
0 87.506 
0 87.553 
0 87.602 
0 87.65 
0 87.698 
0 87.746 
0 87.796 
0 87.843 
0 87.891 
0 87.939 
0 87.987 
0 88.034 
0 88.084 
0 88.132 
0 88.179 
0 88.226 
0 88.277 
0 88.325 
0 88.372 
0 88.42 
0 88.467 
0 88.723 
0 88.776 
0 88.841 
0 88.901 
0 88.959 
0 89.02 
0 89.08 
0 89.139 
0 89.198 
0 89.257 
0 89.315 
0 89.373 
0 89.433 
0 89.491 
0 89.549 
0 89.61 
0 89.669 
0 89.727 
0 89.787 
0 89.845 
0 89.903 
0 90.127 
0 90.205 
0 90.281 
0 90.356 
0 90.433 
0 90.508 
0 90.583 
0 90.658 
0 90.733 
0 90.807 
0 90.882 
0 90.956 
0 91.03 
0 91.105 
0 91.181 
0 91.256 
0 91.333 
0 91.407 
0 91.483 
0 91.556 
0 91.631 
0 91.851 
0 91.934 
0 92.027 
0 92.11 
0 92.19 
0 92.271 
0 92.355 
0 92.439 
0 92.522 
0 92.606 
0 92.689 
0 92.772 
0 92.855 
0 92.94 
0 93.022 
0 93.167 
0 93.25 
0 93.331 
0 93.414 
0 93.497 
0 93.579 
0 93.89 
0 93.981 
0 94.074 
0 94.163 
0 94.252 
0 94.341 
0 94.429 
0 94.518 
0 94.606 
0 94.694 
0 94.783 
0 94.872 
0 94.962 
0 95.051 
0 95.14 
0 95.229 
0 95.317 
0 95.406 
0 95.494 
0 95.582 
0 95.671 
0 95.889 
0 95.987 
0 96.08 
0 96.173 
0 96.266 
0 96.362 
0 96.454 
0 96.547 
0 96.64 
0 96.731 
0 96.824 
0 96.918 
0 97.011 
0 97.103 
0 97.195 
0 97.287 
0 97.38 
0 97.472 
0 97.564 
0 97.657 
0 97.749 
0 98.142 
0 98.249 
0 98.357 
0 98.464 
0 98.569 
0 98.675 
0 98.781 
0 98.886 
0 98.991 
0 99.097 
0 99.205 
0 99.311 
0 99.417 
0 99.522 
0 99.627 
0 99.732 
0 99.836 
0 99.941 
0 100.047 
0 100.152 
0 100.26 
0 100.731 
0 100.848 
0 100.964 
0 101.091 
0 101.21 
0 101.332 
0 101.453 
0 101.573 
0 101.692 
0 101.814 
0 101.933 
0 102.052 
0 102.171 
0 102.289 
0 102.408 
0 102.526 
0 102.645 
0 102.763 
0 102.881 
0 103.001 
0 103.119 
0 103.485 
0 103.609 
0 103.732 
0 103.855 
0 103.978 
0 104.101 
0 104.223 
0 104.346 
0 104.472 
0 104.594 
0 104.716 
0 104.84 
0 104.963 
0 105.087 
0 105.209 
0 105.332 
0 105.455 
0 105.593 
0 105.73 
0 105.863 
0 105.996 
0 106.693 
0 106.874 
0 107.052 
0 107.23 
0 107.408 
0 107.584 
0 107.76 
0 108.011 
0 108.187 
0 108.364 
0 108.54 
0 108.716 
0 108.893 
0 109.071 
0 109.248 
0 109.426 
0 109.604 
0 109.782 
0 110.036 
0 110.21 
0 110.385 
0 110.798 
0 110.982 
0 111.165 
0 111.351 
0 111.534 
0 111.716 
0 111.901 
0 112.16 
0 112.342 
0 112.523 
0 112.73 
0 112.902 
0 113.074 
0 113.246 
0 113.42 
0 113.594 
0 113.77 
0 113.944 
0 114.118 
0 114.291 
0 114.463 
0 114.931 
0 115.067 
0 115.203 
0 115.339 
0 115.474 
0 115.611 
0 115.745 
0 115.88 
0 116.015 
0 116.15 
0 116.286 
0 116.425 
0 116.56 
0 116.695 
0 116.831 
0 116.968 
0 117.102 
0 117.314 
0 117.448 
0 117.582 
0 117.716 
0 118.021 
0 118.169 
0 118.316 
0 118.464 
0 118.612 
0 118.758 
0 118.905 
0 119.052 
0 119.198 
0 119.344 
0 119.491 
0 119.637 
0 119.783 
0 119.929 
0 120.077 
0 120.301 
0 120.453 
0 120.601 
0 120.774 
0 120.911 
0 121.048 
0 121.32 
0 121.45 
0 121.58 
0 121.71 
0 121.839 
0 121.967 
0 122.094 
0 122.221 
0 122.348 
0 122.476 
0 122.602 
0 122.729 
0 122.856 
0 122.984 
0 123.112 
0 123.238 
0 123.365 
0 123.492 
0 123.618 
0 123.746 
0 123.872 
0 124.235 
0 124.366 
0 124.498 
0 124.628 
0 124.756 
0 124.885 
0 125.014 
0 125.143 
0 125.276 
0 125.41 
0 125.545 
0 125.68 
0 125.815 
0 125.95 
0 126.084 
0 126.217 
0 126.357 
0 126.514 
0 126.646 
0 126.778 
0 126.91 
0 127.215 
0 127.344 
0 127.473 
0 127.601 
0 127.728 
0 127.854 
0 127.981 
0 128.109 
0 128.316 
0 128.443 
0 128.57 
0 128.699 
0 128.827 
0 128.954 
0 129.08 
0 129.207 
0 129.334 
0 129.462 
0 129.589 
0 129.716 
0 129.842 
0 130.205 
0 130.333 
0 130.463 
0 130.591 
0 130.72 
0 130.848 
0 130.975 
0 131.103 
0 131.231 
0 131.367 
0 131.492 
0 131.614 
0 131.816 
0 131.938 
0 132.06 
0 132.182 
0 132.306 
0 132.428 
0 132.552 
0 132.674 
0 132.8 
0 133.085 
0 133.211 
0 133.337 
0 133.463 
0 133.588 
0 133.714 
0 133.84 
0 133.966 
0 134.091 
0 134.219 
0 134.344 
0 134.47 
0 134.596 
0 134.721 
0 134.847 
0 134.972 
0 135.177 
0 135.301 
0 135.427 
0 135.553 
0 135.68 
0 135.968 
0 136.096 
0 136.222 
0 136.353 
0 136.481 
0 136.608 
0 136.734 
0 136.861 
0 136.991 
0 137.118 
0 137.244 
0 137.372 
0 137.499 
0 137.626 
0 137.752 
0 137.879 
0 138.007 
0 138.134 
0 138.281 
0 138.399 
0 138.596 
0 138.903 
0 139.025 
0 139.143 
0 139.261 
0 139.38 
0 139.498 
0 139.615 
0 139.734 
0 139.851 
0 139.968 
0 140.085 
0 140.201 
0 140.319 
0 140.436 
0 140.552 
0 140.669 
0 140.785 
0 140.904 
0 141.021 
0 141.137 
0 141.253 
0 141.819 
0 141.941 
0 142.06 
0 142.179 
0 142.299 
0 142.417 
0 142.536 
0 142.656 
0 142.774 
0 142.892 
0 143.011 
0 143.129 
0 143.248 
0 143.369 
0 143.486 
0 143.691 
0 143.813 
0 143.931 
0 144.05 
0 144.17 
0 144.29 
0 144.887 
0 145.021 
0 145.151 
0 145.282 
0 145.501 
0 145.632 
0 145.762 
0 145.891 
0 146.021 
0 146.152 
0 146.282 
0 146.419 
0 146.55 
0 146.682 
0 146.813 
0 146.947 
0 147.079 
0 147.211 
0 147.343 
0 147.475 
0 147.607 
0 147.889 
0 147.997 
0 148.104 
0 148.21 
0 148.318 
0 148.425 
0 148.531 
0 148.636 
0 148.742 
0 148.848 
0 148.953 
0 149.15 
0 149.256 
0 149.361 
0 149.468 
0 149.574 
0 149.679 
0 149.784 
0 149.89 
0 149.995 
0 150.101 
0 150.279 
0 150.386 
0 150.494 
0 150.607 
0 150.716 
0 150.824 
0 150.931 
0 151.039 
0 151.145 
0 151.252 
0 151.362 
0 151.469 
0 151.577 
0 151.685 
0 151.792 
0 151.899 
0 152.007 
0 152.113 
0 152.219 
0 152.325 
0 152.431 
0 152.866 
0 152.957 
0 153.048 
0 153.136 
0 153.225 
0 153.315 
0 153.405 
0 153.495 
0 153.585 
0 153.675 
0 153.765 
0 153.855 
0 153.946 
0 154.036 
0 154.125 
0 154.215 
0 154.305 
0 154.396 
0 154.486 
0 154.576 
0 154.667 
0 154.918 
0 155.023 
0 155.115 
0 155.208 
0 155.301 
0 155.394 
0 155.487 
0 155.579 
0 155.67 
0 155.763 
0 155.855 
0 155.948 
0 156.041 
0 156.133 
0 156.225 
0 156.318 
0 156.41 
0 156.502 
0 156.595 
0 156.687 
0 156.777 
0 157.061 
0 157.156 
0 157.249 
0 157.343 
0 157.438 
0 157.563 
0 157.662 
0 157.761 
0 157.861 
0 157.961 
0 158.062 
0 158.161 
0 158.26 
0 158.36 
0 158.459 
0 158.559 
0 158.659 
0 158.758 
0 158.857 
0 158.958 
0 159.059 
0 159.291 
0 159.389 
0 159.486 
0 159.583 
0 159.679 
0 159.776 
0 159.873 
0 159.969 
0 160.066 
0 160.164 
0 160.261 
0 160.357 
0 160.454 
0 160.551 
0 160.648 
0 160.745 
0 160.843 
0 160.939 
0 161.037 
0 161.136 
0 161.233 
0 161.59 
0 161.696 
0 161.802 
0 161.907 
0 162.012 
0 162.117 
0 162.222 
0 162.327 
0 162.433 
0 162.538 
0 162.644 
0 162.75 
0 162.855 
0 162.973 
0 163.083 
0 163.192 
0 163.302 
0 163.411 
0 163.524 
0 163.634 
0 163.744 
0 163.961 
0 164.072 
0 164.184 
0 164.294 
0 164.406 
0 164.518 
0 164.628 
0 164.741 
0 164.852 
0 164.961 
0 165.071 
0 165.18 
0 165.29 
0 165.4 
0 165.51 
0 165.619 
0 165.73 
0 165.842 
0 165.953 
0 166.063 
0 166.174 
0 166.811 
0 166.929 
0 167.045 
0 167.16 
0 167.275 
0 167.389 
0 167.506 
0 167.62 
0 167.734 
0 167.849 
0 167.963 
0 168.078 
0 168.192 
0 168.306 
0 168.421 
0 168.535 
0 168.651 
0 168.765 
0 168.878 
0 168.991 
0 169.104 
0 169.489 
0 169.612 
0 169.735 
0 169.857 
0 169.979 
0 170.102 
0 170.224 
0 170.345 
0 170.467 
0 170.588 
0 170.709 
0 170.831 
0 170.952 
0 171.072 
0 171.192 
0 171.316 
0 171.439 
0 171.56 
0 171.681 
0 171.802 
0 171.924 
0 172.32 
0 172.449 
0 172.577 
0 172.704 
0 172.834 
0 172.964 
0 173.091 
0 173.218 
0 173.345 
0 173.471 
0 173.599 
0 173.726 
0 173.853 
0 173.98 
0 174.131 
0 174.265 
0 174.394 
0 174.524 
0 174.656 
0 174.785 
0 174.914 
0 175.617 
0 175.791 
0 175.964 
0 176.138 
0 176.315 
0 176.496 
0 176.674 
0 176.851 
0 177.027 
0 177.202 
0 177.378 
0 177.661 
0 177.835 
0 178.014 
0 178.193 
0 178.369 
0 178.547 
0 178.725 
0 178.9 
0 179.077 
0 179.252 
0 180.161 
0 180.375 
0 180.59 
0 180.801 
0 181.012 
0 181.224 
0 181.435 
0 181.669 
0 181.869 
0 182.067 
0 182.264 
0 182.462 
0 182.787 
0 182.985 
0 183.182 
0 183.381 
0 183.581 
0 183.783 
0 183.988 
0 184.191 
0 184.394 
0 185.088 
0 185.247 
0 185.402 
0 185.556 
0 185.709 
0 185.863 
0 186.017 
0 186.171 
0 186.328 
0 186.484 
0 186.639 
0 186.798 
0 186.955 
0 187.111 
0 187.267 
0 187.423 
0 187.578 
0 187.734 
0 187.89 
0 188.046 
0 188.311 
0 188.645 
0 188.794 
0 188.943 
0 189.092 
0 189.241 
0 189.389 
0 189.536 
0 189.685 
0 189.831 
0 189.978 
0 190.13 
0 190.277 
0 190.425 
0 190.572 
0 190.718 
0 190.865 
0 191.012 
0 191.159 
0 191.306 
0 191.457 
0 191.607 
0 192.185 
0 192.326 
0 192.467 
0 192.608 
0 192.767 
0 192.908 
0 193.048 
0 193.19 
0 193.332 
0 193.476 
0 193.616 
0 193.758 
0 193.9 
0 194.042 
0 194.184 
0 194.326 
0 194.468 
0 194.611 
0 194.755 
0 194.901 
0 195.045 
0 195.418 
0 195.566 
0 195.711 
0 195.855 
0 196.116 
0 196.259 
0 196.407 
0 196.552 
0 196.716 
0 196.858 
0 197.0 
0 197.14 
0 197.282 
0 197.424 
0 197.564 
0 197.706 
0 197.849 
0 197.989 
0 198.149 
0 198.286 
0 198.421 
0 198.787 
0 198.898 
0 199.006 
0 199.114 
0 199.223 
0 199.332 
0 199.439 
0 199.55 
0 199.659 
0 199.768 
0 199.877 
0 199.985 
0 200.094 
0 200.201 
0 200.309 
0 200.417 
0 200.524 
0 200.633 
0 200.74 
0 200.848 
0 200.955 
0 201.263 
0 201.369 
0 201.471 
0 201.573 
0 201.675 
0 201.776 
0 201.878 
0 201.98 
0 202.081 
0 202.183 
0 202.285 
0 202.386 
0 202.487 
0 202.589 
0 202.69 
0 202.792 
0 202.896 
0 202.998 
0 203.099 
0 203.2 
0 203.302 
0 203.492 
0 203.586 
0 203.68 
0 203.775 
0 203.869 
0 203.965 
0 204.058 
0 204.152 
0 204.246 
0 204.34 
0 204.434 
0 204.528 
0 204.622 
0 204.716 
0 204.81 
0 204.918 
0 205.013 
0 205.109 
0 205.204 
0 205.3 
0 205.396 
0 205.628 
0 205.735 
