ID TIME TPS RAM CPU
0 12.019 39
0 12.044 39
0 12.069 40
0 12.087 57
0 12.133 21
0 12.158 41
0 12.183 40
0 12.208 41
0 12.225 59
0 12.243 55
0 12.261 55
0 12.287 38
0 12.312 41
0 12.335 42
0 12.359 43
0 12.383 42
0 12.409 38
0 12.434 41
0 12.452 57
0 12.469 58
0 12.487 56
0 12.504 57
0 12.524 51
0 12.541 59
0 12.559 55
0 12.626 15
0 12.638 83
0 12.658 52
0 12.675 58
0 12.692 58
0 12.71 57
0 12.727 57
0 12.745 58
0 12.767 46
0 12.791 42
0 12.814 42
0 12.841 38
0 12.866 40
0 12.883 57
0 12.901 56
0 12.92 53
0 12.938 56
0 12.964 38
0 12.981 59
0 13.0 54
0 13.019 53
0 13.08 16
0 13.1 50
0 13.118 56
0 13.137 53
0 13.161 41
0 13.189 37
0 13.213 41
0 13.231 57
0 13.249 56
0 13.267 55
0 13.286 54
0 13.306 48
0 13.332 40
0 13.356 41
0 13.373 59
0 13.391 56
0 13.412 47
0 13.43 58
0 13.447 57
0 13.471 43
0 13.495 42
0 13.579 12
0 13.597 59
0 13.613 59
0 13.631 56
0 13.649 55
0 13.668 55
0 13.689 46
0 13.715 38
0 13.741 40
0 13.758 59
0 13.775 57
0 13.793 58
0 13.811 55
0 13.829 56
0 13.847 56
0 13.864 59
0 13.881 58
0 13.9 54
0 13.918 54
0 13.941 43
0 13.97 35
0 14.023 19
0 14.042 54
0 14.058 60
0 14.08 46
0 14.105 41
0 14.131 38
0 14.156 40
0 14.173 58
0 14.19 59
0 14.208 56
0 14.225 59
0 14.243 57
0 14.261 54
0 14.281 51
0 14.298 58
0 14.316 57
0 14.335 52
0 14.353 57
0 14.374 48
0 14.396 45
0 14.422 38
0 14.487 16
0 14.5 74
0 14.519 55
0 14.544 39
0 14.57 39
0 14.587 58
0 14.604 59
0 14.622 57
0 14.641 52
0 14.657 61
0 14.68 44
0 14.704 42
0 14.729 39
0 14.754 40
0 14.778 42
0 14.802 42
0 14.825 43
0 14.849 42
0 14.872 43
0 14.896 43
0 14.919 43
0 14.99 14
0 15.009 54
0 15.031 45
0 15.054 44
0 15.078 40
0 15.102 42
0 15.119 61
0 15.137 56
0 15.155 55
0 15.172 59
0 15.189 59
0 15.211 46
0 15.234 43
0 15.258 42
0 15.281 43
0 15.304 44
0 15.327 44
0 15.353 38
0 15.378 41
0 15.401 42
0 15.425 43
0 15.491 15
0 15.516 40
0 15.542 39
0 15.567 40
0 15.591 41
0 15.608 59
0 15.627 54
0 15.644 58
0 15.662 56
0 15.68 57
0 15.701 48
0 15.725 41
0 15.749 42
0 15.772 43
0 15.796 42
0 15.819 43
0 15.843 43
0 15.866 42
0 15.889 44
0 15.912 43
0 15.935 44
0 15.999 16
0 16.017 56
0 16.035 56
0 16.052 57
0 16.07 58
0 16.089 53
0 16.107 55
0 16.128 47
0 16.151 44
0 16.176 40
0 16.201 40
0 16.219 57
0 16.236 58
0 16.253 59
0 16.27 60
0 16.292 45
0 16.315 42
0 16.341 38
0 16.367 39
0 16.385 55
0 16.403 58
0 16.46 18
0 16.479 50
0 16.497 57
0 16.515 57
0 16.533 56
0 16.551 56
0 16.567 60
0 16.584 59
0 16.601 60
0 16.625 42
0 16.649 42
0 16.673 42
0 16.689 62
0 16.705 63
0 16.723 56
0 16.739 63
0 16.761 46
0 16.78 52
0 16.797 59
0 16.814 58
0 16.831 59
0 16.882 20
0 16.904 47
0 16.92 60
0 16.937 60
0 16.958 48
0 16.981 43
0 17.004 44
0 17.027 43
0 17.051 43
0 17.074 43
0 17.098 42
0 17.121 43
0 17.144 43
0 17.167 43
0 17.19 43
0 17.214 43
0 17.237 43
0 17.26 43
0 17.284 42
0 17.307 44
0 17.331 42
0 17.406 13
0 17.424 56
0 17.444 50
0 17.462 56
0 17.48 55
0 17.499 52
0 17.518 53
0 17.536 56
0 17.558 45
0 17.583 40
0 17.609 39
0 17.634 40
0 17.652 54
0 17.669 58
0 17.687 58
0 17.704 59
0 17.725 46
0 17.749 42
0 17.775 39
0 17.801 38
0 17.826 41
0 17.87 22
0 17.882 86
0 17.893 91
0 17.903 95
0 17.914 91
0 17.925 93
0 17.936 95
0 17.947 90
0 17.958 94
0 17.969 89
0 17.98 89
0 17.993 77
0 18.004 90
0 18.015 89
0 18.027 89
0 18.037 92
0 18.049 86
0 18.061 83
0 18.073 86
0 18.084 90
0 18.096 85
0 18.142 22
0 18.154 80
0 18.172 57
0 18.189 58
0 18.199 97
0 18.209 98
0 18.22 95
0 18.231 90
0 18.243 86
0 18.254 89
0 18.266 87
0 18.277 88
0 18.289 84
0 18.3 87
0 18.312 86
0 18.323 90
0 18.335 87
0 18.346 89
0 18.363 58
0 18.381 58
0 18.4 52
0 18.459 17
0 18.469 96
0 18.48 95
0 18.49 98
0 18.501 92
0 18.512 93
0 18.523 89
0 18.534 90
0 18.546 88
0 18.557 90
0 18.568 90
0 18.583 65
0 18.602 53
0 18.623 49
0 18.639 61
0 18.661 46
0 18.681 52
0 18.699 54
0 18.709 102
0 18.719 101
0 18.729 100
0 18.78 20
0 18.793 76
0 18.806 77
0 18.823 58
0 18.841 58
0 18.858 58
0 18.875 60
0 18.891 59
0 18.91 54
0 18.927 59
0 18.944 59
0 18.961 58
0 18.978 59
0 18.995 60
0 19.012 60
0 19.029 59
0 19.046 60
0 19.062 60
0 19.079 59
0 19.097 58
0 19.113 61
0 19.175 16
0 19.192 58
0 19.21 58
0 19.227 59
0 19.244 59
0 19.261 59
0 19.278 58
0 19.295 58
0 19.313 57
0 19.33 57
0 19.347 60
0 19.364 59
0 19.381 59
0 19.398 60
0 19.418 50
0 19.441 44
0 19.463 44
0 19.495 31
0 19.509 73
0 19.525 61
0 19.543 57
0 19.58 27
0 19.599 54
0 19.623 41
0 19.648 40
0 19.675 36
0 19.701 38
0 19.719 56
0 19.739 50
0 19.758 52
0 19.781 44
0 19.809 37
0 19.834 39
0 19.852 56
0 19.868 62
0 19.885 58
0 19.902 62
0 19.924 45
0 19.947 44
0 19.972 40
0 19.99 56
0 20.008 57
0 20.041 29
0 20.06 53
0 20.077 59
0 20.095 58
0 20.112 58
0 20.135 44
0 20.158 42
0 20.181 44
0 20.205 42
0 20.228 44
0 20.251 43
0 20.276 41
0 20.299 44
0 20.322 43
0 20.346 43
0 20.369 43
0 20.393 43
0 20.416 43
0 20.439 44
0 20.463 42
0 20.487 41
0 20.534 21
0 20.551 58
0 20.568 59
0 20.585 58
0 20.602 59
0 20.62 58
0 20.638 56
0 20.659 47
0 20.682 44
0 20.705 44
0 20.727 44
0 20.75 44
0 20.775 41
0 20.797 44
0 20.828 33
0 20.845 61
0 20.861 60
0 20.878 60
0 20.894 61
0 20.911 60
0 20.932 49
0 20.997 15
0 21.016 52
0 21.033 58
0 21.05 59
0 21.067 60
0 21.083 64
0 21.106 43
0 21.129 43
0 21.153 42
0 21.171 57
0 21.188 60
0 21.204 60
0 21.224 52
0 21.241 59
0 21.259 55
0 21.276 59
0 21.293 59
0 21.31 58
0 21.328 58
0 21.345 58
0 21.362 58
0 21.426 16
0 21.445 53
0 21.464 53
0 21.48 63
0 21.496 62
0 21.513 59
0 21.53 60
0 21.546 63
0 21.567 47
0 21.591 43
0 21.614 44
0 21.637 44
0 21.66 43
0 21.683 43
0 21.706 43
0 21.729 44
0 21.752 44
0 21.776 42
0 21.799 43
0 21.823 43
0 21.845 44
0 21.893 21
0 21.911 54
0 21.929 56
0 21.945 62
0 21.966 48
0 21.989 44
0 22.011 45
0 22.033 45
0 22.055 45
0 22.077 46
0 22.102 41
0 22.128 38
0 22.144 62
0 22.161 60
0 22.177 62
0 22.194 58
0 22.21 65
0 22.226 61
0 22.243 61
0 22.263 50
0 22.286 44
0 22.325 26
0 22.344 53
0 22.361 59
0 22.381 49
0 22.404 43
0 22.427 44
0 22.449 45
0 22.466 62
0 22.485 51
0 22.503 58
0 22.519 60
0 22.54 48
0 22.563 44
0 22.59 38
0 22.614 41
0 22.631 61
0 22.647 61
0 22.663 61
0 22.68 61
0 22.696 60
0 22.714 56
0 22.766 19
0 22.793 38
0 22.809 61
0 22.826 60
0 22.843 58
0 22.861 57
0 22.879 56
0 22.9 46
0 22.924 43
0 22.947 43
0 22.971 42
0 22.993 45
0 23.015 45
0 23.037 45
0 23.06 44
0 23.084 42
0 23.107 43
0 23.131 42
0 23.149 59
0 23.165 60
0 23.183 57
0 23.23 21
0 23.254 41
0 23.279 41
0 23.296 61
0 23.313 57
0 23.331 56
0 23.349 56
0 23.369 50
0 23.396 38
0 23.412 61
0 23.433 48
0 23.457 42
0 23.479 45
0 23.505 39
0 23.528 44
0 23.551 43
0 23.574 43
0 23.591 61
0 23.607 60
0 23.624 60
0 23.64 61
0 23.689 21
0 23.712 43
0 23.736 42
0 23.76 42
0 23.778 55
0 23.796 58
0 23.813 57
0 23.832 54
0 23.856 40
0 23.879 44
0 23.903 41
0 23.926 44
0 23.95 43
0 23.967 59
0 23.983 61
0 24.0 60
0 24.017 60
0 24.036 53
0 24.052 60
0 24.069 60
0 24.085 60
0 24.147 16
0 24.166 54
0 24.182 59
0 24.199 61
0 24.216 59
0 24.237 47
0 24.259 45
0 24.283 43
0 24.31 37
0 24.332 46
0 24.354 46
0 24.375 47
0 24.398 44
0 24.42 44
0 24.442 46
0 24.465 44
0 24.483 57
0 24.496 77
0 24.512 61
0 24.527 66
0 24.54 81
0 24.576 28
0 24.594 55
0 24.611 57
0 24.629 58
0 24.65 47
0 24.677 37
0 24.701 42
0 24.726 40
0 24.744 56
0 24.762 56
0 24.78 56
0 24.798 55
0 24.816 56
0 24.838 46
0 24.864 37
0 24.888 43
0 24.912 42
0 24.93 55
0 24.947 58
0 24.965 55
0 24.984 55
0 25.037 19
0 25.061 42
0 25.085 42
0 25.109 42
0 25.132 43
0 25.157 41
0 25.18 43
0 25.204 41
0 25.228 43
0 25.252 42
0 25.275 42
0 25.299 43
0 25.323 41
0 25.347 42
0 25.374 37
0 25.397 43
0 25.421 41
0 25.445 41
0 25.469 42
0 25.493 43
0 25.518 39
0 25.572 19
0 25.594 45
0 25.612 55
0 25.63 55
0 25.649 53
0 25.668 53
0 25.687 54
0 25.711 41
0 25.736 41
0 25.76 42
0 25.778 56
0 25.795 59
0 25.812 57
0 25.83 56
0 25.849 54
0 25.872 43
0 25.895 44
0 25.918 43
0 25.934 60
0 25.954 52
0 25.97 63
0 26.042 14
0 26.06 56
0 26.077 59
0 26.093 62
0 26.109 62
0 26.125 62
0 26.137 83
0 26.154 61
0 26.17 62
0 26.186 62
0 26.202 62
0 26.225 44
0 26.249 42
0 26.272 43
0 26.289 60
0 26.306 58
0 26.323 62
0 26.339 60
0 26.356 61
0 26.372 60
0 26.389 60
0 26.44 19
0 26.458 56
0 26.477 54
0 26.493 63
0 26.509 63
0 26.528 52
0 26.544 62
0 26.56 63
0 26.576 63
0 26.593 60
0 26.61 58
0 26.627 58
0 26.644 62
0 26.66 62
0 26.677 58
0 26.701 43
0 26.725 41
0 26.75 40
0 26.78 33
0 26.8 50
0 26.817 60
0 26.882 15
0 26.901 53
0 26.917 65
0 26.933 61
0 26.949 62
0 26.965 64
0 26.98 65
0 27.0 52
0 27.022 45
0 27.044 45
0 27.067 45
0 27.089 45
0 27.111 45
0 27.134 45
0 27.156 45
0 27.178 46
0 27.2 45
0 27.223 44
0 27.245 45
0 27.267 45
0 27.291 41
0 27.351 17
0 27.369 55
0 27.387 57
0 27.405 57
0 27.423 56
0 27.447 41
0 27.471 42
0 27.495 42
0 27.511 60
0 27.528 60
0 27.544 62
0 27.561 59
0 27.579 57
0 27.599 48
0 27.62 49
0 27.649 35
0 27.671 44
0 27.694 45
0 27.717 44
0 27.74 44
0 27.762 44
0 27.816 19
0 27.835 54
0 27.854 53
0 27.871 57
0 27.889 56
0 27.911 46
0 27.939 36
0 27.964 39
0 27.985 49
0 28.003 56
0 28.02 58
0 28.038 57
0 28.055 60
0 28.074 52
0 28.098 42
0 28.121 44
0 28.142 48
0 28.163 47
0 28.185 45
0 28.202 60
0 28.218 62
0 28.284 15
0 28.302 57
0 28.319 59
0 28.336 59
0 28.356 50
0 28.379 44
0 28.402 43
0 28.424 47
0 28.445 46
0 28.469 43
0 28.491 46
0 28.512 46
0 28.535 44
0 28.557 46
0 28.579 45
0 28.602 45
0 28.624 45
0 28.651 37
0 28.668 57
0 28.686 58
0 28.703 59
0 28.779 13
0 28.795 61
0 28.812 58
0 28.829 60
0 28.846 60
0 28.87 41
0 28.893 45
0 28.919 38
0 28.943 42
0 28.966 43
0 28.989 44
0 29.012 44
0 29.036 43
0 29.058 45
0 29.081 43
0 29.105 43
0 29.127 44
0 29.153 39
0 29.176 43
0 29.201 41
0 29.217 60
0 29.284 15
0 29.302 58
0 29.318 61
0 29.335 60
0 29.351 61
0 29.37 53
0 29.387 61
0 29.403 61
0 29.423 50
0 29.447 41
0 29.472 41
0 29.494 46
0 29.522 36
0 29.547 40
0 29.572 40
0 29.596 42
0 29.619 42
0 29.637 58
0 29.655 54
0 29.673 57
0 29.69 57
0 29.752 16
0 29.771 54
0 29.789 56
0 29.806 58
0 29.824 56
0 29.841 58
0 29.859 58
0 29.883 41
0 29.907 42
0 29.93 43
0 29.954 43
0 29.969 64
0 29.985 63
0 30.001 63
0 30.019 56
0 30.038 52
0 30.054 62
0 30.071 60
0 30.087 63
0 30.103 61
0 30.119 63
0 30.168 20
0 30.186 55
0 30.202 63
0 30.218 62
0 30.235 63
0 30.251 62
0 30.267 61
0 30.284 60
0 30.3 61
0 30.317 61
0 30.333 60
0 30.35 61
0 30.366 60
0 30.383 60
0 30.403 49
0 30.419 62
0 30.436 61
0 30.452 61
0 30.469 60
0 30.485 61
0 30.502 60
0 30.557 18
0 30.58 43
0 30.61 34
0 30.627 56
0 30.647 51
0 30.665 57
0 30.681 60
0 30.699 57
0 30.716 58
0 30.734 58
0 30.751 59
0 30.768 57
0 30.791 44
0 30.816 40
0 30.842 39
0 30.868 39
0 30.885 58
0 30.902 57
0 30.919 58
0 30.937 56
0 30.955 58
0 31.007 19
0 31.026 55
0 31.044 54
0 31.063 52
0 31.082 54
0 31.099 57
0 31.117 58
0 31.134 58
0 31.151 58
0 31.168 58
0 31.186 58
0 31.213 36
0 31.237 42
0 31.262 40
0 31.287 41
0 31.31 42
0 31.336 40
0 31.36 42
0 31.385 39
0 31.409 41
0 31.434 42
0 31.505 14
0 31.525 51
0 31.543 54
0 31.56 60
0 31.576 61
0 31.592 61
0 31.609 61
0 31.631 44
0 31.655 43
0 31.685 33
0 31.701 62
0 31.718 58
0 31.735 60
0 31.752 59
0 31.769 59
0 31.786 60
0 31.802 60
0 31.819 61
0 31.835 60
0 31.852 60
0 31.871 53
0 31.985 9
0 32.002 59
0 32.02 55
0 32.036 62
0 32.053 61
0 32.07 59
0 32.086 60
0 32.103 61
0 32.119 60
0 32.143 42
0 32.168 41
0 32.194 39
0 32.22 39
0 32.245 39
0 32.268 44
0 32.292 43
0 32.315 42
0 32.338 44
0 32.362 43
0 32.385 43
0 32.409 42
0 32.477 15
0 32.495 55
0 32.517 45
0 32.54 43
0 32.564 43
0 32.587 44
0 32.617 33
0 32.633 63
0 32.651 56
0 32.667 61
0 32.684 60
0 32.701 59
0 32.718 60
0 32.734 60
0 32.744 98
0 32.754 105
0 32.764 103
0 32.774 101
0 32.784 94
0 32.794 101
0 32.808 71
0 32.852 23
0 32.862 96
0 32.878 63
0 32.895 60
0 32.911 62
0 32.927 62
0 32.944 61
0 32.965 46
0 32.988 44
0 33.012 42
0 33.035 44
0 33.058 44
0 33.081 43
0 33.104 43
0 33.128 43
0 33.157 34
0 33.173 63
0 33.19 58
0 33.207 61
0 33.223 61
0 33.24 60
0 33.312 14
0 33.331 53
0 33.348 59
0 33.366 57
0 33.382 60
0 33.399 60
0 33.416 59
0 33.437 48
0 33.458 47
0 33.476 57
0 33.494 56
0 33.511 57
0 33.529 56
0 33.546 58
0 33.564 57
0 33.585 48
0 33.608 42
0 33.632 42
0 33.657 40
0 33.682 41
0 33.706 41
0 33.762 18
0 33.779 59
0 33.796 59
0 33.813 59
0 33.83 59
0 33.849 53
0 33.866 59
0 33.883 59
0 33.9 58
0 33.917 59
0 33.937 49
0 33.961 43
0 33.984 43
0 34.007 43
0 34.031 43
0 34.054 44
0 34.077 43
0 34.1 43
0 34.123 44
0 34.146 44
0 34.168 45
0 34.256 11
0 34.274 53
0 34.291 62
0 34.306 64
0 34.322 63
0 34.338 63
0 34.358 49
0 34.382 43
0 34.404 45
0 34.42 63
0 34.436 63
0 34.453 59
0 34.469 62
0 34.487 56
0 34.505 58
0 34.521 61
0 34.538 58
0 34.555 61
0 34.571 61
0 34.587 62
0 34.604 61
0 34.658 18
0 34.677 52
0 34.694 60
0 34.711 59
0 34.729 56
0 34.747 54
0 34.766 54
0 34.784 55
0 34.8 62
0 34.817 59
0 34.834 59
0 34.851 59
0 34.868 59
0 34.885 59
0 34.902 59
0 34.919 59
0 34.936 59
0 34.953 60
0 34.977 42
0 35.002 40
0 35.025 44
0 35.082 18
0 35.105 43
0 35.132 38
0 35.155 43
0 35.178 43
0 35.202 43
0 35.225 43
0 35.249 42
0 35.272 43
0 35.297 40
0 35.32 43
0 35.344 42
0 35.368 43
0 35.391 42
0 35.415 42
0 35.439 42
0 35.463 42
0 35.487 42
0 35.51 42
0 35.534 42
0 35.558 42
0 35.613 18
0 35.63 58
0 35.647 60
0 35.663 60
0 35.68 61
0 35.696 61
0 35.713 59
0 35.73 61
0 35.746 60
0 35.763 61
0 35.779 60
0 35.798 53
0 35.814 64
0 35.835 48
0 35.861 38
0 35.878 59
0 35.895 59
0 35.912 57
0 35.929 60
0 35.946 60
0 35.963 60
0 36.05 11
0 36.067 58
0 36.084 60
0 36.1 61
0 36.117 60
0 36.133 62
0 36.15 60
0 36.166 61
0 36.183 60
0 36.2 60
0 36.216 63
0 36.236 49
0 36.262 39
0 36.287 39
0 36.303 64
0 36.318 65
0 36.334 64
0 36.349 64
0 36.37 50
0 36.393 43
0 36.419 38
0 36.495 13
0 36.512 59
0 36.529 59
0 36.546 60
0 36.563 59
0 36.58 58
0 36.597 61
0 36.613 60
0 36.63 60
0 36.647 59
0 36.664 58
0 36.681 58
0 36.698 60
0 36.714 63
0 36.726 87
0 36.737 87
0 36.753 66
0 36.776 43
0 36.799 43
0 36.822 44
0 36.838 61
0 36.892 19
0 36.91 56
0 36.931 47
0 36.956 40
0 36.98 42
0 36.997 58
0 37.018 48
0 37.034 62
0 37.053 53
0 37.069 62
0 37.086 60
0 37.109 43
0 37.133 42
0 37.157 42
0 37.174 61
0 37.19 61
0 37.207 60
0 37.23 43
0 37.254 41
0 37.271 58
0 37.288 59
0 37.362 14
0 37.381 53
0 37.398 59
0 37.415 58
0 37.432 59
0 37.449 59
0 37.473 42
0 37.497 42
0 37.519 46
0 37.536 59
0 37.552 59
0 37.57 59
0 37.587 58
0 37.609 45
0 37.632 42
0 37.658 39
0 37.683 41
0 37.702 51
0 37.719 61
0 37.736 59
0 37.755 52
0 37.873 8
0 37.892 52
