ID TIME TPS RAM CPU
0 8.798 14
0 8.872 13
0 8.943 14
0 9.164 5
0 9.238 14
0 9.317 13
0 9.393 13
0 9.468 13
0 9.543 13
0 9.616 14
0 9.691 13
0 9.765 14
0 9.838 14
0 9.912 14
0 9.985 14
0 10.059 14
0 10.145 12
0 10.219 14
0 10.298 13
0 10.371 14
0 10.444 14
0 10.518 14
0 10.592 14
0 10.665 14
0 10.878 5
0 10.962 12
0 11.053 11
0 11.126 14
0 11.202 13
0 11.279 13
0 11.356 13
0 11.433 13
0 11.511 13
0 11.588 13
0 11.664 13
0 11.743 13
0 11.82 13
0 11.896 13
0 11.973 13
0 12.049 13
0 12.125 13
0 12.2 13
0 12.275 13
0 12.35 13
0 12.426 13
0 12.622 5
0 12.703 12
0 12.787 12
0 12.87 12
0 12.951 12
0 13.032 12
0 13.114 12
0 13.195 12
0 13.276 12
0 13.357 12
0 13.445 11
0 13.523 13
0 13.602 13
0 13.68 13
0 13.758 13
0 13.839 12
0 13.923 12
0 14.002 13
0 14.081 13
0 14.159 13
0 14.242 12
0 14.481 4
0 14.554 14
0 14.63 13
0 14.705 13
0 14.78 13
0 14.855 13
0 14.929 14
0 15.003 14
0 15.077 14
0 15.15 14
0 15.224 14
0 15.298 14
0 15.372 13
0 15.447 13
0 15.521 14
0 15.594 14
0 15.668 14
0 15.742 14
0 15.816 13
0 15.892 13
0 15.967 13
0 16.224 4
0 16.309 12
0 16.391 12
0 16.475 12
0 16.559 12
0 16.643 12
0 16.727 12
0 16.809 12
0 16.9 11
0 16.988 11
0 17.076 11
0 17.164 11
0 17.252 11
0 17.34 11
0 17.427 11
0 17.515 11
0 17.604 11
0 17.691 11
0 17.779 11
0 17.866 11
0 17.954 11
0 18.173 5
0 18.265 11
0 18.36 11
0 18.453 11
0 18.544 11
0 18.634 11
0 18.724 11
0 18.815 11
0 18.909 11
0 19.001 11
0 19.098 10
0 19.188 11
0 19.278 11
0 19.37 11
0 19.46 11
0 19.549 11
0 19.64 11
0 19.734 11
0 19.824 11
0 19.915 11
0 20.006 11
0 20.271 4
0 20.366 10
0 20.464 10
0 20.562 10
0 20.66 10
0 20.758 10
0 20.857 10
0 20.954 10
0 21.052 10
0 21.149 10
0 21.246 10
0 21.342 10
0 21.454 9
0 21.55 10
0 21.646 10
0 21.742 10
0 21.837 10
0 21.933 10
0 22.029 10
0 22.124 10
0 22.22 10
0 22.437 5
0 22.534 10
0 22.634 10
0 22.732 10
0 22.828 10
0 22.926 10
0 23.022 10
0 23.121 10
0 23.219 10
0 23.318 10
0 23.416 10
0 23.514 10
0 23.613 10
0 23.711 10
0 23.81 10
0 23.918 9
0 24.012 11
0 24.109 10
0 24.207 10
0 24.306 10
0 24.403 10
0 24.707 3
0 24.802 10
0 24.897 11
0 24.995 10
0 25.092 10
0 25.198 9
0 25.294 10
0 25.389 11
0 25.483 11
0 25.577 11
0 25.672 11
0 25.766 11
0 25.86 11
0 25.954 11
0 26.054 10
0 26.154 10
0 26.249 11
0 26.342 11
0 26.437 11
0 26.532 11
0 26.624 11
0 27.005 3
0 27.1 11
0 27.196 10
0 27.292 10
0 27.386 11
0 27.481 10
0 27.575 11
0 27.671 11
0 27.765 11
0 27.868 10
0 27.981 9
0 28.071 11
0 28.162 11
0 28.253 11
0 28.344 11
0 28.434 11
0 28.525 11
0 28.615 11
0 28.705 11
0 28.798 11
0 28.884 12
0 29.156 4
0 29.22 16
0 29.295 13
0 29.366 14
0 29.436 14
0 29.505 14
0 29.574 14
0 29.644 14
0 29.727 12
0 29.799 14
0 29.869 14
0 29.939 14
0 30.009 14
0 30.078 14
0 30.147 14
0 30.217 14
0 30.286 14
0 30.363 13
0 30.432 15
0 30.5 15
0 30.569 15
0 30.869 3
0 30.942 14
0 31.013 14
0 31.086 14
0 31.159 14
0 31.231 14
0 31.302 14
0 31.369 15
0 31.457 11
0 31.525 15
0 31.593 15
0 31.668 13
0 31.74 14
0 31.808 15
0 31.875 15
0 31.942 15
0 32.01 15
0 32.078 15
0 32.145 15
0 32.213 15
0 32.28 15
0 32.527 4
0 32.608 12
0 32.681 14
0 32.755 14
0 32.827 14
0 32.9 14
0 32.973 14
0 33.047 14
0 33.118 14
0 33.19 14
0 33.264 14
0 33.337 14
0 33.41 14
0 33.48 14
0 33.559 13
0 33.63 14
0 33.702 14
0 33.774 14
0 33.848 13
0 33.92 14
0 33.996 13
0 34.296 3
0 34.361 16
0 34.422 16
0 34.485 16
0 34.547 16
0 34.609 16
0 34.671 16
0 34.733 16
0 34.795 16
0 34.857 16
0 34.928 14
0 34.987 17
0 35.073 12
0 35.131 17
0 35.191 17
0 35.252 17
0 35.311 17
0 35.372 17
0 35.433 16
0 35.493 17
0 35.553 17
0 35.717 6
0 35.778 16
0 35.84 16
0 35.903 16
0 35.964 16
0 36.026 16
0 36.087 16
0 36.148 16
0 36.214 15
0 36.276 16
0 36.337 16
0 36.399 16
0 36.46 16
0 36.521 16
0 36.582 16
0 36.643 17
0 36.704 16
0 36.764 17
0 36.825 16
0 36.889 16
0 36.951 16
0 37.191 4
0 37.256 15
0 37.323 15
0 37.387 16
0 37.452 15
0 37.516 16
0 37.579 16
0 37.644 15
0 37.707 16
0 37.772 16
0 37.835 16
0 37.898 16
0 37.961 16
0 38.024 16
0 38.087 16
0 38.151 16
0 38.214 16
0 38.28 15
0 38.341 16
0 38.402 16
0 38.464 16
0 38.666 5
0 38.732 15
0 38.799 15
0 38.869 14
0 38.935 15
0 39.003 15
0 39.072 14
0 39.135 16
0 39.199 16
0 39.263 16
0 39.326 16
0 39.39 16
0 39.455 15
0 39.544 11
0 39.607 16
0 39.678 14
0 39.745 15
0 39.813 15
0 39.88 15
0 39.947 15
0 40.014 15
0 40.339 3
0 40.432 11
0 40.529 10
0 40.622 11
0 40.726 10
0 40.818 11
0 40.905 11
0 40.993 11
0 41.081 11
0 41.169 11
0 41.258 11
0 41.345 11
0 41.46 9
0 41.548 11
0 41.636 11
0 41.725 11
0 41.813 11
0 41.901 11
0 41.989 11
0 42.077 11
0 42.164 11
0 42.488 3
0 42.574 12
0 42.658 12
0 42.742 12
0 42.826 12
0 42.911 12
0 42.994 12
0 43.078 12
0 43.161 12
0 43.245 12
0 43.328 12
0 43.411 12
0 43.524 9
0 43.605 12
0 43.694 11
0 43.777 12
0 43.864 12
0 43.948 12
0 44.031 12
0 44.115 12
0 44.199 12
0 44.618 2
0 44.682 16
0 44.746 16
0 44.816 14
0 44.885 14
0 44.953 15
0 45.021 15
0 45.089 15
0 45.158 15
0 45.226 15
0 45.294 15
0 45.362 15
0 45.431 15
0 45.499 15
0 45.576 13
0 45.648 14
0 45.719 14
0 45.79 14
0 45.863 14
0 45.935 14
0 46.007 14
0 46.238 4
0 46.322 12
0 46.409 11
0 46.49 12
0 46.57 13
0 46.649 13
0 46.729 12
0 46.81 12
0 46.889 13
0 46.968 13
0 47.048 13
0 47.128 13
0 47.207 13
0 47.287 12
0 47.367 13
0 47.447 13
0 47.527 13
0 47.606 13
0 47.686 13
0 47.766 13
0 47.845 13
0 48.15 3
0 48.231 12
0 48.316 12
0 48.401 12
0 48.486 12
0 48.577 11
0 48.661 12
0 48.744 12
0 48.829 12
0 48.922 11
0 49.003 12
0 49.09 12
0 49.172 12
0 49.256 12
0 49.339 12
0 49.422 12
0 49.505 12
0 49.588 12
0 49.672 12
0 49.756 12
0 49.838 12
0 50.061 4
0 50.148 12
0 50.237 11
0 50.326 11
0 50.414 11
0 50.501 11
0 50.588 12
0 50.675 11
0 50.762 11
0 50.851 11
0 50.94 11
0 51.029 11
0 51.118 11
0 51.206 11
0 51.294 11
0 51.382 11
0 51.471 11
0 51.558 11
0 51.647 11
0 51.734 11
0 51.83 10
0 52.197 3
0 52.292 10
0 52.426 8
0 52.524 10
0 52.621 10
0 52.718 10
0 52.814 10
0 52.911 10
0 53.007 10
0 53.103 10
0 53.199 10
0 53.295 10
0 53.39 10
0 53.487 10
0 53.583 10
0 53.678 10
0 53.774 10
0 53.874 10
0 53.968 11
0 54.066 10
0 54.162 10
0 54.495 3
0 54.595 10
0 54.695 10
0 54.794 10
0 54.894 10
0 55.002 9
0 55.1 10
0 55.199 10
0 55.302 10
0 55.401 10
0 55.499 10
0 55.598 10
0 55.696 10
0 55.795 10
0 55.893 10
0 55.992 10
0 56.091 10
0 56.189 10
0 56.287 10
0 56.385 10
0 56.483 10
0 57.07 2
0 57.192 8
0 57.314 8
0 57.435 8
0 57.554 8
0 57.674 8
0 57.794 8
0 57.913 8
0 58.032 8
0 58.152 8
0 58.272 8
0 58.393 8
0 58.514 8
0 58.634 8
0 58.754 8
0 58.879 8
0 59.002 8
0 59.132 8
0 59.259 8
0 59.388 8
0 59.507 8
0 60.015 2
0 60.144 8
0 60.317 6
0 60.449 8
0 60.579 8
0 60.71 8
0 60.84 8
0 60.971 8
0 61.104 8
0 61.244 7
0 61.385 7
0 61.525 7
0 61.665 7
0 61.804 7
0 61.946 7
0 62.072 8
0 62.203 8
0 62.333 8
0 62.464 8
0 62.593 8
0 62.722 8
0 63.07 3
0 63.208 7
0 63.343 7
0 63.473 8
0 63.604 8
0 63.742 7
0 63.876 7
0 64.009 8
0 64.141 8
0 64.272 8
0 64.402 8
0 64.533 8
0 64.663 8
0 64.793 8
0 64.921 8
0 65.058 7
0 65.192 7
0 65.323 8
0 65.453 8
0 65.584 8
0 65.714 8
0 66.105 3
0 66.218 9
0 66.333 9
0 66.487 6
0 66.6 9
0 66.713 9
0 66.839 8
0 66.955 9
0 67.071 9
0 67.187 9
0 67.303 9
0 67.419 9
0 67.535 9
0 67.651 9
0 67.772 8
0 67.892 8
0 68.01 8
0 68.128 8
0 68.257 8
0 68.375 8
0 68.494 8
0 68.895 2
0 69.015 8
0 69.134 8
0 69.251 9
0 69.368 9
0 69.486 9
0 69.602 9
0 69.72 8
0 69.837 9
0 69.954 9
0 70.072 9
0 70.189 9
0 70.306 9
0 70.423 9
0 70.54 9
0 70.656 9
0 70.772 9
0 70.889 9
0 71.006 9
0 71.124 8
0 71.24 9
0 71.609 3
0 71.742 8
0 71.868 8
0 71.989 8
0 72.108 8
0 72.227 8
0 72.347 8
0 72.466 8
0 72.629 6
0 72.749 8
0 72.859 9
0 72.974 9
0 73.088 9
0 73.203 9
0 73.318 9
0 73.433 9
0 73.548 9
0 73.663 9
0 73.779 9
0 73.896 9
0 74.012 9
0 74.489 2
0 74.608 8
0 74.726 8
0 74.845 8
0 74.961 9
0 75.078 9
0 75.194 9
0 75.312 9
0 75.428 9
0 75.557 8
0 75.67 9
0 75.786 9
0 75.9 9
0 76.012 9
0 76.126 9
0 76.252 8
0 76.364 9
0 76.478 9
0 76.604 8
0 76.714 9
0 76.823 9
0 77.247 2
0 77.34 11
0 77.433 11
0 77.52 12
0 77.609 11
0 77.699 11
0 77.788 11
0 77.879 11
0 77.969 11
0 78.059 11
0 78.15 11
0 78.287 7
0 78.378 11
0 78.466 11
0 78.553 12
0 78.64 11
0 78.727 11
0 78.815 11
0 78.914 10
0 79.004 11
0 79.099 10
0 79.556 2
0 79.638 12
0 79.72 12
0 79.801 12
0 79.883 12
0 79.964 12
0 80.045 12
0 80.125 12
0 80.206 12
0 80.286 12
0 80.367 12
0 80.447 12
0 80.528 12
0 80.609 12
0 80.701 11
0 80.783 12
0 80.866 12
0 80.948 12
0 81.03 12
0 81.112 12
0 81.193 12
0 81.668 2
0 81.759 11
0 81.852 11
0 81.958 9
0 82.048 11
0 82.139 11
0 82.229 11
0 82.32 11
0 82.418 10
0 82.508 11
0 82.599 11
0 82.689 11
0 82.78 11
0 82.871 11
0 82.962 11
0 83.053 11
0 83.144 11
0 83.234 11
0 83.325 11
0 83.416 11
0 83.506 11
0 84.187 1
0 84.268 12
0 84.351 12
0 84.432 12
0 84.514 12
0 84.594 12
0 84.675 12
0 84.768 11
0 84.849 12
0 84.929 12
0 85.02 11
0 85.1 13
0 85.179 13
0 85.258 13
0 85.338 13
0 85.419 12
0 85.499 12
0 85.586 12
0 85.667 12
0 85.748 12
0 85.828 12
0 86.289 2
0 86.352 16
0 86.416 16
0 86.48 16
0 86.543 16
0 86.607 16
0 86.672 15
0 86.738 15
0 86.805 15
0 86.871 15
0 86.937 15
0 87.003 15
0 87.068 15
0 87.135 15
0 87.202 15
0 87.27 15
0 87.336 15
0 87.402 15
0 87.468 15
0 87.534 15
0 87.6 15
0 87.826 4
0 87.89 16
0 87.955 15
0 88.02 15
0 88.085 15
0 88.156 14
0 88.221 15
0 88.286 15
0 88.351 15
0 88.415 16
0 88.479 16
0 88.544 16
0 88.608 16
0 88.672 16
0 88.736 16
0 88.801 16
0 88.871 14
0 88.933 16
0 88.996 16
0 89.062 15
0 89.127 15
0 89.418 3
0 89.488 14
0 89.56 14
0 89.687 8
0 89.757 14
0 89.829 14
0 89.9 14
0 89.982 12
0 90.055 14
0 90.129 14
0 90.201 14
0 90.274 14
0 90.346 14
0 90.419 14
0 90.498 13
0 90.57 14
0 90.643 14
0 90.716 14
0 90.788 14
0 90.861 14
0 90.933 14
0 91.5 2
0 91.575 13
0 91.652 13
0 91.727 13
0 91.803 13
0 91.877 13
0 91.952 13
0 92.026 13
0 92.101 13
0 92.177 13
0 92.253 13
0 92.329 13
0 92.404 13
0 92.48 13
0 92.555 13
0 92.629 13
0 92.705 13
0 92.779 13
0 92.853 14
0 92.928 13
0 93.003 13
0 93.337 3
0 93.411 14
0 93.492 12
0 93.567 13
0 93.642 13
0 93.718 13
0 93.793 13
0 93.871 13
0 93.949 13
0 94.029 13
0 94.11 12
0 94.191 12
0 94.274 12
0 94.357 12
0 94.45 11
0 94.541 11
0 94.622 12
0 94.703 12
0 94.784 12
0 94.864 13
0 94.944 12
0 95.386 2
0 95.46 14
0 95.534 14
0 95.608 13
0 95.683 14
0 95.758 13
0 95.831 14
0 95.906 13
0 95.981 13
0 96.057 13
0 96.132 13
0 96.212 12
0 96.284 14
0 96.356 14
0 96.426 14
0 96.497 14
0 96.566 14
0 96.637 14
0 96.721 12
0 96.789 15
0 96.857 15
0 97.236 3
0 97.304 15
0 97.374 14
0 97.443 15
0 97.512 15
0 97.581 15
0 97.649 15
0 97.718 15
0 97.786 15
0 97.856 14
0 97.94 12
0 98.007 15
0 98.074 15
0 98.141 15
0 98.206 15
0 98.272 15
0 98.338 15
0 98.405 15
0 98.471 15
0 98.536 15
0 98.607 14
0 98.883 4
0 98.956 14
0 99.031 13
0 99.108 13
0 99.182 13
0 99.258 13
0 99.333 13
0 99.408 13
0 99.482 13
0 99.559 13
0 99.634 13
0 99.711 13
0 99.801 11
0 99.866 16
0 99.927 16
0 99.988 16
0 100.05 16
0 100.112 16
0 100.174 16
0 100.236 16
0 100.298 16
0 100.493 5
0 100.554 16
0 100.616 16
0 100.676 17
0 100.737 16
0 100.798 16
0 100.858 17
0 100.92 16
0 100.986 15
0 101.046 17
0 101.107 16
0 101.169 16
0 101.229 17
0 101.29 17
0 101.35 16
0 101.424 14
0 101.486 16
0 101.548 16
0 101.61 16
0 101.673 16
0 101.735 16
0 102.019 4
0 102.089 14
0 102.16 14
0 102.23 14
0 102.3 14
0 102.369 14
0 102.439 14
0 102.509 14
0 102.579 14
0 102.648 14
0 102.718 14
0 102.787 14
0 102.857 14
0 102.927 14
0 102.997 14
0 103.066 14
0 103.136 14
0 103.21 14
0 103.28 14
0 103.364 12
0 103.437 14
0 103.844 2
0 103.944 10
0 104.048 10
0 104.151 10
0 104.255 10
0 104.36 10
0 104.466 9
0 104.571 10
0 104.675 10
0 104.78 10
0 104.884 10
0 104.989 10
0 105.093 10
0 105.196 10
0 105.3 10
0 105.406 9
0 105.51 10
0 105.616 9
0 105.721 10
0 105.826 10
0 105.93 10
0 106.21 4
0 106.328 8
0 106.442 9
0 106.554 9
0 106.666 9
0 106.782 9
0 106.894 9
0 107.005 9
0 107.118 9
0 107.234 9
0 107.35 9
0 107.466 9
0 107.583 9
0 107.699 9
0 107.816 9
0 107.932 9
0 108.049 9
0 108.165 9
0 108.282 9
0 108.398 9
0 108.514 9
0 108.761 4
0 108.886 8
0 109.008 8
0 109.129 8
0 109.25 8
0 109.371 8
0 109.555 5
0 109.675 8
0 109.793 8
0 109.907 9
0 110.02 9
0 110.133 9
0 110.246 9
0 110.359 9
0 110.474 9
0 110.587 9
0 110.717 8
0 110.824 9
0 110.932 9
0 111.04 9
0 111.148 9
0 111.371 4
0 111.467 10
0 111.564 10
0 111.66 10
0 111.756 10
0 111.852 10
0 111.948 10
0 112.044 10
0 112.14 10
0 112.236 10
0 112.331 10
0 112.443 9
0 112.536 11
0 112.628 11
0 112.72 11
0 112.813 11
0 112.905 11
0 112.997 11
0 113.089 11
0 113.181 11
0 113.289 9
0 113.466 6
0 113.549 12
0 113.641 11
0 113.73 11
0 113.816 12
0 113.909 11
0 113.996 12
0 114.081 12
0 114.167 12
0 114.253 12
0 114.339 12
0 114.428 11
0 114.516 11
0 114.601 12
0 114.687 12
0 114.772 12
0 114.857 12
0 114.943 12
0 115.029 12
0 115.114 12
0 115.2 12
0 115.388 5
0 115.465 13
0 115.549 12
0 115.63 12
0 115.708 13
0 115.787 13
0 115.865 13
0 115.944 13
0 116.022 13
0 116.099 13
0 116.176 13
0 116.259 12
0 116.337 13
0 116.427 11
0 116.505 13
0 116.582 13
0 116.66 13
0 116.737 13
0 116.815 13
0 116.893 13
0 116.971 13
0 117.416 2
0 117.5 12
0 117.585 12
0 117.67 12
0 117.756 12
0 117.839 12
0 117.923 12
0 118.026 10
0 118.112 12
0 118.194 12
0 118.278 12
0 118.362 12
0 118.447 12
0 118.533 12
0 118.62 11
0 118.708 11
0 118.795 12
0 118.884 11
0 118.971 12
0 119.054 12
0 119.143 11
0 119.495 3
0 119.584 11
0 119.673 11
0 119.763 11
0 119.84 13
0 119.917 13
0 119.992 13
0 120.067 13
0 120.143 13
0 120.218 13
0 120.294 13
0 120.369 13
0 120.444 13
0 120.518 13
0 120.593 13
0 120.666 14
0 120.739 14
0 120.813 14
0 120.887 14
0 120.961 14
0 121.035 14
0 121.224 5
0 121.297 14
0 121.37 14
0 121.443 14
0 121.517 14
0 121.59 14
0 121.662 14
0 121.735 14
0 121.811 13
0 121.883 14
0 121.956 14
0 122.028 14
0 122.1 14
0 122.172 14
0 122.245 14
0 122.317 14
0 122.389 14
0 122.46 14
0 122.532 14
0 122.604 14
0 122.675 14
0 122.913 4
0 122.984 14
0 123.056 14
0 123.128 14
0 123.214 12
0 123.286 14
0 123.356 14
0 123.428 14
0 123.5 14
0 123.57 14
0 123.641 14
0 123.711 14
0 123.783 14
0 123.865 12
0 123.966 10
0 124.042 13
0 124.118 13
0 124.199 12
0 124.275 13
0 124.353 13
0 124.43 13
0 124.845 2
0 124.92 13
0 124.994 13
0 125.069 13
0 125.146 13
0 125.222 13
0 125.297 13
0 125.373 13
0 125.454 12
0 125.532 13
0 125.609 13
0 125.685 13
0 125.761 13
0 125.837 13
0 125.917 13
0 125.992 13
0 126.068 13
0 126.145 13
0 126.237 11
0 126.315 13
0 126.392 13
0 126.67 4
0 126.756 12
0 126.836 13
0 126.917 12
0 127.001 12
0 127.155 6
0 127.238 12
0 127.352 9
0 127.432 13
0 127.512 12
0 127.593 12
0 127.673 12
0 127.754 12
0 127.834 12
0 127.915 12
0 127.996 12
0 128.076 13
0 128.156 13
0 128.235 13
0 128.313 13
0 128.392 13
0 128.643 4
0 128.721 13
0 128.801 12
0 128.884 12
0 128.963 13
0 129.042 13
0 129.12 13
0 129.197 13
0 129.276 13
0 129.356 13
0 129.433 13
0 129.53 10
0 129.607 13
0 129.684 13
0 129.768 12
0 129.847 13
0 129.925 13
0 130.003 13
0 130.081 13
0 130.159 13
0 130.237 13
0 130.772 2
0 130.853 12
0 130.933 12
0 131.015 12
0 131.095 12
0 131.175 12
0 131.255 13
0 131.334 13
0 131.413 13
0 131.493 13
0 131.572 13
0 131.652 13
0 131.731 13
0 131.811 13
0 131.891 13
0 131.971 12
0 132.05 13
0 132.129 13
0 132.208 13
0 132.287 13
0 132.366 13
0 132.77 2
0 132.845 13
0 132.926 12
0 133.002 13
0 133.078 13
0 133.154 13
0 133.232 13
0 133.31 13
0 133.387 13
0 133.464 13
0 133.541 13
0 133.618 13
0 133.695 13
0 133.772 13
0 133.867 11
0 133.946 13
0 134.025 13
0 134.101 13
0 134.18 13
0 134.261 12
0 134.34 13
0 134.743 2
0 134.823 13
0 134.903 12
0 134.983 12
0 135.063 13
0 135.143 12
0 135.223 13
0 135.302 13
0 135.414 9
0 135.498 12
0 135.58 12
0 135.67 11
0 135.753 12
0 135.838 12
0 135.92 12
0 136.004 12
0 136.087 12
0 136.17 12
0 136.253 12
0 136.338 12
0 136.42 12
0 137.174 1
0 137.271 10
0 137.366 11
0 137.459 11
0 137.551 11
0 137.643 11
0 137.734 11
0 137.842 9
0 137.934 11
0 138.026 11
0 138.118 11
0 138.208 11
0 138.299 11
0 138.391 11
0 138.481 11
0 138.573 11
0 138.664 11
0 138.756 11
0 138.849 11
0 138.941 11
0 139.039 10
0 139.725 1
0 139.816 11
0 139.908 11
0 139.999 11
0 140.09 11
0 140.18 11
0 140.271 11
0 140.361 11
0 140.451 11
0 140.542 11
0 140.633 11
0 140.724 11
0 140.814 11
0 140.905 11
0 140.996 11
0 141.087 11
0 141.177 11
0 141.267 11
0 141.358 11
0 141.448 11
0 141.538 11
0 142.072 2
0 142.149 13
0 142.228 13
0 142.307 13
0 142.385 13
0 142.464 13
0 142.542 13
0 142.62 13
0 142.701 12
0 142.779 13
0 142.872 11
0 142.95 13
0 143.028 13
0 143.106 13
0 143.202 10
0 143.294 11
0 143.368 14
0 143.441 14
0 143.514 14
0 143.588 14
0 143.662 14
0 144.342 1
0 144.4 17
0 144.458 17
0 144.516 17
0 144.574 17
0 144.631 17
0 144.689 17
0 144.747 17
0 144.805 17
0 144.863 17
0 144.921 17
0 144.979 17
0 145.12 7
0 145.177 18
0 145.235 17
0 145.293 17
0 145.351 17
0 145.412 16
0 145.471 17
0 145.528 17
0 145.586 17
0 145.784 5
0 145.841 18
0 145.899 17
0 145.956 17
0 146.014 17
0 146.071 17
0 146.129 17
0 146.187 17
0 146.244 17
0 146.302 17
0 146.361 17
0 146.418 18
0 146.476 17
0 146.533 17
0 146.59 17
0 146.648 17
0 146.706 17
0 146.763 17
0 146.821 17
0 146.878 17
0 146.937 17
0 147.069 8
0 147.127 17
0 147.187 17
0 147.247 17
0 147.307 17
0 147.371 16
0 147.43 17
0 147.49 17
0 147.55 17
0 147.61 17
0 147.671 17
0 147.731 17
0 147.791 17
0 147.851 17
0 147.911 17
0 147.971 17
0 148.031 17
0 148.091 17
0 148.15 17
0 148.209 17
0 148.268 17
0 148.614 3
0 148.692 13
0 148.751 17
0 148.811 17
0 148.873 16
0 148.932 17
0 148.991 17
0 149.05 17
0 149.109 17
0 149.168 17
0 149.227 17
0 149.286 17
0 149.344 17
0 149.403 17
0 149.466 16
0 149.524 17
0 149.582 17
0 149.641 17
0 149.7 17
0 149.759 17
0 149.818 17
0 150.239 2
0 150.302 16
0 150.365 16
0 150.429 16
0 150.492 16
0 150.556 16
0 150.62 16
0 150.683 16
0 150.747 16
0 150.81 16
0 150.891 12
0 150.953 16
0 151.013 17
0 151.074 16
0 151.152 13
0 151.212 17
0 151.271 17
0 151.33 17
0 151.389 17
0 151.448 17
0 151.507 17
0 151.876 3
0 151.931 18
0 151.992 17
0 152.049 18
0 152.107 17
0 152.163 18
0 152.22 18
0 152.277 18
0 152.335 17
0 152.391 18
0 152.448 18
0 152.505 18
0 152.562 17
0 152.619 18
0 152.677 17
0 152.735 17
0 152.792 18
0 152.849 18
0 152.906 17
0 152.963 18
0 153.02 17
0 153.296 4
0 153.35 19
0 153.403 19
0 153.457 18
0 153.511 19
0 153.565 19
0 153.618 19
0 153.689 14
0 153.744 18
0 153.797 19
0 153.852 18
0 153.904 19
0 153.959 18
0 154.012 19
0 154.065 19
0 154.119 18
0 154.173 19
0 154.226 19
0 154.279 19
0 154.331 19
0 154.385 19
0 154.672 3
0 154.722 20
0 154.77 21
0 154.82 20
0 154.869 20
0 154.918 20
0 154.967 20
0 155.016 20
0 155.066 20
0 155.115 20
0 155.165 20
0 155.214 20
0 155.263 20
0 155.314 20
0 155.363 20
0 155.413 20
0 155.462 20
0 155.512 20
0 155.561 20
0 155.611 20
0 155.671 16
0 155.811 7
0 155.859 21
0 155.909 20
0 155.958 21
0 156.006 21
0 156.054 21
0 156.118 16
0 156.167 20
0 156.216 20
0 156.265 21
0 156.313 21
0 156.362 20
0 156.411 21
0 156.46 21
0 156.509 20
0 156.557 21
0 156.606 21
0 156.655 21
0 156.703 21
0 156.752 20
0 156.801 20
0 156.947 7
0 156.997 20
0 157.051 19
0 157.104 19
0 157.157 19
0 157.21 19
0 157.263 19
0 157.315 19
0 157.372 17
0 157.426 19
0 157.478 19
0 157.531 19
0 157.583 19
0 157.636 19
0 157.69 18
0 157.745 18
0 157.798 19
0 157.852 19
0 157.905 19
0 157.958 19
0 158.012 19
0 158.463 2
0 158.54 13
0 158.618 13
0 158.701 12
0 158.779 13
0 158.862 12
0 158.943 12
0 159.022 13
0 159.101 13
0 159.18 13
0 159.257 13
0 159.336 13
0 159.505 6
0 159.585 13
0 159.663 13
0 159.742 13
0 159.82 13
0 159.903 12
0 159.999 10
0 160.078 13
0 160.156 13
0 160.66 2
0 160.758 10
