ID TIME 
0 84.751 
0 84.919 
0 85.086 
0 85.257 
0 85.424 
0 85.599 
0 85.768 
0 85.936 
0 86.103 
0 86.271 
0 86.439 
0 86.606 
0 86.774 
0 86.941 
0 87.108 
0 87.278 
0 87.446 
0 87.613 
0 87.78 
0 87.947 
0 88.338 
0 88.508 
0 88.678 
0 88.848 
0 89.018 
0 89.19 
0 89.359 
0 89.53 
0 89.699 
0 89.868 
0 90.036 
0 90.204 
0 90.372 
0 90.544 
0 90.713 
0 90.885 
0 91.054 
0 91.221 
0 91.388 
0 91.555 
0 91.722 
0 92.126 
0 92.307 
0 92.486 
0 92.665 
0 92.845 
0 93.037 
0 93.214 
0 93.39 
0 93.565 
0 93.741 
0 93.918 
0 94.095 
0 94.271 
0 94.447 
0 94.625 
0 94.8 
0 94.974 
0 95.149 
0 95.324 
0 95.498 
0 95.676 
0 96.174 
0 96.347 
0 96.517 
0 96.691 
0 96.862 
0 97.033 
0 97.203 
0 97.373 
0 97.543 
0 97.713 
0 97.884 
0 98.055 
0 98.225 
0 98.412 
0 98.582 
0 98.753 
0 99.004 
0 99.177 
0 99.348 
0 99.519 
0 99.69 
0 100.049 
0 100.227 
0 100.407 
0 100.586 
0 100.761 
0 100.935 
0 101.109 
0 101.283 
0 101.456 
0 101.63 
0 101.803 
0 101.977 
0 102.152 
0 102.339 
0 102.514 
0 102.772 
0 102.947 
0 103.123 
0 103.3 
0 103.477 
0 103.654 
0 104.027 
0 104.214 
0 104.393 
0 104.57 
0 104.747 
0 104.925 
0 105.101 
0 105.279 
0 105.457 
0 105.64 
0 105.817 
0 105.997 
0 106.175 
0 106.352 
0 106.53 
0 106.792 
0 106.97 
0 107.147 
0 107.325 
0 107.504 
0 107.683 
0 108.134 
0 108.318 
0 108.501 
0 108.686 
0 108.868 
0 109.052 
0 109.235 
0 109.417 
0 109.6 
0 109.782 
0 109.969 
0 110.238 
0 110.422 
0 110.622 
0 110.8 
0 110.98 
0 111.161 
0 111.339 
0 111.519 
0 111.698 
0 111.88 
0 112.334 
0 112.514 
0 112.691 
0 112.868 
0 113.045 
0 113.223 
0 113.49 
0 113.673 
0 113.857 
0 114.044 
0 114.228 
0 114.413 
0 114.598 
0 114.781 
0 115.001 
0 115.185 
0 115.366 
0 115.551 
0 115.734 
0 115.92 
0 116.104 
0 116.689 
0 116.884 
0 117.074 
0 117.265 
0 117.458 
0 117.661 
0 117.867 
0 118.072 
0 118.278 
0 118.483 
0 118.687 
0 118.891 
0 119.096 
0 119.3 
0 119.52 
0 119.72 
0 119.917 
0 120.114 
0 120.314 
0 120.608 
0 120.808 
0 121.204 
0 121.417 
0 121.629 
0 121.839 
0 122.05 
0 122.262 
0 122.474 
0 122.686 
0 122.895 
0 123.106 
0 123.316 
0 123.527 
0 123.737 
0 124.039 
0 124.249 
0 124.46 
0 124.672 
0 124.886 
0 125.098 
0 125.307 
0 125.516 
0 125.941 
0 126.164 
0 126.382 
0 126.6 
0 126.817 
0 127.13 
0 127.352 
0 127.571 
0 127.791 
0 128.011 
0 128.23 
0 128.45 
0 128.668 
0 128.887 
0 129.106 
0 129.324 
0 129.545 
0 129.765 
0 129.983 
0 130.201 
0 130.419 
0 130.968 
0 131.189 
0 131.429 
0 131.632 
0 131.833 
0 132.038 
0 132.238 
0 132.44 
0 132.641 
0 132.841 
0 133.042 
0 133.243 
0 133.443 
0 133.644 
0 133.844 
0 134.047 
0 134.248 
0 134.449 
0 134.649 
0 134.851 
0 135.145 
0 135.581 
0 135.757 
0 135.93 
0 136.101 
0 136.276 
0 136.449 
0 136.621 
0 136.792 
0 136.963 
0 137.134 
0 137.305 
0 137.476 
0 137.647 
0 137.817 
0 137.99 
0 138.161 
0 138.332 
0 138.503 
0 138.674 
0 138.956 
0 139.121 
0 139.534 
0 139.689 
0 139.842 
0 139.997 
0 140.148 
0 140.3 
0 140.453 
0 140.607 
0 140.759 
0 140.911 
0 141.065 
0 141.215 
0 141.367 
0 141.54 
0 141.694 
0 141.847 
0 142.001 
0 142.155 
0 142.309 
0 142.463 
0 142.617 
0 143.064 
0 143.212 
0 143.36 
0 143.508 
0 143.654 
0 143.802 
0 143.948 
0 144.095 
0 144.242 
0 144.389 
0 144.536 
0 144.682 
0 144.83 
0 144.976 
0 145.125 
0 145.271 
0 145.417 
0 145.565 
0 145.713 
0 145.859 
0 146.006 
0 146.262 
0 146.416 
0 146.563 
0 146.711 
0 146.958 
0 147.105 
0 147.253 
0 147.401 
0 147.548 
0 147.697 
0 147.845 
0 147.996 
0 148.144 
0 148.293 
0 148.44 
0 148.589 
0 148.736 
0 148.885 
0 149.032 
0 149.18 
0 149.327 
0 149.698 
0 149.839 
0 149.98 
0 150.119 
0 150.26 
0 150.399 
0 150.54 
0 150.794 
0 150.949 
0 151.105 
0 151.266 
0 151.42 
0 151.575 
0 151.728 
0 151.882 
0 152.036 
0 152.19 
0 152.344 
0 152.497 
0 152.651 
0 152.808 
0 153.686 
0 153.874 
0 154.059 
0 154.243 
0 154.427 
0 154.61 
0 154.792 
0 154.974 
0 155.156 
0 155.341 
0 155.523 
0 155.703 
0 155.881 
0 156.059 
0 156.348 
0 156.526 
0 156.703 
0 156.882 
0 157.062 
0 157.244 
0 157.423 
0 158.012 
0 158.183 
0 158.353 
0 158.523 
0 158.694 
0 158.865 
0 159.035 
0 159.205 
0 159.378 
0 159.659 
0 159.829 
0 159.999 
0 160.17 
0 160.341 
0 160.512 
0 160.684 
0 160.855 
0 161.026 
0 161.202 
0 161.373 
0 161.545 
0 162.115 
0 162.249 
0 162.38 
0 162.511 
0 162.641 
0 162.771 
0 162.902 
0 163.034 
0 163.163 
0 163.293 
0 163.424 
0 163.555 
0 163.798 
0 163.93 
0 164.062 
0 164.194 
0 164.325 
0 164.459 
0 164.592 
0 164.724 
0 164.856 
0 165.233 
0 165.362 
0 165.489 
0 165.62 
0 165.748 
0 165.876 
0 166.006 
0 166.135 
0 166.262 
0 166.389 
0 166.516 
0 166.643 
0 166.771 
0 166.898 
0 167.024 
0 167.152 
0 167.283 
0 167.41 
0 167.552 
0 167.677 
0 167.8 
0 168.118 
0 168.214 
0 168.309 
0 168.406 
0 168.502 
0 168.601 
0 168.81 
0 168.906 
0 169.003 
0 169.1 
0 169.197 
0 169.295 
0 169.392 
0 169.49 
0 169.587 
0 169.687 
0 169.785 
0 169.881 
0 169.979 
0 170.076 
0 170.173 
0 170.624 
0 170.713 
0 170.802 
0 170.891 
0 170.982 
0 171.071 
0 171.16 
0 171.249 
0 171.338 
0 171.426 
0 171.515 
0 171.604 
0 171.693 
0 171.782 
0 171.873 
0 171.961 
0 172.051 
0 172.139 
0 172.229 
0 172.317 
0 172.406 
0 172.708 
0 172.802 
0 172.894 
0 172.987 
0 173.078 
0 173.169 
0 173.259 
0 173.35 
0 173.441 
0 173.531 
0 173.622 
0 173.713 
0 173.804 
0 173.898 
0 173.989 
0 174.08 
0 174.172 
0 174.263 
0 174.353 
0 174.445 
0 174.536 
0 174.968 
0 175.066 
0 175.167 
0 175.267 
0 175.366 
0 175.465 
0 175.567 
0 175.666 
0 175.765 
0 175.861 
0 175.957 
0 176.056 
0 176.155 
0 176.252 
0 176.348 
0 176.445 
0 176.54 
0 176.636 
0 176.731 
0 176.828 
0 176.924 
0 177.332 
0 177.459 
0 177.582 
0 177.705 
0 177.828 
0 177.95 
0 178.071 
0 178.321 
0 178.442 
0 178.563 
0 178.685 
0 178.81 
0 178.933 
0 179.056 
0 179.178 
0 179.301 
0 179.424 
0 179.547 
0 179.67 
0 179.791 
0 179.923 
0 180.352 
0 180.508 
0 180.664 
0 180.817 
0 180.968 
0 181.121 
0 181.272 
0 181.555 
0 181.707 
0 181.86 
0 182.015 
0 182.166 
0 182.32 
0 182.485 
0 182.643 
0 182.801 
0 182.958 
0 183.115 
0 183.271 
0 183.428 
0 183.587 
0 184.089 
0 184.278 
0 184.467 
0 184.655 
0 184.978 
0 185.166 
0 185.355 
0 185.547 
0 185.738 
0 185.929 
0 186.123 
0 186.313 
0 186.503 
0 186.695 
0 186.885 
0 187.076 
0 187.266 
0 187.457 
0 187.647 
0 187.839 
0 188.028 
0 188.423 
0 188.613 
0 188.938 
0 189.129 
0 189.321 
0 189.511 
0 189.702 
0 189.893 
0 190.086 
0 190.277 
0 190.47 
0 190.665 
0 190.857 
0 191.05 
0 191.242 
0 191.434 
0 191.625 
0 191.816 
0 192.01 
0 192.201 
0 192.394 
0 193.057 
0 193.256 
0 193.456 
0 193.655 
0 193.854 
0 194.056 
0 194.255 
0 194.459 
0 194.66 
0 194.859 
0 195.058 
0 195.257 
0 195.456 
0 195.658 
0 195.858 
0 196.057 
0 196.39 
0 196.591 
0 196.789 
0 196.987 
0 197.185 
0 197.716 
0 197.926 
0 198.135 
0 198.343 
0 198.569 
0 198.788 
0 199.01 
0 199.229 
0 199.588 
0 199.807 
0 200.028 
0 200.247 
0 200.469 
0 200.692 
0 200.913 
0 201.135 
0 201.358 
0 201.578 
0 201.799 
0 202.018 
0 202.237 
0 203.846 
0 204.092 
0 204.332 
0 204.572 
0 204.959 
0 205.2 
0 205.44 
0 205.683 
0 205.923 
0 206.198 
0 206.419 
0 206.643 
0 206.866 
0 207.092 
0 207.315 
0 207.544 
0 207.767 
0 207.993 
0 208.244 
0 208.458 
0 208.821 
0 209.369 
0 209.564 
0 209.761 
0 209.956 
0 210.158 
0 210.353 
0 210.551 
0 210.746 
0 210.939 
0 211.135 
0 211.33 
0 211.525 
0 211.719 
0 211.913 
0 212.11 
0 212.304 
0 212.497 
0 212.69 
0 212.881 
0 213.073 
0 213.264 
0 214.121 
0 214.303 
0 214.483 
0 214.663 
0 214.841 
0 215.019 
0 215.197 
0 215.375 
0 215.558 
0 215.736 
0 215.914 
0 216.092 
0 216.27 
0 216.45 
0 216.631 
0 216.808 
0 216.985 
0 217.162 
0 217.339 
0 217.516 
0 217.692 
0 218.105 
0 218.408 
0 218.567 
0 218.723 
0 218.877 
0 219.054 
0 219.216 
0 219.379 
0 219.54 
0 219.703 
0 219.863 
0 220.025 
0 220.189 
0 220.351 
0 220.512 
0 220.701 
0 220.858 
0 221.015 
0 221.171 
0 221.33 
0 221.487 
0 221.974 
0 222.119 
0 222.259 
0 222.398 
0 222.536 
0 222.675 
0 222.815 
0 222.953 
0 223.091 
0 223.23 
0 223.381 
0 223.524 
0 223.663 
0 223.802 
0 223.94 
0 224.08 
0 224.218 
0 224.358 
0 224.497 
0 224.635 
0 224.774 
0 225.451 
0 225.622 
0 225.79 
0 225.955 
0 226.122 
0 226.289 
0 226.457 
0 226.624 
0 226.807 
0 226.974 
0 227.159 
0 227.326 
0 227.492 
0 227.658 
0 227.824 
0 227.988 
0 228.153 
0 228.318 
0 228.482 
0 228.647 
0 228.813 
0 229.225 
0 229.389 
0 229.551 
0 229.712 
0 230.045 
0 230.205 
0 230.365 
0 230.529 
0 230.694 
0 230.859 
0 231.023 
0 231.186 
0 231.349 
0 231.512 
0 231.676 
0 231.84 
0 232.005 
0 232.171 
0 232.336 
0 232.504 
0 232.669 
0 233.124 
0 233.307 
0 233.475 
0 233.643 
0 233.81 
0 233.976 
0 234.143 
0 234.481 
0 234.651 
0 234.82 
0 234.988 
0 235.158 
0 235.327 
0 235.497 
0 235.671 
0 235.842 
0 236.012 
0 236.182 
0 236.355 
0 236.524 
0 236.695 
0 237.139 
0 237.312 
0 237.484 
0 237.656 
0 237.828 
0 238.0 
0 238.171 
0 238.346 
0 238.518 
0 238.69 
0 238.864 
0 239.036 
0 239.38 
0 239.554 
0 239.727 
0 239.9 
0 240.074 
0 240.251 
0 240.426 
0 240.604 
0 240.779 
0 241.22 
0 241.393 
0 241.563 
0 241.734 
0 241.903 
0 242.073 
0 242.245 
0 242.414 
0 242.583 
0 242.769 
0 242.942 
0 243.115 
0 243.288 
0 243.462 
0 243.636 
0 243.81 
0 243.987 
0 244.337 
0 244.51 
0 244.689 
0 244.87 
0 245.381 
0 245.605 
0 245.814 
0 246.036 
0 246.246 
0 246.46 
0 246.668 
0 246.876 
0 247.084 
0 247.292 
0 247.5 
0 247.709 
0 247.917 
0 248.124 
0 248.511 
0 248.719 
0 248.925 
0 249.133 
0 249.339 
0 249.546 
0 249.754 
0 250.555 
0 250.797 
0 251.038 
0 251.279 
0 251.522 
0 251.763 
0 252.004 
0 252.244 
0 252.485 
0 252.724 
0 252.964 
0 253.369 
0 253.604 
0 253.839 
0 254.079 
0 254.315 
0 254.551 
0 254.787 
0 255.024 
0 255.26 
0 255.498 
0 256.032 
0 256.274 
0 256.516 
0 256.76 
0 257.001 
0 257.242 
0 257.483 
0 257.723 
0 257.963 
0 258.364 
0 258.604 
0 258.843 
0 259.084 
0 259.328 
0 259.569 
0 259.811 
0 260.052 
0 260.294 
0 260.537 
0 260.779 
0 261.023 
0 261.572 
0 261.82 
0 262.071 
0 262.318 
0 262.564 
0 262.81 
0 263.056 
0 263.302 
0 263.714 
0 263.962 
0 264.231 
0 264.476 
0 264.725 
0 264.971 
0 265.216 
0 265.461 
0 265.707 
0 265.951 
0 266.197 
0 266.443 
0 266.688 
0 268.202 
0 268.471 
0 268.731 
0 268.992 
0 269.253 
0 269.513 
0 269.776 
0 270.038 
0 270.301 
0 270.565 
0 270.824 
0 271.087 
0 271.345 
0 271.603 
0 271.86 
0 272.117 
0 272.567 
0 272.824 
0 273.083 
0 273.347 
0 273.611 
0 274.306 
0 274.577 
0 274.848 
0 275.119 
0 275.389 
0 275.664 
0 275.934 
0 276.205 
0 276.476 
0 276.746 
0 277.021 
0 277.484 
0 277.753 
0 278.025 
0 278.297 
0 278.571 
0 278.847 
0 279.123 
0 279.4 
0 279.676 
0 279.954 
0 280.59 
0 280.871 
0 281.15 
0 281.428 
0 281.706 
0 281.981 
0 282.259 
0 282.728 
0 283.004 
0 283.286 
0 283.566 
0 283.848 
0 284.129 
0 284.411 
0 284.691 
0 284.971 
0 285.252 
0 285.536 
0 285.841 
0 286.116 
0 286.384 
0 286.916 
0 287.149 
0 287.38 
0 287.61 
0 288.038 
0 288.267 
0 288.497 
0 288.728 
0 288.962 
0 289.194 
0 289.427 
0 289.66 
0 289.893 
0 290.128 
0 290.364 
0 290.602 
0 290.834 
0 291.066 
0 291.3 
0 291.53 
0 291.763 
0 292.21 
0 292.447 
0 292.681 
0 292.912 
0 293.144 
0 293.585 
0 293.815 
0 294.049 
0 294.28 
0 294.511 
0 294.743 
0 294.991 
0 295.225 
0 295.458 
0 295.696 
0 295.929 
0 296.165 
0 296.401 
0 296.634 
0 296.868 
0 297.103 
0 297.854 
0 298.073 
0 298.499 
0 298.713 
0 298.928 
0 299.143 
0 299.362 
0 299.577 
0 299.793 
0 300.01 
0 300.226 
0 300.441 
0 300.661 
0 300.877 
0 301.094 
0 301.311 
0 301.531 
0 301.747 
0 301.964 
0 302.18 
0 302.396 
0 303.012 
0 303.257 
0 303.497 
0 303.735 
0 303.989 
0 304.431 
0 304.668 
0 304.907 
0 305.146 
0 305.385 
0 305.627 
0 305.866 
0 306.106 
0 306.345 
0 306.584 
0 306.827 
0 307.068 
0 307.309 
0 307.55 
0 307.793 
0 308.033 
0 308.744 
0 308.985 
0 309.436 
0 309.668 
0 309.905 
0 310.138 
0 310.372 
0 310.609 
0 310.844 
0 311.079 
0 311.313 
0 311.548 
0 311.782 
0 312.018 
0 312.256 
0 312.493 
0 312.729 
0 312.966 
0 313.204 
0 313.446 
0 313.684 
0 314.472 
0 314.732 
0 314.99 
0 315.25 
0 315.509 
0 315.768 
0 316.027 
0 316.284 
0 316.542 
0 316.799 
0 317.058 
0 317.32 
0 317.58 
0 317.843 
0 318.104 
0 318.364 
0 318.623 
0 318.882 
0 319.141 
0 319.612 
0 319.869 
0 320.733 
0 320.994 
0 321.258 
0 321.518 
0 321.778 
0 322.037 
0 322.296 
0 322.554 
0 322.812 
0 323.071 
0 323.329 
0 323.585 
0 323.846 
0 324.103 
0 324.566 
0 324.825 
0 325.085 
0 325.347 
0 325.612 
0 325.874 
0 326.134 
0 326.755 
0 327.018 
0 327.277 
0 327.536 
0 327.795 
0 328.055 
0 328.313 
0 328.571 
0 328.829 
0 329.087 
0 329.364 
0 329.629 
0 330.1 
0 330.361 
0 330.625 
0 330.885 
0 331.146 
0 331.407 
0 331.672 
0 331.937 
0 332.201 
0 332.782 
0 333.051 
0 333.32 
0 333.59 
0 333.858 
0 334.127 
0 334.395 
0 334.663 
0 334.93 
0 335.409 
0 335.684 
0 335.952 
0 336.223 
0 336.492 
0 336.761 
0 337.028 
0 337.296 
0 337.562 
0 337.831 
0 338.096 
0 338.362 
0 339.262 
0 339.523 
0 339.996 
0 340.254 
0 340.515 
0 340.779 
0 341.041 
0 341.301 
0 341.564 
0 341.828 
0 342.089 
0 342.35 
0 342.61 
0 342.889 
0 343.155 
0 343.421 
0 343.686 
0 343.953 
0 344.217 
0 344.489 
0 344.75 
0 345.826 
0 346.079 
0 346.328 
0 346.578 
0 346.827 
0 347.076 
0 347.325 
0 347.574 
0 347.824 
0 348.073 
0 348.323 
0 348.575 
0 348.825 
0 349.107 
0 349.352 
0 349.598 
0 349.843 
0 350.088 
0 350.335 
0 350.586 
0 350.833 
0 351.607 
0 351.836 
0 352.064 
0 352.291 
0 352.518 
0 352.747 
0 352.976 
0 353.208 
0 353.436 
0 353.666 
0 353.895 
0 354.124 
0 354.352 
0 354.582 
0 354.813 
0 355.042 
0 355.271 
0 355.505 
0 355.738 
0 355.967 
0 356.198 
0 357.489 
0 357.744 
0 357.996 
0 358.247 
0 358.497 
0 358.748 
0 359.004 
0 359.254 
0 359.505 
0 359.755 
0 360.008 
0 360.261 
0 360.511 
0 360.771 
0 361.023 
0 361.304 
0 361.566 
0 361.826 
0 362.084 
0 362.342 
0 362.601 
0 364.851 
0 365.318 
0 365.783 
0 366.241 
0 366.727 
0 367.461 
0 367.948 
0 368.445 
0 368.93 
0 369.416 
0 370.17 
0 370.655 
0 371.142 
0 371.635 
0 372.126 
0 372.615 
0 373.358 
0 373.848 
0 374.344 
0 374.834 
0 375.32 
0 377.435 
0 377.987 
