ID TIME TPS RAM CPU
0 2.672 152
0 2.678 158
0 2.685 158
0 2.691 159
0 2.698 145
0 2.721 44
0 2.728 136
0 2.735 150
0 2.741 157
0 2.747 158
0 2.754 153
0 2.761 144
0 2.768 142
0 2.775 147
0 2.781 151
0 2.788 151
0 2.796 130
0 2.802 150
0 2.809 140
0 2.816 144
0 2.824 140
0 2.83 146
0 2.837 148
0 2.844 149
0 2.851 151
0 2.858 132
0 2.892 30
0 2.899 152
0 2.905 155
0 2.911 164
0 2.917 158
0 2.924 158
0 2.93 151
0 2.938 142
0 2.945 143
0 2.951 146
0 2.959 134
0 2.966 143
0 2.973 141
0 2.98 139
0 2.99 102
0 2.997 145
0 3.003 155
0 3.01 156
0 3.016 149
0 3.024 139
0 3.031 129
0 3.061 33
0 3.07 120
0 3.078 128
0 3.085 128
0 3.094 116
0 3.102 124
0 3.111 118
0 3.119 119
0 3.128 111
0 3.137 113
0 3.145 120
0 3.154 114
0 3.163 118
0 3.171 120
0 3.184 76
0 3.192 124
0 3.2 126
0 3.208 130
0 3.216 129
0 3.224 118
0 3.233 118
0 3.302 15
0 3.312 93
0 3.324 89
0 3.335 91
0 3.346 92
0 3.357 89
0 3.368 88
0 3.379 90
0 3.392 79
0 3.403 89
0 3.421 58
0 3.43 104
0 3.44 105
0 3.449 107
0 3.459 106
0 3.468 105
0 3.478 104
0 3.487 108
0 3.498 97
0 3.507 102
0 3.517 100
0 3.558 24
0 3.565 150
0 3.572 149
0 3.578 152
0 3.585 149
0 3.592 150
0 3.599 147
0 3.607 128
0 3.614 138
0 3.621 143
0 3.628 144
0 3.635 140
0 3.642 143
0 3.649 138
0 3.663 73
0 3.669 163
0 3.675 169
0 3.682 133
0 3.688 169
0 3.694 171
0 3.7 171
0 3.737 27
0 3.743 164
0 3.749 170
0 3.755 167
0 3.761 169
0 3.767 166
0 3.774 139
0 3.781 151
0 3.787 157
0 3.794 155
0 3.8 156
0 3.807 160
0 3.813 154
0 3.819 160
0 3.826 149
0 3.833 154
0 3.84 133
0 3.847 149
0 3.854 150
0 3.86 154
0 3.867 152
0 3.903 28
0 3.91 133
0 3.917 148
0 3.924 145
0 3.931 140
0 3.939 123
0 3.947 131
0 3.965 56
0 3.975 95
0 3.986 93
0 3.996 97
0 4.007 94
0 4.018 96
0 4.028 93
0 4.039 98
0 4.05 89
0 4.06 94
0 4.071 92
0 4.082 93
0 4.093 88
0 4.104 94
0 4.198 11
0 4.208 108
0 4.216 126
0 4.224 127
0 4.232 117
0 4.241 118
0 4.251 94
0 4.261 105
0 4.269 126
0 4.277 127
0 4.29 74
0 4.298 126
0 4.306 132
0 4.314 127
0 4.322 117
0 4.33 130
0 4.338 123
0 4.346 127
0 4.354 125
0 4.362 127
0 4.37 128
0 4.424 18
0 4.431 144
0 4.437 155
0 4.445 132
0 4.451 161
0 4.457 167
0 4.463 163
0 4.47 147
0 4.476 159
0 4.483 150
0 4.489 164
0 4.495 167
0 4.501 163
0 4.509 138
0 4.515 156
0 4.521 160
0 4.528 156
0 4.534 159
0 4.54 156
0 4.547 156
0 4.553 157
0 4.631 13
0 4.64 112
0 4.65 102
0 4.659 118
0 4.667 114
0 4.677 106
0 4.686 111
0 4.695 110
0 4.704 111
0 4.713 110
0 4.728 68
0 4.736 116
0 4.747 98
0 4.755 114
0 4.764 118
0 4.773 114
0 4.781 115
0 4.79 116
0 4.798 118
0 4.807 119
0 4.815 118
0 4.877 16
0 4.885 136
0 4.891 151
0 4.898 159
0 4.904 159
0 4.911 157
0 4.917 154
0 4.937 50
0 4.944 151
0 4.95 154
0 4.957 155
0 4.964 131
0 4.971 147
0 4.978 150
0 4.985 138
0 4.992 142
0 4.999 143
0 5.006 149
0 5.012 151
0 5.019 148
0 5.026 137
0 5.113 12
0 5.121 123
0 5.129 132
0 5.136 137
0 5.144 131
0 5.151 131
0 5.159 128
0 5.167 130
0 5.175 130
0 5.183 126
0 5.197 71
0 5.205 122
0 5.213 122
0 5.221 123
0 5.229 127
0 5.237 130
0 5.245 122
0 5.254 114
0 5.262 122
0 5.27 126
0 5.278 121
0 5.323 22
0 5.33 132
0 5.338 136
0 5.345 134
0 5.353 133
0 5.36 133
0 5.369 120
0 5.377 122
0 5.385 126
0 5.393 120
0 5.401 127
0 5.409 128
0 5.417 121
0 5.425 122
0 5.439 72
0 5.447 125
0 5.455 128
0 5.463 126
0 5.471 126
0 5.48 116
0 5.488 121
0 5.513 40
0 5.521 127
0 5.529 129
0 5.543 74
0 5.551 116
0 5.56 113
0 5.568 120
0 5.577 121
0 5.586 108
0 5.595 110
0 5.604 113
0 5.612 118
0 5.621 117
0 5.63 111
0 5.639 109
0 5.648 112
0 5.657 115
0 5.665 118
0 5.675 105
0 5.684 111
0 5.693 113
0 5.716 43
0 5.724 122
0 5.732 123
0 5.74 131
0 5.748 124
0 5.757 117
0 5.766 115
0 5.781 63
0 5.791 99
0 5.801 100
0 5.811 102
0 5.821 104
0 5.831 96
0 5.842 96
0 5.852 97
0 5.862 102
0 5.872 104
0 5.882 99
0 5.892 94
0 5.902 103
0 5.912 105
0 5.963 19
0 5.971 122
0 5.979 138
0 5.986 141
0 5.993 144
0 6.0 141
0 6.008 122
0 6.015 137
0 6.023 136
0 6.03 136
0 6.044 74
0 6.051 138
0 6.059 134
0 6.066 141
0 6.073 141
0 6.08 145
0 6.088 120
0 6.095 136
0 6.103 137
0 6.11 142
0 6.117 138
0 6.146 35
0 6.152 171
0 6.157 174
0 6.163 168
0 6.169 174
0 6.175 164
0 6.181 165
0 6.187 164
0 6.195 136
0 6.201 159
0 6.208 149
0 6.214 153
0 6.221 155
0 6.227 156
0 6.234 154
0 6.241 135
0 6.248 140
0 6.255 142
0 6.262 151
0 6.269 154
0 6.275 158
0 6.289 72
0 6.296 151
0 6.302 156
0 6.308 154
0 6.315 148
0 6.322 154
0 6.328 152
0 6.336 138
0 6.343 138
0 6.349 153
0 6.356 153
0 6.363 152
0 6.369 152
0 6.376 155
0 6.383 129
0 6.391 138
0 6.397 146
0 6.404 153
0 6.41 157
0 6.417 147
0 6.425 129
0 6.44 67
0 6.449 117
0 6.455 160
0 6.462 146
0 6.468 162
0 6.474 160
0 6.481 137
0 6.494 78
0 6.503 121
0 6.511 124
0 6.518 132
0 6.526 127
0 6.534 130
0 6.543 108
0 6.551 127
0 6.559 121
0 6.567 127
0 6.575 125
0 6.583 129
0 6.592 106
0 6.6 125
0 6.612 83
0 6.622 105
0 6.631 112
0 6.639 125
0 6.647 125
0 6.655 121
0 6.664 116
0 6.673 116
0 6.681 125
0 6.689 125
0 6.697 120
0 6.706 110
0 6.715 118
0 6.723 125
0 6.731 123
0 6.739 126
0 6.748 107
0 6.757 117
0 6.765 120
0 6.773 122
0 6.781 122
0 6.794 79
0 6.803 106
0 6.812 116
0 6.82 124
0 6.828 121
0 6.837 118
0 6.846 111
0 6.854 121
0 6.863 113
0 6.871 123
0 6.881 107
0 6.891 97
0 6.9 105
0 6.909 113
0 6.918 121
0 6.926 118
0 6.935 111
0 6.945 105
0 6.953 120
0 6.962 118
0 6.97 120
0 7.046 13
0 7.054 124
0 7.062 136
0 7.07 129
0 7.077 135
0 7.084 136
0 7.092 124
0 7.1 130
0 7.108 127
0 7.115 135
0 7.124 124
0 7.131 130
0 7.139 126
0 7.147 123
0 7.155 130
0 7.163 132
0 7.17 134
0 7.178 136
0 7.186 122
0 7.194 126
0 7.202 127
0 7.255 19
0 7.262 140
0 7.268 161
0 7.274 172
0 7.28 170
0 7.286 171
0 7.292 161
0 7.298 155
0 7.305 148
0 7.312 147
0 7.318 158
0 7.325 159
0 7.331 160
0 7.337 155
0 7.345 141
0 7.352 143
0 7.359 143
0 7.365 157
0 7.371 159
0 7.378 147
0 7.385 143
0 7.405 50
0 7.412 139
0 7.419 146
0 7.425 159
0 7.432 155
0 7.438 156
0 7.445 153
0 7.452 142
0 7.459 135
0 7.466 152
0 7.473 147
0 7.479 153
0 7.486 155
0 7.493 146
0 7.506 75
0 7.513 147
0 7.519 154
0 7.526 146
0 7.533 139
0 7.54 152
0 7.546 155
0 7.581 29
0 7.588 134
0 7.595 140
0 7.604 121
0 7.611 134
0 7.618 142
0 7.626 134
0 7.633 134
0 7.641 129
0 7.649 120
0 7.657 126
0 7.664 138
0 7.672 129
0 7.679 141
0 7.686 144
0 7.693 144
0 7.7 141
0 7.708 136
0 7.715 133
0 7.723 137
0 7.729 145
0 7.748 54
0 7.756 127
0 7.763 131
0 7.77 144
0 7.777 144
0 7.784 143
0 7.793 119
0 7.8 140
0 7.807 135
0 7.815 141
0 7.822 141
0 7.829 140
0 7.836 133
0 7.844 131
0 7.851 138
0 7.859 130
0 7.867 125
0 7.874 136
0 7.883 118
0 7.891 128
0 7.898 136
0 7.921 44
0 7.929 127
0 7.95 46
0 7.958 135
0 7.965 145
0 7.972 134
0 7.979 139
0 7.987 139
0 7.995 126
0 8.002 128
0 8.01 129
0 8.024 71
0 8.033 122
0 8.041 117
0 8.049 124
0 8.058 114
0 8.066 124
0 8.075 116
0 8.083 122
0 8.091 120
0 8.1 122
0 8.139 25
0 8.149 98
0 8.159 103
0 8.168 112
0 8.177 105
0 8.187 101
0 8.197 106
0 8.206 107
0 8.215 109
0 8.225 106
0 8.234 102
0 8.244 105
0 8.253 108
0 8.262 108
0 8.272 103
0 8.282 100
0 8.292 103
0 8.301 110
0 8.311 106
0 8.32 110
0 8.33 101
0 8.357 37
0 8.367 101
0 8.376 112
0 8.385 102
0 8.395 108
0 8.404 102
0 8.414 103
0 8.424 102
0 8.433 106
0 8.443 103
0 8.453 98
0 8.463 103
0 8.473 102
0 8.486 78
0 8.494 121
0 8.503 114
0 8.512 118
0 8.52 121
0 8.529 109
0 8.538 110
0 8.547 113
0 8.6 19
0 8.611 89
0 8.624 78
0 8.635 88
0 8.649 71
0 8.661 87
0 8.672 90
0 8.683 88
0 8.702 52
0 8.716 72
0 8.726 100
0 8.736 101
0 8.747 94
0 8.758 88
0 8.769 89
0 8.781 90
0 8.792 85
0 8.804 85
0 8.816 85
0 8.828 84
0 8.84 81
0 8.888 21
0 8.897 116
0 8.905 133
0 8.912 135
0 8.92 130
0 8.927 133
0 8.936 121
0 8.944 122
0 8.951 129
0 8.959 130
0 8.967 126
0 8.975 123
0 8.983 122
0 8.992 119
0 9.0 126
0 9.008 129
0 9.016 127
0 9.023 129
0 9.032 122
0 9.04 120
0 9.048 128
0 9.064 62
0 9.072 120
0 9.08 127
0 9.088 131
0 9.096 125
0 9.103 128
0 9.112 123
0 9.12 122
0 9.128 126
0 9.136 129
0 9.144 114
0 9.153 120
0 9.161 124
0 9.169 124
0 9.177 127
0 9.185 128
0 9.193 116
0 9.201 126
0 9.209 123
0 9.217 124
0 9.226 121
0 9.242 62
0 9.25 122
0 9.258 120
0 9.266 126
0 9.274 123
0 9.282 126
0 9.291 118
0 9.299 123
0 9.308 118
0 9.317 110
0 9.325 121
0 9.333 118
0 9.342 120
0 9.35 122
0 9.359 117
0 9.367 122
0 9.376 114
0 9.384 121
0 9.392 117
0 9.401 111
0 9.41 124
0 9.51 10
0 9.521 97
0 9.531 102
0 9.54 102
0 9.55 100
0 9.561 94
0 9.572 95
0 9.582 95
0 9.594 84
0 9.606 84
0 9.624 55
0 9.633 109
0 9.643 105
0 9.652 106
0 9.661 111
0 9.672 98
0 9.681 107
0 9.69 112
0 9.701 89
0 9.712 90
0 9.724 83
0 9.777 19
0 9.784 130
0 9.792 134
0 9.799 133
0 9.807 135
0 9.814 136
0 9.822 122
0 9.83 125
0 9.839 121
0 9.846 130
0 9.854 131
0 9.862 133
0 9.87 115
0 9.878 128
0 9.886 133
0 9.893 133
0 9.901 133
0 9.909 124
0 9.918 113
0 9.925 130
0 9.933 132
0 9.948 67
0 9.956 125
0 9.963 133
0 9.971 133
0 9.978 133
0 9.986 130
0 9.995 109
0 10.004 118
0 10.012 129
0 10.019 128
0 10.027 133
0 10.035 132
0 10.043 117
0 10.051 121
0 10.066 68
0 10.074 130
0 10.082 129
0 10.089 136
0 10.104 68
0 10.11 151
0 10.117 161
0 10.156 25
0 10.162 159
0 10.168 173
0 10.18 81
0 10.187 140
0 10.194 142
0 10.201 151
0 10.207 164
0 10.214 157
0 10.22 158
0 10.228 124
0 10.234 157
0 10.24 173
0 10.246 174
0 10.252 170
0 10.258 161
0 10.264 157
0 10.271 161
0 10.277 159
0 10.283 154
0 10.29 157
0 10.321 32
0 10.328 140
0 10.335 145
0 10.342 146
0 10.349 137
0 10.356 144
0 10.364 136
0 10.371 136
0 10.378 141
0 10.385 144
0 10.392 144
0 10.399 140
0 10.407 131
0 10.414 138
0 10.422 128
0 10.43 132
0 10.437 139
0 10.451 70
0 10.459 123
0 10.466 140
0 10.474 135
0 10.507 30
0 10.514 136
0 10.521 140
0 10.529 131
0 10.536 140
0 10.543 140
0 10.551 123
0 10.559 128
0 10.567 135
0 10.574 131
0 10.582 134
0 10.589 135
0 10.598 118
0 10.606 114
0 10.614 130
0 10.622 130
0 10.63 131
0 10.637 131
0 10.646 115
0 10.654 123
0 10.662 131
0 10.677 64
0 10.686 118
0 10.694 120
0 10.702 134
0 10.71 128
0 10.717 131
0 10.726 117
0 10.733 130
0 10.741 128
0 10.749 131
0 10.764 66
0 10.772 126
0 10.78 127
0 10.787 135
0 10.795 134
0 10.803 129
0 10.811 117
0 10.819 130
0 10.826 133
0 10.834 131
0 10.842 135
0 10.861 53
0 10.87 111
0 10.877 133
0 10.884 137
0 10.892 136
0 10.899 134
0 10.907 122
0 10.916 123
0 10.923 130
0 10.931 133
0 10.938 134
0 10.946 127
0 10.955 118
0 10.962 129
0 10.97 125
0 10.978 129
0 10.986 133
0 10.993 134
0 11.002 118
0 11.01 123
0 11.017 133
0 11.062 22
0 11.07 116
0 11.079 121
0 11.087 121
0 11.095 122
0 11.103 123
0 11.113 106
0 11.121 119
0 11.13 120
0 11.138 123
0 11.147 114
0 11.155 115
0 11.164 108
0 11.173 118
0 11.182 117
0 11.19 121
0 11.199 110
0 11.208 111
0 11.216 119
0 11.225 118
0 11.234 113
0 11.273 25
0 11.281 123
0 11.288 143
0 11.295 145
0 11.302 146
0 11.309 142
0 11.317 131
0 11.324 135
0 11.331 146
0 11.339 125
0 11.346 140
0 11.353 141
0 11.361 131
0 11.369 124
0 11.376 141
0 11.383 143
0 11.39 143
0 11.397 143
0 11.404 144
0 11.412 118
0 11.42 133
0 11.467 21
0 11.475 132
0 11.482 144
0 11.489 148
0 11.495 146
0 11.503 140
0 11.51 126
0 11.518 129
0 11.526 133
0 11.533 143
0 11.54 146
0 11.547 142
0 11.554 131
0 11.562 128
0 11.569 141
0 11.577 138
0 11.584 140
0 11.591 142
0 11.599 125
0 11.607 130
0 11.614 134
0 11.625 89
0 11.633 122
0 11.641 128
0 11.648 142
0 11.655 141
0 11.663 135
0 11.671 125
0 11.679 123
0 11.686 137
0 11.693 140
0 11.701 142
0 11.708 140
0 11.716 126
0 11.724 125
0 11.731 139
0 11.738 138
0 11.745 140
0 11.753 132
0 11.769 64
0 11.776 127
0 11.784 131
0 11.822 26
0 11.83 130
0 11.838 135
0 11.845 130
0 11.853 133
0 11.861 130
0 11.87 110
0 11.878 119
0 11.886 124
0 11.894 122
0 11.902 127
0 11.91 123
0 11.92 111
0 11.928 123
0 11.936 124
0 11.944 125
0 11.953 112
0 11.963 98
0 11.97 134
0 11.977 143
0 11.984 145
0 12.01 38
0 12.018 141
0 12.025 139
0 12.033 129
0 12.04 131
0 12.049 118
0 12.058 107
0 12.066 119
0 12.075 118
0 12.083 121
0 12.092 117
0 12.1 120
0 12.109 109
0 12.118 118
0 12.127 112
0 12.135 116
0 12.144 120
0 12.153 103
0 12.162 116
0 12.17 123
0 12.178 123
0 12.203 41
0 12.21 128
0 12.218 132
0 12.226 133
0 12.234 124
0 12.241 131
0 12.25 109
0 12.259 122
0 12.266 131
0 12.274 131
0 12.282 130
0 12.289 130
0 12.298 115
0 12.306 120
0 12.315 117
0 12.323 129
0 12.331 129
0 12.338 130
0 12.347 113
0 12.356 120
0 12.363 128
0 12.434 14
0 12.443 113
0 12.451 118
0 12.461 105
0 12.47 116
0 12.479 106
0 12.488 107
0 12.497 113
0 12.506 116
0 12.514 117
0 12.524 107
0 12.533 108
0 12.542 115
0 12.551 111
0 12.56 110
0 12.57 104
0 12.579 109
0 12.588 114
0 12.605 57
0 12.617 87
0 12.628 88
0 12.66 31
0 12.671 97
0 12.681 98
0 12.69 103
0 12.7 104
0 12.71 102
0 12.721 95
0 12.731 97
0 12.741 99
0 12.752 95
0 12.762 93
0 12.773 97
0 12.784 88
0 12.794 97
0 12.805 92
0 12.815 98
0 12.825 99
0 12.836 94
0 12.849 77
0 12.859 107
0 12.868 103
0 12.919 20
0 12.932 77
0 12.945 78
0 12.959 71
0 12.972 75
0 12.985 77
0 12.997 83
0 13.01 79
0 13.023 77
0 13.036 78
0 13.048 80
0 13.061 77
0 13.074 76
0 13.088 75
0 13.1 79
0 13.113 80
0 13.126 75
0 13.14 74
0 13.161 47
0 13.173 84
0 13.185 82
0 13.222 27
0 13.231 107
0 13.24 110
0 13.249 111
0 13.258 111
0 13.268 105
0 13.277 109
0 13.287 103
0 13.296 108
0 13.305 108
0 13.315 98
0 13.325 106
0 13.334 109
0 13.343 111
0 13.353 103
0 13.362 102
0 13.372 103
0 13.382 107
0 13.391 107
0 13.4 110
0 13.411 95
0 13.429 56
0 13.438 105
0 13.448 108
0 13.457 111
0 13.466 106
0 13.476 102
0 13.485 106
0 13.495 106
0 13.504 107
0 13.514 100
0 13.524 99
0 13.534 101
0 13.544 106
0 13.553 108
0 13.563 105
0 13.572 102
0 13.582 103
0 13.592 106
0 13.601 105
0 13.611 103
0 13.621 101
0 13.639 56
0 13.648 104
0 13.658 105
0 13.667 109
0 13.676 108
0 13.686 101
0 13.696 105
0 13.706 101
0 13.716 101
0 13.725 104
0 13.736 98
0 13.745 102
0 13.755 105
0 13.764 106
0 13.774 104
0 13.792 55
0 13.802 108
0 13.811 107
0 13.82 107
0 13.83 108
0 13.839 104
0 13.853 72
0 13.862 107
0 13.872 104
0 13.881 109
0 13.891 104
0 13.901 103
0 13.91 105
0 13.92 99
0 13.93 103
0 13.939 108
0 13.949 99
0 13.959 104
0 13.969 102
0 13.978 105
0 13.988 104
0 13.998 100
0 14.008 101
0 14.018 95
0 14.028 99
0 14.038 101
0 14.048 102
0 14.121 14
0 14.131 101
0 14.14 108
0 14.15 108
0 14.159 103
0 14.169 101
0 14.179 100
0 14.189 103
0 14.207 56
0 14.218 95
0 14.229 91
0 14.239 97
0 14.249 94
0 14.26 99
0 14.269 102
0 14.28 98
0 14.291 90
0 14.302 89
0 14.312 97
0 14.323 92
0 14.334 94
0 14.379 22
0 14.391 84
0 14.403 86
0 14.415 83
0 14.427 87
0 14.439 80
0 14.451 83
0 14.465 74
0 14.474 106
0 14.484 102
0 14.494 104
0 14.504 100
0 14.515 87
0 14.526 95
0 14.539 74
0 14.55 93
0 14.561 94
0 14.572 91
0 14.584 79
0 14.596 82
0 14.609 81
0 14.639 33
0 14.661 46
0 14.673 84
0 14.685 83
0 14.697 83
0 14.709 85
0 14.723 73
0 14.733 96
0 14.743 103
0 14.753 102
0 14.762 102
0 14.773 91
0 14.786 82
0 14.798 79
0 14.81 85
0 14.822 82
0 14.835 80
0 14.847 85
0 14.86 74
0 14.87 103
0 14.879 109
0 14.904 40
0 14.915 98
0 14.925 94
0 14.935 97
0 14.946 95
0 14.956 100
0 14.966 100
0 14.976 102
0 14.986 96
0 14.996 98
0 15.007 95
0 15.018 93
0 15.028 97
0 15.039 92
0 15.049 96
0 15.069 51
0 15.079 103
0 15.089 99
0 15.099 98
0 15.109 100
0 15.118 106
0 15.144 40
0 15.153 109
0 15.162 106
0 15.171 114
0 15.18 113
0 15.189 104
0 15.199 109
0 15.208 108
0 15.217 112
0 15.226 112
0 15.235 104
0 15.245 110
0 15.254 101
0 15.264 109
0 15.273 111
0 15.282 103
0 15.292 108
0 15.301 108
0 15.31 110
0 15.319 110
0 15.329 103
0 15.346 57
0 15.356 103
0 15.365 112
0 15.374 112
0 15.384 105
0 15.393 104
0 15.403 104
0 15.412 110
0 15.421 110
0 15.43 108
0 15.44 105
0 15.45 100
0 15.459 109
0 15.468 108
0 15.478 106
0 15.488 103
0 15.497 104
0 15.506 108
0 15.516 110
0 15.525 108
0 15.534 104
0 15.553 55
0 15.562 110
0 15.571 108
0 15.58 108
0 15.589 109
0 15.599 101
0 15.608 109
0 15.618 105
0 15.628 105
0 15.637 108
0 15.647 96
0 15.657 101
0 15.667 107
0 15.676 102
0 15.686 106
0 15.696 101
0 15.705 104
0 15.715 107
0 15.724 106
0 15.734 108
0 15.744 95
0 15.789 22
0 15.798 113
0 15.806 117
0 15.815 116
0 15.823 118
0 15.832 116
0 15.841 109
0 15.85 112
0 15.859 114
0 15.868 110
0 15.884 63
0 15.892 117
0 15.901 120
0 15.909 120
0 15.917 124
0 15.926 119
0 15.935 112
0 15.943 119
0 15.951 121
0 15.96 111
0 15.969 114
0 15.994 41
0 16.002 121
0 16.01 128
0 16.018 127
0 16.026 123
0 16.034 126
0 16.042 119
0 16.051 122
0 16.059 116
0 16.067 125
0 16.075 126
0 16.083 126
0 16.092 116
0 16.1 119
0 16.108 123
0 16.117 125
0 16.125 121
0 16.133 121
0 16.142 116
0 16.15 120
0 16.158 120
0 16.175 61
0 16.183 118
0 16.191 123
0 16.2 120
0 16.208 121
0 16.216 120
0 16.225 115
0 16.235 101
0 16.243 119
0 16.252 118
0 16.261 115
0 16.27 109
0 16.278 118
0 16.287 121
0 16.295 121
0 16.303 118
0 16.315 86
0 16.324 112
0 16.332 121
0 16.341 121
0 16.349 118
0 16.459 9
0 16.472 77
