ID TIME 
0 3.408 
0 3.426 
0 3.443 
0 3.459 
0 3.475 
0 3.492 
0 3.511 
0 3.528 
0 3.544 
0 3.561 
0 3.577 
0 3.596 
0 3.668 
0 3.683 
0 3.706 
0 3.722 
0 3.739 
0 3.756 
0 3.772 
0 3.789 
0 3.806 
0 3.824 
0 3.84 
0 3.857 
0 3.873 
0 3.89 
0 3.906 
0 3.923 
0 3.939 
0 3.956 
0 3.972 
0 3.994 
0 4.011 
0 4.106 
0 4.125 
0 4.144 
0 4.163 
0 4.182 
0 4.201 
0 4.219 
0 4.238 
0 4.258 
0 4.276 
0 4.295 
0 4.314 
0 4.333 
0 4.352 
0 4.371 
0 4.389 
0 4.408 
0 4.427 
0 4.447 
0 4.466 
0 4.484 
0 4.556 
0 4.575 
0 4.597 
0 4.617 
0 4.637 
0 4.657 
0 4.677 
0 4.699 
0 4.718 
0 4.739 
0 4.759 
0 4.778 
0 4.798 
0 4.817 
0 4.837 
0 4.857 
0 4.877 
0 4.898 
0 4.918 
0 4.938 
0 4.958 
0 5.046 
0 5.068 
0 5.089 
0 5.114 
0 5.139 
0 5.168 
0 5.201 
0 5.225 
0 5.245 
0 5.265 
0 5.287 
0 5.308 
0 5.329 
0 5.35 
0 5.372 
0 5.393 
0 5.415 
0 5.436 
0 5.458 
0 5.478 
0 5.499 
0 5.57 
0 5.59 
0 5.611 
0 5.632 
0 5.654 
0 5.677 
0 5.699 
0 5.72 
0 5.741 
0 5.763 
0 5.785 
0 5.806 
0 5.827 
0 5.849 
0 5.87 
0 5.893 
0 5.914 
0 5.935 
0 5.957 
0 5.978 
0 6.003 
0 6.096 
0 6.115 
0 6.134 
0 6.153 
0 6.178 
0 6.197 
0 6.217 
0 6.237 
0 6.256 
0 6.278 
0 6.298 
0 6.317 
0 6.336 
0 6.356 
0 6.376 
0 6.396 
0 6.415 
0 6.434 
0 6.454 
0 6.473 
0 6.493 
0 6.558 
0 6.576 
0 6.595 
0 6.615 
0 6.635 
0 6.655 
0 6.674 
0 6.694 
0 6.713 
0 6.733 
0 6.752 
0 6.771 
0 6.791 
0 6.812 
0 6.832 
0 6.851 
0 6.871 
0 6.89 
0 6.91 
0 6.929 
0 6.949 
0 7.014 
0 7.033 
0 7.054 
0 7.073 
0 7.093 
0 7.113 
0 7.133 
0 7.152 
0 7.172 
0 7.192 
0 7.211 
0 7.23 
0 7.252 
0 7.272 
0 7.291 
0 7.311 
0 7.33 
0 7.349 
0 7.369 
0 7.388 
0 7.408 
0 7.475 
0 7.494 
0 7.512 
0 7.53 
0 7.549 
0 7.568 
0 7.587 
0 7.606 
0 7.631 
0 7.65 
0 7.668 
0 7.687 
0 7.705 
0 7.724 
0 7.742 
0 7.76 
0 7.779 
0 7.797 
0 7.815 
0 7.834 
0 7.852 
0 7.92 
0 7.936 
0 7.954 
0 7.972 
0 7.99 
0 8.011 
0 8.03 
0 8.048 
0 8.066 
0 8.084 
0 8.103 
0 8.121 
0 8.14 
0 8.158 
0 8.176 
0 8.194 
0 8.212 
0 8.234 
0 8.253 
0 8.27 
0 8.289 
0 8.352 
0 8.37 
0 8.388 
0 8.406 
0 8.424 
0 8.442 
0 8.461 
0 8.479 
0 8.497 
0 8.517 
0 8.535 
0 8.553 
0 8.571 
0 8.59 
0 8.608 
0 8.626 
0 8.644 
0 8.662 
0 8.68 
0 8.699 
0 8.717 
0 8.758 
0 8.775 
0 8.793 
0 8.811 
0 8.829 
0 8.848 
0 8.866 
0 8.884 
0 8.904 
0 8.922 
0 8.94 
0 8.958 
0 8.976 
0 8.994 
0 9.012 
0 9.03 
0 9.048 
0 9.066 
0 9.086 
0 9.103 
0 9.121 
0 9.176 
0 9.194 
0 9.214 
0 9.232 
0 9.252 
0 9.273 
0 9.294 
0 9.317 
0 9.337 
0 9.358 
0 9.379 
0 9.4 
0 9.42 
0 9.441 
0 9.461 
0 9.482 
0 9.502 
0 9.524 
0 9.545 
0 9.565 
0 9.585 
0 9.637 
0 9.656 
0 9.676 
0 9.696 
0 9.717 
0 9.737 
0 9.758 
0 9.779 
0 9.8 
0 9.82 
0 9.841 
0 9.862 
0 9.882 
0 9.902 
0 9.923 
0 9.943 
0 9.968 
0 9.989 
0 10.009 
0 10.029 
0 10.049 
0 10.108 
0 10.125 
0 10.143 
0 10.162 
0 10.182 
0 10.205 
0 10.225 
0 10.244 
0 10.264 
0 10.284 
0 10.308 
0 10.328 
0 10.347 
0 10.367 
0 10.386 
0 10.408 
0 10.427 
0 10.447 
0 10.466 
0 10.486 
0 10.509 
0 10.568 
0 10.586 
0 10.604 
0 10.622 
0 10.642 
0 10.661 
0 10.68 
0 10.699 
0 10.719 
0 10.738 
0 10.756 
0 10.775 
0 10.794 
0 10.813 
0 10.834 
0 10.853 
0 10.872 
0 10.891 
0 10.909 
0 10.928 
0 10.947 
0 10.998 
0 11.016 
0 11.034 
0 11.054 
0 11.073 
0 11.092 
0 11.111 
0 11.13 
0 11.149 
0 11.168 
0 11.186 
0 11.205 
0 11.224 
0 11.245 
0 11.264 
0 11.282 
0 11.301 
0 11.32 
0 11.343 
0 11.361 
0 11.38 
0 11.426 
0 11.443 
0 11.462 
0 11.48 
0 11.498 
0 11.517 
0 11.535 
0 11.554 
0 11.572 
0 11.591 
0 11.609 
0 11.628 
0 11.647 
0 11.666 
0 11.684 
0 11.703 
0 11.721 
0 11.747 
0 11.766 
0 11.784 
0 11.802 
0 11.833 
0 11.853 
0 11.871 
0 11.889 
0 11.907 
0 11.926 
0 11.945 
0 11.963 
0 11.982 
0 12.0 
0 12.019 
0 12.039 
0 12.057 
0 12.076 
0 12.094 
0 12.112 
0 12.131 
0 12.15 
0 12.168 
0 12.186 
0 12.205 
0 12.243 
0 12.261 
0 12.279 
0 12.298 
0 12.316 
0 12.335 
0 12.353 
0 12.372 
0 12.39 
0 12.409 
0 12.429 
0 12.449 
0 12.467 
0 12.483 
0 12.501 
0 12.519 
0 12.538 
0 12.558 
0 12.578 
0 12.597 
0 12.618 
0 12.669 
0 12.688 
0 12.707 
0 12.726 
0 12.746 
0 12.765 
0 12.785 
0 12.805 
0 12.824 
0 12.846 
0 12.865 
0 12.889 
0 12.908 
0 12.928 
0 12.947 
0 12.966 
0 12.985 
0 13.005 
0 13.024 
0 13.044 
0 13.063 
0 13.105 
0 13.123 
0 13.142 
0 13.161 
0 13.184 
0 13.203 
0 13.222 
0 13.241 
0 13.262 
0 13.281 
0 13.3 
0 13.319 
0 13.338 
0 13.357 
0 13.376 
0 13.395 
0 13.414 
0 13.433 
0 13.453 
0 13.472 
0 13.491 
0 13.532 
0 13.55 
0 13.573 
0 13.592 
0 13.611 
0 13.629 
0 13.648 
0 13.668 
0 13.687 
0 13.706 
0 13.725 
0 13.744 
0 13.764 
0 13.783 
0 13.802 
0 13.82 
0 13.839 
0 13.858 
0 13.877 
0 13.896 
0 13.914 
0 13.946 
0 13.965 
0 13.983 
0 14.002 
0 14.021 
0 14.039 
0 14.059 
0 14.078 
0 14.096 
0 14.115 
0 14.134 
0 14.156 
0 14.175 
0 14.194 
0 14.212 
0 14.231 
0 14.25 
0 14.269 
0 14.287 
0 14.306 
0 14.325 
0 14.353 
0 14.371 
0 14.39 
0 14.409 
0 14.428 
0 14.448 
0 14.467 
0 14.486 
0 14.504 
0 14.523 
0 14.542 
0 14.561 
0 14.579 
0 14.598 
0 14.616 
0 14.636 
0 14.655 
0 14.674 
0 14.692 
0 14.711 
0 14.73 
0 14.774 
0 14.793 
0 14.812 
0 14.83 
0 14.851 
0 14.87 
0 14.89 
0 14.909 
0 14.928 
0 14.947 
0 14.967 
0 14.986 
0 15.006 
0 15.025 
0 15.045 
0 15.064 
0 15.083 
0 15.102 
0 15.122 
0 15.141 
0 15.16 
0 15.207 
0 15.227 
0 15.246 
0 15.267 
0 15.286 
0 15.306 
0 15.325 
0 15.346 
0 15.367 
0 15.387 
0 15.407 
0 15.426 
0 15.446 
0 15.466 
0 15.486 
0 15.506 
0 15.525 
0 15.545 
0 15.564 
0 15.583 
0 15.603 
0 15.648 
0 15.667 
0 15.687 
0 15.707 
0 15.726 
0 15.745 
0 15.765 
0 15.789 
0 15.808 
0 15.827 
0 15.846 
0 15.866 
0 15.886 
0 15.905 
0 15.924 
0 15.943 
0 15.963 
0 15.982 
0 16.001 
0 16.02 
0 16.039 
0 16.079 
0 16.099 
0 16.118 
0 16.137 
0 16.157 
0 16.176 
0 16.196 
0 16.215 
0 16.234 
0 16.253 
0 16.272 
0 16.292 
0 16.311 
0 16.33 
0 16.349 
0 16.368 
0 16.391 
0 16.41 
0 16.429 
0 16.448 
0 16.467 
0 16.503 
0 16.522 
0 16.54 
0 16.567 
0 16.585 
0 16.604 
0 16.624 
0 16.643 
0 16.662 
0 16.682 
0 16.702 
0 16.721 
0 16.74 
0 16.759 
0 16.778 
0 16.802 
0 16.821 
0 16.84 
0 16.858 
0 16.877 
0 16.898 
0 16.93 
0 16.949 
0 16.968 
0 16.987 
0 17.006 
0 17.025 
0 17.044 
0 17.064 
0 17.082 
0 17.103 
0 17.122 
0 17.141 
0 17.16 
0 17.179 
0 17.198 
0 17.217 
0 17.236 
0 17.255 
0 17.274 
0 17.293 
0 17.312 
0 17.357 
0 17.376 
0 17.395 
0 17.413 
0 17.432 
0 17.451 
0 17.47 
0 17.49 
0 17.51 
0 17.529 
0 17.548 
0 17.567 
0 17.586 
0 17.605 
0 17.625 
0 17.644 
0 17.663 
0 17.682 
0 17.703 
0 17.721 
0 17.74 
0 17.806 
0 17.825 
0 17.844 
0 17.862 
0 17.882 
0 17.901 
0 17.92 
0 17.941 
0 17.96 
0 17.979 
0 17.998 
0 18.017 
0 18.036 
0 18.055 
0 18.074 
0 18.093 
0 18.112 
0 18.133 
0 18.152 
0 18.171 
0 18.19 
0 18.236 
0 18.255 
0 18.273 
0 18.292 
0 18.311 
0 18.331 
0 18.351 
0 18.37 
0 18.389 
0 18.408 
0 18.427 
0 18.446 
0 18.465 
0 18.484 
0 18.503 
0 18.522 
0 18.542 
0 18.561 
0 18.58 
0 18.599 
0 18.618 
0 18.657 
0 18.676 
0 18.694 
0 18.713 
0 18.731 
0 18.751 
0 18.771 
0 18.79 
0 18.809 
0 18.828 
0 18.847 
0 18.866 
0 18.885 
0 18.904 
0 18.922 
0 18.943 
0 18.962 
0 18.981 
0 19.0 
0 19.019 
0 19.038 
0 19.076 
0 19.094 
0 19.113 
0 19.131 
0 19.152 
0 19.171 
0 19.19 
0 19.209 
0 19.228 
0 19.248 
0 19.267 
0 19.286 
0 19.305 
0 19.324 
0 19.344 
0 19.362 
0 19.381 
0 19.4 
0 19.419 
0 19.438 
0 19.457 
0 19.498 
0 19.516 
0 19.535 
0 19.555 
0 19.574 
0 19.593 
0 19.611 
0 19.63 
0 19.65 
0 19.668 
0 19.688 
0 19.707 
0 19.726 
0 19.746 
0 19.765 
0 19.784 
0 19.803 
0 19.822 
0 19.842 
0 19.861 
0 19.88 
0 19.931 
0 19.949 
0 19.969 
0 19.988 
0 20.006 
0 20.025 
0 20.045 
0 20.064 
0 20.083 
0 20.103 
0 20.122 
0 20.14 
0 20.16 
0 20.18 
0 20.201 
0 20.22 
0 20.239 
0 20.258 
0 20.277 
0 20.296 
0 20.314 
0 20.362 
0 20.381 
0 20.399 
0 20.418 
0 20.437 
0 20.456 
0 20.475 
0 20.494 
0 20.513 
0 20.532 
0 20.551 
0 20.571 
0 20.59 
0 20.609 
0 20.628 
0 20.648 
0 20.666 
0 20.685 
0 20.704 
0 20.722 
0 20.74 
0 20.784 
0 20.801 
0 20.82 
0 20.838 
0 20.856 
0 20.88 
0 20.899 
0 20.917 
0 20.936 
0 20.955 
0 20.975 
0 20.994 
0 21.013 
0 21.032 
0 21.052 
0 21.074 
0 21.094 
0 21.113 
0 21.132 
0 21.152 
0 21.173 
0 21.221 
0 21.239 
0 21.258 
0 21.277 
0 21.296 
0 21.315 
0 21.334 
0 21.353 
0 21.372 
0 21.392 
0 21.411 
0 21.43 
0 21.448 
0 21.467 
0 21.495 
0 21.513 
0 21.531 
0 21.55 
0 21.568 
0 21.588 
0 21.606 
0 21.643 
0 21.661 
0 21.679 
0 21.697 
0 21.716 
0 21.735 
0 21.754 
0 21.772 
0 21.793 
0 21.811 
0 21.83 
0 21.849 
0 21.867 
0 21.886 
0 21.905 
0 21.924 
0 21.943 
0 21.962 
0 21.982 
0 22.001 
0 22.019 
0 22.059 
0 22.077 
0 22.095 
0 22.114 
0 22.132 
0 22.151 
0 22.17 
0 22.191 
0 22.209 
0 22.228 
0 22.247 
0 22.266 
0 22.284 
0 22.303 
0 22.322 
0 22.34 
0 22.359 
0 22.379 
0 22.398 
0 22.417 
0 22.436 
0 22.49 
0 22.508 
0 22.527 
0 22.546 
0 22.565 
0 22.584 
0 22.604 
0 22.623 
0 22.642 
0 22.661 
0 22.68 
0 22.698 
0 22.717 
0 22.736 
0 22.755 
0 22.774 
0 22.795 
0 22.813 
0 22.832 
0 22.851 
0 22.871 
0 22.929 
0 22.947 
0 22.965 
0 22.984 
0 23.003 
0 23.024 
0 23.042 
0 23.062 
0 23.08 
0 23.099 
0 23.122 
0 23.141 
0 23.16 
0 23.178 
0 23.197 
0 23.216 
0 23.235 
0 23.253 
0 23.272 
0 23.291 
0 23.309 
0 23.36 
0 23.38 
0 23.398 
0 23.416 
0 23.436 
0 23.455 
0 23.474 
0 23.492 
0 23.51 
0 23.528 
0 23.547 
0 23.565 
0 23.583 
0 23.602 
0 23.622 
0 23.64 
0 23.658 
0 23.677 
0 23.695 
0 23.713 
0 23.732 
0 23.787 
0 23.805 
0 23.823 
0 23.843 
0 23.861 
0 23.88 
0 23.899 
0 23.917 
0 23.936 
0 23.954 
0 23.973 
0 23.991 
0 24.01 
0 24.029 
0 24.052 
0 24.071 
0 24.09 
0 24.108 
0 24.127 
0 24.146 
0 24.164 
0 24.212 
0 24.229 
0 24.248 
0 24.267 
0 24.285 
0 24.303 
0 24.322 
0 24.341 
0 24.359 
0 24.378 
0 24.397 
0 24.415 
0 24.435 
0 24.454 
0 24.472 
0 24.491 
0 24.509 
0 24.528 
0 24.546 
0 24.565 
0 24.583 
0 24.637 
0 24.655 
0 24.673 
0 24.691 
0 24.71 
0 24.729 
0 24.747 
0 24.766 
0 24.784 
0 24.803 
0 24.822 
0 24.842 
0 24.86 
0 24.879 
0 24.897 
0 24.916 
0 24.934 
0 24.953 
0 24.971 
0 24.99 
0 25.009 
0 25.061 
0 25.079 
0 25.097 
0 25.115 
0 25.134 
0 25.153 
0 25.172 
0 25.191 
0 25.211 
0 25.23 
0 25.252 
0 25.274 
0 25.294 
0 25.313 
0 25.332 
0 25.351 
0 25.369 
0 25.388 
0 25.406 
0 25.425 
0 25.445 
0 25.486 
0 25.504 
0 25.523 
0 25.55 
0 25.568 
0 25.586 
0 25.605 
0 25.623 
0 25.642 
0 25.661 
0 25.679 
0 25.698 
0 25.716 
0 25.735 
0 25.753 
0 25.772 
0 25.79 
0 25.809 
0 25.828 
0 25.847 
0 25.865 
0 25.904 
0 25.922 
0 25.94 
0 25.958 
0 25.976 
0 25.995 
0 26.014 
0 26.032 
0 26.053 
0 26.072 
0 26.09 
0 26.109 
0 26.127 
0 26.146 
0 26.164 
0 26.183 
0 26.201 
0 26.22 
0 26.24 
0 26.258 
0 26.277 
0 26.337 
0 26.356 
0 26.375 
0 26.395 
0 26.415 
0 26.434 
0 26.454 
0 26.475 
0 26.495 
0 26.514 
0 26.534 
0 26.553 
0 26.577 
0 26.597 
0 26.616 
0 26.636 
0 26.655 
0 26.677 
0 26.696 
0 26.716 
0 26.735 
0 26.8 
0 26.82 
0 26.838 
0 26.858 
0 26.877 
0 26.896 
0 26.916 
0 26.936 
0 26.955 
0 26.974 
0 26.993 
0 27.012 
0 27.031 
0 27.05 
0 27.07 
0 27.089 
0 27.109 
0 27.128 
0 27.147 
0 27.166 
0 27.185 
0 27.227 
0 27.244 
0 27.263 
0 27.282 
0 27.301 
0 27.321 
0 27.341 
0 27.36 
0 27.379 
0 27.398 
0 27.417 
0 27.436 
0 27.455 
0 27.473 
0 27.492 
0 27.512 
0 27.531 
0 27.55 
0 27.569 
0 27.588 
0 27.607 
0 27.639 
0 27.658 
0 27.676 
0 27.695 
0 27.715 
0 27.734 
0 27.752 
0 27.772 
0 27.791 
0 27.81 
0 27.828 
0 27.848 
0 27.867 
0 27.886 
0 27.906 
0 27.925 
0 27.944 
0 27.963 
0 27.982 
0 28.001 
0 28.02 
0 28.052 
0 28.07 
0 28.089 
0 28.109 
0 28.128 
0 28.147 
0 28.166 
0 28.185 
0 28.204 
0 28.223 
0 28.243 
0 28.262 
0 28.281 
0 28.306 
0 28.326 
0 28.345 
0 28.364 
0 28.383 
0 28.403 
0 28.422 
0 28.441 
0 28.474 
0 28.493 
0 28.514 
0 28.533 
0 28.553 
0 28.572 
0 28.591 
0 28.611 
0 28.63 
0 28.65 
0 28.669 
0 28.689 
0 28.71 
0 28.729 
0 28.749 
0 28.768 
0 28.788 
0 28.807 
0 28.827 
0 28.846 
0 28.866 
0 28.91 
0 28.93 
0 28.949 
0 28.968 
0 28.988 
0 29.007 
0 29.027 
0 29.047 
0 29.067 
0 29.086 
0 29.106 
0 29.126 
0 29.146 
0 29.165 
0 29.185 
0 29.204 
0 29.224 
0 29.243 
0 29.263 
0 29.282 
0 29.302 
0 29.348 
0 29.367 
0 29.386 
0 29.405 
0 29.425 
0 29.445 
0 29.465 
0 29.485 
0 29.505 
0 29.525 
0 29.547 
0 29.567 
0 29.587 
0 29.607 
0 29.626 
0 29.646 
0 29.666 
0 29.685 
0 29.705 
0 29.725 
0 29.746 
0 29.87 
0 29.9 
0 29.92 
0 29.939 
0 29.96 
0 29.98 
0 30.0 
0 30.02 
0 30.04 
0 30.062 
0 30.082 
0 30.102 
0 30.123 
0 30.143 
0 30.163 
0 30.183 
0 30.207 
0 30.228 
0 30.248 
0 30.27 
0 30.291 
0 30.361 
0 30.383 
0 30.402 
0 30.421 
0 30.441 
0 30.461 
0 30.48 
0 30.499 
0 30.52 
0 30.539 
0 30.559 
0 30.578 
0 30.597 
0 30.616 
0 30.636 
0 30.655 
0 30.674 
0 30.694 
0 30.714 
0 30.734 
0 30.753 
0 30.806 
0 30.825 
0 30.844 
0 30.864 
0 30.883 
0 30.903 
0 30.922 
0 30.943 
0 30.962 
0 30.982 
0 31.002 
0 31.021 
0 31.041 
0 31.06 
0 31.079 
0 31.099 
0 31.118 
0 31.139 
0 31.159 
0 31.178 
0 31.198 
0 31.233 
0 31.252 
0 31.272 
0 31.291 
0 31.31 
0 31.33 
0 31.351 
0 31.371 
0 31.391 
0 31.41 
0 31.43 
0 31.45 
0 31.47 
0 31.49 
0 31.509 
0 31.529 
0 31.551 
0 31.571 
0 31.59 
0 31.61 
0 31.629 
0 31.682 
0 31.701 
0 31.72 
0 31.74 
0 31.76 
0 31.781 
0 31.801 
0 31.821 
0 31.841 
0 31.86 
0 31.88 
0 31.9 
0 31.92 
0 31.94 
0 31.959 
0 31.981 
0 32.0 
0 32.02 
0 32.045 
0 32.065 
0 32.085 
0 32.135 
0 32.155 
0 32.174 
0 32.194 
0 32.215 
0 32.236 
0 32.256 
0 32.276 
0 32.296 
0 32.316 
0 32.336 
0 32.356 
0 32.376 
0 32.396 
0 32.417 
0 32.437 
0 32.457 
0 32.477 
0 32.497 
0 32.517 
0 32.537 
0 32.578 
0 32.597 
0 32.616 
0 32.637 
0 32.657 
0 32.677 
0 32.697 
0 32.717 
0 32.737 
0 32.757 
0 32.777 
0 32.797 
0 32.817 
0 32.839 
0 32.858 
0 32.878 
0 32.898 
0 32.918 
0 32.937 
0 32.957 
0 32.977 
0 33.018 
0 33.038 
0 33.059 
0 33.079 
0 33.099 
0 33.119 
0 33.139 
0 33.159 
0 33.179 
0 33.199 
0 33.219 
0 33.24 
0 33.261 
0 33.286 
0 33.307 
0 33.327 
0 33.347 
0 33.367 
0 33.388 
0 33.408 
0 33.428 
0 33.481 
0 33.502 
0 33.522 
0 33.542 
0 33.562 
0 33.582 
0 33.603 
0 33.623 
0 33.643 
0 33.663 
0 33.684 
0 33.706 
0 33.726 
0 33.746 
0 33.766 
0 33.786 
0 33.807 
0 33.827 
0 33.847 
0 33.867 
0 33.887 
0 33.943 
0 33.963 
0 33.983 
0 34.009 
0 34.03 
0 34.06 
0 34.08 
0 34.1 
0 34.121 
0 34.141 
0 34.163 
0 34.183 
0 34.204 
0 34.225 
0 34.245 
0 34.266 
0 34.286 
0 34.306 
0 34.327 
0 34.347 
0 34.369 
0 34.405 
0 34.424 
0 34.45 
0 34.472 
0 34.493 
0 34.514 
0 34.535 
0 34.556 
0 34.577 
0 34.6 
0 34.621 
0 34.642 
0 34.663 
0 34.684 
0 34.705 
0 34.726 
0 34.747 
0 34.768 
0 34.789 
0 34.811 
0 34.832 
0 34.876 
0 34.897 
0 34.917 
0 34.938 
0 34.959 
0 34.98 
0 35.001 
0 35.022 
0 35.043 
0 35.064 
0 35.085 
0 35.106 
0 35.127 
0 35.148 
0 35.169 
0 35.19 
0 35.213 
0 35.234 
0 35.257 
0 35.278 
0 35.299 
0 35.34 
0 35.36 
0 35.381 
0 35.402 
0 35.423 
0 35.444 
0 35.465 
0 35.488 
0 35.509 
0 35.53 
0 35.551 
0 35.573 
0 35.594 
0 35.615 
0 35.637 
0 35.658 
0 35.679 
0 35.702 
0 35.724 
0 35.745 
0 35.766 
0 35.841 
0 35.862 
0 35.884 
0 35.905 
0 35.927 
0 35.949 
0 35.972 
0 35.993 
0 36.014 
0 36.041 
0 36.062 
0 36.083 
0 36.104 
0 36.125 
0 36.146 
0 36.168 
0 36.19 
0 36.211 
0 36.233 
0 36.254 
0 36.275 
0 36.327 
0 36.347 
0 36.368 
0 36.39 
0 36.411 
0 36.434 
0 36.456 
0 36.477 
0 36.499 
0 36.52 
0 36.542 
0 36.563 
0 36.585 
0 36.606 
0 36.628 
0 36.652 
0 36.673 
0 36.695 
0 36.716 
0 36.738 
0 36.759 
0 36.812 
0 36.834 
0 36.855 
0 36.876 
0 36.899 
0 36.926 
0 36.947 
0 36.969 
0 36.989 
0 37.01 
0 37.032 
0 37.053 
0 37.073 
0 37.094 
0 37.117 
0 37.138 
0 37.159 
0 37.18 
0 37.201 
0 37.221 
0 37.242 
0 37.315 
0 37.336 
0 37.36 
0 37.384 
0 37.406 
0 37.428 
0 37.45 
0 37.471 
0 37.493 
0 37.514 
0 37.536 
0 37.557 
0 37.579 
0 37.602 
0 37.623 
0 37.645 
0 37.666 
0 37.688 
0 37.709 
0 37.73 
0 37.752 
0 37.808 
0 37.829 
0 37.852 
0 37.874 
0 37.896 
0 37.917 
0 37.939 
0 37.961 
0 37.982 
0 38.004 
0 38.025 
0 38.047 
0 38.07 
0 38.091 
0 38.113 
0 38.135 
0 38.156 
0 38.178 
0 38.199 
0 38.221 
0 38.243 
0 38.315 
0 38.337 
0 38.356 
0 38.376 
0 38.396 
0 38.417 
0 38.439 
0 38.46 
0 38.481 
0 38.502 
0 38.523 
0 38.546 
0 38.567 
0 38.597 
0 38.618 
0 38.638 
0 38.659 
0 38.68 
0 38.701 
0 38.728 
0 38.748 
0 38.823 
0 38.843 
0 38.863 
0 38.883 
0 38.904 
0 38.924 
0 38.945 
0 38.966 
0 38.986 
0 39.007 
0 39.028 
0 39.049 
0 39.069 
0 39.09 
0 39.11 
0 39.13 
0 39.151 
0 39.171 
0 39.192 
0 39.212 
0 39.233 
0 39.279 
0 39.298 
0 39.318 
0 39.339 
0 39.357 
0 39.376 
0 39.396 
0 39.418 
0 39.439 
0 39.461 
0 39.482 
0 39.503 
0 39.524 
0 39.545 
0 39.566 
0 39.587 
0 39.608 
0 39.63 
0 39.651 
0 39.673 
0 39.694 
0 39.735 
0 39.755 
0 39.776 
0 39.797 
0 39.818 
0 39.838 
0 39.859 
0 39.88 
0 39.902 
0 39.923 
0 39.944 
0 39.973 
0 39.995 
0 40.017 
0 40.039 
0 40.061 
0 40.083 
0 40.105 
0 40.128 
0 40.149 
0 40.172 
0 40.216 
0 40.239 
0 40.262 
0 40.285 
0 40.309 
0 40.332 
0 40.356 
0 40.38 
0 40.403 
0 40.426 
0 40.449 
0 40.472 
0 40.495 
0 40.518 
0 40.541 
0 40.565 
0 40.588 
0 40.611 
0 40.635 
0 40.658 
0 40.681 
0 40.716 
0 40.739 
0 40.761 
0 40.785 
0 40.808 
0 40.831 
0 40.855 
0 40.878 
0 40.902 
0 40.925 
0 40.948 
0 40.971 
0 40.993 
0 41.016 
0 41.039 
0 41.062 
0 41.087 
0 41.109 
0 41.132 
0 41.155 
0 41.178 
0 41.222 
0 41.244 
0 41.266 
0 41.289 
0 41.311 
0 41.335 
0 41.358 
0 41.38 
0 41.403 
0 41.426 
0 41.448 
0 41.471 
0 41.493 
0 41.515 
0 41.538 
0 41.561 
0 41.583 
0 41.606 
0 41.629 
0 41.652 
0 41.675 
0 41.703 
0 41.726 
