ID TIME TPS RAM CPU
0 21.118 21
0 21.167 21
0 21.216 20
0 21.265 20
0 21.316 20
0 21.364 21
0 21.412 21
0 21.466 19
0 21.514 21
0 21.562 21
0 21.61 21
0 21.658 21
0 21.707 21
0 21.755 21
0 21.806 20
0 21.855 20
0 21.903 21
0 21.956 19
0 22.095 7
0 22.143 21
0 22.193 20
0 22.242 20
0 22.293 20
0 22.343 20
0 22.393 20
0 22.443 20
0 22.492 20
0 22.542 20
0 22.591 20
0 22.641 20
0 22.691 20
0 22.74 20
0 22.789 20
0 22.838 21
0 22.887 20
0 22.937 20
0 22.986 20
0 23.036 20
0 23.085 20
0 23.193 9
0 23.241 21
0 23.291 20
0 23.341 20
0 23.39 20
0 23.444 18
0 23.494 20
0 23.544 20
0 23.594 20
0 23.644 20
0 23.694 20
0 23.743 20
0 23.793 20
0 23.843 20
0 23.893 20
0 23.943 20
0 23.995 19
0 24.044 20
0 24.093 20
0 24.142 20
0 24.198 18
0 24.321 8
0 24.371 20
0 24.439 15
0 24.488 20
0 24.538 20
0 24.589 20
0 24.64 20
0 24.691 20
0 24.741 20
0 24.791 20
0 24.842 20
0 24.891 20
0 24.941 20
0 24.992 20
0 25.045 19
0 25.097 19
0 25.149 19
0 25.201 19
0 25.252 20
0 25.303 20
0 25.354 20
0 25.458 10
0 25.517 17
0 25.567 20
0 25.618 20
0 25.669 19
0 25.719 20
0 25.77 20
0 25.82 20
0 25.869 20
0 25.919 20
0 25.969 20
0 26.018 20
0 26.068 20
0 26.118 20
0 26.168 20
0 26.215 21
0 26.261 21
0 26.31 21
0 26.356 21
0 26.403 21
0 26.45 21
0 26.567 9
0 26.608 24
0 26.654 22
0 26.697 23
0 26.74 23
0 26.784 23
0 26.828 23
0 26.871 23
0 26.913 24
0 26.957 23
0 26.999 24
0 27.042 24
0 27.084 24
0 27.127 23
0 27.17 23
0 27.213 23
0 27.255 24
0 27.303 21
0 27.347 23
0 27.391 23
0 27.434 23
0 27.574 7
0 27.621 22
0 27.667 22
0 27.715 21
0 27.762 21
0 27.809 21
0 27.856 21
0 27.904 21
0 27.951 21
0 28.005 18
0 28.05 22
0 28.098 21
0 28.144 22
0 28.19 22
0 28.234 23
0 28.279 22
0 28.324 22
0 28.37 22
0 28.415 22
0 28.46 22
0 28.505 22
0 28.632 8
0 28.671 25
0 28.712 24
0 28.754 24
0 28.814 17
0 28.853 26
0 28.894 25
0 28.935 24
0 28.977 24
0 29.018 24
0 29.06 24
0 29.102 24
0 29.144 24
0 29.185 24
0 29.227 24
0 29.268 24
0 29.31 24
0 29.351 24
0 29.393 24
0 29.434 24
0 29.478 23
0 29.672 5
0 29.715 23
0 29.759 23
0 29.803 23
0 29.847 23
0 29.891 23
0 29.935 23
0 29.979 23
0 30.021 23
0 30.065 23
0 30.108 23
0 30.151 23
0 30.195 23
0 30.239 23
0 30.283 23
0 30.328 22
0 30.372 23
0 30.415 23
0 30.459 23
0 30.502 23
0 30.546 23
0 30.76 5
0 30.808 21
0 30.857 20
0 30.909 19
0 30.96 19
0 31.012 19
0 31.063 20
0 31.114 20
0 31.169 18
0 31.222 19
0 31.273 20
0 31.331 17
0 31.383 19
0 31.435 19
0 31.488 19
0 31.539 19
0 31.591 19
0 31.643 19
0 31.694 20
0 31.742 21
0 31.79 21
0 32.036 4
0 32.088 19
0 32.14 19
0 32.195 18
0 32.261 15
0 32.317 18
0 32.373 18
0 32.428 18
0 32.485 18
0 32.54 18
0 32.595 18
0 32.651 18
0 32.708 18
0 32.763 18
0 32.818 18
0 32.874 18
0 32.929 18
0 32.991 16
0 33.056 15
0 33.109 19
0 33.161 19
0 33.363 5
0 33.399 27
0 33.435 28
0 33.47 29
0 33.505 28
0 33.54 29
0 33.575 28
0 33.617 24
0 33.654 27
0 33.691 27
0 33.728 27
0 33.766 27
0 33.802 27
0 33.84 26
0 33.877 27
0 33.914 27
0 33.951 27
0 33.988 27
0 34.026 27
0 34.063 27
0 34.099 27
0 34.236 7
0 34.276 25
0 34.316 25
0 34.356 25
0 34.395 25
0 34.438 23
0 34.478 25
0 34.519 25
0 34.558 25
0 34.598 25
0 34.639 25
0 34.68 24
0 34.721 25
0 34.762 24
0 34.803 24
0 34.844 24
0 34.886 24
0 34.927 24
0 34.968 25
0 35.013 22
0 35.054 24
0 35.195 7
0 35.24 22
0 35.285 22
0 35.33 22
0 35.377 22
0 35.422 22
0 35.467 22
0 35.513 22
0 35.558 22
0 35.604 22
0 35.65 22
0 35.696 22
0 35.74 22
0 35.785 22
0 35.832 21
0 35.883 19
0 35.93 21
0 35.978 21
0 36.024 22
0 36.07 22
0 36.116 22
0 36.196 12
0 36.241 22
0 36.289 21
0 36.344 18
0 36.388 23
0 36.436 20
0 36.487 20
0 36.535 20
0 36.585 20
0 36.634 20
0 36.683 20
0 36.733 20
0 36.781 20
0 36.831 20
0 36.88 20
0 36.929 20
0 36.979 20
0 37.028 20
0 37.076 21
0 37.125 20
0 37.174 20
0 37.259 12
0 37.307 21
0 37.359 19
0 37.409 20
0 37.458 20
0 37.507 20
0 37.556 21
0 37.605 20
0 37.662 17
0 37.717 18
0 37.768 20
0 37.818 20
0 37.869 20
0 37.921 19
0 37.973 19
0 38.025 19
0 38.077 19
0 38.129 19
0 38.175 21
0 38.221 22
0 38.268 21
0 38.392 8
0 38.44 21
0 38.488 21
0 38.536 21
0 38.585 21
0 38.632 21
0 38.68 21
0 38.728 21
0 38.776 21
0 38.823 21
0 38.87 21
0 38.92 20
0 38.968 21
0 39.016 21
0 39.064 21
0 39.111 21
0 39.159 21
0 39.231 14
0 39.276 22
0 39.324 21
0 39.372 21
0 39.529 6
0 39.581 19
0 39.63 20
0 39.68 20
0 39.729 20
0 39.78 20
0 39.83 20
0 39.879 20
0 39.928 20
0 39.978 20
0 40.028 20
0 40.079 20
0 40.128 20
0 40.177 20
0 40.227 20
0 40.276 20
0 40.325 20
0 40.376 20
0 40.425 20
0 40.474 20
0 40.526 19
0 40.696 6
0 40.755 17
0 40.814 17
0 40.874 17
0 40.933 17
0 40.993 17
0 41.052 17
0 41.111 17
0 41.17 17
0 41.229 17
0 41.288 17
0 41.347 17
0 41.41 16
0 41.473 16
0 41.535 16
0 41.599 16
0 41.662 16
0 41.725 16
0 41.788 16
0 41.851 16
0 41.923 14
0 42.092 6
0 42.157 16
0 42.222 15
0 42.288 15
0 42.354 15
0 42.42 15
0 42.484 15
0 42.549 15
0 42.617 15
0 42.709 11
0 42.77 16
0 42.834 16
0 42.9 15
0 42.965 15
0 43.03 15
0 43.094 16
0 43.159 15
0 43.224 15
0 43.299 13
0 43.361 16
0 43.422 16
0 43.608 5
0 43.66 19
0 43.713 19
0 43.766 19
0 43.818 19
0 43.869 19
0 43.921 19
0 43.973 19
0 44.025 19
0 44.077 19
0 44.129 19
0 44.18 19
0 44.232 19
0 44.292 17
0 44.345 19
0 44.397 19
0 44.449 19
0 44.505 18
0 44.557 19
0 44.611 19
0 44.663 19
0 44.888 4
0 44.934 22
0 44.989 18
0 45.036 21
0 45.082 22
0 45.128 22
0 45.174 22
0 45.221 21
0 45.268 21
0 45.315 21
0 45.361 22
0 45.409 21
0 45.457 21
0 45.504 21
0 45.553 20
0 45.6 21
0 45.646 22
0 45.693 21
0 45.74 21
0 45.786 22
0 45.833 22
0 46.047 5
0 46.097 20
0 46.148 20
0 46.2 19
0 46.252 19
0 46.315 16
0 46.363 21
0 46.415 19
0 46.466 19
0 46.517 20
0 46.567 20
0 46.617 20
0 46.668 20
0 46.718 20
0 46.769 20
0 46.829 17
0 46.889 17
0 46.938 20
0 46.987 21
0 47.035 21
0 47.083 21
0 47.429 3
0 47.474 22
0 47.519 22
0 47.564 22
0 47.61 22
0 47.664 19
0 47.711 21
0 47.757 22
0 47.802 22
0 47.848 22
0 47.894 22
0 47.939 22
0 47.985 22
0 48.032 21
0 48.079 21
0 48.125 22
0 48.171 22
0 48.218 22
0 48.264 22
0 48.31 22
0 48.355 22
0 48.54 5
0 48.592 19
0 48.632 25
0 48.673 24
0 48.714 25
0 48.754 25
0 48.795 25
0 48.835 25
0 48.875 25
0 48.923 21
0 48.964 25
0 49.005 24
0 49.046 25
0 49.086 25
0 49.127 25
0 49.168 25
0 49.209 25
0 49.249 25
0 49.291 24
0 49.332 24
0 49.373 24
0 49.564 5
0 49.607 23
0 49.654 21
0 49.697 23
0 49.741 23
0 49.784 23
0 49.828 23
0 49.872 23
0 49.916 23
0 49.96 23
0 50.004 23
0 50.048 23
0 50.092 23
0 50.136 23
0 50.18 23
0 50.224 23
0 50.267 23
0 50.312 23
0 50.356 23
0 50.4 23
0 50.445 22
0 50.826 3
0 50.873 21
0 50.921 21
0 50.968 21
0 51.015 21
0 51.063 21
0 51.111 21
0 51.158 21
0 51.206 21
0 51.253 21
0 51.302 21
0 51.352 20
0 51.4 21
0 51.447 21
0 51.505 17
0 51.552 21
0 51.598 22
0 51.644 22
0 51.691 21
0 51.736 22
0 51.783 21
0 52.045 4
0 52.086 24
0 52.158 14
0 52.2 24
0 52.241 24
0 52.284 23
0 52.328 23
0 52.37 24
0 52.412 24
0 52.453 24
0 52.496 24
0 52.538 24
0 52.58 24
0 52.622 24
0 52.664 24
0 52.706 24
0 52.749 24
0 52.791 24
0 52.842 19
0 52.885 24
0 52.929 22
0 53.064 7
0 53.107 23
0 53.15 23
0 53.194 23
0 53.238 23
0 53.281 23
0 53.324 23
0 53.368 23
0 53.411 23
0 53.454 23
0 53.498 23
0 53.542 23
0 53.586 23
0 53.629 23
0 53.673 23
0 53.716 23
0 53.759 23
0 53.802 23
0 53.846 23
0 53.883 27
0 53.922 25
0 54.031 9
0 54.072 24
0 54.116 23
0 54.159 23
0 54.21 20
0 54.257 21
0 54.302 22
0 54.346 23
0 54.393 22
0 54.438 22
0 54.483 22
0 54.528 22
0 54.573 22
0 54.618 22
0 54.673 18
0 54.716 23
0 54.76 23
0 54.803 23
0 54.847 23
0 54.891 23
0 54.935 23
0 55.049 9
0 55.093 23
0 55.137 22
0 55.183 22
0 55.227 22
0 55.272 22
0 55.317 22
0 55.362 23
0 55.406 23
0 55.451 22
0 55.495 23
0 55.539 23
0 55.584 22
0 55.628 23
0 55.671 23
0 55.715 23
0 55.758 23
0 55.804 22
0 55.846 24
0 55.888 24
0 55.931 23
0 56.087 6
0 56.14 19
0 56.182 24
0 56.221 26
0 56.261 25
0 56.306 23
0 56.349 23
0 56.393 23
0 56.436 23
0 56.479 23
0 56.523 23
0 56.566 23
0 56.61 23
0 56.653 23
0 56.696 23
0 56.739 23
0 56.783 23
0 56.827 23
0 56.87 23
0 56.924 19
0 56.967 23
0 57.13 6
0 57.171 24
0 57.211 25
0 57.252 25
0 57.292 25
0 57.336 23
0 57.376 25
0 57.416 25
0 57.468 19
0 57.51 24
0 57.551 24
0 57.593 24
0 57.633 24
0 57.675 24
0 57.716 24
0 57.757 24
0 57.798 24
0 57.839 24
0 57.88 24
0 57.921 24
0 57.962 24
0 58.147 5
0 58.189 24
0 58.23 24
0 58.272 24
0 58.314 24
0 58.356 24
0 58.397 24
0 58.439 24
0 58.481 24
0 58.526 22
0 58.567 24
0 58.609 24
0 58.652 23
0 58.694 24
0 58.74 22
0 58.784 23
0 58.827 23
0 58.87 23
0 58.912 23
0 58.955 23
0 58.998 23
0 59.206 5
0 59.295 11
0 59.338 23
0 59.383 22
0 59.428 22
0 59.474 22
0 59.519 22
0 59.563 22
0 59.609 22
0 59.653 22
0 59.699 22
0 59.746 22
0 59.792 22
0 59.838 21
0 59.884 22
0 59.931 22
0 59.987 18
0 60.034 21
0 60.081 21
0 60.128 21
0 60.174 22
0 60.403 4
0 60.451 21
0 60.502 20
0 60.552 20
0 60.602 20
0 60.651 20
0 60.7 20
0 60.749 20
0 60.798 21
0 60.847 21
0 60.896 20
0 60.944 21
0 60.993 21
0 61.042 21
0 61.09 21
0 61.138 21
0 61.187 20
0 61.236 21
0 61.286 20
0 61.34 18
0 61.387 21
0 61.533 7
0 61.58 21
0 61.628 21
0 61.675 21
0 61.723 21
0 61.77 21
0 61.818 21
0 61.866 21
0 61.914 21
0 61.962 21
0 62.009 21
0 62.059 20
0 62.106 21
0 62.154 21
0 62.213 17
0 62.258 22
0 62.302 23
0 62.345 23
0 62.39 23
0 62.448 17
0 62.494 22
0 62.658 6
0 62.695 27
0 62.731 28
0 62.767 28
0 62.803 28
0 62.839 28
0 62.875 28
0 62.911 28
0 62.955 23
0 62.991 28
0 63.026 28
0 63.062 28
0 63.097 28
0 63.133 28
0 63.168 28
0 63.205 28
0 63.239 29
0 63.275 28
0 63.311 28
0 63.348 27
0 63.389 24
0 63.521 8
0 63.557 28
0 63.592 29
0 63.627 29
0 63.662 28
0 63.698 28
0 63.733 29
0 63.768 29
0 63.803 28
0 63.838 29
0 63.873 29
0 63.908 29
0 63.942 29
0 63.978 28
0 64.013 28
0 64.048 29
0 64.082 29
0 64.117 29
0 64.153 28
0 64.189 28
0 64.225 28
0 64.292 15
0 64.328 28
0 64.364 28
0 64.4 28
0 64.436 28
0 64.471 28
0 64.506 29
0 64.541 28
0 64.578 27
0 64.615 27
0 64.649 29
0 64.694 22
0 64.73 28
0 64.766 28
0 64.801 28
0 64.837 28
0 64.873 28
0 64.909 28
0 64.944 28
0 64.981 27
0 65.016 29
0 65.081 15
0 65.123 24
0 65.159 28
0 65.194 28
0 65.229 29
0 65.265 28
0 65.301 28
0 65.337 28
0 65.373 28
0 65.409 28
0 65.455 22
0 65.493 27
0 65.53 27
0 65.567 27
0 65.604 27
0 65.641 27
0 65.678 27
0 65.718 25
0 65.755 27
0 65.792 27
0 65.829 27
0 66.001 6
0 66.039 26
0 66.077 26
0 66.114 27
0 66.152 27
0 66.189 26
0 66.228 26
0 66.266 26
0 66.307 24
0 66.347 25
0 66.385 26
0 66.423 26
0 66.462 26
0 66.5 26
0 66.538 26
0 66.576 26
0 66.614 26
0 66.652 26
0 66.69 26
0 66.728 26
0 66.766 26
0 66.86 11
0 66.899 25
0 66.937 26
0 66.975 26
0 67.014 26
0 67.056 24
0 67.095 26
0 67.133 26
0 67.207 14
0 67.244 27
0 67.282 26
0 67.321 25
0 67.36 26
0 67.408 21
0 67.447 25
0 67.486 26
0 67.525 26
0 67.564 25
0 67.615 19
0 67.656 25
0 67.696 25
0 67.97 4
0 68.014 23
0 68.057 23
0 68.1 23
0 68.143 23
0 68.188 22
0 68.233 22
0 68.278 22
0 68.323 22
0 68.368 22
0 68.412 23
0 68.457 22
0 68.501 22
0 68.546 23
0 68.594 21
0 68.638 22
0 68.683 22
0 68.728 22
0 68.772 23
0 68.816 23
0 68.862 22
0 69.097 4
0 69.144 21
0 69.194 20
0 69.243 20
0 69.293 20
0 69.342 20
0 69.391 20
0 69.441 20
0 69.49 20
0 69.54 20
0 69.59 20
0 69.639 20
0 69.689 20
0 69.738 20
0 69.787 20
0 69.836 20
0 69.886 20
0 69.935 20
0 69.984 20
0 70.034 20
0 70.085 20
0 70.312 4
0 70.363 20
0 70.419 18
0 70.472 19
0 70.525 19
0 70.578 19
0 70.63 19
0 70.682 19
0 70.735 19
0 70.787 19
0 70.852 15
0 70.907 18
0 70.961 18
0 71.017 18
0 71.071 18
0 71.126 18
0 71.182 18
0 71.237 18
0 71.294 18
0 71.343 20
0 71.394 20
0 71.731 3
0 71.802 14
0 71.875 14
0 71.947 14
0 72.019 14
0 72.09 14
0 72.16 14
0 72.23 14
0 72.301 14
0 72.371 14
0 72.442 14
0 72.511 14
0 72.58 15
0 72.649 14
0 72.731 12
0 72.803 14
0 72.874 14
0 72.945 14
0 73.017 14
0 73.089 14
0 73.159 14
0 73.336 6
0 73.409 14
0 73.486 13
0 73.561 13
0 73.636 13
0 73.71 13
0 73.786 13
0 73.86 14
0 73.934 14
0 74.008 13
0 74.082 14
0 74.156 14
0 74.23 14
0 74.303 14
0 74.377 14
0 74.45 14
0 74.523 14
0 74.597 14
0 74.67 14
0 74.743 14
0 74.821 13
0 75.376 2
0 75.459 12
0 75.546 12
0 75.63 12
0 75.716 12
0 75.8 12
0 75.886 12
0 75.988 10
0 76.07 12
0 76.151 12
0 76.233 12
0 76.317 12
0 76.398 12
0 76.48 12
0 76.562 12
0 76.644 12
0 76.726 12
0 76.809 12
0 76.891 12
0 76.972 12
0 77.054 12
0 77.28 4
0 77.348 15
0 77.416 15
0 77.485 15
0 77.553 15
0 77.62 15
0 77.688 15
0 77.756 15
0 77.826 14
0 77.895 15
0 77.963 15
0 78.031 15
0 78.099 15
0 78.167 15
0 78.252 12
0 78.314 16
0 78.378 16
0 78.441 16
0 78.504 16
0 78.567 16
0 78.631 16
0 78.822 5
0 78.875 19
0 78.928 19
0 78.981 19
0 79.033 19
0 79.085 19
0 79.136 19
0 79.189 19
0 79.241 19
0 79.293 19
0 79.345 19
0 79.398 19
0 79.45 19
0 79.502 19
0 79.554 19
0 79.606 19
0 79.658 19
0 79.713 18
0 79.764 19
0 79.817 19
0 79.869 19
0 80.026 6
0 80.07 23
0 80.114 23
0 80.158 23
0 80.202 23
0 80.247 23
0 80.291 22
0 80.336 23
0 80.38 22
0 80.424 23
0 80.468 23
0 80.512 23
0 80.556 23
0 80.6 23
0 80.645 23
0 80.688 23
0 80.732 23
0 80.775 23
0 80.819 23
0 80.863 23
0 80.906 23
0 80.99 12
0 81.045 18
0 81.089 23
0 81.132 23
0 81.175 23
0 81.22 22
0 81.263 23
0 81.309 22
0 81.353 23
0 81.396 23
0 81.439 23
0 81.482 23
0 81.526 23
0 81.57 23
0 81.614 23
0 81.657 23
0 81.7 23
0 81.744 23
0 81.787 23
0 81.832 22
0 81.875 23
0 81.993 8
0 82.032 26
0 82.072 25
0 82.112 25
0 82.152 25
0 82.193 25
0 82.274 12
0 82.314 25
0 82.355 24
0 82.395 25
0 82.435 25
0 82.474 25
0 82.513 26
0 82.554 24
0 82.595 24
0 82.635 25
0 82.674 26
0 82.713 25
0 82.752 26
0 82.792 25
0 82.831 26
0 82.9 15
0 82.95 20
0 82.99 25
0 83.029 25
0 83.069 25
0 83.109 25
0 83.149 25
0 83.188 25
0 83.228 25
0 83.268 25
0 83.308 25
0 83.349 25
0 83.388 25
0 83.428 25
0 83.468 25
0 83.508 25
0 83.548 25
0 83.588 25
0 83.629 25
0 83.669 25
0 83.71 25
0 83.792 12
0 83.832 25
0 83.874 24
0 83.915 25
0 83.955 25
0 84.006 20
0 84.046 25
0 84.086 25
0 84.125 25
0 84.165 25
0 84.205 25
0 84.245 25
0 84.285 25
0 84.325 25
0 84.364 25
0 84.404 25
0 84.444 25
0 84.484 25
0 84.524 25
0 84.564 25
0 84.603 25
0 84.729 8
0 84.769 25
0 84.807 26
0 84.846 26
0 84.886 26
0 84.925 25
0 84.964 26
0 85.004 25
0 85.043 26
0 85.083 25
0 85.123 25
0 85.165 24
0 85.205 25
0 85.244 25
0 85.284 25
0 85.324 25
0 85.364 25
0 85.405 25
0 85.445 25
0 85.485 25
0 85.527 24
0 85.632 10
0 85.685 19
0 85.727 24
0 85.769 24
0 85.811 24
0 85.853 24
0 85.895 24
0 85.937 24
0 85.979 24
0 86.022 24
0 86.063 24
0 86.106 24
0 86.148 24
0 86.19 24
0 86.232 24
0 86.274 24
0 86.322 21
0 86.365 24
0 86.406 24
0 86.453 21
0 86.498 22
0 86.832 3
0 86.88 21
0 86.94 17
0 86.99 20
0 87.039 21
0 87.087 21
0 87.135 21
0 87.184 21
0 87.233 20
0 87.282 21
0 87.331 20
0 87.381 20
0 87.43 20
0 87.48 20
0 87.529 20
0 87.579 20
0 87.629 20
0 87.678 20
0 87.727 20
0 87.777 20
0 87.826 20
0 88.045 5
0 88.099 19
0 88.154 18
0 88.209 18
0 88.264 18
0 88.319 18
0 88.374 18
0 88.429 18
0 88.488 17
0 88.542 18
0 88.597 18
0 88.652 18
0 88.706 18
0 88.762 18
0 88.831 15
0 88.884 19
0 88.936 19
0 88.988 19
0 89.041 19
0 89.093 19
0 89.145 19
0 89.394 4
0 89.44 22
0 89.487 22
0 89.533 21
0 89.58 21
0 89.672 11
0 89.716 23
0 89.763 22
0 89.81 21
0 89.857 21
0 89.904 21
0 89.95 21
0 89.997 21
0 90.044 21
0 90.091 21
0 90.139 21
0 90.185 22
0 90.236 20
0 90.282 22
0 90.329 21
0 90.376 21
0 90.642 4
0 90.682 25
