ID TIME TPS RAM CPU
0 14.594 12
0 14.661 15
0 14.729 15
0 14.799 14
0 14.867 15
0 14.935 15
0 15.164 4
0 15.228 16
0 15.29 16
0 15.352 16
0 15.415 16
0 15.476 16
0 15.538 16
0 15.599 16
0 15.661 16
0 15.724 16
0 15.785 16
0 15.847 16
0 15.909 16
0 15.97 16
0 16.031 16
0 16.093 16
0 16.155 16
0 16.218 16
0 16.28 16
0 16.342 16
0 16.41 15
0 16.636 4
0 16.702 15
0 16.768 15
0 16.833 15
0 16.899 15
0 16.964 15
0 17.03 15
0 17.098 15
0 17.166 15
0 17.238 14
0 17.308 14
0 17.383 13
0 17.458 13
0 17.531 14
0 17.605 13
0 17.678 14
0 17.75 14
0 17.823 14
0 17.897 14
0 17.971 13
0 18.045 14
0 18.355 3
0 18.434 13
0 18.513 13
0 18.592 13
0 18.671 13
0 18.75 13
0 18.829 13
0 18.908 13
0 18.989 12
0 19.068 13
0 19.148 13
0 19.227 13
0 19.306 13
0 19.384 13
0 19.463 13
0 19.542 13
0 19.621 13
0 19.708 12
0 19.793 12
0 19.878 12
0 19.963 12
0 20.283 3
0 20.386 10
0 20.495 9
0 20.6 10
0 20.705 10
0 20.81 10
0 20.915 10
0 21.02 9
0 21.148 8
0 21.255 9
0 21.361 9
0 21.464 10
0 21.567 10
0 21.67 10
0 21.773 10
0 21.876 10
0 21.979 10
0 22.088 9
0 22.191 10
0 22.296 9
0 22.401 10
0 22.693 3
0 22.781 11
0 22.871 11
0 22.96 11
0 23.049 11
0 23.139 11
0 23.227 11
0 23.317 11
0 23.414 10
0 23.498 12
0 23.582 12
0 23.666 12
0 23.749 12
0 23.833 12
0 23.916 12
0 24.001 12
0 24.085 12
0 24.165 13
0 24.246 12
0 24.332 12
0 24.418 12
0 24.625 5
0 24.702 13
0 24.854 7
0 24.933 13
0 25.007 13
0 25.086 13
0 25.161 13
0 25.237 13
0 25.312 13
0 25.388 13
0 25.463 13
0 25.538 13
0 25.613 13
0 25.69 13
0 25.765 13
0 25.84 13
0 25.915 13
0 25.989 13
0 26.071 12
0 26.146 13
0 26.221 13
0 26.407 5
0 26.484 13
0 26.561 13
0 26.638 13
0 26.716 13
0 26.793 13
0 26.869 13
0 26.947 13
0 27.048 10
0 27.125 13
0 27.201 13
0 27.277 13
0 27.354 13
0 27.437 12
0 27.521 12
0 27.6 13
0 27.679 13
0 27.757 13
0 27.836 13
0 27.916 13
0 27.994 13
0 28.224 4
0 28.313 11
0 28.402 11
0 28.49 11
0 28.579 11
0 28.668 11
0 28.757 11
0 28.847 11
0 28.935 11
0 29.024 11
0 29.113 11
0 29.201 11
0 29.304 10
0 29.394 11
0 29.484 11
0 29.573 11
0 29.663 11
0 29.751 11
0 29.84 11
0 29.929 11
0 30.018 11
0 30.34 3
0 30.436 10
0 30.541 10
0 30.64 10
0 30.739 10
0 30.84 10
0 30.95 9
0 31.049 10
0 31.149 10
0 31.25 10
0 31.351 10
0 31.451 10
0 31.55 10
0 31.65 10
0 31.751 10
0 31.857 9
0 31.958 10
0 32.058 10
0 32.183 8
0 32.284 10
0 32.385 10
0 32.827 2
0 32.921 11
0 33.018 10
0 33.112 11
0 33.208 10
0 33.303 11
0 33.398 11
0 33.492 11
0 33.592 10
0 33.691 10
0 33.79 10
0 33.895 10
0 33.995 10
0 34.095 10
0 34.194 10
0 34.294 10
0 34.394 10
0 34.493 10
0 34.592 10
0 34.691 10
0 34.791 10
0 35.171 3
0 35.263 11
0 35.359 10
0 35.454 11
0 35.549 11
0 35.643 11
0 35.737 11
0 35.83 11
0 35.924 11
0 36.017 11
0 36.112 11
0 36.206 11
0 36.302 10
0 36.396 11
0 36.498 10
0 36.592 11
0 36.714 8
0 36.809 11
0 36.903 11
0 36.997 11
0 37.092 10
0 37.457 3
0 37.546 11
0 37.637 11
0 37.729 11
0 37.819 11
0 37.91 11
0 38.001 11
0 38.092 11
0 38.183 11
0 38.275 11
0 38.366 11
0 38.457 11
0 38.548 11
0 38.64 11
0 38.731 11
0 38.823 11
0 38.914 11
0 39.005 11
0 39.107 10
0 39.197 11
0 39.289 11
0 39.549 4
0 39.642 11
0 39.736 11
0 39.828 11
0 39.921 11
0 40.014 11
0 40.105 11
0 40.198 11
0 40.297 10
0 40.39 11
0 40.482 11
0 40.574 11
0 40.667 11
0 40.76 11
0 40.852 11
0 40.944 11
0 41.037 11
0 41.128 11
0 41.222 11
0 41.317 11
0 41.414 10
0 42.491 1
0 42.649 6
0 42.802 7
0 42.956 6
0 43.11 6
0 43.262 7
0 43.414 7
0 43.568 6
0 43.756 5
0 43.909 7
0 44.062 7
0 44.217 6
0 44.372 6
0 44.529 6
0 44.685 6
0 44.842 6
0 44.997 6
0 45.158 6
0 45.314 6
0 45.47 6
0 45.626 6
0 46.244 2
0 46.404 6
0 46.568 6
0 46.731 6
0 46.895 6
0 47.057 6
0 47.22 6
0 47.388 6
0 47.557 6
0 47.728 6
0 47.899 6
0 48.069 6
0 48.241 6
0 48.412 6
0 48.584 6
0 48.756 6
0 48.926 6
0 49.098 6
0 49.271 6
0 49.442 6
0 49.65 5
0 50.042 3
0 50.21 6
0 50.378 6
0 50.544 6
0 50.71 6
0 50.882 6
0 51.048 6
0 51.215 6
0 51.38 6
0 51.543 6
0 51.707 6
0 51.875 6
0 52.04 6
0 52.205 6
0 52.371 6
0 52.536 6
0 52.701 6
0 52.866 6
0 53.042 6
0 53.205 6
0 53.368 6
0 53.837 2
0 53.955 8
0 54.075 8
0 54.194 8
0 54.313 8
0 54.43 9
0 54.548 9
0 54.666 8
0 54.784 8
0 54.914 8
0 55.033 8
0 55.151 8
0 55.269 9
0 55.389 8
0 55.534 7
0 55.652 9
0 55.77 8
0 55.888 8
0 56.006 9
0 56.125 8
0 56.244 8
0 56.813 2
0 56.911 10
0 57.008 10
0 57.104 10
0 57.201 10
0 57.298 10
0 57.394 10
0 57.491 10
0 57.588 10
0 57.685 10
0 57.822 7
0 57.921 10
0 58.017 10
0 58.111 11
0 58.211 10
0 58.301 11
0 58.392 11
0 58.483 11
0 58.575 11
0 58.668 11
0 58.76 11
0 59.046 3
0 59.137 11
0 59.236 10
0 59.325 11
0 59.414 11
0 59.503 11
0 59.593 11
0 59.682 11
0 59.772 11
0 59.862 11
0 59.952 11
0 60.04 11
0 60.13 11
0 60.219 11
0 60.309 11
0 60.399 11
0 60.488 11
0 60.577 11
0 60.677 10
0 60.765 11
0 60.854 11
0 61.285 2
0 61.374 11
0 61.467 11
0 61.569 10
0 61.659 11
0 61.748 11
0 61.837 11
0 61.936 10
0 62.026 11
0 62.115 11
0 62.199 12
0 62.29 11
0 62.374 12
0 62.458 12
0 62.541 12
0 62.625 12
0 62.708 12
0 62.791 12
0 62.875 12
0 62.958 12
0 63.042 12
0 63.597 2
0 63.695 10
0 63.793 10
0 63.89 10
0 63.987 10
0 64.085 10
0 64.182 10
0 64.28 10
0 64.378 10
0 64.476 10
0 64.573 10
0 64.672 10
0 64.769 10
0 64.867 10
0 64.964 10
0 65.062 10
0 65.16 10
0 65.258 10
0 65.356 10
0 65.454 10
0 65.558 10
0 66.017 2
0 66.13 9
0 66.248 9
0 66.362 9
0 66.475 9
0 66.588 9
0 66.704 9
0 66.818 9
0 66.931 9
0 67.043 9
0 67.156 9
0 67.268 9
0 67.381 9
0 67.494 9
0 67.607 9
0 67.719 9
0 67.831 9
0 67.943 9
0 68.055 9
0 68.168 9
0 68.28 9
0 68.776 2
0 68.892 9
0 69.012 8
0 69.128 9
0 69.259 8
0 69.38 8
0 69.501 8
0 69.623 8
0 69.753 8
0 69.874 8
0 69.997 8
0 70.119 8
0 70.236 9
0 70.348 9
0 70.459 9
0 70.571 9
0 70.683 9
0 70.797 9
0 70.908 9
0 71.01 10
0 71.125 9
0 72.098 1
0 72.277 6
0 72.452 6
0 72.626 6
0 72.802 6
0 72.976 6
0 73.151 6
0 73.326 6
0 73.502 6
0 73.676 6
0 73.851 6
0 74.025 6
0 74.199 6
0 74.373 6
0 74.603 4
0 74.779 6
0 74.954 6
0 75.134 6
0 75.309 6
0 75.484 6
0 75.658 6
0 76.392 1
0 76.608 5
0 76.822 5
0 77.03 5
0 77.238 5
0 77.503 4
0 77.713 5
0 77.923 5
0 78.132 5
0 78.34 5
0 78.548 5
0 78.754 5
0 78.96 5
0 79.166 5
0 79.373 5
0 79.579 5
0 79.784 5
0 79.99 5
0 80.196 5
0 80.402 5
0 80.608 5
0 81.136 2
0 81.418 4
0 81.626 5
0 81.833 5
0 82.039 5
0 82.251 5
0 82.457 5
0 82.662 5
0 82.868 5
0 83.073 5
0 83.27 5
0 83.478 5
0 83.685 5
0 83.891 5
0 84.098 5
0 84.306 5
0 84.513 5
0 84.72 5
0 84.928 5
0 85.135 5
0 85.342 5
0 85.946 2
0 86.162 5
0 86.386 4
0 86.6 5
0 86.817 5
0 87.031 5
0 87.246 5
0 87.46 5
0 87.673 5
0 87.885 5
0 88.098 5
0 88.312 5
0 88.525 5
0 88.738 5
0 88.955 5
0 89.167 5
0 89.378 5
0 89.59 5
0 89.8 5
0 90.076 4
0 90.288 5
0 90.941 2
0 91.195 4
0 91.429 4
0 91.659 4
0 91.89 4
0 92.118 4
0 92.334 5
0 92.553 5
0 92.83 4
0 93.066 4
0 93.279 5
0 93.493 5
0 93.707 5
0 93.927 5
0 94.141 5
0 94.353 5
0 94.567 5
0 94.779 5
0 94.992 5
0 95.205 5
0 95.416 5
0 96.171 1
0 96.377 5
0 96.587 5
0 96.804 5
0 97.013 5
0 97.22 5
0 97.417 5
0 97.614 5
0 97.81 5
0 98.007 5
0 98.204 5
0 98.401 5
0 98.596 5
0 98.793 5
0 98.989 5
0 99.198 5
0 99.39 5
0 99.581 5
0 99.772 5
0 99.964 5
0 100.156 5
0 100.785 2
0 100.979 5
0 101.184 5
0 101.371 5
0 101.555 5
0 101.74 5
0 101.924 5
0 102.109 5
0 102.291 5
0 102.472 6
0 102.654 6
0 102.842 5
0 103.025 5
0 103.205 6
0 103.387 6
0 103.568 6
0 103.748 6
0 103.93 6
0 104.113 5
0 104.293 6
0 104.474 6
0 104.95 2
0 105.184 4
0 105.351 6
0 105.518 6
0 105.685 6
0 105.853 6
0 106.036 5
0 106.198 6
0 106.361 6
0 106.528 6
0 106.696 6
0 106.864 6
0 107.031 6
0 107.198 6
0 107.366 6
0 107.533 6
0 107.7 6
0 107.868 6
0 108.035 6
0 108.202 6
0 108.375 6
0 108.819 2
0 108.959 7
0 109.099 7
0 109.24 7
0 109.376 7
0 109.516 7
0 109.654 7
0 109.797 7
0 109.936 7
0 110.075 7
0 110.215 7
0 110.353 7
0 110.504 7
0 110.644 7
0 110.782 7
0 110.987 5
0 111.129 7
0 111.276 7
0 111.415 7
0 111.556 7
0 111.696 7
0 112.135 2
0 112.251 9
0 112.366 9
0 112.48 9
0 112.595 9
0 112.711 9
0 112.826 9
0 112.941 9
0 113.06 8
0 113.175 9
0 113.29 9
0 113.405 9
0 113.521 9
0 113.636 9
0 113.751 9
0 113.865 9
0 113.98 9
0 114.096 9
0 114.21 9
0 114.325 9
0 114.438 9
0 114.683 4
0 114.792 9
0 114.903 9
0 115.026 8
0 115.136 9
0 115.248 9
0 115.359 9
0 115.47 9
0 115.581 9
0 115.692 9
0 115.804 9
0 115.983 6
0 116.096 9
0 116.207 9
0 116.32 9
0 116.431 9
0 116.543 9
0 116.66 9
0 116.772 9
0 116.884 9
0 116.996 9
0 117.406 2
0 117.505 10
0 117.606 10
0 117.706 10
0 117.804 10
0 117.904 10
0 118.003 10
0 118.102 10
0 118.201 10
0 118.299 10
0 118.398 10
0 118.496 10
0 118.594 10
0 118.692 10
0 118.791 10
0 118.889 10
0 118.986 10
0 119.084 10
0 119.182 10
0 119.281 10
0 119.379 10
0 119.752 3
0 119.862 9
0 119.972 9
0 120.082 9
0 120.193 9
0 120.308 9
0 120.418 9
0 120.528 9
0 120.638 9
0 120.749 9
0 120.859 9
0 120.969 9
0 121.079 9
0 121.189 9
0 121.309 8
0 121.416 9
0 121.528 9
0 121.643 9
0 121.75 9
0 121.865 9
0 121.982 9
0 122.623 2
0 122.752 8
0 122.873 8
0 122.995 8
0 123.106 9
0 123.217 9
0 123.337 8
0 123.457 8
0 123.577 8
0 123.698 8
0 123.817 8
0 123.935 8
0 124.055 8
0 124.173 8
0 124.3 8
0 124.419 8
0 124.538 8
0 124.657 8
0 124.776 8
0 124.895 8
0 125.014 8
0 125.812 1
0 125.993 6
0 126.164 6
0 126.344 6
0 126.589 4
0 126.759 6
0 126.928 6
0 127.098 6
0 127.265 6
0 127.432 6
0 127.6 6
0 127.767 6
0 127.934 6
0 128.104 6
0 128.244 7
0 128.388 7
0 128.532 7
0 128.674 7
0 128.815 7
0 128.956 7
0 129.098 7
0 129.715 2
0 129.887 6
0 130.062 6
0 130.23 6
0 130.397 6
0 130.564 6
0 130.73 6
0 130.897 6
0 131.064 6
0 131.233 6
0 131.399 6
0 131.577 6
0 131.755 6
0 132.01 4
0 132.187 6
0 132.365 6
0 132.544 6
0 132.723 6
0 132.901 6
0 133.079 6
0 133.258 6
0 133.826 2
0 134.003 6
0 134.179 6
0 134.354 6
0 134.528 6
0 134.703 6
0 134.877 6
0 135.051 6
0 135.224 6
0 135.399 6
0 135.572 6
0 135.754 5
0 135.93 6
0 136.105 6
0 136.283 6
0 136.459 6
0 136.632 6
0 136.807 6
0 136.98 6
0 137.153 6
0 137.325 6
0 137.974 2
0 138.132 6
0 138.29 6
0 138.448 6
0 138.603 6
0 138.759 6
0 138.915 6
0 139.07 6
0 139.225 6
0 139.383 6
0 139.538 6
0 139.692 6
0 139.852 6
0 140.005 7
0 140.161 6
0 140.318 6
0 140.491 6
0 140.65 6
0 140.809 6
0 140.968 6
0 141.136 6
0 141.901 1
0 142.083 5
0 142.26 6
0 142.434 6
0 142.608 6
0 142.803 5
0 143.051 4
0 143.22 6
0 143.39 6
0 143.561 6
0 143.731 6
0 143.901 6
0 144.072 6
0 144.24 6
0 144.415 6
0 144.589 6
0 144.759 6
0 144.929 6
0 145.097 6
0 145.267 6
0 145.436 6
0 146.023 2
0 146.161 7
0 146.287 8
0 146.412 8
0 146.537 8
0 146.661 8
0 146.786 8
0 146.911 8
0 147.039 8
0 147.163 8
0 147.288 8
0 147.412 8
0 147.535 8
0 147.659 8
0 147.783 8
0 147.907 8
0 148.031 8
0 148.155 8
0 148.28 8
0 148.405 8
0 148.53 8
0 148.938 2
0 149.047 9
0 149.155 9
0 149.263 9
0 149.37 9
0 149.477 9
0 149.585 9
0 149.692 9
0 149.799 9
0 149.906 9
0 150.013 9
0 150.12 9
0 150.227 9
0 150.334 9
0 150.44 9
0 150.546 9
0 150.652 9
0 150.765 9
0 150.871 9
0 150.979 9
0 151.091 9
0 151.581 2
0 151.686 10
0 151.797 9
0 151.903 9
0 152.01 9
0 152.117 9
0 152.226 9
0 152.336 9
0 152.444 9
0 152.553 9
0 152.66 9
0 152.767 9
0 152.875 9
0 152.982 9
0 153.089 9
0 153.197 9
0 153.305 9
0 153.414 9
0 153.521 9
0 153.631 9
0 153.739 9
0 154.119 3
0 154.225 9
0 154.331 9
0 154.436 10
0 154.541 10
0 154.649 9
0 154.757 9
0 154.86 10
0 154.964 10
0 155.069 10
0 155.173 10
0 155.278 10
0 155.382 10
0 155.485 10
0 155.59 10
0 155.694 10
0 155.797 10
0 155.903 10
0 156.008 10
0 156.112 10
0 156.218 9
0 156.58 3
0 156.665 12
0 156.755 11
0 156.846 11
0 156.935 11
0 157.024 11
0 157.114 11
0 157.203 11
0 157.292 11
0 157.383 11
0 157.472 11
0 157.561 11
0 157.65 11
0 157.738 11
0 157.834 10
0 157.923 11
0 158.011 11
0 158.1 11
0 158.188 11
0 158.276 11
0 158.368 11
0 158.642 4
0 158.76 8
0 158.857 10
0 158.951 11
0 159.044 11
0 159.138 11
0 159.232 11
0 159.325 11
0 159.42 11
0 159.512 11
0 159.605 11
0 159.697 11
0 159.791 11
0 159.886 11
0 159.98 11
0 160.073 11
0 160.166 11
0 160.26 11
0 160.353 11
0 160.447 11
0 160.541 11
0 160.904 3
0 161.012 9
0 161.125 9
0 161.234 9
0 161.342 9
0 161.453 9
0 161.561 9
0 161.67 9
0 161.778 9
0 161.887 9
0 161.995 9
0 162.104 9
0 162.212 9
0 162.321 9
0 162.429 9
0 162.537 9
0 162.645 9
0 162.754 9
0 162.863 9
0 162.971 9
0 163.079 9
0 163.358 4
0 163.47 9
0 163.58 9
0 163.69 9
0 163.799 9
0 163.909 9
0 164.019 9
0 164.128 9
0 164.237 9
0 164.362 8
0 164.471 9
0 164.586 9
0 164.694 9
0 164.802 9
0 164.91 9
0 165.018 9
0 165.215 5
0 165.322 9
0 165.431 9
0 165.54 9
0 165.648 9
0 166.111 2
0 166.234 8
0 166.356 8
0 166.477 8
0 166.598 8
0 166.719 8
0 166.84 8
0 166.96 8
0 167.08 8
0 167.199 8
0 167.32 8
0 167.44 8
0 167.56 8
0 167.681 8
0 167.8 8
0 167.919 8
0 168.039 8
0 168.159 8
0 168.28 8
0 168.4 8
0 168.526 8
0 169.462 1
0 169.622 6
0 169.891 4
0 170.051 6
0 170.21 6
0 170.369 6
0 170.528 6
0 170.691 6
0 170.847 6
0 171.006 6
0 171.164 6
0 171.329 6
0 171.487 6
0 171.645 6
0 171.804 6
0 171.962 6
0 172.122 6
0 172.281 6
0 172.441 6
0 172.6 6
0 172.759 6
0 173.315 2
0 173.47 6
0 173.624 6
0 173.778 7
0 173.931 7
0 174.084 7
0 174.236 7
0 174.389 7
0 174.549 6
0 174.702 7
0 174.855 7
0 175.006 7
0 175.158 7
0 175.311 7
0 175.462 7
0 175.614 7
0 175.765 7
0 175.915 7
0 176.066 7
0 176.219 7
0 176.372 7
0 176.793 2
0 177.061 4
0 177.224 6
0 177.387 6
0 177.55 6
0 177.713 6
0 177.877 6
0 178.041 6
0 178.205 6
0 178.368 6
0 178.531 6
0 178.694 6
0 178.856 6
0 179.019 6
0 179.183 6
0 179.347 6
0 179.51 6
0 179.681 6
0 179.844 6
0 180.008 6
0 180.193 5
0 180.926 1
0 181.096 6
0 181.266 6
0 181.434 6
0 181.603 6
0 181.772 6
0 181.941 6
0 182.107 6
0 182.274 6
0 182.44 6
0 182.608 6
0 182.777 6
0 182.945 6
0 183.112 6
0 183.281 6
0 183.449 6
0 183.719 4
0 183.885 6
0 184.051 6
0 184.217 6
0 184.384 6
0 184.899 2
0 185.083 5
0 185.264 6
0 185.444 6
0 185.624 6
0 185.811 5
0 185.99 6
0 186.17 6
0 186.355 5
0 186.536 6
0 186.717 6
0 186.898 6
0 187.079 6
0 187.26 6
0 187.441 6
0 187.621 6
0 187.801 6
0 187.981 6
0 188.16 6
0 188.341 6
0 188.522 6
0 190.443 1
0 190.655 5
0 190.971 3
0 191.174 5
0 191.384 5
0 191.588 5
0 191.794 5
0 191.998 5
0 192.203 5
0 192.407 5
0 192.611 5
0 192.815 5
0 193.019 5
0 193.223 5
0 193.432 5
0 193.636 5
0 193.839 5
0 194.042 5
0 194.246 5
0 194.449 5
0 194.654 5
0 195.943 1
0 196.238 3
0 196.533 3
0 196.826 3
0 197.117 3
0 197.408 3
0 197.699 3
0 197.993 3
0 198.285 3
0 198.578 3
0 198.988 2
0 199.28 3
0 199.573 3
0 199.867 3
0 200.158 3
0 200.448 3
0 200.742 3
0 201.034 3
0 201.33 3
0 201.621 3
0 201.912 3
0 203.205 1
0 203.541 3
0 203.88 3
0 204.212 3
0 204.541 3
0 204.871 3
0 205.321 2
0 205.651 3
0 205.981 3
0 206.312 3
0 206.652 3
0 206.984 3
0 207.313 3
0 207.641 3
0 207.969 3
0 208.43 2
0 208.758 3
0 209.079 3
0 209.438 3
0 209.744 3
0 210.054 3
0 211.585 1
0 211.936 3
0 212.285 3
0 212.631 3
0 212.977 3
0 213.324 3
0 213.793 2
0 214.136 3
0 214.479 3
0 214.821 3
0 215.166 3
0 215.516 3
0 215.857 3
0 216.2 3
0 216.546 3
0 216.869 3
0 217.196 3
0 217.523 3
0 217.85 3
0 218.178 3
0 218.505 3
0 219.606 1
0 219.939 3
0 220.268 3
0 220.598 3
0 220.926 3
0 221.259 3
0 221.589 3
0 221.919 3
0 222.247 3
0 222.704 2
0 223.038 3
0 223.364 3
0 223.692 3
0 224.026 3
0 224.364 3
0 224.71 3
0 225.055 3
0 225.404 3
0 225.747 3
0 226.088 3
0 226.567 2
0 227.648 1
0 227.881 4
0 228.109 4
0 228.462 3
0 228.688 4
0 228.914 4
0 229.141 4
0 229.365 4
0 229.592 4
0 229.818 4
0 230.045 4
0 230.272 4
0 230.499 4
0 230.725 4
0 230.952 4
0 231.194 4
0 231.412 5
0 231.631 5
0 231.85 5
0 232.068 5
0 232.289 5
0 233.071 1
0 233.271 5
0 233.469 5
0 233.667 5
0 233.866 5
0 234.065 5
0 234.261 5
0 234.457 5
0 234.659 5
0 234.856 5
0 235.052 5
0 235.248 5
0 235.445 5
0 235.642 5
0 235.838 5
0 236.032 5
0 236.229 5
0 236.429 5
0 236.627 5
0 236.825 5
0 237.023 5
0 237.756 1
0 237.967 5
0 238.175 5
0 238.382 5
0 238.587 5
0 238.794 5
0 239.002 5
0 239.208 5
0 239.434 4
0 239.642 5
0 239.849 5
0 240.056 5
0 240.262 5
0 240.469 5
0 240.676 5
0 240.882 5
0 241.088 5
0 241.305 5
0 241.514 5
0 241.719 5
0 241.926 5
0 242.706 1
0 242.916 5
0 243.123 5
0 243.331 5
0 243.538 5
0 243.744 5
0 243.95 5
0 244.157 5
0 244.362 5
0 244.566 5
0 244.771 5
0 244.975 5
0 245.198 4
0 245.404 5
0 245.609 5
0 245.813 5
0 246.018 5
0 246.367 3
0 246.573 5
0 246.779 5
0 246.983 5
0 247.595 2
0 247.817 5
0 248.017 5
0 248.216 5
0 248.416 5
0 248.619 5
0 248.817 5
0 249.015 5
0 249.212 5
0 249.411 5
0 249.609 5
0 249.806 5
0 250.004 5
0 250.202 5
0 250.4 5
0 250.597 5
0 250.814 5
0 251.152 3
0 251.36 5
0 251.559 5
0 251.76 5
0 252.721 1
0 252.866 7
0 253.01 7
0 253.154 7
0 253.298 7
0 253.463 6
0 253.605 7
0 253.772 6
0 253.93 6
0 254.086 6
0 254.242 6
0 254.398 6
0 254.553 6
0 254.708 6
0 254.871 6
0 255.026 6
0 255.183 6
0 255.34 6
0 255.499 6
0 255.664 6
0 255.828 6
0 256.863 1
0 257.032 6
0 257.212 6
0 257.392 6
0 257.571 6
0 257.75 6
0 257.93 6
0 258.097 6
0 258.276 6
0 258.48 5
0 258.645 6
0 258.813 6
0 258.981 6
0 259.148 6
0 259.314 6
0 259.48 6
0 259.647 6
0 259.813 6
0 259.981 6
0 260.165 5
0 260.331 6
0 261.152 1
0 261.312 6
0 261.474 6
0 261.628 7
0 261.782 6
0 261.936 6
0 262.089 7
0 262.242 7
0 262.397 6
0 262.553 6
0 262.712 6
0 262.871 6
0 263.029 6
0 263.186 6
0 263.343 6
0 263.5 6
0 263.657 6
0 263.815 6
0 263.972 6
0 264.129 6
0 264.287 6
0 264.715 2
0 264.869 6
0 265.021 7
0 265.172 7
0 265.323 7
0 265.477 6
0 265.786 3
0 265.943 6
0 266.099 6
0 266.258 6
0 266.416 6
0 266.577 6
0 266.735 6
0 266.898 6
0 267.057 6
0 267.214 6
0 267.371 6
0 267.529 6
0 267.686 6
0 267.844 6
0 268.002 6
0 268.583 2
0 268.757 6
0 268.93 6
0 269.101 6
0 269.274 6
0 269.446 6
0 269.62 6
0 269.792 6
0 269.966 6
0 270.137 6
0 270.311 6
0 270.483 6
0 270.655 6
0 270.982 3
0 271.152 6
0 271.326 6
0 271.499 6
0 271.671 6
0 271.843 6
0 272.015 6
0 272.191 6
0 273.003 1
0 273.165 6
0 273.326 6
0 273.487 6
0 273.645 6
0 273.803 6
0 273.962 6
0 274.12 6
0 274.278 6
0 274.437 6
0 274.596 6
0 274.753 6
0 274.911 6
0 275.069 6
0 275.228 6
0 275.386 6
0 275.545 6
0 275.705 6
0 275.864 6
0 276.022 6
0 276.34 3
0 276.7 3
0 276.872 6
0 277.043 6
0 277.215 6
0 277.386 6
0 277.558 6
0 277.729 6
0 277.9 6
0 278.074 6
0 278.246 6
0 278.418 6
0 278.59 6
0 278.763 6
0 278.934 6
0 279.106 6
0 279.277 6
0 279.447 6
0 279.622 6
0 279.818 5
0 279.986 6
0 280.153 6
0 280.649 2
0 280.823 6
0 280.992 6
0 281.161 6
0 281.351 5
0 281.522 6
0 281.692 6
0 282.014 3
0 282.184 6
0 282.352 6
0 282.521 6
0 282.689 6
0 282.857 6
0 283.024 6
0 283.191 6
0 283.36 6
0 283.531 6
0 283.709 6
0 283.904 5
0 284.074 6
0 284.244 6
0 285.082 1
0 285.251 6
