ID TIME TPS RAM CPU
0 43.727 37
0 43.753 38
0 43.791 27
0 43.817 38
0 43.843 37
0 43.922 13
0 43.946 42
0 43.969 42
0 43.993 42
0 44.018 40
0 44.042 41
0 44.066 42
0 44.09 42
0 44.116 39
0 44.141 40
0 44.166 41
0 44.19 40
0 44.215 41
0 44.239 41
0 44.274 29
0 44.299 40
0 44.324 40
0 44.348 41
0 44.373 41
0 44.397 41
0 44.422 41
0 44.573 7
0 44.596 45
0 44.618 45
0 44.64 45
0 44.661 47
0 44.683 46
0 44.704 47
0 44.726 46
0 44.748 45
0 44.771 44
0 44.792 46
0 44.814 47
0 44.836 45
