ID TIME TPS RAM CPU
0 0.026 38
0 0.057 33
0 0.093 27
0 0.12 38
0 0.154 29
0 0.188 30
0 0.233 23
0 0.267 29
0 0.31 23
0 0.344 30
0 0.387 23
0 0.421 29
0 0.466 23
0 0.502 28
0 0.537 28
0 0.581 23
0 0.617 28
0 0.653 27
0 0.683 34
0 0.715 31
0 0.759 23
0 0.795 28
0 0.836 25
0 0.87 30
0 0.913 23
0 0.947 29
0 0.989 24
0 1.023 29
0 1.065 24
0 1.104 26
0 1.154 20
0 1.191 27
0 1.227 28
0 1.263 28
0 1.306 23
0 1.343 27
0 1.378 28
0 1.422 23
0 1.458 27
0 1.494 28
0 1.537 23
0 1.573 28
0 1.618 22
0 1.822 5
0 1.865 23
0 1.921 18
0 1.965 23
0 2.01 22
0 2.055 23
0 2.099 22
0 2.144 22
0 2.188 23
0 2.23 24
0 2.272 24
0 2.314 24
0 2.356 24
0 2.398 24
0 2.44 24
0 2.483 24
0 2.525 24
0 2.574 20
0 2.617 23
0 2.66 23
0 2.703 23
0 2.992 3
0 3.065 14
0 3.134 14
0 3.204 14
0 3.272 15
0 3.34 15
0 3.409 15
0 3.478 14
0 3.547 15
0 3.616 15
0 3.684 15
0 3.753 15
0 3.82 15
0 3.888 15
0 3.956 15
0 4.024 15
0 4.091 15
0 4.17 13
0 4.237 15
0 4.304 15
0 4.37 15
0 4.729 3
0 4.811 12
0 4.885 14
0 4.957 14
0 5.031 13
0 5.112 12
0 5.185 14
0 5.257 14
0 5.33 14
0 5.401 14
0 5.478 13
0 5.553 13
0 5.628 13
0 5.707 13
0 5.782 13
0 5.857 13
0 5.932 13
0 6.007 13
0 6.082 13
0 6.158 13
0 6.233 13
0 6.568 3
0 6.659 11
0 6.742 12
0 6.825 12
0 6.907 12
0 6.989 12
0 7.071 12
0 7.153 12
0 7.233 13
0 7.312 13
0 7.393 12
0 7.473 12
0 7.554 12
0 7.633 13
0 7.719 12
0 7.799 12
0 7.88 12
0 7.96 12
0 8.045 12
