ID TIME TPS RAM CPU
0 1.026 661
0 1.027 677
0 1.029 654
0 1.03 660
0 1.032 500
0 1.034 628
0 1.035 645
0 1.059 43
0 1.061 401
0 1.063 507
0 1.065 593
0 1.067 595
0 1.068 599
0 1.07 592
0 1.072 473
0 1.074 608
0 1.076 585
0 1.077 597
0 1.079 600
0 1.081 622
0 1.082 587
0 1.084 589
0 1.086 582
0 1.088 592
0 1.09 406
0 1.092 541
0 1.094 566
0 1.095 568
0 1.112 62
0 1.113 551
0 1.115 611
0 1.117 631
0 1.118 695
0 1.12 685
0 1.122 463
0 1.123 695
0 1.125 665
0 1.126 710
0 1.128 714
0 1.129 688
0 1.131 660
0 1.132 727
0 1.133 711
0 1.135 714
0 1.136 591
0 1.138 693
0 1.139 713
0 1.141 653
0 1.142 661
0 1.152 103
0 1.154 587
0 1.156 531
0 1.157 591
0 1.159 645
0 1.161 526
0 1.162 676
0 1.164 616
0 1.166 596
0 1.167 620
0 1.169 617
0 1.171 635
0 1.172 652
0 1.174 696
0 1.175 620
0 1.177 440
0 1.179 645
0 1.181 626
0 1.182 684
0 1.184 631
0 1.185 629
0 1.198 76
0 1.201 456
0 1.202 547
0 1.204 562
0 1.206 492
0 1.208 623
0 1.209 636
0 1.211 662
0 1.213 651
0 1.214 531
0 1.216 608
0 1.218 649
0 1.219 679
0 1.221 663
0 1.222 550
0 1.224 702
0 1.225 709
0 1.227 703
0 1.228 711
0 1.23 700
0 1.231 683
0 1.243 82
0 1.245 470
0 1.248 495
0 1.25 413
0 1.252 520
0 1.254 541
0 1.255 593
0 1.257 607
0 1.259 595
0 1.261 595
0 1.262 583
0 1.264 577
0 1.266 590
0 1.268 412
0 1.27 561
0 1.272 596
0 1.273 589
0 1.275 602
0 1.277 594
0 1.279 562
0 1.28 585
0 1.291 92
0 1.293 463
0 1.296 435
0 1.298 468
0 1.3 518
0 1.304 241
0 1.306 491
0 1.308 542
0 1.31 567
0 1.311 617
0 1.313 612
0 1.315 602
0 1.316 527
0 1.318 602
0 1.32 601
0 1.321 612
0 1.323 621
0 1.325 590
0 1.326 603
0 1.328 607
0 1.33 584
0 1.341 89
0 1.344 335
0 1.346 525
0 1.348 571
0 1.35 595
0 1.351 655
0 1.353 698
0 1.354 711
0 1.355 669
0 1.357 698
0 1.358 728
0 1.36 595
0 1.361 685
0 1.363 716
0 1.364 730
0 1.366 694
0 1.367 704
0 1.369 684
0 1.37 735
0 1.371 755
0 1.373 741
0 1.385 81
0 1.387 585
0 1.388 702
0 1.39 692
0 1.391 723
0 1.393 697
0 1.394 713
0 1.395 664
0 1.399 327
0 1.4 555
0 1.402 519
0 1.404 598
0 1.406 550
0 1.408 530
0 1.409 623
0 1.411 725
0 1.412 748
0 1.413 752
0 1.415 765
0 1.416 744
0 1.418 515
0 1.429 91
0 1.431 488
0 1.433 637
0 1.434 681
0 1.436 701
0 1.437 729
0 1.438 728
0 1.44 734
0 1.441 718
0 1.443 606
0 1.444 696
0 1.446 713
0 1.447 724
0 1.449 705
0 1.45 708
0 1.451 715
0 1.453 720
0 1.454 723
0 1.456 689
0 1.458 491
0 1.459 676
0 1.469 106
0 1.47 599
0 1.472 487
0 1.474 594
0 1.476 662
0 1.477 681
0 1.479 676
0 1.48 634
0 1.482 469
0 1.484 637
0 1.485 679
0 1.487 693
0 1.488 687
0 1.49 688
0 1.491 682
0 1.493 668
0 1.494 688
0 1.496 644
0 1.498 565
0 1.499 662
0 1.501 653
0 1.51 102
0 1.512 587
0 1.514 470
0 1.516 529
0 1.518 593
0 1.52 639
0 1.521 638
0 1.523 536
0 1.525 629
0 1.526 659
0 1.528 690
0 1.529 693
0 1.531 609
0 1.532 584
0 1.534 658
0 1.535 695
0 1.537 635
0 1.539 598
0 1.54 702
0 1.542 640
0 1.543 726
0 1.551 131
0 1.552 618
0 1.554 662
0 1.556 506
0 1.558 575
0 1.559 660
0 1.561 556
0 1.563 618
0 1.564 541
0 1.566 637
0 1.568 639
0 1.569 663
0 1.571 658
0 1.572 668
0 1.574 643
0 1.575 676
0 1.577 574
0 1.578 655
0 1.58 662
0 1.582 639
0 1.583 640
0 1.588 216
0 1.59 570
0 1.591 600
0 1.593 634
0 1.594 649
0 1.598 319
0 1.599 560
0 1.601 633
0 1.603 636
0 1.604 638
0 1.606 615
0 1.607 641
0 1.609 709
0 1.61 644
0 1.612 696
0 1.614 427
0 1.616 578
0 1.617 650
0 1.619 674
0 1.62 691
0 1.622 656
0 1.632 102
0 1.634 535
0 1.635 649
0 1.637 669
0 1.639 539
0 1.641 513
0 1.642 605
0 1.644 640
0 1.645 691
0 1.647 555
0 1.649 615
0 1.65 653
0 1.652 610
0 1.653 677
0 1.655 558
0 1.657 668
0 1.658 672
0 1.66 691
0 1.663 272
0 1.665 597
0 1.666 664
0 1.674 137
0 1.675 595
0 1.677 661
0 1.679 532
0 1.68 688
0 1.682 531
0 1.684 550
0 1.686 630
0 1.687 669
0 1.689 633
0 1.69 654
0 1.692 656
0 1.693 651
0 1.695 585
0 1.697 575
0 1.699 557
0 1.7 654
0 1.702 654
0 1.703 715
0 1.705 695
0 1.706 645
0 1.714 135
0 1.715 607
0 1.717 547
0 1.719 683
0 1.72 646
0 1.722 676
0 1.724 530
0 1.725 549
0 1.727 658
0 1.728 661
0 1.73 626
0 1.732 577
0 1.734 389
0 1.736 546
0 1.738 607
0 1.739 655
0 1.741 621
0 1.743 651
0 1.744 671
0 1.746 611
0 1.747 660
0 1.761 74
0 1.763 371
0 1.765 580
0 1.767 546
0 1.769 647
0 1.77 636
0 1.772 666
0 1.773 662
0 1.775 676
0 1.776 610
0 1.778 643
0 1.78 539
0 1.781 608
0 1.783 655
0 1.784 673
0 1.786 616
0 1.788 617
0 1.789 630
0 1.791 631
0 1.792 608
0 1.794 643
0 1.811 61
0 1.813 480
0 1.815 544
0 1.816 626
0 1.818 604
0 1.819 685
0 1.821 699
0 1.822 691
0 1.824 695
0 1.825 658
0 1.827 564
0 1.828 683
0 1.83 656
0 1.831 676
0 1.833 708
0 1.834 634
0 1.836 693
0 1.837 654
0 1.839 656
0 1.84 700
0 1.842 577
0 1.853 94
0 1.855 570
0 1.856 599
0 1.858 644
0 1.859 698
0 1.861 632
0 1.862 625
0 1.864 550
0 1.866 628
0 1.868 420
0 1.87 624
0 1.872 607
0 1.873 673
0 1.875 633
0 1.876 675
0 1.878 613
0 1.879 631
0 1.881 677
0 1.882 614
0 1.884 505
0 1.886 629
0 1.9 74
0 1.902 494
0 1.903 618
0 1.905 671
0 1.906 607
0 1.908 646
0 1.909 684
0 1.911 604
0 1.913 479
0 1.915 526
0 1.917 591
0 1.918 611
0 1.92 623
0 1.922 633
0 1.923 649
0 1.926 407
0 1.927 563
0 1.929 602
0 1.932 388
0 1.933 575
0 1.935 600
0 1.956 49
0 1.958 429
0 1.96 586
0 1.961 643
0 1.963 663
0 1.964 666
0 1.966 664
0 1.968 550
0 1.969 678
0 1.971 675
0 1.972 683
0 1.974 677
0 1.975 688
0 1.977 687
0 1.978 696
0 1.98 692
0 1.981 687
0 1.983 567
0 1.984 659
0 1.986 676
0 1.987 689
0 2.002 67
0 2.004 450
0 2.006 576
0 2.008 605
0 2.01 624
0 2.011 644
0 2.013 505
0 2.015 542
0 2.017 584
0 2.018 626
0 2.02 619
0 2.022 609
0 2.023 619
0 2.025 612
0 2.026 627
0 2.028 616
0 2.031 378
0 2.033 557
0 2.034 586
0 2.036 595
0 2.038 566
0 2.051 75
0 2.053 452
0 2.055 533
0 2.057 535
0 2.059 619
0 2.061 468
0 2.063 626
0 2.064 536
0 2.066 651
0 2.067 657
0 2.069 659
0 2.071 668
0 2.072 689
0 2.074 671
0 2.075 683
0 2.077 572
0 2.078 670
0 2.08 662
0 2.081 676
0 2.083 642
0 2.084 635
0 2.091 145
0 2.093 535
0 2.095 567
0 2.097 506
0 2.099 408
0 2.101 603
0 2.103 612
0 2.104 613
0 2.106 613
0 2.108 603
0 2.109 604
0 2.111 600
0 2.113 550
0 2.115 523
0 2.117 390
0 2.119 567
0 2.121 577
0 2.125 252
0 2.127 506
0 2.129 535
0 2.131 548
0 2.15 53
0 2.153 290
0 2.155 440
0 2.158 390
0 2.16 478
0 2.162 540
0 2.163 623
0 2.165 685
0 2.166 666
0 2.168 682
0 2.169 699
0 2.171 705
0 2.172 710
0 2.174 613
0 2.175 691
0 2.177 663
0 2.178 709
0 2.18 685
0 2.181 691
0 2.183 660
0 2.184 672
0 2.192 133
0 2.195 335
0 2.198 308
0 2.2 455
0 2.202 546
0 2.204 609
0 2.205 640
0 2.207 661
0 2.208 642
0 2.21 656
0 2.212 651
0 2.213 658
0 2.215 537
0 2.217 625
0 2.218 644
0 2.22 639
0 2.221 656
0 2.223 631
0 2.224 634
0 2.226 647
0 2.228 640
0 2.242 70
0 2.244 388
0 2.246 509
0 2.248 507
0 2.25 559
0 2.252 573
0 2.254 573
0 2.255 575
0 2.257 589
0 2.259 568
0 2.261 581
0 2.263 404
0 2.265 542
0 2.267 577
0 2.269 543
0 2.271 534
0 2.272 579
0 2.274 570
0 2.276 591
0 2.278 568
0 2.279 586
0 2.29 90
0 2.293 465
0 2.294 533
0 2.296 521
0 2.298 487
0 2.3 554
0 2.302 577
0 2.304 579
0 2.306 585
0 2.307 587
0 2.309 472
0 2.311 587
0 2.313 585
0 2.315 595
0 2.316 598
0 2.318 582
0 2.32 614
0 2.321 623
0 2.323 589
0 2.325 595
0 2.327 398
0 2.341 71
0 2.343 479
0 2.348 231
0 2.35 502
0 2.351 568
0 2.353 598
0 2.355 590
0 2.356 597
0 2.358 597
0 2.36 493
0 2.362 579
0 2.364 594
0 2.365 602
0 2.367 621
0 2.369 612
0 2.37 589
0 2.372 597
0 2.374 601
0 2.375 594
0 2.378 421
0 2.38 553
0 2.395 64
0 2.398 397
0 2.4 496
0 2.402 544
0 2.403 609
0 2.405 559
0 2.407 613
0 2.408 613
0 2.41 505
0 2.412 605
0 2.414 607
0 2.415 604
0 2.417 624
0 2.419 607
0 2.42 616
0 2.422 602
0 2.424 621
0 2.425 631
0 2.427 511
0 2.429 585
0 2.431 607
0 2.442 84
0 2.445 460
0 2.447 433
0 2.449 453
0 2.451 512
0 2.453 597
0 2.454 675
0 2.456 571
0 2.458 668
0 2.459 696
0 2.46 684
0 2.462 689
0 2.463 686
0 2.465 698
0 2.466 692
0 2.468 674
0 2.469 672
0 2.471 558
0 2.473 645
0 2.474 675
0 2.476 658
0 2.486 93
0 2.489 486
0 2.49 555
0 2.492 519
0 2.494 543
0 2.496 515
0 2.498 499
0 2.5 597
0 2.501 647
0 2.503 653
0 2.504 651
0 2.506 647
0 2.508 638
0 2.509 650
0 2.511 626
0 2.512 630
0 2.514 536
0 2.516 606
0 2.518 624
0 2.519 620
0 2.521 592
0 2.531 97
0 2.533 473
0 2.535 560
0 2.537 562
0 2.539 576
0 2.541 393
0 2.543 547
0 2.545 582
0 2.547 509
0 2.549 543
0 2.55 567
0 2.552 601
0 2.554 586
0 2.556 595
0 2.557 596
0 2.559 483
0 2.561 595
0 2.563 593
0 2.564 587
0 2.566 562
0 2.568 555
0 2.582 74
0 2.584 467
0 2.586 496
0 2.588 543
0 2.59 452
0 2.592 540
0 2.593 558
0 2.595 612
0 2.597 595
0 2.599 590
0 2.6 598
0 2.602 579
0 2.604 589
0 2.605 589
0 2.607 494
0 2.609 588
0 2.611 582
0 2.613 588
0 2.614 600
0 2.616 564
0 2.618 561
0 2.632 73
0 2.634 436
0 2.636 488
0 2.639 383
0 2.64 572
0 2.642 655
0 2.643 688
0 2.645 695
0 2.646 674
0 2.648 681
0 2.649 666
0 2.651 649
0 2.653 627
0 2.654 540
0 2.656 656
0 2.657 656
0 2.659 655
0 2.661 646
0 2.662 648
0 2.664 630
0 2.665 626
0 2.679 75
0 2.681 494
0 2.683 458
0 2.685 573
0 2.686 591
0 2.688 600
0 2.69 582
0 2.692 595
0 2.693 612
0 2.695 605
0 2.697 608
0 2.698 599
0 2.7 500
0 2.702 596
0 2.704 610
0 2.705 607
0 2.707 589
0 2.709 595
0 2.71 595
0 2.712 602
0 2.715 309
0 2.726 90
0 2.729 437
0 2.731 540
0 2.732 611
0 2.734 607
0 2.736 616
0 2.737 662
0 2.739 652
0 2.74 661
0 2.742 654
0 2.743 658
0 2.745 562
0 2.747 646
0 2.748 648
0 2.75 645
0 2.751 660
0 2.753 652
0 2.754 671
0 2.756 656
0 2.757 679
0 2.759 639
0 2.766 134
0 2.769 466
0 2.77 510
0 2.772 601
0 2.774 600
0 2.775 613
0 2.777 655
0 2.779 603
0 2.781 559
0 2.782 604
0 2.785 428
0 2.786 603
0 2.788 592
0 2.79 595
0 2.791 586
0 2.793 587
0 2.795 581
0 2.796 603
0 2.798 595
0 2.8 581
0 2.802 417
0 2.817 68
0 2.82 384
0 2.822 434
0 2.824 567
0 2.825 671
0 2.827 672
0 2.828 677
0 2.83 669
0 2.831 675
0 2.833 468
0 2.835 660
0 2.836 648
0 2.838 671
0 2.839 656
0 2.841 672
0 2.842 671
0 2.844 665
0 2.846 661
0 2.847 663
0 2.849 539
0 2.85 637
0 2.864 75
0 2.866 496
0 2.868 583
0 2.869 619
0 2.871 614
0 2.873 615
0 2.874 602
0 2.876 600
0 2.878 504
0 2.88 605
0 2.881 639
0 2.883 600
0 2.884 637
0 2.886 632
0 2.888 592
0 2.889 584
0 2.891 569
0 2.893 553
0 2.895 477
0 2.897 536
0 2.899 533
0 2.908 111
0 2.91 463
0 2.912 448
0 2.914 490
0 2.916 538
0 2.918 584
0 2.92 592
0 2.922 497
0 2.924 582
0 2.925 589
0 2.927 580
0 2.929 612
0 2.93 621
0 2.932 604
0 2.934 619
0 2.935 619
0 2.937 614
0 2.939 520
0 2.94 600
0 2.942 596
0 2.944 579
0 2.953 114
0 2.955 465
0 2.957 549
0 2.958 565
0 2.96 577
0 2.962 469
0 2.965 343
0 2.967 530
0 2.969 551
0 2.971 558
0 2.973 566
0 2.974 607
0 2.976 592
0 2.978 594
0 2.979 591
0 2.981 603
0 2.984 407
0 2.985 577
0 2.987 572
0 2.989 572
0 2.991 580
0 3.009 54
0 3.011 516
0 3.013 537
0 3.014 644
0 3.016 688
0 3.018 595
0 3.019 709
0 3.02 709
0 3.022 685
0 3.023 719
0 3.025 699
0 3.026 688
0 3.028 692
0 3.029 716
0 3.031 654
0 3.032 568
0 3.034 660
0 3.035 670
0 3.037 658
0 3.038 668
0 3.04 654
0 3.051 94
0 3.053 477
0 3.055 536
0 3.056 587
0 3.059 415
0 3.061 566
0 3.062 519
0 3.064 516
0 3.066 566
0 3.068 579
0 3.07 596
0 3.071 595
0 3.073 637
0 3.074 644
0 3.077 480
0 3.078 631
0 3.08 627
0 3.081 617
0 3.083 643
0 3.085 613
0 3.086 607
0 3.098 85
0 3.1 444
0 3.102 517
0 3.105 412
0 3.106 699
0 3.108 727
0 3.109 758
0 3.11 759
0 3.112 704
0 3.114 468
0 3.116 481
0 3.118 559
0 3.12 544
0 3.122 430
0 3.124 599
0 3.125 635
0 3.127 632
0 3.128 642
0 3.13 614
0 3.132 597
0 3.133 621
0 3.15 60
0 3.152 492
0 3.154 497
0 3.156 629
0 3.157 655
0 3.159 646
0 3.16 673
0 3.162 663
0 3.163 670
0 3.165 651
0 3.166 672
0 3.168 677
0 3.17 544
0 3.171 664
0 3.173 649
0 3.174 671
0 3.176 647
0 3.177 655
0 3.179 656
0 3.18 650
0 3.182 668
0 3.194 81
0 3.197 422
0 3.199 560
0 3.2 577
0 3.202 613
0 3.204 651
0 3.205 677
0 3.207 676
0 3.208 672
0 3.21 663
0 3.211 677
0 3.213 544
0 3.214 644
0 3.216 648
0 3.218 650
0 3.219 664
0 3.221 653
0 3.222 658
0 3.224 646
0 3.225 644
0 3.227 666
0 3.237 101
0 3.239 476
0 3.241 603
0 3.242 619
0 3.244 611
0 3.246 528
0 3.247 596
0 3.249 620
0 3.251 638
0 3.252 655
0 3.254 557
0 3.256 654
0 3.257 665
0 3.259 655
0 3.26 682
0 3.262 672
0 3.263 680
0 3.265 676
0 3.266 674
0 3.268 684
0 3.269 592
0 3.274 226
0 3.276 541
0 3.277 520
0 3.279 515
0 3.281 647
0 3.283 648
0 3.284 665
0 3.286 654
0 3.287 668
0 3.289 563
0 3.29 655
0 3.292 661
0 3.294 643
0 3.295 588
0 3.297 579
0 3.299 615
0 3.3 648
0 3.302 644
0 3.303 655
0 3.305 583
0 3.307 647
0 3.311 226
0 3.313 528
0 3.315 586
0 3.316 662
0 3.318 632
0 3.32 511
0 3.322 563
0 3.323 639
0 3.325 451
0 3.327 615
0 3.329 552
0 3.331 585
0 3.332 565
0 3.334 607
0 3.336 628
0 3.337 645
0 3.339 627
0 3.34 634
0 3.342 556
0 3.344 623
0 3.345 637
0 3.352 154
0 3.354 510
0 3.356 579
0 3.357 595
0 3.362 215
0 3.364 509
0 3.366 578
0 3.368 445
0 3.37 605
0 3.371 627
0 3.373 647
0 3.374 626
0 3.376 630
0 3.378 625
0 3.379 646
0 3.381 635
0 3.382 627
0 3.384 541
0 3.386 632
0 3.387 645
0 3.389 649
0 3.404 68
0 3.406 446
0 3.408 553
0 3.41 608
0 3.411 614
0 3.413 513
0 3.415 489
0 3.417 586
0 3.419 615
0 3.42 628
0 3.422 628
0 3.423 659
0 3.425 661
0 3.426 656
0 3.428 664
0 3.429 664
0 3.432 478
0 3.433 644
0 3.435 627
0 3.436 642
0 3.438 667
0 3.447 108
0 3.449 461
0 3.451 532
0 3.453 601
0 3.454 622
0 3.456 527
0 3.458 663
0 3.459 657
0 3.461 670
0 3.463 556
0 3.464 595
0 3.466 619
0 3.468 655
0 3.469 681
0 3.471 678
0 3.472 575
0 3.474 674
0 3.475 670
0 3.477 689
0 3.478 675
0 3.48 676
0 3.489 108
0 3.491 475
0 3.493 500
0 3.495 551
0 3.497 500
0 3.499 609
0 3.5 648
0 3.502 687
0 3.503 688
0 3.505 684
0 3.506 696
0 3.508 692
0 3.509 676
0 3.511 659
0 3.513 482
0 3.514 645
0 3.516 664
0 3.517 683
0 3.519 675
0 3.52 683
0 3.522 678
0 3.531 105
0 3.534 432
0 3.536 499
0 3.538 415
0 3.54 581
0 3.541 624
0 3.543 643
0 3.545 612
0 3.547 562
0 3.548 603
0 3.55 614
0 3.551 637
0 3.553 652
0 3.555 545
0 3.556 629
0 3.558 643
0 3.56 639
0 3.561 648
0 3.563 634
0 3.564 648
0 3.566 647
0 3.575 104
0 3.578 472
0 3.58 475
0 3.581 596
0 3.583 606
0 3.585 613
0 3.586 648
0 3.588 647
0 3.589 632
0 3.591 651
0 3.593 629
0 3.594 629
0 3.596 454
0 3.598 591
0 3.6 624
0 3.601 643
0 3.603 657
0 3.604 642
0 3.606 647
0 3.608 650
0 3.609 638
0 3.619 98
0 3.621 487
0 3.623 578
0 3.625 639
0 3.626 632
0 3.628 572
0 3.63 546
0 3.632 563
0 3.633 591
0 3.635 600
0 3.637 589
0 3.639 407
0 3.641 619
0 3.643 639
0 3.644 646
0 3.646 627
0 3.647 647
0 3.649 642
0 3.651 621
0 3.652 583
0 3.654 557
0 3.668 73
0 3.67 475
0 3.672 586
0 3.673 614
0 3.675 635
0 3.676 635
0 3.678 606
0 3.68 530
0 3.682 626
0 3.683 668
0 3.685 565
0 3.686 660
0 3.688 689
0 3.689 697
0 3.691 679
0 3.692 677
0 3.694 665
0 3.695 681
0 3.697 673
0 3.698 672
0 3.7 528
0 3.707 158
0 3.708 539
0 3.71 496
0 3.712 536
0 3.714 629
0 3.716 627
0 3.717 642
0 3.719 649
0 3.72 650
0 3.722 560
0 3.724 622
0 3.725 678
0 3.727 685
0 3.728 640
0 3.73 527
0 3.732 602
0 3.733 665
0 3.735 680
0 3.736 691
0 3.738 478
0 3.74 666
0 3.747 139
0 3.749 551
0 3.751 536
0 3.753 400
0 3.755 484
0 3.757 565
0 3.759 542
0 3.761 561
0 3.763 463
0 3.765 487
0 3.767 476
0 3.769 475
0 3.772 443
0 3.774 489
0 3.776 501
0 3.778 511
0 3.78 511
0 3.782 503
0 3.784 495
0 3.785 612
0 3.787 614
0 3.794 137
0 3.796 500
0 3.798 487
0 3.8 645
0 3.801 648
0 3.803 659
0 3.805 633
0 3.806 570
0 3.808 679
0 3.809 618
0 3.811 522
0 3.813 634
0 3.815 621
0 3.816 648
0 3.818 662
0 3.819 683
0 3.821 685
0 3.822 591
0 3.824 676
0 3.825 681
0 3.827 675
0 3.834 140
0 3.836 570
