ID TIME 
0 0.747 0 0 0 0 0 0
0 0.761 0 0 0 0 0 0
0 0.769 0 0 0 0 0 0
0 0.778 0 0 0 0 0 0
0 0.784 0 0 0 0 0 0
0 0.792 0 0 0 0 0 0
0 0.8 0 0 0 0 0 0
0 0.808 0 0 0 0 0 0
0 0.816 0 0 0 0 0 0
0 0.823 0 0 0 0 0 0
0 0.831 0 0 0 0 0 0
0 0.839 0 0 0 0 0 0
0 0.848 0 0 0 0 0 0
0 0.856 0 0 0 0 0 0
0 0.864 0 0 0 0 0 0
0 0.872 0 0 0 0 0 0
0 0.88 0 0 0 0 0 0
0 0.888 0 0 0 0 0 0
0 0.897 0 0 0 0 0 0
0 0.905 0 0 0 0 0 0
0 0.916 0 0 0 0 0 0
0 0.945 0 0 0 0 0 0
0 0.953 0 0 0 0 0 0
0 0.96 0 0 0 0 0 0
0 0.967 0 0 0 0 0 0
0 0.975 0 0 0 0 0 0
0 0.982 0 0 0 0 0 0
0 0.991 0 0 0 0 0 0
0 1.001 0 0 0 0 0 0
0 1.011 0 0 0 0 0 0
0 1.021 0 0 0 0 0 0
0 1.031 0 0 0 0 0 0
0 1.043 0 0 0 0 0 0
0 1.053 0 0 0 0 0 0
0 1.064 0 0 0 0 0 0
0 1.076 0 0 0 0 0 0
0 1.086 0 0 0 0 0 0
0 1.091 0 0 0 0 0 0
0 1.096 0 0 0 0 0 0
0 1.101 0 0 0 0 0 0
0 1.106 0 0 0 0 0 0
0 1.111 0 0 0 0 0 0
0 1.135 0 0 0 0 0 0
0 1.141 0 0 0 0 0 0
0 1.147 0 0 0 0 0 0
0 1.153 0 0 0 0 0 0
0 1.16 0 0 0 0 0 0
0 1.167 0 0 0 0 0 0
0 1.174 0 0 0 0 0 0
0 1.181 0 0 0 0 0 0
0 1.188 0 0 0 0 0 0
0 1.195 0 0 0 0 0 0
0 1.201 0 0 0 0 0 0
0 1.208 0 0 0 0 0 0
0 1.215 0 0 0 0 0 0
0 1.221 0 0 0 0 0 0
0 1.228 0 0 0 0 0 0
0 1.235 0 0 0 0 0 0
0 1.242 0 0 0 0 0 0
0 1.251 0 0 0 0 0 0
0 1.259 0 0 0 0 0 0
0 1.268 0 0 0 0 0 0
0 1.277 0 0 0 0 0 0
0 1.298 0 0 0 0 0 0
0 1.306 0 0 0 0 0 0
0 1.314 0 0 0 0 0 0
0 1.323 0 0 0 0 0 0
0 1.331 0 0 0 0 0 0
0 1.34 0 0 0 0 0 0
0 1.348 0 0 0 0 0 0
0 1.355 0 0 0 0 0 0
0 1.362 0 0 0 0 0 0
0 1.37 0 0 0 0 0 0
0 1.377 0 0 0 0 0 0
0 1.384 0 0 0 0 0 0
0 1.392 0 0 0 0 0 0
0 1.4 0 0 0 0 0 0
0 1.408 0 0 0 0 0 0
0 1.414 0 0 0 0 0 0
0 1.42 0 0 0 0 0 0
0 1.426 0 0 0 0 0 0
0 1.435 0 0 0 0 0 0
0 1.442 0 0 0 0 0 0
0 1.448 0 0 0 0 0 0
0 1.475 0 0 0 0 0 0
0 1.484 0 0 0 0 0 0
0 1.492 0 0 0 0 0 0
0 1.501 0 0 0 0 0 0
0 1.509 0 0 0 0 0 0
0 1.517 0 0 0 0 0 0
0 1.528 0 0 0 0 0 0
0 1.538 0 0 0 0 0 0
0 1.547 0 0 0 0 0 0
0 1.554 0 0 0 0 0 0
0 1.561 0 0 0 0 0 0
0 1.569 0 0 0 0 0 0
0 1.578 0 0 0 0 0 0
0 1.587 0 0 0 0 0 0
0 1.596 0 0 0 0 0 0
0 1.604 0 0 0 0 0 0
0 1.614 0 0 0 0 0 0
0 1.622 0 0 0 0 0 0
0 1.631 0 0 0 0 0 0
0 1.639 0 0 0 0 0 0
0 1.648 0 0 0 0 0 0
0 1.666 0 0 0 0 0 0
0 1.676 0 0 0 0 0 0
0 1.684 0 0 0 0 0 0
0 1.692 0 0 0 0 0 0
0 1.701 0 0 0 0 0 0
0 1.709 0 0 0 0 0 0
0 1.718 0 0 0 0 0 0
0 1.727 0 0 0 0 0 0
0 1.737 0 0 0 0 0 0
0 1.745 0 0 0 0 0 0
0 1.755 0 0 0 0 0 0
0 1.764 0 0 0 0 0 0
0 1.773 0 0 0 0 0 0
0 1.782 0 0 0 0 0 0
0 1.791 0 0 0 0 0 0
0 1.8 0 0 0 0 0 0
0 1.809 0 0 0 0 0 0
0 1.819 0 0 0 0 0 0
0 1.827 0 0 0 0 0 0
0 1.836 0 0 0 0 0 0
0 1.846 0 0 0 0 0 0
0 1.862 0 0 0 0 0 0
0 1.871 0 0 0 0 0 0
0 1.88 0 0 8 0 8 8
0 1.889 0 0 8 0 8 8
0 1.897 0 0 8 0 8 8
0 1.907 0 0 8 0 8 8
0 1.916 0 0 8 0 8 8
0 1.925 0 0 8 0 8 8
0 1.934 0 0 8 0 8 8
0 1.943 0 0 8 0 8 8
0 1.952 0 0 8 0 8 8
0 1.961 0 0 8 0 8 8
0 1.97 0 0 8 0 8 8
0 1.978 0 0 8 0 8 8
0 1.987 0 0 8 0 8 8
0 1.999 0 0 8 0 8 8
0 2.008 0 0 8 0 8 8
0 2.017 0 0 8 0 8 8
0 2.026 0 0 8 0 8 8
0 2.034 0 0 8 0 8 8
0 2.044 0 0 8 0 8 8
0 2.063 0 0 8 0 8 8
0 2.072 0 0 16 0 16 16
0 2.081 0 0 16 0 16 16
0 2.09 0 0 16 0 16 16
0 2.099 0 0 16 0 16 16
0 2.109 0 0 16 0 16 16
0 2.117 0 0 16 0 16 16
0 2.127 0 0 16 0 16 16
0 2.137 0 0 16 0 16 16
0 2.146 0 0 16 0 16 16
0 2.155 0 0 16 0 16 16
0 2.164 0 0 16 0 16 16
0 2.174 0 0 16 0 16 16
0 2.183 0 0 16 0 16 16
0 2.191 0 0 16 0 16 16
0 2.201 0 0 16 0 16 16
0 2.21 0 0 16 0 16 16
0 2.219 0 0 16 0 16 16
0 2.228 0 0 16 0 16 16
0 2.237 0 0 16 0 16 16
0 2.246 0 0 16 0 16 16
0 2.271 0 0 16 0 16 16
0 2.281 0 0 16 0 16 16
0 2.29 0 0 16 0 16 16
0 2.299 0 0 16 0 16 16
0 2.308 0 0 16 0 16 16
0 2.317 0 0 16 0 16 16
0 2.326 0 0 16 0 16 16
0 2.335 0 0 16 0 16 16
0 2.344 0 0 16 0 16 16
0 2.354 0 0 16 0 16 16
0 2.364 0 0 16 0 16 16
0 2.373 0 0 16 0 16 16
0 2.382 0 0 16 0 16 16
0 2.391 0 0 16 0 16 16
0 2.4 0 0 16 0 16 16
0 2.41 0 0 16 0 16 16
0 2.419 0 0 16 0 16 16
0 2.429 0 0 16 0 16 16
0 2.439 0 0 16 0 16 16
0 2.449 0 0 16 0 16 16
0 2.457 0 0 16 0 16 16
0 2.496 0 0 24 0 24 24
0 2.507 0 0 24 0 24 24
0 2.518 0 0 24 0 24 24
0 2.528 0 0 24 0 24 24
0 2.54 0 0 24 0 24 24
0 2.55 0 0 24 0 24 24
0 2.561 0 0 24 0 24 24
0 2.572 0 0 24 0 24 24
0 2.582 0 0 32 0 32 32
0 2.593 0 0 32 0 32 32
0 2.603 0 0 32 0 32 32
0 2.614 0 0 32 0 32 32
0 2.626 0 0 32 0 32 32
0 2.638 0 0 32 0 32 32
0 2.65 0 0 32 0 32 32
0 2.658 0 0 32 0 32 32
0 2.666 0 0 32 0 32 32
0 2.673 0 0 32 0 32 32
0 2.682 0 0 32 0 32 32
0 2.69 0 0 32 0 32 32
0 2.699 0 0 32 0 32 32
0 2.749 0 0 32 0 32 32
0 2.758 0 0 32 0 32 32
0 2.766 0 0 32 0 32 32
0 2.774 0 0 32 0 32 32
0 2.782 0 0 32 0 32 32
0 2.791 0 0 32 0 32 32
0 2.803 0 0 32 0 32 32
0 2.815 0 0 32 0 32 32
0 2.825 0 0 32 0 32 32
0 2.835 0 0 32 0 32 32
0 2.844 0 0 32 0 32 32
0 2.853 0 0 32 0 32 32
0 2.863 0 0 40 0 40 40
0 2.873 0 0 40 0 40 40
0 2.883 0 0 40 0 40 40
0 2.892 0 0 40 0 40 40
0 2.901 0 0 40 0 40 40
0 2.91 0 0 40 0 40 40
0 2.919 0 0 40 0 40 40
0 2.928 0 0 40 0 40 40
0 2.938 0 0 40 0 40 40
0 2.965 0 0 40 0 40 40
0 2.973 0 0 40 0 40 40
0 2.98 0 0 40 0 40 40
0 2.988 0 0 40 0 40 40
0 2.995 0 0 40 0 40 40
0 3.003 0 0 40 0 40 40
0 3.011 0 0 40 0 40 40
0 3.018 0 0 40 0 40 40
0 3.025 0 0 40 0 40 40
0 3.033 0 0 40 0 40 40
0 3.04 0 0 40 0 40 40
0 3.047 0 0 40 0 40 40
0 3.055 0 0 40 0 40 40
0 3.062 0 0 40 0 40 40
0 3.072 0 0 40 0 40 40
0 3.079 0 0 40 0 40 40
0 3.087 0 0 40 0 40 40
0 3.094 0 0 40 0 40 40
0 3.102 0 0 40 0 40 40
0 3.109 0 0 40 0 40 40
0 3.117 0 0 40 0 40 40
0 3.153 0 0 40 0 40 40
0 3.16 0 0 40 0 40 40
0 3.166 0 0 40 0 40 40
0 3.176 0 0 40 0 40 40
0 3.183 0 0 40 0 40 40
0 3.19 0 0 40 0 40 40
0 3.198 0 0 40 0 40 40
0 3.206 0 0 40 0 40 40
0 3.214 0 0 40 0 40 40
0 3.222 0 0 40 0 40 40
0 3.229 0 0 40 0 40 40
0 3.237 0 0 40 0 40 40
0 3.245 0 0 40 0 40 40
0 3.253 0 0 40 0 40 40
0 3.261 0 0 40 0 40 40
0 3.269 0 0 40 0 40 40
0 3.276 0 0 40 0 40 40
0 3.283 0 0 40 0 40 40
0 3.291 0 0 40 0 40 40
0 3.298 0 0 40 0 40 40
0 3.306 0 0 40 0 40 40
0 3.35 0 0 40 0 40 40
0 3.357 0 0 40 0 40 40
0 3.366 0 0 40 0 40 40
0 3.373 0 0 40 0 40 40
0 3.38 0 0 40 0 40 40
0 3.388 0 0 40 0 40 40
0 3.396 0 0 40 0 40 40
0 3.404 0 0 40 0 40 40
0 3.412 0 0 40 0 40 40
0 3.42 0 0 40 0 40 40
0 3.428 0 0 40 0 40 40
0 3.436 0 0 40 0 40 40
0 3.445 0 0 40 0 40 40
0 3.452 0 0 40 0 40 40
0 3.461 0 0 40 0 40 40
0 3.469 0 0 40 0 40 40
0 3.476 0 0 40 0 40 40
0 3.488 0 0 40 0 40 40
0 3.497 0 0 40 0 40 40
0 3.505 0 0 40 0 40 40
0 3.513 0 0 40 0 40 40
0 3.548 0 0 40 0 40 40
0 3.556 0 0 40 0 40 40
0 3.564 0 0 40 0 40 40
0 3.572 0 0 40 0 40 40
0 3.58 0 0 40 0 40 40
0 3.587 0 0 40 0 40 40
0 3.596 0 0 40 0 40 40
0 3.604 0 0 40 0 40 40
0 3.612 0 0 40 0 40 40
0 3.62 0 0 40 0 40 40
0 3.628 0 0 40 0 40 40
0 3.636 0 0 40 0 40 40
0 3.645 0 0 40 0 40 40
0 3.652 0 0 40 0 40 40
0 3.666 0 0 40 0 40 40
0 3.68 0 0 40 0 40 40
0 3.694 0 0 40 0 40 40
0 3.702 0 0 40 0 40 40
0 3.709 0 0 40 0 40 40
0 3.716 0 0 40 0 40 40
0 3.723 0 0 40 0 40 40
0 3.742 0 0 40 0 40 40
0 3.756 0 0 40 0 40 40
0 3.764 0 0 40 0 40 40
0 3.771 0 0 40 0 40 40
0 3.779 0 0 40 0 40 40
0 3.787 0 0 40 0 40 40
0 3.794 0 0 40 0 40 40
0 3.803 0 0 40 0 40 40
0 3.811 0 0 40 0 40 40
0 3.819 0 0 40 0 40 40
0 3.83 0 0 40 0 40 40
0 3.84 0 0 40 0 40 40
0 3.849 0 0 40 0 40 40
0 3.857 0 0 40 0 40 40
0 3.866 0 0 40 0 40 40
0 3.874 0 0 40 0 40 40
0 3.883 0 0 40 0 40 40
0 3.893 0 0 40 0 40 40
0 3.902 0 0 40 0 40 40
0 3.91 0 0 40 0 40 40
0 3.92 0 0 40 0 40 40
0 3.955 0 0 40 0 40 40
0 3.965 0 0 40 0 40 40
0 3.976 0 0 40 0 40 40
0 3.986 0 0 48 0 48 48
0 3.997 0 0 48 0 48 48
0 4.007 0 0 48 0 48 48
0 4.017 0 0 48 0 48 48
0 4.028 0 0 48 0 48 48
0 4.039 0 0 48 0 48 48
0 4.049 0 0 48 0 48 48
0 4.061 0 0 48 0 48 48
0 4.072 0 0 48 0 48 48
0 4.082 0 0 48 0 48 48
0 4.092 0 0 48 0 48 48
0 4.105 0 0 48 0 48 48
0 4.115 0 0 48 0 48 48
0 4.127 0 0 48 0 48 48
0 4.138 0 0 48 0 48 48
0 4.149 0 0 48 0 48 48
0 4.16 0 0 48 0 48 48
0 4.171 0 0 48 0 48 48
0 4.2 0 0 48 0 48 48
0 4.21 0 0 48 0 48 48
0 4.221 0 0 48 0 48 48
0 4.237 0 0 48 0 48 48
0 4.249 0 0 48 0 48 48
0 4.26 0 0 48 0 48 48
0 4.271 0 0 48 0 48 48
0 4.28 0 0 48 0 48 48
0 4.292 0 0 48 0 48 48
0 4.305 0 0 48 0 48 48
0 4.324 0 0 48 0 48 48
0 4.333 0 0 48 0 48 48
0 4.342 0 0 56 0 56 56
0 4.352 0 0 56 0 56 56
0 4.362 0 0 56 0 56 56
0 4.374 0 0 56 0 56 56
0 4.385 0 0 56 0 56 56
0 4.396 0 0 56 0 56 56
0 4.407 0 0 56 0 56 56
0 4.418 0 0 56 0 56 56
0 4.429 0 0 56 0 56 56
0 4.496 0 0 56 0 56 56
0 4.507 0 0 64 0 64 64
0 4.517 0 0 64 0 64 64
0 4.528 0 0 64 0 64 64
0 4.538 0 0 64 0 64 64
0 4.549 0 0 64 0 64 64
0 4.56 0 0 64 0 64 64
0 4.57 0 0 64 0 64 64
0 4.58 0 0 64 0 64 64
0 4.589 0 0 64 0 64 64
0 4.602 0 0 64 0 64 64
0 4.611 0 0 64 0 64 64
0 4.62 0 0 64 0 64 64
0 4.631 0 0 64 0 64 64
0 4.642 0 0 64 0 64 64
0 4.652 0 0 64 0 64 64
0 4.66 0 0 72 0 72 72
0 4.673 0 0 72 0 72 72
0 4.682 0 0 72 0 72 72
0 4.691 0 0 72 0 72 72
0 4.7 0 0 72 0 72 72
0 4.782 0 0 72 0 72 72
0 4.792 0 0 72 0 72 72
0 4.801 0 0 72 0 72 72
0 4.811 0 0 72 0 72 72
0 4.82 0 0 72 0 72 72
0 4.832 0 0 72 0 72 72
0 4.842 0 0 72 0 72 72
0 4.851 0 0 72 0 72 72
0 4.86 0 0 72 0 72 72
0 4.87 0 0 72 0 72 72
0 4.883 0 0 72 0 72 72
0 4.893 0 0 72 0 72 72
0 4.902 0 0 72 0 72 72
0 4.91 0 0 72 0 72 72
0 4.919 0 0 72 0 72 72
0 4.929 0 0 72 0 72 72
0 4.939 0 0 72 0 72 72
0 4.948 0 0 72 0 72 72
0 4.956 0 0 72 0 72 72
0 4.966 0 0 80 0 80 80
0 4.976 0 0 80 0 80 80
0 5.022 0 0 80 0 80 80
0 5.027 0 0 80 0 80 80
0 5.032 0 0 80 0 80 80
0 5.037 0 0 80 0 80 80
0 5.043 0 0 80 0 80 80
0 5.049 0 0 80 0 80 80
0 5.055 0 0 80 0 80 80
0 5.06 0 0 80 0 80 80
0 5.066 0 0 80 0 80 80
0 5.072 0 0 80 0 80 80
0 5.078 0 0 80 0 80 80
0 5.084 0 0 80 0 80 80
0 5.089 0 0 80 0 80 80
0 5.095 0 0 80 0 80 80
0 5.101 0 0 80 0 80 80
0 5.106 0 0 80 0 80 80
0 5.113 0 0 80 0 80 80
0 5.12 0 0 80 0 80 80
0 5.129 0 0 80 0 80 80
0 5.136 0 0 80 0 80 80
0 5.144 0 0 80 0 80 80
0 5.193 0 0 80 0 80 80
0 5.202 0 0 80 0 80 80
0 5.209 0 0 80 0 80 80
0 5.217 0 0 80 0 80 80
0 5.224 0 0 80 0 80 80
0 5.232 0 0 80 0 80 80
0 5.24 0 0 80 0 80 80
0 5.248 0 0 80 0 80 80
0 5.253 0 0 80 0 80 80
0 5.259 0 0 80 0 80 80
0 5.265 0 0 80 0 80 80
0 5.272 0 0 80 0 80 80
0 5.278 0 0 80 0 80 80
0 5.285 0 0 80 0 80 80
0 5.295 0 0 80 0 80 80
0 5.301 0 0 80 0 80 80
0 5.308 0 0 80 0 80 80
0 5.315 0 0 80 0 80 80
0 5.322 0 0 80 0 80 80
0 5.33 0 0 80 0 80 80
0 5.338 0 0 80 0 80 80
0 5.367 0 0 80 0 80 80
0 5.375 0 0 80 0 80 80
0 5.383 0 0 80 0 80 80
0 5.391 0 0 80 0 80 80
0 5.399 0 0 80 0 80 80
0 5.406 0 0 80 0 80 80
0 5.415 0 0 80 0 80 80
0 5.422 0 0 80 0 80 80
0 5.43 0 0 80 0 80 80
0 5.437 0 0 80 0 80 80
0 5.445 0 0 80 0 80 80
0 5.452 0 0 80 0 80 80
0 5.461 0 0 80 0 80 80
0 5.468 0 0 80 0 80 80
0 5.476 0 0 80 0 80 80
0 5.484 0 0 80 0 80 80
0 5.492 0 0 80 0 80 80
0 5.499 0 0 80 0 80 80
0 5.507 0 0 80 0 80 80
0 5.515 0 0 80 0 80 80
0 5.523 0 0 80 0 80 80
0 5.544 0 0 80 0 80 80
0 5.552 0 0 80 0 80 80
0 5.56 0 0 80 0 80 80
0 5.568 0 0 80 0 80 80
0 5.576 0 0 80 0 80 80
0 5.583 0 0 80 0 80 80
0 5.591 0 0 80 0 80 80
0 5.599 0 0 80 0 80 80
0 5.607 0 0 80 0 80 80
0 5.615 0 0 80 0 80 80
0 5.623 0 0 80 0 80 80
0 5.631 0 0 80 0 80 80
0 5.639 0 0 80 0 80 80
0 5.647 0 0 80 0 80 80
0 5.655 0 0 80 0 80 80
0 5.663 0 0 80 0 80 80
0 5.671 0 0 80 0 80 80
0 5.678 0 0 80 0 80 80
0 5.691 0 0 80 0 80 80
0 5.699 0 0 80 0 80 80
0 5.707 0 0 80 0 80 80
0 5.745 0 0 80 0 80 80
0 5.753 0 0 80 0 80 80
0 5.76 0 0 80 0 80 80
0 5.767 0 0 80 0 80 80
0 5.774 0 0 80 0 80 80
0 5.781 0 0 80 0 80 80
0 5.788 0 0 80 0 80 80
0 5.799 0 0 80 0 80 80
0 5.807 0 0 80 0 80 80
0 5.814 0 0 80 0 80 80
0 5.821 0 0 80 0 80 80
0 5.83 0 0 80 0 80 80
0 5.837 0 0 80 0 80 80
0 5.844 0 0 80 0 80 80
0 5.851 0 0 80 0 80 80
0 5.859 0 0 80 0 80 80
0 5.866 0 0 80 0 80 80
0 5.874 0 0 80 0 80 80
0 5.881 0 0 80 0 80 80
0 5.889 0 0 80 0 80 80
0 5.896 0 0 80 0 80 80
0 5.947 0 0 80 0 80 80
0 5.953 0 0 80 0 80 80
0 5.96 0 0 80 0 80 80
0 5.966 0 0 80 0 80 80
0 5.973 0 0 80 0 80 80
0 5.979 0 0 80 0 80 80
0 5.986 0 0 80 0 80 80
0 5.994 0 0 80 0 80 80
0 6.003 0 0 80 0 80 80
0 6.011 0 0 80 0 80 80
0 6.018 0 0 80 0 80 80
0 6.025 0 0 80 0 80 80
0 6.032 0 0 80 0 80 80
0 6.041 0 0 80 0 80 80
0 6.049 0 0 80 0 80 80
0 6.057 0 0 80 0 80 80
0 6.064 0 0 80 0 80 80
0 6.072 0 0 88 0 88 88
0 6.081 0 0 88 0 88 88
0 6.09 0 0 88 0 88 88
0 6.099 0 0 88 0 88 88
0 6.151 0 0 88 0 88 88
0 6.161 0 0 88 0 88 88
0 6.17 0 0 88 0 88 88
0 6.18 0 0 88 0 88 88
0 6.19 0 0 88 0 88 88
0 6.2 0 0 88 0 88 88
0 6.21 0 0 88 0 88 88
0 6.221 0 0 88 0 88 88
0 6.231 0 0 88 0 88 88
0 6.24 0 0 88 0 88 88
0 6.254 0 0 88 0 88 88
0 6.263 0 0 88 0 88 88
0 6.272 0 0 88 0 88 88
0 6.281 0 0 88 0 88 88
0 6.294 0 0 88 0 88 88
0 6.303 0 0 88 0 88 88
0 6.312 0 0 88 0 88 88
0 6.321 0 0 96 0 96 96
0 6.33 0 0 96 0 96 96
0 6.34 0 0 96 0 96 96
0 6.348 0 0 96 0 96 96
0 6.391 0 0 96 0 96 96
0 6.399 0 0 96 0 96 96
0 6.406 0 0 96 0 96 96
0 6.413 0 0 96 0 96 96
0 6.421 0 0 96 0 96 96
0 6.428 0 0 96 0 96 96
0 6.437 0 0 96 0 96 96
0 6.444 0 0 96 0 96 96
0 6.453 0 0 96 0 96 96
0 6.461 0 0 96 0 96 96
0 6.468 0 0 96 0 96 96
0 6.475 0 0 96 0 96 96
0 6.483 0 0 96 0 96 96
0 6.492 0 0 96 0 96 96
0 6.499 0 0 96 0 96 96
0 6.506 0 0 96 0 96 96
0 6.514 0 0 96 0 96 96
0 6.522 0 0 96 0 96 96
0 6.533 0 0 96 0 96 96
0 6.549 0 0 96 0 96 96
0 6.563 0 0 96 0 96 96
0 6.593 0 0 96 0 96 96
0 6.601 0 0 104 0 104 104
0 6.609 0 0 104 0 104 104
0 6.619 0 0 104 0 104 104
0 6.628 0 0 104 0 104 104
0 6.637 0 0 104 0 104 104
0 6.645 0 0 104 0 104 104
0 6.652 0 0 104 0 104 104
0 6.659 0 0 104 0 104 104
0 6.667 0 0 104 0 104 104
0 6.675 0 0 104 0 104 104
0 6.683 0 0 104 0 104 104
0 6.69 0 0 104 0 104 104
0 6.698 0 0 104 0 104 104
0 6.705 0 0 104 0 104 104
0 6.713 0 0 104 0 104 104
0 6.721 0 0 112 0 112 112
0 6.73 0 0 112 0 112 112
0 6.738 0 0 112 0 112 112
0 6.746 0 0 112 0 112 112
0 6.754 0 0 112 0 112 112
0 6.791 0 0 112 0 112 112
0 6.8 0 0 112 0 112 112
0 6.807 0 0 112 0 112 112
0 6.815 0 0 112 0 112 112
0 6.823 0 0 112 0 112 112
0 6.832 0 0 112 0 112 112
0 6.841 0 0 112 0 112 112
0 6.854 0 0 112 0 112 112
0 6.863 0 0 112 0 112 112
0 6.872 0 0 112 0 112 112
0 6.881 0 0 112 0 112 112
0 6.889 0 0 112 0 112 112
0 6.899 0 0 112 0 112 112
0 6.908 0 0 112 0 112 112
0 6.917 0 0 112 0 112 112
0 6.926 0 0 112 0 112 112
0 6.935 0 0 112 0 112 112
0 6.949 0 0 112 0 112 112
0 6.959 0 0 112 0 112 112
0 6.968 0 0 112 0 112 112
0 6.978 0 0 112 0 112 112
0 7.015 0 0 112 0 112 112
0 7.024 0 0 112 0 112 112
0 7.032 0 0 112 0 112 112
0 7.039 0 0 112 0 112 112
0 7.047 0 0 112 0 112 112
0 7.055 0 0 112 0 112 112
0 7.067 0 0 112 0 112 112
0 7.075 0 0 112 0 112 112
0 7.083 0 0 112 0 112 112
0 7.091 0 0 112 0 112 112
0 7.098 0 0 112 0 112 112
0 7.106 0 0 112 0 112 112
0 7.116 0 0 112 0 112 112
0 7.126 0 0 112 0 112 112
0 7.135 0 0 112 0 112 112
0 7.152 0 0 112 0 112 112
0 7.163 0 0 112 0 112 112
0 7.179 0 0 112 0 112 112
0 7.195 0 0 112 0 112 112
0 7.203 0 0 112 0 112 112
0 7.21 0 0 112 0 112 112
0 7.245 0 0 112 0 112 112
0 7.254 0 0 112 0 112 112
0 7.262 0 0 112 0 112 112
0 7.27 0 0 112 0 112 112
0 7.278 0 0 112 0 112 112
0 7.287 0 0 112 0 112 112
0 7.295 0 0 112 0 112 112
0 7.304 0 0 112 0 112 112
0 7.312 0 0 112 0 112 112
0 7.321 0 0 112 0 112 112
0 7.329 0 0 112 0 112 112
0 7.338 0 0 112 0 112 112
0 7.347 0 0 112 0 112 112
0 7.355 0 0 112 0 112 112
0 7.365 0 0 112 0 112 112
0 7.373 0 0 112 0 112 112
0 7.382 0 0 112 0 112 112
0 7.394 0 0 112 0 112 112
0 7.408 0 0 112 0 112 112
0 7.423 0 0 112 0 112 112
0 7.432 0 0 112 0 112 112
0 7.464 0 0 112 0 112 112
0 7.473 0 0 112 0 112 112
0 7.482 0 0 112 0 112 112
0 7.491 0 0 112 0 112 112
0 7.5 0 0 112 0 112 112
0 7.509 0 0 112 0 112 112
0 7.519 0 0 112 0 112 112
0 7.528 0 0 112 0 112 112
0 7.537 0 0 112 0 112 112
0 7.546 0 0 112 0 112 112
0 7.557 0 0 112 0 112 112
0 7.566 0 0 112 0 112 112
0 7.576 0 0 112 0 112 112
0 7.585 0 0 112 0 112 112
0 7.599 0 0 112 0 112 112
0 7.61 0 0 112 0 112 112
0 7.62 0 0 112 0 112 112
0 7.63 0 0 112 0 112 112
0 7.639 0 0 112 0 112 112
0 7.648 0 0 117 0 117 117
