ID TIME TPS RAM CPU
0 2.988 137
0 2.995 138
0 3.002 137
0 3.01 134
0 3.017 135
0 3.025 136
0 3.032 136
0 3.04 137
0 3.049 103
0 3.057 132
0 3.064 138
0 3.071 137
0 3.147 13
0 3.155 120
0 3.162 149
0 3.169 151
0 3.175 149
0 3.182 149
0 3.19 126
0 3.197 141
0 3.204 148
0 3.211 143
0 3.218 145
0 3.225 146
0 3.232 141
0 3.239 143
0 3.246 146
0 3.253 144
0 3.263 103
0 3.269 145
0 3.277 141
0 3.284 144
0 3.29 145
0 3.354 16
0 3.361 130
0 3.368 150
0 3.375 149
0 3.382 147
0 3.391 112
0 3.398 138
0 3.405 147
0 3.412 144
0 3.419 145
0 3.425 145
0 3.432 144
0 3.44 141
0 3.447 143
0 3.453 145
0 3.462 113
0 3.469 143
0 3.476 145
0 3.483 142
0 3.49 140
0 3.497 144
0 3.546 20
0 3.553 141
0 3.56 151
0 3.567 147
0 3.575 117
0 3.582 142
0 3.59 139
0 3.597 143
0 3.604 142
0 3.611 139
0 3.618 142
0 3.625 141
0 3.633 134
0 3.64 139
0 3.649 115
0 3.656 142
0 3.663 139
0 3.67 142
0 3.677 136
0 3.684 142
0 3.692 140
0 3.742 20
0 3.749 131
0 3.757 139
0 3.765 115
0 3.772 141
0 3.78 140
0 3.787 135
0 3.794 138
0 3.801 141
0 3.808 141
0 3.816 140
0 3.823 140
0 3.83 139
0 3.839 113
0 3.846 138
0 3.853 139
0 3.86 140
0 3.868 141
0 3.875 134
0 3.882 136
0 3.89 137
0 3.926 28
0 3.933 135
0 3.942 115
0 3.949 143
0 3.956 143
0 3.963 144
0 3.97 138
0 3.977 141
0 3.984 143
0 3.991 143
0 3.998 142
0 4.005 142
0 4.014 119
0 4.021 141
0 4.028 139
0 4.035 141
0 4.042 142
0 4.049 144
0 4.056 136
0 4.063 143
0 4.07 144
0 4.1 33
0 4.113 80
0 4.12 139
0 4.127 140
0 4.134 144
0 4.141 145
0 4.148 146
0 4.155 143
0 4.162 139
0 4.169 142
0 4.176 140
0 4.185 122
0 4.192 144
0 4.199 142
0 4.206 133
0 4.213 144
0 4.22 145
0 4.227 144
0 4.234 143
0 4.241 142
0 4.249 134
0 4.296 21
0 4.303 135
0 4.31 147
0 4.317 149
0 4.324 146
0 4.331 145
0 4.338 143
0 4.345 137
0 4.352 140
0 4.359 139
0 4.37 95
0 4.378 131
0 4.385 139
0 4.392 136
0 4.399 138
0 4.407 139
0 4.414 136
0 4.421 139
0 4.428 141
0 4.435 142
0 4.444 120
0 4.501 18
0 4.509 123
0 4.517 135
0 4.523 149
0 4.53 151
0 4.537 149
0 4.544 139
0 4.551 143
0 4.558 142
0 4.567 109
0 4.574 145
0 4.581 145
0 4.588 136
0 4.595 142
0 4.602 144
0 4.61 142
0 4.616 144
0 4.623 144
0 4.631 142
0 4.64 102
0 4.647 144
0 4.707 17
0 4.715 130
0 4.722 137
0 4.729 153
0 4.735 151
0 4.742 150
0 4.749 148
0 4.756 136
0 4.765 111
0 4.772 147
0 4.779 147
0 4.786 147
0 4.792 146
0 4.8 136
0 4.807 141
0 4.814 144
0 4.821 148
0 4.827 147
0 4.836 113
0 4.844 137
0 4.851 145
0 4.894 23
0 4.902 133
0 4.909 136
0 4.916 139
0 4.923 149
0 4.93 146
0 4.937 141
0 4.946 107
0 4.953 147
0 4.96 142
0 4.967 146
0 4.974 144
0 4.981 139
0 4.988 141
0 4.995 143
0 5.002 144
0 5.009 146
0 5.018 114
0 5.025 136
0 5.032 144
0 5.039 142
0 5.092 19
0 5.101 109
0 5.108 151
0 5.114 153
0 5.121 152
0 5.127 150
0 5.137 106
0 5.144 144
0 5.151 143
0 5.158 133
0 5.165 140
0 5.173 139
0 5.18 137
0 5.188 133
0 5.195 129
0 5.203 137
0 5.213 95
0 5.221 120
0 5.23 120
0 5.237 137
0 5.244 137
0 5.304 17
0 5.312 124
0 5.32 128
0 5.328 130
0 5.335 142
0 5.345 101
0 5.353 124
0 5.361 117
0 5.369 135
0 5.376 138
0 5.383 135
0 5.391 135
0 5.399 124
0 5.407 118
0 5.415 131
0 5.425 104
0 5.432 137
0 5.439 135
0 5.447 131
0 5.455 125
0 5.463 122
0 5.529 15
0 5.537 125
0 5.544 132
0 5.551 144
0 5.562 96
0 5.569 129
0 5.577 133
0 5.584 135
0 5.592 136
0 5.599 135
0 5.607 130
0 5.614 133
0 5.622 134
0 5.629 133
0 5.639 103
0 5.647 135
0 5.654 131
0 5.662 133
0 5.669 135
0 5.677 123
0 5.685 136
0 5.739 18
0 5.746 149
0 5.753 152
0 5.761 126
0 5.767 145
0 5.775 142
0 5.782 141
0 5.789 131
0 5.797 137
0 5.804 138
0 5.811 137
0 5.819 137
0 5.826 137
0 5.836 98
0 5.844 133
0 5.851 134
0 5.858 136
0 5.866 138
0 5.873 138
0 5.881 127
0 5.888 135
0 5.933 22
0 5.94 146
0 5.949 111
0 5.956 144
0 5.963 144
0 5.97 142
0 5.98 96
0 5.988 137
0 5.995 140
0 6.002 141
0 6.009 140
0 6.016 138
0 6.028 87
0 6.036 133
0 6.043 134
0 6.05 134
0 6.058 135
0 6.065 134
0 6.073 126
0 6.081 135
0 6.088 133
0 6.156 15
0 6.165 102
0 6.172 141
0 6.18 141
0 6.187 138
0 6.194 137
0 6.202 129
0 6.209 134
0 6.217 129
0 6.225 128
0 6.233 132
0 6.243 93
0 6.251 128
0 6.259 131
0 6.266 131
0 6.274 133
0 6.282 132
0 6.29 124
0 6.297 132
0 6.305 132
0 6.312 134
0 6.376 16
0 6.383 144
0 6.39 145
0 6.397 144
0 6.404 140
0 6.412 138
0 6.419 128
0 6.427 138
0 6.434 137
0 6.442 132
0 6.451 108
0 6.458 134
0 6.466 123
0 6.474 129
0 6.482 132
0 6.489 131
0 6.497 133
0 6.504 134
0 6.513 124
0 6.52 132
0 6.53 104
0 6.573 23
0 6.58 140
0 6.587 141
0 6.594 142
0 6.601 139
0 6.609 135
0 6.617 126
0 6.624 133
0 6.632 134
0 6.642 100
0 6.649 133
0 6.657 134
0 6.665 126
0 6.672 131
0 6.68 133
0 6.688 133
0 6.695 133
0 6.703 131
0 6.711 126
0 6.721 96
0 6.729 124
0 6.791 16
0 6.798 135
0 6.805 140
0 6.813 137
0 6.82 137
0 6.827 136
0 6.835 129
0 6.843 133
0 6.852 109
0 6.859 134
0 6.867 135
0 6.874 133
0 6.882 127
0 6.89 130
0 6.897 133
0 6.905 135
0 6.912 133
0 6.92 134
0 6.929 106
0 6.937 129
0 6.945 131
0 6.987 23
0 6.995 136
0 7.002 140
0 7.009 141
0 7.016 137
0 7.024 137
0 7.031 134
0 7.044 79
0 7.052 123
0 7.059 138
0 7.066 140
0 7.074 139
0 7.081 137
0 7.089 128
0 7.096 133
0 7.104 131
0 7.112 132
0 7.121 103
0 7.129 132
0 7.137 123
0 7.145 122
0 7.2 18
0 7.208 136
0 7.215 139
0 7.222 139
0 7.229 137
0 7.237 136
0 7.247 97
0 7.255 134
0 7.262 133
0 7.27 134
0 7.277 133
0 7.285 133
0 7.293 126
0 7.3 130
0 7.308 127
0 7.316 130
0 7.327 94
0 7.335 117
0 7.343 126
0 7.351 129
0 7.359 130
0 7.422 16
0 7.43 136
0 7.437 141
0 7.444 139
0 7.451 137
0 7.462 93
0 7.47 128
0 7.478 131
0 7.485 133
0 7.493 131
0 7.5 132
0 7.508 130
0 7.516 129
0 7.524 129
0 7.531 128
0 7.542 95
0 7.55 125
0 7.558 126
0 7.566 129
0 7.573 130
0 7.581 129
0 7.639 17
0 7.649 100
0 7.657 135
0 7.664 138
0 7.674 106
0 7.681 133
0 7.691 102
0 7.699 131
0 7.706 144
0 7.712 146
0 7.719 144
0 7.727 140
0 7.734 139
0 7.742 126
0 7.751 110
0 7.759 125
0 7.767 130
0 7.774 130
0 7.782 131
0 7.79 120
0 7.798 130
0 7.843 22
0 7.852 118
0 7.86 122
0 7.869 113
0 7.876 139
0 7.883 136
0 7.891 128
0 7.899 135
0 7.906 133
0 7.913 135
0 7.921 135
0 7.928 135
0 7.936 127
0 7.946 102
0 7.954 129
0 7.961 132
0 7.969 133
0 7.976 133
0 7.984 126
0 7.992 131
0 8.0 133
0 8.042 24
0 8.051 106
0 8.06 113
0 8.067 147
0 8.074 143
0 8.081 139
0 8.09 116
0 8.097 135
0 8.104 133
0 8.112 133
0 8.12 133
0 8.127 133
0 8.139 87
0 8.151 81
0 8.16 112
0 8.168 131
0 8.175 130
0 8.183 134
0 8.19 133
0 8.199 123
0 8.207 117
0 8.254 21
0 8.264 104
0 8.271 137
0 8.279 139
0 8.286 136
0 8.298 86
0 8.306 124
0 8.313 134
0 8.321 133
0 8.328 135
0 8.336 133
0 8.346 97
0 8.354 127
0 8.362 127
0 8.369 135
0 8.377 135
0 8.384 136
0 8.393 116
0 8.4 136
0 8.408 132
0 8.415 136
0 8.462 21
0 8.469 145
0 8.479 97
0 8.488 113
0 8.499 89
0 8.508 118
0 8.515 132
0 8.523 129
0 8.531 129
0 8.539 130
0 8.549 97
0 8.557 127
0 8.564 130
0 8.572 131
0 8.58 132
0 8.587 133
0 8.595 132
0 8.602 132
0 8.61 134
0 8.617 136
0 8.626 115
0 8.667 25
0 8.674 142
0 8.681 145
0 8.688 143
0 8.695 141
0 8.702 139
0 8.71 131
0 8.717 138
0 8.724 135
0 8.734 107
0 8.741 137
0 8.748 136
0 8.756 129
0 8.764 134
0 8.771 132
0 8.779 134
0 8.786 135
0 8.794 135
0 8.801 129
0 8.811 109
0 8.818 135
0 8.866 21
0 8.874 134
0 8.881 142
0 8.888 143
0 8.895 143
0 8.902 142
0 8.911 109
0 8.918 139
0 8.926 124
0 8.933 155
0 8.939 153
0 8.946 149
0 8.953 139
0 8.96 142
0 8.967 140
0 8.975 139
0 8.982 139
0 8.989 139
0 9.002 78
0 9.01 132
0 9.017 135
0 9.065 21
0 9.072 132
0 9.08 137
0 9.087 141
0 9.094 139
0 9.101 136
0 9.109 130
0 9.119 98
0 9.127 132
0 9.134 134
0 9.142 133
0 9.149 134
0 9.157 128
0 9.165 132
0 9.173 131
0 9.18 134
0 9.188 134
0 9.199 90
0 9.207 127
0 9.214 134
0 9.222 134
0 9.28 17
0 9.288 131
0 9.295 139
0 9.302 141
0 9.31 138
0 9.317 138
0 9.328 93
0 9.335 131
0 9.343 136
0 9.354 93
0 9.362 127
0 9.369 132
0 9.377 134
0 9.384 128
0 9.392 134
0 9.4 123
0 9.41 102
0 9.417 134
0 9.425 136
0 9.432 133
0 9.44 132
0 9.507 15
0 9.514 138
0 9.521 144
0 9.528 143
0 9.535 141
0 9.544 112
0 9.552 125
0 9.559 137
0 9.567 136
0 9.574 133
0 9.581 135
0 9.589 136
0 9.597 126
0 9.605 131
0 9.612 135
0 9.621 105
0 9.629 135
0 9.636 136
0 9.645 121
0 9.652 131
0 9.66 134
0 9.711 19
0 9.722 98
0 9.728 149
0 9.735 151
0 9.743 121
0 9.751 141
0 9.762 90
0 9.769 134
0 9.777 135
0 9.784 137
0 9.791 137
0 9.799 136
0 9.807 126
0 9.814 136
0 9.823 107
0 9.831 137
0 9.843 83
0 9.851 128
0 9.858 138
0 9.865 140
0 9.872 140
0 9.913 24
0 9.92 139
0 9.927 146
0 9.936 112
0 9.943 144
0 9.95 141
0 9.958 127
0 9.965 139
0 9.972 139
0 9.98 141
0 9.987 140
0 9.994 142
0 10.001 133
0 10.013 89
0 10.02 130
0 10.027 158
0 10.034 138
0 10.04 154
0 10.047 157
0 10.053 153
0 10.062 119
0 10.129 15
0 10.137 132
0 10.146 114
0 10.153 135
0 10.16 140
0 10.168 139
0 10.175 128
0 10.183 136
0 10.19 134
0 10.198 138
0 10.205 140
0 10.212 139
0 10.222 98
0 10.229 137
0 10.237 138
0 10.244 141
0 10.251 139
0 10.258 140
0 10.266 134
0 10.273 138
0 10.28 140
0 10.338 17
0 10.348 106
0 10.355 141
0 10.362 143
0 10.369 142
0 10.376 142
0 10.384 129
0 10.391 138
0 10.398 141
0 10.405 141
0 10.413 140
0 10.422 106
0 10.43 129
0 10.437 132
0 10.445 132
0 10.452 133
0 10.46 135
0 10.467 140
0 10.475 133
0 10.482 137
0 10.489 140
0 10.543 19
0 10.551 126
0 10.558 131
0 10.565 148
0 10.572 147
0 10.579 147
0 10.586 146
0 10.593 140
0 10.6 141
0 10.607 139
0 10.616 115
0 10.623 142
0 10.63 144
0 10.637 134
0 10.645 140
0 10.652 140
0 10.659 141
0 10.666 140
0 10.673 141
0 10.681 134
0 10.69 104
0 10.735 22
0 10.742 141
0 10.749 144
0 10.756 147
0 10.762 157
0 10.769 154
0 10.775 145
0 10.782 148
0 10.789 152
0 10.797 119
0 10.804 151
0 10.811 150
0 10.818 143
0 10.824 145
0 10.831 149
0 10.838 145
0 10.845 147
0 10.852 148
0 10.858 150
0 10.867 110
0 10.874 147
0 10.923 21
0 10.93 133
0 10.937 152
0 10.943 153
0 10.95 155
0 10.956 150
0 10.963 141
0 10.97 150
0 10.979 119
0 10.985 148
0 10.992 150
0 10.999 150
0 11.006 142
0 11.013 147
0 11.019 147
0 11.026 150
0 11.033 149
0 11.039 150
0 11.048 118
0 11.055 148
0 11.061 151
0 11.107 22
0 11.114 154
0 11.12 160
0 11.126 162
0 11.133 157
0 11.139 156
0 11.145 156
0 11.154 111
0 11.161 143
0 11.168 150
0 11.175 150
0 11.181 152
0 11.188 151
0 11.195 149
0 11.203 127
0 11.21 141
0 11.216 151
0 11.224 130
0 11.231 152
0 11.238 141
0 11.245 136
0 11.279 30
0 11.286 139
0 11.293 151
0 11.299 157
0 11.306 153
0 11.312 154
0 11.32 124
0 11.328 133
0 11.335 145
0 11.341 152
0 11.348 151
0 11.355 149
0 11.361 146
0 11.369 127
0 11.376 145
0 11.383 151
0 11.391 122
0 11.398 152
0 11.405 142
0 11.412 139
0 11.419 148
0 11.462 23
0 11.47 136
0 11.477 142
0 11.483 146
0 11.49 148
0 11.499 118
0 11.506 136
0 11.513 146
0 11.52 141
0 11.527 147
0 11.534 144
0 11.541 145
0 11.548 138
0 11.555 141
0 11.562 141
0 11.571 111
0 11.578 145
0 11.585 143
0 11.593 136
0 11.6 142
0 11.607 144
0 11.641 29
0 11.648 151
0 11.654 150
0 11.661 153
0 11.669 130
0 11.675 151
0 11.682 151
0 11.689 139
0 11.696 150
0 11.703 144
0 11.71 146
0 11.717 145
0 11.724 145
0 11.731 134
0 11.74 107
0 11.747 143
0 11.755 143
0 11.761 145
0 11.768 143
0 11.776 135
0 11.783 139
0 11.827 23
0 11.834 135
0 11.841 143
0 11.851 109
0 11.858 143
0 11.869 84
0 11.877 136
0 11.884 132
0 11.892 138
0 11.899 142
0 11.906 140
0 11.913 132
0 11.921 125
0 11.931 104
0 11.938 139
0 11.945 142
0 11.952 141
0 11.96 133
0 11.968 129
0 11.975 138
0 11.982 142
0 12.028 22
0 12.036 132
0 12.045 109
0 12.052 140
0 12.059 144
0 12.066 140
0 12.074 132
0 12.081 138
0 12.089 128
0 12.096 140
0 12.103 140
0 12.111 140
0 12.12 112
0 12.127 140
0 12.134 129
0 12.142 140
0 12.149 144
0 12.156 142
0 12.163 130
0 12.171 125
0 12.178 141
0 12.214 28
0 12.223 108
0 12.23 144
0 12.237 143
0 12.244 143
0 12.252 140
0 12.259 133
0 12.267 130
0 12.274 133
0 12.282 142
0 12.289 141
0 12.297 120
0 12.305 128
0 12.312 139
0 12.32 124
0 12.327 139
0 12.334 140
0 12.342 141
0 12.349 130
0 12.357 139
0 12.364 136
0 12.414 20
0 12.422 128
0 12.429 135
0 12.436 141
0 12.443 143
0 12.451 139
0 12.458 129
0 12.466 129
0 12.474 128
0 12.481 140
0 12.491 98
0 12.498 139
0 12.506 131
0 12.513 138
0 12.521 126
0 12.528 140
0 12.536 139
0 12.543 131
0 12.551 129
0 12.558 135
0 12.568 110
0 12.65 12
0 12.663 80
0 12.671 121
0 12.678 138
0 12.686 134
0 12.693 139
0 12.7 140
0 12.708 131
0 12.716 131
0 12.724 114
0 12.732 138
0 12.739 139
0 12.746 139
0 12.754 127
0 12.762 131
0 12.769 130
0 12.777 136
0 12.784 138
0 12.791 137
0 12.803 82
0 12.811 136
0 12.899 11
0 12.908 118
0 12.915 135
0 12.923 135
0 12.93 136
0 12.937 135
0 12.945 127
0 12.953 122
0 12.964 96
0 12.972 120
0 12.98 134
0 12.987 132
0 12.995 133
0 13.002 133
0 13.011 124
0 13.019 121
0 13.026 134
0 13.034 134
0 13.045 89
0 13.054 116
0 13.062 125
0 13.167 10
0 13.176 112
0 13.184 122
0 13.192 131
0 13.199 129
0 13.207 126
0 13.216 113
0 13.228 89
0 13.236 115
0 13.244 127
0 13.252 125
0 13.26 126
0 13.268 125
0 13.277 115
0 13.285 125
0 13.293 126
0 13.301 128
0 13.312 87
0 13.321 122
0 13.328 127
0 13.336 127
0 13.412 13
0 13.419 128
0 13.427 129
0 13.435 130
0 13.443 129
0 13.451 126
0 13.463 83
0 13.471 127
0 13.478 128
0 13.486 128
0 13.494 127
0 13.502 127
0 13.511 111
0 13.519 121
0 13.528 122
0 13.536 126
0 13.547 88
0 13.556 117
0 13.563 128
0 13.571 128
0 13.579 128
0 13.635 18
0 13.643 116
0 13.653 101
0 13.661 131
0 13.668 137
0 13.679 89
0 13.688 122
0 13.695 132
0 13.703 130
0 13.711 130
0 13.718 128
0 13.727 112
0 13.735 123
0 13.743 126
0 13.751 128
0 13.763 87
0 13.772 113
0 13.78 127
0 13.788 127
0 13.795 126
0 13.803 127
0 13.861 17
0 13.868 134
0 13.875 137
0 13.883 134
0 13.893 96
0 13.902 117
0 13.91 127
0 13.92 99
0 13.928 128
0 13.935 140
0 13.945 96
0 13.953 128
0 13.96 138
0 13.968 134
0 13.978 101
0 13.985 132
0 13.993 124
0 14.001 125
0 14.011 109
0 14.018 129
0 14.026 129
0 14.095 15
0 14.103 118
0 14.111 136
0 14.121 101
0 14.128 137
0 14.136 134
0 14.143 131
0 14.151 132
0 14.158 134
0 14.166 134
0 14.173 135
0 14.181 134
0 14.188 129
0 14.198 101
0 14.206 133
0 14.213 133
0 14.221 135
0 14.228 135
0 14.236 130
0 14.244 133
0 14.251 130
0 14.308 18
0 14.315 135
0 14.325 110
0 14.332 137
0 14.339 139
0 14.346 135
0 14.354 130
0 14.362 130
0 14.369 136
0 14.376 138
0 14.384 138
0 14.391 136
0 14.402 94
0 14.409 135
0 14.417 132
0 14.424 134
0 14.432 137
0 14.439 136
0 14.447 122
0 14.455 127
0 14.462 135
0 14.546 12
0 14.556 101
0 14.563 131
0 14.571 135
0 14.584 76
0 14.592 131
0 14.599 128
0 14.607 135
0 14.614 132
0 14.622 134
0 14.63 121
0 14.641 94
0 14.649 119
0 14.657 134
0 14.664 136
0 14.672 135
0 14.679 135
0 14.687 126
0 14.695 129
0 14.702 132
0 14.71 134
0 14.785 13
0 14.794 113
0 14.801 131
0 14.809 130
0 14.817 128
0 14.825 126
0 14.833 120
0 14.841 125
0 14.849 125
0 14.857 126
0 14.869 88
0 14.877 123
0 14.886 105
0 14.894 136
0 14.9 146
0 14.907 146
0 14.915 133
0 14.922 140
0 14.929 134
0 14.937 135
0 14.946 106
0 15.017 14
0 15.026 124
0 15.033 135
0 15.04 134
0 15.048 132
0 15.056 131
0 15.064 123
0 15.072 130
0 15.08 124
0 15.092 83
0 15.1 118
0 15.108 128
0 15.116 128
0 15.124 128
0 15.131 129
0 15.14 120
0 15.148 122
0 15.156 129
0 15.163 128
0 15.174 94
0 15.183 118
0 15.26 13
0 15.268 118
0 15.276 128
0 15.284 131
0 15.291 133
0 15.299 129
0 15.307 121
0 15.316 122
0 15.326 95
0 15.335 120
0 15.342 127
0 15.35 126
0 15.358 129
0 15.366 130
0 15.374 124
0 15.382 128
0 15.389 130
0 15.397 131
0 15.407 101
0 15.415 123
0 15.423 128
0 15.479 18
0 15.487 124
0 15.495 136
0 15.502 134
0 15.51 133
0 15.517 130
0 15.525 126
0 15.537 89
0 15.547 94
0 15.555 132
0 15.562 145
0 15.569 143
0 15.576 139
0 15.584 131
0 15.591 134
0 15.6 114
0 15.607 131
0 15.617 106
0 15.625 127
0 15.633 124
0 15.641 128
0 15.716 13
0 15.724 133
0 15.731 146
0 15.743 79
0 15.752 124
0 15.759 138
0 15.768 107
0 15.775 137
0 15.783 136
0 15.791 125
0 15.799 123
0 15.806 135
0 15.814 136
0 15.821 136
0 15.829 136
0 15.836 129
0 15.846 103
0 15.854 133
0 15.861 130
0 15.869 136
0 15.876 137
0 15.916 25
0 15.925 121
0 15.933 126
0 15.94 138
0 15.947 138
0 15.957 98
0 15.966 121
0 15.973 133
0 15.98 138
0 15.988 137
0 15.995 137
0 16.003 124
0 16.011 123
0 16.019 134
0 16.026 133
0 16.037 98
0 16.045 117
0 16.053 125
0 16.061 133
0 16.068 133
0 16.076 133
0 16.136 17
0 16.144 116
0 16.153 121
0 16.16 130
0 16.171 95
0 16.179 125
0 16.187 130
0 16.194 132
0 16.202 132
0 16.21 131
0 16.218 125
0 16.225 131
0 16.233 129
0 16.241 131
0 16.251 96
0 16.259 124
0 16.267 128
0 16.275 119
0 16.283 131
0 16.291 130
0 16.299 125
0 16.378 13
0 16.386 118
0 16.394 124
0 16.404 101
0 16.412 132
0 16.42 125
0 16.428 125
0 16.436 130
0 16.443 132
0 16.451 131
0 16.458 133
0 16.466 123
0 16.474 131
0 16.484 97
0 16.493 117
0 16.501 127
0 16.509 130
0 16.516 129
0 16.524 130
0 16.532 119
0 16.54 128
0 16.598 17
0 16.607 122
0 16.619 84
0 16.628 111
0 16.636 126
0 16.643 130
0 16.651 131
0 16.659 126
0 16.667 120
0 16.675 130
0 16.683 125
0 16.691 129
0 16.7 103
0 16.71 109
0 16.718 121
0 16.726 128
0 16.733 130
0 16.741 130
0 16.749 130
0 16.758 112
0 16.766 120
0 16.831 15
0 16.841 101
0 16.849 130
0 16.856 126
0 16.864 125
0 16.873 124
0 16.881 118
0 16.889 120
0 16.898 120
0 16.906 120
0 16.915 118
0 16.934 53
0 16.942 115
0 16.951 117
0 16.959 119
0 16.968 120
0 16.976 114
0 16.985 120
0 16.993 121
0 17.001 121
0 17.009 124
0 17.125 9
0 17.134 118
0 17.142 127
0 17.149 131
0 17.157 132
0 17.165 129
0 17.175 101
0 17.182 134
0 17.189 147
0 17.196 146
0 17.205 114
0 17.212 140
0 17.219 134
0 17.227 133
0 17.235 129
0 17.242 129
0 17.25 128
0 17.258 128
0 17.266 123
0 17.274 125
0 17.284 100
0 17.373 11
0 17.387 68
0 17.396 122
0 17.403 128
0 17.411 129
0 17.419 131
0 17.426 132
0 17.435 120
0 17.442 130
0 17.453 97
0 17.461 123
0 17.469 130
0 17.476 130
0 17.484 129
0 17.492 130
0 17.5 119
0 17.508 130
0 17.516 125
0 17.524 129
0 17.534 95
0 17.55 63
0 17.692 7
0 17.701 114
0 17.709 128
0 17.716 132
0 17.724 133
0 17.731 134
0 17.739 123
0 17.747 132
0 17.757 97
0 17.765 126
0 17.773 133
0 17.78 130
0 17.788 133
0 17.795 135
0 17.803 131
0 17.811 130
0 17.818 132
0 17.826 135
0 17.836 103
0 17.843 135
0 17.851 129
0 17.948 10
0 17.957 112
0 17.964 132
0 17.972 137
0 17.979 139
0 17.986 138
0 17.994 130
0 18.003 109
0 18.01 134
0 18.018 135
0 18.025 137
0 18.032 137
0 18.04 126
0 18.048 133
0 18.055 136
0 18.063 137
0 18.07 137
0 18.079 109
0 18.087 124
0 18.095 134
0 18.102 136
0 18.16 17
0 18.167 139
