ID TIME 
0 31.698 
0 31.71 
0 31.723 
0 31.741 
0 31.754 
0 31.766 
0 31.779 
0 31.791 
0 31.804 
0 31.816 
0 31.829 
0 31.841 
0 31.853 
0 31.881 
0 31.894 
0 31.907 
0 31.919 
0 31.931 
0 31.944 
0 31.956 
0 32.064 
0 32.077 
0 32.089 
0 32.107 
0 32.118 
0 32.128 
0 32.139 
0 32.151 
0 32.164 
0 32.175 
0 32.189 
0 32.199 
0 32.21 
0 32.226 
0 32.251 
0 32.263 
0 32.275 
0 32.286 
0 32.298 
0 32.312 
0 32.324 
0 32.485 
0 32.497 
0 32.515 
0 32.527 
0 32.541 
0 32.552 
0 32.564 
0 32.577 
0 32.59 
0 32.603 
0 32.617 
0 32.63 
0 32.648 
0 32.661 
0 32.675 
0 32.688 
0 32.701 
0 32.715 
0 32.728 
0 32.742 
0 32.77 
0 32.877 
0 32.895 
0 32.906 
0 32.918 
0 32.93 
0 32.942 
0 32.955 
0 32.967 
0 32.979 
0 32.992 
0 33.004 
0 33.022 
0 33.034 
0 33.048 
0 33.061 
0 33.073 
0 33.085 
0 33.098 
0 33.111 
0 33.125 
0 33.138 
0 33.244 
0 33.259 
0 33.268 
0 33.278 
0 33.288 
0 33.3 
0 33.311 
0 33.323 
0 33.335 
0 33.347 
0 33.364 
0 33.376 
0 33.388 
0 33.4 
0 33.412 
0 33.425 
0 33.436 
0 33.449 
0 33.46 
0 33.472 
0 33.489 
0 33.562 
0 33.572 
0 33.586 
0 33.596 
0 33.607 
0 33.619 
0 33.631 
0 33.643 
0 33.656 
0 33.673 
0 33.686 
0 33.699 
0 33.712 
0 33.724 
0 33.737 
0 33.75 
0 33.762 
0 33.774 
0 33.786 
0 33.816 
0 33.829 
0 33.954 
0 33.966 
0 33.978 
0 33.99 
0 34.002 
0 34.029 
0 34.041 
0 34.054 
0 34.07 
0 34.096 
0 34.108 
0 34.121 
0 34.133 
0 34.145 
0 34.158 
0 34.17 
0 34.182 
0 34.194 
0 34.211 
0 34.225 
0 34.238 
0 34.365 
0 34.377 
0 34.389 
0 34.401 
0 34.412 
0 34.426 
0 34.436 
0 34.451 
0 34.462 
0 34.473 
0 34.483 
0 34.495 
0 34.508 
0 34.517 
0 34.526 
0 34.536 
0 34.546 
0 34.56 
0 34.571 
0 34.582 
0 34.593 
0 34.752 
0 34.763 
0 34.775 
0 34.786 
0 34.796 
0 34.808 
0 34.822 
0 34.832 
0 34.843 
0 34.854 
0 34.865 
0 34.875 
0 34.886 
0 34.897 
0 34.908 
0 34.918 
0 34.932 
0 34.942 
0 34.953 
0 34.963 
0 34.974 
0 35.083 
0 35.093 
0 35.103 
0 35.113 
0 35.123 
0 35.136 
0 35.146 
0 35.156 
0 35.166 
0 35.176 
0 35.187 
0 35.198 
0 35.208 
0 35.219 
0 35.229 
0 35.257 
0 35.267 
0 35.278 
0 35.289 
0 35.3 
0 35.311 
0 35.516 
0 35.528 
0 35.539 
0 35.55 
0 35.566 
0 35.575 
0 35.584 
0 35.593 
0 35.602 
0 35.612 
0 35.622 
0 35.632 
0 35.641 
0 35.664 
0 35.679 
0 35.689 
0 35.699 
0 35.709 
0 35.719 
0 35.729 
0 35.739 
0 35.916 
0 35.926 
0 35.935 
0 35.948 
0 35.958 
0 35.968 
0 35.978 
0 35.988 
0 35.999 
0 36.009 
0 36.019 
0 36.029 
0 36.039 
0 36.053 
0 36.063 
0 36.073 
0 36.083 
0 36.093 
0 36.103 
0 36.113 
0 36.123 
0 36.277 
0 36.287 
0 36.302 
0 36.312 
0 36.323 
0 36.334 
0 36.346 
0 36.356 
0 36.365 
0 36.375 
0 36.385 
0 36.396 
0 36.41 
0 36.421 
0 36.433 
0 36.445 
0 36.457 
0 36.469 
0 36.481 
0 36.493 
0 36.505 
0 36.601 
0 36.615 
0 36.625 
0 36.637 
0 36.648 
0 36.659 
0 36.684 
0 36.696 
0 36.722 
0 36.734 
0 36.747 
0 36.76 
0 36.77 
0 36.78 
0 36.789 
0 36.799 
0 36.81 
0 36.821 
0 36.832 
0 36.842 
0 36.853 
0 36.973 
0 36.985 
0 36.997 
0 37.009 
0 37.022 
0 37.034 
0 37.046 
0 37.058 
0 37.07 
0 37.081 
0 37.097 
0 37.109 
0 37.121 
0 37.132 
0 37.144 
0 37.156 
0 37.165 
0 37.175 
0 37.184 
0 37.194 
0 37.207 
0 37.379 
0 37.39 
0 37.402 
0 37.413 
0 37.425 
0 37.436 
0 37.447 
0 37.458 
0 37.47 
0 37.498 
0 37.509 
0 37.523 
0 37.534 
0 37.544 
0 37.556 
0 37.566 
0 37.576 
0 37.587 
0 37.599 
0 37.614 
0 37.624 
0 37.694 
0 37.705 
0 37.716 
0 37.727 
0 37.741 
0 37.764 
0 37.775 
0 37.787 
0 37.801 
0 37.811 
0 37.821 
0 37.831 
0 37.842 
0 37.854 
0 37.866 
0 37.877 
0 37.889 
0 37.916 
0 37.931 
0 37.942 
0 37.953 
0 38.239 
0 38.251 
0 38.262 
0 38.273 
0 38.283 
0 38.294 
0 38.304 
0 38.319 
0 38.343 
0 38.353 
0 38.364 
0 38.375 
0 38.386 
0 38.397 
0 38.408 
0 38.418 
0 38.429 
0 38.443 
0 38.454 
0 38.465 
0 38.476 
0 38.718 
0 38.729 
0 38.74 
0 38.751 
0 38.762 
0 38.772 
0 38.787 
0 38.799 
0 38.811 
0 38.822 
0 38.833 
0 38.845 
0 38.856 
0 38.868 
0 38.879 
0 38.891 
0 38.906 
0 38.918 
0 38.93 
0 38.942 
0 38.954 
0 39.118 
0 39.131 
0 39.142 
0 39.153 
0 39.165 
0 39.179 
0 39.191 
0 39.204 
0 39.216 
0 39.227 
0 39.238 
0 39.249 
0 39.26 
0 39.271 
0 39.282 
0 39.297 
0 39.308 
0 39.334 
0 39.345 
0 39.356 
0 39.368 
0 39.56 
0 39.572 
0 39.584 
0 39.596 
0 39.611 
0 39.622 
0 39.633 
0 39.644 
0 39.655 
0 39.666 
0 39.677 
0 39.689 
0 39.7 
0 39.713 
0 39.726 
0 39.735 
0 39.745 
0 39.754 
0 39.764 
0 39.774 
0 39.784 
0 39.873 
0 39.883 
0 39.894 
0 39.907 
0 39.917 
0 39.928 
0 39.938 
0 39.948 
0 39.959 
0 39.969 
0 39.979 
0 39.989 
0 40.0 
0 40.013 
0 40.023 
0 40.034 
0 40.044 
0 40.057 
0 40.068 
0 40.078 
0 40.087 
0 40.226 
0 40.237 
0 40.252 
0 40.263 
0 40.276 
0 40.287 
0 40.298 
0 40.309 
0 40.32 
0 40.332 
0 40.343 
0 40.355 
0 40.371 
0 40.382 
0 40.394 
0 40.405 
0 40.416 
0 40.428 
0 40.439 
0 40.451 
0 40.463 
0 40.652 
0 40.668 
0 40.68 
0 40.692 
0 40.703 
0 40.73 
0 40.742 
0 40.753 
0 40.765 
0 40.777 
0 40.788 
0 40.803 
0 40.814 
0 40.826 
0 40.837 
0 40.849 
0 40.86 
0 40.871 
0 40.883 
0 40.894 
0 40.905 
0 41.088 
0 41.101 
0 41.112 
0 41.123 
0 41.135 
0 41.147 
0 41.158 
0 41.169 
0 41.18 
0 41.191 
0 41.206 
0 41.217 
0 41.229 
0 41.24 
0 41.252 
0 41.263 
0 41.276 
0 41.285 
0 41.295 
0 41.305 
0 41.318 
0 41.44 
0 41.453 
0 41.466 
0 41.479 
0 41.491 
0 41.501 
0 41.51 
0 41.52 
0 41.544 
0 41.557 
0 41.568 
0 41.58 
0 41.591 
0 41.603 
0 41.614 
0 41.626 
0 41.637 
0 41.648 
0 41.66 
0 41.675 
0 41.686 
0 41.738 
0 41.749 
0 41.76 
0 41.771 
0 41.782 
0 41.794 
0 41.806 
0 41.818 
0 41.833 
0 41.846 
0 41.858 
0 41.87 
0 41.882 
0 41.894 
0 41.906 
0 41.919 
0 41.932 
0 41.945 
0 41.961 
0 41.974 
0 41.987 
0 42.046 
0 42.058 
0 42.07 
0 42.083 
0 42.097 
0 42.11 
0 42.123 
0 42.139 
0 42.152 
0 42.166 
0 42.179 
0 42.192 
0 42.205 
0 42.218 
0 42.231 
0 42.244 
0 42.258 
0 42.276 
0 42.289 
0 42.302 
0 42.315 
0 42.381 
0 42.393 
0 42.405 
0 42.416 
0 42.428 
0 42.44 
0 42.456 
0 42.468 
0 42.481 
0 42.494 
0 42.507 
0 42.519 
0 42.532 
0 42.545 
0 42.557 
0 42.57 
0 42.589 
0 42.601 
0 42.614 
0 42.626 
0 42.638 
0 42.815 
0 42.827 
0 42.839 
0 42.852 
0 42.865 
0 42.883 
0 42.895 
0 42.909 
0 42.922 
0 42.935 
0 42.948 
0 42.961 
0 42.975 
0 42.988 
0 43.001 
0 43.019 
0 43.036 
0 43.051 
0 43.065 
0 43.078 
0 43.091 
0 43.265 
0 43.277 
0 43.29 
0 43.301 
0 43.319 
0 43.333 
0 43.346 
0 43.36 
0 43.391 
0 43.404 
0 43.417 
0 43.43 
0 43.443 
0 43.456 
0 43.473 
0 43.485 
0 43.498 
0 43.511 
0 43.523 
0 43.535 
0 43.548 
0 43.67 
0 43.681 
0 43.693 
0 43.709 
0 43.72 
0 43.732 
0 43.744 
0 43.756 
0 43.767 
0 43.782 
0 43.793 
0 43.804 
0 43.817 
0 43.831 
0 43.842 
0 43.853 
0 43.864 
0 43.876 
0 43.888 
0 43.901 
0 43.914 
0 44.029 
0 44.041 
0 44.058 
0 44.071 
0 44.082 
0 44.095 
0 44.105 
0 44.115 
0 44.125 
0 44.136 
0 44.147 
0 44.159 
0 44.175 
0 44.186 
0 44.198 
0 44.209 
0 44.221 
0 44.234 
0 44.244 
0 44.254 
0 44.264 
0 44.352 
0 44.367 
0 44.378 
0 44.391 
0 44.403 
0 44.416 
0 44.429 
0 44.441 
0 44.454 
0 44.467 
0 44.479 
0 44.495 
0 44.507 
0 44.519 
0 44.531 
0 44.543 
0 44.555 
0 44.568 
0 44.58 
0 44.593 
0 44.606 
0 44.668 
0 44.678 
0 44.69 
0 44.7 
0 44.712 
0 44.724 
0 44.735 
0 44.747 
0 44.759 
0 44.771 
0 44.786 
0 44.815 
0 44.827 
0 44.839 
0 44.851 
0 44.863 
0 44.875 
0 44.887 
0 44.898 
0 44.912 
0 44.924 
0 45.035 
0 45.048 
0 45.074 
0 45.088 
0 45.097 
0 45.107 
0 45.117 
0 45.126 
0 45.136 
0 45.15 
0 45.161 
0 45.172 
0 45.183 
0 45.194 
0 45.205 
0 45.215 
0 45.227 
0 45.238 
0 45.248 
0 45.262 
0 45.273 
0 45.348 
0 45.358 
0 45.368 
0 45.378 
0 45.388 
0 45.399 
0 45.409 
0 45.42 
0 45.433 
0 45.443 
0 45.454 
0 45.465 
0 45.476 
0 45.486 
0 45.497 
0 45.508 
0 45.52 
0 45.53 
0 45.542 
0 45.553 
0 45.563 
0 45.723 
0 45.735 
0 45.746 
0 45.758 
0 45.77 
0 45.781 
0 45.792 
0 45.809 
0 45.82 
0 45.831 
0 45.844 
0 45.856 
0 45.867 
0 45.879 
0 45.891 
0 45.903 
0 45.914 
0 45.929 
0 45.941 
0 45.952 
0 45.963 
0 46.067 
0 46.078 
0 46.09 
0 46.102 
0 46.115 
0 46.128 
0 46.145 
0 46.158 
0 46.17 
0 46.183 
0 46.193 
0 46.202 
0 46.213 
0 46.223 
0 46.234 
0 46.245 
0 46.26 
0 46.271 
0 46.299 
0 46.311 
0 46.323 
0 46.445 
0 46.457 
0 46.468 
0 46.48 
0 46.492 
0 46.507 
0 46.519 
0 46.532 
0 46.557 
0 46.568 
0 46.58 
0 46.608 
0 46.619 
0 46.631 
0 46.645 
0 46.659 
0 46.67 
0 46.681 
0 46.693 
0 46.705 
0 46.717 
0 46.959 
0 46.971 
0 46.983 
0 46.996 
0 47.013 
0 47.025 
0 47.037 
0 47.049 
0 47.061 
0 47.074 
0 47.085 
0 47.097 
0 47.11 
0 47.122 
0 47.137 
0 47.148 
0 47.159 
0 47.172 
0 47.184 
0 47.196 
0 47.208 
0 47.44 
0 47.454 
0 47.467 
0 47.483 
0 47.496 
0 47.508 
0 47.521 
0 47.533 
0 47.546 
0 47.559 
0 47.571 
0 47.584 
0 47.596 
0 47.629 
0 47.642 
0 47.655 
0 47.667 
0 47.679 
0 47.692 
0 47.72 
0 47.733 
0 47.823 
0 47.835 
0 47.851 
0 47.864 
0 47.876 
0 47.888 
0 47.901 
0 47.914 
0 47.925 
0 47.939 
0 47.949 
0 47.961 
0 47.975 
0 47.985 
0 47.996 
0 48.007 
0 48.018 
0 48.03 
0 48.046 
0 48.057 
0 48.069 
0 48.178 
0 48.194 
0 48.207 
0 48.219 
0 48.232 
0 48.243 
0 48.254 
0 48.267 
0 48.279 
0 48.293 
0 48.303 
0 48.315 
0 48.326 
0 48.337 
0 48.348 
0 48.36 
0 48.372 
0 48.384 
0 48.395 
0 48.405 
0 48.415 
0 48.536 
0 48.549 
0 48.561 
0 48.573 
0 48.587 
0 48.597 
0 48.609 
0 48.62 
0 48.631 
0 48.643 
0 48.66 
0 48.673 
0 48.685 
0 48.697 
0 48.71 
0 48.723 
0 48.735 
0 48.747 
0 48.76 
0 48.772 
0 48.789 
0 49.027 
0 49.039 
0 49.067 
0 49.096 
0 49.108 
0 49.121 
0 49.131 
0 49.142 
0 49.153 
0 49.167 
0 49.179 
0 49.191 
0 49.203 
0 49.215 
0 49.228 
0 49.24 
0 49.251 
0 49.263 
0 49.275 
0 49.293 
0 49.307 
0 49.411 
0 49.423 
0 49.436 
0 49.448 
0 49.461 
0 49.475 
0 49.489 
0 49.503 
0 49.519 
0 49.531 
0 49.544 
0 49.558 
0 49.571 
0 49.584 
0 49.596 
0 49.61 
0 49.623 
0 49.636 
0 49.654 
0 49.666 
0 49.678 
0 49.811 
0 49.824 
0 49.837 
0 49.85 
0 49.863 
0 49.876 
0 49.889 
0 49.904 
0 49.916 
0 49.929 
0 49.941 
0 49.954 
0 49.966 
0 49.978 
0 49.991 
0 50.004 
0 50.016 
0 50.033 
0 50.046 
0 50.059 
0 50.071 
0 50.297 
0 50.311 
0 50.324 
0 50.337 
0 50.35 
0 50.363 
0 50.38 
0 50.393 
0 50.406 
0 50.419 
0 50.432 
0 50.445 
0 50.458 
0 50.471 
0 50.484 
0 50.512 
0 50.529 
0 50.542 
0 50.556 
0 50.569 
0 50.583 
0 50.69 
0 50.704 
0 50.718 
0 50.731 
0 50.744 
0 50.76 
0 50.773 
0 50.786 
0 50.799 
0 50.812 
0 50.825 
0 50.839 
0 50.852 
0 50.865 
0 50.879 
0 50.897 
0 50.926 
0 50.94 
0 50.953 
0 50.966 
0 50.979 
0 51.247 
0 51.261 
0 51.275 
0 51.288 
0 51.307 
0 51.319 
0 51.332 
0 51.345 
0 51.358 
0 51.371 
0 51.384 
0 51.397 
0 51.411 
0 51.425 
0 51.443 
0 51.457 
0 51.471 
0 51.485 
0 51.499 
0 51.528 
0 51.542 
0 51.726 
0 51.738 
0 51.75 
0 51.767 
0 51.777 
0 51.787 
0 51.798 
0 51.809 
0 51.821 
0 51.833 
0 51.845 
0 51.858 
0 51.87 
0 51.886 
0 51.898 
0 51.91 
0 51.923 
0 51.935 
0 51.948 
0 51.96 
0 51.972 
0 52.048 
0 52.059 
0 52.075 
0 52.086 
0 52.098 
0 52.111 
0 52.123 
0 52.135 
0 52.147 
0 52.159 
0 52.172 
0 52.184 
0 52.2 
0 52.212 
0 52.224 
0 52.236 
0 52.249 
0 52.262 
0 52.275 
0 52.289 
0 52.302 
0 52.37 
0 52.402 
0 52.414 
0 52.426 
0 52.44 
0 52.453 
0 52.466 
0 52.479 
0 52.492 
0 52.506 
0 52.519 
0 52.535 
0 52.548 
0 52.561 
0 52.574 
0 52.587 
0 52.6 
0 52.613 
0 52.626 
0 52.638 
0 52.65 
0 52.943 
0 52.956 
0 52.968 
0 52.98 
0 52.992 
0 53.004 
0 53.015 
0 53.026 
0 53.038 
0 53.05 
0 53.064 
0 53.074 
0 53.084 
0 53.093 
0 53.104 
0 53.114 
0 53.125 
0 53.136 
0 53.147 
0 53.159 
0 53.173 
0 53.42 
0 53.433 
0 53.445 
0 53.456 
0 53.469 
0 53.479 
0 53.488 
0 53.498 
0 53.508 
0 53.522 
0 53.533 
0 53.544 
0 53.556 
0 53.567 
0 53.579 
0 53.591 
0 53.601 
0 53.611 
0 53.622 
0 53.635 
0 53.646 
0 54.046 
0 54.06 
0 54.072 
0 54.085 
0 54.096 
0 54.125 
0 54.137 
0 54.15 
0 54.165 
0 54.177 
0 54.189 
0 54.201 
0 54.213 
0 54.225 
0 54.237 
0 54.25 
0 54.262 
0 54.274 
0 54.289 
0 54.3 
0 54.312 
0 54.492 
0 54.505 
0 54.517 
0 54.529 
0 54.541 
0 54.554 
0 54.564 
0 54.577 
0 54.587 
0 54.597 
0 54.607 
0 54.617 
0 54.628 
0 54.638 
0 54.649 
0 54.659 
0 54.67 
0 54.683 
0 54.694 
0 54.705 
0 54.715 
0 54.9 
0 54.913 
0 54.924 
0 54.936 
0 54.947 
0 54.959 
0 54.973 
0 54.984 
0 54.996 
0 55.008 
0 55.02 
0 55.032 
0 55.044 
0 55.056 
0 55.067 
0 55.079 
0 55.094 
0 55.106 
0 55.118 
0 55.13 
0 55.141 
0 55.2 
0 55.212 
0 55.224 
0 55.235 
0 55.247 
0 55.262 
0 55.273 
0 55.285 
0 55.297 
0 55.328 
0 55.341 
0 55.353 
0 55.365 
0 55.377 
0 55.39 
0 55.409 
0 55.422 
0 55.435 
0 55.447 
0 55.497 
0 55.509 
0 55.876 
0 55.89 
0 55.903 
0 55.916 
0 55.932 
0 55.944 
0 55.957 
0 55.969 
0 55.982 
0 55.994 
0 56.007 
0 56.02 
0 56.032 
0 56.045 
0 56.062 
0 56.074 
0 56.087 
0 56.1 
0 56.112 
0 56.125 
0 56.138 
0 56.25 
0 56.262 
0 56.275 
0 56.29 
0 56.302 
0 56.315 
0 56.326 
0 56.338 
0 56.35 
0 56.362 
0 56.374 
0 56.387 
0 56.397 
0 56.411 
0 56.421 
0 56.431 
0 56.441 
0 56.468 
0 56.479 
0 56.491 
0 56.503 
0 56.596 
0 56.608 
0 56.622 
0 56.633 
0 56.645 
0 56.656 
0 56.668 
0 56.679 
0 56.69 
0 56.702 
0 56.712 
0 56.723 
0 56.737 
0 56.748 
0 56.76 
0 56.772 
0 56.784 
0 56.796 
0 56.808 
0 56.821 
0 56.83 
0 56.975 
0 56.989 
0 57.0 
0 57.012 
0 57.023 
0 57.053 
0 57.067 
0 57.077 
0 57.106 
0 57.119 
0 57.129 
0 57.141 
0 57.152 
0 57.165 
0 57.174 
0 57.184 
0 57.195 
0 57.207 
0 57.218 
0 57.229 
0 57.241 
0 57.511 
0 57.525 
0 57.536 
0 57.549 
0 57.559 
0 57.569 
0 57.579 
0 57.588 
0 57.599 
0 57.609 
0 57.626 
0 57.636 
0 57.646 
0 57.656 
0 57.666 
0 57.677 
0 57.688 
0 57.7 
0 57.712 
0 57.724 
0 57.741 
0 58.173 
0 58.188 
0 58.201 
0 58.214 
0 58.227 
0 58.239 
0 58.252 
0 58.265 
0 58.278 
0 58.296 
0 58.309 
0 58.322 
0 58.335 
0 58.369 
0 58.382 
0 58.395 
0 58.408 
0 58.422 
0 58.435 
0 58.453 
0 58.467 
0 58.814 
0 58.827 
0 58.84 
0 58.853 
0 58.866 
0 58.878 
0 58.891 
0 58.904 
0 58.923 
0 58.935 
0 58.949 
0 58.962 
0 58.976 
0 58.989 
0 59.001 
0 59.014 
0 59.026 
0 59.038 
0 59.057 
0 59.07 
0 59.083 
0 59.359 
0 59.388 
0 59.399 
0 59.414 
0 59.425 
0 59.436 
0 59.446 
0 59.46 
0 59.471 
0 59.483 
0 59.495 
0 59.507 
0 59.521 
0 59.533 
0 59.545 
0 59.557 
0 59.569 
0 59.585 
0 59.596 
0 59.609 
0 59.619 
0 59.68 
0 59.69 
0 59.7 
0 59.711 
0 59.725 
0 59.736 
0 59.752 
0 59.764 
0 59.776 
0 59.789 
0 59.802 
0 59.815 
0 59.827 
0 59.839 
0 59.852 
0 59.863 
0 59.877 
0 59.888 
0 59.901 
0 59.913 
0 59.926 
0 60.259 
0 60.271 
0 60.283 
0 60.297 
0 60.309 
0 60.324 
0 60.355 
0 60.368 
0 60.381 
0 60.394 
0 60.406 
0 60.419 
0 60.431 
0 60.443 
0 60.455 
0 60.471 
0 60.483 
0 60.495 
0 60.507 
0 60.519 
0 60.531 
0 60.66 
0 60.672 
0 60.684 
0 60.697 
0 60.712 
0 60.725 
0 60.737 
0 60.749 
0 60.762 
0 60.774 
0 60.786 
0 60.799 
0 60.813 
0 60.827 
0 60.845 
0 60.858 
0 60.87 
0 60.882 
0 60.894 
0 60.906 
0 60.92 
0 61.157 
0 61.17 
0 61.184 
0 61.201 
0 61.214 
0 61.226 
0 61.239 
0 61.252 
0 61.266 
0 61.279 
0 61.293 
0 61.307 
0 61.32 
0 61.337 
0 61.35 
0 61.364 
0 61.377 
0 61.391 
0 61.404 
0 61.417 
0 61.431 
0 61.652 
0 61.664 
0 61.682 
0 61.692 
0 61.704 
0 61.715 
0 61.727 
0 61.739 
0 61.751 
0 61.763 
0 61.775 
0 61.786 
0 61.803 
0 61.815 
0 61.827 
0 61.838 
0 61.85 
0 61.862 
0 61.873 
0 61.885 
0 61.897 
0 62.387 
0 62.404 
0 62.415 
0 62.426 
0 62.44 
0 62.45 
0 62.46 
0 62.47 
0 62.48 
0 62.493 
0 62.504 
0 62.536 
0 62.548 
0 62.56 
0 62.572 
0 62.584 
0 62.597 
0 62.607 
0 62.617 
0 62.627 
0 62.638 
0 62.749 
0 62.76 
0 62.772 
0 62.784 
0 62.796 
0 62.809 
0 62.821 
0 62.834 
0 62.846 
0 62.858 
0 62.875 
0 62.886 
0 62.9 
0 62.913 
0 62.925 
0 62.937 
0 62.949 
0 62.962 
0 62.972 
0 62.982 
0 62.995 
0 63.222 
0 63.234 
0 63.246 
0 63.257 
0 63.284 
0 63.296 
0 63.309 
0 63.322 
0 63.333 
0 63.348 
0 63.36 
0 63.372 
0 63.384 
0 63.396 
0 63.409 
0 63.42 
0 63.43 
0 63.441 
0 63.451 
0 63.464 
0 63.475 
0 63.599 
0 63.612 
0 63.622 
0 63.633 
0 63.643 
0 63.654 
0 63.665 
0 63.694 
0 63.71 
0 63.722 
0 63.733 
0 63.745 
0 63.759 
0 63.769 
0 63.779 
0 63.79 
0 63.801 
0 63.812 
0 63.83 
0 63.841 
0 63.852 
0 64.271 
0 64.282 
0 64.295 
0 64.308 
0 64.321 
0 64.334 
0 64.346 
0 64.364 
0 64.377 
0 64.39 
0 64.403 
0 64.435 
0 64.448 
0 64.46 
0 64.473 
0 64.486 
0 64.499 
0 64.518 
0 64.532 
0 64.545 
0 64.558 
0 64.816 
0 64.829 
0 64.841 
0 64.854 
0 64.866 
0 64.879 
0 64.897 
0 64.91 
0 64.923 
0 64.936 
0 64.95 
0 64.965 
0 64.979 
0 64.993 
0 65.007 
0 65.021 
0 65.04 
0 65.054 
0 65.067 
0 65.081 
0 65.095 
0 65.226 
0 65.24 
0 65.253 
0 65.266 
0 65.281 
0 65.296 
0 65.308 
0 65.321 
0 65.333 
0 65.347 
0 65.36 
0 65.374 
0 65.388 
0 65.402 
0 65.416 
0 65.434 
0 65.448 
0 65.463 
0 65.478 
0 65.492 
0 65.507 
0 65.658 
0 65.671 
0 65.685 
0 65.699 
0 65.716 
0 65.73 
0 65.745 
0 65.76 
0 65.774 
0 65.789 
0 65.803 
0 65.817 
0 65.831 
0 65.846 
0 65.863 
0 65.878 
0 65.893 
0 65.907 
0 65.922 
0 65.936 
0 65.95 
0 66.022 
0 66.037 
0 66.048 
0 66.066 
0 66.08 
0 66.094 
0 66.107 
0 66.121 
0 66.135 
0 66.149 
0 66.163 
0 66.177 
0 66.211 
0 66.229 
0 66.243 
0 66.257 
0 66.271 
0 66.306 
0 66.32 
0 66.333 
0 66.346 
0 66.811 
0 66.825 
0 66.842 
0 66.855 
0 66.868 
0 66.881 
0 66.894 
0 66.908 
0 66.921 
0 66.935 
0 66.949 
0 66.962 
0 66.983 
0 66.997 
0 67.01 
0 67.026 
0 67.037 
0 67.049 
0 67.061 
0 67.093 
0 67.107 
0 67.348 
0 67.369 
0 67.382 
0 67.396 
0 67.409 
0 67.422 
0 67.458 
0 67.472 
0 67.485 
0 67.498 
0 67.531 
0 67.549 
0 67.562 
0 67.575 
0 67.589 
0 67.602 
0 67.615 
0 67.628 
0 67.643 
0 67.654 
0 67.667 
0 67.847 
0 67.86 
0 67.872 
0 67.884 
0 67.898 
0 67.908 
0 67.92 
0 67.931 
0 67.944 
0 67.957 
0 67.973 
0 67.987 
0 68.0 
0 68.013 
0 68.026 
0 68.04 
0 68.054 
0 68.068 
0 68.081 
0 68.094 
0 68.111 
0 68.31 
0 68.346 
0 68.359 
0 68.372 
0 68.386 
0 68.399 
0 68.412 
0 68.425 
0 68.439 
0 68.456 
0 68.47 
0 68.483 
0 68.497 
0 68.509 
0 68.522 
0 68.534 
0 68.547 
0 68.561 
0 68.573 
0 68.59 
0 68.602 
0 68.903 
0 68.917 
0 68.93 
0 68.943 
0 68.956 
0 68.969 
0 68.982 
0 68.995 
0 69.01 
0 69.022 
0 69.035 
0 69.047 
0 69.059 
0 69.072 
0 69.084 
0 69.096 
0 69.109 
0 69.121 
0 69.158 
0 69.172 
0 69.185 
0 69.365 
0 69.379 
0 69.391 
0 69.403 
0 69.414 
0 69.426 
0 69.438 
0 69.453 
0 69.464 
0 69.475 
0 69.488 
0 69.5 
0 69.511 
0 69.523 
0 69.535 
0 69.569 
0 69.582 
0 69.596 
0 69.608 
0 69.62 
0 69.632 
0 69.705 
0 69.718 
0 69.729 
0 69.74 
0 69.752 
0 69.764 
0 69.799 
0 69.811 
0 69.823 
0 69.835 
0 69.847 
0 69.861 
0 69.874 
0 69.887 
0 69.9 
0 69.913 
0 69.929 
0 69.942 
0 69.955 
0 69.992 
0 70.005 
0 70.15 
0 70.163 
0 70.174 
0 70.186 
0 70.198 
0 70.214 
0 70.225 
0 70.238 
0 70.251 
0 70.263 
0 70.276 
0 70.286 
0 70.296 
0 70.306 
0 70.316 
0 70.33 
0 70.341 
0 70.352 
0 70.364 
0 70.375 
0 70.387 
0 70.567 
0 70.58 
0 70.591 
0 70.603 
0 70.619 
0 70.653 
0 70.666 
0 70.678 
0 70.69 
0 70.702 
0 70.714 
0 70.748 
0 70.76 
0 70.772 
0 70.788 
0 70.8 
0 70.812 
0 70.825 
0 70.838 
0 70.851 
0 70.863 
0 71.271 
0 71.285 
0 71.298 
0 71.317 
0 71.329 
0 71.342 
0 71.354 
0 71.366 
0 71.378 
0 71.39 
0 71.402 
0 71.414 
0 71.45 
0 71.468 
0 71.48 
0 71.493 
0 71.505 
0 71.517 
0 71.529 
0 71.541 
0 71.555 
0 71.712 
0 71.723 
0 71.74 
0 71.752 
0 71.767 
0 71.778 
0 71.789 
0 71.8 
0 71.811 
0 71.821 
0 71.833 
0 71.845 
0 71.86 
0 71.873 
0 71.885 
0 71.92 
0 71.932 
0 71.965 
0 71.976 
0 71.99 
0 71.999 
0 72.458 
0 72.474 
0 72.486 
0 72.498 
0 72.509 
0 72.521 
0 72.532 
0 72.544 
0 72.58 
0 72.591 
0 72.603 
0 72.618 
0 72.629 
0 72.641 
0 72.652 
0 72.664 
0 72.675 
0 72.686 
0 72.698 
0 72.709 
0 72.72 
0 73.146 
0 73.159 
0 73.17 
0 73.181 
0 73.192 
0 73.204 
0 73.216 
0 73.228 
0 73.24 
0 73.252 
0 73.266 
0 73.278 
0 73.29 
0 73.302 
0 73.314 
0 73.325 
0 73.337 
0 73.349 
0 73.361 
0 73.373 
0 73.388 
0 73.532 
0 73.544 
0 73.556 
0 73.569 
0 73.582 
