ID TIME TPS RAM CPU
0 167.638 7
0 167.791 7
0 167.943 7
0 168.101 6
0 168.253 7
0 168.407 6
0 168.56 7
0 168.713 7
0 168.865 7
0 169.018 7
0 169.17 7
0 169.859 1
0 170.034 6
0 170.208 6
0 170.38 6
0 170.558 6
0 170.729 6
0 170.902 6
0 171.076 6
0 171.249 6
0 171.421 6
0 171.593 6
0 171.765 6
0 171.939 6
0 172.112 6
0 172.29 6
0 172.463 6
0 172.636 6
0 172.809 6
0 172.986 6
0 173.16 6
0 173.334 6
0 174.466 1
0 174.647 6
0 174.826 6
0 175.007 6
0 175.184 6
0 175.363 6
0 175.539 6
0 175.716 6
0 175.894 6
0 176.07 6
0 176.247 6
0 176.424 6
0 176.6 6
0 176.779 6
0 176.973 5
0 177.147 6
0 177.323 6
0 177.497 6
0 177.671 6
0 177.844 6
0 178.02 6
0 179.281 1
0 179.475 5
0 179.673 5
0 179.868 5
0 180.061 5
0 180.275 5
0 180.483 5
0 180.691 5
0 180.897 5
0 181.104 5
0 181.313 5
0 181.519 5
0 181.73 5
0 181.936 5
0 182.142 5
0 182.348 5
0 182.574 4
0 182.786 5
0 183.001 5
0 183.214 5
0 183.616 2
0 185.032 1
0 185.352 3
0 185.837 2
0 186.151 3
0 186.466 3
0 186.78 3
0 187.093 3
0 187.406 3
0 187.718 3
0 188.032 3
0 188.343 3
0 188.66 3
0 188.971 3
0 189.286 3
0 189.601 3
0 189.913 3
0 190.223 3
0 190.714 2
0 191.025 3
0 191.337 3
0 191.646 3
0 192.791 1
0 193.093 3
0 193.384 3
0 193.673 3
0 193.964 3
0 194.253 3
0 194.538 4
0 195.003 2
0 195.287 4
0 195.57 4
0 195.861 3
0 196.154 3
0 196.441 3
0 196.729 3
0 197.037 3
0 197.322 4
0 197.607 4
0 197.891 4
0 198.222 3
0 198.481 4
0 198.743 4
0 200.021 1
0 200.239 5
0 200.454 5
0 200.668 5
0 200.884 5
0 201.098 5
0 201.312 5
0 201.513 5
0 201.711 5
0 201.913 5
0 202.113 5
0 202.311 5
0 202.508 5
0 202.705 5
0 202.902 5
0 203.103 5
0 203.3 5
0 203.497 5
0 203.694 5
0 203.892 5
0 204.089 5
0 204.582 2
0 204.807 4
0 205.03 4
0 205.455 2
0 205.675 5
0 205.893 5
0 206.118 4
0 206.347 4
0 206.578 4
0 206.808 4
0 207.038 4
0 207.268 4
0 207.498 4
0 207.728 4
0 207.957 4
0 208.197 4
0 208.427 4
0 208.657 4
0 208.889 4
0 209.117 4
0 209.346 4
0 210.479 1
0 210.941 2
0 211.199 4
0 211.455 4
0 211.711 4
0 211.968 4
0 212.224 4
0 212.483 4
0 212.738 4
0 212.995 4
0 213.255 4
0 213.512 4
0 213.77 4
0 214.028 4
0 214.286 4
0 214.543 4
0 214.799 4
0 215.059 4
0 215.313 4
0 215.569 4
0 215.822 4
0 216.619 1
0 216.855 4
0 217.09 4
0 217.546 2
0 217.777 4
0 218.01 4
0 218.246 4
0 218.479 4
0 218.709 4
0 218.942 4
0 219.176 4
0 219.408 4
0 219.642 4
0 219.877 4
0 220.11 4
0 220.345 4
0 220.582 4
0 220.814 4
0 221.073 4
0 221.307 4
0 221.544 4
0 222.962 1
0 223.2 4
0 223.631 2
0 223.845 5
0 224.06 5
0 224.278 5
0 224.491 5
0 224.706 5
0 224.92 5
0 225.134 5
0 225.347 5
0 225.56 5
0 225.775 5
0 225.989 5
0 226.204 5
0 226.421 5
0 226.635 5
0 226.85 5
0 227.064 5
0 227.28 5
0 227.495 5
0 228.209 1
0 228.435 4
0 228.635 5
0 228.833 5
0 229.036 5
0 229.234 5
0 229.433 5
0 229.631 5
0 229.828 5
0 230.028 5
0 230.226 5
0 230.424 5
0 230.623 5
0 230.821 5
0 231.022 5
0 231.221 5
0 231.42 5
0 231.618 5
0 231.818 5
0 232.017 5
0 232.216 5
0 233.542 1
0 233.758 5
0 233.954 5
0 234.154 5
0 234.348 5
0 234.542 5
0 234.736 5
0 234.929 5
0 235.124 5
0 235.319 5
0 235.513 5
0 235.709 5
0 235.905 5
0 236.105 5
0 236.301 5
0 236.521 5
0 236.707 5
0 236.894 5
0 237.081 5
0 237.268 5
0 237.455 5
0 238.084 2
0 238.278 5
0 238.474 5
0 238.663 5
0 238.871 5
0 239.063 5
0 239.254 5
0 239.446 5
0 239.637 5
0 239.827 5
0 240.018 5
0 240.209 5
0 240.404 5
0 240.595 5
0 240.786 5
0 240.975 5
0 241.166 5
0 241.603 2
0 241.793 5
0 241.983 5
0 242.171 5
0 243.284 1
0 243.542 4
0 243.817 4
0 244.091 4
0 244.362 4
0 244.63 4
0 244.901 4
0 245.171 4
0 245.442 4
0 245.71 4
0 245.98 4
0 246.251 4
0 246.521 4
0 246.787 4
0 247.056 4
0 247.326 4
0 247.595 4
0 247.864 4
0 248.136 4
0 248.398 4
0 248.673 4
0 249.502 1
0 249.78 4
0 250.055 4
0 250.331 4
0 250.606 4
0 250.903 3
0 251.184 4
0 251.465 4
0 251.746 4
0 252.026 4
0 252.311 4
0 252.59 4
0 252.868 4
0 253.15 4
0 253.428 4
0 253.707 4
0 253.986 4
0 254.292 3
0 254.575 4
0 254.856 4
0 255.14 4
0 256.469 1
0 256.727 4
0 256.986 4
0 257.242 4
0 257.498 4
0 257.755 4
0 258.019 4
0 258.275 4
0 258.53 4
0 258.788 4
0 259.064 4
0 259.323 4
0 259.579 4
0 259.837 4
0 260.094 4
0 260.353 4
0 260.609 4
0 260.868 4
0 261.129 4
0 261.394 4
0 261.633 4
0 262.657 1
0 262.884 4
0 263.111 4
0 263.336 4
0 263.561 4
0 263.785 4
0 264.009 4
0 264.234 4
0 264.461 4
0 264.687 4
0 265.154 2
0 265.379 4
0 265.605 4
0 265.831 4
0 266.079 4
0 266.31 4
0 266.538 4
0 266.768 4
0 267.005 4
0 267.264 4
0 267.497 4
0 268.624 1
0 268.841 5
0 269.057 5
0 269.272 5
0 269.514 4
0 269.733 5
0 269.951 5
0 270.418 2
0 270.637 5
0 270.855 5
0 271.074 5
0 271.291 5
0 271.51 5
0 271.728 5
0 271.947 5
0 272.165 5
0 272.383 5
0 272.606 4
0 272.825 5
0 273.045 5
0 273.265 5
0 274.718 1
0 275.024 3
0 275.575 2
0 275.877 3
0 276.177 3
0 276.475 3
0 276.779 3
0 277.107 3
0 277.42 3
0 277.731 3
0 278.044 3
0 278.354 3
0 278.667 3
0 278.979 3
0 279.29 3
0 279.603 3
0 279.919 3
0 280.229 3
0 280.541 3
0 280.852 3
0 281.163 3
0 282.89 1
0 283.211 3
0 283.527 3
0 283.843 3
0 284.132 3
0 284.423 3
0 284.71 3
0 284.997 3
0 285.284 3
0 285.572 3
0 285.86 3
0 286.148 3
0 286.435 3
0 286.723 3
0 287.01 3
0 287.304 3
0 287.593 3
0 287.883 3
0 288.173 3
0 288.46 3
0 288.744 4
0 290.32 1
0 290.504 5
0 290.687 5
0 290.868 6
0 291.052 5
0 291.233 6
0 291.415 5
0 291.596 6
0 291.775 6
0 291.955 6
0 292.159 5
0 292.336 6
0 292.514 6
0 292.692 6
0 292.873 6
0 293.06 5
0 293.237 6
0 293.415 6
0 293.594 6
0 293.771 6
0 293.948 6
0 294.67 1
0 294.823 7
0 294.975 7
0 295.132 6
0 295.284 7
0 295.437 7
0 295.588 7
0 295.741 7
0 295.893 7
0 296.046 7
0 296.198 7
0 296.35 7
0 296.5 7
0 296.655 6
0 296.808 7
0 296.96 7
0 297.114 7
0 297.266 7
0 297.439 6
0 297.622 5
0 297.785 6
0 298.211 2
0 298.4 5
0 298.593 5
0 298.78 5
0 298.968 5
0 299.142 6
0 299.315 6
0 299.486 6
0 299.656 6
0 299.826 6
0 299.995 6
0 300.164 6
0 300.336 6
0 300.506 6
0 300.676 6
0 300.846 6
0 301.016 6
0 301.185 6
0 301.657 2
0 301.822 6
0 301.989 6
0 302.546 2
0 302.716 6
0 302.884 6
0 303.059 6
0 303.23 6
0 303.401 6
0 303.576 6
0 303.749 6
0 303.92 6
0 304.092 6
0 304.264 6
0 304.439 6
0 304.61 6
0 304.781 6
0 304.953 6
0 305.124 6
0 305.297 6
0 305.469 6
0 305.64 6
0 305.812 6
0 305.985 6
0 306.703 1
0 306.877 6
0 307.051 6
0 307.223 6
0 307.396 6
0 307.569 6
0 307.742 6
0 307.914 6
0 308.095 6
0 308.268 6
0 308.445 6
0 308.64 5
0 308.819 6
0 308.994 6
0 309.172 6
0 309.349 6
0 309.526 6
0 309.704 6
0 309.881 6
0 310.058 6
0 310.24 5
0 311.073 1
0 311.272 5
0 311.467 5
0 311.662 5
0 311.856 5
0 312.076 5
0 312.274 5
0 312.47 5
0 312.67 5
0 312.872 5
0 313.094 5
0 313.291 5
0 313.492 5
0 313.692 5
0 313.891 5
0 314.09 5
0 314.592 2
0 314.788 5
0 314.984 5
0 315.186 5
0 315.384 5
0 316.226 1
0 316.446 5
0 316.662 5
0 316.878 5
0 317.093 5
0 317.31 5
0 317.526 5
0 317.743 5
0 317.965 5
0 318.183 5
0 318.401 5
0 318.62 5
0 318.839 5
0 319.058 5
0 319.277 5
0 319.496 5
0 319.714 5
0 319.932 5
0 320.155 4
0 320.423 4
0 320.635 5
0 321.299 2
0 321.506 5
0 321.713 5
0 321.92 5
0 322.127 5
0 322.332 5
0 322.538 5
0 322.748 5
0 322.979 4
0 323.184 5
0 323.388 5
0 323.591 5
0 323.795 5
0 323.998 5
0 324.2 5
0 324.402 5
0 324.605 5
0 324.813 5
0 325.016 5
0 325.219 5
0 325.422 5
0 326.911 1
0 327.117 5
0 327.32 5
0 327.525 5
0 327.728 5
0 327.931 5
0 328.145 5
0 328.348 5
0 328.552 5
0 328.756 5
0 328.958 5
0 329.161 5
0 329.365 5
0 329.566 5
0 329.77 5
0 329.973 5
0 330.178 5
0 330.382 5
0 330.585 5
0 330.787 5
0 330.991 5
0 331.642 2
0 331.844 5
0 332.05 5
0 332.256 5
0 332.462 5
0 332.67 5
0 332.876 5
0 333.085 5
0 333.291 5
0 333.496 5
0 333.702 5
0 333.908 5
0 334.113 5
0 334.318 5
0 334.523 5
0 334.733 5
0 334.939 5
0 335.143 5
0 335.348 5
0 335.554 5
0 335.761 5
0 336.722 1
0 336.953 4
0 337.182 4
0 337.411 4
0 337.642 4
0 337.872 4
0 338.103 4
0 338.331 4
0 338.56 4
0 338.789 4
0 339.016 4
0 339.247 4
0 339.475 4
0 339.704 4
0 339.936 4
0 340.166 4
0 340.395 4
0 340.625 4
0 340.853 4
0 341.083 4
0 341.312 4
0 341.95 2
0 342.202 4
0 342.452 4
0 342.703 4
0 342.952 4
0 343.203 4
0 343.45 4
0 343.7 4
0 343.949 4
0 344.197 4
0 344.447 4
0 344.696 4
0 344.945 4
0 345.195 4
0 345.443 4
0 345.689 4
0 345.936 4
0 346.183 4
0 346.429 4
0 347.013 2
0 347.262 4
0 348.597 1
0 348.906 3
0 349.213 3
0 349.516 3
0 349.818 3
0 350.12 3
0 350.421 3
0 350.721 3
0 351.023 3
0 351.323 3
0 351.624 3
0 351.926 3
0 352.233 3
0 352.535 3
0 352.838 3
0 353.147 3
0 353.451 3
0 353.754 3
0 354.371 2
0 354.669 3
0 354.968 3
0 355.907 1
0 356.229 3
0 356.544 3
0 356.86 3
0 357.176 3
0 357.49 3
0 357.805 3
0 358.124 3
0 358.439 3
0 358.754 3
0 359.069 3
0 359.385 3
0 359.7 3
0 360.015 3
0 360.332 3
0 360.65 3
0 360.966 3
0 361.281 3
0 361.596 3
0 361.913 3
0 362.227 3
0 363.966 1
0 364.225 4
0 364.509 4
0 364.792 4
0 365.072 4
0 365.352 4
0 365.674 3
0 365.937 4
0 366.199 4
0 366.461 4
0 366.757 3
0 367.012 4
0 367.269 4
0 367.526 4
0 367.782 4
0 368.043 4
0 368.301 4
0 368.561 4
0 368.817 4
0 369.074 4
0 369.334 4
0 370.325 1
0 370.544 5
0 370.759 5
0 370.975 5
0 371.19 5
0 371.406 5
0 371.621 5
0 371.836 5
0 372.051 5
0 372.268 5
0 372.485 5
0 373.054 2
0 373.268 5
0 373.482 5
0 373.697 5
0 373.91 5
0 374.123 5
0 374.336 5
0 374.551 5
0 374.766 5
0 374.979 5
0 375.531 2
0 375.725 5
0 375.919 5
0 376.113 5
0 376.307 5
0 376.501 5
0 376.696 5
0 376.89 5
0 377.088 5
0 377.281 5
0 377.475 5
0 377.668 5
0 377.861 5
0 378.062 5
0 378.257 5
0 378.449 5
0 378.643 5
0 378.835 5
0 379.031 5
0 379.224 5
0 379.415 5
0 379.961 2
0 380.137 6
0 380.311 6
0 380.486 6
0 380.661 6
0 380.833 6
0 381.007 6
0 381.185 6
0 381.36 6
0 381.534 6
0 381.698 6
0 381.864 6
0 382.03 6
0 382.197 6
0 382.363 6
0 382.53 6
0 382.697 6
0 382.866 6
0 383.036 6
0 383.203 6
0 383.371 6
0 383.898 2
0 384.057 6
