ID TIME 
0 10.389 
0 10.418 
0 10.447 
0 10.562 
0 10.589 
0 10.62 
0 10.649 
0 10.678 
0 10.707 
0 10.736 
0 10.765 
0 10.793 
0 10.822 
0 10.85 
0 10.879 
0 10.91 
0 10.944 
0 10.972 
0 11.0 
0 11.028 
0 11.056 
0 11.084 
0 11.113 
0 11.141 
0 11.278 
0 11.309 
0 11.338 
0 11.368 
0 11.398 
0 11.434 
0 11.464 
0 11.493 
0 11.523 
0 11.553 
0 11.582 
0 11.61 
0 11.638 
0 11.667 
0 11.696 
0 11.725 
0 11.753 
0 11.782 
0 11.81 
0 11.838 
0 11.866 
0 11.977 
0 12.005 
0 12.033 
0 12.062 
0 12.091 
0 12.12 
0 12.15 
0 12.178 
0 12.206 
0 12.234 
0 12.266 
0 12.294 
0 12.323 
0 12.351 
0 12.379 
0 12.407 
0 12.435 
0 12.464 
0 12.492 
0 12.521 
0 12.551 
0 12.712 
0 12.741 
0 12.782 
0 12.81 
0 12.839 
0 12.868 
0 12.897 
0 12.926 
0 12.955 
0 12.986 
0 13.015 
0 13.044 
0 13.072 
0 13.109 
0 13.138 
0 13.167 
0 13.195 
0 13.223 
0 13.253 
0 13.283 
0 13.312 
0 13.46 
0 13.489 
0 13.518 
0 13.547 
0 13.576 
0 13.605 
0 13.634 
0 13.663 
0 13.694 
0 13.721 
0 13.75 
0 13.778 
0 13.806 
0 13.835 
0 13.861 
0 13.888 
0 13.916 
0 13.944 
0 13.973 
0 14.001 
0 14.027 
0 14.122 
0 14.155 
0 14.185 
0 14.215 
0 14.245 
0 14.274 
0 14.303 
0 14.334 
0 14.363 
0 14.393 
0 14.422 
0 14.452 
0 14.482 
0 14.511 
0 14.54 
0 14.57 
0 14.599 
0 14.63 
0 14.66 
0 14.689 
0 14.719 
0 14.798 
0 14.826 
0 14.855 
0 14.884 
0 14.914 
0 14.944 
0 14.974 
0 15.004 
0 15.033 
0 15.062 
0 15.098 
0 15.127 
0 15.156 
0 15.184 
0 15.213 
0 15.242 
0 15.274 
0 15.302 
0 15.331 
0 15.36 
0 15.388 
0 15.524 
0 15.554 
0 15.583 
0 15.612 
0 15.642 
0 15.674 
0 15.703 
0 15.733 
0 15.762 
0 15.791 
0 15.82 
0 15.85 
0 15.879 
0 15.908 
0 15.937 
0 15.968 
0 15.997 
0 16.027 
0 16.055 
0 16.085 
0 16.114 
0 16.232 
0 16.259 
0 16.287 
0 16.316 
0 16.347 
0 16.376 
0 16.404 
0 16.432 
0 16.461 
0 16.489 
0 16.517 
0 16.546 
0 16.574 
0 16.602 
0 16.632 
0 16.66 
0 16.687 
0 16.716 
0 16.744 
0 16.772 
0 16.8 
0 16.964 
0 16.991 
0 17.017 
0 17.044 
0 17.071 
0 17.097 
0 17.123 
0 17.149 
0 17.176 
0 17.202 
0 17.229 
0 17.255 
0 17.281 
0 17.308 
0 17.335 
0 17.361 
0 17.387 
0 17.413 
0 17.439 
0 17.465 
0 17.492 
0 17.567 
0 17.599 
0 17.627 
0 17.656 
0 17.683 
0 17.711 
0 17.738 
0 17.765 
0 17.792 
0 17.819 
0 17.846 
0 17.873 
0 17.902 
0 17.929 
0 17.969 
0 17.995 
0 18.022 
0 18.049 
0 18.075 
0 18.102 
0 18.129 
0 18.241 
0 18.268 
0 18.295 
0 18.323 
0 18.349 
0 18.377 
0 18.404 
0 18.431 
0 18.458 
0 18.485 
0 18.512 
0 18.542 
0 18.569 
0 18.596 
0 18.623 
0 18.65 
0 18.677 
0 18.704 
0 18.73 
0 18.757 
0 18.784 
0 18.892 
0 18.918 
0 18.947 
0 18.974 
0 19.002 
0 19.031 
0 19.059 
0 19.087 
0 19.115 
0 19.145 
0 19.176 
0 19.204 
0 19.232 
0 19.261 
0 19.289 
0 19.317 
0 19.346 
0 19.374 
0 19.403 
0 19.432 
0 19.462 
0 19.546 
0 19.573 
0 19.602 
0 19.63 
0 19.66 
0 19.689 
0 19.718 
0 19.747 
0 19.776 
0 19.814 
0 19.843 
0 19.872 
0 19.9 
0 19.929 
0 19.958 
0 19.986 
0 20.015 
0 20.043 
0 20.071 
0 20.1 
0 20.129 
0 20.238 
0 20.265 
0 20.293 
0 20.32 
0 20.356 
0 20.383 
0 20.411 
0 20.439 
0 20.47 
0 20.497 
0 20.525 
0 20.553 
0 20.58 
0 20.607 
0 20.635 
0 20.662 
0 20.69 
0 20.717 
0 20.747 
0 20.775 
0 20.802 
0 20.929 
0 20.956 
0 20.983 
0 21.01 
0 21.038 
0 21.066 
0 21.094 
0 21.123 
0 21.159 
0 21.186 
0 21.214 
0 21.242 
0 21.27 
0 21.297 
0 21.324 
0 21.352 
0 21.379 
0 21.409 
0 21.437 
0 21.464 
0 21.492 
0 21.681 
0 21.709 
0 21.739 
0 21.768 
0 21.798 
0 21.827 
0 21.858 
0 21.887 
0 21.916 
0 21.945 
0 21.974 
0 22.003 
0 22.033 
0 22.062 
0 22.092 
0 22.121 
0 22.151 
0 22.18 
0 22.209 
0 22.237 
0 22.266 
0 22.368 
0 22.396 
0 22.424 
0 22.453 
0 22.482 
0 22.514 
0 22.543 
0 22.571 
0 22.601 
0 22.63 
0 22.659 
0 22.687 
0 22.716 
0 22.745 
0 22.774 
0 22.804 
0 22.841 
0 22.87 
0 22.899 
0 22.928 
0 22.957 
0 23.06 
0 23.09 
0 23.119 
0 23.148 
0 23.18 
0 23.209 
0 23.238 
0 23.267 
0 23.297 
0 23.326 
0 23.356 
0 23.385 
0 23.414 
0 23.444 
0 23.475 
0 23.504 
0 23.533 
0 23.562 
0 23.591 
0 23.62 
0 23.649 
0 23.776 
0 23.806 
0 23.837 
0 23.869 
0 23.9 
0 23.93 
0 23.96 
0 23.99 
0 24.02 
0 24.05 
0 24.079 
0 24.109 
0 24.141 
0 24.173 
0 24.203 
0 24.233 
0 24.262 
0 24.293 
0 24.332 
0 24.362 
0 24.392 
0 24.552 
0 24.584 
0 24.617 
0 24.649 
0 24.681 
0 24.713 
0 24.745 
0 24.777 
0 24.809 
0 24.841 
0 24.873 
0 24.904 
0 24.936 
0 24.977 
0 25.008 
0 25.04 
0 25.072 
0 25.103 
0 25.134 
0 25.165 
0 25.197 
0 25.312 
0 25.355 
0 25.388 
0 25.421 
0 25.453 
0 25.486 
0 25.519 
0 25.551 
0 25.583 
0 25.616 
0 25.649 
0 25.683 
0 25.715 
0 25.748 
0 25.78 
0 25.812 
0 25.845 
0 25.877 
0 25.909 
0 25.941 
0 25.974 
0 26.117 
0 26.15 
0 26.184 
0 26.217 
0 26.25 
0 26.283 
0 26.316 
0 26.348 
0 26.381 
0 26.413 
0 26.447 
0 26.479 
0 26.511 
0 26.543 
0 26.576 
0 26.608 
0 26.641 
0 26.673 
0 26.705 
0 26.737 
0 26.772 
0 26.883 
0 26.915 
0 26.949 
0 26.983 
0 27.016 
0 27.049 
0 27.082 
0 27.116 
0 27.149 
0 27.185 
0 27.218 
0 27.252 
0 27.286 
0 27.319 
0 27.353 
0 27.386 
0 27.419 
0 27.452 
0 27.485 
0 27.52 
0 27.554 
0 27.657 
0 27.689 
0 27.723 
0 27.757 
0 27.791 
0 27.825 
0 27.86 
0 27.894 
0 27.931 
0 27.965 
0 28.0 
0 28.034 
0 28.067 
0 28.101 
0 28.135 
0 28.169 
0 28.203 
0 28.236 
0 28.272 
0 28.306 
0 28.339 
0 28.474 
0 28.508 
0 28.542 
0 28.576 
0 28.611 
0 28.645 
0 28.679 
0 28.714 
0 28.749 
0 28.783 
0 28.817 
0 28.851 
0 28.885 
0 28.919 
0 28.952 
0 28.986 
0 29.02 
0 29.056 
0 29.089 
0 29.123 
0 29.16 
0 29.262 
0 29.295 
0 29.33 
0 29.364 
0 29.399 
0 29.441 
0 29.485 
0 29.518 
0 29.553 
0 29.587 
0 29.621 
0 29.657 
0 29.691 
0 29.724 
0 29.757 
0 29.791 
0 29.826 
0 29.86 
0 29.894 
0 29.927 
0 29.96 
0 30.064 
0 30.098 
0 30.133 
0 30.167 
0 30.202 
0 30.238 
0 30.272 
0 30.306 
0 30.34 
0 30.374 
0 30.408 
0 30.442 
0 30.476 
0 30.509 
0 30.543 
0 30.58 
0 30.639 
0 30.672 
0 30.706 
0 30.74 
0 30.773 
0 30.866 
0 30.899 
0 30.933 
0 30.967 
0 31.004 
0 31.038 
0 31.071 
0 31.106 
0 31.14 
0 31.174 
0 31.208 
0 31.243 
0 31.277 
0 31.311 
0 31.346 
0 31.38 
0 31.414 
0 31.448 
0 31.482 
0 31.516 
0 31.55 
0 31.63 
0 31.662 
0 31.696 
0 31.733 
0 31.767 
0 31.801 
0 31.835 
0 31.87 
0 31.905 
0 31.939 
0 31.973 
0 32.007 
0 32.041 
0 32.078 
0 32.111 
0 32.145 
0 32.178 
0 32.212 
0 32.245 
0 32.279 
0 32.313 
0 32.457 
0 32.492 
0 32.53 
0 32.565 
0 32.599 
0 32.634 
0 32.669 
0 32.704 
0 32.739 
0 32.773 
0 32.807 
0 32.842 
0 32.877 
0 32.911 
0 32.946 
0 32.98 
0 33.014 
0 33.049 
0 33.084 
0 33.118 
0 33.152 
0 33.288 
0 33.334 
0 33.369 
0 33.404 
0 33.44 
0 33.475 
0 33.51 
0 33.546 
0 33.581 
0 33.616 
0 33.651 
0 33.687 
0 33.722 
0 33.757 
0 33.791 
0 33.827 
0 33.861 
0 33.896 
0 33.93 
0 33.964 
0 33.999 
0 34.163 
0 34.199 
0 34.234 
0 34.27 
0 34.306 
0 34.341 
0 34.375 
0 34.41 
0 34.445 
0 34.48 
0 34.519 
0 34.553 
0 34.589 
0 34.623 
0 34.659 
0 34.695 
0 34.73 
0 34.765 
0 34.8 
0 34.835 
0 34.872 
0 35.007 
0 35.041 
0 35.077 
0 35.114 
0 35.15 
0 35.186 
0 35.222 
0 35.257 
0 35.293 
0 35.34 
0 35.376 
0 35.411 
0 35.447 
0 35.482 
0 35.518 
0 35.554 
0 35.589 
0 35.625 
0 35.66 
0 35.696 
0 35.732 
0 35.807 
0 35.841 
0 35.877 
0 35.913 
0 35.949 
0 35.985 
0 36.021 
0 36.056 
0 36.095 
0 36.131 
0 36.166 
0 36.203 
0 36.238 
0 36.283 
0 36.319 
0 36.355 
0 36.391 
0 36.426 
0 36.463 
0 36.498 
0 36.534 
0 36.637 
0 36.671 
0 36.707 
0 36.743 
0 36.778 
0 36.813 
0 36.848 
0 36.885 
0 36.92 
0 36.956 
0 36.991 
0 37.027 
0 37.062 
0 37.097 
0 37.132 
0 37.167 
0 37.202 
0 37.239 
0 37.274 
0 37.31 
0 37.345 
0 37.467 
0 37.5 
0 37.535 
0 37.571 
0 37.607 
0 37.642 
0 37.678 
0 37.713 
0 37.749 
0 37.784 
0 37.819 
0 37.855 
0 37.89 
0 37.925 
0 37.96 
0 37.995 
0 38.032 
0 38.068 
0 38.103 
0 38.139 
0 38.174 
0 38.248 
0 38.281 
0 38.316 
0 38.352 
0 38.387 
0 38.424 
0 38.458 
0 38.494 
0 38.528 
0 38.563 
0 38.598 
0 38.632 
0 38.667 
0 38.701 
0 38.736 
0 38.773 
0 38.808 
0 38.842 
0 38.877 
0 38.912 
0 38.947 
0 39.145 
0 39.181 
0 39.216 
0 39.25 
0 39.286 
0 39.32 
0 39.354 
0 39.388 
0 39.422 
0 39.456 
0 39.49 
0 39.524 
0 39.558 
0 39.592 
0 39.629 
0 39.664 
0 39.698 
0 39.732 
0 39.766 
0 39.801 
0 39.835 
0 39.98 
0 40.012 
0 40.046 
0 40.082 
0 40.115 
0 40.148 
0 40.182 
0 40.233 
0 40.265 
0 40.297 
0 40.331 
0 40.364 
0 40.397 
0 40.432 
0 40.465 
0 40.497 
0 40.53 
0 40.563 
0 40.596 
0 40.629 
0 40.662 
0 40.821 
0 40.854 
0 40.887 
0 40.92 
0 40.953 
0 40.985 
0 41.018 
0 41.051 
0 41.083 
0 41.116 
0 41.149 
0 41.18 
0 41.214 
0 41.246 
0 41.279 
0 41.311 
0 41.343 
0 41.375 
0 41.407 
0 41.44 
0 41.472 
0 41.558 
0 41.6 
0 41.633 
0 41.666 
0 41.699 
0 41.732 
0 41.764 
0 41.797 
0 41.829 
0 41.862 
0 41.895 
0 41.93 
0 41.962 
0 41.995 
0 42.027 
0 42.059 
0 42.1 
0 42.132 
0 42.164 
0 42.196 
0 42.228 
0 42.374 
0 42.413 
0 42.445 
0 42.477 
0 42.508 
0 42.539 
0 42.57 
0 42.601 
0 42.631 
0 42.662 
0 42.695 
0 42.726 
0 42.757 
0 42.788 
0 42.819 
0 42.85 
0 42.88 
0 42.911 
0 42.942 
0 42.972 
0 43.005 
0 43.164 
0 43.194 
0 43.225 
0 43.255 
0 43.285 
0 43.315 
0 43.345 
0 43.375 
0 43.406 
0 43.437 
0 43.467 
0 43.497 
0 43.527 
0 43.557 
0 43.588 
0 43.618 
0 43.648 
0 43.678 
0 43.708 
0 43.74 
0 43.77 
0 43.883 
0 43.911 
0 43.94 
0 43.969 
0 43.998 
0 44.027 
0 44.056 
0 44.085 
0 44.115 
0 44.146 
0 44.175 
0 44.205 
0 44.234 
0 44.263 
0 44.292 
0 44.321 
0 44.35 
0 44.38 
0 44.411 
0 44.442 
0 44.468 
0 44.582 
0 44.61 
0 44.64 
0 44.669 
0 44.699 
0 44.728 
0 44.758 
0 44.789 
0 44.819 
0 44.848 
0 44.877 
0 44.906 
0 44.935 
0 44.964 
0 44.993 
0 45.022 
0 45.051 
0 45.092 
0 45.12 
0 45.149 
0 45.177 
0 45.283 
0 45.312 
0 45.34 
0 45.371 
0 45.4 
0 45.43 
0 45.459 
0 45.488 
0 45.517 
0 45.546 
0 45.575 
0 45.604 
0 45.634 
0 45.663 
0 45.692 
0 45.721 
0 45.751 
0 45.78 
0 45.808 
0 45.837 
0 45.866 
0 45.939 
0 45.966 
0 45.992 
0 46.021 
0 46.049 
0 46.078 
0 46.108 
0 46.136 
0 46.185 
0 46.211 
0 46.24 
0 46.269 
0 46.297 
0 46.325 
0 46.354 
0 46.384 
0 46.412 
0 46.439 
0 46.469 
0 46.497 
0 46.524 
0 46.712 
0 46.739 
0 46.769 
0 46.798 
0 46.828 
0 46.857 
0 46.886 
0 46.915 
0 46.943 
0 46.972 
0 47.01 
0 47.04 
0 47.068 
0 47.097 
0 47.127 
0 47.157 
0 47.185 
0 47.214 
0 47.242 
0 47.272 
0 47.301 
0 47.381 
0 47.41 
0 47.441 
0 47.473 
0 47.512 
0 47.541 
0 47.572 
0 47.602 
0 47.631 
0 47.661 
0 47.69 
0 47.72 
0 47.75 
0 47.78 
0 47.809 
0 47.839 
0 47.868 
0 47.898 
0 47.926 
0 47.955 
0 47.985 
0 48.122 
0 48.152 
0 48.184 
0 48.214 
0 48.243 
0 48.272 
0 48.3 
0 48.329 
0 48.358 
0 48.387 
0 48.416 
0 48.444 
0 48.475 
0 48.503 
0 48.532 
0 48.56 
0 48.589 
0 48.617 
0 48.646 
0 48.675 
0 48.704 
0 48.836 
0 48.867 
0 48.897 
0 48.926 
0 48.955 
0 48.985 
0 49.014 
0 49.044 
0 49.074 
0 49.103 
0 49.135 
0 49.169 
0 49.198 
0 49.229 
0 49.26 
0 49.292 
0 49.324 
0 49.355 
0 49.387 
0 49.419 
0 49.45 
0 49.553 
0 49.585 
0 49.617 
0 49.649 
0 49.681 
0 49.713 
0 49.745 
0 49.777 
0 49.808 
0 49.841 
0 49.876 
0 49.907 
0 49.939 
0 49.971 
0 50.002 
0 50.034 
0 50.066 
0 50.097 
0 50.129 
0 50.161 
0 50.194 
0 50.393 
0 50.425 
0 50.458 
0 50.492 
0 50.524 
0 50.558 
0 50.591 
0 50.624 
0 50.657 
0 50.694 
0 50.726 
0 50.758 
0 50.791 
0 50.824 
0 50.857 
0 50.89 
0 50.923 
0 50.956 
0 50.988 
0 51.023 
0 51.055 
0 51.245 
0 51.28 
0 51.315 
0 51.349 
0 51.383 
0 51.417 
0 51.451 
0 51.485 
0 51.521 
0 51.564 
0 51.597 
0 51.631 
0 51.663 
0 51.696 
0 51.729 
0 51.762 
0 51.794 
0 51.828 
0 51.863 
0 51.896 
0 51.929 
0 52.286 
0 52.319 
0 52.352 
0 52.385 
0 52.418 
0 52.452 
0 52.485 
0 52.522 
0 52.555 
0 52.588 
0 52.621 
0 52.654 
0 52.688 
0 52.72 
0 52.753 
0 52.786 
0 52.819 
0 52.854 
0 52.888 
0 52.921 
0 52.954 
0 53.122 
0 53.152 
0 53.182 
0 53.212 
0 53.243 
0 53.273 
0 53.305 
0 53.335 
0 53.364 
0 53.395 
0 53.425 
0 53.455 
0 53.485 
0 53.515 
0 53.546 
0 53.576 
0 53.607 
0 53.637 
0 53.667 
0 53.697 
0 53.727 
0 53.839 
0 53.868 
0 53.898 
0 53.928 
0 53.958 
0 53.99 
0 54.02 
0 54.049 
0 54.078 
0 54.108 
0 54.14 
0 54.169 
0 54.199 
0 54.231 
0 54.26 
0 54.293 
0 54.323 
0 54.352 
0 54.382 
0 54.412 
0 54.441 
0 54.548 
0 54.577 
0 54.607 
0 54.639 
0 54.673 
0 54.704 
0 54.735 
0 54.766 
0 54.796 
0 54.827 
0 54.858 
0 54.888 
0 54.919 
0 54.95 
0 54.984 
0 55.014 
0 55.045 
0 55.076 
0 55.107 
0 55.138 
0 55.168 
0 55.312 
0 55.342 
0 55.371 
0 55.402 
0 55.431 
0 55.46 
0 55.49 
0 55.519 
0 55.549 
0 55.578 
0 55.607 
0 55.637 
0 55.666 
0 55.697 
0 55.726 
0 55.756 
0 55.785 
0 55.815 
0 55.844 
0 55.873 
0 55.903 
0 56.01 
0 56.04 
0 56.072 
0 56.103 
0 56.133 
0 56.163 
0 56.193 
0 56.223 
0 56.253 
0 56.283 
0 56.313 
0 56.343 
0 56.375 
0 56.405 
0 56.435 
0 56.465 
0 56.495 
0 56.525 
0 56.555 
0 56.585 
0 56.615 
0 56.737 
0 56.768 
0 56.798 
0 56.829 
0 56.859 
0 56.889 
0 56.919 
0 56.949 
0 56.979 
0 57.02 
0 57.05 
0 57.082 
0 57.112 
0 57.142 
0 57.173 
0 57.203 
0 57.233 
0 57.263 
0 57.293 
0 57.323 
0 57.353 
0 57.498 
0 57.528 
0 57.558 
0 57.588 
0 57.619 
0 57.648 
0 57.679 
0 57.708 
0 57.739 
0 57.769 
0 57.801 
0 57.83 
0 57.861 
0 57.891 
0 57.921 
0 57.951 
0 57.993 
0 58.023 
0 58.053 
0 58.082 
0 58.115 
0 58.244 
0 58.273 
0 58.303 
0 58.332 
0 58.362 
0 58.392 
0 58.422 
0 58.451 
0 58.48 
0 58.513 
0 58.542 
0 58.571 
0 58.601 
0 58.631 
0 58.66 
0 58.69 
0 58.72 
0 58.749 
0 58.778 
0 58.811 
0 58.84 
0 59.073 
0 59.104 
0 59.135 
0 59.167 
0 59.198 
0 59.229 
0 59.259 
0 59.29 
0 59.322 
0 59.353 
0 59.383 
0 59.413 
0 59.444 
0 59.474 
0 59.504 
0 59.535 
0 59.565 
0 59.595 
0 59.628 
0 59.658 
0 59.688 
0 59.786 
0 59.815 
0 59.846 
0 59.877 
0 59.907 
0 59.937 
0 59.967 
0 59.999 
0 60.029 
0 60.071 
0 60.101 
0 60.131 
0 60.161 
0 60.191 
0 60.221 
0 60.251 
0 60.281 
0 60.312 
0 60.341 
0 60.371 
0 60.401 
0 60.512 
0 60.541 
0 60.571 
0 60.601 
0 60.63 
0 60.66 
0 60.692 
0 60.721 
0 60.75 
0 60.779 
0 60.809 
0 60.838 
0 60.868 
0 60.897 
0 60.926 
0 60.956 
0 60.987 
0 61.017 
0 61.046 
0 61.075 
0 61.104 
0 61.281 
0 61.31 
0 61.339 
0 61.368 
0 61.398 
0 61.429 
0 61.459 
0 61.488 
0 61.517 
0 61.546 
0 61.576 
0 61.605 
0 61.634 
0 61.668 
0 61.697 
0 61.729 
0 61.758 
0 61.788 
0 61.817 
0 61.846 
0 61.876 
0 62.061 
0 62.089 
0 62.119 
0 62.149 
0 62.18 
0 62.21 
0 62.24 
0 62.27 
0 62.299 
0 62.329 
0 62.359 
0 62.388 
0 62.418 
0 62.448 
0 62.479 
0 62.508 
0 62.538 
0 62.567 
0 62.597 
0 62.626 
0 62.656 
0 62.734 
0 62.774 
0 62.805 
0 62.837 
0 62.866 
0 62.896 
0 62.925 
0 62.955 
0 62.984 
0 63.013 
0 63.043 
0 63.072 
0 63.102 
0 63.134 
0 63.163 
0 63.192 
0 63.222 
0 63.251 
0 63.281 
0 63.31 
0 63.34 
0 63.444 
0 63.473 
0 63.504 
0 63.534 
0 63.563 
0 63.592 
0 63.622 
0 63.651 
0 63.68 
0 63.71 
0 63.739 
0 63.769 
0 63.799 
0 63.828 
0 63.858 
0 63.887 
0 63.916 
0 63.946 
0 63.975 
0 64.005 
0 64.034 
0 64.133 
0 64.167 
0 64.198 
0 64.23 
0 64.262 
0 64.294 
0 64.326 
0 64.358 
0 64.39 
0 64.421 
0 64.453 
0 64.487 
0 64.519 
0 64.55 
0 64.582 
0 64.614 
0 64.645 
0 64.678 
0 64.709 
0 64.741 
0 64.772 
0 64.887 
0 64.916 
0 64.947 
0 64.978 
0 65.009 
0 65.04 
0 65.07 
0 65.102 
0 65.132 
0 65.163 
0 65.197 
0 65.228 
0 65.259 
0 65.302 
0 65.333 
0 65.364 
0 65.395 
0 65.425 
0 65.456 
0 65.487 
0 65.519 
0 65.69 
0 65.733 
0 65.763 
0 65.793 
0 65.823 
0 65.853 
0 65.883 
0 65.925 
0 65.955 
0 65.987 
0 66.017 
0 66.047 
0 66.076 
0 66.106 
0 66.136 
0 66.166 
0 66.195 
0 66.225 
0 66.255 
0 66.286 
0 66.315 
0 66.43 
0 66.459 
0 66.489 
0 66.518 
0 66.548 
0 66.577 
0 66.607 
0 66.636 
0 66.668 
0 66.697 
0 66.727 
0 66.756 
0 66.786 
0 66.815 
0 66.844 
0 66.873 
0 66.902 
0 66.931 
0 66.963 
0 66.992 
0 67.022 
0 67.188 
0 67.218 
0 67.249 
0 67.278 
0 67.308 
0 67.338 
0 67.368 
0 67.4 
0 67.429 
0 67.459 
0 67.488 
0 67.518 
0 67.548 
0 67.577 
0 67.607 
0 67.636 
0 67.666 
0 67.697 
0 67.726 
0 67.755 
0 67.785 
0 68.023 
0 68.052 
0 68.082 
0 68.113 
0 68.143 
0 68.173 
0 68.205 
0 68.235 
0 68.265 
0 68.295 
0 68.325 
0 68.355 
0 68.385 
0 68.415 
0 68.446 
0 68.476 
0 68.507 
0 68.537 
0 68.567 
0 68.597 
0 68.627 
0 68.734 
0 68.764 
0 68.794 
0 68.824 
0 68.855 
0 68.888 
0 68.917 
0 68.948 
0 68.978 
0 69.008 
0 69.038 
0 69.069 
0 69.099 
0 69.129 
0 69.161 
0 69.191 
0 69.221 
0 69.265 
0 69.295 
0 69.325 
0 69.354 
0 69.424 
0 69.453 
