ID TIME 
0 6.299 
0 6.312 
0 6.326 
0 6.339 
0 6.352 
0 6.365 
0 6.38 
0 6.393 
0 6.406 
0 6.419 
0 6.433 
0 6.446 
0 6.488 
0 6.501 
0 6.514 
0 6.527 
0 6.54 
0 6.553 
0 6.566 
0 6.58 
0 6.594 
0 6.607 
0 6.62 
0 6.633 
0 6.647 
0 6.66 
0 6.674 
0 6.686 
0 6.699 
0 6.714 
0 6.727 
0 6.74 
0 6.753 
0 6.798 
0 6.81 
0 6.822 
0 6.835 
0 6.847 
0 6.861 
0 6.876 
0 6.889 
0 6.903 
0 6.918 
0 6.931 
0 6.949 
0 6.962 
0 6.975 
0 6.988 
0 7.001 
0 7.014 
0 7.027 
0 7.039 
0 7.051 
0 7.063 
0 7.099 
0 7.111 
0 7.122 
0 7.134 
0 7.145 
0 7.157 
0 7.169 
0 7.18 
0 7.191 
0 7.203 
0 7.214 
0 7.226 
0 7.238 
0 7.249 
0 7.261 
0 7.274 
0 7.285 
0 7.298 
0 7.31 
0 7.323 
0 7.332 
0 7.361 
0 7.371 
0 7.382 
0 7.393 
0 7.407 
0 7.42 
0 7.429 
0 7.439 
0 7.449 
0 7.459 
0 7.469 
0 7.479 
0 7.49 
0 7.5 
0 7.511 
0 7.521 
0 7.532 
0 7.545 
0 7.555 
0 7.565 
0 7.575 
0 7.602 
0 7.614 
0 7.627 
0 7.639 
0 7.65 
0 7.662 
0 7.674 
0 7.685 
0 7.698 
0 7.711 
0 7.72 
0 7.73 
0 7.74 
0 7.752 
0 7.762 
0 7.773 
0 7.784 
0 7.795 
0 7.806 
0 7.817 
0 7.827 
0 7.884 
0 7.895 
0 7.908 
0 7.919 
0 7.932 
0 7.944 
0 7.957 
0 7.969 
0 7.981 
0 7.994 
0 8.006 
0 8.017 
0 8.031 
0 8.044 
0 8.055 
0 8.067 
0 8.08 
0 8.092 
0 8.105 
0 8.117 
0 8.129 
0 8.181 
0 8.192 
0 8.204 
0 8.215 
0 8.226 
0 8.238 
0 8.249 
0 8.261 
0 8.272 
0 8.284 
0 8.295 
0 8.308 
0 8.319 
0 8.332 
0 8.342 
0 8.353 
0 8.364 
0 8.375 
0 8.386 
0 8.398 
0 8.41 
0 8.47 
0 8.482 
0 8.495 
0 8.507 
0 8.519 
0 8.532 
0 8.544 
0 8.555 
0 8.566 
0 8.578 
0 8.597 
0 8.608 
0 8.62 
0 8.633 
0 8.645 
0 8.658 
0 8.671 
0 8.684 
0 8.697 
0 8.708 
0 8.724 
0 8.792 
0 8.805 
0 8.817 
0 8.83 
0 8.843 
0 8.857 
0 8.869 
0 8.884 
0 8.898 
0 8.913 
0 8.927 
0 8.94 
0 8.953 
0 8.965 
0 8.979 
0 8.992 
0 9.005 
0 9.018 
0 9.031 
0 9.046 
0 9.06 
0 9.13 
0 9.144 
0 9.156 
0 9.174 
0 9.187 
0 9.2 
0 9.214 
0 9.228 
0 9.242 
0 9.256 
0 9.269 
0 9.282 
0 9.295 
0 9.309 
0 9.322 
0 9.335 
0 9.348 
0 9.361 
0 9.375 
0 9.388 
0 9.4 
0 9.46 
0 9.473 
0 9.486 
0 9.499 
0 9.514 
0 9.527 
0 9.541 
0 9.555 
0 9.568 
0 9.582 
0 9.595 
0 9.609 
0 9.623 
0 9.636 
0 9.649 
0 9.663 
0 9.677 
0 9.692 
0 9.706 
0 9.719 
0 9.733 
0 9.777 
0 9.791 
0 9.804 
0 9.817 
0 9.83 
0 9.844 
0 9.859 
0 9.873 
0 9.887 
0 9.9 
0 9.914 
0 9.928 
0 9.941 
0 9.955 
0 9.969 
0 9.982 
0 9.997 
0 10.01 
0 10.024 
0 10.038 
0 10.051 
0 10.099 
0 10.113 
0 10.126 
0 10.14 
0 10.153 
0 10.166 
0 10.18 
0 10.193 
0 10.207 
0 10.221 
0 10.235 
0 10.248 
0 10.262 
0 10.276 
0 10.29 
0 10.305 
0 10.319 
0 10.332 
0 10.346 
0 10.36 
0 10.374 
0 10.43 
0 10.445 
0 10.458 
0 10.472 
0 10.487 
0 10.506 
0 10.52 
0 10.534 
0 10.548 
0 10.561 
0 10.583 
0 10.596 
0 10.61 
0 10.623 
0 10.638 
0 10.651 
0 10.664 
0 10.678 
0 10.691 
0 10.705 
0 10.719 
0 10.782 
0 10.796 
0 10.809 
0 10.822 
0 10.835 
0 10.848 
0 10.861 
0 10.875 
0 10.888 
0 10.901 
0 10.915 
0 10.93 
0 10.944 
0 10.96 
0 10.974 
0 10.989 
0 11.002 
0 11.016 
0 11.03 
0 11.046 
0 11.06 
0 11.119 
0 11.132 
0 11.146 
0 11.159 
0 11.172 
0 11.186 
0 11.2 
0 11.214 
0 11.228 
0 11.242 
0 11.255 
0 11.269 
0 11.284 
0 11.297 
0 11.311 
0 11.324 
0 11.338 
0 11.351 
0 11.365 
0 11.378 
0 11.392 
0 11.437 
0 11.452 
0 11.464 
0 11.477 
0 11.491 
0 11.505 
0 11.518 
0 11.531 
0 11.546 
0 11.559 
0 11.573 
0 11.588 
0 11.601 
0 11.615 
0 11.629 
0 11.642 
0 11.656 
0 11.669 
0 11.683 
0 11.696 
0 11.71 
0 11.761 
0 11.775 
0 11.789 
0 11.804 
0 11.817 
0 11.832 
0 11.847 
0 11.863 
0 11.879 
0 11.894 
0 11.91 
0 11.925 
0 11.939 
0 11.954 
0 11.968 
0 11.983 
0 11.998 
0 12.013 
0 12.027 
0 12.042 
0 12.059 
0 12.123 
0 12.137 
0 12.15 
0 12.164 
0 12.178 
0 12.192 
0 12.207 
0 12.221 
0 12.235 
0 12.251 
0 12.266 
0 12.281 
0 12.297 
0 12.312 
0 12.326 
0 12.34 
0 12.354 
0 12.368 
0 12.382 
0 12.398 
0 12.412 
0 12.553 
0 12.568 
0 12.583 
0 12.598 
0 12.613 
0 12.629 
0 12.644 
0 12.659 
0 12.676 
0 12.691 
0 12.706 
0 12.72 
0 12.735 
0 12.75 
0 12.765 
0 12.78 
0 12.794 
0 12.809 
0 12.827 
0 12.843 
0 12.859 
0 12.955 
0 12.969 
0 12.983 
0 12.998 
0 13.013 
0 13.029 
0 13.044 
0 13.06 
0 13.076 
0 13.091 
0 13.108 
0 13.125 
0 13.142 
0 13.16 
0 13.177 
0 13.193 
0 13.21 
0 13.229 
0 13.246 
0 13.263 
0 13.28 
0 13.364 
0 13.377 
0 13.39 
0 13.403 
0 13.416 
0 13.43 
0 13.444 
0 13.458 
0 13.472 
0 13.486 
0 13.5 
0 13.515 
0 13.53 
0 13.545 
0 13.56 
0 13.573 
0 13.588 
0 13.601 
0 13.615 
0 13.629 
0 13.642 
0 13.702 
0 13.715 
0 13.727 
0 13.741 
0 13.755 
0 13.77 
0 13.784 
0 13.797 
0 13.812 
0 13.825 
0 13.839 
0 13.853 
0 13.867 
0 13.881 
0 13.895 
0 13.909 
0 13.923 
0 13.937 
0 13.951 
0 13.964 
0 13.978 
0 14.03 
0 14.049 
0 14.062 
0 14.075 
0 14.089 
0 14.102 
0 14.116 
0 14.129 
0 14.143 
0 14.156 
0 14.17 
0 14.183 
0 14.197 
0 14.21 
0 14.225 
0 14.239 
0 14.252 
0 14.266 
0 14.279 
0 14.293 
0 14.306 
0 14.369 
0 14.381 
0 14.393 
0 14.407 
0 14.42 
0 14.438 
0 14.452 
0 14.465 
0 14.477 
0 14.489 
0 14.502 
0 14.514 
0 14.527 
0 14.54 
0 14.552 
0 14.565 
0 14.577 
0 14.59 
0 14.602 
0 14.614 
0 14.627 
0 14.679 
0 14.691 
0 14.704 
0 14.715 
0 14.726 
0 14.738 
0 14.75 
0 14.761 
0 14.773 
0 14.786 
0 14.797 
0 14.809 
0 14.823 
0 14.835 
0 14.847 
0 14.858 
0 14.87 
0 14.882 
0 14.894 
0 14.906 
0 14.917 
0 14.96 
0 14.974 
0 14.984 
0 14.996 
0 15.008 
0 15.021 
0 15.033 
0 15.045 
0 15.057 
0 15.069 
0 15.082 
0 15.096 
0 15.109 
0 15.122 
0 15.135 
0 15.148 
0 15.16 
0 15.173 
0 15.186 
0 15.198 
0 15.211 
0 15.306 
0 15.318 
0 15.331 
0 15.343 
0 15.356 
0 15.368 
0 15.381 
0 15.393 
0 15.406 
0 15.419 
0 15.433 
0 15.445 
0 15.458 
0 15.471 
0 15.484 
0 15.496 
0 15.508 
0 15.521 
0 15.534 
0 15.546 
0 15.56 
0 15.635 
0 15.646 
0 15.658 
0 15.671 
0 15.684 
0 15.696 
0 15.708 
0 15.721 
0 15.735 
0 15.75 
0 15.762 
0 15.775 
0 15.788 
0 15.801 
0 15.814 
0 15.827 
0 15.84 
0 15.853 
0 15.866 
0 15.88 
0 15.892 
0 15.963 
0 15.975 
0 15.988 
0 16.001 
0 16.014 
0 16.027 
0 16.04 
0 16.052 
0 16.066 
0 16.078 
0 16.091 
0 16.104 
0 16.117 
0 16.129 
0 16.142 
0 16.154 
0 16.166 
0 16.178 
0 16.192 
0 16.205 
0 16.217 
0 16.276 
0 16.285 
0 16.295 
0 16.307 
0 16.321 
0 16.331 
0 16.342 
0 16.355 
0 16.367 
0 16.38 
0 16.39 
0 16.401 
0 16.412 
0 16.423 
0 16.441 
0 16.453 
0 16.466 
0 16.479 
0 16.492 
0 16.505 
0 16.517 
0 16.577 
0 16.587 
0 16.598 
0 16.608 
0 16.619 
0 16.629 
0 16.641 
0 16.653 
0 16.665 
0 16.676 
0 16.688 
0 16.699 
0 16.71 
0 16.721 
0 16.733 
0 16.744 
0 16.757 
0 16.768 
0 16.785 
0 16.796 
0 16.807 
0 16.855 
0 16.868 
0 16.879 
0 16.89 
0 16.902 
0 16.918 
0 16.929 
0 16.942 
0 16.952 
0 16.962 
0 16.972 
0 16.982 
0 16.994 
0 17.005 
0 17.017 
0 17.029 
0 17.041 
0 17.052 
0 17.063 
0 17.074 
0 17.086 
0 17.128 
0 17.139 
0 17.152 
0 17.163 
0 17.175 
0 17.186 
0 17.198 
0 17.212 
0 17.224 
0 17.238 
0 17.249 
0 17.261 
0 17.273 
0 17.286 
0 17.299 
0 17.311 
0 17.325 
0 17.337 
0 17.35 
0 17.362 
0 17.374 
0 17.418 
0 17.428 
0 17.439 
0 17.45 
0 17.462 
0 17.473 
0 17.485 
0 17.496 
0 17.508 
0 17.52 
0 17.531 
0 17.543 
0 17.556 
0 17.57 
0 17.583 
0 17.595 
0 17.607 
0 17.62 
0 17.632 
0 17.643 
0 17.656 
0 17.713 
0 17.725 
0 17.738 
0 17.75 
0 17.763 
0 17.774 
0 17.786 
0 17.808 
0 17.819 
0 17.837 
0 17.849 
0 17.862 
0 17.875 
0 17.887 
0 17.899 
0 17.911 
0 17.923 
0 17.935 
0 17.948 
0 17.959 
0 17.971 
0 18.034 
0 18.047 
0 18.06 
0 18.072 
0 18.085 
0 18.098 
0 18.111 
0 18.123 
0 18.136 
0 18.149 
0 18.162 
0 18.175 
0 18.188 
0 18.206 
0 18.219 
0 18.232 
0 18.245 
0 18.257 
0 18.27 
0 18.283 
0 18.296 
0 18.334 
0 18.346 
0 18.358 
0 18.371 
0 18.383 
0 18.396 
0 18.409 
0 18.422 
0 18.435 
0 18.448 
0 18.463 
0 18.475 
0 18.488 
0 18.501 
0 18.514 
0 18.527 
0 18.539 
0 18.552 
0 18.565 
0 18.578 
0 18.591 
0 18.662 
0 18.675 
0 18.687 
0 18.701 
0 18.714 
0 18.727 
0 18.74 
0 18.754 
0 18.767 
0 18.782 
0 18.795 
0 18.808 
0 18.822 
0 18.835 
0 18.848 
0 18.862 
0 18.875 
0 18.888 
0 18.902 
0 18.916 
0 18.93 
0 19.017 
0 19.03 
0 19.046 
0 19.058 
0 19.071 
0 19.085 
0 19.099 
0 19.114 
0 19.129 
0 19.144 
0 19.159 
0 19.173 
0 19.188 
0 19.203 
0 19.217 
0 19.232 
0 19.247 
0 19.261 
0 19.277 
0 19.291 
0 19.306 
0 19.352 
0 19.366 
0 19.379 
0 19.391 
0 19.404 
0 19.418 
0 19.432 
0 19.448 
0 19.462 
0 19.476 
0 19.491 
0 19.505 
0 19.519 
0 19.534 
0 19.548 
0 19.562 
0 19.576 
0 19.592 
0 19.606 
0 19.62 
0 19.634 
0 19.715 
0 19.728 
0 19.742 
0 19.756 
0 19.77 
0 19.785 
0 19.801 
0 19.816 
0 19.83 
0 19.844 
0 19.859 
0 19.873 
0 19.887 
0 19.902 
0 19.917 
0 19.931 
0 19.948 
0 19.962 
0 19.977 
0 19.991 
0 20.006 
0 20.132 
0 20.149 
0 20.164 
0 20.179 
0 20.194 
0 20.212 
0 20.227 
0 20.242 
0 20.258 
0 20.273 
0 20.287 
0 20.302 
0 20.317 
0 20.34 
0 20.356 
0 20.373 
0 20.389 
0 20.404 
0 20.419 
0 20.435 
0 20.45 
0 20.6 
0 20.617 
0 20.633 
0 20.648 
0 20.664 
0 20.679 
0 20.694 
0 20.709 
0 20.724 
0 20.74 
0 20.753 
0 20.766 
0 20.78 
0 20.793 
0 20.808 
0 20.822 
0 20.836 
0 20.85 
0 20.865 
0 20.879 
0 20.893 
0 20.97 
0 20.983 
0 20.997 
0 21.012 
0 21.026 
0 21.04 
0 21.054 
0 21.069 
0 21.083 
0 21.097 
0 21.112 
0 21.126 
0 21.141 
0 21.156 
0 21.171 
0 21.185 
0 21.199 
0 21.214 
0 21.229 
0 21.243 
0 21.257 
0 21.317 
0 21.33 
0 21.344 
0 21.358 
0 21.372 
0 21.386 
0 21.401 
0 21.415 
0 21.43 
0 21.445 
0 21.459 
0 21.473 
0 21.489 
0 21.503 
0 21.518 
0 21.532 
0 21.547 
0 21.561 
0 21.575 
0 21.589 
0 21.604 
0 21.653 
0 21.668 
0 21.681 
0 21.695 
0 21.709 
0 21.723 
0 21.738 
0 21.752 
0 21.766 
0 21.78 
0 21.794 
0 21.811 
0 21.826 
0 21.84 
0 21.855 
0 21.871 
0 21.886 
0 21.901 
0 21.916 
0 21.931 
0 21.946 
0 21.991 
0 22.005 
0 22.019 
0 22.033 
0 22.048 
0 22.062 
0 22.077 
0 22.091 
0 22.105 
0 22.12 
0 22.136 
0 22.15 
0 22.164 
0 22.179 
0 22.193 
0 22.207 
0 22.222 
0 22.236 
0 22.25 
0 22.266 
0 22.282 
0 22.384 
0 22.398 
0 22.413 
0 22.428 
0 22.443 
0 22.459 
0 22.473 
0 22.488 
0 22.503 
0 22.519 
0 22.534 
0 22.549 
0 22.565 
0 22.579 
0 22.594 
0 22.609 
0 22.624 
0 22.638 
0 22.653 
0 22.668 
0 22.683 
0 22.725 
0 22.739 
0 22.753 
0 22.768 
0 22.783 
0 22.798 
0 22.813 
0 22.828 
0 22.844 
0 22.859 
0 22.874 
0 22.889 
0 22.904 
0 22.926 
0 22.942 
0 22.957 
0 22.972 
0 22.986 
0 23.002 
0 23.017 
0 23.032 
0 23.085 
0 23.1 
0 23.114 
0 23.129 
0 23.144 
0 23.159 
0 23.174 
0 23.19 
0 23.205 
0 23.221 
0 23.236 
0 23.251 
0 23.266 
0 23.281 
0 23.296 
0 23.312 
0 23.326 
0 23.348 
0 23.363 
0 23.378 
0 23.392 
0 23.445 
0 23.461 
0 23.475 
0 23.489 
0 23.503 
0 23.518 
0 23.535 
0 23.55 
0 23.564 
0 23.579 
0 23.594 
0 23.609 
0 23.623 
0 23.638 
0 23.653 
0 23.667 
0 23.684 
0 23.699 
0 23.713 
0 23.728 
0 23.742 
0 23.812 
0 23.826 
0 23.841 
0 23.856 
0 23.87 
0 23.887 
0 23.903 
0 23.918 
0 23.933 
0 23.948 
0 23.963 
0 23.978 
0 23.993 
0 24.008 
0 24.023 
0 24.039 
0 24.054 
0 24.068 
0 24.083 
0 24.098 
0 24.112 
0 24.199 
0 24.214 
0 24.228 
0 24.243 
0 24.267 
0 24.282 
0 24.297 
0 24.312 
0 24.327 
0 24.342 
0 24.357 
0 24.372 
0 24.401 
0 24.415 
0 24.433 
0 24.45 
0 24.467 
0 24.484 
0 24.501 
0 24.518 
0 24.536 
0 24.598 
0 24.614 
0 24.63 
0 24.649 
0 24.665 
0 24.682 
0 24.699 
0 24.716 
0 24.733 
0 24.75 
0 24.767 
0 24.784 
0 24.801 
0 24.821 
0 24.838 
0 24.855 
0 24.871 
0 24.888 
0 24.912 
0 24.929 
0 24.946 
0 25.033 
0 25.047 
0 25.063 
0 25.077 
0 25.092 
0 25.106 
0 25.12 
0 25.136 
0 25.15 
0 25.165 
0 25.18 
0 25.195 
0 25.211 
0 25.226 
0 25.242 
0 25.257 
0 25.273 
0 25.289 
0 25.304 
0 25.32 
0 25.335 
0 25.431 
0 25.445 
0 25.46 
0 25.475 
0 25.49 
0 25.506 
0 25.522 
0 25.538 
0 25.554 
0 25.57 
0 25.586 
0 25.604 
0 25.619 
0 25.634 
0 25.648 
0 25.664 
0 25.679 
0 25.701 
0 25.717 
0 25.732 
0 25.746 
0 25.832 
0 25.847 
0 25.861 
0 25.875 
0 25.89 
0 25.905 
0 25.919 
0 25.934 
0 25.949 
0 25.963 
0 25.98 
0 25.995 
0 26.01 
0 26.024 
0 26.039 
0 26.055 
0 26.07 
0 26.086 
0 26.101 
0 26.117 
0 26.135 
0 26.193 
0 26.206 
0 26.221 
0 26.235 
0 26.25 
0 26.265 
0 26.28 
0 26.295 
0 26.31 
0 26.327 
0 26.342 
0 26.357 
0 26.371 
0 26.387 
0 26.402 
0 26.417 
0 26.431 
0 26.446 
0 26.461 
0 26.477 
0 26.492 
0 26.56 
0 26.575 
0 26.59 
0 26.604 
0 26.619 
0 26.636 
0 26.653 
0 26.669 
0 26.686 
0 26.701 
0 26.716 
0 26.731 
0 26.746 
0 26.762 
0 26.777 
0 26.792 
0 26.807 
0 26.823 
0 26.84 
0 26.856 
0 26.873 
0 26.923 
0 26.939 
0 26.953 
0 26.967 
0 26.982 
0 26.997 
0 27.012 
0 27.028 
0 27.044 
0 27.058 
0 27.074 
0 27.088 
0 27.104 
0 27.119 
0 27.135 
0 27.151 
0 27.168 
0 27.186 
0 27.203 
0 27.219 
0 27.235 
0 27.288 
0 27.3 
0 27.313 
0 27.326 
0 27.341 
0 27.355 
0 27.376 
0 27.39 
0 27.403 
0 27.417 
0 27.431 
0 27.445 
0 27.458 
0 27.472 
0 27.486 
0 27.499 
0 27.514 
0 27.528 
0 27.541 
0 27.555 
0 27.568 
0 27.602 
0 27.617 
0 27.63 
0 27.644 
0 27.658 
0 27.673 
0 27.687 
0 27.701 
0 27.716 
0 27.731 
0 27.746 
0 27.761 
0 27.775 
0 27.788 
0 27.802 
0 27.817 
0 27.834 
0 27.849 
0 27.862 
0 27.875 
0 27.889 
0 27.922 
0 27.935 
0 27.948 
0 27.962 
0 27.977 
0 27.992 
0 28.007 
0 28.022 
0 28.037 
0 28.052 
0 28.067 
0 28.082 
0 28.097 
0 28.112 
0 28.136 
0 28.151 
0 28.166 
0 28.181 
0 28.197 
0 28.213 
0 28.228 
0 28.313 
0 28.329 
0 28.344 
0 28.367 
0 28.382 
0 28.397 
0 28.413 
0 28.428 
0 28.444 
0 28.459 
0 28.474 
0 28.49 
0 28.504 
0 28.52 
0 28.536 
0 28.551 
0 28.566 
0 28.581 
0 28.596 
0 28.611 
0 28.626 
0 28.68 
0 28.693 
0 28.707 
0 28.72 
0 28.734 
0 28.748 
0 28.761 
0 28.775 
0 28.789 
0 28.803 
0 28.816 
0 28.83 
0 28.845 
0 28.859 
0 28.873 
0 28.886 
0 28.9 
0 28.914 
0 28.928 
0 28.942 
0 28.955 
0 29.002 
0 29.024 
0 29.038 
0 29.052 
0 29.066 
0 29.08 
0 29.094 
0 29.108 
0 29.122 
0 29.136 
0 29.151 
0 29.166 
0 29.18 
0 29.195 
0 29.21 
0 29.224 
0 29.238 
0 29.252 
0 29.266 
0 29.281 
0 29.295 
0 29.388 
0 29.402 
0 29.415 
0 29.428 
0 29.442 
0 29.455 
0 29.469 
0 29.483 
0 29.496 
0 29.511 
0 29.525 
0 29.539 
0 29.552 
0 29.566 
0 29.579 
0 29.593 
0 29.606 
0 29.62 
0 29.634 
0 29.647 
0 29.661 
0 29.725 
0 29.737 
0 29.751 
0 29.764 
0 29.778 
0 29.792 
0 29.806 
0 29.82 
0 29.834 
0 29.85 
0 29.864 
0 29.878 
0 29.892 
0 29.906 
0 29.92 
0 29.934 
0 29.95 
0 29.967 
0 29.98 
0 29.995 
0 30.01 
0 30.073 
0 30.085 
0 30.099 
0 30.112 
0 30.126 
0 30.14 
0 30.153 
0 30.167 
0 30.182 
0 30.196 
0 30.21 
0 30.223 
0 30.237 
0 30.251 
0 30.264 
0 30.278 
0 30.292 
0 30.306 
0 30.322 
0 30.336 
0 30.349 
0 30.429 
0 30.442 
0 30.456 
0 30.468 
0 30.482 
0 30.495 
0 30.509 
0 30.524 
0 30.538 
0 30.551 
0 30.563 
0 30.576 
0 30.589 
0 30.601 
0 30.613 
0 30.626 
0 30.639 
0 30.653 
0 30.665 
0 30.678 
0 30.691 
0 30.737 
0 30.75 
0 30.762 
0 30.775 
0 30.788 
0 30.802 
0 30.817 
0 30.83 
0 30.843 
0 30.857 
0 30.87 
0 30.883 
0 30.896 
0 30.91 
0 30.923 
0 30.936 
0 30.958 
0 30.971 
0 30.984 
0 30.997 
0 31.01 
0 31.066 
0 31.08 
0 31.092 
0 31.105 
0 31.118 
0 31.132 
0 31.145 
0 31.158 
0 31.172 
0 31.185 
0 31.198 
0 31.211 
0 31.225 
0 31.238 
0 31.251 
0 31.265 
0 31.279 
0 31.293 
0 31.306 
0 31.319 
0 31.342 
0 31.388 
0 31.399 
