ID TIME 
0 4.516 
0 4.524 
0 4.531 
0 4.539 
0 4.547 
0 4.561 
0 4.568 
0 4.576 
0 4.583 
0 4.591 
0 4.599 
0 4.607 
0 4.614 
0 4.622 
0 4.629 
0 4.637 
0 4.644 
0 4.652 
0 4.66 
0 4.668 
0 4.675 
0 4.683 
0 4.69 
0 4.698 
0 4.706 
0 4.713 
0 4.724 
0 4.733 
0 4.741 
0 4.75 
0 4.757 
0 4.765 
0 4.773 
0 4.781 
0 4.788 
0 4.796 
0 4.804 
0 4.811 
0 4.82 
0 4.828 
0 4.835 
0 4.843 
0 4.851 
0 4.858 
0 4.867 
0 4.874 
0 4.882 
0 4.913 
0 4.922 
0 4.931 
0 4.939 
0 4.947 
0 4.955 
0 4.964 
0 4.972 
0 4.98 
0 4.988 
0 4.997 
0 5.005 
0 5.015 
0 5.024 
0 5.034 
0 5.042 
0 5.052 
0 5.062 
0 5.071 
0 5.08 
0 5.088 
0 5.121 
0 5.131 
0 5.139 
0 5.148 
0 5.156 
0 5.165 
0 5.174 
0 5.182 
0 5.191 
0 5.2 
0 5.208 
0 5.22 
0 5.229 
0 5.237 
0 5.245 
0 5.253 
0 5.261 
0 5.27 
0 5.279 
0 5.288 
0 5.297 
0 5.331 
0 5.34 
0 5.348 
0 5.356 
0 5.364 
0 5.374 
0 5.382 
0 5.391 
0 5.4 
0 5.408 
0 5.418 
0 5.427 
0 5.436 
0 5.444 
0 5.453 
0 5.462 
0 5.471 
0 5.48 
0 5.488 
0 5.497 
0 5.507 
0 5.526 
0 5.535 
0 5.543 
0 5.552 
0 5.561 
0 5.57 
0 5.578 
0 5.587 
0 5.596 
0 5.606 
0 5.615 
0 5.624 
0 5.632 
0 5.641 
0 5.65 
0 5.659 
0 5.668 
0 5.677 
0 5.686 
0 5.695 
0 5.705 
0 5.723 
0 5.731 
0 5.74 
0 5.749 
0 5.758 
0 5.767 
0 5.776 
0 5.784 
0 5.794 
0 5.803 
0 5.812 
0 5.821 
0 5.83 
0 5.838 
0 5.847 
0 5.856 
0 5.865 
0 5.874 
0 5.883 
0 5.892 
0 5.901 
0 5.917 
0 5.926 
0 5.935 
0 5.943 
0 5.952 
0 5.961 
0 5.97 
0 5.978 
0 5.987 
0 5.996 
0 6.005 
0 6.014 
0 6.022 
0 6.031 
0 6.04 
0 6.049 
0 6.057 
0 6.066 
0 6.075 
0 6.083 
0 6.092 
0 6.101 
0 6.11 
0 6.118 
0 6.127 
0 6.136 
0 6.145 
0 6.155 
0 6.164 
0 6.172 
0 6.181 
0 6.19 
0 6.199 
0 6.208 
0 6.216 
0 6.225 
0 6.234 
0 6.243 
0 6.252 
0 6.26 
0 6.269 
0 6.278 
0 6.29 
0 6.299 
0 6.308 
0 6.316 
0 6.325 
0 6.335 
0 6.343 
0 6.352 
0 6.361 
0 6.369 
0 6.378 
0 6.387 
0 6.396 
0 6.405 
0 6.413 
0 6.423 
0 6.431 
0 6.44 
0 6.449 
0 6.457 
0 6.466 
0 6.482 
0 6.491 
0 6.5 
0 6.508 
0 6.518 
0 6.527 
0 6.535 
0 6.546 
0 6.556 
0 6.567 
0 6.576 
0 6.584 
0 6.592 
0 6.601 
0 6.61 
0 6.619 
0 6.628 
0 6.637 
0 6.646 
0 6.655 
0 6.665 
0 6.684 
0 6.693 
0 6.702 
0 6.711 
0 6.72 
0 6.73 
0 6.739 
0 6.748 
0 6.757 
0 6.767 
0 6.776 
0 6.785 
0 6.794 
0 6.804 
0 6.814 
0 6.823 
0 6.833 
0 6.842 
0 6.851 
0 6.86 
0 6.87 
0 6.89 
0 6.899 
0 6.909 
0 6.919 
0 6.928 
0 6.937 
0 6.946 
0 6.956 
0 6.965 
0 6.974 
0 6.983 
0 6.992 
0 7.003 
0 7.012 
0 7.022 
0 7.031 
0 7.04 
0 7.05 
0 7.059 
0 7.068 
0 7.077 
0 7.106 
0 7.116 
0 7.124 
0 7.133 
0 7.143 
0 7.152 
0 7.162 
0 7.171 
0 7.18 
0 7.189 
0 7.199 
0 7.21 
0 7.22 
0 7.229 
0 7.239 
0 7.248 
0 7.258 
0 7.267 
0 7.276 
0 7.286 
0 7.296 
0 7.345 
0 7.355 
0 7.365 
0 7.377 
0 7.389 
0 7.399 
0 7.41 
0 7.422 
0 7.435 
0 7.445 
0 7.455 
0 7.464 
0 7.474 
0 7.484 
0 7.495 
0 7.505 
0 7.516 
0 7.527 
0 7.538 
0 7.549 
0 7.562 
0 7.612 
0 7.623 
0 7.633 
0 7.643 
0 7.653 
0 7.665 
0 7.675 
0 7.686 
0 7.697 
0 7.709 
0 7.72 
0 7.731 
0 7.741 
0 7.752 
0 7.763 
0 7.774 
0 7.785 
0 7.796 
0 7.807 
0 7.819 
0 7.829 
0 7.883 
0 7.894 
0 7.904 
0 7.915 
0 7.926 
0 7.937 
0 7.948 
0 7.959 
0 7.972 
0 7.983 
0 7.994 
0 8.006 
0 8.017 
0 8.028 
0 8.039 
0 8.05 
0 8.061 
0 8.072 
0 8.084 
0 8.096 
0 8.107 
0 8.159 
0 8.17 
0 8.181 
0 8.191 
0 8.202 
0 8.212 
0 8.223 
0 8.234 
0 8.245 
0 8.256 
0 8.267 
0 8.278 
0 8.289 
0 8.3 
0 8.31 
0 8.321 
0 8.332 
0 8.345 
0 8.355 
0 8.366 
0 8.377 
0 8.418 
0 8.428 
0 8.438 
0 8.449 
0 8.459 
0 8.47 
0 8.483 
0 8.493 
0 8.504 
0 8.515 
0 8.527 
0 8.538 
0 8.548 
0 8.56 
0 8.571 
0 8.582 
0 8.595 
0 8.605 
0 8.616 
0 8.627 
0 8.638 
0 8.705 
0 8.716 
0 8.727 
0 8.737 
0 8.748 
0 8.76 
0 8.77 
0 8.781 
0 8.792 
0 8.803 
0 8.814 
0 8.825 
0 8.835 
0 8.846 
0 8.857 
0 8.868 
0 8.879 
0 8.89 
0 8.901 
0 8.912 
0 8.923 
0 8.983 
0 8.994 
0 9.005 
0 9.015 
0 9.026 
0 9.037 
0 9.048 
0 9.059 
0 9.069 
0 9.08 
0 9.091 
0 9.102 
0 9.113 
0 9.123 
0 9.135 
0 9.146 
0 9.156 
0 9.167 
0 9.178 
0 9.189 
0 9.199 
0 9.234 
0 9.245 
0 9.256 
0 9.268 
0 9.278 
0 9.289 
0 9.299 
0 9.31 
0 9.321 
0 9.334 
0 9.343 
0 9.352 
0 9.362 
0 9.373 
0 9.383 
0 9.394 
0 9.405 
0 9.416 
0 9.427 
0 9.438 
0 9.449 
0 9.487 
0 9.499 
0 9.51 
0 9.521 
0 9.532 
0 9.543 
0 9.553 
0 9.564 
0 9.575 
0 9.586 
0 9.597 
0 9.608 
0 9.619 
0 9.63 
0 9.641 
0 9.652 
0 9.663 
0 9.674 
0 9.685 
0 9.696 
0 9.714 
0 9.744 
0 9.757 
0 9.767 
0 9.778 
0 9.789 
0 9.799 
0 9.81 
0 9.821 
0 9.832 
0 9.843 
0 9.854 
0 9.867 
0 9.877 
0 9.888 
0 9.9 
0 9.911 
0 9.922 
0 9.933 
0 9.944 
0 9.955 
0 9.965 
0 9.999 
0 10.011 
0 10.021 
0 10.032 
0 10.043 
0 10.054 
0 10.064 
0 10.075 
0 10.086 
0 10.097 
0 10.109 
0 10.122 
0 10.131 
0 10.139 
0 10.148 
0 10.158 
0 10.168 
0 10.177 
0 10.187 
0 10.197 
0 10.208 
0 10.239 
0 10.249 
0 10.259 
0 10.268 
0 10.279 
0 10.289 
0 10.299 
0 10.309 
0 10.319 
0 10.335 
0 10.345 
0 10.355 
0 10.365 
0 10.375 
0 10.385 
0 10.396 
0 10.406 
0 10.416 
0 10.426 
0 10.438 
0 10.448 
0 10.488 
0 10.501 
0 10.509 
0 10.518 
0 10.526 
0 10.536 
0 10.545 
0 10.555 
0 10.566 
0 10.576 
0 10.586 
0 10.596 
0 10.606 
0 10.616 
0 10.626 
0 10.636 
0 10.646 
0 10.656 
0 10.667 
0 10.677 
0 10.687 
0 10.721 
0 10.731 
0 10.74 
0 10.75 
0 10.76 
0 10.77 
0 10.78 
0 10.791 
0 10.801 
0 10.811 
0 10.821 
0 10.831 
0 10.841 
0 10.85 
0 10.86 
0 10.87 
0 10.88 
0 10.891 
0 10.9 
0 10.91 
0 10.92 
0 10.948 
0 10.958 
0 10.967 
0 10.976 
0 10.986 
0 10.995 
0 11.005 
0 11.014 
0 11.024 
0 11.033 
0 11.043 
0 11.052 
0 11.061 
0 11.071 
0 11.08 
0 11.09 
0 11.1 
0 11.11 
0 11.119 
0 11.129 
0 11.138 
0 11.161 
0 11.171 
0 11.18 
0 11.189 
0 11.199 
0 11.209 
0 11.218 
0 11.229 
0 11.238 
0 11.248 
0 11.258 
0 11.268 
0 11.277 
0 11.287 
0 11.297 
0 11.307 
0 11.317 
0 11.327 
0 11.337 
0 11.346 
0 11.356 
0 11.378 
0 11.388 
0 11.397 
0 11.407 
0 11.417 
0 11.427 
0 11.437 
0 11.446 
0 11.456 
0 11.466 
0 11.476 
0 11.486 
0 11.495 
0 11.505 
0 11.516 
0 11.525 
0 11.535 
0 11.545 
0 11.555 
0 11.564 
0 11.574 
0 11.593 
0 11.603 
0 11.613 
0 11.622 
0 11.632 
0 11.641 
0 11.651 
0 11.66 
0 11.669 
0 11.678 
0 11.688 
0 11.698 
0 11.707 
0 11.717 
0 11.726 
0 11.736 
0 11.745 
0 11.755 
0 11.764 
0 11.774 
0 11.783 
0 11.802 
0 11.812 
0 11.823 
0 11.832 
0 11.841 
0 11.851 
0 11.86 
0 11.869 
0 11.879 
0 11.888 
0 11.897 
0 11.907 
0 11.917 
0 11.926 
0 11.935 
0 11.945 
0 11.954 
0 11.964 
0 11.973 
0 11.982 
0 11.991 
0 12.024 
0 12.035 
0 12.045 
0 12.055 
0 12.065 
0 12.074 
0 12.084 
0 12.094 
0 12.103 
0 12.113 
0 12.123 
0 12.134 
0 12.143 
0 12.153 
0 12.162 
0 12.172 
0 12.182 
0 12.192 
0 12.201 
0 12.211 
0 12.221 
0 12.251 
0 12.263 
0 12.273 
0 12.283 
0 12.293 
0 12.303 
0 12.313 
0 12.323 
0 12.333 
0 12.344 
0 12.354 
0 12.365 
0 12.376 
0 12.386 
0 12.397 
0 12.411 
0 12.42 
0 12.429 
0 12.438 
0 12.446 
0 12.456 
0 12.472 
0 12.482 
0 12.491 
0 12.5 
0 12.509 
0 12.519 
0 12.529 
0 12.539 
0 12.548 
0 12.559 
0 12.569 
0 12.578 
0 12.588 
0 12.597 
0 12.607 
0 12.616 
0 12.626 
0 12.635 
0 12.645 
0 12.655 
0 12.665 
0 12.69 
0 12.701 
0 12.71 
0 12.72 
0 12.73 
0 12.74 
0 12.75 
0 12.76 
0 12.771 
0 12.782 
0 12.792 
0 12.802 
0 12.812 
0 12.822 
0 12.833 
0 12.843 
0 12.853 
0 12.863 
0 12.874 
0 12.885 
0 12.895 
0 12.918 
0 12.928 
0 12.938 
0 12.948 
0 12.958 
0 12.968 
0 12.978 
0 12.989 
0 12.999 
0 13.01 
0 13.02 
0 13.031 
0 13.041 
0 13.052 
0 13.063 
0 13.073 
0 13.084 
0 13.095 
0 13.105 
0 13.116 
0 13.127 
0 13.163 
0 13.174 
0 13.184 
0 13.195 
0 13.205 
0 13.216 
0 13.227 
0 13.238 
0 13.249 
0 13.26 
0 13.271 
0 13.282 
0 13.293 
0 13.304 
0 13.315 
0 13.326 
0 13.337 
0 13.348 
0 13.359 
0 13.37 
0 13.381 
0 13.401 
0 13.413 
0 13.423 
0 13.434 
0 13.445 
0 13.457 
0 13.468 
0 13.479 
0 13.49 
0 13.501 
0 13.512 
0 13.523 
0 13.534 
0 13.545 
0 13.556 
0 13.569 
0 13.579 
0 13.59 
0 13.601 
0 13.612 
0 13.623 
0 13.687 
0 13.698 
0 13.71 
0 13.721 
0 13.732 
0 13.744 
0 13.755 
0 13.767 
0 13.778 
0 13.79 
0 13.8 
0 13.811 
0 13.823 
0 13.834 
0 13.845 
0 13.856 
0 13.868 
0 13.879 
0 13.89 
0 13.901 
0 13.912 
0 13.959 
0 13.97 
0 13.982 
0 13.997 
0 14.007 
0 14.017 
0 14.028 
0 14.039 
0 14.05 
0 14.061 
0 14.072 
0 14.083 
0 14.097 
0 14.107 
0 14.117 
0 14.128 
0 14.139 
0 14.15 
0 14.162 
0 14.173 
0 14.185 
0 14.234 
0 14.245 
0 14.257 
0 14.271 
0 14.28 
0 14.29 
0 14.301 
0 14.312 
0 14.323 
0 14.335 
0 14.347 
0 14.359 
0 14.372 
0 14.384 
0 14.396 
0 14.408 
0 14.42 
0 14.433 
0 14.445 
0 14.456 
0 14.468 
0 14.494 
0 14.507 
0 14.518 
0 14.529 
0 14.54 
0 14.552 
0 14.563 
0 14.575 
0 14.586 
0 14.598 
0 14.609 
0 14.621 
0 14.633 
0 14.645 
0 14.656 
0 14.667 
0 14.679 
0 14.69 
0 14.702 
0 14.713 
0 14.725 
0 14.744 
0 14.756 
0 14.767 
0 14.779 
0 14.79 
0 14.802 
0 14.813 
0 14.825 
0 14.836 
0 14.848 
0 14.86 
0 14.871 
0 14.883 
0 14.894 
0 14.906 
0 14.917 
0 14.929 
0 14.94 
0 14.952 
0 14.963 
0 14.975 
0 14.993 
0 15.006 
0 15.017 
0 15.028 
0 15.04 
0 15.051 
0 15.062 
0 15.074 
0 15.085 
0 15.097 
0 15.11 
0 15.12 
0 15.13 
0 15.139 
0 15.149 
0 15.16 
0 15.17 
0 15.181 
0 15.191 
0 15.204 
0 15.214 
0 15.25 
0 15.26 
0 15.273 
0 15.285 
0 15.294 
0 15.304 
0 15.313 
0 15.323 
0 15.335 
0 15.345 
0 15.355 
0 15.365 
0 15.376 
0 15.386 
0 15.399 
0 15.411 
0 15.421 
0 15.43 
0 15.44 
0 15.45 
0 15.461 
0 15.48 
0 15.49 
0 15.5 
0 15.51 
0 15.52 
0 15.531 
0 15.541 
0 15.552 
0 15.562 
0 15.573 
0 15.583 
0 15.594 
0 15.604 
0 15.614 
0 15.624 
0 15.635 
0 15.645 
0 15.656 
0 15.669 
0 15.678 
0 15.688 
0 15.711 
0 15.722 
0 15.734 
0 15.745 
0 15.757 
0 15.77 
0 15.78 
0 15.789 
0 15.799 
0 15.809 
0 15.822 
0 15.832 
0 15.843 
0 15.854 
0 15.865 
0 15.877 
0 15.892 
0 15.901 
0 15.911 
0 15.92 
0 15.93 
0 15.965 
0 15.978 
0 15.987 
0 15.996 
0 16.005 
0 16.015 
0 16.026 
0 16.036 
0 16.046 
0 16.056 
0 16.066 
0 16.077 
0 16.087 
0 16.098 
0 16.108 
0 16.12 
0 16.13 
0 16.141 
0 16.151 
0 16.162 
0 16.172 
0 16.197 
0 16.207 
0 16.217 
0 16.227 
0 16.238 
0 16.249 
0 16.259 
0 16.269 
0 16.279 
0 16.29 
0 16.301 
0 16.311 
0 16.322 
0 16.332 
0 16.343 
0 16.354 
0 16.365 
0 16.375 
0 16.386 
0 16.396 
0 16.407 
0 16.433 
0 16.443 
0 16.453 
0 16.464 
0 16.474 
0 16.484 
0 16.495 
0 16.505 
0 16.515 
0 16.525 
0 16.536 
0 16.546 
0 16.557 
0 16.569 
0 16.58 
0 16.59 
0 16.601 
0 16.612 
0 16.622 
0 16.633 
0 16.644 
0 16.667 
0 16.678 
0 16.69 
0 16.7 
0 16.71 
0 16.72 
0 16.731 
0 16.741 
0 16.751 
0 16.762 
0 16.772 
0 16.783 
0 16.794 
0 16.805 
0 16.816 
0 16.826 
0 16.837 
0 16.847 
0 16.858 
0 16.868 
0 16.879 
0 16.902 
0 16.913 
0 16.923 
0 16.933 
0 16.948 
0 16.958 
0 16.969 
0 16.98 
0 16.99 
0 17.001 
0 17.012 
0 17.023 
0 17.034 
0 17.044 
0 17.055 
0 17.065 
0 17.076 
0 17.087 
0 17.097 
0 17.108 
0 17.119 
0 17.145 
0 17.156 
0 17.166 
0 17.177 
0 17.188 
0 17.199 
0 17.209 
0 17.22 
0 17.231 
0 17.241 
0 17.255 
0 17.265 
0 17.274 
0 17.284 
0 17.294 
0 17.305 
0 17.317 
0 17.329 
0 17.341 
0 17.352 
0 17.365 
0 17.398 
0 17.41 
0 17.422 
0 17.433 
0 17.445 
0 17.457 
0 17.476 
0 17.487 
0 17.499 
0 17.512 
0 17.523 
0 17.535 
0 17.546 
0 17.558 
0 17.57 
0 17.581 
0 17.593 
0 17.605 
0 17.616 
0 17.63 
0 17.641 
0 17.672 
0 17.683 
0 17.695 
0 17.706 
0 17.718 
0 17.729 
0 17.74 
0 17.752 
0 17.764 
0 17.776 
0 17.787 
0 17.799 
0 17.811 
0 17.823 
0 17.834 
0 17.846 
0 17.857 
0 17.869 
0 17.881 
0 17.894 
0 17.906 
0 17.936 
0 17.947 
0 17.959 
0 17.97 
0 17.982 
0 17.993 
0 18.005 
0 18.018 
0 18.03 
0 18.041 
0 18.053 
0 18.065 
0 18.076 
0 18.088 
0 18.1 
0 18.111 
0 18.122 
0 18.135 
0 18.147 
0 18.159 
0 18.17 
0 18.213 
0 18.224 
0 18.235 
0 18.246 
0 18.258 
0 18.269 
0 18.281 
0 18.293 
0 18.305 
0 18.316 
0 18.328 
0 18.339 
0 18.351 
0 18.362 
0 18.374 
0 18.385 
0 18.398 
0 18.409 
0 18.42 
0 18.432 
0 18.443 
0 18.483 
0 18.494 
0 18.505 
0 18.516 
0 18.527 
0 18.539 
0 18.551 
0 18.562 
0 18.573 
0 18.585 
0 18.596 
0 18.607 
0 18.618 
0 18.631 
0 18.643 
0 18.655 
0 18.666 
0 18.678 
0 18.689 
0 18.7 
0 18.712 
0 18.745 
0 18.756 
0 18.767 
0 18.778 
0 18.791 
0 18.802 
0 18.813 
0 18.824 
0 18.835 
0 18.847 
0 18.858 
0 18.869 
0 18.88 
0 18.892 
0 18.906 
0 18.916 
0 18.925 
0 18.935 
0 18.944 
0 18.955 
0 18.965 
0 19.015 
0 19.027 
0 19.037 
0 19.048 
0 19.059 
0 19.07 
0 19.081 
0 19.095 
0 19.104 
0 19.113 
0 19.123 
0 19.133 
0 19.143 
0 19.154 
0 19.165 
0 19.175 
0 19.186 
0 19.196 
0 19.206 
0 19.216 
0 19.227 
0 19.258 
0 19.268 
0 19.28 
0 19.29 
0 19.3 
0 19.31 
0 19.32 
0 19.331 
0 19.341 
0 19.351 
0 19.361 
0 19.372 
0 19.383 
0 19.393 
0 19.404 
0 19.414 
0 19.425 
0 19.435 
0 19.446 
0 19.457 
0 19.467 
0 19.499 
0 19.509 
0 19.52 
0 19.531 
0 19.544 
0 19.553 
0 19.563 
0 19.573 
0 19.583 
0 19.593 
0 19.603 
0 19.614 
0 19.625 
0 19.635 
0 19.646 
0 19.657 
0 19.667 
0 19.678 
0 19.688 
0 19.699 
0 19.709 
0 19.736 
0 19.745 
0 19.755 
0 19.765 
0 19.775 
0 19.786 
0 19.796 
0 19.806 
0 19.817 
0 19.827 
0 19.838 
0 19.849 
0 19.86 
0 19.87 
0 19.881 
0 19.891 
0 19.901 
0 19.911 
0 19.921 
0 19.932 
0 19.943 
0 19.969 
0 19.978 
0 19.988 
0 19.998 
0 20.008 
0 20.019 
0 20.029 
0 20.039 
0 20.049 
0 20.06 
0 20.07 
0 20.08 
0 20.09 
0 20.101 
0 20.111 
0 20.121 
0 20.131 
0 20.141 
0 20.152 
0 20.163 
0 20.174 
0 20.196 
0 20.206 
0 20.216 
0 20.226 
0 20.236 
0 20.246 
0 20.256 
0 20.266 
0 20.276 
0 20.287 
0 20.298 
0 20.308 
0 20.319 
0 20.329 
0 20.339 
0 20.349 
0 20.359 
0 20.369 
0 20.379 
0 20.39 
0 20.4 
0 20.416 
0 20.427 
0 20.438 
0 20.448 
0 20.458 
0 20.468 
0 20.478 
0 20.488 
0 20.498 
0 20.508 
0 20.518 
0 20.528 
0 20.538 
0 20.548 
0 20.558 
0 20.568 
0 20.578 
0 20.588 
0 20.598 
0 20.608 
0 20.618 
0 20.632 
0 20.641 
0 20.651 
0 20.661 
0 20.671 
0 20.681 
0 20.691 
0 20.701 
0 20.711 
0 20.721 
0 20.731 
0 20.741 
0 20.751 
0 20.761 
0 20.771 
0 20.781 
0 20.792 
0 20.801 
0 20.811 
0 20.821 
0 20.831 
0 20.848 
0 20.858 
0 20.868 
0 20.878 
0 20.888 
0 20.899 
0 20.909 
0 20.919 
0 20.929 
0 20.939 
0 20.95 
0 20.961 
0 20.972 
0 20.982 
0 20.993 
0 21.005 
0 21.015 
0 21.025 
0 21.034 
0 21.044 
0 21.055 
0 21.074 
0 21.085 
