ID TIME TPS RAM CPU
0 1.558 153
0 1.564 156
0 1.598 29
0 1.607 113
0 1.617 107
0 1.627 101
0 1.637 99
0 1.651 71
0 1.664 74
0 1.679 70
0 1.692 74
0 1.706 73
0 1.72 73
0 1.734 73
0 1.745 89
0 1.761 61
0 1.775 72
0 1.789 72
0 1.804 69
0 1.818 70
0 1.832 72
0 1.847 68
0 1.861 68
0 1.896 28
0 1.904 141
0 1.911 137
0 1.918 137
0 1.928 108
0 1.938 92
0 1.948 102
0 1.958 108
0 1.973 66
0 1.988 67
0 2.003 66
0 2.018 66
0 2.033 67
0 2.048 67
0 2.063 66
0 2.078 67
0 2.088 102
0 2.097 106
0 2.107 106
0 2.116 104
0 2.127 93
0 2.157 34
0 2.171 68
0 2.186 67
0 2.201 68
0 2.216 68
0 2.232 63
0 2.247 66
0 2.256 105
0 2.266 106
0 2.275 105
0 2.285 103
0 2.303 55
0 2.318 67
0 2.333 67
0 2.348 66
0 2.364 65
0 2.379 66
0 2.394 67
0 2.409 66
0 2.424 66
0 2.431 140
0 2.453 46
0 2.46 151
0 2.466 154
0 2.473 152
0 2.48 146
0 2.487 148
0 2.494 134
0 2.508 73
0 2.52 84
0 2.531 91
0 2.541 98
0 2.552 92
0 2.568 62
0 2.583 66
0 2.598 66
0 2.614 66
0 2.629 66
0 2.644 66
0 2.659 68
0 2.674 64
0 2.692 58
0 2.712 48
0 2.723 99
0 2.732 102
0 2.742 105
0 2.752 101
0 2.766 73
0 2.78 69
0 2.795 68
0 2.811 62
0 2.826 68
0 2.842 63
0 2.858 63
0 2.873 67
0 2.888 67
0 2.903 64
0 2.918 67
0 2.934 63
0 2.949 66
0 2.964 66
0 2.98 66
0 2.994 68
0 3.024 34
0 3.04 63
0 3.055 66
0 3.071 64
0 3.086 67
0 3.101 66
0 3.116 66
0 3.131 68
0 3.148 58
0 3.163 66
0 3.178 67
0 3.193 68
0 3.208 68
0 3.223 67
0 3.238 66
0 3.253 65
0 3.268 67
0 3.284 62
0 3.3 64
0 3.315 65
0 3.331 65
0 3.364 30
0 3.374 103
0 3.384 99
0 3.394 99
0 3.404 99
0 3.414 103
0 3.427 78
0 3.443 60
0 3.459 64
0 3.475 64
0 3.491 64
0 3.5 102
0 3.51 101
0 3.52 104
0 3.53 104
0 3.542 78
0 3.559 60
0 3.577 58
0 3.593 63
0 3.608 64
0 3.624 64
0 3.649 40
0 3.659 98
0 3.669 102
0 3.679 101
0 3.688 104
0 3.698 100
0 3.714 64
0 3.73 64
0 3.745 64
0 3.761 64
0 3.776 67
0 3.792 64
0 3.801 103
0 3.811 106
0 3.82 106
0 3.831 95
0 3.841 102
0 3.851 100
0 3.861 103
0 3.872 92
0 3.881 103
0 3.899 55
0 3.906 149
0 3.914 130
0 3.92 150
0 3.927 147
0 3.936 114
0 3.944 125
0 3.952 131
0 3.959 131
0 3.967 131
0 3.975 133
0 3.982 131
0 3.99 126
0 3.998 129
0 4.006 130
0 4.013 131
0 4.021 133
0 4.028 134
0 4.036 127
0 4.044 129
0 4.051 135
0 4.082 33
0 4.09 132
0 4.097 138
0 4.104 142
0 4.111 138
0 4.12 114
0 4.129 110
0 4.14 90
0 4.157 58
0 4.167 104
0 4.177 101
0 4.186 106
0 4.196 107
0 4.21 70
0 4.23 51
0 4.246 60
0 4.263 62
0 4.279 61
0 4.295 61
0 4.312 60
0 4.328 62
0 4.362 30
0 4.373 92
0 4.383 98
0 4.393 98
0 4.404 93
0 4.422 56
0 4.438 60
0 4.455 59
0 4.472 60
0 4.489 59
0 4.505 60
0 4.522 59
0 4.539 59
0 4.55 89
0 4.561 93
0 4.572 95
0 4.582 95
0 4.595 81
0 4.612 59
0 4.628 61
0 4.644 62
0 4.686 24
0 4.697 94
0 4.708 87
0 4.719 92
0 4.73 95
0 4.74 99
0 4.75 97
0 4.761 96
0 4.777 61
0 4.794 61
0 4.81 63
0 4.825 64
0 4.838 77
0 4.849 97
0 4.861 79
0 4.871 100
0 4.882 94
0 4.897 67
0 4.91 76
0 4.923 80
0 4.935 80
0 4.981 22
0 4.998 58
0 5.009 96
0 5.02 94
0 5.03 94
0 5.037 138
0 5.044 152
0 5.051 151
0 5.058 143
0 5.065 144
0 5.072 138
0 5.081 110
0 5.089 131
0 5.098 114
0 5.105 131
0 5.113 135
0 5.12 131
0 5.128 124
0 5.136 127
0 5.148 84
0 5.16 84
0 5.198 26
0 5.205 144
0 5.212 149
0 5.218 150
0 5.228 108
0 5.237 103
0 5.247 101
0 5.261 75
0 5.276 66
0 5.292 62
0 5.307 65
0 5.323 66
0 5.339 62
0 5.354 65
0 5.37 65
0 5.379 106
0 5.389 100
0 5.399 104
0 5.408 103
0 5.421 81
0 5.44 51
0 5.496 18
0 5.506 102
0 5.515 104
0 5.525 104
0 5.535 103
0 5.544 103
0 5.56 65
0 5.575 65
0 5.59 67
0 5.605 65
0 5.621 65
0 5.636 65
0 5.652 63
0 5.667 67
0 5.677 101
0 5.687 102
0 5.697 102
0 5.706 103
0 5.721 69
0 5.736 65
0 5.752 64
0 5.796 23
0 5.804 126
0 5.813 112
0 5.824 89
0 5.836 83
0 5.853 61
0 5.869 61
0 5.885 61
0 5.899 76
0 5.909 101
0 5.919 98
0 5.934 64
0 5.95 66
0 5.965 67
0 5.979 68
0 5.995 66
0 6.009 67
0 6.025 65
0 6.04 67
0 6.055 65
0 6.071 65
0 6.105 29
0 6.121 65
0 6.136 65
0 6.152 63
0 6.167 65
0 6.183 64
0 6.199 64
0 6.214 66
0 6.229 64
0 6.245 65
0 6.261 64
0 6.276 66
0 6.291 66
0 6.307 65
0 6.322 66
0 6.338 64
0 6.353 66
0 6.37 58
0 6.38 98
0 6.39 100
0 6.4 101
0 6.435 29
0 6.45 68
0 6.466 62
0 6.482 65
0 6.497 66
0 6.512 67
0 6.527 67
0 6.542 66
0 6.558 64
0 6.573 66
0 6.589 63
0 6.604 66
0 6.619 66
0 6.635 63
0 6.651 62
0 6.668 62
0 6.684 62
0 6.7 63
0 6.716 63
0 6.732 63
0 6.748 61
0 6.778 34
0 6.793 64
0 6.81 62
0 6.826 63
0 6.842 63
0 6.86 53
0 6.876 64
0 6.892 63
0 6.908 63
0 6.93 46
0 6.945 63
0 6.962 62
0 6.978 64
0 6.994 62
0 7.01 62
0 7.026 62
0 7.042 63
0 7.054 82
0 7.065 97
0 7.075 103
0 7.085 99
0 7.116 32
0 7.132 63
0 7.149 59
0 7.16 97
0 7.17 96
0 7.18 96
0 7.191 96
0 7.201 101
0 7.211 100
0 7.227 63
0 7.243 62
0 7.26 61
0 7.276 62
0 7.292 61
0 7.304 88
0 7.314 98
0 7.324 101
0 7.334 102
0 7.344 102
0 7.354 96
0 7.367 78
0 7.407 25
0 7.424 58
0 7.434 99
0 7.444 101
0 7.454 102
0 7.464 102
0 7.477 73
0 7.493 65
0 7.508 65
0 7.523 65
0 7.539 65
0 7.554 66
0 7.569 66
0 7.586 61
0 7.602 64
0 7.617 63
0 7.635 58
0 7.651 61
0 7.668 59
0 7.679 96
0 7.689 95
0 7.721 32
0 7.733 78
0 7.753 52
0 7.763 102
0 7.773 99
0 7.783 98
0 7.793 98
0 7.804 95
0 7.821 58
0 7.838 60
0 7.855 60
0 7.871 62
0 7.888 60
0 7.905 57
0 7.922 59
0 7.939 60
0 7.955 60
0 7.972 60
0 7.989 61
0 8.006 57
0 8.023 60
0 8.057 29
0 8.074 60
0 8.091 59
0 8.107 61
0 8.124 60
0 8.141 61
0 8.157 60
0 8.173 62
0 8.19 62
0 8.206 63
0 8.221 63
0 8.241 50
0 8.257 65
0 8.273 64
0 8.288 64
0 8.304 64
0 8.319 64
0 8.335 65
0 8.35 66
0 8.365 66
0 8.381 63
0 8.423 24
0 8.433 102
0 8.443 98
0 8.455 89
0 8.465 96
0 8.476 91
0 8.487 95
0 8.501 69
0 8.52 54
0 8.537 58
0 8.555 56
0 8.571 62
0 8.587 62
0 8.604 61
0 8.62 60
0 8.64 52
0 8.656 61
0 8.672 62
0 8.689 59
0 8.705 63
0 8.724 53
0 8.768 23
0 8.78 90
0 8.792 80
0 8.805 76
0 8.819 73
0 8.831 84
0 8.846 68
0 8.862 62
0 8.881 53
0 8.901 49
0 8.919 56
0 8.934 67
0 8.944 101
0 8.954 100
0 8.964 101
0 8.974 100
0 8.99 63
0 9.007 58
0 9.024 61
0 9.04 61
0 9.057 61
0 9.085 35
0 9.096 92
0 9.113 61
0 9.13 57
0 9.147 58
0 9.164 58
0 9.181 60
0 9.198 59
0 9.217 53
0 9.227 98
0 9.238 98
0 9.249 87
0 9.26 93
0 9.278 57
0 9.295 58
0 9.312 58
0 9.33 56
0 9.348 56
0 9.367 53
0 9.379 87
0 9.396 56
0 9.422 39
0 9.433 92
0 9.444 92
0 9.459 66
0 9.476 61
0 9.492 60
0 9.509 61
0 9.525 61
0 9.542 60
0 9.559 60
0 9.575 62
0 9.591 62
0 9.607 62
0 9.624 60
0 9.639 68
0 9.652 74
0 9.666 73
0 9.679 78
0 9.689 97
0 9.7 90
0 9.712 85
0 9.755 23
0 9.767 86
0 9.779 83
0 9.79 87
0 9.802 87
0 9.817 66
0 9.836 54
0 9.853 57
0 9.87 58
0 9.888 58
0 9.905 57
0 9.923 56
0 9.94 59
0 9.957 60
0 9.973 61
0 9.99 58
0 10.007 59
0 10.024 59
0 10.041 60
0 10.058 60
0 10.075 59
0 10.121 22
0 10.131 96
0 10.143 89
0 10.153 95
0 10.164 90
0 10.177 82
0 10.188 89
0 10.203 68
0 10.221 54
0 10.238 59
0 10.258 50
0 10.27 86
0 10.282 81
0 10.293 91
0 10.311 56
0 10.329 56
0 10.347 55
0 10.366 55
0 10.383 56
0 10.402 53
0 10.42 57
0 10.473 19
0 10.485 91
0 10.496 91
0 10.507 87
0 10.518 90
0 10.531 77
0 10.544 79
0 10.557 78
0 10.567 96
0 10.578 90
0 10.593 68
0 10.612 54
0 10.63 56
0 10.648 55
0 10.669 49
0 10.686 58
0 10.703 59
0 10.719 64
0 10.729 98
0 10.74 88
0 10.755 66
0 10.805 20
0 10.817 83
0 10.828 95
0 10.839 88
0 10.85 95
0 10.86 92
0 10.877 62
0 10.893 61
0 10.91 58
0 10.929 55
0 10.939 97
0 10.955 63
0 10.969 73
0 10.985 62
0 11.001 60
0 11.018 61
0 11.034 60
0 11.051 61
0 11.068 61
0 11.084 60
0 11.101 59
0 11.137 28
0 11.148 87
0 11.162 74
0 11.173 95
0 11.184 88
0 11.2 61
0 11.22 52
0 11.238 54
0 11.249 95
0 11.26 91
0 11.27 95
0 11.281 97
0 11.291 102
0 11.3 102
0 11.316 63
0 11.333 61
0 11.35 59
0 11.367 60
0 11.384 59
0 11.401 59
0 11.416 64
0 11.469 19
0 11.479 101
0 11.489 99
0 11.499 99
0 11.509 97
0 11.524 67
0 11.54 64
0 11.555 64
0 11.571 64
0 11.587 64
0 11.604 57
0 11.623 55
0 11.639 61
0 11.656 61
0 11.672 60
0 11.688 63
0 11.705 59
0 11.721 64
0 11.737 64
0 11.753 63
0 11.768 65
0 11.808 25
0 11.818 96
0 11.829 96
0 11.839 100
0 11.849 100
0 11.859 98
0 11.876 58
0 11.893 61
0 11.909 62
0 11.925 61
0 11.942 62
0 11.958 62
0 11.968 96
0 11.979 94
0 11.99 93
0 12.0 96
0 12.01 100
0 12.025 66
0 12.042 60
0 12.059 59
0 12.077 55
0 12.097 51
0 12.107 96
0 12.118 93
0 12.128 97
0 12.139 94
0 12.153 70
0 12.171 57
0 12.188 58
0 12.206 58
0 12.225 52
0 12.236 88
0 12.247 94
0 12.259 82
0 12.276 58
0 12.293 59
0 12.311 58
0 12.323 85
0 12.334 89
0 12.345 88
0 12.357 88
0 12.376 51
0 12.405 34
0 12.423 58
0 12.441 56
0 12.452 85
0 12.464 87
0 12.475 91
0 12.486 92
0 12.504 57
0 12.523 53
0 12.539 62
0 12.556 60
0 12.573 58
0 12.584 86
0 12.595 91
0 12.606 94
0 12.624 57
0 12.641 59
0 12.657 61
0 12.674 58
0 12.691 59
0 12.709 58
0 12.738 34
0 12.745 139
0 12.752 144
0 12.759 146
0 12.767 125
0 12.775 132
0 12.783 126
0 12.79 134
0 12.798 130
0 12.806 130
0 12.813 128
0 12.821 122
0 12.831 109
0 12.84 110
0 12.849 112
0 12.857 128
0 12.864 127
0 12.877 81
0 12.889 83
0 12.899 96
0 12.916 61
0 12.946 33
0 12.954 132
0 12.962 130
0 12.97 128
0 12.978 124
0 12.986 119
0 12.995 118
0 13.003 123
0 13.011 125
0 13.019 126
0 13.027 123
0 13.036 113
0 13.044 120
0 13.052 122
0 13.06 126
0 13.068 126
0 13.076 124
0 13.084 125
0 13.093 121
0 13.101 122
0 13.109 125
0 13.131 46
0 13.139 119
0 13.147 122
0 13.155 130
0 13.163 126
0 13.173 102
0 13.181 120
0 13.189 124
0 13.197 124
0 13.205 125
0 13.213 125
0 13.221 128
0 13.23 119
0 13.239 106
0 13.247 118
0 13.256 112
0 13.265 118
0 13.274 106
0 13.284 106
0 13.293 110
0 13.302 110
0 13.332 33
0 13.342 111
0 13.35 115
0 13.359 114
0 13.369 104
0 13.378 106
0 13.387 113
0 13.396 110
0 13.406 104
0 13.415 109
0 13.424 104
0 13.434 105
0 13.443 111
0 13.452 111
0 13.463 95
0 13.472 108
0 13.481 108
0 13.491 101
0 13.5 112
0 13.508 121
0 13.517 116
0 13.546 35
0 13.554 122
0 13.561 134
0 13.569 131
0 13.577 132
0 13.585 127
0 13.592 127
0 13.6 130
0 13.608 129
0 13.616 131
0 13.623 129
0 13.631 132
0 13.639 126
0 13.647 129
0 13.654 129
0 13.662 128
0 13.67 122
0 13.678 128
0 13.686 125
0 13.694 127
0 13.702 125
0 13.731 34
0 13.739 122
0 13.748 114
0 13.756 126
0 13.764 128
0 13.772 127
0 13.78 124
0 13.788 128
0 13.799 87
0 13.811 82
0 13.824 83
0 13.842 55
0 13.852 99
0 13.86 123
0 13.868 123
0 13.877 111
0 13.889 87
0 13.899 96
0 13.912 78
0 13.925 78
0 13.935 95
0 13.963 36
0 13.972 116
0 13.98 128
0 13.987 128
0 13.995 125
0 14.006 93
0 14.023 61
0 14.035 79
0 14.043 125
0 14.054 97
0 14.061 136
0 14.069 129
0 14.075 150
0 14.082 147
0 14.089 145
0 14.096 142
0 14.104 133
0 14.111 145
0 14.118 146
0 14.125 144
0 14.131 145
0 14.154 44
0 14.162 133
0 14.17 128
0 14.178 121
0 14.189 94
0 14.2 92
0 14.21 93
0 14.221 92
0 14.235 72
0 14.253 57
0 14.268 67
0 14.283 67
0 14.298 65
0 14.313 66
0 14.33 62
0 14.345 65
0 14.357 83
0 14.369 80
0 14.383 74
0 14.39 148
0 14.397 133
0 14.413 65
0 14.419 154
0 14.426 151
0 14.433 138
0 14.44 150
0 14.447 147
0 14.454 141
0 14.461 144
0 14.468 141
0 14.475 144
0 14.482 143
0 14.489 147
0 14.496 143
0 14.503 145
0 14.509 146
0 14.516 145
0 14.523 147
0 14.53 154
0 14.537 144
0 14.544 142
0 14.551 143
0 14.568 58
0 14.575 144
0 14.582 147
0 14.588 151
0 14.595 146
0 14.602 146
0 14.609 141
0 14.616 146
0 14.624 120
0 14.631 145
0 14.638 148
0 14.645 143
0 14.652 143
0 14.659 145
0 14.666 138
0 14.673 142
0 14.68 143
0 14.687 143
0 14.695 138
0 14.702 141
0 14.709 141
0 14.733 42
0 14.74 144
0 14.747 140
0 14.757 96
0 14.768 95
0 14.778 102
0 14.788 101
0 14.797 102
0 14.81 78
0 14.827 58
0 14.844 60
0 14.86 63
0 14.876 64
0 14.892 63
0 14.907 64
0 14.914 138
0 14.921 155
0 14.929 119
0 14.936 156
0 14.942 159
0 14.949 149
0 14.976 37
0 14.984 126
0 14.991 132
0 14.998 146
0 15.006 131
0 15.016 100
0 15.026 99
0 15.036 95
0 15.047 95
0 15.061 71
0 15.076 66
0 15.092 64
0 15.108 64
0 15.123 66
0 15.138 66
0 15.154 65
0 15.171 56
0 15.188 60
0 15.204 64
0 15.219 64
0 15.235 64
0 15.275 25
0 15.288 76
0 15.301 80
0 15.311 97
0 15.319 128
0 15.327 127
0 15.337 101
0 15.347 100
0 15.361 72
0 15.377 63
0 15.392 65
0 15.408 62
0 15.424 66
0 15.44 62
0 15.455 66
0 15.471 64
0 15.486 64
0 15.502 63
0 15.518 63
0 15.535 60
0 15.545 98
0 15.566 47
0 15.575 119
0 15.583 122
0 15.594 96
0 15.604 92
0 15.615 95
0 15.626 91
0 15.644 58
0 15.661 58
0 15.679 57
0 15.689 96
0 15.7 95
0 15.71 98
0 15.72 99
0 15.731 90
0 15.741 99
0 15.751 99
0 15.764 81
0 15.779 65
0 15.794 67
0 15.811 60
0 15.838 37
0 15.854 64
0 15.864 98
0 15.874 103
0 15.884 101
0 15.894 98
0 15.91 62
0 15.929 53
0 15.948 52
0 15.965 58
0 15.976 94
0 15.987 90
0 15.999 88
0 16.01 88
0 16.022 87
0 16.038 61
0 16.054 63
0 16.07 63
0 16.086 63
0 16.102 61
0 16.118 65
0 16.145 37
0 16.162 59
0 16.174 82
0 16.19 64
0 16.203 82
0 16.213 92
0 16.23 61
0 16.241 93
0 16.252 91
0 16.265 75
0 16.282 57
0 16.301 55
0 16.318 58
0 16.336 57
0 16.346 93
0 16.358 89
0 16.368 96
0 16.379 91
0 16.391 86
0 16.408 59
0 16.426 56
0 16.465 26
0 16.475 96
0 16.486 96
0 16.496 96
0 16.507 89
0 16.518 92
0 16.529 92
0 16.544 68
0 16.56 61
0 16.578 57
0 16.595 57
0 16.614 54
0 16.631 61
0 16.646 67
0 16.659 75
0 16.672 75
0 16.686 74
0 16.699 75
0 16.713 75
0 16.726 76
0 16.733 136
0 16.751 57
0 16.758 152
0 16.765 140
0 16.772 131
0 16.779 141
0 16.787 137
0 16.794 134
0 16.801 143
0 16.808 143
0 16.815 140
0 16.823 137
0 16.83 138
0 16.838 120
0 16.846 127
0 16.853 144
0 16.86 143
0 16.867 143
0 16.874 146
0 16.881 138
0 16.888 140
0 16.897 120
0 16.913 60
0 16.921 140
0 16.928 138
0 16.935 143
0 16.942 136
0 16.95 135
0 16.958 127
0 16.965 136
0 16.972 135
0 16.98 123
0 16.988 134
0 16.995 137
0 17.003 129
0 17.011 134
0 17.018 134
0 17.026 130
0 17.033 138
0 17.04 139
0 17.048 130
0 17.055 139
0 17.063 133
0 17.079 60
0 17.087 136
0 17.094 133
0 17.101 139
0 17.109 141
0 17.116 140
0 17.123 136
0 17.13 138
0 17.138 129
0 17.145 142
0 17.153 135
0 17.16 145
0 17.167 138
0 17.174 141
0 17.181 138
0 17.188 144
0 17.195 142
0 17.202 146
0 17.209 138
0 17.216 142
0 17.223 144
0 17.24 61
0 17.247 136
0 17.255 127
0 17.263 127
0 17.27 134
0 17.278 134
0 17.286 130
0 17.293 138
0 17.3 133
0 17.308 135
0 17.315 135
0 17.322 137
0 17.33 128
0 17.338 132
0 17.345 135
0 17.353 136
0 17.36 137
0 17.369 118
0 17.376 131
0 17.383 137
0 17.391 135
0 17.411 49
0 17.419 131
0 17.426 140
0 17.433 139
0 17.441 135
0 17.448 137
0 17.456 130
0 17.463 140
0 17.47 139
0 17.477 142
0 17.485 133
0 17.492 143
0 17.499 133
0 17.506 142
0 17.514 138
0 17.521 140
0 17.528 141
0 17.535 142
0 17.542 134
0 17.549 142
0 17.557 142
0 17.576 52
0 17.583 135
0 17.59 140
0 17.597 146
0 17.604 142
0 17.612 124
0 17.62 136
0 17.627 138
0 17.634 140
0 17.641 140
0 17.649 138
0 17.656 140
0 17.663 130
0 17.671 135
0 17.678 133
0 17.686 135
0 17.693 134
0 17.701 134
0 17.709 128
0 17.716 132
0 17.724 135
0 17.746 44
0 17.758 87
0 17.768 96
0 17.779 91
0 17.787 134
0 17.803 61
0 17.82 61
0 17.836 61
0 17.843 137
0 17.85 141
0 17.858 137
0 17.865 140
0 17.872 140
0 17.879 137
0 17.888 116
0 17.896 134
0 17.903 136
0 17.91 135
0 17.918 134
0 17.926 128
0 17.933 132
0 17.958 41
0 17.968 96
0 17.976 126
0 17.984 131
0 17.992 127
0 17.999 130
0 18.007 131
0 18.016 114
0 18.024 121
0 18.032 124
0 18.04 126
0 18.048 126
0 18.056 125
0 18.064 123
0 18.072 126
0 18.08 124
0 18.088 128
0 18.096 127
0 18.104 125
0 18.111 129
0 18.119 127
0 18.148 34
0 18.156 128
0 18.166 100
0 18.174 130
0 18.182 129
0 18.19 124
0 18.197 136
0 18.205 129
0 18.213 117
0 18.221 131
0 18.229 132
0 18.236 130
0 18.244 132
0 18.252 130
0 18.26 121
0 18.268 130
0 18.275 133
0 18.283 129
0 18.29 135
0 18.298 126
0 18.306 136
0 18.357 20
0 18.364 139
0 18.371 139
0 18.379 131
0 18.386 137
0 18.393 139
0 18.401 127
0 18.41 118
0 18.417 134
0 18.424 138
0 18.432 136
0 18.441 113
0 18.448 132
0 18.456 131
0 18.464 121
0 18.472 123
0 18.481 122
0 18.489 123
0 18.497 121
0 18.505 125
0 18.513 125
0 18.549 27
0 18.558 125
0 18.565 128
0 18.573 127
0 18.581 134
0 18.589 125
0 18.596 129
0 18.604 142
0 18.611 136
0 18.619 131
0 18.626 135
0 18.633 142
0 18.64 139
0 18.648 136
0 18.656 126
0 18.663 133
0 18.67 138
0 18.678 140
0 18.685 135
0 18.692 138
0 18.7 128
0 18.721 47
0 18.729 130
0 18.736 139
0 18.743 144
0 18.75 142
0 18.757 141
0 18.765 133
0 18.772 141
0 18.78 132
0 18.786 149
0 18.793 141
0 18.801 140
0 18.808 137
0 18.815 143
0 18.823 128
0 18.83 143
0 18.837 137
0 18.846 116
0 18.855 107
0 18.866 92
0 18.878 83
0 18.905 37
0 18.916 97
0 18.929 74
0 18.941 85
0 18.952 92
0 18.966 68
0 18.981 68
0 18.993 89
0 19.009 60
0 19.024 68
0 19.038 70
0 19.054 65
0 19.068 67
0 19.084 65
0 19.099 66
0 19.114 67
0 19.129 69
0 19.143 68
0 19.158 68
0 19.173 66
0 19.188 67
0 19.216 36
0 19.231 64
0 19.246 67
0 19.261 68
0 19.276 69
0 19.29 71
0 19.304 69
0 19.322 58
0 19.337 67
0 19.351 68
0 19.367 63
0 19.382 68
0 19.398 62
0 19.413 67
0 19.428 65
0 19.443 68
0 19.458 66
0 19.475 61
0 19.489 69
0 19.504 68
0 19.519 67
0 19.543 41
0 19.557 70
0 19.572 69
0 19.586 69
0 19.601 70
0 19.615 70
0 19.63 68
0 19.644 69
0 19.659 68
0 19.674 68
0 19.688 69
0 19.703 68
0 19.718 68
0 19.733 66
0 19.748 68
0 19.762 68
0 19.777 69
0 19.791 70
0 19.806 70
0 19.821 63
0 19.836 67
0 19.861 41
0 19.876 68
0 19.891 67
0 19.905 69
0 19.92 68
0 19.936 64
0 19.951 68
0 19.965 68
0 19.98 66
0 19.998 57
0 20.014 64
0 20.029 64
0 20.049 51
0 20.059 101
0 20.069 100
0 20.079 95
0 20.09 96
0 20.1 101
0 20.115 66
0 20.13 66
0 20.146 65
0 20.176 33
0 20.186 102
0 20.196 100
0 20.206 98
0 20.216 96
0 20.229 78
0 20.246 60
0 20.261 65
0 20.277 64
0 20.293 64
0 20.309 62
0 20.325 62
0 20.343 58
0 20.353 95
0 20.364 90
0 20.375 96
0 20.386 91
0 20.397 93
0 20.41 72
0 20.429 54
0 20.444 65
0 20.468 42
0 20.479 87
0 20.495 63
0 20.511 63
0 20.53 55
0 20.546 61
0 20.564 56
0 20.58 64
0 20.597 58
0 20.614 57
0 20.632 57
0 20.649 58
0 20.667 58
0 20.684 58
0 20.701 59
0 20.711 104
0 20.72 104
0 20.73 104
0 20.74 104
0 20.753 76
0 20.769 61
0 20.795 38
0 20.811 65
0 20.828 59
0 20.837 105
0 20.847 105
0 20.856 105
0 20.866 104
0 20.878 83
0 20.895 59
0 20.914 54
0 20.932 54
0 20.943 91
0 20.954 95
0 20.965 90
0 20.98 68
0 20.996 63
0 21.012 63
0 21.028 63
0 21.044 63
0 21.06 63
0 21.076 62
0 21.095 51
0 21.112 59
0 21.129 61
0 21.145 61
0 21.161 62
0 21.178 60
0 21.194 63
0 21.211 60
0 21.227 60
0 21.244 60
0 21.262 56
0 21.282 51
0 21.299 60
0 21.315 62
0 21.331 62
0 21.347 63
0 21.366 51
0 21.382 65
0 21.399 57
0 21.41 100
0 21.419 103
0 21.45 32
0 21.46 106
0 21.469 105
0 21.479 99
0 21.489 104
0 21.499 101
0 21.512 78
0 21.53 57
0 21.547 57
0 21.564 61
0 21.579 65
0 21.595 63
0 21.611 62
0 21.627 65
0 21.643 61
0 21.661 57
0 21.678 58
0 21.695 59
0 21.705 98
0 21.717 89
0 21.728 87
0 21.75 45
0 21.767 61
0 21.784 58
0 21.794 101
0 21.803 106
0 21.813 102
0 21.823 104
0 21.833 95
0 21.844 98
0 21.853 105
0 21.866 80
0 21.883 58
0 21.9 59
0 21.917 59
0 21.934 58
0 21.944 99
0 21.954 104
0 21.964 100
0 21.974 98
0 21.984 102
0 22.002 54
0 22.029 37
0 22.04 90
0 22.051 92
0 22.062 91
0 22.073 90
0 22.083 104
0 22.093 103
0 22.105 81
0 22.123 57
0 22.138 65
0 22.153 66
0 22.169 65
0 22.184 65
0 22.2 65
0 22.216 63
0 22.231 65
0 22.247 63
0 22.26 80
0 22.27 98
0 22.281 94
0 22.292 89
0 22.307 66
0 22.318 92
0 22.337 53
0 22.355 55
0 22.373 56
0 22.391 56
0 22.409 56
0 22.42 96
0 22.43 95
0 22.441 96
0 22.451 96
0 22.461 99
0 22.474 79
0 22.491 58
0 22.509 58
0 22.526 58
0 22.543 58
0 22.556 80
0 22.566 98
0 22.576 95
0 22.587 95
0 22.631 23
0 22.641 102
