ID TIME 
0 5.153 
0 5.198 
0 5.244 
0 5.427 
0 5.47 
0 5.515 
0 5.558 
0 5.601 
0 5.644 
0 5.688 
0 5.74 
0 5.783 
0 5.828 
0 5.885 
0 5.929 
0 5.975 
0 6.021 
0 6.071 
0 6.116 
0 6.161 
0 6.207 
0 6.257 
0 6.303 
0 6.348 
0 6.5 
0 6.546 
0 6.591 
0 6.635 
0 6.679 
0 6.723 
0 6.768 
0 6.812 
0 6.855 
0 6.9 
0 6.944 
0 6.991 
0 7.035 
0 7.079 
0 7.124 
0 7.168 
0 7.212 
0 7.256 
0 7.306 
0 7.351 
0 7.395 
0 7.552 
0 7.602 
0 7.654 
0 7.704 
0 7.753 
0 7.802 
0 7.852 
0 7.921 
0 7.971 
0 8.022 
0 8.073 
0 8.123 
0 8.172 
0 8.222 
0 8.272 
0 8.319 
0 8.365 
0 8.412 
0 8.46 
0 8.508 
0 8.557 
0 8.734 
0 8.794 
0 8.85 
0 8.906 
0 8.962 
0 9.022 
0 9.08 
0 9.135 
0 9.191 
0 9.25 
0 9.306 
0 9.364 
0 9.419 
0 9.477 
0 9.533 
0 9.589 
0 9.663 
0 9.719 
0 9.777 
0 9.836 
0 9.894 
0 10.08 
0 10.144 
0 10.208 
0 10.274 
0 10.339 
0 10.404 
0 10.47 
0 10.534 
0 10.601 
0 10.665 
0 10.731 
0 10.796 
0 10.861 
0 10.927 
0 10.991 
0 11.057 
0 11.121 
0 11.207 
0 11.272 
0 11.34 
0 11.405 
0 11.535 
0 11.602 
0 11.669 
0 11.737 
0 11.802 
0 11.868 
0 11.935 
0 12.002 
0 12.068 
0 12.134 
0 12.201 
0 12.267 
0 12.332 
0 12.398 
0 12.464 
0 12.531 
0 12.597 
0 12.665 
0 12.737 
0 12.801 
0 12.863 
0 13.014 
0 13.077 
0 13.139 
0 13.201 
0 13.263 
0 13.325 
0 13.39 
0 13.452 
0 13.514 
0 13.576 
0 13.638 
0 13.7 
0 13.762 
0 13.824 
0 13.885 
0 13.948 
0 14.011 
0 14.073 
0 14.135 
0 14.197 
0 14.258 
0 14.422 
0 14.48 
0 14.541 
0 14.6 
0 14.659 
0 14.721 
0 14.78 
0 14.84 
0 14.899 
0 14.958 
0 15.018 
0 15.083 
0 15.147 
0 15.208 
0 15.272 
0 15.336 
0 15.399 
0 15.461 
0 15.525 
0 15.586 
0 15.649 
0 15.808 
0 15.874 
0 15.94 
0 16.007 
0 16.073 
0 16.139 
0 16.205 
0 16.272 
0 16.337 
0 16.404 
0 16.468 
0 16.535 
0 16.6 
0 16.667 
0 16.733 
0 16.8 
0 16.865 
0 16.931 
0 16.996 
0 17.063 
0 17.128 
0 17.271 
0 17.337 
0 17.403 
0 17.471 
0 17.544 
0 17.607 
0 17.668 
0 17.73 
0 17.791 
0 17.854 
0 17.917 
0 17.98 
0 18.041 
0 18.105 
0 18.166 
0 18.229 
0 18.29 
0 18.352 
0 18.415 
0 18.478 
0 18.539 
0 18.659 
0 18.744 
0 18.81 
0 18.872 
0 18.936 
0 18.998 
0 19.061 
0 19.123 
0 19.187 
0 19.248 
0 19.312 
0 19.374 
0 19.439 
0 19.5 
0 19.564 
0 19.625 
0 19.689 
0 19.75 
0 19.814 
0 19.876 
0 19.94 
0 20.136 
0 20.193 
0 20.271 
0 20.326 
0 20.382 
0 20.437 
0 20.494 
0 20.548 
0 20.604 
0 20.659 
0 20.713 
0 20.772 
0 20.826 
0 20.883 
0 20.937 
0 20.992 
0 21.049 
0 21.104 
0 21.161 
0 21.216 
0 21.271 
0 21.419 
0 21.474 
0 21.527 
0 21.58 
0 21.633 
0 21.688 
0 21.74 
0 21.793 
0 21.848 
0 21.901 
0 21.954 
0 22.007 
0 22.061 
0 22.114 
0 22.175 
0 22.257 
0 22.314 
0 22.371 
0 22.428 
0 22.486 
0 22.544 
0 22.647 
0 22.709 
0 22.772 
0 22.833 
0 22.898 
0 22.959 
0 23.022 
0 23.084 
0 23.146 
0 23.209 
0 23.272 
0 23.334 
0 23.398 
0 23.459 
0 23.522 
0 23.584 
0 23.646 
0 23.708 
0 23.797 
0 23.861 
0 23.922 
0 24.021 
0 24.083 
0 24.146 
0 24.207 
0 24.271 
0 24.332 
0 24.395 
0 24.457 
0 24.521 
0 24.583 
0 24.646 
0 24.708 
0 24.772 
0 24.834 
0 24.898 
0 24.96 
0 25.024 
0 25.085 
0 25.176 
0 25.239 
0 25.301 
0 25.444 
0 25.518 
0 25.591 
0 25.665 
0 25.739 
0 25.812 
0 25.886 
0 25.962 
0 26.034 
0 26.108 
0 26.183 
0 26.255 
0 26.329 
0 26.403 
0 26.476 
0 26.55 
0 26.65 
0 26.723 
0 26.797 
0 26.871 
0 26.944 
0 27.15 
0 27.224 
0 27.297 
0 27.37 
0 27.444 
0 27.523 
0 27.6 
0 27.684 
0 27.761 
0 27.836 
0 27.949 
0 28.019 
0 28.09 
0 28.162 
0 28.234 
0 28.305 
0 28.379 
0 28.451 
0 28.522 
0 28.595 
0 28.668 
0 28.934 
0 29.013 
0 29.092 
0 29.169 
0 29.275 
0 29.354 
0 29.431 
0 29.507 
0 29.585 
0 29.662 
0 29.739 
0 29.816 
0 29.895 
0 29.971 
0 30.049 
0 30.129 
0 30.206 
0 30.284 
0 30.362 
0 30.44 
0 30.517 
0 30.683 
0 30.76 
0 30.837 
0 30.913 
0 30.991 
0 31.066 
0 31.142 
0 31.218 
0 31.293 
0 31.369 
0 31.445 
0 31.52 
0 31.623 
0 31.696 
0 31.772 
0 31.846 
0 31.921 
0 31.996 
0 32.07 
0 32.144 
0 32.22 
0 32.404 
0 32.48 
0 32.556 
0 32.633 
0 32.708 
0 32.784 
0 32.86 
0 32.937 
0 33.013 
0 33.089 
0 33.165 
0 33.241 
0 33.318 
0 33.396 
0 33.472 
0 33.576 
0 33.652 
0 33.728 
0 33.805 
0 33.881 
0 33.958 
0 34.139 
0 34.217 
0 34.297 
0 34.374 
0 34.452 
0 34.53 
0 34.607 
0 34.684 
0 34.761 
0 34.837 
0 34.915 
0 34.992 
0 35.071 
0 35.148 
0 35.225 
0 35.334 
0 35.411 
0 35.488 
0 35.565 
0 35.644 
0 35.721 
0 35.958 
0 36.042 
0 36.125 
0 36.207 
0 36.289 
0 36.371 
0 36.452 
0 36.534 
0 36.615 
0 36.728 
0 36.808 
0 36.891 
0 36.974 
0 37.056 
0 37.137 
0 37.22 
0 37.302 
0 37.384 
0 37.466 
0 37.549 
0 37.631 
0 37.885 
0 37.971 
0 38.086 
0 38.17 
0 38.253 
0 38.336 
0 38.42 
0 38.504 
0 38.589 
0 38.672 
0 38.758 
0 38.842 
0 38.926 
0 39.009 
0 39.094 
0 39.178 
0 39.261 
0 39.345 
0 39.429 
0 39.513 
0 39.598 
0 39.841 
0 39.928 
0 40.015 
0 40.102 
0 40.187 
0 40.273 
0 40.36 
0 40.445 
0 40.532 
0 40.619 
0 40.705 
0 40.791 
0 40.878 
0 40.964 
0 41.05 
0 41.137 
0 41.223 
0 41.309 
0 41.396 
0 41.482 
0 41.569 
0 41.777 
0 41.867 
0 41.955 
0 42.044 
0 42.133 
0 42.22 
0 42.309 
0 42.397 
0 42.485 
0 42.574 
0 42.662 
0 42.75 
0 42.838 
0 42.93 
0 43.018 
0 43.107 
0 43.196 
0 43.284 
0 43.373 
0 43.462 
0 43.55 
0 43.744 
0 43.834 
0 43.924 
0 44.014 
0 44.103 
0 44.192 
0 44.281 
0 44.372 
0 44.461 
0 44.55 
0 44.639 
0 44.728 
0 44.817 
0 44.906 
0 44.996 
0 45.085 
0 45.174 
0 45.263 
0 45.353 
0 45.442 
0 45.531 
0 45.728 
0 45.82 
0 45.91 
0 46.0 
0 46.09 
0 46.18 
0 46.271 
0 46.362 
0 46.452 
0 46.542 
0 46.634 
0 46.724 
0 46.814 
0 46.905 
0 46.994 
0 47.085 
0 47.177 
0 47.267 
0 47.357 
0 47.448 
0 47.537 
0 47.723 
0 47.813 
0 47.908 
0 48.0 
0 48.092 
0 48.184 
0 48.276 
0 48.367 
0 48.457 
0 48.548 
0 48.639 
0 48.73 
0 48.821 
0 48.912 
0 49.009 
0 49.11 
0 49.21 
0 49.309 
0 49.408 
0 49.507 
0 49.605 
0 49.803 
0 49.902 
0 50.0 
0 50.097 
0 50.196 
0 50.293 
0 50.39 
0 50.487 
0 50.585 
0 50.682 
0 50.779 
0 50.877 
0 50.974 
0 51.07 
0 51.168 
0 51.265 
0 51.363 
0 51.46 
0 51.558 
0 51.657 
0 51.754 
0 51.952 
0 52.051 
0 52.148 
0 52.247 
0 52.344 
0 52.443 
0 52.541 
0 52.637 
0 52.735 
0 52.834 
0 52.937 
0 53.035 
0 53.133 
0 53.232 
0 53.329 
0 53.429 
0 53.526 
0 53.624 
0 53.722 
0 53.82 
0 53.918 
0 54.071 
0 54.2 
0 54.3 
0 54.397 
0 54.494 
0 54.593 
0 54.692 
0 54.789 
0 54.888 
0 54.986 
0 55.084 
0 55.182 
0 55.282 
0 55.38 
0 55.479 
0 55.577 
0 55.674 
0 55.772 
0 55.871 
0 55.968 
0 56.066 
0 56.365 
0 56.489 
0 56.609 
0 56.73 
0 56.85 
0 56.97 
0 57.089 
0 57.209 
0 57.329 
0 57.449 
0 57.568 
0 57.689 
0 57.809 
0 57.974 
0 58.095 
0 58.215 
0 58.335 
0 58.455 
0 58.575 
0 58.695 
0 58.815 
0 59.042 
0 59.2 
0 59.322 
0 59.443 
0 59.563 
0 59.684 
0 59.805 
0 59.926 
0 60.049 
0 60.171 
0 60.292 
0 60.413 
0 60.533 
0 60.653 
0 60.774 
0 60.934 
0 61.055 
0 61.175 
0 61.297 
0 61.416 
0 61.538 
0 61.827 
0 62.008 
0 62.149 
0 62.288 
0 62.429 
0 62.57 
0 62.71 
0 62.849 
0 62.994 
0 63.135 
0 63.275 
0 63.416 
0 63.557 
0 63.695 
0 63.875 
0 64.014 
0 64.155 
0 64.293 
0 64.432 
0 64.573 
0 64.713 
0 65.039 
0 65.191 
0 65.342 
0 65.492 
0 65.642 
0 65.792 
0 65.942 
0 66.092 
0 66.243 
0 66.393 
0 66.585 
0 66.734 
0 66.885 
0 67.034 
0 67.185 
0 67.336 
0 67.486 
0 67.637 
0 67.788 
0 67.942 
0 68.137 
0 68.381 
0 68.532 
0 68.682 
0 68.832 
0 68.983 
0 69.174 
0 69.324 
0 69.475 
0 69.627 
0 69.778 
0 69.928 
0 70.079 
0 70.229 
0 70.379 
0 70.572 
0 70.721 
0 70.87 
0 71.019 
0 71.168 
0 71.318 
0 71.466 
0 71.75 
0 71.902 
0 72.054 
0 72.207 
0 72.36 
0 72.51 
0 72.663 
0 72.816 
0 72.975 
0 73.127 
0 73.326 
0 73.477 
0 73.627 
0 73.779 
0 73.93 
0 74.082 
0 74.234 
0 74.387 
0 74.537 
0 74.689 
0 74.841 
0 75.125 
0 75.277 
0 75.429 
0 75.581 
0 75.734 
0 75.887 
0 76.039 
0 76.191 
0 76.386 
0 76.537 
0 76.688 
0 76.84 
0 76.993 
0 77.144 
0 77.296 
0 77.45 
0 77.601 
0 77.754 
0 77.911 
0 78.063 
0 78.217 
0 78.534 
0 78.694 
0 78.852 
0 79.011 
0 79.17 
0 79.328 
0 79.526 
0 79.684 
0 79.842 
0 80.002 
0 80.161 
0 80.318 
0 80.477 
0 80.634 
0 80.793 
0 80.952 
0 81.154 
0 81.313 
0 81.472 
0 81.63 
0 81.787 
0 82.114 
0 82.273 
0 82.431 
0 82.592 
0 82.751 
0 82.916 
0 83.074 
0 83.234 
0 83.392 
0 83.552 
0 83.71 
0 83.91 
0 84.07 
0 84.23 
0 84.388 
0 84.547 
0 84.706 
0 84.88 
0 85.03 
0 85.178 
0 85.327 
0 85.614 
0 85.764 
0 85.916 
0 86.065 
0 86.215 
0 86.365 
0 86.515 
0 86.707 
0 86.857 
0 87.007 
0 87.155 
0 87.304 
0 87.456 
0 87.605 
0 87.754 
0 87.906 
0 88.058 
0 88.207 
0 88.357 
0 88.507 
0 88.657 
0 89.027 
0 89.174 
0 89.32 
0 89.466 
0 89.611 
0 89.798 
0 89.943 
0 90.087 
0 90.233 
0 90.378 
0 90.522 
0 90.669 
0 90.815 
0 90.96 
0 91.104 
0 91.249 
0 91.392 
0 91.536 
0 91.728 
0 91.869 
0 92.014 
0 92.306 
0 92.441 
0 92.574 
0 92.749 
0 92.891 
0 93.025 
0 93.159 
0 93.291 
0 93.425 
0 93.556 
0 93.69 
0 93.821 
0 93.953 
0 94.084 
0 94.216 
0 94.346 
0 94.478 
0 94.658 
0 94.794 
0 94.926 
0 95.058 
0 95.297 
0 95.414 
0 95.53 
0 95.689 
0 95.804 
0 95.92 
0 96.034 
0 96.149 
0 96.264 
0 96.38 
0 96.495 
0 96.61 
0 96.725 
0 96.84 
0 96.955 
0 97.12 
0 97.235 
0 97.349 
0 97.464 
0 97.58 
0 97.696 
0 97.907 
0 98.017 
0 98.17 
0 98.277 
0 98.384 
0 98.49 
0 98.597 
0 98.704 
0 98.811 
0 98.919 
0 99.024 
0 99.131 
0 99.237 
0 99.343 
0 99.45 
0 99.556 
0 99.662 
0 99.768 
0 99.876 
0 99.982 
0 100.088 
0 100.329 
0 100.429 
0 100.529 
0 100.63 
0 100.73 
0 100.831 
0 100.932 
0 101.034 
0 101.135 
0 101.235 
0 101.336 
0 101.436 
0 101.536 
0 101.635 
0 101.785 
0 101.885 
0 101.985 
0 102.087 
0 102.188 
0 102.289 
0 102.389 
0 102.604 
0 102.759 
0 102.869 
0 102.98 
0 103.093 
0 103.203 
0 103.315 
0 103.427 
0 103.537 
0 103.646 
0 103.755 
0 103.867 
0 103.976 
0 104.086 
0 104.249 
0 104.358 
0 104.468 
0 104.58 
0 104.69 
0 104.801 
0 104.912 
0 105.193 
0 105.308 
0 105.422 
0 105.539 
0 105.653 
0 105.769 
0 105.883 
0 105.998 
0 106.112 
0 106.225 
0 106.34 
0 106.454 
0 106.568 
0 106.736 
0 106.849 
0 106.965 
0 107.082 
0 107.197 
0 107.311 
0 107.426 
0 107.541 
0 107.882 
0 108.002 
0 108.121 
0 108.242 
0 108.364 
0 108.483 
0 108.605 
0 108.777 
0 108.895 
0 109.015 
0 109.136 
0 109.258 
0 109.377 
0 109.497 
0 109.619 
0 109.74 
0 109.86 
0 109.98 
0 110.102 
0 110.222 
0 110.342 
0 110.7 
0 110.825 
0 110.95 
0 111.077 
0 111.201 
0 111.325 
0 111.499 
0 111.625 
0 111.749 
0 111.874 
0 111.999 
0 112.124 
0 112.248 
0 112.375 
0 112.499 
0 112.623 
0 112.747 
0 112.884 
0 113.015 
0 113.145 
0 113.274 
0 113.699 
0 113.86 
0 114.019 
0 114.173 
0 114.38 
0 114.538 
0 114.695 
0 114.851 
0 115.008 
0 115.164 
0 115.319 
0 115.475 
0 115.631 
0 115.786 
0 115.94 
0 116.152 
0 116.307 
0 116.463 
0 116.617 
0 116.771 
0 116.926 
0 117.267 
0 117.427 
0 117.583 
0 117.738 
0 117.898 
0 118.059 
0 118.215 
0 118.371 
0 118.529 
0 118.685 
0 118.839 
0 119.053 
0 119.21 
0 119.365 
0 119.52 
0 119.676 
0 119.832 
0 119.986 
0 120.142 
0 120.298 
0 120.454 
0 120.802 
0 120.961 
0 121.117 
0 121.273 
0 121.428 
0 121.639 
0 121.795 
0 121.949 
0 122.106 
0 122.262 
0 122.418 
0 122.573 
0 122.728 
0 122.886 
0 123.058 
0 123.201 
0 123.405 
0 123.548 
0 123.693 
0 123.837 
0 123.984 
0 124.231 
0 124.366 
0 124.555 
0 124.689 
0 124.825 
0 124.964 
0 125.099 
0 125.235 
0 125.37 
0 125.508 
0 125.642 
0 125.776 
0 125.912 
0 126.045 
0 126.18 
0 126.376 
0 126.511 
0 126.645 
0 126.779 
0 126.915 
0 127.051 
0 127.37 
0 127.501 
0 127.632 
0 127.763 
0 127.895 
0 128.025 
0 128.156 
0 128.296 
0 128.433 
0 128.571 
0 128.705 
0 128.84 
0 129.037 
0 129.174 
0 129.309 
0 129.445 
0 129.583 
0 129.719 
0 129.857 
0 129.992 
0 130.13 
0 130.433 
0 130.57 
0 130.708 
0 130.844 
0 130.983 
0 131.118 
0 131.256 
0 131.393 
0 131.529 
0 131.667 
0 131.803 
0 131.941 
0 132.137 
0 132.275 
0 132.41 
0 132.547 
0 132.683 
0 132.821 
0 132.965 
0 133.102 
0 133.241 
0 133.557 
0 133.691 
0 133.822 
0 133.955 
0 134.086 
0 134.218 
0 134.353 
0 134.484 
0 134.618 
0 134.749 
0 134.882 
0 135.073 
0 135.206 
0 135.337 
0 135.468 
0 135.602 
0 135.735 
0 135.869 
0 136.0 
0 136.133 
0 136.265 
0 136.563 
0 136.696 
0 136.828 
0 136.962 
0 137.095 
0 137.229 
0 137.361 
0 137.496 
0 137.686 
0 137.819 
0 137.953 
0 138.086 
0 138.221 
0 138.353 
0 138.489 
0 138.622 
0 138.756 
0 138.888 
0 139.019 
0 139.153 
0 139.286 
0 139.607 
0 139.744 
0 139.88 
0 140.018 
0 140.155 
0 140.293 
0 140.429 
0 140.624 
0 140.76 
0 140.898 
0 141.036 
0 141.172 
0 141.311 
0 141.447 
0 141.586 
0 141.722 
0 141.859 
0 141.997 
0 142.133 
0 142.271 
0 142.407 
0 142.758 
0 142.894 
0 143.035 
0 143.18 
0 143.376 
0 143.521 
0 143.664 
0 143.806 
0 143.949 
0 144.092 
0 144.233 
0 144.377 
0 144.52 
0 144.663 
0 144.806 
0 144.95 
0 145.09 
0 145.294 
0 145.436 
0 145.577 
0 145.72 
0 145.99 
0 146.188 
0 146.333 
0 146.476 
0 146.618 
0 146.762 
0 146.904 
0 147.047 
0 147.19 
0 147.332 
0 147.475 
0 147.618 
0 147.76 
0 147.975 
0 148.119 
0 148.26 
0 148.404 
0 148.546 
0 148.69 
0 148.833 
0 148.974 
0 149.31 
0 149.455 
0 149.601 
0 149.748 
0 149.893 
0 150.039 
0 150.185 
0 150.33 
0 150.477 
0 150.684 
0 150.829 
0 150.974 
0 151.12 
0 151.264 
0 151.41 
0 151.556 
0 151.7 
0 151.847 
0 151.993 
0 152.137 
0 152.282 
0 152.614 
0 152.762 
0 152.914 
0 153.062 
0 153.27 
0 153.419 
0 153.567 
0 153.717 
0 153.866 
0 154.014 
0 154.165 
0 154.314 
0 154.462 
0 154.611 
0 154.758 
0 154.906 
0 155.055 
0 155.27 
0 155.419 
0 155.568 
0 155.716 
0 156.143 
0 156.281 
0 156.421 
0 156.56 
0 156.701 
0 156.839 
0 156.977 
0 157.116 
0 157.254 
0 157.394 
0 157.532 
0 157.669 
0 157.809 
0 158.017 
0 158.157 
0 158.295 
0 158.435 
0 158.573 
0 158.711 
0 158.852 
0 158.991 
0 159.332 
0 159.46 
0 159.59 
0 159.717 
0 159.845 
0 159.973 
0 160.103 
0 160.231 
0 160.361 
0 160.489 
0 160.619 
0 160.746 
0 160.94 
0 161.067 
0 161.198 
0 161.325 
0 161.453 
0 161.581 
0 161.713 
0 161.84 
0 161.969 
0 162.297 
0 162.426 
0 162.558 
0 162.687 
0 162.815 
0 162.947 
0 163.078 
0 163.208 
0 163.337 
0 163.468 
0 163.663 
0 163.792 
0 163.923 
0 164.052 
0 164.183 
0 164.312 
0 164.441 
0 164.571 
0 164.7 
0 164.829 
0 164.957 
0 165.285 
0 165.416 
0 165.548 
0 165.676 
0 165.805 
0 165.935 
0 166.066 
0 166.256 
0 166.385 
0 166.514 
0 166.645 
0 166.773 
0 166.903 
0 167.032 
0 167.162 
0 167.291 
0 167.42 
0 167.549 
0 167.679 
0 167.806 
0 167.938 
0 168.263 
0 168.385 
0 168.511 
0 168.632 
0 168.754 
0 168.935 
0 169.059 
0 169.18 
0 169.303 
0 169.425 
0 169.549 
0 169.682 
0 169.815 
0 169.947 
0 170.08 
0 170.211 
0 170.341 
0 170.471 
0 170.602 
0 170.731 
0 170.932 
0 171.175 
0 171.307 
0 171.437 
0 171.569 
0 171.761 
0 171.89 
0 172.019 
0 172.152 
0 172.282 
0 172.413 
0 172.543 
0 172.675 
0 172.806 
0 172.939 
0 173.07 
0 173.202 
0 173.332 
0 173.463 
0 173.593 
0 173.724 
0 173.927 
0 174.151 
0 174.276 
0 174.403 
0 174.53 
0 174.66 
0 174.787 
0 174.976 
0 175.103 
0 175.233 
0 175.361 
0 175.489 
0 175.617 
0 175.748 
0 175.877 
0 176.006 
0 176.134 
0 176.264 
0 176.391 
0 176.519 
0 176.647 
0 176.777 
0 177.132 
0 177.256 
0 177.38 
0 177.503 
0 177.625 
0 177.748 
0 177.872 
0 178.074 
0 178.197 
0 178.32 
0 178.443 
0 178.567 
0 178.692 
0 178.814 
0 178.94 
0 179.063 
0 179.187 
0 179.31 
0 179.434 
0 179.556 
0 179.679 
0 180.05 
0 180.176 
0 180.301 
0 180.424 
0 180.551 
0 180.68 
0 180.806 
0 180.933 
0 181.06 
0 181.186 
0 181.315 
0 181.512 
0 181.638 
0 181.765 
0 181.895 
0 182.023 
0 182.151 
0 182.28 
0 182.408 
0 182.537 
0 182.665 
0 182.973 
0 183.102 
0 183.231 
0 183.36 
0 183.492 
0 183.621 
0 183.749 
0 183.878 
0 184.007 
0 184.137 
0 184.267 
0 184.395 
0 184.523 
0 184.651 
0 184.781 
0 184.908 
0 185.037 
0 185.164 
0 185.292 
0 185.421 
0 185.625 
0 185.859 
0 185.99 
0 186.12 
0 186.25 
0 186.382 
0 186.512 
0 186.642 
0 186.837 
0 186.969 
0 187.1 
0 187.23 
0 187.36 
0 187.49 
0 187.621 
0 187.751 
0 187.883 
0 188.014 
0 188.144 
0 188.275 
0 188.406 
0 188.536 
0 188.844 
0 188.976 
0 189.106 
0 189.239 
0 189.37 
0 189.5 
0 189.63 
0 189.761 
0 189.894 
0 190.024 
0 190.154 
0 190.284 
0 190.415 
0 190.546 
0 190.675 
0 190.804 
0 190.934 
0 191.142 
0 191.275 
0 191.405 
0 191.536 
0 191.758 
0 191.892 
0 192.023 
0 192.154 
0 192.284 
0 192.482 
0 192.614 
0 192.745 
0 192.877 
0 193.012 
0 193.145 
0 193.276 
0 193.407 
0 193.538 
0 193.669 
0 193.801 
0 193.931 
0 194.062 
0 194.193 
0 194.323 
0 194.454 
0 194.776 
0 194.896 
0 195.014 
0 195.133 
0 195.25 
0 195.369 
0 195.489 
0 195.607 
0 195.725 
0 195.844 
0 195.963 
0 196.08 
0 196.2 
0 196.318 
0 196.436 
0 196.555 
0 196.674 
0 196.793 
0 196.911 
0 197.03 
0 197.149 
0 197.432 
0 197.55 
0 197.668 
0 197.787 
0 197.909 
0 198.03 
0 198.148 
0 198.267 
0 198.386 
0 198.506 
0 198.625 
0 198.744 
0 198.862 
0 198.981 
0 199.1 
0 199.22 
0 199.338 
0 199.456 
0 199.574 
0 199.692 
0 199.81 
0 200.149 
0 200.279 
0 200.407 
0 200.535 
0 200.664 
0 200.791 
0 200.921 
0 201.049 
0 201.177 
0 201.305 
0 201.433 
0 201.56 
0 201.687 
0 201.815 
0 201.945 
0 202.072 
0 202.2 
0 202.397 
0 202.524 
0 202.654 
0 202.782 
0 203.012 
0 203.142 
0 203.273 
0 203.47 
0 203.597 
0 203.725 
0 203.854 
0 203.982 
0 204.113 
0 204.241 
0 204.37 
0 204.498 
0 204.627 
0 204.756 
0 204.884 
0 205.013 
0 205.143 
0 205.271 
0 205.4 
0 205.527 
0 205.656 
0 205.96 
0 206.089 
0 206.218 
0 206.347 
0 206.475 
0 206.606 
0 206.735 
0 206.864 
0 206.993 
0 207.122 
0 207.251 
0 207.38 
0 207.51 
0 207.641 
0 207.769 
0 207.901 
0 208.032 
0 208.161 
0 208.29 
0 208.42 
0 208.549 
0 208.857 
0 208.989 
0 209.119 
0 209.247 
0 209.376 
0 209.504 
0 209.633 
0 209.763 
0 209.892 
0 210.023 
0 210.151 
0 210.281 
0 210.41 
0 210.539 
0 210.734 
0 210.862 
0 210.993 
0 211.122 
0 211.25 
0 211.38 
0 211.509 
0 211.812 
0 211.941 
0 212.07 
0 212.199 
0 212.331 
0 212.46 
0 212.59 
0 212.719 
0 212.849 
0 212.984 
0 213.115 
0 213.244 
0 213.376 
0 213.506 
0 213.636 
0 213.765 
0 213.894 
0 214.024 
0 214.153 
0 214.281 
0 214.413 
0 214.722 
0 214.854 
0 214.983 
0 215.112 
0 215.241 
0 215.37 
0 215.499 
0 215.628 
0 215.756 
0 215.89 
0 216.019 
0 216.148 
0 216.278 
0 216.407 
0 216.537 
0 216.667 
0 216.797 
0 216.929 
0 217.131 
0 217.26 
0 217.39 
0 217.626 
0 217.756 
0 217.888 
0 218.02 
0 218.153 
0 218.282 
0 218.413 
0 218.608 
0 218.739 
0 218.87 
0 219.0 
0 219.13 
0 219.26 
0 219.389 
0 219.519 
0 219.649 
0 219.777 
0 219.909 
0 220.04 
0 220.17 
0 220.3 
0 220.665 
0 220.812 
0 220.958 
0 221.105 
0 221.25 
0 221.394 
0 221.541 
0 221.687 
0 221.834 
0 221.979 
0 222.123 
0 222.27 
0 222.415 
0 222.563 
0 222.707 
0 222.857 
0 223.008 
0 223.155 
0 223.371 
0 223.517 
0 223.664 
0 223.958 
0 224.162 
0 224.301 
0 224.439 
0 224.577 
0 224.718 
0 224.857 
0 224.994 
0 225.134 
0 225.272 
0 225.412 
0 225.55 
0 225.688 
0 225.828 
0 225.965 
0 226.104 
0 226.244 
0 226.381 
0 226.521 
0 226.658 
0 226.799 
0 227.159 
0 227.299 
0 227.441 
0 227.581 
0 227.721 
0 227.863 
0 228.005 
0 228.213 
0 228.353 
0 228.496 
0 228.635 
0 228.775 
0 228.917 
0 229.056 
0 229.199 
0 229.34 
0 229.48 
0 229.621 
0 229.761 
0 229.904 
0 230.044 
0 230.436 
0 230.584 
