ID TIME TPS RAM CPU
0 3.843 53
0 3.864 49
0 3.883 52
0 3.903 52
0 3.922 52
0 3.94 54
0 3.959 52
0 3.983 43
0 4.004 48
0 4.024 50
0 4.113 11
0 4.139 38
0 4.164 40
0 4.191 38
0 4.216 40
0 4.242 39
0 4.268 39
0 4.298 33
0 4.322 42
0 4.346 42
0 4.37 41
0 4.395 41
0 4.419 41
0 4.443 42
0 4.467 41
0 4.491 42
0 4.515 42
0 4.539 41
0 4.562 43
0 4.587 42
0 4.61 42
0 4.675 15
0 4.697 46
0 4.722 40
0 4.759 27
0 4.785 40
0 4.808 43
0 4.831 43
0 4.854 43
0 4.877 43
0 4.901 42
0 4.925 41
0 4.948 44
0 4.971 43
0 4.994 43
0 5.018 43
0 5.041 43
0 5.065 42
0 5.089 42
0 5.112 43
0 5.135 43
0 5.16 41
0 5.236 13
0 5.259 43
0 5.283 42
0 5.307 41
0 5.331 42
0 5.355 41
0 5.38 40
0 5.405 41
0 5.429 42
0 5.455 39
0 5.478 42
0 5.503 40
0 5.527 41
0 5.552 40
0 5.577 41
0 5.601 41
0 5.625 42
0 5.65 41
0 5.674 41
0 5.698 41
0 5.724 40
0 5.769 22
0 5.792 44
0 5.816 42
0 5.84 42
0 5.864 42
0 5.889 40
0 5.914 41
0 5.938 41
0 5.964 40
0 5.988 41
0 6.012 42
0 6.036 41
0 6.06 42
0 6.085 41
0 6.115 33
0 6.138 43
0 6.161 44
0 6.184 43
0 6.208 41
0 6.231 44
0 6.256 40
0 6.319 16
0 6.336 57
0 6.354 54
0 6.373 52
0 6.393 51
0 6.413 51
0 6.433 50
0 6.453 50
0 6.471 54
0 6.49 54
0 6.509 53
0 6.528 52
0 6.547 52
0 6.567 51
0 6.586 52
0 6.605 54
0 6.624 53
0 6.644 49
0 6.663 53
0 6.683 51
0 6.702 52
0 6.745 24
0 6.762 59
0 6.78 54
0 6.799 53
0 6.818 55
0 6.837 53
0 6.857 49
0 6.88 44
0 6.899 52
0 6.918 53
0 6.936 55
0 6.954 55
0 6.973 54
0 6.991 54
0 7.01 53
0 7.041 33
0 7.058 57
0 7.077 55
0 7.096 52
0 7.114 54
0 7.133 54
0 7.219 12
0 7.237 55
0 7.255 55
0 7.274 53
0 7.292 55
0 7.312 51
0 7.33 54
0 7.349 54
0 7.368 53
0 7.386 54
0 7.404 55
0 7.423 52
0 7.443 52
0 7.461 54
0 7.479 54
0 7.499 50
0 7.518 54
0 7.537 52
0 7.556 53
0 7.575 54
0 7.594 52
0 7.655 16
0 7.674 54
0 7.693 52
0 7.713 51
0 7.733 49
0 7.752 52
0 7.771 53
0 7.791 51
0 7.81 52
0 7.83 51
0 7.849 51
0 7.869 51
0 7.889 51
0 7.908 53
0 7.928 50
0 7.947 53
0 7.966 52
0 7.985 51
0 8.005 52
0 8.024 52
0 8.044 51
0 8.102 17
0 8.121 53
0 8.14 52
0 8.16 51
0 8.179 51
0 8.199 52
0 8.218 51
0 8.237 54
0 8.256 52
0 8.275 52
0 8.295 51
0 8.314 52
0 8.333 53
0 8.353 50
0 8.376 42
0 8.395 54
0 8.414 52
0 8.432 54
0 8.451 53
0 8.469 55
0 8.488 55
0 8.527 26
0 8.544 57
0 8.564 52
0 8.582 55
0 8.601 54
0 8.619 53
0 8.638 54
0 8.656 54
0 8.675 53
0 8.694 54
0 8.712 56
0 8.731 53
0 8.75 51
0 8.769 54
0 8.787 54
0 8.806 54
0 8.824 54
0 8.844 52
0 8.862 55
0 8.881 53
0 8.899 54
0 8.934 29
0 8.953 52
0 8.972 54
0 8.992 50
0 9.009 59
0 9.027 55
0 9.046 53
0 9.065 52
0 9.084 52
0 9.103 52
0 9.122 54
0 9.141 52
0 9.16 54
0 9.178 54
0 9.197 54
0 9.215 53
0 9.234 54
0 9.252 55
0 9.271 54
0 9.289 54
0 9.308 54
0 9.34 31
0 9.358 55
0 9.376 55
0 9.395 55
0 9.413 53
0 9.433 52
0 9.451 55
0 9.47 53
0 9.488 53
0 9.507 54
0 9.527 51
0 9.545 53
0 9.564 53
0 9.583 54
0 9.601 54
0 9.62 54
0 9.639 54
0 9.657 53
0 9.676 53
0 9.695 53
0 9.716 47
0 9.752 28
0 9.772 52
0 9.791 51
0 9.811 50
0 9.831 49
0 9.851 50
0 9.871 50
0 9.892 50
0 9.911 50
0 9.933 47
0 9.95 56
0 9.969 54
0 9.989 51
0 10.009 49
0 10.03 48
0 10.051 47
0 10.072 48
0 10.093 48
0 10.114 49
0 10.135 47
0 10.155 49
0 10.197 24
0 10.216 51
0 10.237 48
0 10.258 48
0 10.279 48
0 10.3 48
0 10.321 48
0 10.341 48
0 10.364 45
0 10.385 48
0 10.406 47
0 10.427 48
0 10.461 29
0 10.482 49
0 10.502 49
0 10.523 48
0 10.544 48
0 10.565 47
0 10.587 46
0 10.608 48
0 10.629 47
0 10.691 16
0 10.712 48
0 10.733 47
0 10.755 47
0 10.777 44
0 10.799 45
0 10.821 47
0 10.844 42
0 10.867 45
0 10.889 46
0 10.911 45
0 10.933 44
0 10.955 46
0 10.977 46
0 10.999 45
0 11.021 46
0 11.043 46
0 11.066 44
0 11.088 44
0 11.11 45
0 11.132 45
0 11.189 18
0 11.21 47
0 11.232 45
0 11.255 45
0 11.277 44
0 11.3 44
0 11.323 44
0 11.345 45
0 11.368 44
0 11.39 46
0 11.412 45
0 11.435 44
0 11.457 45
0 11.48 45
0 11.502 45
0 11.524 45
0 11.548 42
0 11.571 44
0 11.593 44
0 11.616 44
0 11.638 45
0 11.805 6
0 11.849 23
0 11.892 23
0 11.935 23
0 11.979 22
0 12.023 23
0 12.066 23
0 12.11 23
0 12.152 24
0 12.194 24
0 12.249 18
0 12.284 28
0 12.319 29
0 12.354 28
0 12.39 28
0 12.425 28
0 12.46 29
0 12.495 29
0 12.53 28
0 12.565 29
0 12.6 29
0 12.786 5
0 12.804 56
0 12.821 58
0 12.839 57
0 12.859 49
0 12.877 56
0 12.894 57
0 12.913 55
0 12.93 58
0 12.948 56
0 12.966 55
0 12.984 56
0 13.002 55
0 13.02 56
0 13.039 51
0 13.057 56
0 13.076 55
0 13.094 56
0 13.112 55
0 13.129 56
0 13.148 55
0 13.237 11
0 13.255 57
0 13.273 55
0 13.293 49
0 13.312 54
0 13.33 54
0 13.349 53
0 13.368 53
0 13.387 54
0 13.405 53
0 13.424 54
0 13.443 54
0 13.461 54
0 13.481 51
0 13.505 41
0 13.524 53
0 13.543 52
0 13.562 53
0 13.581 53
0 13.6 54
0 13.618 53
0 13.696 13
0 13.714 54
0 13.734 50
0 13.754 51
0 13.773 51
0 13.794 50
0 13.813 51
0 13.832 52
0 13.852 50
0 13.872 51
0 13.891 51
0 13.911 51
0 13.932 48
0 13.951 51
0 13.971 52
0 13.99 51
0 14.01 51
0 14.03 51
0 14.049 51
0 14.069 50
0 14.089 51
0 14.145 18
0 14.165 49
0 14.185 50
0 14.206 49
0 14.226 48
0 14.247 49
0 14.267 50
0 14.294 37
0 14.314 50
0 14.335 49
0 14.355 49
0 14.377 46
0 14.397 48
0 14.418 48
0 14.438 49
0 14.459 48
0 14.48 48
0 14.501 49
0 14.521 48
0 14.542 48
0 14.563 49
0 14.65 11
0 14.672 46
0 14.694 45
0 14.718 42
0 14.742 43
0 14.765 44
0 14.788 44
0 14.811 43
0 14.834 43
0 14.856 45
0 14.881 40
0 14.904 44
0 14.926 44
0 14.949 44
0 14.972 44
0 14.995 44
0 15.018 44
0 15.04 45
0 15.063 44
0 15.085 45
0 15.109 42
0 15.198 11
0 15.221 43
0 15.247 39
0 15.271 41
0 15.297 39
0 15.327 33
0 15.351 41
0 15.376 40
0 15.4 42
0 15.426 38
0 15.45 42
0 15.475 40
0 15.5 41
0 15.524 41
0 15.549 40
0 15.574 41
0 15.598 40
0 15.623 41
0 15.648 40
0 15.673 39
0 15.698 40
0 15.779 12
0 15.799 51
0 15.819 49
0 15.841 47
0 15.863 45
0 15.885 46
0 15.907 46
0 15.929 45
0 15.952 44
0 15.974 45
0 15.997 44
0 16.019 45
0 16.041 45
0 16.063 45
0 16.085 46
0 16.107 45
0 16.129 45
0 16.151 46
0 16.174 43
0 16.196 45
0 16.218 46
0 16.266 21
0 16.287 47
0 16.31 45
0 16.332 45
0 16.355 44
0 16.378 43
0 16.401 44
0 16.425 42
0 16.448 44
0 16.47 44
0 16.493 44
0 16.516 44
0 16.539 43
0 16.562 43
0 16.585 44
0 16.61 40
0 16.631 47
0 16.652 48
0 16.674 46
0 16.697 44
0 16.72 44
0 16.759 26
0 16.781 45
0 16.804 44
0 16.827 43
0 16.851 43
0 16.874 42
0 16.899 40
0 16.923 43
0 16.946 43
0 16.969 43
0 16.993 43
0 17.016 43
0 17.04 42
0 17.063 42
0 17.086 43
0 17.111 41
0 17.135 41
0 17.158 42
0 17.182 42
0 17.206 42
0 17.229 43
0 17.291 16
0 17.314 44
0 17.338 42
0 17.362 40
0 17.387 41
0 17.413 39
0 17.437 41
0 17.462 40
0 17.486 42
0 17.511 40
0 17.535 42
0 17.559 41
0 17.584 41
0 17.608 41
0 17.633 41
0 17.658 39
0 17.683 41
0 17.708 40
0 17.732 41
0 17.756 41
0 17.781 41
0 17.861 13
0 17.892 32
0 17.924 31
0 17.956 31
0 17.989 31
0 18.02 31
0 18.052 31
0 18.084 32
0 18.116 31
0 18.148 32
0 18.179 32
0 18.211 32
0 18.243 31
0 18.275 31
0 18.308 30
0 18.34 32
0 18.371 32
0 18.403 32
0 18.435 31
0 18.467 31
0 18.499 31
0 18.601 10
0 18.638 27
0 18.675 27
0 18.715 25
0 18.752 27
0 18.791 26
0 18.828 27
0 18.865 27
0 18.903 27
0 18.94 27
0 18.978 27
0 19.015 27
0 19.052 27
0 19.091 26
0 19.129 27
0 19.166 27
0 19.204 27
0 19.241 27
0 19.279 27
0 19.316 27
0 19.353 27
0 19.514 6
0 19.56 22
0 19.609 20
0 19.656 21
0 19.702 21
0 19.753 20
0 19.8 21
0 19.846 22
0 19.893 21
0 19.939 22
0 19.985 22
0 20.032 22
0 20.079 21
0 20.125 22
0 20.172 22
0 20.218 22
0 20.265 21
0 20.311 22
0 20.358 22
0 20.404 22
0 20.45 21
0 20.59 7
0 20.642 20
0 20.692 20
0 20.744 19
0 20.795 19
0 20.847 19
0 20.899 19
0 20.95 20
0 21.001 19
0 21.052 20
0 21.103 20
0 21.154 20
0 21.205 20
0 21.275 14
0 21.326 20
0 21.377 20
0 21.428 20
0 21.477 20
0 21.526 20
0 21.576 20
0 21.627 20
0 21.726 10
0 21.788 16
0 21.838 20
0 21.888 20
0 21.937 21
0 21.985 21
0 22.035 20
0 22.084 20
0 22.134 20
0 22.187 19
0 22.244 18
0 22.291 21
0 22.341 20
0 22.39 20
0 22.438 21
0 22.488 20
0 22.537 20
0 22.585 21
0 22.635 20
0 22.684 20
0 22.735 20
0 22.918 5
0 22.967 20
0 23.019 19
0 23.069 20
0 23.118 20
0 23.169 20
0 23.218 20
0 23.267 20
0 23.317 20
0 23.367 20
0 23.416 20
0 23.466 20
0 23.515 21
0 23.564 20
0 23.614 20
0 23.662 21
0 23.711 20
0 23.761 20
0 23.81 20
0 23.861 20
0 23.911 20
0 23.986 13
0 24.034 21
0 24.082 21
0 24.129 21
0 24.177 21
0 24.225 21
0 24.272 21
0 24.319 21
0 24.37 20
0 24.416 22
0 24.465 20
0 24.515 20
0 24.564 20
0 24.614 20
0 24.664 20
0 24.715 20
0 24.766 20
0 24.816 20
0 24.867 20
0 24.917 20
0 24.967 20
0 25.05 12
0 25.101 20
0 25.153 19
0 25.205 19
0 25.258 19
0 25.309 19
0 25.361 19
0 25.413 19
0 25.465 19
0 25.516 19
0 25.567 19
0 25.619 20
0 25.67 20
0 25.721 19
0 25.772 20
0 25.823 20
0 25.875 20
0 25.927 19
0 25.978 19
0 26.03 20
0 26.08 20
0 26.252 6
0 26.304 19
0 26.358 18
0 26.411 19
0 26.465 18
0 26.518 19
0 26.571 19
0 26.625 19
0 26.677 19
0 26.729 19
0 26.782 19
0 26.836 19
0 26.888 19
0 26.941 19
0 26.993 19
0 27.046 19
0 27.099 19
0 27.151 19
0 27.204 19
0 27.257 19
0 27.309 19
0 27.496 5
0 27.538 24
0 27.577 26
0 27.617 25
0 27.658 24
0 27.7 24
0 27.741 25
0 27.781 25
0 27.823 24
0 27.864 25
0 27.905 24
0 27.946 24
0 27.987 25
0 28.028 24
0 28.069 25
0 28.11 24
0 28.151 24
0 28.192 25
0 28.232 25
0 28.274 24
0 28.315 24
0 28.387 14
0 28.451 16
0 28.488 27
0 28.527 26
0 28.566 26
0 28.606 25
0 28.644 26
0 28.682 26
0 28.721 26
0 28.76 25
0 28.798 26
0 28.837 26
0 28.875 26
0 28.915 25
0 28.961 22
0 28.999 26
0 29.038 26
0 29.075 27
0 29.113 26
0 29.151 27
0 29.19 25
0 29.254 16
0 29.291 27
0 29.329 26
0 29.37 25
0 29.408 26
0 29.447 26
0 29.486 26
0 29.526 25
0 29.565 26
0 29.603 26
0 29.642 26
0 29.682 25
0 29.722 25
0 29.763 24
0 29.802 26
0 29.842 25
0 29.881 26
0 29.92 26
0 29.966 21
0 30.005 26
0 30.044 26
0 30.14 10
0 30.179 26
0 30.219 25
0 30.26 25
0 30.3 25
0 30.339 26
0 30.379 25
0 30.419 25
0 30.459 25
0 30.499 25
0 30.539 25
0 30.578 25
0 30.62 24
0 30.66 25
0 30.7 25
0 30.74 25
0 30.781 25
0 30.82 25
0 30.86 25
0 30.9 25
0 30.941 24
0 31.008 15
0 31.05 24
0 31.091 24
0 31.132 25
0 31.172 25
0 31.213 25
0 31.255 24
0 31.32 15
0 31.361 25
0 31.402 24
0 31.444 24
0 31.485 24
0 31.526 25
0 31.566 25
0 31.608 24
0 31.648 25
0 31.688 25
0 31.728 25
0 31.77 24
0 31.81 25
0 31.85 25
0 31.967 9
0 32.009 24
0 32.05 24
0 32.091 25
0 32.133 24
0 32.173 25
0 32.214 24
0 32.256 24
0 32.297 24
0 32.338 25
0 32.38 24
0 32.421 24
0 32.462 25
0 32.504 24
0 32.545 24
0 32.586 25
0 32.627 24
0 32.668 24
0 32.709 25
0 32.751 24
0 32.794 23
0 32.898 10
0 32.94 23
0 32.98 25
0 33.021 25
0 33.061 25
0 33.102 24
0 33.141 25
0 33.181 25
0 33.221 25
0 33.264 23
0 33.304 25
0 33.345 25
0 33.386 24
0 33.426 25
0 33.466 25
0 33.507 25
0 33.548 24
0 33.588 25
0 33.628 25
0 33.669 24
0 33.71 24
0 33.886 6
0 33.93 23
0 33.974 23
0 34.016 23
0 34.059 23
0 34.103 23
0 34.146 23
0 34.189 23
0 34.234 22
0 34.277 24
0 34.32 23
0 34.364 23
0 34.407 23
0 34.45 23
0 34.495 23
0 34.538 23
0 34.581 23
0 34.626 23
0 34.671 22
0 34.715 23
0 34.761 22
0 34.935 6
0 34.981 22
0 35.026 22
0 35.071 22
0 35.116 22
0 35.161 22
0 35.206 22
0 35.254 21
0 35.299 22
0 35.344 22
0 35.389 22
0 35.434 22
0 35.48 22
0 35.525 22
0 35.57 22
0 35.615 22
0 35.661 22
0 35.707 22
0 35.752 22
0 35.797 22
0 35.843 22
0 36.084 4
0 36.128 23
0 36.172 23
0 36.214 23
0 36.257 24
0 36.299 24
0 36.343 23
0 36.386 23
0 36.429 23
0 36.471 24
0 36.514 23
0 36.556 24
0 36.598 24
0 36.64 24
0 36.682 24
0 36.724 24
0 36.767 23
0 36.809 24
0 36.852 23
0 36.894 24
0 36.937 24
0 37.047 9
0 37.084 27
0 37.122 26
0 37.16 26
0 37.198 27
0 37.248 20
0 37.284 28
0 37.319 28
0 37.355 28
0 37.391 28
0 37.426 28
0 37.462 28
0 37.497 28
0 37.532 28
0 37.576 23
0 37.613 27
0 37.648 29
0 37.683 29
0 37.718 29
0 37.753 28
0 37.788 28
0 37.948 6
0 37.981 30
0 38.016 29
0 38.05 29
0 38.086 28
0 38.12 29
0 38.154 29
0 38.188 29
0 38.223 29
0 38.257 29
0 38.291 29
0 38.326 29
0 38.36 29
0 38.394 29
0 38.43 28
0 38.464 29
0 38.498 29
0 38.533 29
0 38.567 29
0 38.602 29
0 38.636 29
0 38.754 8
0 38.787 31
0 38.821 29
0 38.857 28
0 38.891 29
0 38.925 29
0 38.96 29
0 38.994 29
0 39.028 29
0 39.062 29
0 39.096 29
0 39.13 30
0 39.164 29
0 39.199 29
0 39.233 30
0 39.267 30
0 39.301 29
0 39.335 30
0 39.369 30
0 39.402 30
0 39.436 30
0 39.552 9
0 39.585 31
0 39.621 27
0 39.657 28
0 39.693 28
0 39.73 27
0 39.765 28
0 39.801 28
0 39.836 29
0 39.871 29
0 39.906 28
0 39.951 22
0 39.989 26
0 40.026 27
0 40.063 27
0 40.1 27
0 40.137 27
0 40.174 27
0 40.211 27
0 40.248 27
0 40.285 27
0 40.398 9
0 40.441 23
0 40.485 23
0 40.528 23
0 40.572 23
0 40.615 23
0 40.659 23
0 40.702 23
0 40.745 23
0 40.789 23
0 40.832 23
0 40.877 22
0 40.921 22
0 40.965 23
0 41.008 23
0 41.052 23
0 41.095 23
0 41.139 23
0 41.183 23
0 41.226 23
0 41.269 23
0 41.377 9
0 41.424 21
0 41.474 20
0 41.522 21
0 41.571 21
0 41.619 21
0 41.667 21
0 41.716 21
0 41.764 21
0 41.812 21
0 41.861 20
0 41.909 21
0 41.958 21
0 42.006 21
0 42.055 21
0 42.103 21
0 42.151 21
0 42.199 21
0 42.248 21
0 42.296 21
0 42.345 20
0 42.429 12
0 42.481 19
0 42.532 19
0 42.584 19
0 42.635 19
0 42.687 19
0 42.738 20
0 42.789 20
0 42.85 16
0 42.9 20
0 42.948 21
0 42.996 21
0 43.045 21
0 43.092 21
0 43.14 21
0 43.189 20
0 43.234 22
0 43.28 21
0 43.327 21
0 43.375 21
0 43.423 21
0 43.499 13
0 43.543 23
0 43.589 22
0 43.633 22
0 43.678 22
0 43.723 22
0 43.767 22
0 43.813 22
0 43.858 22
0 43.903 22
0 43.947 22
0 43.992 22
0 44.036 22
0 44.081 22
0 44.126 22
0 44.17 23
0 44.215 22
0 44.26 22
0 44.305 22
0 44.35 22
0 44.395 22
0 44.468 14
0 44.512 23
0 44.557 22
0 44.603 22
0 44.649 22
0 44.695 22
0 44.744 20
0 44.791 21
0 44.836 22
0 44.882 22
0 44.927 22
0 44.973 22
0 45.018 22
0 45.063 22
0 45.108 22
0 45.153 22
0 45.198 22
0 45.245 21
0 45.29 22
0 45.335 22
0 45.379 22
0 45.572 5
0 45.615 24
0 45.658 23
0 45.702 23
0 45.745 23
0 45.795 20
0 45.838 24
0 45.88 24
0 45.922 24
0 45.963 24
0 46.005 24
0 46.047 24
0 46.089 24
0 46.13 24
0 46.173 24
0 46.214 24
0 46.258 23
0 46.299 24
0 46.342 24
0 46.384 24
0 46.426 24
0 46.569 7
0 46.609 25
0 46.65 24
0 46.691 24
0 46.731 25
0 46.775 23
0 46.815 25
0 46.856 25
0 46.897 25
0 46.937 25
0 46.978 25
0 47.019 24
0 47.06 24
0 47.101 25
0 47.151 20
0 47.191 25
0 47.229 26
0 47.268 26
0 47.307 26
0 47.346 26
0 47.384 26
0 47.53 7
0 47.554 42
0 47.579 40
0 47.604 40
0 47.63 38
0 47.656 40
0 47.681 39
0 47.706 41
0 47.731 40
0 47.756 40
0 47.781 39
0 47.806 40
0 47.831 40
0 47.857 40
0 47.883 38
0 47.908 40
0 47.933 39
0 47.959 39
0 47.984 39
0 48.009 40
0 48.035 39
0 48.112 13
0 48.132 49
0 48.162 34
0 48.187 40
0 48.211 42
0 48.235 42
0 48.258 43
0 48.282 42
0 48.306 42
0 48.33 42
0 48.353 42
0 48.378 41
0 48.401 42
0 48.426 41
0 48.45 42
0 48.473 43
0 48.497 42
0 48.522 40
0 48.548 39
0 48.572 41
0 48.598 39
0 48.681 12
0 48.709 35
0 48.74 33
0 48.769 34
0 48.798 34
0 48.828 34
0 48.865 27
0 48.896 33
0 48.926 33
0 48.957 32
0 48.988 33
0 49.019 32
0 49.051 31
0 49.081 33
0 49.112 33
0 49.143 33
0 49.174 32
0 49.205 32
0 49.236 32
0 49.267 32
0 49.298 32
0 49.351 19
0 49.383 32
0 49.415 31
0 49.48 15
0 49.511 33
0 49.542 32
0 49.574 31
0 49.606 32
0 49.637 32
0 49.668 32
0 49.699 32
0 49.734 28
0 49.766 32
0 49.798 31
0 49.829 32
0 49.861 32
0 49.892 32
0 49.924 32
0 49.955 32
0 49.987 31
0 50.019 32
0 50.165 7
0 50.197 32
0 50.229 31
0 50.261 31
0 50.293 31
0 50.325 31
0 50.357 31
0 50.389 32
0 50.42 32
0 50.452 32
0 50.485 30
0 50.516 32
0 50.547 32
0 50.579 32
0 50.611 31
0 50.643 31
0 50.675 31
0 50.707 32
0 50.738 31
0 50.771 31
0 50.803 31
0 50.908 10
0 50.935 38
0 50.961 37
0 50.988 37
0 51.016 37
0 51.043 37
0 51.071 36
0 51.098 37
0 51.125 37
0 51.153 36
0 51.18 37
0 51.207 37
0 51.235 37
0 51.262 37
0 51.289 37
0 51.316 36
0 51.344 37
0 51.372 35
0 51.399 37
0 51.426 36
0 51.453 38
0 51.563 9
0 51.595 31
0 51.627 31
0 51.659 32
0 51.691 31
0 51.722 32
0 51.754 32
0 51.785 32
0 51.818 31
0 51.848 33
0 51.879 33
0 51.91 32
0 51.941 33
0 51.972 33
0 52.002 33
0 52.032 33
0 52.063 33
0 52.094 32
0 52.125 32
0 52.156 32
0 52.187 33
0 52.246 17
0 52.277 32
0 52.308 32
0 52.34 31
0 52.372 32
0 52.412 25
0 52.445 30
0 52.479 29
0 52.51 32
0 52.542 32
0 52.573 32
0 52.605 32
0 52.636 32
0 52.668 32
0 52.699 32
0 52.731 32
0 52.762 32
0 52.794 31
0 52.825 32
0 52.857 32
0 52.888 32
0 52.937 21
0 52.967 33
0 52.998 32
0 53.031 31
0 53.062 31
0 53.094 31
0 53.127 31
0 53.158 32
0 53.19 32
0 53.221 32
0 53.29 15
0 53.321 32
0 53.353 31
0 53.384 31
0 53.416 32
0 53.448 32
0 53.48 31
0 53.512 32
0 53.543 32
0 53.575 32
0 53.606 32
0 53.721 9
0 53.754 31
0 53.786 31
0 53.819 31
0 53.851 31
0 53.895 23
0 53.93 28
0 53.966 28
0 54.002 28
0 54.038 28
0 54.074 27
0 54.11 28
0 54.147 28
0 54.182 28
0 54.219 27
0 54.256 27
0 54.292 28
0 54.328 28
0 54.365 27
0 54.402 27
0 54.438 27
0 54.58 7
0 54.623 23
0 54.669 22
0 54.714 22
0 54.761 21
0 54.806 22
0 54.851 22
0 54.896 22
0 54.941 22
0 54.985 23
0 55.029 23
0 55.074 22
0 55.119 22
0 55.163 23
0 55.209 21
0 55.254 22
0 55.299 23
0 55.343 22
0 55.388 22
0 55.432 23
0 55.477 22
0 55.661 5
0 55.712 20
0 55.763 19
0 55.815 19
0 55.867 20
0 55.918 19
0 55.969 20
0 56.02 20
0 56.071 20
0 56.122 20
0 56.172 20
0 56.223 20
0 56.273 20
0 56.325 19
0 56.376 20
0 56.425 20
0 56.476 20
0 56.566 11
0 56.616 20
0 56.667 20
0 56.717 20
0 56.834 9
0 56.886 19
0 56.953 15
0 57.003 20
0 57.052 20
0 57.101 20
0 57.15 20
0 57.2 20
0 57.249 20
0 57.298 20
0 57.348 20
0 57.397 20
0 57.448 20
0 57.497 21
0 57.546 20
0 57.595 20
0 57.645 20
0 57.694 20
0 57.744 20
0 57.793 20
0 57.842 20
0 57.961 8
0 58.01 21
0 58.059 20
0 58.107 21
0 58.155 21
0 58.204 21
0 58.252 21
0 58.3 21
0 58.348 21
0 58.396 21
0 58.444 21
0 58.494 20
0 58.542 21
0 58.59 21
0 58.638 21
0 58.686 21
0 58.733 21
0 58.782 21
0 58.83 21
0 58.878 21
0 58.926 21
0 59.051 8
0 59.116 15
0 59.166 20
0 59.216 20
0 59.267 20
0 59.319 19
0 59.367 21
0 59.415 21
0 59.465 20
0 59.515 20
0 59.565 20
0 59.614 20
0 59.664 20
0 59.714 20
0 59.765 20
0 59.815 20
0 59.864 20
0 59.914 20
0 59.964 20
0 60.014 20
0 60.066 19
0 60.351 4
0 60.409 17
0 60.467 17
0 60.524 17
0 60.583 17
0 60.639 18
0 60.696 18
0 60.752 18
0 60.808 18
0 60.866 17
0 60.922 18
0 60.979 18
0 61.036 18
0 61.092 18
0 61.149 18
0 61.218 14
0 61.272 18
0 61.327 18
0 61.38 19
0 61.435 18
0 61.49 18
0 61.628 7
0 61.676 21
0 61.725 20
0 61.775 20
0 61.824 21
0 61.872 21
0 61.921 20
0 61.97 21
0 62.021 20
0 62.07 20
0 62.119 20
0 62.167 21
0 62.216 20
0 62.265 21
0 62.314 20
0 62.362 21
0 62.409 21
0 62.457 21
0 62.506 20
0 62.556 20
0 62.604 21
0 62.769 6
0 62.817 21
0 62.864 21
0 62.911 21
0 62.958 21
0 63.005 21
0 63.052 21
0 63.1 21
0 63.147 21
0 63.194 21
0 63.24 22
0 63.288 21
0 63.333 22
0 63.38 22
0 63.426 22
0 63.473 21
0 63.52 21
0 63.569 20
0 63.616 21
0 63.664 21
0 63.711 21
0 63.876 6
0 63.923 21
