ID TIME TPS RAM CPU
0 5.606 63
0 5.624 54
0 5.682 17
0 5.701 55
0 5.718 59
0 5.734 60
0 5.75 63
0 5.766 62
0 5.783 61
0 5.799 62
0 5.815 61
0 5.831 62
0 5.848 61
0 5.865 59
0 5.881 63
0 5.897 62
0 5.913 61
0 5.93 61
0 5.947 60
0 5.963 62
0 5.979 61
0 5.995 61
0 6.011 63
0 6.085 14
0 6.101 61
0 6.118 61
0 6.135 59
0 6.151 60
0 6.168 61
0 6.184 60
0 6.201 60
0 6.221 49
0 6.238 60
0 6.255 61
0 6.272 58
0 6.288 60
0 6.305 61
0 6.322 60
0 6.338 61
0 6.355 60
0 6.372 61
0 6.388 61
0 6.405 60
0 6.421 61
0 6.502 12
0 6.519 60
0 6.537 57
0 6.554 57
0 6.571 58
0 6.588 59
0 6.606 58
0 6.623 58
0 6.64 57
0 6.66 51
0 6.677 58
0 6.696 52
0 6.713 59
0 6.73 60
0 6.747 59
0 6.764 59
0 6.781 58
0 6.8 51
0 6.817 61
0 6.833 59
0 6.851 59
0 6.976 8
0 6.993 58
0 7.01 59
0 7.027 58
0 7.044 61
0 7.061 60
0 7.078 57
0 7.095 59
0 7.112 59
0 7.129 59
0 7.146 59
0 7.163 59
0 7.18 59
0 7.197 59
0 7.214 59
0 7.231 60
0 7.248 60
0 7.265 59
0 7.282 58
0 7.298 60
0 7.316 57
0 7.393 13
0 7.41 60
0 7.442 31
0 7.468 39
0 7.494 38
0 7.514 52
0 7.53 60
0 7.547 59
0 7.565 55
0 7.583 56
0 7.601 56
0 7.619 56
0 7.637 57
0 7.654 57
0 7.671 58
0 7.689 57
0 7.706 57
0 7.724 57
0 7.742 56
0 7.759 57
0 7.777 59
0 7.859 12
0 7.876 60
0 7.892 60
0 7.91 58
0 7.927 58
0 7.944 58
0 7.961 59
0 7.978 58
0 7.995 59
0 8.013 55
0 8.03 59
0 8.048 58
0 8.065 59
0 8.082 58
0 8.102 49
0 8.119 59
0 8.136 58
0 8.153 58
0 8.175 47
0 8.191 59
0 8.208 59
0 8.343 7
0 8.359 61
0 8.376 60
0 8.394 57
0 8.411 58
0 8.428 58
0 8.445 58
0 8.463 58
0 8.483 48
0 8.501 57
0 8.518 60
0 8.535 59
0 8.551 59
0 8.569 58
0 8.585 60
0 8.602 60
0 8.618 60
0 8.636 58
0 8.652 59
0 8.669 59
0 8.686 59
0 8.776 11
0 8.792 62
0 8.811 51
0 8.828 59
0 8.845 59
0 8.862 60
0 8.878 61
0 8.895 60
0 8.912 58
0 8.929 58
0 8.946 61
0 8.962 60
0 8.979 60
0 8.996 60
0 9.014 56
0 9.04 38
0 9.065 41
0 9.09 40
0 9.115 41
0 9.14 40
0 9.164 41
0 9.291 8
0 9.318 38
0 9.343 40
0 9.368 40
0 9.393 40
0 9.418 40
0 9.443 40
0 9.475 32
0 9.5 40
0 9.525 40
0 9.55 40
0 9.577 37
0 9.603 39
0 9.634 32
0 9.659 40
0 9.685 40
0 9.709 40
0 9.742 31
0 9.77 35
0 9.796 39
0 9.821 40
0 9.895 13
0 9.921 39
0 9.945 42
0 9.97 40
0 9.995 40
0 10.02 40
0 10.045 40
0 10.07 40
0 10.095 40
0 10.124 35
0 10.149 40
0 10.18 32
0 10.205 40
0 10.229 41
0 10.254 41
0 10.279 41
0 10.303 40
0 10.328 40
0 10.353 41
0 10.378 40
0 10.414 27
0 10.547 8
0 10.573 38
0 10.6 38
0 10.624 41
0 10.661 27
0 10.686 40
0 10.711 40
0 10.744 30
0 10.774 33
0 10.806 32
0 10.837 32
0 10.863 38
0 10.89 37
0 10.924 30
0 10.95 38
0 10.976 38
0 11.003 37
0 11.036 31
0 11.062 39
0 11.087 39
0 11.113 38
0 11.221 9
0 11.247 38
0 11.272 40
0 11.297 41
0 11.333 28
0 11.36 36
0 11.386 39
0 11.421 29
0 11.451 33
0 11.476 40
0 11.508 31
0 11.533 39
0 11.559 39
0 11.591 31
0 11.618 37
0 11.655 27
0 11.68 40
0 11.704 41
0 11.731 37
0 11.766 29
0 11.791 40
0 11.935 7
0 11.96 40
0 11.986 38
0 12.015 34
0 12.041 39
0 12.066 40
0 12.091 39
0 12.117 40
0 12.147 33
0 12.181 30
0 12.206 41
0 12.231 40
0 12.256 40
0 12.28 41
0 12.305 41
0 12.33 40
0 12.355 40
0 12.382 37
0 12.407 40
0 12.445 27
0 12.46 63
0 12.541 12
0 12.569 37
0 12.601 32
0 12.626 40
0 12.658 31
0 12.683 39
0 12.708 41
0 12.741 30
0 12.775 30
0 12.801 39
0 12.827 38
0 12.852 39
0 12.878 38
0 12.904 39
0 12.929 40
0 12.955 39
0 12.987 31
0 13.022 29
0 13.056 29
0 13.09 29
0 13.124 30
0 13.215 11
0 13.243 36
0 13.27 38
0 13.296 38
0 13.322 38
0 13.35 35
0 13.375 40
0 13.401 40
0 13.427 39
0 13.458 32
0 13.493 28
0 13.527 30
0 13.561 29
0 13.595 29
0 13.63 29
0 13.664 29
0 13.699 29
0 13.732 30
0 13.768 28
0 13.803 29
0 13.837 30
0 13.893 18
0 13.92 38
0 13.958 26
0 13.984 38
0 14.009 40
0 14.033 40
0 14.072 26
0 14.097 40
0 14.129 32
0 14.153 41
0 14.186 31
0 14.222 27
0 14.248 38
0 14.273 41
0 14.302 34
0 14.327 41
0 14.352 39
0 14.378 38
0 14.414 28
0 14.447 30
0 14.472 40
0 14.552 13
0 14.579 38
0 14.609 33
0 14.635 39
0 14.662 36
0 14.696 30
0 14.732 28
0 14.757 40
0 14.782 40
0 14.808 39
0 14.832 40
0 14.859 38
0 14.884 41
0 14.909 39
0 14.935 39
0 14.962 37
0 14.987 40
0 15.014 38
0 15.038 41
0 15.063 40
0 15.092 34
0 15.212 8
0 15.236 41
0 15.265 35
0 15.29 41
0 15.315 40
0 15.34 40
0 15.366 39
0 15.391 40
0 15.416 39
0 15.455 25
0 15.481 39
0 15.502 48
0 15.529 38
0 15.554 40
0 15.581 37
0 15.606 39
0 15.632 39
0 15.657 40
0 15.683 39
0 15.708 40
0 15.733 40
0 15.827 11
0 15.851 41
0 15.884 31
0 15.908 41
0 15.933 41
0 15.958 41
0 15.982 41
0 16.017 28
0 16.043 39
0 16.068 40
0 16.093 40
0 16.12 37
0 16.146 39
0 16.171 39
0 16.196 40
0 16.22 42
0 16.256 28
0 16.282 38
0 16.307 40
0 16.333 40
0 16.366 30
0 16.451 12
0 16.476 39
0 16.5 42
0 16.524 43
0 16.548 42
0 16.584 27
0 16.61 38
0 16.641 33
0 16.672 32
0 16.697 40
0 16.723 39
0 16.749 39
0 16.781 31
0 16.815 29
0 16.842 38
0 16.868 38
0 16.894 38
0 16.919 40
0 16.944 41
0 16.97 38
0 16.998 36
0 17.104 9
0 17.135 33
0 17.16 39
0 17.191 32
0 17.217 39
0 17.243 39
0 17.273 34
0 17.298 39
0 17.324 39
0 17.356 31
0 17.393 27
0 17.423 34
0 17.448 39
0 17.472 41
0 17.497 40
0 17.522 41
0 17.547 40
0 17.572 40
0 17.597 40
0 17.622 40
0 17.647 40
0 17.719 14
0 17.745 38
0 17.769 41
0 17.795 40
0 17.82 40
0 17.846 39
0 17.871 39
0 17.897 39
0 17.925 36
0 17.949 41
0 17.979 34
0 18.003 41
0 18.029 39
0 18.054 40
0 18.08 39
0 18.104 41
0 18.129 40
0 18.154 39
0 18.179 41
0 18.204 40
0 18.229 40
0 18.326 10
0 18.352 39
0 18.377 40
0 18.402 40
0 18.427 39
0 18.453 39
0 18.478 40
0 18.503 40
0 18.528 41
0 18.553 40
0 18.578 40
0 18.603 40
0 18.628 40
0 18.653 40
0 18.682 34
0 18.707 40
0 18.731 42
0 18.757 38
0 18.782 40
0 18.807 40
0 18.832 40
0 18.907 13
0 18.933 38
0 18.957 41
0 18.982 40
0 19.013 32
0 19.047 29
0 19.078 33
0 19.103 40
0 19.128 40
0 19.153 40
0 19.178 40
0 19.203 40
0 19.228 40
0 19.253 40
0 19.278 40
0 19.303 40
0 19.329 39
0 19.354 39
0 19.38 39
0 19.405 40
0 19.431 40
0 19.502 14
0 19.527 39
0 19.553 39
0 19.578 40
0 19.603 40
0 19.631 36
0 19.656 41
0 19.68 41
0 19.706 40
0 19.73 41
0 19.755 40
0 19.78 40
0 19.805 41
0 19.831 39
0 19.855 41
0 19.879 41
0 19.904 41
0 19.929 40
0 19.964 29
0 19.989 39
0 20.014 40
0 20.133 8
0 20.159 40
0 20.183 41
0 20.207 41
0 20.231 42
0 20.263 32
0 20.298 28
0 20.322 42
0 20.347 41
0 20.371 42
0 20.396 40
0 20.42 42
0 20.445 40
0 20.469 42
0 20.492 44
0 20.516 42
0 20.547 32
0 20.583 28
0 20.608 41
0 20.632 41
0 20.657 41
0 20.787 8
0 20.812 40
0 20.837 40
0 20.862 40
0 20.887 41
0 20.912 39
0 20.936 41
0 20.962 40
0 20.993 32
0 21.026 30
0 21.05 42
0 21.075 40
0 21.099 41
0 21.125 40
0 21.148 42
0 21.184 28
0 21.21 39
0 21.235 39
0 21.266 32
0 21.298 32
0 21.323 40
0 21.386 16
0 21.411 39
0 21.437 40
0 21.461 42
0 21.497 28
0 21.523 38
0 21.548 40
0 21.573 40
0 21.605 32
0 21.639 29
0 21.672 30
0 21.706 30
0 21.742 27
0 21.769 37
0 21.795 40
0 21.821 39
0 21.852 32
0 21.888 27
0 21.914 40
0 21.944 33
0 21.969 40
0 22.073 10
0 22.097 41
0 22.122 40
0 22.146 42
0 22.17 42
0 22.194 42
0 22.218 41
0 22.253 28
0 22.286 31
0 22.311 40
0 22.336 40
0 22.363 37
0 22.388 40
0 22.414 39
0 22.44 39
0 22.465 39
0 22.491 39
0 22.517 38
0 22.543 39
0 22.575 31
0 22.601 38
0 22.719 8
0 22.746 37
0 22.772 39
0 22.797 39
0 22.823 39
0 22.849 39
0 22.875 39
0 22.907 32
0 22.932 40
0 22.957 39
0 22.983 39
0 23.009 39
0 23.034 39
0 23.059 40
0 23.085 40
0 23.11 40
0 23.134 41
0 23.16 40
0 23.184 41
0 23.209 40
0 23.237 37
0 23.332 10
0 23.36 36
0 23.385 39
0 23.411 40
0 23.435 41
0 23.46 40
0 23.485 41
0 23.51 39
0 23.535 41
0 23.56 40
0 23.585 40
0 23.611 39
0 23.636 40
0 23.661 40
0 23.694 31
0 23.727 30
0 23.753 39
0 23.779 38
0 23.805 39
0 23.83 41
0 23.862 31
0 23.936 14
0 23.961 39
0 23.993 31
0 24.019 38
0 24.046 38
0 24.072 39
0 24.098 39
0 24.123 40
0 24.15 36
0 24.175 40
0 24.208 31
0 24.234 39
0 24.258 41
0 24.29 32
0 24.315 39
0 24.341 39
0 24.367 39
0 24.401 29
0 24.426 39
0 24.457 32
0 24.483 39
0 24.554 14
0 24.59 28
0 24.615 39
0 24.642 38
0 24.677 29
0 24.703 39
0 24.729 39
0 24.753 41
0 24.779 39
0 24.811 31
0 24.838 38
0 24.863 39
0 24.889 39
0 24.922 31
0 24.961 26
0 24.987 38
0 25.014 37
0 25.044 33
0 25.07 39
0 25.097 37
0 25.123 38
0 25.242 8
0 25.27 36
0 25.297 37
0 25.324 37
0 25.351 37
0 25.377 38
0 25.404 37
0 25.431 37
0 25.458 38
0 25.483 40
0 25.501 55
0 25.52 52
0 25.539 54
0 25.558 52
0 25.583 40
0 25.615 32
0 25.641 39
0 25.667 38
0 25.701 30
0 25.729 35
0 25.763 29
0 25.9 7
0 25.929 35
0 25.956 37
0 25.984 36
0 26.017 30
0 26.047 33
0 26.081 29
0 26.109 37
0 26.135 37
0 26.166 33
0 26.191 39
0 26.224 31
0 26.25 39
0 26.275 39
0 26.31 29
0 26.336 39
0 26.363 37
0 26.389 38
0 26.422 30
0 26.448 39
0 26.474 37
0 26.565 11
0 26.593 36
0 26.626 30
0 26.652 38
0 26.678 40
0 26.704 38
0 26.731 38
0 26.756 39
0 26.795 26
0 26.822 37
0 26.85 37
0 26.876 38
0 26.903 37
0 26.931 37
0 26.962 32
0 26.989 36
0 27.019 33
0 27.045 38
0 27.072 38
0 27.099 38
0 27.124 39
0 27.276 7
0 27.298 46
0 27.325 38
0 27.352 37
0 27.379 37
0 27.407 36
0 27.435 36
0 27.469 29
0 27.495 39
0 27.521 39
0 27.547 38
0 27.573 38
0 27.599 39
0 27.624 39
0 27.65 39
0 27.675 39
0 27.701 39
0 27.727 39
0 27.753 39
0 27.778 39
0 27.804 39
0 27.898 11
0 27.925 38
0 27.953 36
0 27.978 39
0 28.004 39
0 28.029 39
0 28.055 39
0 28.081 39
0 28.106 39
0 28.132 39
0 28.158 40
0 28.183 39
0 28.208 40
0 28.234 39
0 28.259 40
0 28.285 39
0 28.311 39
0 28.343 31
0 28.369 38
0 28.395 38
0 28.421 39
0 28.551 8
0 28.577 37
0 28.604 38
0 28.63 38
0 28.655 39
0 28.681 39
0 28.707 39
0 28.733 39
0 28.767 30
0 28.793 37
0 28.82 37
0 28.849 35
0 28.876 38
0 28.902 38
0 28.928 38
0 28.955 38
0 28.984 34
0 29.012 35
0 29.043 33
0 29.068 40
0 29.093 40
0 29.18 12
0 29.206 39
0 29.231 40
0 29.255 40
0 29.28 40
0 29.305 40
0 29.33 40
0 29.355 41
0 29.38 41
0 29.41 32
0 29.436 39
0 29.462 39
0 29.487 40
0 29.512 39
0 29.538 39
0 29.564 39
0 29.589 39
0 29.615 39
0 29.64 39
0 29.675 29
0 29.705 33
0 29.877 6
0 29.905 36
0 29.93 40
0 29.955 40
0 29.981 39
0 30.013 31
0 30.038 39
0 30.063 40
0 30.088 40
0 30.113 40
0 30.146 31
0 30.17 41
0 30.196 39
0 30.228 31
0 30.253 41
0 30.279 39
0 30.304 40
0 30.33 38
0 30.355 40
0 30.38 40
0 30.405 40
0 30.51 10
0 30.536 38
0 30.562 39
0 30.587 40
0 30.611 41
0 30.637 40
0 30.662 39
0 30.687 40
0 30.714 37
0 30.739 40
0 30.765 39
0 30.79 40
0 30.816 40
0 30.842 39
0 30.867 39
0 30.893 39
0 30.918 40
0 30.943 40
0 30.968 40
0 30.993 39
0 31.018 41
0 31.104 12
0 31.124 51
0 31.148 41
0 31.173 41
0 31.198 41
0 31.222 41
0 31.247 41
0 31.271 41
0 31.295 41
0 31.328 31
0 31.363 28
0 31.389 39
0 31.414 39
0 31.439 41
0 31.464 39
0 31.49 39
0 31.515 41
0 31.541 38
0 31.566 40
0 31.591 40
0 31.616 40
0 31.689 14
0 31.722 31
0 31.746 41
0 31.772 38
0 31.798 39
0 31.83 31
0 31.856 38
0 31.889 31
0 31.913 41
0 31.939 39
0 31.964 39
0 31.997 31
0 32.022 39
0 32.047 40
0 32.073 39
0 32.097 41
0 32.129 31
0 32.165 28
0 32.19 41
0 32.214 41
0 32.239 40
0 32.304 15
0 32.331 37
0 32.362 33
0 32.396 29
0 32.422 39
0 32.45 35
0 32.476 39
0 32.501 40
0 32.526 40
0 32.552 39
0 32.577 39
0 32.603 39
0 32.628 39
0 32.654 39
0 32.68 39
0 32.705 39
0 32.731 39
0 32.756 39
0 32.781 40
0 32.807 39
0 32.832 39
0 33.086 4
0 33.112 39
0 33.136 41
0 33.161 41
0 33.185 41
0 33.209 41
0 33.234 41
0 33.259 41
0 33.283 41
0 33.307 41
0 33.332 41
0 33.357 40
0 33.382 41
0 33.415 31
0 33.443 35
0 33.469 39
0 33.495 39
0 33.52 39
0 33.547 38
0 33.573 38
0 33.599 39
0 33.686 11
0 33.712 39
0 33.737 40
0 33.763 39
0 33.788 39
0 33.814 39
0 33.839 40
0 33.864 40
0 33.896 31
0 33.921 40
0 33.946 40
0 33.971 40
0 33.995 41
0 34.02 41
0 34.051 32
0 34.076 40
0 34.102 39
0 34.126 41
0 34.152 39
0 34.177 40
0 34.202 41
0 34.278 13
0 34.304 39
0 34.338 30
0 34.363 40
0 34.387 41
0 34.413 40
0 34.444 32
0 34.468 41
0 34.497 35
0 34.521 42
0 34.544 43
0 34.568 42
0 34.591 43
0 34.615 43
0 34.638 43
0 34.662 43
0 34.685 43
0 34.709 42
0 34.734 40
0 34.769 28
0 34.801 31
0 34.916 9
0 34.941 40
0 34.966 40
0 34.997 32
0 35.022 40
0 35.047 40
0 35.071 41
0 35.096 41
0 35.12 41
0 35.154 29
0 35.18 40
0 35.214 29
0 35.239 40
0 35.265 38
0 35.29 40
0 35.315 40
0 35.341 38
0 35.367 38
0 35.397 34
0 35.427 33
0 35.452 41
0 35.553 10
0 35.578 39
0 35.608 34
0 35.632 41
0 35.658 39
0 35.683 40
0 35.709 38
0 35.741 32
0 35.767 38
0 35.791 41
0 35.816 41
0 35.842 38
0 35.867 40
0 35.892 41
0 35.918 38
0 35.942 42
0 35.973 32
0 36.006 30
0 36.032 39
0 36.058 39
0 36.085 36
0 36.168 12
0 36.195 38
0 36.226 32
0 36.251 41
0 36.275 41
0 36.3 40
0 36.326 39
0 36.35 41
0 36.375 40
0 36.4 41
0 36.431 33
0 36.455 41
0 36.48 41
0 36.504 41
0 36.529 41
0 36.553 41
0 36.578 40
0 36.603 41
0 36.628 40
0 36.652 41
0 36.677 41
0 36.764 11
0 36.79 39
0 36.815 40
0 36.84 40
0 36.864 42
0 36.888 41
0 36.913 40
0 36.938 40
0 36.965 37
0 36.989 41
0 37.014 40
0 37.04 39
0 37.07 33
0 37.095 41
0 37.119 41
0 37.144 40
0 37.17 38
0 37.195 41
0 37.219 41
0 37.244 40
0 37.269 41
0 37.379 9
0 37.405 39
0 37.43 40
0 37.454 41
0 37.479 40
0 37.504 41
0 37.527 42
0 37.562 29
0 37.587 40
0 37.611 41
0 37.642 33
0 37.676 29
0 37.701 40
0 37.733 31
0 37.758 40
0 37.783 40
0 37.808 40
0 37.834 38
0 37.859 40
0 37.884 41
0 37.909 40
0 38.033 8
0 38.059 38
0 38.084 40
0 38.11 39
0 38.135 40
0 38.161 39
0 38.186 40
0 38.212 39
0 38.243 32
0 38.268 40
0 38.293 40
0 38.318 40
0 38.343 40
0 38.375 31
0 38.4 40
0 38.424 41
0 38.448 41
0 38.473 41
0 38.497 41
0 38.527 34
0 38.561 29
0 38.645 12
0 38.672 38
0 38.697 41
0 38.721 41
0 38.746 40
0 38.772 38
0 38.797 40
0 38.821 42
0 38.845 41
0 38.878 31
0 38.903 40
0 38.928 40
0 38.952 42
0 38.977 40
0 39.009 32
0 39.043 29
0 39.068 40
0 39.093 40
0 39.117 42
0 39.142 40
0 39.167 40
0 39.263 10
0 39.289 39
0 39.314 40
0 39.339 40
0 39.363 42
0 39.388 39
0 39.413 40
0 39.438 40
0 39.463 41
0 39.489 39
0 39.514 40
0 39.539 39
0 39.566 38
0 39.592 39
0 39.621 34
0 39.647 38
0 39.673 38
0 39.7 38
0 39.726 39
0 39.752 38
0 39.778 38
0 39.858 13
0 39.887 34
0 39.921 30
0 39.947 38
0 39.975 36
0 40.002 37
0 40.028 38
0 40.055 38
0 40.08 39
0 40.105 40
0 40.131 38
0 40.158 38
0 40.185 37
0 40.221 27
0 40.247 39
0 40.273 39
0 40.299 38
0 40.326 38
0 40.353 38
0 40.379 38
0 40.423 23
0 40.486 16
0 40.505 52
0 40.532 37
0 40.557 40
0 40.582 41
0 40.606 41
0 40.631 41
0 40.655 40
0 40.68 41
0 40.704 41
0 40.738 29
0 40.773 29
0 40.799 39
0 40.824 40
0 40.848 42
0 40.873 40
0 40.898 41
0 40.922 41
0 40.946 41
0 40.972 39
0 40.998 39
0 41.144 7
0 41.17 39
0 41.194 41
0 41.217 42
0 41.242 41
0 41.266 41
0 41.29 41
0 41.315 41
0 41.339 42
0 41.363 42
0 41.387 41
0 41.413 39
0 41.445 32
0 41.477 31
0 41.502 41
0 41.527 40
0 41.553 39
0 41.578 40
0 41.602 41
0 41.627 41
0 41.651 41
0 41.716 16
0 41.74 41
0 41.764 42
0 41.788 42
0 41.813 42
0 41.837 41
0 41.862 40
0 41.886 41
0 41.91 42
0 41.934 42
0 41.958 42
0 41.983 41
0 42.008 39
0 42.034 39
0 42.058 41
0 42.083 41
0 42.108 39
0 42.133 40
0 42.158 41
0 42.182 40
0 42.211 35
0 42.294 12
0 42.32 40
0 42.353 30
0 42.386 30
0 42.412 39
0 42.438 39
0 42.464 39
0 42.489 40
0 42.515 38
0 42.539 40
0 42.565 40
0 42.596 32
0 42.621 41
0 42.646 41
0 42.67 40
0 42.695 41
0 42.72 39
0 42.745 41
0 42.771 39
0 42.795 41
0 42.82 41
0 42.906 12
0 42.931 39
0 42.956 40
0 42.981 41
0 43.005 41
0 43.031 39
0 43.057 40
0 43.081 40
0 43.107 38
0 43.139 32
0 43.164 39
0 43.189 41
0 43.215 39
0 43.24 39
0 43.265 40
0 43.29 39
0 43.316 38
0 43.342 39
0 43.368 39
0 43.393 39
0 43.419 39
0 43.495 13
0 43.521 38
0 43.546 39
0 43.572 38
0 43.597 40
0 43.623 39
0 43.655 31
0 43.68 41
0 43.704 40
0 43.73 39
0 43.756 39
0 43.781 40
0 43.806 40
0 43.831 40
0 43.855 41
0 43.88 41
0 43.904 41
0 43.932 36
0 43.957 39
0 43.983 38
0 44.008 40
0 44.081 14
0 44.109 36
0 44.135 38
0 44.161 38
0 44.187 39
0 44.212 40
0 44.238 38
0 44.263 40
0 44.289 39
0 44.315 39
0 44.34 39
0 44.372 32
0 44.397 40
0 44.423 39
0 44.455 31
0 44.48 40
0 44.506 39
0 44.539 30
0 44.576 27
0 44.602 39
0 44.627 40
0 44.685 17
0 44.712 37
0 44.751 26
0 44.776 40
0 44.801 40
0 44.831 33
0 44.856 41
0 44.881 41
0 44.906 40
0 44.931 39
0 44.958 38
0 44.984 38
0 45.01 39
0 45.034 40
0 45.059 41
0 45.084 40
0 45.108 41
0 45.133 40
0 45.159 39
0 45.195 28
0 45.229 30
0 45.317 11
0 45.345 35
0 45.377 32
0 45.402 41
0 45.427 40
0 45.459 31
0 45.489 33
0 45.526 27
0 45.552 39
0 45.586 30
0 45.611 39
0 45.637 39
0 45.664 37
0 45.689 40
0 45.718 35
0 45.743 40
0 45.768 40
0 45.793 41
0 45.819 39
0 45.843 41
0 45.869 38
0 46.089 5
0 46.115 38
0 46.14 41
0 46.165 39
0 46.199 30
0 46.224 40
0 46.25 39
0 46.274 41
0 46.3 39
0 46.326 38
0 46.353 38
0 46.377 41
0 46.402 40
0 46.427 40
0 46.452 40
0 46.477 41
0 46.502 40
0 46.527 39
0 46.559 31
0 46.584 41
0 46.609 41
0 46.757 7
0 46.784 37
0 46.812 36
0 46.836 41
0 46.872 28
0 46.896 42
0 46.921 40
0 46.957 28
0 46.981 42
0 47.005 41
0 47.031 38
0 47.056 41
0 47.093 27
0 47.119 39
0 47.144 40
0 47.169 40
0 47.203 30
0 47.228 40
0 47.26 31
0 47.284 42
0 47.308 42
0 47.535 4
0 47.561 39
0 47.585 41
0 47.61 39
0 47.635 40
0 47.66 41
0 47.685 40
0 47.709 42
0 47.733 42
0 47.757 42
0 47.78 42
0 47.806 39
0 47.83 42
0 47.854 41
0 47.879 41
0 47.91 32
0 47.934 42
0 47.965 32
0 47.99 42
0 48.014 40
0 48.04 40
0 48.157 9
0 48.183 38
0 48.207 42
0 48.231 41
0 48.255 42
0 48.279 41
0 48.303 42
0 48.328 40
0 48.352 41
0 48.378 40
0 48.402 41
0 48.427 40
0 48.451 41
0 48.476 40
0 48.501 40
0 48.526 41
0 48.55 41
0 48.574 43
0 48.606 31
0 48.63 41
0 48.656 39
0 48.791 7
0 48.817 39
0 48.841 42
0 48.865 41
0 48.889 42
0 48.914 41
0 48.937 42
0 48.961 41
0 48.985 42
0 49.009 42
0 49.032 43
0 49.056 43
0 49.08 42
0 49.103 42
0 49.127 42
0 49.151 43
0 49.174 43
0 49.198 42
0 49.221 43
0 49.245 42
0 49.268 43
0 49.414 7
0 49.439 41
0 49.463 42
0 49.486 43
0 49.51 43
0 49.54 33
0 49.575 29
0 49.599 42
0 49.625 38
0 49.649 43
0 49.672 43
0 49.697 40
0 49.721 41
0 49.745 42
0 49.769 42
0 49.793 43
0 49.817 41
0 49.85 31
0 49.885 29
0 49.908 42
0 49.933 41
0 50.179 4
0 50.203 41
0 50.228 40
0 50.251 43
0 50.275 42
0 50.299 43
0 50.323 40
0 50.348 41
0 50.372 41
0 50.396 42
0 50.42 42
0 50.445 40
0 50.47 40
0 50.488 55
0 50.504 61
0 50.522 55
0 50.54 56
0 50.561 48
0 50.584 44
0 50.608 41
0 50.632 42
0 50.747 9
0 50.766 53
