ID TIME 
0 6.631 
0 6.648 
0 6.666 
0 6.683 
0 6.704 
0 6.721 
0 6.738 
0 6.755 
0 6.772 
0 6.789 
0 6.806 
0 6.85 
0 6.868 
0 6.885 
0 6.902 
0 6.919 
0 6.936 
0 6.954 
0 6.971 
0 6.988 
0 7.005 
0 7.023 
0 7.041 
0 7.059 
0 7.076 
0 7.093 
0 7.11 
0 7.127 
0 7.144 
0 7.161 
0 7.178 
0 7.195 
0 7.253 
0 7.27 
0 7.287 
0 7.304 
0 7.321 
0 7.338 
0 7.355 
0 7.372 
0 7.389 
0 7.407 
0 7.427 
0 7.445 
0 7.466 
0 7.483 
0 7.501 
0 7.518 
0 7.535 
0 7.552 
0 7.569 
0 7.586 
0 7.605 
0 7.666 
0 7.685 
0 7.702 
0 7.72 
0 7.738 
0 7.756 
0 7.773 
0 7.791 
0 7.809 
0 7.828 
0 7.846 
0 7.864 
0 7.882 
0 7.899 
0 7.917 
0 7.935 
0 7.952 
0 7.97 
0 7.988 
0 8.007 
0 8.025 
0 8.096 
0 8.114 
0 8.132 
0 8.15 
0 8.168 
0 8.19 
0 8.209 
0 8.227 
0 8.247 
0 8.265 
0 8.284 
0 8.302 
0 8.321 
0 8.342 
0 8.366 
0 8.385 
0 8.404 
0 8.423 
0 8.442 
0 8.46 
0 8.478 
0 8.52 
0 8.538 
0 8.555 
0 8.574 
0 8.597 
0 8.616 
0 8.634 
0 8.655 
0 8.674 
0 8.697 
0 8.715 
0 8.734 
0 8.752 
0 8.771 
0 8.79 
0 8.808 
0 8.827 
0 8.848 
0 8.867 
0 8.886 
0 8.905 
0 8.977 
0 8.996 
0 9.016 
0 9.035 
0 9.063 
0 9.082 
0 9.103 
0 9.122 
0 9.141 
0 9.161 
0 9.18 
0 9.2 
0 9.22 
0 9.239 
0 9.259 
0 9.279 
0 9.299 
0 9.318 
0 9.338 
0 9.358 
0 9.377 
0 9.429 
0 9.448 
0 9.468 
0 9.487 
0 9.507 
0 9.528 
0 9.548 
0 9.568 
0 9.588 
0 9.608 
0 9.628 
0 9.647 
0 9.667 
0 9.686 
0 9.706 
0 9.727 
0 9.747 
0 9.767 
0 9.786 
0 9.806 
0 9.826 
0 9.884 
0 9.903 
0 9.923 
0 9.943 
0 9.964 
0 9.984 
0 10.004 
0 10.023 
0 10.042 
0 10.062 
0 10.082 
0 10.101 
0 10.121 
0 10.14 
0 10.16 
0 10.18 
0 10.2 
0 10.219 
0 10.239 
0 10.259 
0 10.283 
0 10.365 
0 10.386 
0 10.405 
0 10.425 
0 10.445 
0 10.464 
0 10.484 
0 10.503 
0 10.523 
0 10.543 
0 10.562 
0 10.581 
0 10.6 
0 10.622 
0 10.641 
0 10.661 
0 10.68 
0 10.699 
0 10.719 
0 10.738 
0 10.757 
0 10.824 
0 10.843 
0 10.864 
0 10.883 
0 10.902 
0 10.922 
0 10.942 
0 10.961 
0 10.981 
0 11.001 
0 11.021 
0 11.041 
0 11.061 
0 11.081 
0 11.1 
0 11.12 
0 11.139 
0 11.158 
0 11.178 
0 11.197 
0 11.217 
0 11.277 
0 11.299 
0 11.318 
0 11.337 
0 11.357 
0 11.376 
0 11.396 
0 11.415 
0 11.434 
0 11.454 
0 11.473 
0 11.493 
0 11.512 
0 11.531 
0 11.55 
0 11.569 
0 11.589 
0 11.608 
0 11.627 
0 11.646 
0 11.666 
0 11.747 
0 11.767 
0 11.787 
0 11.806 
0 11.826 
0 11.846 
0 11.865 
0 11.885 
0 11.905 
0 11.924 
0 11.945 
0 11.965 
0 11.985 
0 12.004 
0 12.024 
0 12.044 
0 12.064 
0 12.083 
0 12.103 
0 12.122 
0 12.144 
0 12.224 
0 12.244 
0 12.264 
0 12.284 
0 12.304 
0 12.324 
0 12.345 
0 12.365 
0 12.385 
0 12.407 
0 12.427 
0 12.447 
0 12.467 
0 12.487 
0 12.507 
0 12.527 
0 12.547 
0 12.567 
0 12.587 
0 12.609 
0 12.629 
0 12.706 
0 12.726 
0 12.746 
0 12.771 
0 12.791 
0 12.812 
0 12.832 
0 12.853 
0 12.875 
0 12.895 
0 12.915 
0 12.935 
0 12.955 
0 12.976 
0 12.996 
0 13.016 
0 13.036 
0 13.057 
0 13.078 
0 13.099 
0 13.118 
0 13.218 
0 13.238 
0 13.258 
0 13.28 
0 13.301 
0 13.322 
0 13.348 
0 13.373 
0 13.395 
0 13.416 
0 13.438 
0 13.46 
0 13.481 
0 13.502 
0 13.524 
0 13.545 
0 13.567 
0 13.599 
0 13.619 
0 13.64 
0 13.661 
0 13.731 
0 13.752 
0 13.774 
0 13.795 
0 13.817 
0 13.839 
0 13.864 
0 13.885 
0 13.913 
0 13.934 
0 13.956 
0 13.977 
0 13.999 
0 14.021 
0 14.042 
0 14.064 
0 14.088 
0 14.109 
0 14.131 
0 14.152 
0 14.174 
0 14.289 
0 14.31 
0 14.33 
0 14.351 
0 14.372 
0 14.395 
0 14.416 
0 14.437 
0 14.458 
0 14.479 
0 14.5 
0 14.52 
0 14.541 
0 14.561 
0 14.582 
0 14.604 
0 14.624 
0 14.645 
0 14.666 
0 14.687 
0 14.708 
0 14.769 
0 14.788 
0 14.809 
0 14.83 
0 14.853 
0 14.874 
0 14.895 
0 14.916 
0 14.937 
0 14.958 
0 14.979 
0 15.0 
0 15.021 
0 15.042 
0 15.063 
0 15.084 
0 15.105 
0 15.125 
0 15.146 
0 15.167 
0 15.188 
0 15.245 
0 15.264 
0 15.285 
0 15.307 
0 15.328 
0 15.349 
0 15.37 
0 15.391 
0 15.413 
0 15.433 
0 15.455 
0 15.476 
0 15.497 
0 15.52 
0 15.54 
0 15.561 
0 15.582 
0 15.609 
0 15.63 
0 15.651 
0 15.671 
0 15.751 
0 15.772 
0 15.795 
0 15.816 
0 15.838 
0 15.859 
0 15.88 
0 15.902 
0 15.924 
0 15.946 
0 15.967 
0 15.988 
0 16.011 
0 16.032 
0 16.053 
0 16.074 
0 16.096 
0 16.117 
0 16.138 
0 16.159 
0 16.18 
0 16.25 
0 16.272 
0 16.292 
0 16.313 
0 16.335 
0 16.356 
0 16.377 
0 16.399 
0 16.42 
0 16.441 
0 16.462 
0 16.485 
0 16.506 
0 16.527 
0 16.548 
0 16.569 
0 16.59 
0 16.611 
0 16.632 
0 16.653 
0 16.674 
0 16.76 
0 16.781 
0 16.802 
0 16.824 
0 16.845 
0 16.867 
0 16.889 
0 16.91 
0 16.931 
0 16.953 
0 16.975 
0 16.997 
0 17.018 
0 17.039 
0 17.06 
0 17.081 
0 17.102 
0 17.123 
0 17.145 
0 17.166 
0 17.188 
0 17.238 
0 17.258 
0 17.278 
0 17.299 
0 17.32 
0 17.342 
0 17.363 
0 17.384 
0 17.406 
0 17.428 
0 17.449 
0 17.47 
0 17.491 
0 17.513 
0 17.533 
0 17.555 
0 17.576 
0 17.597 
0 17.618 
0 17.641 
0 17.661 
0 17.734 
0 17.756 
0 17.777 
0 17.798 
0 17.82 
0 17.841 
0 17.863 
0 17.884 
0 17.906 
0 17.927 
0 17.948 
0 17.969 
0 17.997 
0 18.019 
0 18.037 
0 18.056 
0 18.075 
0 18.095 
0 18.116 
0 18.136 
0 18.156 
0 18.21 
0 18.229 
0 18.249 
0 18.27 
0 18.292 
0 18.314 
0 18.336 
0 18.366 
0 18.388 
0 18.409 
0 18.431 
0 18.453 
0 18.474 
0 18.495 
0 18.517 
0 18.538 
0 18.56 
0 18.583 
0 18.604 
0 18.625 
0 18.647 
0 18.69 
0 18.72 
0 18.741 
0 18.762 
0 18.783 
0 18.805 
0 18.828 
0 18.849 
0 18.871 
0 18.892 
0 18.914 
0 18.935 
0 18.956 
0 18.978 
0 18.999 
0 19.02 
0 19.043 
0 19.064 
0 19.085 
0 19.106 
0 19.128 
0 19.21 
0 19.233 
0 19.254 
0 19.276 
0 19.298 
0 19.32 
0 19.341 
0 19.363 
0 19.384 
0 19.406 
0 19.427 
0 19.449 
0 19.47 
0 19.492 
0 19.513 
0 19.537 
0 19.558 
0 19.579 
0 19.601 
0 19.622 
0 19.644 
0 19.725 
0 19.746 
0 19.767 
0 19.789 
0 19.811 
0 19.833 
0 19.854 
0 19.876 
0 19.897 
0 19.918 
0 19.939 
0 19.96 
0 19.981 
0 20.003 
0 20.025 
0 20.048 
0 20.069 
0 20.09 
0 20.112 
0 20.133 
0 20.155 
0 20.198 
0 20.219 
0 20.24 
0 20.262 
0 20.284 
0 20.305 
0 20.327 
0 20.348 
0 20.369 
0 20.39 
0 20.412 
0 20.433 
0 20.455 
0 20.477 
0 20.498 
0 20.52 
0 20.541 
0 20.562 
0 20.584 
0 20.604 
0 20.625 
0 20.672 
0 20.692 
0 20.714 
0 20.735 
0 20.756 
0 20.778 
0 20.8 
0 20.821 
0 20.843 
0 20.864 
0 20.885 
0 20.906 
0 20.929 
0 20.95 
0 20.971 
0 20.992 
0 21.013 
0 21.035 
0 21.056 
0 21.077 
0 21.098 
0 21.144 
0 21.166 
0 21.187 
0 21.209 
0 21.23 
0 21.252 
0 21.273 
0 21.294 
0 21.316 
0 21.337 
0 21.358 
0 21.38 
0 21.401 
0 21.422 
0 21.444 
0 21.465 
0 21.486 
0 21.507 
0 21.528 
0 21.549 
0 21.57 
0 21.631 
0 21.652 
0 21.673 
0 21.694 
0 21.715 
0 21.737 
0 21.758 
0 21.78 
0 21.801 
0 21.822 
0 21.845 
0 21.866 
0 21.887 
0 21.907 
0 21.928 
0 21.949 
0 21.97 
0 21.991 
0 22.011 
0 22.032 
0 22.054 
0 22.096 
0 22.116 
0 22.137 
0 22.158 
0 22.179 
0 22.2 
0 22.222 
0 22.243 
0 22.261 
0 22.281 
0 22.3 
0 22.32 
0 22.339 
0 22.359 
0 22.379 
0 22.399 
0 22.419 
0 22.439 
0 22.459 
0 22.481 
0 22.501 
0 22.545 
0 22.565 
0 22.585 
0 22.605 
0 22.625 
0 22.646 
0 22.666 
0 22.686 
0 22.708 
0 22.728 
0 22.748 
0 22.768 
0 22.788 
0 22.808 
0 22.828 
0 22.848 
0 22.868 
0 22.888 
0 22.909 
0 22.93 
0 22.95 
0 23.013 
0 23.033 
0 23.053 
0 23.073 
0 23.093 
0 23.113 
0 23.133 
0 23.155 
0 23.175 
0 23.196 
0 23.215 
0 23.235 
0 23.255 
0 23.275 
0 23.295 
0 23.315 
0 23.335 
0 23.359 
0 23.379 
0 23.402 
0 23.422 
0 23.459 
0 23.48 
0 23.498 
0 23.518 
0 23.539 
0 23.56 
0 23.583 
0 23.605 
0 23.627 
0 23.648 
0 23.669 
0 23.691 
0 23.712 
0 23.733 
0 23.754 
0 23.775 
0 23.798 
0 23.82 
0 23.841 
0 23.862 
0 23.883 
0 23.922 
0 23.942 
0 23.963 
0 23.984 
0 24.006 
0 24.029 
0 24.05 
0 24.071 
0 24.092 
0 24.113 
0 24.135 
0 24.156 
0 24.177 
0 24.198 
0 24.219 
0 24.242 
0 24.263 
0 24.283 
0 24.305 
0 24.326 
0 24.347 
0 24.39 
0 24.41 
0 24.432 
0 24.453 
0 24.476 
0 24.497 
0 24.518 
0 24.54 
0 24.561 
0 24.582 
0 24.604 
0 24.625 
0 24.646 
0 24.667 
0 24.69 
0 24.71 
0 24.732 
0 24.753 
0 24.774 
0 24.795 
0 24.817 
0 24.873 
0 24.893 
0 24.914 
0 24.937 
0 24.958 
0 24.979 
0 25.0 
0 25.021 
0 25.042 
0 25.073 
0 25.094 
0 25.114 
0 25.135 
0 25.157 
0 25.178 
0 25.199 
0 25.22 
0 25.241 
0 25.262 
0 25.283 
0 25.304 
0 25.373 
0 25.394 
0 25.417 
0 25.439 
0 25.46 
0 25.481 
0 25.502 
0 25.523 
0 25.544 
0 25.565 
0 25.586 
0 25.615 
0 25.639 
0 25.66 
0 25.681 
0 25.702 
0 25.724 
0 25.745 
0 25.766 
0 25.788 
0 25.809 
0 25.86 
0 25.881 
0 25.9 
0 25.92 
0 25.939 
0 25.959 
0 25.979 
0 25.999 
0 26.02 
0 26.04 
0 26.06 
0 26.081 
0 26.101 
0 26.121 
0 26.141 
0 26.161 
0 26.181 
0 26.201 
0 26.222 
0 26.242 
0 26.262 
0 26.308 
0 26.328 
0 26.348 
0 26.368 
0 26.389 
0 26.409 
0 26.43 
0 26.45 
0 26.471 
0 26.491 
0 26.514 
0 26.534 
0 26.555 
0 26.575 
0 26.595 
0 26.615 
0 26.636 
0 26.656 
0 26.676 
0 26.696 
0 26.717 
0 26.782 
0 26.801 
0 26.82 
0 26.839 
0 26.859 
0 26.878 
0 26.897 
0 26.917 
0 26.936 
0 26.956 
0 26.976 
0 26.995 
0 27.014 
0 27.033 
0 27.052 
0 27.071 
0 27.091 
0 27.11 
0 27.129 
0 27.149 
0 27.168 
0 27.222 
0 27.241 
0 27.26 
0 27.279 
0 27.299 
0 27.318 
0 27.338 
0 27.357 
0 27.378 
0 27.398 
0 27.417 
0 27.437 
0 27.456 
0 27.476 
0 27.495 
0 27.514 
0 27.534 
0 27.553 
0 27.574 
0 27.593 
0 27.612 
0 27.661 
0 27.68 
0 27.699 
0 27.718 
0 27.738 
0 27.757 
0 27.777 
0 27.797 
0 27.817 
0 27.836 
0 27.856 
0 27.875 
0 27.894 
0 27.913 
0 27.933 
0 27.952 
0 27.971 
0 27.991 
0 28.01 
0 28.029 
0 28.048 
0 28.085 
0 28.103 
0 28.122 
0 28.141 
0 28.161 
0 28.181 
0 28.202 
0 28.222 
0 28.241 
0 28.261 
0 28.28 
0 28.3 
0 28.32 
0 28.34 
0 28.362 
0 28.382 
0 28.403 
0 28.423 
0 28.442 
0 28.462 
0 28.482 
0 28.53 
0 28.551 
0 28.571 
0 28.591 
0 28.61 
0 28.632 
0 28.652 
0 28.672 
0 28.692 
0 28.711 
0 28.731 
0 28.751 
0 28.771 
0 28.79 
0 28.81 
0 28.837 
0 28.857 
0 28.878 
0 28.898 
0 28.918 
0 28.938 
0 29.001 
0 29.021 
0 29.041 
0 29.061 
0 29.083 
0 29.102 
0 29.123 
0 29.142 
0 29.163 
0 29.182 
0 29.203 
0 29.222 
0 29.243 
0 29.263 
0 29.284 
0 29.304 
0 29.324 
0 29.344 
0 29.364 
0 29.384 
0 29.404 
0 29.471 
0 29.493 
0 29.513 
0 29.536 
0 29.556 
0 29.577 
0 29.598 
0 29.619 
0 29.639 
0 29.661 
0 29.681 
0 29.702 
0 29.723 
0 29.745 
0 29.766 
0 29.787 
0 29.808 
0 29.829 
0 29.85 
0 29.871 
0 29.893 
0 29.948 
0 29.968 
0 29.99 
0 30.01 
0 30.031 
0 30.052 
0 30.072 
0 30.093 
0 30.113 
0 30.134 
0 30.155 
0 30.176 
0 30.197 
0 30.218 
0 30.238 
0 30.259 
0 30.28 
0 30.301 
0 30.321 
0 30.342 
0 30.363 
0 30.403 
0 30.426 
0 30.446 
0 30.466 
0 30.487 
0 30.508 
0 30.529 
0 30.55 
0 30.571 
0 30.592 
0 30.612 
0 30.635 
0 30.655 
0 30.676 
0 30.696 
0 30.717 
0 30.738 
0 30.76 
0 30.78 
0 30.801 
0 30.822 
0 30.87 
0 30.89 
0 30.91 
0 30.931 
0 30.952 
0 30.972 
0 30.993 
0 31.014 
0 31.035 
0 31.056 
0 31.078 
0 31.098 
0 31.119 
0 31.14 
0 31.16 
0 31.181 
0 31.202 
0 31.222 
0 31.243 
0 31.264 
0 31.287 
0 31.36 
0 31.379 
0 31.399 
0 31.419 
0 31.44 
0 31.46 
0 31.48 
0 31.5 
0 31.52 
0 31.542 
0 31.561 
0 31.582 
0 31.601 
0 31.622 
0 31.642 
0 31.662 
0 31.682 
0 31.701 
0 31.722 
0 31.742 
0 31.773 
0 31.819 
0 31.838 
0 31.857 
0 31.877 
0 31.898 
0 31.918 
0 31.938 
0 31.958 
0 31.98 
0 32.0 
0 32.02 
0 32.04 
0 32.06 
0 32.08 
0 32.1 
0 32.12 
0 32.14 
0 32.159 
0 32.18 
0 32.201 
0 32.22 
0 32.268 
0 32.287 
0 32.307 
0 32.327 
0 32.347 
0 32.367 
0 32.387 
0 32.409 
0 32.428 
0 32.448 
0 32.468 
0 32.489 
0 32.509 
0 32.529 
0 32.549 
0 32.569 
0 32.589 
0 32.61 
0 32.63 
0 32.65 
0 32.669 
0 32.712 
0 32.731 
0 32.751 
0 32.771 
0 32.791 
0 32.811 
0 32.832 
0 32.852 
0 32.873 
0 32.893 
0 32.912 
0 32.939 
0 32.959 
0 32.979 
0 33.0 
0 33.02 
0 33.041 
0 33.062 
0 33.082 
0 33.102 
0 33.122 
0 33.2 
0 33.221 
0 33.241 
0 33.262 
0 33.282 
0 33.304 
0 33.324 
0 33.346 
0 33.369 
0 33.39 
0 33.411 
0 33.432 
0 33.452 
0 33.472 
0 33.493 
0 33.514 
0 33.534 
0 33.554 
0 33.574 
0 33.595 
0 33.615 
0 33.658 
0 33.677 
0 33.697 
0 33.718 
0 33.739 
0 33.76 
0 33.78 
0 33.801 
0 33.821 
0 33.842 
0 33.863 
0 33.883 
0 33.903 
0 33.923 
0 33.945 
0 33.965 
0 33.985 
0 34.006 
0 34.026 
0 34.047 
0 34.067 
0 34.114 
0 34.133 
0 34.153 
0 34.175 
0 34.195 
0 34.216 
0 34.237 
0 34.257 
0 34.278 
0 34.298 
0 34.318 
0 34.338 
0 34.359 
0 34.38 
0 34.4 
0 34.42 
0 34.441 
0 34.461 
0 34.481 
0 34.501 
0 34.522 
0 34.559 
0 34.579 
0 34.601 
0 34.621 
0 34.641 
0 34.662 
0 34.682 
0 34.703 
0 34.723 
0 34.744 
0 34.765 
0 34.785 
0 34.806 
0 34.827 
0 34.847 
0 34.867 
0 34.888 
0 34.908 
0 34.928 
0 34.949 
0 34.969 
0 35.012 
0 35.033 
0 35.054 
0 35.072 
0 35.09 
0 35.108 
0 35.127 
0 35.147 
0 35.166 
0 35.185 
0 35.205 
0 35.226 
0 35.246 
0 35.265 
0 35.284 
0 35.304 
0 35.323 
0 35.343 
0 35.362 
0 35.382 
0 35.401 
0 35.449 
0 35.468 
0 35.488 
0 35.507 
0 35.527 
0 35.546 
0 35.566 
0 35.585 
0 35.605 
0 35.625 
0 35.646 
0 35.666 
0 35.686 
0 35.705 
0 35.725 
0 35.745 
0 35.764 
0 35.784 
0 35.803 
0 35.822 
0 35.843 
0 35.911 
0 35.931 
0 35.951 
0 35.97 
0 35.99 
0 36.01 
0 36.03 
0 36.049 
0 36.069 
0 36.09 
0 36.11 
0 36.13 
0 36.149 
0 36.169 
0 36.189 
0 36.209 
0 36.228 
0 36.248 
0 36.268 
0 36.289 
0 36.308 
0 36.372 
0 36.392 
0 36.412 
0 36.431 
0 36.451 
0 36.47 
0 36.49 
0 36.509 
0 36.53 
0 36.549 
0 36.568 
0 36.588 
0 36.607 
0 36.627 
0 36.646 
0 36.665 
0 36.684 
0 36.704 
0 36.724 
0 36.743 
0 36.763 
0 36.803 
0 36.824 
0 36.843 
0 36.862 
0 36.881 
0 36.901 
0 36.92 
0 36.941 
0 36.96 
0 36.98 
0 36.999 
0 37.019 
0 37.038 
0 37.058 
0 37.078 
0 37.097 
0 37.117 
0 37.137 
0 37.157 
0 37.176 
0 37.195 
0 37.246 
0 37.264 
0 37.282 
0 37.301 
0 37.321 
0 37.341 
0 37.363 
0 37.383 
0 37.404 
0 37.424 
0 37.445 
0 37.465 
0 37.485 
0 37.505 
0 37.526 
0 37.546 
0 37.568 
0 37.588 
0 37.608 
0 37.628 
0 37.649 
0 37.691 
0 37.71 
0 37.73 
0 37.751 
0 37.771 
0 37.793 
0 37.814 
0 37.834 
0 37.855 
0 37.875 
0 37.895 
0 37.916 
0 37.936 
0 37.956 
0 37.977 
0 37.998 
0 38.019 
0 38.039 
0 38.06 
0 38.08 
0 38.101 
0 38.139 
0 38.158 
0 38.176 
0 38.194 
0 38.214 
0 38.234 
0 38.253 
0 38.273 
0 38.292 
0 38.312 
0 38.331 
0 38.352 
0 38.372 
0 38.392 
0 38.412 
0 38.443 
0 38.462 
0 38.481 
0 38.5 
0 38.52 
0 38.539 
0 38.574 
0 38.593 
0 38.613 
0 38.633 
0 38.653 
0 38.673 
0 38.699 
0 38.718 
0 38.738 
0 38.757 
0 38.777 
0 38.796 
0 38.816 
0 38.838 
0 38.858 
0 38.878 
0 38.898 
0 38.917 
0 38.937 
0 38.957 
0 38.977 
0 39.066 
0 39.087 
0 39.107 
0 39.126 
0 39.146 
0 39.165 
0 39.184 
0 39.203 
0 39.222 
0 39.242 
0 39.261 
0 39.281 
0 39.301 
0 39.32 
0 39.339 
0 39.358 
0 39.377 
0 39.396 
0 39.415 
0 39.435 
0 39.454 
0 39.496 
0 39.516 
0 39.535 
0 39.554 
0 39.573 
0 39.592 
0 39.611 
0 39.631 
0 39.65 
0 39.669 
0 39.688 
0 39.709 
0 39.728 
0 39.747 
0 39.773 
0 39.792 
0 39.812 
0 39.831 
0 39.85 
0 39.869 
0 39.889 
0 39.939 
0 39.958 
0 39.978 
0 39.997 
0 40.017 
0 40.036 
0 40.056 
0 40.075 
0 40.094 
0 40.114 
0 40.134 
0 40.154 
0 40.173 
0 40.192 
0 40.211 
0 40.23 
0 40.25 
0 40.269 
0 40.288 
0 40.307 
0 40.327 
0 40.359 
0 40.378 
0 40.397 
0 40.416 
0 40.435 
0 40.455 
0 40.475 
0 40.495 
0 40.515 
0 40.535 
0 40.554 
0 40.574 
0 40.593 
0 40.612 
0 40.631 
0 40.65 
0 40.67 
0 40.689 
0 40.708 
0 40.728 
0 40.747 
0 40.785 
0 40.804 
0 40.823 
0 40.842 
0 40.861 
0 40.883 
0 40.901 
0 40.918 
0 40.938 
0 40.957 
0 40.977 
0 40.997 
0 41.017 
0 41.037 
0 41.056 
0 41.076 
0 41.096 
0 41.115 
0 41.136 
0 41.156 
0 41.176 
0 41.206 
0 41.225 
0 41.245 
0 41.265 
0 41.284 
0 41.304 
0 41.324 
0 41.346 
0 41.365 
0 41.385 
0 41.405 
0 41.425 
0 41.445 
0 41.464 
0 41.484 
0 41.504 
0 41.524 
0 41.545 
0 41.565 
0 41.585 
0 41.605 
0 41.638 
0 41.657 
0 41.677 
0 41.697 
0 41.717 
0 41.737 
0 41.758 
0 41.778 
0 41.798 
0 41.818 
0 41.838 
0 41.858 
0 41.878 
0 41.898 
0 41.917 
0 41.937 
0 41.958 
0 41.978 
0 41.998 
0 42.018 
0 42.038 
0 42.088 
0 42.108 
0 42.128 
0 42.148 
0 42.168 
0 42.19 
0 42.21 
0 42.23 
0 42.251 
0 42.271 
0 42.291 
0 42.311 
0 42.331 
0 42.352 
0 42.372 
0 42.393 
0 42.413 
0 42.434 
0 42.454 
0 42.474 
0 42.495 
0 42.588 
0 42.609 
