ID TIME TPS RAM CPU
0 0.528 409
0 0.531 381
0 0.534 352
0 0.537 353
0 0.54 368
0 0.542 378
0 0.545 384
0 0.548 343
0 0.551 325
0 0.554 364
0 0.556 374
0 0.559 353
0 0.57 89
0 0.574 297
0 0.577 347
0 0.579 353
0 0.582 356
0 0.585 359
0 0.588 353
0 0.591 331
0 0.594 355
0 0.597 332
0 0.6 350
0 0.603 350
0 0.605 348
0 0.608 354
0 0.611 330
0 0.615 316
0 0.617 355
0 0.62 357
0 0.623 364
0 0.626 336
0 0.629 325
0 0.638 116
0 0.641 323
0 0.644 363
0 0.646 364
0 0.649 364
0 0.652 366
0 0.655 343
0 0.658 331
0 0.661 337
0 0.664 365
0 0.666 368
0 0.669 355
0 0.672 365
0 0.675 335
0 0.678 356
0 0.681 320
0 0.684 338
0 0.687 344
0 0.69 339
0 0.692 368
0 0.695 361
0 0.704 109
0 0.707 348
0 0.71 362
0 0.713 375
0 0.715 378
0 0.718 344
0 0.721 373
0 0.724 352
0 0.727 364
0 0.729 368
0 0.732 369
0 0.735 374
0 0.738 371
0 0.74 358
0 0.743 364
0 0.746 335
0 0.749 347
0 0.752 337
0 0.755 360
0 0.758 339
0 0.761 365
0 0.769 115
0 0.772 348
0 0.775 372
0 0.778 369
0 0.78 370
0 0.783 375
0 0.786 341
0 0.789 324
0 0.792 354
0 0.795 367
0 0.797 373
0 0.8 353
0 0.803 378
0 0.806 359
0 0.808 370
0 0.811 377
0 0.814 346
0 0.817 371
0 0.819 381
0 0.822 382
0 0.824 379
0 0.833 111
0 0.837 320
0 0.839 353
0 0.842 381
0 0.845 355
0 0.848 349
0 0.85 378
0 0.853 377
0 0.856 384
0 0.858 380
0 0.861 388
0 0.864 380
0 0.866 387
0 0.869 378
0 0.872 366
0 0.875 344
0 0.878 341
0 0.88 355
0 0.883 362
0 0.886 397
0 0.888 393
0 0.896 122
0 0.899 337
0 0.902 364
0 0.905 371
0 0.908 346
0 0.911 365
0 0.913 382
0 0.916 366
0 0.919 357
0 0.921 386
0 0.924 404
0 0.927 374
0 0.929 401
0 0.932 385
0 0.934 363
0 0.937 388
0 0.94 388
0 0.942 398
0 0.945 397
0 0.947 383
0 0.95 395
0 0.952 389
0 0.955 398
0 0.957 395
0 0.961 331
0 0.963 340
0 0.966 390
0 0.969 397
0 0.971 379
0 0.974 393
0 0.976 397
0 0.979 398
0 0.981 392
0 0.984 399
0 0.987 371
0 0.989 396
0 0.992 397
0 0.994 391
0 0.997 368
0 1.0 360
0 1.003 358
0 1.005 394
0 1.008 392
0 1.01 392
0 1.013 375
0 1.016 391
0 1.018 391
0 1.021 390
0 1.023 382
0 1.026 395
0 1.028 391
0 1.031 395
0 1.034 365
0 1.036 388
0 1.039 377
0 1.042 356
0 1.045 355
0 1.047 392
0 1.05 404
0 1.052 395
0 1.055 398
0 1.057 390
0 1.06 397
0 1.063 383
0 1.065 377
0 1.068 373
0 1.071 388
0 1.073 398
0 1.076 391
0 1.078 400
0 1.081 398
0 1.083 386
0 1.086 338
0 1.089 384
0 1.092 363
0 1.094 377
0 1.097 409
0 1.099 406
0 1.102 381
0 1.104 381
0 1.107 410
0 1.109 408
0 1.112 413
0 1.114 404
0 1.117 379
0 1.119 398
0 1.122 412
0 1.124 398
0 1.127 395
0 1.13 358
0 1.132 387
0 1.135 398
0 1.137 403
0 1.14 382
0 1.143 382
0 1.145 404
0 1.148 407
0 1.15 409
0 1.153 412
0 1.155 410
0 1.158 392
0 1.16 392
0 1.163 383
0 1.165 391
0 1.168 315
0 1.181 81
0 1.184 331
0 1.187 368
0 1.189 395
0 1.192 407
0 1.194 407
0 1.197 402
0 1.199 404
0 1.202 393
0 1.204 379
0 1.207 406
0 1.209 390
0 1.212 404
0 1.214 388
0 1.217 374
0 1.22 403
0 1.222 381
0 1.225 359
0 1.228 379
0 1.23 372
0 1.233 405
0 1.238 181
0 1.241 372
0 1.244 394
0 1.246 393
0 1.249 400
0 1.251 407
0 1.254 408
0 1.256 396
0 1.259 382
0 1.261 398
0 1.264 335
0 1.267 384
0 1.269 391
0 1.272 409
0 1.274 406
0 1.277 398
0 1.279 390
0 1.282 396
0 1.285 369
0 1.287 401
0 1.29 403
0 1.295 180
0 1.298 367
0 1.301 382
0 1.303 405
0 1.306 402
0 1.308 363
0 1.311 343
0 1.314 369
0 1.317 401
0 1.319 408
0 1.322 399
0 1.324 409
0 1.326 406
0 1.329 404
0 1.331 405
0 1.334 399
0 1.337 383
0 1.339 374
0 1.342 400
0 1.344 387
0 1.347 389
0 1.353 160
0 1.356 349
0 1.359 341
0 1.361 412
0 1.364 458
0 1.366 461
0 1.368 425
0 1.37 455
0 1.373 454
0 1.375 455
0 1.377 453
0 1.379 462
0 1.381 457
0 1.384 459
0 1.386 456
0 1.388 423
0 1.392 252
0 1.395 328
0 1.398 322
0 1.401 368
0 1.403 451
0 1.408 212
0 1.411 404
0 1.413 443
0 1.415 452
0 1.417 451
0 1.42 419
0 1.422 442
0 1.424 435
0 1.427 439
0 1.429 446
0 1.431 389
0 1.434 430
0 1.436 450
0 1.438 441
0 1.441 448
0 1.443 380
0 1.445 442
0 1.448 439
0 1.45 429
0 1.452 445
0 1.455 441
0 1.46 196
0 1.462 390
0 1.465 426
0 1.467 439
0 1.469 410
0 1.472 387
0 1.474 410
0 1.477 431
0 1.479 440
0 1.481 446
0 1.484 451
0 1.486 416
0 1.488 428
0 1.491 441
0 1.493 401
0 1.495 435
0 1.498 436
0 1.5 417
0 1.503 433
0 1.505 439
0 1.507 429
0 1.513 182
0 1.515 378
0 1.518 408
0 1.52 399
0 1.523 432
0 1.525 435
0 1.527 419
0 1.53 414
0 1.532 437
0 1.534 436
0 1.537 437
0 1.539 442
0 1.541 426
0 1.544 405
0 1.546 429
0 1.548 444
0 1.551 425
0 1.553 424
0 1.556 377
0 1.558 404
0 1.561 424
0 1.566 192
0 1.568 392
0 1.571 379
0 1.574 401
0 1.576 428
0 1.578 428
0 1.581 438
0 1.583 440
0 1.585 433
0 1.588 439
0 1.59 435
0 1.592 425
0 1.595 394
0 1.597 378
0 1.6 419
0 1.602 432
0 1.604 431
0 1.607 428
0 1.609 416
0 1.612 431
0 1.614 409
0 1.619 192
0 1.622 375
0 1.624 425
0 1.627 430
0 1.629 439
0 1.631 433
0 1.634 449
0 1.636 446
0 1.638 378
0 1.641 400
0 1.643 419
0 1.646 408
0 1.648 431
0 1.65 443
0 1.653 441
0 1.655 442
0 1.657 407
0 1.66 422
0 1.662 438
0 1.664 448
0 1.667 443
0 1.672 190
0 1.674 398
0 1.677 421
0 1.679 380
0 1.682 418
0 1.684 437
0 1.686 444
0 1.689 442
0 1.691 447
0 1.693 426
0 1.696 418
0 1.698 443
0 1.7 412
0 1.703 445
0 1.705 450
0 1.707 441
0 1.71 443
0 1.712 436
0 1.714 434
0 1.716 445
0 1.719 410
0 1.722 364
0 1.724 398
0 1.727 405
0 1.729 420
0 1.731 419
0 1.734 429
0 1.736 441
0 1.738 437
0 1.741 407
0 1.743 396
0 1.746 434
0 1.748 436
0 1.75 431
0 1.753 434
0 1.755 428
0 1.757 422
0 1.76 425
0 1.762 416
0 1.765 368
0 1.768 384
0 1.77 427
0 1.772 419
0 1.775 430
0 1.777 425
0 1.779 419
0 1.782 397
0 1.784 422
0 1.787 430
0 1.789 438
0 1.792 398
0 1.794 422
0 1.796 429
0 1.799 432
0 1.801 436
0 1.804 379
0 1.806 400
0 1.808 423
0 1.811 429
0 1.813 430
0 1.816 411
0 1.818 437
0 1.82 432
0 1.823 400
0 1.825 426
0 1.827 435
0 1.83 431
0 1.832 435
0 1.834 430
0 1.837 437
0 1.839 409
0 1.842 426
0 1.844 443
0 1.846 382
0 1.849 401
0 1.851 427
0 1.854 437
0 1.856 447
0 1.858 419
0 1.861 441
0 1.863 392
0 1.865 436
0 1.868 452
0 1.87 455
0 1.872 447
0 1.874 448
0 1.877 435
0 1.879 448
0 1.881 435
0 1.883 452
0 1.886 366
0 1.889 406
0 1.891 446
0 1.893 427
0 1.896 446
0 1.898 444
0 1.9 447
0 1.903 407
0 1.905 436
0 1.907 436
0 1.91 411
0 1.912 440
0 1.914 437
0 1.916 450
0 1.919 445
0 1.921 429
0 1.923 416
0 1.926 424
0 1.929 367
0 1.931 390
0 1.934 347
0 1.936 416
0 1.939 430
0 1.941 436
0 1.944 391
0 1.946 430
0 1.948 426
0 1.951 435
0 1.953 438
0 1.955 426
0 1.958 402
0 1.96 420
0 1.963 435
0 1.965 436
0 1.968 374
0 1.97 394
0 1.98 103
0 1.983 346
0 1.985 400
0 1.988 437
0 1.99 409
0 1.992 424
0 1.995 429
0 1.997 432
0 1.999 442
0 2.002 447
0 2.004 433
0 2.006 426
0 2.009 428
0 2.011 431
0 2.014 351
0 2.016 395
0 2.019 426
0 2.021 391
0 2.024 427
0 2.026 422
0 2.028 425
0 2.034 189
0 2.036 394
0 2.039 427
0 2.042 350
0 2.044 416
0 2.046 423
0 2.049 438
0 2.051 434
0 2.053 420
0 2.056 368
0 2.059 386
0 2.061 427
0 2.064 394
0 2.066 403
0 2.068 430
0 2.071 432
0 2.073 378
0 2.076 415
0 2.078 409
0 2.081 382
0 2.084 355
0 2.092 125
0 2.094 382
0 2.098 308
0 2.1 400
0 2.103 421
0 2.105 427
0 2.107 417
0 2.11 394
0 2.112 419
0 2.115 427
0 2.117 424
0 2.12 302
0 2.124 302
0 2.127 344
0 2.129 356
0 2.132 407
0 2.135 354
0 2.137 385
0 2.14 430
0 2.142 435
0 2.144 427
0 2.154 106
0 2.157 345
0 2.159 408
0 2.162 406
0 2.164 438
0 2.166 430
0 2.169 428
0 2.171 422
0 2.173 421
0 2.176 398
0 2.179 363
0 2.181 383
0 2.184 427
0 2.186 441
0 2.188 427
0 2.191 439
0 2.193 419
0 2.195 417
0 2.198 430
0 2.2 429
0 2.203 403
0 2.208 189
0 2.211 355
0 2.213 394
0 2.216 395
0 2.219 371
0 2.221 360
0 2.224 407
0 2.226 411
0 2.229 428
0 2.231 428
0 2.234 389
0 2.236 427
0 2.238 424
0 2.241 438
0 2.243 426
0 2.246 387
0 2.248 425
0 2.25 417
0 2.253 429
0 2.255 429
0 2.258 326
0 2.268 106
0 2.27 378
0 2.273 430
0 2.275 442
0 2.277 444
0 2.279 447
0 2.282 418
0 2.284 437
0 2.286 445
0 2.289 355
0 2.291 430
0 2.294 442
0 2.296 446
0 2.298 413
0 2.301 372
0 2.304 411
0 2.306 430
0 2.308 426
0 2.311 404
0 2.313 402
0 2.316 438
0 2.326 100
0 2.328 364
0 2.331 424
0 2.333 450
0 2.335 447
0 2.337 456
0 2.34 368
0 2.343 413
0 2.345 406
0 2.347 444
0 2.35 452
0 2.352 454
0 2.354 413
0 2.357 443
0 2.359 449
0 2.361 444
0 2.363 425
0 2.366 438
0 2.368 411
0 2.37 441
0 2.373 447
0 2.378 202
0 2.381 338
0 2.383 381
0 2.386 433
0 2.388 446
0 2.39 441
0 2.392 445
0 2.395 417
0 2.397 411
0 2.4 439
0 2.402 450
0 2.404 448
0 2.406 439
0 2.409 445
0 2.411 445
0 2.413 439
0 2.415 439
0 2.418 400
0 2.421 388
0 2.423 410
0 2.426 344
0 2.431 193
0 2.434 375
0 2.436 407
0 2.439 376
0 2.441 408
0 2.444 434
0 2.446 406
0 2.448 441
0 2.451 440
0 2.453 445
0 2.455 432
0 2.458 444
0 2.46 445
0 2.462 436
0 2.464 443
0 2.467 412
0 2.471 262
0 2.473 409
0 2.475 462
0 2.478 444
0 2.48 409
0 2.485 193
0 2.488 375
0 2.49 402
0 2.493 413
0 2.495 398
0 2.498 393
0 2.5 422
0 2.503 435
0 2.505 435
0 2.507 422
0 2.51 434
0 2.512 368
0 2.515 402
0 2.517 426
0 2.52 430
0 2.522 402
0 2.525 396
0 2.528 313
0 2.531 373
0 2.533 370
0 2.536 377
0 2.54 222
0 2.543 451
0 2.545 482
0 2.547 473
0 2.549 424
0 2.552 418
0 2.554 440
0 2.556 457
0 2.558 478
0 2.56 464
0 2.563 462
0 2.565 434
0 2.567 452
0 2.569 453
0 2.572 421
0 2.574 443
0 2.576 431
0 2.579 442
0 2.581 424
0 2.583 418
0 2.586 433
0 2.588 417
0 2.591 414
0 2.593 373
0 2.596 385
0 2.598 410
0 2.601 411
0 2.603 421
0 2.606 387
0 2.608 424
0 2.61 409
0 2.613 407
0 2.615 403
0 2.618 415
0 2.62 391
0 2.623 413
0 2.625 413
0 2.628 419
0 2.63 410
0 2.633 361
0 2.636 384
0 2.638 416
0 2.64 410
0 2.643 427
0 2.645 395
0 2.648 389
0 2.65 427
0 2.653 427
0 2.655 417
0 2.657 427
0 2.66 427
0 2.662 432
0 2.664 423
0 2.667 413
0 2.669 391
0 2.672 361
0 2.675 398
0 2.677 428
0 2.679 426
0 2.682 435
0 2.684 443
0 2.687 377
0 2.689 428
0 2.691 426
0 2.694 404
0 2.696 410
0 2.699 428
0 2.701 425
0 2.703 427
0 2.706 427
0 2.708 433
0 2.71 416
0 2.713 367
0 2.716 398
0 2.718 384
0 2.721 433
0 2.723 434
0 2.725 397
0 2.728 379
0 2.73 420
0 2.733 410
0 2.735 417
0 2.738 445
0 2.74 448
0 2.742 400
0 2.745 438
0 2.747 443
0 2.749 421
0 2.752 379
0 2.754 406
0 2.757 430
0 2.759 444
0 2.761 431
0 2.764 441
0 2.766 375
0 2.769 431
0 2.771 434
0 2.773 433
0 2.776 440
0 2.778 440
0 2.78 430
0 2.782 432
0 2.785 436
0 2.787 446
0 2.789 415
0 2.792 369
0 2.795 409
0 2.797 435
0 2.799 430
0 2.802 446
0 2.804 441
0 2.806 406
0 2.809 443
0 2.811 426
0 2.813 414
0 2.816 438
0 2.818 440
0 2.82 443
0 2.822 440
0 2.825 446
0 2.827 440
0 2.829 440
0 2.832 381
0 2.834 405
0 2.837 407
0 2.839 411
0 2.842 430
0 2.844 449
0 2.846 398
0 2.849 442
0 2.851 447
0 2.853 443
0 2.855 442
0 2.858 442
0 2.86 418
0 2.862 442
0 2.865 444
0 2.867 440
0 2.869 433
0 2.872 384
0 2.874 411
0 2.877 418
0 2.879 427
0 2.881 428
0 2.884 320
0 2.887 414
0 2.889 412
0 2.899 106
0 2.902 370
0 2.904 414
0 2.906 423
0 2.909 433
0 2.911 421
0 2.914 382
0 2.916 383
0 2.919 391
0 2.921 416
0 2.924 430
0 2.926 438
0 2.928 441
0 2.93 442
0 2.933 443
0 2.935 428
0 2.937 426
0 2.94 382
0 2.942 427
0 2.945 439
0 2.947 407
0 2.955 128
0 2.958 347
0 2.96 402
0 2.963 420
0 2.965 439
0 2.967 428
0 2.97 401
0 2.972 424
0 2.975 439
0 2.977 419
0 2.979 435
0 2.982 435
0 2.984 432
0 2.986 433
0 2.988 434
0 2.991 397
0 2.994 327
0 2.997 376
0 3.0 345
0 3.002 391
0 3.005 401
0 3.016 92
0 3.019 310
0 3.022 381
0 3.024 406
0 3.027 400
0 3.029 380
0 3.032 413
0 3.034 414
0 3.037 403
0 3.039 382
0 3.042 404
0 3.044 399
0 3.047 411
0 3.049 414
0 3.051 414
0 3.054 374
0 3.057 406
0 3.059 377
0 3.062 360
0 3.065 402
0 3.067 412
0 3.073 177
0 3.075 391
0 3.078 398
0 3.08 395
0 3.083 381
0 3.086 380
0 3.088 420
0 3.09 413
0 3.093 414
0 3.095 413
0 3.098 417
0 3.1 414
0 3.103 341
0 3.106 394
0 3.108 378
0 3.111 402
0 3.113 401
0 3.116 417
0 3.118 413
0 3.121 411
0 3.123 421
0 3.129 179
0 3.131 360
0 3.134 408
0 3.137 384
0 3.139 415
0 3.142 355
0 3.144 385
0 3.147 413
0 3.149 413
0 3.152 421
0 3.154 426
0 3.156 417
0 3.159 423
0 3.161 381
0 3.164 415
0 3.166 406
0 3.169 408
0 3.171 408
0 3.174 399
0 3.176 425
0 3.179 429
0 3.184 178
0 3.187 376
0 3.189 389
0 3.192 420
0 3.194 422
0 3.199 212
0 3.202 372
0 3.204 405
0 3.206 430
0 3.209 424
0 3.211 389
0 3.214 421
0 3.216 399
0 3.219 427
0 3.221 423
0 3.224 405
0 3.226 397
0 3.23 286
0 3.232 362
0 3.235 391
0 3.238 394
0 3.24 391
0 3.242 452
0 3.244 505
0 3.246 513
0 3.248 493
0 3.25 490
0 3.252 504
0 3.254 508
0 3.256 507
0 3.258 503
0 3.26 500
0 3.263 459
0 3.265 435
0 3.267 424
0 3.27 443
0 3.272 485
0 3.274 490
0 3.276 479
0 3.278 493
0 3.28 489
0 3.282 484
0 3.284 446
0 3.286 490
0 3.294 133
0 3.296 445
0 3.298 474
0 3.3 479
0 3.302 479
0 3.304 483
0 3.307 472
0 3.309 460
0 3.311 399
0 3.314 387
0 3.316 439
0 3.318 465
0 3.321 461
0 3.323 464
0 3.325 461
0 3.327 455
0 3.329 459
0 3.332 433
0 3.334 433
0 3.336 446
0 3.338 456
0 3.341 453
0 3.343 451
0 3.345 460
0 3.347 455
0 3.35 427
0 3.352 456
0 3.354 447
0 3.357 361
0 3.359 408
0 3.362 444
0 3.364 455
0 3.366 451
0 3.368 450
0 3.371 429
0 3.373 458
0 3.375 461
0 3.377 451
0 3.38 430
0 3.382 456
0 3.384 431
0 3.386 465
0 3.388 468
0 3.391 434
0 3.393 455
0 3.395 405
0 3.398 416
0 3.4 454
0 3.402 435
0 3.405 450
0 3.407 459
0 3.409 457
0 3.411 430
0 3.414 453
0 3.416 458
0 3.418 459
0 3.42 429
0 3.423 452
0 3.425 425
0 3.427 443
0 3.429 439
0 3.432 420
0 3.434 452
0 3.436 451
0 3.439 370
0 3.442 402
0 3.444 437
0 3.446 452
0 3.448 419
0 3.451 449
0 3.453 422
0 3.455 447
0 3.458 455
0 3.46 452
0 3.462 455
0 3.464 448
0 3.466 453
0 3.469 453
0 3.471 426
0 3.474 402
0 3.476 445
0 3.478 392
0 3.481 409
0 3.483 436
0 3.485 453
0 3.488 457
0 3.49 457
0 3.492 374
0 3.495 345
0 3.498 426
0 3.5 433
0 3.502 435
0 3.505 444
0 3.507 444
0 3.509 429
0 3.512 436
0 3.514 439
0 3.516 433
0 3.519 371
0 3.522 365
0 3.524 420
0 3.526 422
0 3.529 437
0 3.54 87
0 3.543 340
0 3.546 377
0 3.548 422
0 3.551 441
0 3.553 420
0 3.555 443
0 3.557 447
0 3.56 453
0 3.562 461
0 3.564 457
0 3.566 453
0 3.568 465
0 3.571 459
0 3.573 419
0 3.576 348
0 3.578 421
0 3.581 418
0 3.583 379
0 3.586 415
0 3.588 436
0 3.593 200
0 3.596 383
0 3.598 410
0 3.601 411
0 3.603 350
0 3.606 405
0 3.608 424
0 3.611 433
0 3.613 441
0 3.615 428
0 3.618 438
0 3.62 422
0 3.622 424
0 3.625 382
0 3.628 380
0 3.63 381
0 3.633 411
0 3.635 433
0 3.637 430
0 3.64 434
0 3.642 426
0 3.647 200
0 3.65 388
0 3.652 414
0 3.655 387
0 3.657 410
0 3.66 415
0 3.662 379
0 3.665 378
0 3.667 400
0 3.67 418
0 3.672 430
0 3.674 439
0 3.677 439
0 3.679 406
0 3.682 436
0 3.684 446
0 3.686 423
0 3.689 396
0 3.691 434
0 3.693 433
0 3.696 437
0 3.701 199
0 3.703 377
0 3.706 330
0 3.709 405
0 3.711 436
0 3.713 442
0 3.716 441
0 3.718 445
0 3.721 400
0 3.723 438
0 3.725 426
0 3.727 436
0 3.73 408
0 3.732 434
0 3.735 445
0 3.737 440
0 3.739 427
0 3.742 428
0 3.744 436
0 3.747 357
0 3.749 401
0 3.754 196
0 3.757 359
0 3.76 405
0 3.762 414
0 3.764 412
0 3.767 442
0 3.769 447
0 3.771 438
0 3.774 447
0 3.776 440
0 3.778 413
0 3.781 418
0 3.783 449
0 3.785 397
0 3.788 407
0 3.79 442
0 3.793 434
0 3.795 438
0 3.797 442
0 3.799 444
0 3.802 451
0 3.804 386
0 3.806 449
0 3.809 443
0 3.811 460
0 3.813 452
0 3.815 454
0 3.818 457
0 3.82 452
0 3.822 457
0 3.824 442
0 3.827 411
0 3.829 377
0 3.832 390
0 3.834 430
0 3.837 440
0 3.839 443
0 3.841 446
0 3.843 447
0 3.846 447
0 3.848 449
0 3.85 410
0 3.853 437
0 3.855 449
0 3.857 405
0 3.86 442
0 3.862 443
0 3.864 432
0 3.867 435
0 3.869 376
0 3.872 416
0 3.874 420
0 3.876 435
0 3.879 450
0 3.881 434
0 3.883 429
0 3.886 394
0 3.888 414
0 3.891 431
0 3.893 432
0 3.895 433
0 3.898 351
0 3.9 423
0 3.906 196
0 3.908 356
0 3.911 371
0 3.914 400
0 3.916 372
0 3.919 400
0 3.921 432
0 3.923 434
0 3.926 404
0 3.928 421
0 3.931 434
0 3.933 434
0 3.935 434
0 3.938 434
0 3.94 439
0 3.942 434
0 3.945 393
0 3.947 426
0 3.95 351
0 3.953 396
0 3.955 427
0 3.96 197
0 3.963 384
0 3.965 406
0 3.968 402
0 3.97 410
0 3.972 439
0 3.975 403
0 3.977 400
0 3.98 452
0 3.982 454
0 3.984 446
0 3.986 446
0 3.989 444
0 3.991 372
0 3.994 415
0 3.996 449
0 3.998 435
0 4.001 410
0 4.003 412
0 4.005 450
0 4.008 458
0 4.01 442
0 4.012 449
0 4.014 449
0 4.017 425
0 4.019 438
0 4.021 440
0 4.024 413
0 4.026 443
0 4.029 399
0 4.032 284
0 4.035 401
0 4.037 429
0 4.039 434
0 4.042 428
0 4.044 440
0 4.046 437
0 4.049 412
0 4.051 436
0 4.053 436
0 4.055 439
0 4.058 401
0 4.06 419
0 4.063 434
0 4.065 440
0 4.067 432
0 4.07 396
0 4.073 355
0 4.076 361
0 4.078 431
0 4.08 425
0 4.083 434
0 4.085 405
0 4.087 425
0 4.09 433
0 4.092 431
0 4.094 428
0 4.097 408
0 4.099 430
0 4.102 436
0 4.104 435
0 4.106 432
0 4.109 391
0 4.111 385
0 4.114 354
0 4.117 424
0 4.119 432
0 4.121 405
0 4.124 435
0 4.126 441
0 4.128 435
0 4.131 433
0 4.133 426
0 4.135 426
0 4.138 433
0 4.14 387
0 4.143 420
0 4.146 340
0 4.148 410
0 4.15 412
0 4.153 427
0 4.156 369
0 4.158 397
0 4.161 407
0 4.166 194
0 4.168 379
0 4.171 396
0 4.174 345
0 4.176 396
0 4.179 404
0 4.181 433
0 4.183 436
0 4.186 434
0 4.188 431
0 4.19 433
0 4.193 432
0 4.195 396
0 4.198 346
0 4.201 372
0 4.203 408
0 4.206 413
0 4.208 410
0 4.211 422
0 4.213 427
0 4.215 415
0 4.221 191
0 4.223 381
0 4.226 366
0 4.229 398
0 4.231 418
0 4.234 381
0 4.236 387
0 4.239 371
0 4.242 387
0 4.244 421
0 4.246 421
0 4.249 432
0 4.251 398
0 4.254 425
0 4.256 426
0 4.258 403
0 4.261 380
0 4.264 412
0 4.266 424
0 4.268 423
0 4.271 426
0 4.276 194
0 4.279 324
0 4.282 369
0 4.284 401
0 4.287 408
0 4.289 405
0 4.291 426
0 4.294 399
0 4.296 429
0 4.299 437
0 4.301 442
0 4.303 402
0 4.306 432
0 4.308 428
0 4.31 434
0 4.313 436
0 4.315 424
0 4.318 392
0 4.321 352
0 4.323 409
0 4.325 422
0 4.328 404
0 4.33 434
0 4.332 441
0 4.335 443
0 4.337 439
0 4.339 441
0 4.342 416
0 4.344 429
0 4.346 427
0 4.349 398
0 4.352 346
0 4.354 414
0 4.357 411
0 4.359 381
0 4.362 370
0 4.365 413
0 4.367 421
0 4.369 419
0 4.372 422
0 4.374 426
0 4.377 365
0 4.382 195
0 4.385 370
0 4.387 403
0 4.39 403
0 4.392 400
0 4.395 401
0 4.397 417
0 4.4 390
0 4.402 366
0 4.405 372
0 4.408 424
0 4.41 388
0 4.412 429
0 4.415 428
0 4.417 423
0 4.42 421
0 4.422 407
0 4.424 415
0 4.427 428
0 4.429 396
0 4.432 418
0 4.437 198
0 4.44 339
0 4.443 351
0 4.445 376
0 4.448 400
0 4.45 405
0 4.453 421
0 4.455 434
0 4.458 402
0 4.46 425
0 4.462 424
0 4.465 429
0 4.467 430
0 4.47 393
0 4.472 426
0 4.474 409
0 4.477 410
0 4.479 377
0 4.482 349
0 4.485 390
0 4.487 415
0 4.492 197
0 4.495 382
0 4.498 403
0 4.5 375
0 4.503 401
0 4.505 408
0 4.508 426
0 4.51 401
0 4.512 424
0 4.515 421
0 4.517 416
0 4.52 420
0 4.522 380
0 4.525 358
0 4.528 394
0 4.53 368
0 4.533 401
0 4.536 332
0 4.538 401
0 4.541 415
0 4.543 407
0 4.551 139
0 4.553 363
