ID TIME 
0 1.46 
0 1.466 
0 1.472 
0 1.478 
0 1.484 
0 1.49 
0 1.496 
0 1.502 
0 1.508 
0 1.518 
0 1.524 
0 1.53 
0 1.536 
0 1.542 
0 1.548 
0 1.554 
0 1.56 
0 1.566 
0 1.572 
0 1.578 
0 1.585 
0 1.591 
0 1.597 
0 1.603 
0 1.609 
0 1.615 
0 1.621 
0 1.627 
0 1.634 
0 1.64 
0 1.65 
0 1.656 
0 1.662 
0 1.668 
0 1.674 
0 1.68 
0 1.686 
0 1.693 
0 1.699 
0 1.705 
0 1.711 
0 1.718 
0 1.724 
0 1.731 
0 1.737 
0 1.743 
0 1.749 
0 1.755 
0 1.763 
0 1.769 
0 1.775 
0 1.806 
0 1.813 
0 1.82 
0 1.826 
0 1.832 
0 1.839 
0 1.846 
0 1.853 
0 1.86 
0 1.867 
0 1.873 
0 1.88 
0 1.886 
0 1.893 
0 1.9 
0 1.907 
0 1.914 
0 1.921 
0 1.927 
0 1.934 
0 1.941 
0 1.956 
0 1.963 
0 1.97 
0 1.977 
0 1.984 
0 1.991 
0 1.998 
0 2.006 
0 2.013 
0 2.019 
0 2.027 
0 2.033 
0 2.04 
0 2.048 
0 2.058 
0 2.064 
0 2.071 
0 2.077 
0 2.083 
0 2.09 
0 2.097 
0 2.114 
0 2.12 
0 2.126 
0 2.131 
0 2.137 
0 2.143 
0 2.149 
0 2.155 
0 2.161 
0 2.167 
0 2.173 
0 2.179 
0 2.184 
0 2.19 
0 2.196 
0 2.203 
0 2.209 
0 2.215 
0 2.221 
0 2.227 
0 2.232 
0 2.246 
0 2.252 
0 2.259 
0 2.264 
0 2.27 
0 2.276 
0 2.282 
0 2.288 
0 2.294 
0 2.3 
0 2.306 
0 2.312 
0 2.318 
0 2.323 
0 2.329 
0 2.336 
0 2.342 
0 2.348 
0 2.354 
0 2.36 
0 2.366 
0 2.376 
0 2.382 
0 2.389 
0 2.395 
0 2.4 
0 2.406 
0 2.412 
0 2.418 
0 2.425 
0 2.431 
0 2.437 
0 2.443 
0 2.449 
0 2.455 
0 2.461 
0 2.467 
0 2.473 
0 2.479 
0 2.485 
0 2.492 
0 2.498 
0 2.508 
0 2.514 
0 2.521 
0 2.527 
0 2.533 
0 2.539 
0 2.545 
0 2.551 
0 2.558 
0 2.564 
0 2.57 
0 2.576 
0 2.582 
0 2.588 
0 2.595 
0 2.601 
0 2.608 
0 2.614 
0 2.62 
0 2.626 
0 2.632 
0 2.669 
0 2.68 
0 2.687 
0 2.694 
0 2.701 
0 2.708 
0 2.717 
0 2.725 
0 2.733 
0 2.741 
0 2.754 
0 2.761 
0 2.768 
0 2.775 
0 2.782 
0 2.788 
0 2.795 
0 2.802 
0 2.809 
0 2.816 
0 2.822 
0 2.846 
0 2.853 
0 2.86 
0 2.866 
0 2.872 
0 2.878 
0 2.884 
0 2.891 
0 2.897 
0 2.903 
0 2.911 
0 2.917 
0 2.923 
0 2.929 
0 2.94 
0 2.945 
0 2.95 
0 2.955 
0 2.96 
0 2.965 
0 2.97 
0 3.002 
0 3.009 
0 3.016 
0 3.022 
0 3.029 
0 3.035 
0 3.042 
0 3.049 
0 3.056 
0 3.064 
0 3.071 
0 3.078 
0 3.085 
0 3.092 
0 3.099 
0 3.106 
0 3.113 
0 3.12 
0 3.127 
0 3.134 
0 3.142 
0 3.19 
0 3.198 
0 3.206 
0 3.213 
0 3.22 
0 3.227 
0 3.234 
0 3.242 
0 3.25 
0 3.257 
0 3.264 
0 3.271 
0 3.28 
0 3.29 
0 3.301 
0 3.31 
0 3.317 
0 3.323 
0 3.33 
0 3.337 
0 3.343 
0 3.374 
0 3.381 
0 3.388 
0 3.395 
0 3.402 
0 3.408 
0 3.416 
0 3.424 
0 3.431 
0 3.438 
0 3.445 
0 3.452 
0 3.46 
0 3.467 
0 3.475 
0 3.482 
0 3.489 
0 3.496 
0 3.504 
0 3.511 
0 3.519 
0 3.542 
0 3.55 
0 3.558 
0 3.565 
0 3.572 
0 3.579 
0 3.587 
0 3.594 
0 3.602 
0 3.609 
0 3.617 
0 3.624 
0 3.632 
0 3.64 
0 3.648 
0 3.655 
0 3.663 
0 3.671 
0 3.679 
0 3.687 
0 3.695 
0 3.716 
0 3.724 
0 3.731 
0 3.738 
0 3.746 
0 3.754 
0 3.762 
0 3.77 
0 3.778 
0 3.785 
0 3.793 
0 3.806 
0 3.815 
0 3.824 
0 3.832 
0 3.841 
0 3.849 
0 3.858 
0 3.866 
0 3.874 
0 3.883 
0 3.929 
0 3.935 
0 3.941 
0 3.947 
0 3.953 
0 3.959 
0 3.965 
0 3.97 
0 3.977 
0 3.983 
0 3.989 
0 3.995 
0 4.001 
0 4.007 
0 4.014 
0 4.021 
0 4.027 
0 4.034 
0 4.04 
0 4.046 
0 4.052 
0 4.088 
0 4.095 
0 4.102 
0 4.11 
0 4.117 
0 4.124 
0 4.131 
0 4.149 
0 4.156 
0 4.163 
0 4.17 
0 4.177 
0 4.184 
0 4.192 
0 4.203 
0 4.212 
0 4.219 
0 4.227 
0 4.234 
0 4.242 
0 4.25 
0 4.288 
0 4.296 
0 4.304 
0 4.312 
0 4.32 
0 4.327 
0 4.336 
0 4.345 
0 4.353 
0 4.361 
0 4.369 
0 4.378 
0 4.387 
0 4.395 
0 4.403 
0 4.411 
0 4.419 
0 4.427 
0 4.436 
0 4.444 
0 4.452 
0 4.468 
0 4.477 
0 4.486 
0 4.494 
0 4.501 
0 4.51 
0 4.518 
0 4.531 
0 4.54 
0 4.548 
0 4.556 
0 4.564 
0 4.572 
0 4.581 
0 4.589 
0 4.597 
0 4.605 
0 4.612 
0 4.626 
0 4.633 
0 4.641 
0 4.666 
0 4.673 
0 4.679 
0 4.685 
0 4.691 
0 4.697 
0 4.703 
0 4.71 
0 4.717 
0 4.723 
0 4.73 
0 4.736 
0 4.742 
0 4.748 
0 4.755 
0 4.762 
0 4.768 
0 4.774 
0 4.78 
0 4.787 
0 4.793 
0 4.807 
0 4.814 
0 4.821 
0 4.827 
0 4.833 
0 4.84 
0 4.846 
0 4.853 
0 4.859 
0 4.866 
0 4.872 
0 4.879 
0 4.887 
0 4.894 
0 4.899 
0 4.905 
0 4.911 
0 4.916 
0 4.922 
0 4.928 
0 4.934 
0 4.946 
0 4.954 
0 4.96 
0 4.965 
0 4.971 
0 4.977 
0 4.983 
0 4.989 
0 4.996 
0 5.003 
0 5.009 
0 5.016 
0 5.022 
0 5.029 
0 5.036 
0 5.043 
0 5.05 
0 5.057 
0 5.065 
0 5.072 
0 5.079 
0 5.12 
0 5.127 
0 5.134 
0 5.14 
0 5.147 
0 5.154 
0 5.161 
0 5.169 
0 5.176 
0 5.183 
0 5.194 
0 5.204 
0 5.209 
0 5.215 
0 5.22 
0 5.226 
0 5.231 
0 5.238 
0 5.244 
0 5.251 
0 5.258 
0 5.285 
0 5.291 
0 5.297 
0 5.303 
0 5.308 
0 5.314 
0 5.32 
0 5.325 
0 5.332 
0 5.338 
0 5.344 
0 5.349 
0 5.355 
0 5.361 
0 5.366 
0 5.372 
0 5.378 
0 5.385 
0 5.39 
0 5.396 
0 5.402 
0 5.418 
0 5.424 
0 5.43 
0 5.439 
0 5.445 
0 5.452 
0 5.458 
0 5.466 
0 5.472 
0 5.479 
0 5.485 
0 5.491 
0 5.497 
0 5.504 
0 5.511 
0 5.518 
0 5.524 
0 5.53 
0 5.536 
0 5.543 
0 5.55 
0 5.57 
0 5.577 
0 5.585 
0 5.592 
0 5.599 
0 5.606 
0 5.614 
0 5.621 
0 5.628 
0 5.635 
0 5.642 
0 5.649 
0 5.656 
0 5.664 
0 5.671 
0 5.678 
0 5.685 
0 5.692 
0 5.699 
0 5.707 
0 5.714 
0 5.725 
0 5.733 
0 5.74 
0 5.748 
0 5.754 
0 5.761 
0 5.769 
0 5.776 
0 5.783 
0 5.79 
0 5.797 
0 5.804 
0 5.812 
0 5.82 
0 5.827 
0 5.834 
0 5.841 
0 5.848 
0 5.856 
0 5.864 
0 5.871 
0 5.882 
0 5.89 
0 5.897 
0 5.905 
0 5.912 
0 5.919 
0 5.927 
0 5.934 
0 5.942 
0 5.949 
0 5.956 
0 5.963 
0 5.971 
0 5.978 
0 5.986 
0 5.993 
0 6.0 
0 6.007 
0 6.015 
0 6.023 
0 6.03 
0 6.041 
0 6.049 
0 6.057 
0 6.064 
0 6.071 
0 6.078 
0 6.086 
0 6.094 
0 6.101 
0 6.109 
0 6.116 
0 6.123 
0 6.131 
0 6.14 
0 6.147 
0 6.154 
0 6.161 
0 6.168 
0 6.175 
0 6.184 
0 6.191 
0 6.203 
0 6.212 
0 6.219 
0 6.225 
0 6.232 
0 6.238 
0 6.244 
0 6.251 
0 6.258 
0 6.265 
0 6.272 
0 6.279 
0 6.286 
0 6.294 
0 6.301 
0 6.309 
0 6.316 
0 6.323 
0 6.33 
0 6.338 
0 6.346 
0 6.358 
0 6.366 
0 6.373 
0 6.381 
0 6.388 
0 6.395 
0 6.403 
0 6.41 
0 6.417 
0 6.425 
0 6.432 
0 6.439 
0 6.447 
0 6.454 
0 6.462 
0 6.469 
0 6.476 
0 6.483 
0 6.491 
0 6.498 
0 6.506 
0 6.518 
0 6.525 
0 6.532 
0 6.54 
0 6.547 
0 6.554 
0 6.562 
0 6.57 
0 6.577 
0 6.584 
0 6.591 
0 6.599 
0 6.606 
0 6.614 
0 6.621 
0 6.629 
0 6.636 
0 6.643 
0 6.652 
0 6.659 
0 6.667 
0 6.683 
0 6.691 
0 6.698 
0 6.705 
0 6.713 
0 6.72 
0 6.728 
0 6.736 
0 6.744 
0 6.751 
0 6.758 
0 6.766 
0 6.774 
0 6.782 
0 6.791 
0 6.798 
0 6.804 
0 6.811 
0 6.818 
0 6.825 
0 6.833 
0 6.85 
0 6.857 
0 6.865 
0 6.872 
0 6.88 
0 6.888 
0 6.897 
0 6.905 
0 6.913 
0 6.921 
0 6.929 
0 6.937 
0 6.945 
0 6.954 
0 6.962 
0 6.97 
0 6.978 
0 6.987 
0 6.995 
0 7.003 
0 7.01 
0 7.055 
0 7.065 
0 7.075 
0 7.086 
0 7.097 
0 7.108 
0 7.119 
0 7.13 
0 7.141 
0 7.152 
0 7.163 
0 7.174 
0 7.185 
0 7.196 
0 7.207 
0 7.218 
0 7.229 
0 7.24 
0 7.252 
0 7.262 
0 7.273 
0 7.334 
0 7.349 
0 7.363 
0 7.378 
0 7.394 
0 7.41 
0 7.425 
0 7.441 
0 7.457 
0 7.472 
0 7.487 
0 7.502 
0 7.517 
0 7.532 
0 7.554 
0 7.566 
0 7.59 
0 7.602 
0 7.616 
0 7.627 
0 7.638 
0 7.662 
0 7.672 
0 7.681 
0 7.69 
0 7.699 
0 7.71 
0 7.719 
0 7.728 
0 7.738 
0 7.747 
0 7.757 
0 7.767 
0 7.777 
0 7.786 
0 7.796 
0 7.806 
0 7.815 
0 7.825 
0 7.841 
0 7.849 
0 7.857 
0 7.873 
0 7.881 
0 7.888 
0 7.895 
0 7.901 
0 7.907 
0 7.914 
0 7.921 
0 7.929 
0 7.936 
0 7.943 
0 7.951 
0 7.959 
0 7.967 
0 7.975 
0 7.983 
0 7.991 
0 7.998 
0 8.006 
0 8.014 
0 8.021 
0 8.044 
0 8.053 
0 8.061 
0 8.069 
0 8.076 
0 8.084 
0 8.093 
0 8.101 
0 8.109 
0 8.117 
0 8.125 
0 8.133 
0 8.142 
0 8.15 
0 8.158 
0 8.166 
0 8.174 
0 8.182 
0 8.191 
0 8.199 
0 8.207 
0 8.228 
0 8.237 
0 8.245 
0 8.253 
0 8.26 
0 8.268 
0 8.277 
0 8.29 
0 8.3 
0 8.309 
0 8.319 
0 8.327 
0 8.335 
0 8.343 
0 8.352 
0 8.36 
0 8.369 
0 8.377 
0 8.385 
0 8.393 
0 8.402 
0 8.427 
0 8.436 
0 8.445 
0 8.453 
0 8.461 
0 8.47 
0 8.478 
0 8.487 
0 8.495 
0 8.504 
0 8.513 
0 8.522 
0 8.53 
0 8.539 
0 8.548 
0 8.557 
0 8.566 
0 8.574 
0 8.583 
0 8.592 
0 8.601 
0 8.627 
0 8.637 
0 8.646 
0 8.655 
0 8.663 
0 8.672 
0 8.682 
0 8.691 
0 8.7 
0 8.709 
0 8.718 
0 8.727 
0 8.737 
0 8.746 
0 8.755 
0 8.765 
0 8.775 
0 8.784 
0 8.793 
0 8.803 
0 8.812 
0 8.835 
0 8.844 
0 8.854 
0 8.862 
0 8.871 
0 8.881 
0 8.891 
0 8.9 
0 8.909 
0 8.918 
0 8.928 
0 8.939 
0 8.948 
0 8.958 
0 8.967 
0 8.976 
0 8.986 
0 8.995 
0 9.005 
0 9.015 
0 9.025 
0 9.039 
0 9.049 
0 9.059 
0 9.068 
0 9.078 
0 9.087 
0 9.097 
0 9.106 
0 9.115 
0 9.124 
0 9.135 
0 9.143 
0 9.152 
0 9.159 
0 9.167 
0 9.175 
0 9.185 
0 9.193 
0 9.202 
0 9.21 
0 9.219 
0 9.238 
0 9.248 
0 9.257 
0 9.265 
0 9.274 
0 9.284 
0 9.292 
0 9.301 
0 9.31 
0 9.318 
0 9.328 
0 9.337 
0 9.346 
0 9.355 
0 9.364 
0 9.373 
0 9.383 
0 9.394 
0 9.402 
0 9.411 
0 9.421 
0 9.441 
0 9.449 
0 9.458 
0 9.467 
0 9.476 
0 9.485 
0 9.494 
0 9.503 
0 9.512 
0 9.52 
0 9.53 
0 9.538 
0 9.547 
0 9.556 
0 9.565 
0 9.574 
0 9.583 
0 9.592 
0 9.601 
0 9.609 
0 9.618 
0 9.638 
0 9.647 
0 9.655 
0 9.664 
0 9.673 
0 9.682 
0 9.691 
0 9.7 
0 9.709 
0 9.718 
0 9.727 
0 9.736 
0 9.745 
0 9.754 
0 9.763 
0 9.772 
0 9.781 
0 9.79 
0 9.799 
0 9.807 
0 9.816 
0 9.832 
0 9.84 
0 9.85 
0 9.859 
0 9.867 
0 9.876 
0 9.886 
0 9.895 
0 9.903 
0 9.912 
0 9.921 
0 9.93 
0 9.94 
0 9.948 
0 9.957 
0 9.967 
0 9.975 
0 9.984 
0 9.993 
0 10.002 
0 10.011 
0 10.028 
0 10.039 
0 10.048 
0 10.056 
0 10.064 
0 10.072 
0 10.081 
0 10.09 
0 10.099 
0 10.108 
0 10.117 
0 10.127 
0 10.137 
0 10.146 
0 10.155 
0 10.164 
0 10.174 
0 10.183 
0 10.192 
0 10.201 
0 10.21 
0 10.226 
0 10.236 
0 10.246 
0 10.255 
0 10.264 
0 10.273 
0 10.283 
0 10.293 
0 10.302 
0 10.312 
0 10.321 
0 10.332 
0 10.341 
0 10.35 
0 10.36 
0 10.369 
0 10.379 
0 10.388 
0 10.397 
0 10.407 
0 10.416 
0 10.437 
0 10.447 
0 10.456 
0 10.465 
0 10.474 
0 10.484 
0 10.494 
0 10.504 
0 10.513 
0 10.523 
0 10.533 
0 10.543 
0 10.553 
0 10.562 
0 10.572 
0 10.582 
0 10.591 
0 10.601 
0 10.61 
0 10.62 
0 10.63 
0 10.651 
0 10.661 
0 10.67 
0 10.68 
0 10.689 
0 10.699 
0 10.709 
0 10.718 
0 10.728 
0 10.738 
0 10.748 
0 10.758 
0 10.767 
0 10.776 
0 10.786 
0 10.796 
0 10.806 
0 10.815 
0 10.825 
0 10.834 
0 10.844 
0 10.904 
0 10.925 
0 10.946 
0 10.967 
0 10.988 
0 11.01 
0 11.032 
0 11.054 
0 11.075 
0 11.096 
0 11.117 
0 11.14 
0 11.172 
0 11.193 
0 11.214 
0 11.235 
0 11.257 
0 11.279 
0 11.3 
0 11.322 
0 11.343 
0 11.374 
0 11.396 
0 11.416 
0 11.437 
0 11.458 
0 11.48 
0 11.503 
0 11.524 
0 11.546 
0 11.567 
0 11.588 
0 11.609 
0 11.632 
0 11.653 
0 11.674 
0 11.695 
0 11.717 
0 11.738 
0 11.761 
0 11.782 
0 11.803 
0 11.834 
0 11.855 
0 11.875 
0 11.898 
0 11.919 
0 11.941 
0 11.962 
0 11.984 
0 12.005 
0 12.028 
0 12.049 
0 12.07 
0 12.091 
0 12.113 
0 12.134 
0 12.157 
0 12.178 
0 12.2 
0 12.231 
0 12.247 
0 12.262 
0 12.284 
0 12.293 
0 12.302 
0 12.31 
0 12.319 
0 12.327 
0 12.336 
0 12.344 
0 12.352 
0 12.36 
0 12.368 
0 12.377 
0 12.385 
0 12.393 
0 12.402 
0 12.41 
0 12.418 
0 12.427 
0 12.435 
0 12.444 
0 12.452 
0 12.463 
0 12.473 
0 12.482 
0 12.49 
0 12.498 
0 12.506 
0 12.515 
0 12.523 
0 12.531 
0 12.539 
0 12.547 
0 12.556 
0 12.564 
0 12.573 
0 12.581 
0 12.589 
0 12.598 
0 12.606 
0 12.615 
0 12.623 
0 12.631 
0 12.643 
0 12.653 
0 12.663 
0 12.672 
0 12.68 
0 12.689 
0 12.698 
0 12.706 
0 12.714 
0 12.722 
0 12.731 
0 12.74 
0 12.749 
0 12.757 
0 12.765 
0 12.774 
0 12.782 
0 12.791 
0 12.8 
0 12.809 
0 12.817 
0 12.83 
0 12.839 
0 12.846 
0 12.854 
0 12.861 
0 12.868 
0 12.876 
0 12.884 
0 12.892 
0 12.9 
0 12.908 
0 12.916 
0 12.925 
0 12.934 
0 12.942 
0 12.95 
0 12.958 
0 12.966 
0 12.975 
0 12.984 
0 12.992 
0 13.011 
0 13.021 
0 13.029 
0 13.038 
0 13.047 
0 13.057 
0 13.066 
0 13.075 
0 13.084 
0 13.093 
0 13.103 
0 13.113 
0 13.122 
0 13.131 
0 13.14 
0 13.149 
0 13.159 
0 13.168 
0 13.177 
0 13.186 
0 13.197 
0 13.217 
0 13.227 
0 13.236 
0 13.245 
0 13.254 
0 13.264 
0 13.273 
0 13.283 
0 13.293 
0 13.304 
0 13.315 
0 13.324 
0 13.333 
0 13.343 
0 13.353 
0 13.363 
0 13.372 
0 13.381 
0 13.391 
0 13.402 
0 13.411 
0 13.432 
0 13.442 
0 13.451 
0 13.46 
0 13.469 
0 13.479 
0 13.489 
0 13.498 
0 13.508 
0 13.517 
0 13.527 
0 13.537 
0 13.546 
0 13.556 
0 13.565 
0 13.576 
0 13.585 
0 13.594 
0 13.604 
0 13.614 
0 13.624 
0 13.658 
0 13.668 
0 13.677 
0 13.686 
0 13.695 
0 13.705 
0 13.715 
0 13.724 
0 13.734 
0 13.743 
0 13.754 
0 13.763 
0 13.772 
0 13.782 
0 13.791 
0 13.802 
0 13.812 
0 13.823 
0 13.832 
0 13.842 
0 13.851 
0 13.873 
0 13.883 
0 13.892 
0 13.902 
0 13.911 
0 13.921 
0 13.931 
0 13.941 
0 13.95 
0 13.959 
0 13.97 
0 13.98 
0 13.989 
0 13.998 
0 14.009 
0 14.019 
0 14.029 
0 14.038 
0 14.048 
0 14.057 
0 14.067 
0 14.082 
0 14.092 
0 14.102 
0 14.111 
0 14.12 
0 14.131 
0 14.14 
0 14.15 
0 14.159 
0 14.169 
0 14.179 
0 14.189 
0 14.198 
0 14.208 
0 14.217 
0 14.228 
0 14.238 
0 14.247 
0 14.256 
0 14.266 
0 14.277 
0 14.291 
0 14.301 
0 14.31 
0 14.32 
0 14.33 
0 14.34 
0 14.35 
0 14.36 
0 14.37 
0 14.38 
0 14.39 
0 14.4 
0 14.41 
0 14.419 
0 14.429 
0 14.439 
0 14.449 
0 14.459 
0 14.468 
0 14.478 
0 14.487 
0 14.503 
0 14.515 
0 14.524 
0 14.534 
0 14.543 
0 14.552 
0 14.562 
0 14.572 
0 14.581 
0 14.591 
0 14.6 
0 14.612 
0 14.622 
0 14.633 
0 14.644 
0 14.655 
0 14.666 
0 14.677 
0 14.687 
0 14.698 
0 14.709 
0 14.768 
0 14.783 
0 14.798 
0 14.814 
0 14.83 
0 14.845 
0 14.86 
0 14.876 
0 14.89 
0 14.905 
0 14.92 
0 14.935 
0 14.951 
0 14.966 
0 14.981 
0 14.996 
0 15.011 
0 15.026 
0 15.042 
0 15.059 
0 15.074 
0 15.146 
0 15.154 
0 15.16 
0 15.166 
0 15.172 
0 15.178 
0 15.185 
0 15.191 
0 15.199 
0 15.205 
0 15.215 
0 15.221 
0 15.226 
0 15.232 
0 15.238 
0 15.244 
0 15.25 
0 15.256 
0 15.262 
0 15.268 
0 15.274 
0 15.298 
0 15.305 
0 15.311 
0 15.317 
0 15.323 
0 15.329 
0 15.335 
0 15.342 
0 15.348 
0 15.354 
0 15.361 
0 15.368 
0 15.374 
0 15.38 
0 15.387 
0 15.393 
0 15.4 
0 15.406 
0 15.412 
0 15.418 
0 15.425 
0 15.444 
0 15.451 
0 15.457 
0 15.463 
0 15.468 
0 15.475 
0 15.481 
0 15.487 
0 15.494 
0 15.5 
0 15.507 
0 15.513 
0 15.519 
0 15.525 
0 15.532 
0 15.538 
0 15.544 
0 15.55 
0 15.556 
0 15.563 
0 15.569 
0 15.582 
0 15.589 
0 15.595 
0 15.601 
0 15.607 
0 15.613 
0 15.619 
0 15.626 
0 15.632 
0 15.638 
0 15.645 
0 15.651 
0 15.657 
0 15.663 
0 15.67 
0 15.677 
0 15.684 
0 15.69 
0 15.696 
0 15.703 
0 15.709 
0 15.723 
0 15.729 
0 15.736 
0 15.742 
0 15.748 
0 15.755 
0 15.761 
0 15.768 
0 15.775 
0 15.782 
0 15.788 
0 15.795 
0 15.801 
0 15.807 
0 15.814 
0 15.821 
0 15.828 
0 15.835 
0 15.842 
0 15.848 
0 15.854 
0 15.914 
0 15.923 
0 15.931 
0 15.938 
0 15.946 
0 15.954 
0 15.963 
0 15.972 
0 15.98 
0 15.988 
0 15.996 
0 16.005 
0 16.013 
0 16.021 
0 16.029 
0 16.038 
0 16.047 
0 16.055 
0 16.064 
0 16.072 
0 16.08 
0 16.101 
0 16.109 
0 16.117 
0 16.125 
0 16.133 
0 16.143 
0 16.151 
0 16.16 
0 16.168 
0 16.176 
0 16.186 
0 16.195 
0 16.203 
0 16.211 
0 16.22 
0 16.23 
0 16.239 
0 16.248 
0 16.256 
0 16.265 
0 16.274 
0 16.3 
0 16.308 
0 16.317 
0 16.325 
0 16.334 
0 16.344 
0 16.352 
0 16.362 
0 16.37 
0 16.379 
0 16.388 
0 16.397 
0 16.406 
0 16.415 
0 16.424 
0 16.434 
0 16.443 
0 16.452 
0 16.467 
0 16.476 
0 16.484 
0 16.521 
0 16.529 
0 16.536 
0 16.544 
0 16.552 
0 16.559 
0 16.568 
0 16.575 
0 16.583 
0 16.591 
0 16.599 
0 16.606 
0 16.615 
0 16.623 
0 16.632 
0 16.64 
0 16.646 
0 16.653 
0 16.661 
0 16.668 
0 16.676 
0 16.692 
0 16.7 
0 16.708 
0 16.716 
0 16.724 
0 16.732 
0 16.741 
0 16.75 
0 16.758 
0 16.766 
0 16.775 
0 16.783 
0 16.793 
0 16.801 
0 16.809 
0 16.818 
0 16.827 
0 16.835 
0 16.843 
0 16.852 
0 16.86 
0 16.877 
0 16.887 
0 16.895 
0 16.903 
0 16.912 
0 16.921 
0 16.929 
0 16.938 
0 16.946 
0 16.955 
0 16.963 
0 16.973 
0 16.981 
0 16.99 
0 16.998 
0 17.013 
0 17.021 
0 17.03 
0 17.038 
0 17.046 
0 17.055 
0 17.092 
0 17.1 
0 17.107 
0 17.115 
0 17.123 
0 17.131 
0 17.14 
0 17.148 
0 17.156 
0 17.164 
0 17.173 
0 17.182 
0 17.191 
0 17.2 
0 17.208 
0 17.217 
0 17.225 
0 17.234 
0 17.243 
0 17.252 
0 17.261 
0 17.302 
0 17.311 
0 17.319 
0 17.328 
0 17.338 
0 17.347 
0 17.357 
0 17.366 
0 17.376 
0 17.386 
0 17.395 
0 17.405 
0 17.414 
0 17.424 
0 17.433 
0 17.443 
0 17.452 
0 17.462 
0 17.471 
0 17.481 
0 17.491 
0 17.535 
0 17.544 
0 17.553 
0 17.562 
0 17.572 
0 17.582 
0 17.592 
0 17.602 
0 17.612 
0 17.623 
0 17.633 
0 17.643 
0 17.653 
0 17.663 
0 17.673 
0 17.683 
0 17.693 
0 17.703 
0 17.714 
0 17.724 
0 17.734 
0 17.794 
0 17.803 
0 17.813 
0 17.823 
0 17.833 
0 17.844 
0 17.854 
0 17.866 
0 17.876 
0 17.887 
0 17.898 
0 17.909 
0 17.92 
0 17.93 
0 17.941 
0 17.952 
0 17.963 
0 17.974 
0 17.985 
0 17.996 
0 18.008 
0 18.045 
0 18.055 
0 18.065 
0 18.076 
0 18.087 
0 18.098 
0 18.11 
0 18.122 
0 18.133 
0 18.144 
0 18.155 
0 18.167 
0 18.178 
0 18.19 
0 18.201 
0 18.213 
0 18.225 
0 18.237 
0 18.248 
0 18.26 
0 18.272 
0 18.326 
0 18.337 
0 18.349 
0 18.361 
0 18.373 
0 18.385 
0 18.398 
0 18.41 
0 18.422 
0 18.434 
0 18.447 
0 18.459 
0 18.471 
0 18.485 
0 18.496 
0 18.507 
0 18.522 
0 18.533 
0 18.545 
0 18.559 
0 18.57 
0 18.617 
0 18.627 
