ID TIME 
0 403.008 
0 403.305 
0 403.6 
0 403.895 
0 404.188 
0 404.581 
0 404.876 
0 405.187 
0 405.482 
0 405.778 
0 406.071 
0 406.366 
0 406.66 
0 406.952 
0 407.245 
0 407.644 
0 407.938 
0 408.234 
0 408.528 
0 409.197 
0 409.494 
0 409.79 
0 410.087 
0 410.385 
0 410.779 
0 411.074 
0 411.367 
0 411.662 
0 411.956 
0 412.251 
0 412.544 
0 412.837 
0 413.128 
0 413.526 
0 413.82 
0 414.114 
0 414.408 
0 414.705 
0 415.001 
0 415.312 
0 415.958 
0 416.254 
0 416.551 
0 416.94 
0 417.238 
0 417.533 
0 417.829 
0 418.124 
0 418.418 
0 418.714 
0 419.01 
0 419.303 
0 419.598 
0 419.891 
0 420.297 
0 420.59 
0 420.886 
0 421.183 
0 421.479 
0 421.774 
0 422.069 
0 422.884 
0 423.284 
0 423.59 
0 423.898 
0 424.207 
0 424.513 
0 424.822 
0 425.132 
0 425.441 
0 425.747 
0 426.157 
0 426.464 
0 426.771 
0 427.079 
0 427.387 
0 427.695 
0 428.002 
0 428.31 
0 428.619 
0 429.03 
0 429.333 
0 430.003 
0 430.334 
0 430.668 
0 430.998 
0 431.329 
0 431.659 
0 431.988 
0 432.318 
0 432.747 
0 433.075 
0 433.406 
0 433.737 
0 434.066 
0 434.393 
0 434.72 
0 435.047 
0 435.379 
0 435.816 
0 436.139 
0 436.464 
0 436.793 
0 437.52 
0 437.852 
0 438.181 
0 438.509 
0 438.841 
0 439.274 
0 439.604 
0 439.937 
0 440.27 
0 440.6 
0 440.928 
0 441.257 
0 441.584 
0 441.912 
0 442.345 
0 442.675 
0 443.004 
0 443.335 
0 443.663 
0 443.991 
0 444.319 
0 445.108 
0 445.547 
0 445.883 
0 446.218 
0 446.553 
0 446.888 
0 447.223 
0 447.556 
0 447.889 
0 448.219 
0 448.656 
0 448.99 
0 449.324 
0 449.658 
0 449.998 
0 450.336 
0 450.67 
0 451.004 
0 451.338 
0 451.671 
0 452.113 
0 452.87 
0 453.186 
0 453.499 
0 453.814 
0 454.129 
0 454.442 
0 454.755 
0 455.182 
0 455.502 
0 455.819 
0 456.136 
0 456.452 
0 456.766 
0 457.082 
0 457.398 
0 457.714 
0 458.138 
0 458.452 
0 458.767 
0 459.099 
0 459.437 
0 460.42 
0 460.699 
0 460.977 
0 461.256 
0 461.535 
0 461.814 
0 462.092 
0 462.37 
0 462.647 
0 462.924 
0 463.201 
0 463.479 
0 463.756 
0 464.034 
0 464.311 
0 464.59 
0 464.868 
0 465.258 
0 465.554 
0 465.852 
0 466.148 
0 466.886 
0 467.167 
0 467.444 
0 467.721 
0 467.995 
0 468.273 
0 468.548 
0 468.824 
0 469.099 
0 469.377 
0 469.65 
0 470.027 
0 470.312 
0 470.588 
0 470.865 
0 471.142 
0 471.416 
0 471.692 
0 471.951 
0 472.215 
0 472.48 
0 473.325 
0 473.651 
0 473.872 
0 474.093 
0 474.314 
0 474.533 
0 474.753 
0 474.971 
0 475.195 
0 475.414 
0 475.635 
0 475.854 
0 476.072 
0 476.291 
0 476.511 
0 476.729 
0 476.948 
0 477.167 
0 477.387 
0 477.605 
0 477.824 
0 478.349 
0 478.573 
0 478.796 
0 479.018 
0 479.241 
0 479.463 
0 479.685 
0 479.906 
0 480.131 
0 480.354 
0 480.685 
0 480.906 
0 481.129 
0 481.354 
0 481.578 
0 481.8 
0 482.024 
0 482.248 
0 482.471 
0 482.695 
0 482.918 
0 483.571 
0 483.784 
0 483.995 
0 484.207 
0 484.419 
0 484.628 
0 484.838 
0 485.049 
0 485.266 
0 485.476 
0 485.688 
0 485.899 
0 486.111 
0 486.322 
0 486.533 
0 486.858 
0 487.069 
0 487.286 
0 487.503 
0 487.721 
0 487.938 
0 488.594 
0 488.812 
0 489.025 
0 489.239 
0 489.451 
0 489.674 
0 489.893 
0 490.112 
0 490.333 
0 490.548 
0 490.765 
0 490.982 
0 491.196 
0 491.411 
0 491.626 
0 491.839 
0 492.054 
0 492.268 
0 492.482 
0 492.696 
0 492.91 
0 493.527 
0 493.759 
0 493.988 
0 494.218 
0 494.448 
0 494.677 
0 495.003 
0 495.229 
0 495.45 
0 495.672 
0 495.896 
0 496.116 
0 496.338 
0 496.56 
0 496.78 
0 497.001 
0 497.222 
0 497.442 
0 497.662 
0 497.884 
0 498.107 
0 498.815 
0 499.03 
0 499.243 
0 499.455 
0 499.668 
0 499.881 
0 500.101 
0 500.315 
0 500.528 
0 500.743 
0 500.955 
0 501.287 
0 501.5 
0 501.712 
0 501.925 
0 502.138 
0 502.351 
0 502.565 
0 502.779 
0 502.994 
0 503.207 
0 503.762 
0 503.977 
0 504.191 
0 504.406 
0 504.619 
0 504.834 
0 505.05 
0 505.266 
0 505.482 
0 505.697 
0 505.911 
0 506.126 
0 506.341 
0 506.554 
0 506.77 
0 506.984 
0 507.199 
0 507.414 
0 507.632 
0 507.847 
0 508.061 
0 508.717 
0 508.928 
0 509.256 
0 509.464 
0 509.671 
0 509.878 
0 510.084 
0 510.294 
0 510.502 
0 510.711 
0 510.919 
0 511.126 
0 511.333 
0 511.542 
0 511.75 
0 511.957 
0 512.166 
0 512.375 
0 512.583 
0 512.791 
0 512.998 
0 513.506 
0 513.719 
0 513.928 
0 514.139 
0 514.349 
0 514.56 
0 514.771 
0 514.984 
0 515.197 
0 515.408 
0 515.631 
0 515.837 
0 516.043 
0 516.249 
0 516.454 
0 516.66 
0 516.868 
0 517.075 
0 517.282 
0 517.489 
0 517.696 
0 518.284 
0 518.495 
0 518.7 
0 518.906 
0 519.111 
0 519.319 
0 519.523 
0 519.728 
0 520.058 
0 520.264 
0 520.47 
0 520.677 
0 520.883 
0 521.088 
0 521.294 
0 521.5 
0 521.705 
0 521.91 
0 522.115 
0 522.319 
0 522.525 
0 523.064 
0 523.273 
0 523.478 
0 523.684 
0 523.891 
0 524.098 
0 524.305 
0 524.511 
0 524.716 
0 524.92 
0 525.128 
0 525.335 
0 525.542 
0 525.751 
0 525.958 
0 526.165 
0 526.37 
0 526.576 
0 526.783 
0 526.988 
0 527.194 
0 527.74 
0 527.951 
0 528.159 
0 528.367 
0 528.574 
0 528.782 
0 528.989 
0 529.196 
0 529.529 
0 529.735 
0 529.942 
0 530.151 
0 530.357 
0 530.566 
0 530.776 
0 530.984 
0 531.191 
0 531.399 
0 531.606 
0 531.812 
0 532.021 
0 532.548 
0 532.76 
0 532.969 
0 533.178 
0 533.387 
0 533.595 
0 533.802 
0 534.011 
0 534.22 
0 534.427 
0 534.636 
0 534.845 
0 535.055 
0 535.267 
0 535.476 
0 535.685 
0 535.895 
0 536.105 
0 536.314 
0 536.524 
0 536.733 
0 537.243 
0 537.458 
0 537.669 
0 537.88 
0 538.09 
0 538.301 
0 538.511 
0 538.72 
0 538.931 
0 539.141 
0 539.351 
0 539.563 
0 539.774 
0 539.984 
0 540.198 
0 540.409 
0 540.746 
0 540.957 
0 541.17 
0 541.381 
0 541.592 
0 541.989 
0 542.327 
0 542.538 
0 542.749 
0 542.959 
0 543.172 
0 543.383 
0 543.593 
0 543.805 
0 544.014 
0 544.227 
0 544.438 
0 544.649 
0 544.86 
0 545.072 
0 545.285 
0 545.495 
0 545.707 
0 545.917 
0 546.127 
0 546.339 
0 546.96 
0 547.17 
0 547.378 
0 547.588 
0 547.797 
0 548.005 
0 548.214 
0 548.421 
0 548.629 
0 548.838 
0 549.046 
0 549.254 
0 549.463 
0 549.671 
0 549.878 
0 550.097 
0 550.32 
0 550.541 
0 550.762 
0 550.984 
0 551.204 
0 551.918 
0 552.141 
0 552.365 
0 552.588 
0 552.813 
0 553.036 
0 553.26 
0 553.484 
0 553.71 
0 553.933 
0 554.157 
0 554.38 
0 554.73 
0 554.953 
0 555.179 
0 555.404 
0 555.628 
0 555.853 
0 556.078 
0 556.303 
0 556.528 
0 557.634 
0 557.857 
0 558.082 
0 558.311 
0 558.543 
0 558.777 
0 559.011 
0 559.248 
0 559.481 
0 559.717 
0 559.95 
0 560.188 
0 560.421 
0 560.655 
0 560.893 
0 561.127 
0 561.362 
0 561.724 
0 561.96 
0 562.194 
0 562.429 
0 563.424 
0 563.628 
0 563.83 
0 564.032 
0 564.236 
0 564.44 
0 564.644 
0 564.846 
0 565.05 
0 565.259 
0 565.463 
0 565.667 
0 565.87 
0 566.074 
0 566.278 
0 566.482 
0 566.687 
0 566.89 
0 567.094 
0 567.298 
0 567.502 
0 568.283 
0 568.479 
0 568.68 
0 568.881 
0 569.209 
0 569.414 
0 569.616 
0 569.818 
0 570.019 
0 570.224 
0 570.427 
0 570.629 
0 570.832 
0 571.033 
0 571.234 
0 571.437 
0 571.638 
0 571.841 
0 572.044 
0 572.246 
0 572.449 
0 573.052 
0 573.252 
0 573.454 
0 573.654 
0 573.857 
0 574.058 
0 574.26 
0 574.461 
0 574.663 
0 574.863 
0 575.064 
0 575.398 
0 575.6 
0 575.802 
0 576.005 
0 576.208 
0 576.409 
0 576.611 
0 576.814 
0 577.015 
0 577.218 
0 578.499 
0 578.703 
0 578.908 
0 579.114 
0 579.321 
0 579.527 
0 579.734 
0 579.94 
0 580.148 
0 580.353 
0 580.559 
0 580.765 
0 580.971 
0 581.178 
0 581.383 
0 581.587 
0 581.793 
0 581.999 
0 582.205 
0 582.411 
0 582.617 
0 584.203 
0 584.529 
0 584.854 
0 585.175 
0 585.491 
0 585.966 
0 586.28 
0 586.6 
0 586.921 
0 587.24 
0 587.722 
0 588.043 
0 588.369 
0 588.693 
0 589.013 
0 589.506 
0 589.842 
0 590.179 
0 590.67 
0 591.006 
0 591.336 
0 592.46 
0 592.843 
0 593.223 
0 593.601 
0 593.974 
0 594.511 
0 594.895 
0 595.281 
0 595.819 
0 596.204 
0 596.741 
0 597.126 
0 597.51 
0 597.889 
0 598.427 
0 598.807 
0 599.191 
0 599.572 
0 600.112 
0 600.492 
0 600.87 
0 602.214 
0 602.633 
0 603.053 
0 603.632 
0 604.051 
0 604.472 
0 604.887 
0 605.483 
0 605.899 
0 606.318 
0 606.9 
0 607.318 
0 607.739 
0 608.159 
0 608.736 
0 609.154 
0 609.571 
0 610.156 
0 610.639 
0 611.008 
0 611.535 
0 612.406 
0 612.658 
0 612.91 
0 613.161 
0 613.417 
0 613.814 
0 614.066 
0 614.318 
0 614.568 
0 614.823 
0 615.078 
0 615.332 
0 615.583 
0 615.835 
0 616.234 
0 616.489 
0 616.743 
0 616.994 
0 617.228 
0 617.461 
0 617.694 
0 618.267 
0 618.448 
0 618.624 
0 618.8 
0 618.979 
0 619.156 
0 619.335 
0 619.513 
0 619.693 
0 619.87 
0 620.048 
0 620.227 
0 620.405 
0 620.582 
0 620.761 
0 621.092 
0 621.269 
0 621.448 
0 621.628 
0 621.805 
0 621.981 
0 622.337 
0 622.534 
0 622.727 
0 622.92 
0 623.114 
0 623.306 
0 623.654 
0 623.847 
0 624.039 
0 624.252 
0 624.434 
0 624.616 
0 624.8 
0 624.983 
0 625.172 
0 625.371 
0 625.556 
0 625.743 
0 626.075 
0 626.257 
0 626.439 
0 626.841 
0 627.007 
0 627.17 
0 627.332 
0 627.496 
0 627.659 
0 627.825 
0 627.989 
0 628.152 
0 628.315 
0 628.478 
0 628.642 
0 628.806 
0 628.968 
0 629.13 
0 629.293 
0 629.609 
0 629.774 
0 629.937 
0 630.103 
0 630.267 
0 630.636 
0 630.801 
0 630.963 
0 631.125 
0 631.287 
0 631.449 
0 631.609 
0 631.926 
0 632.088 
0 632.251 
0 632.413 
0 632.576 
0 632.739 
0 632.903 
0 633.066 
0 633.232 
0 633.394 
0 633.556 
0 633.72 
0 633.883 
0 634.049 
0 634.296 
0 634.463 
0 634.627 
0 634.943 
0 635.109 
0 635.278 
0 635.443 
0 635.608 
0 635.773 
0 635.937 
0 636.1 
0 636.265 
0 636.429 
0 636.593 
0 636.757 
0 636.921 
0 637.085 
0 637.249 
0 637.411 
0 637.575 
0 637.738 
0 638.235 
0 638.405 
0 638.574 
0 638.743 
0 638.907 
0 639.072 
0 639.238 
0 639.403 
0 639.567 
0 639.731 
0 639.897 
0 640.06 
0 640.227 
0 640.551 
0 640.716 
0 640.882 
0 641.048 
0 641.213 
0 641.378 
0 641.544 
0 641.71 
0 641.964 
0 642.133 
0 642.302 
0 642.469 
0 642.635 
0 642.801 
0 642.966 
0 643.132 
0 643.299 
0 643.463 
0 643.629 
0 643.951 
0 644.121 
0 644.286 
0 644.453 
0 644.619 
0 644.786 
0 644.952 
0 645.125 
0 645.296 
0 645.474 
0 645.753 
0 645.922 
0 646.244 
0 646.409 
0 646.574 
0 646.739 
0 646.904 
0 647.069 
0 647.235 
0 647.4 
0 647.565 
0 647.731 
0 647.897 
0 648.062 
0 648.226 
0 648.391 
0 648.554 
0 648.719 
0 648.882 
0 649.201 
0 649.366 
0 649.625 
0 649.805 
0 649.983 
0 650.167 
0 650.345 
0 650.521 
0 650.701 
0 650.879 
0 651.055 
0 651.231 
0 651.408 
0 651.583 
0 651.759 
0 651.935 
0 652.112 
0 652.447 
0 652.624 
0 652.801 
0 652.979 
0 653.156 
0 653.333 
0 653.553 
0 653.723 
0 653.893 
0 654.063 
0 654.233 
0 654.405 
0 654.576 
0 654.775 
0 654.952 
0 655.299 
0 655.478 
0 655.658 
0 655.838 
0 656.017 
0 656.195 
0 656.374 
0 656.551 
0 656.728 
0 656.908 
0 657.087 
0 657.264 
0 657.783 
0 657.95 
0 658.118 
0 658.285 
0 658.454 
0 658.622 
0 658.79 
0 658.957 
0 659.126 
0 659.294 
0 659.461 
0 659.629 
0 659.796 
0 659.964 
0 660.136 
0 660.305 
0 660.474 
0 660.643 
0 660.971 
0 661.139 
0 661.307 
0 661.547 
0 661.719 
0 661.889 
0 662.059 
0 662.227 
0 662.395 
0 662.565 
0 662.737 
0 662.907 
0 663.075 
0 663.244 
0 663.416 
0 663.752 
0 663.924 
0 664.094 
0 664.264 
0 664.433 
0 664.605 
0 664.776 
0 664.947 
0 665.12 
0 665.385 
0 665.508 
0 665.634 
0 665.758 
0 665.88 
0 666.004 
0 666.128 
0 666.254 
0 666.383 
0 666.51 
0 666.637 
0 666.765 
0 666.893 
0 667.02 
0 667.149 
0 667.277 
0 667.405 
0 667.534 
0 667.662 
0 667.786 
0 667.914 
0 668.334 
0 668.464 
0 668.589 
0 668.717 
0 668.845 
0 668.972 
0 669.1 
0 669.227 
0 669.344 
0 669.465 
0 669.589 
0 669.71 
0 669.833 
0 669.956 
0 670.077 
0 670.203 
0 670.325 
0 670.446 
0 670.572 
0 670.696 
0 670.818 
0 671.059 
0 671.185 
0 671.308 
0 671.433 
0 671.558 
0 671.681 
0 671.806 
0 671.93 
0 672.051 
0 672.175 
0 672.3 
0 672.422 
0 672.546 
0 672.67 
0 672.794 
0 672.918 
0 673.041 
0 673.164 
0 673.289 
0 673.413 
0 673.535 
0 674.055 
0 674.193 
0 674.329 
0 674.467 
0 674.604 
0 674.748 
0 674.885 
0 675.022 
0 675.165 
0 675.304 
0 675.442 
0 675.58 
0 675.717 
0 675.856 
0 675.995 
0 676.134 
0 676.274 
0 676.413 
0 676.551 
0 676.689 
0 676.827 
0 677.127 
0 677.274 
0 677.42 
0 677.564 
0 677.707 
0 677.848 
0 677.988 
0 678.129 
0 678.269 
0 678.41 
0 678.552 
0 678.692 
0 678.834 
0 678.974 
0 679.108 
0 679.244 
0 679.379 
0 679.515 
0 679.849 
0 679.981 
0 680.132 
0 680.393 
0 680.531 
0 680.668 
0 680.804 
0 680.941 
0 681.078 
0 681.215 
0 681.352 
0 681.488 
0 681.625 
0 681.761 
0 681.899 
0 682.035 
0 682.171 
0 682.308 
0 682.445 
0 682.581 
0 682.717 
0 682.855 
0 682.992 
0 683.129 
0 683.403 
0 683.563 
0 683.718 
0 683.875 
0 684.033 
0 684.189 
0 684.347 
0 684.503 
0 684.658 
0 684.815 
0 684.973 
0 685.332 
0 685.488 
0 685.647 
0 685.804 
0 685.96 
0 686.117 
0 686.272 
0 686.429 
0 686.587 
0 686.745 
0 687.019 
0 687.182 
0 687.341 
0 687.501 
0 687.662 
0 687.82 
0 687.978 
0 688.139 
0 688.298 
0 688.459 
0 688.62 
0 688.778 
0 688.937 
0 689.097 
0 689.255 
0 689.411 
0 689.571 
0 689.728 
0 689.885 
0 690.046 
0 690.207 
0 690.724 
0 690.878 
0 691.03 
0 691.183 
0 691.332 
0 691.483 
0 691.634 
0 691.785 
0 691.936 
0 692.086 
0 692.236 
0 692.386 
0 692.536 
0 692.687 
0 692.838 
0 692.988 
0 693.14 
0 693.295 
0 693.452 
0 693.606 
0 693.76 
0 694.005 
0 694.16 
0 694.314 
0 694.468 
0 694.623 
0 694.777 
0 694.932 
0 695.088 
0 695.246 
0 695.402 
0 695.557 
0 695.713 
0 695.868 
0 696.023 
0 696.176 
0 696.33 
0 696.484 
0 696.641 
0 696.796 
0 696.95 
0 697.105 
0 697.51 
0 697.663 
0 697.817 
0 697.972 
0 698.125 
0 698.279 
0 698.434 
0 698.588 
0 698.742 
0 698.897 
0 699.051 
0 699.205 
0 699.359 
0 699.513 
0 699.667 
0 699.821 
0 699.977 
0 700.134 
0 700.292 
0 700.446 
0 700.608 
0 701.114 
0 701.298 
0 701.48 
0 701.662 
0 701.844 
0 702.027 
0 702.209 
0 702.391 
0 702.573 
0 702.754 
0 703.114 
0 703.296 
0 703.476 
0 703.658 
0 703.84 
0 704.023 
0 704.206 
0 704.386 
0 704.568 
0 704.751 
0 704.932 
0 705.34 
0 705.527 
0 705.715 
0 705.901 
0 706.088 
0 706.274 
0 706.46 
0 706.644 
0 706.829 
0 707.015 
0 707.2 
0 707.385 
0 707.569 
0 707.754 
0 707.95 
0 708.12 
0 708.293 
0 708.465 
0 708.639 
0 708.811 
0 708.984 
0 709.457 
0 709.623 
0 709.788 
0 709.954 
0 710.121 
0 710.287 
0 710.451 
0 710.618 
0 710.78 
0 710.943 
0 711.106 
0 711.269 
0 711.431 
0 711.595 
0 711.759 
0 711.922 
0 712.084 
0 712.247 
0 712.409 
0 712.572 
0 712.734 
0 713.067 
0 713.217 
0 713.387 
0 713.555 
0 713.722 
0 713.885 
0 714.05 
0 714.212 
0 714.376 
0 714.538 
0 714.702 
0 714.865 
0 715.029 
0 715.197 
0 715.363 
0 715.527 
0 715.692 
0 715.855 
0 716.018 
0 716.181 
0 716.346 
0 716.794 
0 716.958 
0 717.12 
0 717.282 
0 717.445 
0 717.608 
0 717.77 
0 717.932 
0 718.095 
0 718.258 
0 718.404 
0 718.551 
0 718.698 
0 718.845 
0 718.991 
0 719.138 
0 719.285 
0 719.431 
0 719.577 
0 719.724 
0 719.871 
0 720.095 
0 720.256 
0 720.414 
0 720.574 
0 720.733 
0 720.892 
0 721.051 
0 721.209 
0 721.367 
0 721.526 
0 721.686 
0 721.845 
0 722.002 
0 722.161 
0 722.319 
0 722.477 
0 722.635 
0 722.793 
0 722.951 
0 723.11 
0 723.269 
0 723.545 
0 723.706 
0 723.866 
0 724.026 
0 724.185 
0 724.344 
0 724.502 
0 724.662 
0 724.82 
0 724.98 
0 725.141 
0 725.3 
0 725.46 
0 725.619 
0 725.778 
0 725.937 
0 726.096 
0 726.43 
0 726.591 
0 726.751 
0 726.911 
0 727.145 
0 727.305 
0 727.464 
0 727.623 
0 727.782 
0 727.94 
0 728.099 
0 728.257 
0 728.417 
0 728.577 
0 728.736 
0 728.894 
0 729.053 
0 729.212 
0 729.371 
0 729.53 
0 729.688 
0 729.846 
0 730.005 
0 730.165 
0 730.324 
0 730.738 
0 730.889 
0 731.038 
0 731.188 
0 731.337 
0 731.486 
0 731.635 
0 731.785 
0 731.934 
0 732.084 
0 732.233 
0 732.381 
0 732.529 
0 732.679 
0 732.827 
0 732.977 
0 733.127 
0 733.278 
0 733.428 
0 733.579 
0 733.728 
0 734.196 
0 734.338 
0 734.48 
0 734.621 
0 734.763 
0 734.905 
0 735.048 
0 735.193 
0 735.335 
0 735.474 
0 735.615 
0 735.754 
0 735.895 
0 736.033 
0 736.172 
0 736.311 
0 736.451 
0 736.589 
0 736.729 
0 736.869 
0 737.008 
0 737.231 
0 737.373 
0 737.514 
0 737.654 
0 737.795 
0 737.937 
0 738.078 
0 738.22 
0 738.36 
0 738.5 
0 738.64 
0 738.78 
0 738.921 
0 739.062 
0 739.204 
0 739.346 
0 739.487 
0 739.626 
0 739.767 
0 739.908 
0 740.048 
0 740.271 
0 740.416 
0 740.559 
0 740.701 
0 740.846 
0 740.988 
0 741.129 
0 741.271 
0 741.414 
0 741.555 
0 741.697 
0 741.839 
0 741.981 
0 742.122 
0 742.266 
0 742.408 
0 742.55 
0 742.693 
0 742.836 
0 742.977 
0 743.12 
0 743.586 
0 743.737 
0 743.884 
0 744.033 
0 744.18 
0 744.326 
0 744.473 
0 744.618 
0 744.765 
0 744.911 
0 745.057 
0 745.209 
0 745.355 
0 745.503 
0 745.649 
0 745.794 
0 745.94 
0 746.085 
0 746.231 
0 746.377 
0 746.523 
0 746.801 
0 746.938 
0 747.076 
0 747.212 
0 747.347 
0 747.482 
0 747.617 
0 747.751 
0 747.886 
0 748.021 
0 748.156 
0 748.292 
0 748.429 
0 748.564 
0 748.699 
0 748.835 
0 748.969 
0 749.104 
0 749.24 
0 749.375 
0 749.511 
0 749.756 
0 749.896 
0 750.033 
0 750.172 
0 750.308 
0 750.444 
0 750.58 
0 750.717 
0 750.854 
0 750.99 
0 751.126 
0 751.264 
0 751.4 
0 751.538 
0 751.674 
0 751.811 
0 751.947 
0 752.083 
0 752.219 
0 752.356 
0 752.492 
0 752.997 
0 753.144 
0 753.291 
0 753.437 
0 753.583 
0 753.729 
0 753.875 
0 754.025 
0 754.177 
0 754.328 
0 754.481 
0 754.631 
0 754.782 
0 754.932 
0 755.083 
0 755.236 
0 755.386 
0 755.535 
0 755.686 
0 755.836 
0 755.987 
0 756.286 
0 756.44 
0 756.594 
0 756.749 
0 756.901 
0 757.054 
0 757.207 
0 757.36 
0 757.512 
0 757.666 
0 757.818 
0 757.97 
0 758.121 
0 758.273 
0 758.425 
0 758.576 
0 758.728 
0 758.879 
0 759.03 
0 759.182 
0 759.332 
0 759.615 
0 759.771 
0 760.127 
0 760.282 
0 760.437 
0 760.593 
0 760.749 
0 760.903 
0 761.061 
0 761.217 
0 761.372 
0 761.527 
0 761.682 
0 761.838 
0 761.993 
0 762.147 
0 762.302 
0 762.457 
0 762.614 
0 762.768 
0 762.922 
0 763.216 
0 763.375 
0 763.532 
0 763.689 
0 763.846 
0 764.002 
0 764.159 
0 764.317 
0 764.474 
0 764.631 
0 764.787 
0 764.943 
0 765.109 
0 765.264 
0 765.418 
0 765.571 
0 765.725 
0 765.879 
0 766.032 
0 766.184 
0 766.337 
0 766.665 
0 766.819 
0 766.975 
0 767.129 
0 767.283 
0 767.436 
0 767.592 
0 767.745 
0 767.899 
0 768.052 
0 768.206 
0 768.36 
0 768.514 
0 768.857 
0 769.011 
0 769.165 
0 769.321 
0 769.476 
0 769.629 
0 769.783 
0 769.937 
0 770.263 
0 770.42 
0 770.576 
0 770.732 
0 770.886 
0 771.043 
0 771.196 
0 771.355 
0 771.507 
0 771.66 
0 771.814 
0 771.969 
0 772.124 
0 772.279 
0 772.432 
0 772.587 
0 772.741 
0 772.896 
0 773.051 
0 773.206 
0 773.36 
0 773.625 
0 773.782 
0 773.938 
0 774.094 
0 774.251 
0 774.406 
0 774.565 
0 774.723 
0 774.881 
0 775.039 
0 775.2 
0 775.356 
0 775.513 
0 775.671 
0 775.828 
0 775.985 
0 776.141 
0 776.297 
0 776.453 
0 776.609 
0 776.766 
0 777.253 
0 777.412 
0 777.571 
0 777.73 
0 777.889 
0 778.046 
0 778.204 
0 778.362 
0 778.519 
0 778.676 
0 778.833 
0 778.989 
0 779.145 
0 779.303 
0 779.459 
0 779.615 
0 779.771 
0 779.928 
0 780.085 
0 780.247 
0 780.403 
0 780.666 
0 780.826 
0 780.984 
0 781.141 
0 781.298 
0 781.454 
0 781.611 
0 781.768 
0 781.924 
0 782.08 
0 782.237 
0 782.394 
0 782.551 
0 782.706 
0 782.863 
0 783.019 
0 783.175 
0 783.332 
0 783.488 
0 783.645 
0 783.801 
0 784.038 
0 784.2 
0 784.356 
0 784.514 
0 784.67 
0 784.827 
0 784.984 
0 785.144 
0 785.3 
0 785.456 
0 785.614 
0 785.771 
0 785.928 
0 786.084 
0 786.241 
0 786.397 
0 786.553 
0 786.709 
0 786.865 
0 787.021 
0 787.178 
0 787.598 
0 787.755 
0 787.912 
0 788.07 
0 788.227 
0 788.385 
0 788.542 
0 788.698 
0 788.856 
0 789.014 
0 789.172 
0 789.33 
0 789.488 
0 789.646 
0 789.803 
0 789.96 
0 790.12 
0 790.277 
0 790.435 
0 790.592 
0 790.753 
0 791.01 
0 791.17 
0 791.33 
0 791.489 
0 791.648 
0 791.806 
0 791.965 
0 792.123 
0 792.282 
0 792.442 
0 792.601 
0 792.759 
0 792.917 
0 793.074 
0 793.233 
0 793.39 
0 793.548 
0 793.705 
0 793.862 
0 794.021 
0 794.178 
0 794.396 
0 794.555 
0 794.713 
0 794.87 
0 795.027 
0 795.187 
0 795.346 
0 795.503 
0 795.663 
0 795.82 
0 795.977 
0 796.135 
0 796.293 
0 796.45 
0 796.608 
0 796.764 
0 796.922 
0 797.079 
0 797.238 
0 797.394 
0 797.551 
0 797.778 
0 797.937 
0 798.094 
0 798.253 
0 798.411 
0 798.568 
0 798.726 
0 798.885 
0 799.044 
0 799.202 
0 799.36 
0 799.518 
0 799.676 
0 799.834 
0 799.992 
0 800.156 
0 800.316 
0 800.476 
0 800.636 
0 800.794 
0 800.952 
0 801.433 
0 801.612 
0 801.793 
0 801.974 
0 802.153 
0 802.333 
0 802.513 
0 802.694 
0 802.873 
0 803.052 
0 803.231 
0 803.409 
0 803.588 
0 803.767 
0 803.945 
0 804.124 
0 804.304 
0 804.481 
0 804.659 
0 804.837 
0 805.015 
0 805.287 
0 805.461 
0 805.635 
0 805.807 
0 805.98 
0 806.153 
0 806.326 
0 806.497 
0 806.67 
0 806.841 
0 807.013 
0 807.185 
0 807.356 
0 807.528 
0 807.699 
0 807.877 
0 808.05 
0 808.222 
0 808.393 
0 808.563 
0 808.733 
0 809.09 
0 809.273 
0 809.454 
0 809.635 
0 809.815 
0 809.995 
0 810.177 
0 810.563 
0 810.745 
0 810.925 
0 811.107 
0 811.288 
0 811.469 
0 811.65 
0 811.832 
0 812.012 
0 812.193 
0 812.373 
0 812.554 
0 812.736 
0 812.916 
0 813.337 
0 813.525 
0 813.713 
0 813.901 
0 814.088 
0 814.275 
0 814.462 
0 814.649 
0 814.835 
0 815.022 
0 815.212 
0 815.399 
0 815.586 
0 815.775 
0 815.962 
0 816.149 
0 816.336 
0 816.522 
0 816.712 
0 816.898 
0 817.084 
0 817.673 
0 817.873 
0 818.074 
0 818.274 
0 818.473 
0 818.672 
0 818.87 
0 819.069 
0 819.267 
0 819.465 
0 819.662 
0 819.861 
0 820.06 
0 820.261 
0 820.459 
0 820.657 
0 820.854 
0 821.052 
0 821.25 
0 821.446 
0 821.643 
0 822.081 
0 822.294 
0 822.504 
0 822.716 
0 822.925 
0 823.136 
0 823.346 
0 823.555 
0 823.763 
0 823.972 
0 824.181 
0 824.392 
0 824.599 
0 824.806 
0 825.013 
0 825.229 
0 825.426 
0 825.625 
0 825.826 
0 826.026 
0 826.227 
0 827.027 
0 827.265 
0 827.501 
0 827.735 
0 827.969 
0 828.203 
0 828.437 
0 828.671 
0 828.905 
0 829.139 
0 829.375 
0 829.609 
0 829.841 
0 830.074 
0 830.308 
0 830.542 
0 830.776 
0 831.237 
0 831.472 
0 831.703 
0 831.938 
0 832.744 
0 833.048 
0 833.35 
0 833.876 
0 834.182 
0 834.494 
