ID TIME 
0 37.572 
0 37.642 
0 37.711 
0 37.782 
0 37.852 
0 37.924 
0 37.995 
0 38.066 
0 38.137 
0 38.209 
0 38.281 
0 38.351 
0 38.481 
0 38.555 
0 38.628 
0 38.7 
0 38.772 
0 38.844 
0 38.916 
0 38.99 
0 39.062 
0 39.133 
0 39.205 
0 39.277 
0 39.38 
0 39.452 
0 39.523 
0 39.594 
0 39.666 
0 39.739 
0 39.811 
0 39.883 
0 39.956 
0 40.137 
0 40.207 
0 40.278 
0 40.348 
0 40.417 
0 40.486 
0 40.558 
0 40.627 
0 40.696 
0 40.765 
0 40.834 
0 40.903 
0 40.972 
0 41.041 
0 41.11 
0 41.179 
0 41.251 
0 41.32 
0 41.389 
0 41.458 
0 41.528 
0 41.783 
0 41.85 
0 41.917 
0 41.984 
0 42.049 
0 42.117 
0 42.182 
0 42.247 
0 42.312 
0 42.377 
0 42.442 
0 42.507 
0 42.572 
0 42.646 
0 42.714 
0 42.783 
0 42.853 
0 42.922 
0 42.991 
0 43.059 
0 43.128 
0 43.326 
0 43.438 
0 43.518 
0 43.597 
0 43.678 
0 43.757 
0 43.835 
0 43.915 
0 43.994 
0 44.073 
0 44.152 
0 44.231 
0 44.309 
0 44.388 
0 44.468 
0 44.547 
0 44.626 
0 44.705 
0 44.793 
0 44.872 
0 44.953 
0 45.104 
0 45.186 
0 45.267 
0 45.35 
0 45.431 
0 45.512 
0 45.593 
0 45.674 
0 45.755 
0 45.835 
0 45.916 
0 46.031 
0 46.112 
0 46.194 
0 46.274 
0 46.356 
0 46.436 
0 46.518 
0 46.598 
0 46.68 
0 46.761 
0 46.899 
0 46.981 
0 47.065 
0 47.147 
0 47.228 
0 47.31 
0 47.393 
0 47.474 
0 47.556 
0 47.637 
0 47.719 
0 47.8 
0 47.885 
0 47.966 
0 48.047 
0 48.129 
0 48.245 
0 48.327 
0 48.408 
0 48.489 
0 48.571 
0 48.735 
0 48.823 
0 48.909 
0 48.995 
0 49.08 
0 49.166 
0 49.252 
0 49.337 
0 49.423 
0 49.509 
0 49.594 
0 49.681 
0 49.766 
0 49.852 
0 49.949 
0 50.03 
0 50.111 
0 50.229 
0 50.31 
0 50.391 
0 50.473 
0 50.618 
0 50.691 
0 50.764 
0 50.835 
0 50.908 
0 50.981 
0 51.053 
0 51.126 
0 51.199 
0 51.271 
0 51.344 
0 51.417 
0 51.489 
0 51.561 
0 51.634 
0 51.706 
0 51.779 
0 51.851 
0 51.924 
0 51.997 
0 52.071 
0 52.191 
0 52.26 
0 52.33 
0 52.436 
0 52.504 
0 52.571 
0 52.64 
0 52.708 
0 52.775 
0 52.845 
0 52.915 
0 52.983 
0 53.051 
0 53.118 
0 53.186 
0 53.254 
0 53.322 
0 53.391 
0 53.459 
0 53.529 
0 53.597 
0 53.767 
0 53.829 
0 53.889 
0 53.949 
0 54.01 
0 54.07 
0 54.13 
0 54.191 
0 54.252 
0 54.313 
0 54.374 
0 54.436 
0 54.497 
0 54.559 
0 54.62 
0 54.681 
0 54.741 
0 54.803 
0 54.865 
0 54.926 
0 54.987 
0 55.122 
0 55.185 
0 55.284 
0 55.347 
0 55.409 
0 55.472 
0 55.535 
0 55.6 
0 55.662 
0 55.725 
0 55.787 
0 55.85 
0 55.912 
0 55.976 
0 56.038 
0 56.101 
0 56.163 
0 56.227 
0 56.289 
0 56.352 
0 56.414 
0 56.586 
0 56.651 
0 56.716 
0 56.781 
0 56.845 
0 56.91 
0 56.976 
0 57.04 
0 57.105 
0 57.17 
0 57.235 
0 57.299 
0 57.363 
0 57.429 
0 57.493 
0 57.558 
0 57.623 
0 57.689 
0 57.753 
0 57.817 
0 57.885 
0 58.095 
0 58.163 
0 58.231 
0 58.298 
0 58.366 
0 58.437 
0 58.506 
0 58.573 
0 58.642 
0 58.71 
0 58.778 
0 58.845 
0 58.914 
0 58.981 
0 59.05 
0 59.119 
0 59.187 
0 59.254 
0 59.323 
0 59.391 
0 59.459 
0 59.684 
0 59.787 
0 59.846 
0 59.906 
0 59.966 
0 60.026 
0 60.085 
0 60.144 
0 60.203 
0 60.263 
0 60.321 
0 60.381 
0 60.44 
0 60.499 
0 60.56 
0 60.62 
0 60.679 
0 60.738 
0 60.797 
0 60.856 
0 60.915 
0 61.079 
0 61.126 
0 61.173 
0 61.222 
0 61.269 
0 61.316 
0 61.363 
0 61.41 
0 61.456 
0 61.503 
0 61.55 
0 61.596 
0 61.643 
0 61.692 
0 61.738 
0 61.785 
0 61.832 
0 61.879 
0 61.927 
0 61.974 
0 62.021 
0 62.18 
0 62.233 
0 62.288 
0 62.342 
0 62.395 
0 62.448 
0 62.501 
0 62.554 
0 62.607 
0 62.661 
0 62.714 
0 62.767 
0 62.822 
0 62.877 
0 62.93 
0 62.984 
0 63.038 
0 63.092 
0 63.145 
0 63.198 
0 63.252 
0 63.445 
0 63.504 
0 63.606 
0 63.663 
0 63.721 
0 63.779 
0 63.835 
0 63.892 
0 63.948 
0 64.004 
0 64.06 
0 64.117 
0 64.172 
0 64.229 
0 64.293 
0 64.346 
0 64.4 
0 64.454 
0 64.507 
0 64.561 
0 64.615 
0 64.809 
0 64.855 
0 64.902 
0 64.956 
0 65.003 
0 65.051 
0 65.099 
0 65.147 
0 65.195 
0 65.243 
0 65.298 
0 65.346 
0 65.392 
0 65.439 
0 65.487 
0 65.534 
0 65.58 
0 65.627 
0 65.674 
0 65.72 
0 65.769 
0 65.922 
0 65.965 
0 66.008 
0 66.05 
0 66.093 
0 66.136 
0 66.179 
0 66.222 
0 66.265 
0 66.31 
0 66.353 
0 66.396 
0 66.439 
0 66.483 
0 66.526 
0 66.569 
0 66.612 
0 66.656 
0 66.7 
0 66.745 
0 66.788 
0 66.948 
0 66.992 
0 67.036 
0 67.08 
0 67.123 
0 67.167 
0 67.211 
0 67.254 
0 67.299 
0 67.343 
0 67.387 
0 67.438 
0 67.484 
0 67.53 
0 67.576 
0 67.622 
0 67.668 
0 67.713 
0 67.76 
0 67.806 
0 67.852 
0 67.959 
0 68.005 
0 68.052 
0 68.1 
0 68.147 
0 68.194 
0 68.241 
0 68.291 
0 68.338 
0 68.387 
0 68.434 
0 68.482 
0 68.53 
0 68.578 
0 68.625 
0 68.673 
0 68.721 
0 68.77 
0 68.817 
0 68.865 
0 68.912 
0 69.029 
0 69.125 
0 69.173 
0 69.222 
0 69.271 
0 69.32 
0 69.369 
0 69.418 
0 69.467 
0 69.518 
0 69.568 
0 69.618 
0 69.67 
0 69.72 
0 69.772 
0 69.823 
0 69.876 
0 69.926 
0 69.976 
0 70.027 
0 70.078 
0 70.176 
0 70.227 
0 70.279 
0 70.331 
0 70.383 
0 70.436 
0 70.487 
0 70.54 
0 70.591 
0 70.643 
0 70.695 
0 70.747 
0 70.798 
0 70.85 
0 70.902 
0 70.955 
0 71.007 
0 71.058 
0 71.11 
0 71.162 
0 71.214 
0 71.397 
0 71.455 
0 71.511 
0 71.566 
0 71.624 
0 71.68 
0 71.735 
0 71.791 
0 71.847 
0 71.902 
0 71.968 
0 72.02 
0 72.072 
0 72.125 
0 72.178 
0 72.23 
0 72.283 
0 72.335 
0 72.387 
0 72.439 
0 72.491 
0 72.655 
0 72.708 
0 72.761 
0 72.814 
0 72.868 
0 72.923 
0 72.974 
0 73.026 
0 73.077 
0 73.129 
0 73.18 
0 73.232 
0 73.283 
0 73.335 
0 73.387 
0 73.44 
0 73.491 
0 73.542 
0 73.593 
0 73.644 
0 73.696 
0 73.808 
0 73.852 
0 73.951 
0 73.992 
0 74.036 
0 74.08 
0 74.123 
0 74.166 
0 74.21 
0 74.253 
0 74.296 
0 74.339 
0 74.383 
0 74.427 
0 74.47 
0 74.513 
0 74.556 
0 74.599 
0 74.642 
0 74.686 
0 74.729 
0 74.812 
0 74.861 
0 74.908 
0 74.956 
0 75.003 
0 75.05 
0 75.096 
0 75.15 
0 75.197 
0 75.244 
0 75.29 
0 75.338 
0 75.384 
0 75.432 
0 75.479 
0 75.526 
0 75.572 
0 75.619 
0 75.665 
0 75.713 
0 75.76 
0 75.928 
0 75.979 
0 76.03 
0 76.081 
0 76.132 
0 76.183 
0 76.234 
0 76.285 
0 76.335 
0 76.386 
0 76.439 
0 76.49 
0 76.54 
0 76.591 
0 76.642 
0 76.692 
0 76.743 
0 76.794 
0 76.845 
0 76.896 
0 76.948 
0 77.071 
0 77.12 
0 77.17 
0 77.221 
0 77.271 
0 77.321 
0 77.37 
0 77.42 
0 77.469 
0 77.52 
0 77.57 
0 77.62 
0 77.67 
0 77.718 
0 77.768 
0 77.817 
0 77.871 
0 77.922 
0 77.972 
0 78.023 
0 78.073 
0 78.251 
0 78.301 
0 78.352 
0 78.403 
0 78.454 
0 78.504 
0 78.555 
0 78.605 
0 78.656 
0 78.706 
0 78.756 
0 78.806 
0 78.855 
0 78.905 
0 78.955 
0 79.004 
0 79.054 
0 79.104 
0 79.155 
0 79.204 
0 79.254 
0 79.354 
0 79.405 
0 79.455 
0 79.504 
0 79.553 
0 79.602 
0 79.652 
0 79.703 
0 79.806 
0 79.856 
0 79.906 
0 79.956 
0 80.005 
0 80.056 
0 80.106 
0 80.155 
0 80.205 
0 80.256 
0 80.305 
0 80.355 
0 80.404 
0 80.606 
0 80.666 
0 80.727 
0 80.788 
0 80.849 
0 80.908 
0 80.971 
0 81.031 
0 81.091 
0 81.151 
0 81.211 
0 81.27 
0 81.33 
0 81.39 
0 81.45 
0 81.511 
0 81.572 
0 81.632 
0 81.692 
0 81.753 
0 81.813 
0 81.986 
0 82.055 
0 82.122 
0 82.189 
0 82.255 
0 82.322 
0 82.389 
0 82.454 
0 82.521 
0 82.587 
0 82.652 
0 82.719 
0 82.786 
0 82.853 
0 82.92 
0 82.986 
0 83.111 
0 83.175 
0 83.24 
0 83.304 
0 83.369 
0 83.56 
0 83.624 
0 83.689 
0 83.754 
0 83.819 
0 83.883 
0 83.946 
0 84.011 
0 84.075 
0 84.138 
0 84.203 
0 84.266 
0 84.331 
0 84.395 
0 84.459 
0 84.523 
0 84.586 
0 84.651 
0 84.714 
0 84.777 
0 84.842 
0 84.983 
0 85.052 
0 85.12 
0 85.188 
0 85.255 
0 85.321 
0 85.389 
0 85.456 
0 85.522 
0 85.589 
0 85.656 
0 85.724 
0 85.79 
0 85.857 
0 85.925 
0 85.992 
0 86.06 
0 86.126 
0 86.192 
0 86.262 
0 86.332 
0 86.558 
0 86.634 
0 86.714 
0 86.793 
0 86.869 
0 86.947 
0 87.023 
0 87.101 
0 87.177 
0 87.255 
0 87.331 
0 87.409 
0 87.486 
0 87.564 
0 87.643 
0 87.722 
0 87.8 
0 87.888 
0 87.969 
0 88.051 
0 88.13 
0 88.374 
0 88.455 
0 88.537 
0 88.616 
0 88.697 
0 88.776 
0 88.856 
0 88.935 
0 89.014 
0 89.095 
0 89.173 
0 89.255 
0 89.335 
0 89.414 
0 89.493 
0 89.572 
0 89.652 
0 89.73 
0 89.81 
0 89.89 
0 89.968 
0 90.174 
0 90.254 
0 90.335 
0 90.415 
0 90.495 
0 90.574 
0 90.655 
0 90.734 
0 90.815 
0 90.895 
0 90.975 
0 91.056 
0 91.135 
0 91.215 
0 91.295 
0 91.376 
0 91.457 
0 91.536 
0 91.616 
0 91.696 
0 91.78 
0 92.179 
0 92.262 
0 92.344 
0 92.427 
0 92.51 
0 92.592 
0 92.674 
0 92.755 
0 92.837 
0 92.92 
0 93.002 
0 93.084 
0 93.165 
0 93.247 
0 93.328 
0 93.479 
0 93.559 
0 93.64 
0 93.722 
0 93.804 
0 93.886 
0 94.054 
0 94.143 
0 94.23 
0 94.319 
0 94.407 
0 94.494 
0 94.581 
0 94.668 
0 94.757 
0 94.845 
0 94.932 
0 95.02 
0 95.108 
0 95.195 
0 95.282 
0 95.371 
0 95.458 
0 95.547 
0 95.636 
0 95.723 
0 95.812 
0 96.049 
0 96.141 
0 96.234 
0 96.327 
0 96.42 
0 96.513 
0 96.605 
0 96.698 
0 96.791 
0 96.883 
0 96.975 
0 97.067 
0 97.158 
0 97.318 
0 97.41 
0 97.502 
0 97.594 
0 97.687 
0 97.794 
0 97.881 
0 97.968 
0 98.116 
0 98.196 
0 98.278 
0 98.358 
0 98.439 
0 98.52 
0 98.603 
0 98.683 
0 98.763 
0 98.86 
0 98.936 
0 99.011 
0 99.087 
0 99.163 
0 99.238 
0 99.314 
0 99.392 
0 99.466 
0 99.543 
0 99.619 
0 99.694 
0 99.924 
0 99.986 
0 100.05 
0 100.111 
0 100.174 
0 100.237 
0 100.298 
0 100.36 
0 100.423 
0 100.484 
0 100.545 
0 100.607 
0 100.668 
0 100.729 
0 100.792 
0 100.854 
0 100.916 
0 100.978 
0 101.039 
0 101.1 
0 101.162 
0 101.262 
0 101.325 
0 101.399 
0 101.459 
0 101.52 
0 101.581 
0 101.64 
0 101.699 
0 101.76 
0 101.819 
0 101.879 
0 101.94 
0 102.0 
0 102.059 
0 102.121 
0 102.18 
0 102.24 
0 102.301 
0 102.36 
0 102.42 
0 102.481 
0 102.573 
0 102.704 
0 102.762 
0 102.824 
0 102.891 
0 102.953 
0 103.014 
0 103.075 
0 103.135 
0 103.196 
0 103.258 
0 103.318 
0 103.378 
0 103.441 
0 103.502 
0 103.562 
0 103.623 
0 103.684 
0 103.744 
0 103.805 
0 103.866 
0 103.999 
0 104.057 
0 104.118 
0 104.175 
0 104.233 
0 104.291 
0 104.349 
0 104.406 
0 104.465 
0 104.522 
0 104.58 
0 104.638 
0 104.698 
0 104.756 
0 104.815 
0 104.873 
0 104.931 
0 104.989 
0 105.048 
0 105.106 
0 105.164 
0 105.379 
0 105.434 
0 105.499 
0 105.556 
0 105.612 
0 105.668 
0 105.725 
0 105.781 
0 105.837 
0 105.894 
0 105.95 
0 106.008 
0 106.065 
0 106.12 
0 106.176 
0 106.232 
0 106.289 
0 106.357 
0 106.411 
0 106.467 
0 106.523 
0 106.665 
0 106.725 
0 106.783 
0 106.842 
0 106.9 
0 106.958 
0 107.016 
0 107.074 
0 107.132 
0 107.19 
0 107.251 
0 107.308 
0 107.367 
0 107.424 
0 107.481 
0 107.539 
0 107.597 
0 107.655 
0 107.712 
0 107.77 
0 107.831 
0 108.244 
0 108.318 
0 108.39 
0 108.462 
0 108.536 
0 108.608 
0 108.681 
0 108.752 
0 108.825 
0 108.899 
0 108.971 
0 109.044 
0 109.116 
0 109.189 
0 109.261 
0 109.335 
0 109.407 
0 109.479 
0 109.551 
0 109.625 
0 109.699 
0 109.996 
0 110.08 
0 110.165 
0 110.249 
0 110.332 
0 110.414 
0 110.498 
0 110.579 
0 110.664 
0 110.748 
0 110.83 
0 110.913 
0 110.997 
0 111.08 
0 111.163 
0 111.246 
0 111.328 
0 111.411 
0 111.497 
0 111.578 
0 111.66 
0 111.843 
0 111.931 
0 112.018 
0 112.104 
0 112.19 
0 112.289 
0 112.374 
0 112.459 
0 112.543 
0 112.628 
0 112.712 
0 112.795 
0 112.882 
0 112.967 
0 113.053 
0 113.137 
0 113.221 
0 113.307 
0 113.406 
0 113.485 
0 113.639 
0 113.808 
0 113.881 
0 113.954 
0 114.026 
0 114.099 
0 114.171 
0 114.245 
0 114.316 
0 114.388 
0 114.46 
0 114.532 
0 114.604 
0 114.676 
0 114.748 
0 114.82 
0 114.892 
0 114.966 
0 115.038 
0 115.11 
0 115.182 
0 115.254 
0 115.454 
0 115.537 
0 115.62 
0 115.702 
0 115.784 
0 115.868 
0 115.95 
0 116.032 
0 116.113 
0 116.195 
0 116.277 
0 116.359 
0 116.441 
0 116.523 
0 116.605 
0 116.688 
0 116.769 
0 116.851 
0 116.933 
0 117.015 
0 117.096 
0 117.31 
0 117.4 
0 117.49 
0 117.578 
0 117.669 
0 117.757 
0 117.846 
0 117.938 
0 118.026 
0 118.112 
0 118.199 
0 118.286 
0 118.373 
0 118.461 
0 118.549 
0 118.713 
0 118.803 
0 118.892 
0 118.981 
0 119.071 
0 119.161 
0 119.385 
0 119.478 
0 119.571 
0 119.664 
0 119.756 
0 119.847 
0 119.938 
0 120.029 
0 120.121 
0 120.229 
0 120.318 
0 120.408 
0 120.497 
0 120.588 
0 120.678 
0 120.767 
0 120.857 
0 120.947 
0 121.037 
0 121.126 
0 121.215 
0 121.398 
0 121.484 
0 121.57 
0 121.655 
0 121.74 
0 121.825 
0 121.91 
0 121.995 
0 122.078 
0 122.161 
0 122.245 
0 122.329 
0 122.414 
0 122.499 
0 122.582 
0 122.667 
0 122.751 
0 122.917 
0 123.0 
0 123.084 
0 123.167 
0 123.309 
0 123.398 
0 123.485 
0 123.569 
0 123.656 
0 123.742 
0 123.828 
0 123.914 
0 124.0 
0 124.085 
0 124.171 
0 124.259 
0 124.344 
0 124.43 
0 124.516 
0 124.601 
0 124.687 
0 124.774 
0 124.86 
0 124.947 
0 125.033 
0 125.191 
0 125.28 
0 125.368 
0 125.456 
0 125.543 
0 125.631 
0 125.719 
0 125.806 
0 125.894 
0 125.981 
0 126.071 
0 126.159 
0 126.246 
0 126.334 
0 126.422 
0 126.508 
0 126.596 
0 126.683 
0 126.77 
0 126.858 
0 127.029 
0 127.284 
0 127.361 
0 127.436 
0 127.512 
0 127.588 
0 127.664 
0 127.74 
0 127.815 
0 127.893 
0 127.971 
0 128.046 
0 128.123 
0 128.199 
0 128.275 
0 128.35 
0 128.427 
0 128.503 
0 128.578 
0 128.653 
0 128.73 
0 128.806 
0 128.975 
0 129.052 
0 129.13 
0 129.206 
0 129.283 
0 129.359 
0 129.436 
0 129.513 
0 129.59 
0 129.667 
0 129.743 
0 129.819 
0 129.896 
0 129.972 
0 130.063 
0 130.136 
0 130.211 
0 130.285 
0 130.36 
0 130.433 
0 130.508 
0 130.64 
0 130.713 
0 130.873 
0 130.945 
0 131.016 
0 131.088 
0 131.159 
0 131.233 
0 131.304 
0 131.376 
0 131.447 
0 131.519 
0 131.59 
0 131.663 
0 131.734 
0 131.807 
0 131.879 
0 131.953 
0 132.026 
0 132.099 
0 132.171 
0 132.313 
0 132.385 
0 132.457 
0 132.529 
0 132.601 
0 132.673 
0 132.746 
0 132.818 
0 132.892 
0 132.966 
0 133.037 
0 133.108 
0 133.18 
0 133.251 
0 133.323 
0 133.394 
0 133.469 
0 133.54 
0 133.611 
0 133.683 
0 133.754 
0 133.956 
0 134.016 
0 134.076 
0 134.136 
0 134.195 
0 134.256 
0 134.315 
0 134.374 
0 134.434 
0 134.492 
0 134.551 
0 134.621 
0 134.68 
0 134.738 
0 134.798 
0 134.858 
0 134.917 
0 134.976 
0 135.036 
0 135.095 
0 135.154 
0 135.437 
0 135.501 
0 135.565 
0 135.627 
0 135.692 
0 135.755 
0 135.818 
0 135.881 
0 135.944 
0 136.006 
0 136.069 
0 136.132 
0 136.194 
0 136.257 
0 136.322 
0 136.395 
0 136.458 
0 136.522 
0 136.585 
0 136.649 
0 136.712 
0 136.859 
0 136.924 
0 136.989 
0 137.056 
0 137.121 
0 137.185 
0 137.249 
0 137.314 
0 137.378 
0 137.443 
0 137.507 
0 137.572 
0 137.637 
0 137.703 
0 137.768 
0 137.834 
0 137.9 
0 137.966 
0 138.031 
0 138.096 
0 138.16 
0 138.425 
0 138.513 
0 138.604 
0 138.691 
0 138.777 
0 138.865 
0 138.952 
0 139.038 
0 139.124 
0 139.21 
0 139.296 
0 139.383 
0 139.47 
0 139.557 
0 139.644 
0 139.731 
0 139.818 
0 139.904 
0 140.08 
0 140.166 
0 140.251 
0 140.48 
0 140.584 
0 140.686 
0 140.787 
0 140.888 
0 140.988 
0 141.089 
0 141.189 
0 141.289 
0 141.389 
0 141.489 
0 141.59 
0 141.69 
0 141.79 
0 141.891 
0 141.991 
0 142.091 
0 142.191 
0 142.387 
0 142.488 
0 142.587 
0 142.785 
0 142.89 
0 142.993 
0 143.095 
0 143.197 
0 143.298 
0 143.401 
0 143.502 
0 143.603 
0 143.704 
0 143.808 
0 143.909 
0 144.011 
0 144.112 
0 144.213 
0 144.313 
0 144.414 
0 144.515 
0 144.615 
0 144.717 
0 144.924 
0 145.244 
0 145.345 
0 145.446 
0 145.547 
0 145.646 
0 145.745 
0 145.845 
0 145.944 
0 146.043 
0 146.144 
0 146.244 
0 146.343 
0 146.442 
0 146.542 
0 146.642 
0 146.743 
0 146.843 
0 146.943 
0 147.043 
0 147.146 
0 147.246 
0 147.59 
0 147.669 
0 147.748 
0 147.826 
0 147.905 
0 147.983 
0 148.06 
0 148.138 
0 148.217 
0 148.295 
0 148.372 
0 148.449 
0 148.526 
0 148.602 
0 148.679 
0 148.756 
0 148.833 
0 148.909 
0 148.987 
0 149.064 
0 149.14 
0 149.299 
0 149.364 
0 149.431 
0 149.497 
0 149.564 
0 149.63 
0 149.695 
0 149.762 
0 149.828 
0 149.893 
0 149.959 
0 150.025 
0 150.09 
0 150.168 
0 150.23 
0 150.294 
0 150.358 
0 150.424 
0 150.487 
0 150.552 
0 150.616 
0 150.742 
0 150.807 
0 150.872 
0 150.937 
0 151.001 
0 151.064 
0 151.131 
0 151.195 
0 151.259 
0 151.322 
0 151.386 
0 151.45 
0 151.515 
0 151.579 
0 151.643 
0 151.709 
0 151.775 
0 151.839 
0 151.905 
0 151.97 
0 152.034 
0 152.448 
0 152.535 
0 152.62 
0 152.704 
0 152.788 
0 152.876 
0 152.96 
0 153.044 
0 153.127 
0 153.211 
0 153.295 
0 153.38 
0 153.464 
0 153.547 
0 153.631 
0 153.716 
0 153.8 
0 153.884 
0 153.968 
0 154.052 
0 154.135 
0 154.37 
0 154.466 
