ID TIME 
0 65.074 
0 65.106 
0 65.139 
0 65.172 
0 65.204 
0 65.237 
0 65.269 
0 65.302 
0 65.335 
0 65.368 
0 65.402 
0 65.434 
0 65.469 
0 65.502 
0 65.534 
0 65.567 
0 65.6 
0 65.633 
0 65.666 
0 65.911 
0 65.943 
0 65.975 
0 66.009 
0 66.042 
0 66.073 
0 66.104 
0 66.136 
0 66.167 
0 66.199 
0 66.242 
0 66.273 
0 66.303 
0 66.335 
0 66.366 
0 66.398 
0 66.428 
0 66.459 
0 66.49 
0 66.521 
0 66.552 
0 66.72 
0 66.75 
0 66.784 
0 66.815 
0 66.846 
0 66.877 
0 66.907 
0 66.938 
0 66.968 
0 66.999 
0 67.03 
0 67.06 
0 67.092 
0 67.121 
0 67.15 
0 67.181 
0 67.213 
0 67.244 
0 67.276 
0 67.307 
0 67.338 
0 67.42 
0 67.451 
0 67.482 
0 67.514 
0 67.546 
0 67.578 
0 67.609 
0 67.64 
0 67.671 
0 67.703 
0 67.734 
0 67.767 
0 67.798 
0 67.83 
0 67.861 
0 67.907 
0 67.938 
0 67.969 
0 68.0 
0 68.033 
0 68.064 
0 68.211 
0 68.241 
0 68.271 
0 68.302 
0 68.334 
0 68.365 
0 68.396 
0 68.427 
0 68.459 
0 68.49 
0 68.523 
0 68.554 
0 68.586 
0 68.617 
0 68.648 
0 68.679 
0 68.71 
0 68.741 
0 68.772 
0 68.803 
0 68.836 
0 69.275 
0 69.306 
0 69.337 
0 69.367 
0 69.398 
0 69.441 
0 69.472 
0 69.503 
0 69.534 
0 69.567 
0 69.598 
0 69.628 
0 69.659 
0 69.69 
0 69.72 
0 69.751 
0 69.782 
0 69.812 
0 69.844 
0 69.878 
0 69.909 
0 70.113 
0 70.145 
0 70.177 
0 70.208 
0 70.239 
0 70.27 
0 70.301 
0 70.332 
0 70.364 
0 70.409 
0 70.441 
0 70.473 
0 70.505 
0 70.537 
0 70.568 
0 70.599 
0 70.63 
0 70.661 
0 70.695 
0 70.726 
0 70.758 
0 71.08 
0 71.111 
0 71.141 
0 71.172 
0 71.203 
0 71.234 
0 71.265 
0 71.298 
0 71.33 
0 71.361 
0 71.392 
0 71.423 
0 71.454 
0 71.485 
0 71.516 
0 71.547 
0 71.593 
0 71.627 
0 71.657 
0 71.687 
0 71.718 
0 71.811 
0 71.842 
0 71.873 
0 71.905 
0 71.937 
0 71.969 
0 72.003 
0 72.034 
0 72.072 
0 72.104 
0 72.136 
0 72.168 
0 72.199 
0 72.231 
0 72.263 
0 72.295 
0 72.328 
0 72.36 
0 72.392 
0 72.423 
0 72.454 
0 72.535 
0 72.566 
0 72.596 
0 72.627 
0 72.659 
0 72.693 
0 72.723 
0 72.754 
0 72.785 
0 72.816 
0 72.847 
0 72.878 
0 72.934 
0 72.963 
0 72.994 
0 73.03 
0 73.063 
0 73.095 
0 73.127 
0 73.158 
0 73.189 
0 73.262 
0 73.293 
0 73.326 
0 73.36 
0 73.394 
0 73.427 
0 73.459 
0 73.492 
0 73.525 
0 73.558 
0 73.59 
0 73.623 
0 73.655 
0 73.688 
0 73.724 
0 73.757 
0 73.789 
0 73.821 
0 73.853 
0 73.885 
0 73.917 
0 74.227 
0 74.262 
0 74.297 
0 74.333 
0 74.368 
0 74.403 
0 74.437 
0 74.472 
0 74.506 
0 74.541 
0 74.576 
0 74.611 
0 74.646 
0 74.682 
0 74.716 
0 74.75 
0 74.785 
0 74.819 
0 74.854 
0 74.888 
0 74.922 
0 75.109 
0 75.144 
0 75.179 
0 75.213 
0 75.247 
0 75.282 
0 75.316 
0 75.35 
0 75.384 
0 75.419 
0 75.454 
0 75.488 
0 75.523 
0 75.558 
0 75.592 
0 75.627 
0 75.661 
0 75.693 
0 75.727 
0 75.761 
0 75.794 
0 75.869 
0 75.902 
0 75.936 
0 75.97 
0 76.005 
0 76.039 
0 76.073 
0 76.107 
0 76.14 
0 76.174 
0 76.209 
0 76.244 
0 76.278 
0 76.312 
0 76.346 
0 76.38 
0 76.413 
0 76.447 
0 76.481 
0 76.515 
0 76.549 
0 76.625 
0 76.657 
0 76.69 
0 76.725 
0 76.759 
0 76.792 
0 76.826 
0 76.859 
0 76.893 
0 76.927 
0 76.962 
0 76.997 
0 77.03 
0 77.064 
0 77.098 
0 77.132 
0 77.165 
0 77.199 
0 77.233 
0 77.267 
0 77.302 
0 77.405 
0 77.439 
0 77.473 
0 77.508 
0 77.542 
0 77.576 
0 77.609 
0 77.643 
0 77.677 
0 77.712 
0 77.746 
0 77.78 
0 77.814 
0 77.848 
0 77.881 
0 77.915 
0 77.949 
0 77.983 
0 78.02 
0 78.057 
0 78.091 
0 78.173 
0 78.206 
0 78.24 
0 78.274 
0 78.309 
0 78.343 
0 78.377 
0 78.411 
0 78.463 
0 78.496 
0 78.53 
0 78.564 
0 78.597 
0 78.631 
0 78.664 
0 78.698 
0 78.731 
0 78.764 
0 78.8 
0 78.834 
0 78.868 
0 79.006 
0 79.038 
0 79.073 
0 79.107 
0 79.142 
0 79.176 
0 79.21 
0 79.247 
0 79.296 
0 79.33 
0 79.364 
0 79.398 
0 79.432 
0 79.466 
0 79.5 
0 79.534 
0 79.567 
0 79.603 
0 79.637 
0 79.671 
0 79.705 
0 79.871 
0 79.905 
0 79.938 
0 79.972 
0 80.006 
0 80.039 
0 80.074 
0 80.107 
0 80.141 
0 80.175 
0 80.209 
0 80.243 
0 80.277 
0 80.31 
0 80.344 
0 80.377 
0 80.411 
0 80.444 
0 80.477 
0 80.511 
0 80.544 
0 80.632 
0 80.662 
0 80.694 
0 80.727 
0 80.759 
0 80.793 
0 80.824 
0 80.856 
0 80.888 
0 80.92 
0 80.953 
0 80.985 
0 81.017 
0 81.05 
0 81.082 
0 81.115 
0 81.162 
0 81.195 
0 81.227 
0 81.26 
0 81.292 
0 81.397 
0 81.429 
0 81.463 
0 81.498 
0 81.534 
0 81.569 
0 81.602 
0 81.631 
0 81.662 
0 81.72 
0 81.75 
0 81.782 
0 81.814 
0 81.846 
0 81.88 
0 81.911 
0 81.943 
0 81.974 
0 82.006 
0 82.038 
0 82.07 
0 82.249 
0 82.282 
0 82.316 
0 82.352 
0 82.387 
0 82.422 
0 82.457 
0 82.492 
0 82.526 
0 82.561 
0 82.595 
0 82.63 
0 82.665 
0 82.701 
0 82.736 
0 82.771 
0 82.806 
0 82.84 
0 82.875 
0 82.909 
0 82.943 
0 83.082 
0 83.117 
0 83.155 
0 83.19 
0 83.224 
0 83.259 
0 83.294 
0 83.329 
0 83.363 
0 83.398 
0 83.433 
0 83.467 
0 83.504 
0 83.54 
0 83.574 
0 83.609 
0 83.644 
0 83.678 
0 83.713 
0 83.747 
0 83.781 
0 83.866 
0 83.898 
0 83.93 
0 83.963 
0 83.996 
0 84.03 
0 84.064 
0 84.097 
0 84.131 
0 84.165 
0 84.199 
0 84.235 
0 84.269 
0 84.303 
0 84.337 
0 84.372 
0 84.407 
0 84.441 
0 84.475 
0 84.51 
0 84.544 
0 84.744 
0 84.777 
0 84.809 
0 84.843 
0 84.876 
0 84.909 
0 84.942 
0 84.975 
0 85.008 
0 85.041 
0 85.076 
0 85.109 
0 85.142 
0 85.176 
0 85.209 
0 85.242 
0 85.274 
0 85.308 
0 85.341 
0 85.374 
0 85.409 
0 85.514 
0 85.545 
0 85.578 
0 85.611 
0 85.643 
0 85.675 
0 85.708 
0 85.74 
0 85.773 
0 85.807 
0 85.839 
0 85.871 
0 85.903 
0 85.935 
0 85.967 
0 85.999 
0 86.031 
0 86.063 
0 86.096 
0 86.13 
0 86.162 
0 86.253 
0 86.283 
0 86.315 
0 86.343 
0 86.373 
0 86.404 
0 86.435 
0 86.465 
0 86.497 
0 86.528 
0 86.559 
0 86.589 
0 86.62 
0 86.651 
0 86.682 
0 86.713 
0 86.743 
0 86.774 
0 86.807 
0 86.838 
0 86.868 
0 86.955 
0 86.986 
0 87.017 
0 87.05 
0 87.083 
0 87.115 
0 87.147 
0 87.181 
0 87.213 
0 87.244 
0 87.277 
0 87.309 
0 87.341 
0 87.373 
0 87.401 
0 87.433 
0 87.464 
0 87.496 
0 87.527 
0 87.559 
0 87.591 
0 87.663 
0 87.694 
0 87.725 
0 87.757 
0 87.789 
0 87.821 
0 87.854 
0 87.885 
0 87.917 
0 87.947 
0 87.979 
0 88.009 
0 88.041 
0 88.073 
0 88.104 
0 88.135 
0 88.167 
0 88.198 
0 88.23 
0 88.261 
0 88.293 
0 88.423 
0 88.459 
0 88.493 
0 88.526 
0 88.559 
0 88.595 
0 88.628 
0 88.66 
0 88.688 
0 88.719 
0 88.75 
0 88.781 
0 88.812 
0 88.844 
0 88.875 
0 88.908 
0 88.939 
0 88.97 
0 89.002 
0 89.033 
0 89.064 
0 89.132 
0 89.162 
0 89.193 
0 89.223 
0 89.255 
0 89.287 
0 89.319 
0 89.351 
0 89.383 
0 89.414 
0 89.445 
0 89.477 
0 89.508 
0 89.541 
0 89.575 
0 89.606 
0 89.638 
0 89.669 
0 89.701 
0 89.732 
0 89.764 
0 89.943 
0 89.974 
0 90.006 
0 90.041 
0 90.076 
0 90.11 
0 90.144 
0 90.179 
0 90.212 
0 90.247 
0 90.281 
0 90.315 
0 90.349 
0 90.384 
0 90.418 
0 90.452 
0 90.486 
0 90.521 
0 90.555 
0 90.589 
0 90.623 
0 90.691 
0 90.724 
0 90.759 
0 90.809 
0 90.844 
0 90.878 
0 90.913 
0 90.947 
0 90.981 
0 91.016 
0 91.05 
0 91.084 
0 91.122 
0 91.156 
0 91.219 
0 91.251 
0 91.285 
0 91.32 
0 91.354 
0 91.389 
0 91.424 
0 91.606 
0 91.642 
0 91.676 
0 91.711 
0 91.746 
0 91.782 
0 91.817 
0 91.869 
0 91.905 
0 91.941 
0 91.976 
0 92.012 
0 92.048 
0 92.083 
0 92.119 
0 92.154 
0 92.19 
0 92.225 
0 92.26 
0 92.295 
0 92.331 
0 92.488 
0 92.522 
0 92.557 
0 92.594 
0 92.63 
0 92.667 
0 92.704 
0 92.74 
0 92.776 
0 92.812 
0 92.85 
0 92.886 
0 92.922 
0 92.958 
0 92.995 
0 93.035 
0 93.072 
0 93.108 
0 93.144 
0 93.18 
0 93.218 
0 93.507 
0 93.545 
0 93.582 
0 93.619 
0 93.657 
0 93.694 
0 93.731 
0 93.769 
0 93.806 
0 93.846 
0 93.883 
0 93.92 
0 93.958 
0 93.995 
0 94.032 
0 94.069 
0 94.107 
0 94.144 
0 94.182 
0 94.221 
0 94.258 
0 94.462 
0 94.499 
0 94.537 
0 94.575 
0 94.613 
0 94.667 
0 94.705 
0 94.743 
0 94.783 
0 94.819 
0 94.857 
0 94.895 
0 94.932 
0 94.969 
0 95.007 
0 95.044 
0 95.082 
0 95.12 
0 95.159 
0 95.196 
0 95.233 
0 95.482 
0 95.517 
0 95.553 
0 95.59 
0 95.627 
0 95.663 
0 95.7 
0 95.738 
0 95.774 
0 95.81 
0 95.847 
0 95.883 
0 95.92 
0 95.956 
0 95.992 
0 96.029 
0 96.065 
0 96.102 
0 96.139 
0 96.175 
0 96.211 
0 96.487 
0 96.524 
0 96.56 
0 96.596 
0 96.632 
0 96.668 
0 96.705 
0 96.741 
0 96.777 
0 96.812 
0 96.848 
0 96.884 
0 96.919 
0 96.955 
0 96.991 
0 97.027 
0 97.064 
0 97.099 
0 97.135 
0 97.171 
0 97.207 
0 97.333 
0 97.368 
0 97.405 
0 97.441 
0 97.478 
0 97.516 
0 97.553 
0 97.59 
0 97.626 
0 97.662 
0 97.698 
0 97.735 
0 97.771 
0 97.807 
0 97.843 
0 97.881 
0 97.917 
0 97.953 
0 97.99 
0 98.028 
0 98.064 
0 98.162 
0 98.197 
0 98.234 
0 98.27 
0 98.309 
0 98.345 
0 98.38 
0 98.416 
0 98.452 
0 98.488 
0 98.526 
0 98.562 
0 98.598 
0 98.634 
0 98.673 
0 98.709 
0 98.744 
0 98.78 
0 98.816 
0 98.852 
0 98.888 
0 99.07 
0 99.105 
0 99.142 
0 99.182 
0 99.219 
0 99.255 
0 99.291 
0 99.326 
0 99.362 
0 99.398 
0 99.434 
0 99.47 
0 99.505 
0 99.544 
0 99.579 
0 99.615 
0 99.651 
0 99.686 
0 99.722 
0 99.758 
0 99.794 
0 99.891 
0 99.926 
0 99.963 
0 100.0 
0 100.036 
0 100.072 
0 100.109 
0 100.144 
0 100.18 
0 100.217 
0 100.252 
0 100.288 
0 100.326 
0 100.361 
0 100.397 
0 100.433 
0 100.469 
0 100.505 
0 100.541 
0 100.577 
0 100.613 
0 100.838 
0 100.874 
0 100.91 
0 100.946 
0 100.982 
0 101.018 
0 101.053 
0 101.089 
0 101.125 
0 101.16 
0 101.195 
0 101.232 
0 101.267 
0 101.303 
0 101.338 
0 101.374 
0 101.409 
0 101.445 
0 101.48 
0 101.515 
0 101.55 
0 101.629 
0 101.663 
0 101.699 
0 101.736 
0 101.772 
0 101.808 
0 101.844 
0 101.88 
0 101.916 
0 101.952 
0 101.989 
0 102.042 
0 102.077 
0 102.113 
0 102.149 
0 102.184 
0 102.22 
0 102.255 
0 102.291 
0 102.327 
0 102.364 
0 102.446 
0 102.48 
0 102.516 
0 102.552 
0 102.588 
0 102.623 
0 102.659 
0 102.695 
0 102.731 
0 102.769 
0 102.805 
0 102.84 
0 102.876 
0 102.912 
0 102.948 
0 102.984 
0 103.023 
0 103.062 
0 103.1 
0 103.137 
0 103.173 
0 103.284 
0 103.32 
0 103.357 
0 103.394 
0 103.43 
0 103.466 
0 103.503 
0 103.54 
0 103.577 
0 103.613 
0 103.649 
0 103.685 
0 103.721 
0 103.756 
0 103.791 
0 103.827 
0 103.862 
0 103.898 
0 103.934 
0 103.97 
0 104.006 
0 104.086 
0 104.12 
0 104.156 
0 104.193 
0 104.229 
0 104.266 
0 104.302 
0 104.34 
0 104.375 
0 104.429 
0 104.465 
0 104.501 
0 104.537 
0 104.573 
0 104.609 
0 104.645 
0 104.681 
0 104.719 
0 104.754 
0 104.79 
0 104.827 
0 104.92 
0 104.954 
0 104.99 
0 105.026 
0 105.062 
0 105.098 
0 105.135 
0 105.171 
0 105.207 
0 105.242 
0 105.278 
0 105.313 
0 105.349 
0 105.385 
0 105.42 
0 105.456 
0 105.493 
0 105.529 
0 105.564 
0 105.599 
0 105.635 
0 105.771 
0 105.803 
0 105.836 
0 105.87 
0 105.903 
0 105.939 
0 105.973 
0 106.006 
0 106.04 
0 106.074 
0 106.108 
0 106.142 
0 106.177 
0 106.211 
0 106.245 
0 106.281 
0 106.315 
0 106.348 
0 106.383 
0 106.417 
0 106.451 
0 106.63 
0 106.664 
0 106.697 
0 106.732 
0 106.77 
0 106.806 
0 106.842 
0 106.877 
0 106.913 
0 106.949 
0 106.985 
0 107.021 
0 107.056 
0 107.093 
0 107.13 
0 107.167 
0 107.202 
0 107.238 
0 107.274 
0 107.31 
0 107.346 
0 107.801 
0 107.835 
0 107.87 
0 107.907 
0 107.941 
0 107.976 
0 108.012 
0 108.049 
0 108.086 
0 108.121 
0 108.157 
0 108.192 
0 108.227 
0 108.262 
0 108.298 
0 108.333 
0 108.368 
0 108.403 
0 108.438 
0 108.473 
0 108.508 
0 108.602 
0 108.635 
0 108.671 
0 108.706 
0 108.741 
0 108.776 
0 108.81 
0 108.845 
0 108.88 
0 108.915 
0 108.949 
0 108.984 
0 109.02 
0 109.055 
0 109.089 
0 109.124 
0 109.159 
0 109.194 
0 109.228 
0 109.263 
0 109.298 
0 109.397 
0 109.432 
0 109.466 
0 109.501 
0 109.536 
0 109.571 
0 109.605 
0 109.64 
0 109.692 
0 109.726 
0 109.76 
0 109.797 
0 109.832 
0 109.896 
0 109.928 
0 109.963 
0 109.997 
0 110.032 
0 110.067 
0 110.101 
0 110.136 
0 110.279 
0 110.314 
0 110.349 
0 110.383 
0 110.418 
0 110.452 
0 110.487 
0 110.522 
0 110.556 
0 110.591 
0 110.628 
0 110.662 
0 110.697 
0 110.731 
0 110.766 
0 110.8 
0 110.834 
0 110.869 
0 110.903 
0 110.937 
0 110.974 
0 111.282 
0 111.317 
0 111.352 
0 111.386 
0 111.421 
0 111.456 
0 111.49 
0 111.525 
0 111.559 
0 111.597 
0 111.632 
0 111.666 
0 111.701 
0 111.736 
0 111.77 
0 111.805 
0 111.839 
0 111.874 
0 111.908 
0 111.944 
0 111.979 
0 112.207 
0 112.242 
0 112.277 
0 112.313 
0 112.349 
0 112.385 
0 112.421 
0 112.455 
0 112.494 
0 112.529 
0 112.564 
0 112.599 
0 112.635 
0 112.671 
0 112.707 
0 112.742 
0 112.778 
0 112.814 
0 112.853 
0 112.888 
0 112.924 
0 113.226 
0 113.264 
0 113.301 
0 113.339 
0 113.375 
0 113.412 
0 113.449 
0 113.488 
0 113.526 
0 113.564 
0 113.6 
0 113.637 
0 113.674 
0 113.711 
0 113.748 
0 113.785 
0 113.822 
0 113.862 
0 113.899 
0 113.936 
0 113.973 
0 114.397 
0 114.435 
0 114.475 
0 114.515 
0 114.555 
0 114.595 
0 114.638 
0 114.677 
0 114.718 
0 114.758 
0 114.797 
0 114.837 
0 114.877 
0 114.916 
0 114.956 
0 114.996 
0 115.037 
0 115.077 
0 115.117 
0 115.157 
0 115.196 
0 115.358 
0 115.4 
0 115.441 
0 115.482 
0 115.523 
0 115.566 
0 115.607 
0 115.647 
0 115.688 
0 115.729 
0 115.77 
0 115.811 
0 115.852 
0 115.893 
0 115.934 
0 115.975 
0 116.016 
0 116.057 
0 116.116 
0 116.156 
0 116.196 
0 116.392 
0 116.432 
0 116.472 
0 116.512 
0 116.554 
0 116.594 
0 116.635 
0 116.675 
0 116.715 
0 116.755 
0 116.795 
0 116.835 
0 116.875 
0 116.915 
0 116.958 
0 116.998 
0 117.038 
0 117.078 
0 117.119 
0 117.192 
0 117.231 
0 117.455 
0 117.515 
0 117.556 
0 117.597 
0 117.637 
0 117.677 
0 117.717 
0 117.757 
0 117.797 
0 117.837 
0 117.876 
0 117.917 
0 117.956 
0 117.997 
0 118.04 
0 118.081 
0 118.122 
0 118.162 
0 118.201 
0 118.241 
0 118.281 
0 118.354 
0 118.392 
0 118.434 
0 118.474 
0 118.514 
0 118.554 
0 118.593 
0 118.634 
0 118.674 
0 118.714 
0 118.754 
0 118.794 
0 118.836 
0 118.875 
0 118.915 
0 118.955 
0 118.994 
0 119.034 
0 119.074 
0 119.114 
0 119.154 
0 119.244 
0 119.284 
0 119.324 
0 119.364 
0 119.403 
0 119.443 
0 119.483 
0 119.523 
0 119.563 
0 119.603 
0 119.642 
0 119.683 
0 119.722 
0 119.762 
0 119.801 
0 119.841 
0 119.88 
0 119.92 
0 119.959 
0 119.998 
0 120.039 
0 120.38 
0 120.42 
0 120.46 
0 120.499 
0 120.538 
0 120.577 
0 120.617 
0 120.657 
0 120.697 
0 120.736 
0 120.777 
0 120.816 
0 120.856 
0 120.895 
0 120.934 
0 120.973 
0 121.012 
0 121.052 
0 121.091 
0 121.13 
0 121.171 
0 121.319 
0 121.358 
0 121.399 
0 121.439 
0 121.479 
0 121.519 
0 121.559 
0 121.6 
0 121.64 
0 121.681 
0 121.721 
0 121.761 
0 121.801 
0 121.841 
0 121.881 
0 121.921 
0 121.961 
0 122.001 
0 122.041 
0 122.083 
0 122.123 
0 122.236 
0 122.274 
0 122.314 
0 122.355 
0 122.395 
0 122.435 
0 122.494 
0 122.534 
0 122.576 
0 122.615 
0 122.655 
0 122.695 
0 122.734 
0 122.773 
0 122.813 
0 122.853 
0 122.894 
0 122.933 
0 122.975 
0 123.016 
0 123.054 
0 123.218 
0 123.254 
0 123.29 
0 123.326 
0 123.363 
0 123.399 
0 123.435 
0 123.473 
0 123.51 
0 123.546 
0 123.599 
0 123.636 
0 123.672 
0 123.708 
0 123.745 
0 123.78 
0 123.817 
0 123.854 
0 123.89 
0 123.926 
0 123.963 
0 124.074 
0 124.11 
0 124.147 
0 124.183 
0 124.22 
0 124.256 
0 124.295 
0 124.331 
0 124.367 
0 124.404 
0 124.44 
0 124.477 
0 124.513 
0 124.549 
0 124.585 
0 124.621 
0 124.659 
0 124.696 
0 124.733 
0 124.769 
0 124.806 
0 124.88 
0 124.916 
0 124.953 
0 124.989 
0 125.026 
0 125.064 
0 125.1 
0 125.137 
0 125.192 
0 125.228 
0 125.265 
0 125.301 
0 125.337 
0 125.373 
0 125.409 
0 125.447 
0 125.483 
0 125.519 
0 125.555 
0 125.591 
0 125.627 
0 125.802 
0 125.838 
0 125.875 
0 125.911 
0 125.949 
0 125.985 
0 126.021 
0 126.056 
0 126.092 
0 126.128 
0 126.164 
0 126.2 
0 126.236 
0 126.272 
0 126.311 
0 126.347 
0 126.383 
0 126.419 
0 126.455 
0 126.491 
0 126.527 
0 126.928 
0 126.963 
0 126.998 
0 127.035 
0 127.07 
0 127.105 
0 127.14 
0 127.176 
0 127.211 
0 127.246 
0 127.282 
0 127.317 
0 127.352 
0 127.389 
0 127.425 
0 127.46 
0 127.514 
0 127.548 
0 127.583 
0 127.618 
0 127.652 
0 127.879 
0 127.914 
0 127.952 
0 127.987 
0 128.026 
0 128.061 
0 128.096 
0 128.131 
0 128.167 
0 128.202 
0 128.236 
0 128.271 
0 128.308 
0 128.342 
0 128.377 
0 128.412 
0 128.447 
0 128.482 
0 128.517 
0 128.551 
0 128.586 
0 128.717 
0 128.752 
0 128.787 
0 128.821 
0 128.856 
0 128.89 
0 128.924 
0 128.959 
0 128.993 
0 129.028 
0 129.062 
0 129.098 
0 129.132 
0 129.167 
0 129.201 
0 129.235 
0 129.27 
0 129.303 
0 129.337 
0 129.371 
0 129.405 
0 129.492 
0 129.525 
0 129.559 
0 129.594 
0 129.629 
0 129.663 
0 129.698 
0 129.733 
0 129.767 
0 129.801 
0 129.838 
0 129.872 
0 129.907 
0 129.942 
0 129.976 
0 130.011 
0 130.046 
0 130.08 
0 130.114 
0 130.149 
0 130.184 
0 130.248 
0 130.3 
0 130.334 
0 130.369 
0 130.404 
0 130.439 
0 130.473 
0 130.507 
0 130.542 
0 130.577 
0 130.612 
0 130.646 
0 130.68 
0 130.715 
0 130.75 
0 130.786 
0 130.821 
0 130.856 
0 130.891 
0 130.928 
0 130.963 
0 131.229 
0 131.264 
0 131.298 
0 131.332 
0 131.366 
0 131.4 
0 131.434 
0 131.467 
0 131.501 
0 131.534 
0 131.567 
0 131.6 
0 131.633 
0 131.666 
0 131.699 
0 131.732 
0 131.766 
0 131.799 
0 131.834 
0 131.867 
0 131.9 
0 132.039 
0 132.075 
0 132.111 
0 132.145 
0 132.18 
0 132.216 
0 132.25 
0 132.287 
0 132.322 
0 132.357 
0 132.392 
0 132.427 
0 132.462 
0 132.497 
0 132.533 
0 132.568 
0 132.603 
0 132.641 
0 132.677 
0 132.712 
0 132.747 
0 132.995 
0 133.031 
0 133.067 
0 133.102 
0 133.137 
0 133.171 
0 133.208 
0 133.242 
0 133.276 
0 133.31 
0 133.344 
0 133.378 
0 133.412 
0 133.446 
0 133.48 
0 133.514 
0 133.55 
0 133.584 
0 133.618 
0 133.652 
0 133.686 
0 133.854 
0 133.887 
0 133.92 
0 133.952 
0 133.985 
0 134.02 
0 134.053 
0 134.086 
0 134.119 
0 134.152 
0 134.184 
0 134.217 
0 134.25 
0 134.283 
0 134.316 
0 134.351 
0 134.384 
0 134.417 
0 134.45 
0 134.483 
0 134.516 
0 134.6 
0 134.633 
0 134.666 
0 134.699 
0 134.734 
0 134.766 
0 134.8 
0 134.833 
0 134.866 
0 134.899 
0 134.932 
0 134.965 
0 134.998 
0 135.031 
0 135.066 
0 135.098 
0 135.131 
0 135.165 
0 135.198 
0 135.231 
0 135.264 
0 135.373 
0 135.406 
0 135.439 
0 135.476 
0 135.511 
0 135.541 
0 135.575 
0 135.61 
0 135.644 
0 135.678 
0 135.715 
0 135.749 
0 135.784 
0 135.82 
0 135.856 
0 135.89 
0 135.925 
0 135.96 
0 135.996 
0 136.031 
0 136.066 
0 136.201 
0 136.231 
0 136.268 
0 136.304 
0 136.361 
0 136.396 
0 136.431 
0 136.466 
0 136.501 
0 136.536 
0 136.571 
0 136.605 
0 136.642 
0 136.676 
0 136.711 
0 136.746 
0 136.781 
0 136.817 
0 136.851 
0 136.886 
0 136.92 
0 137.041 
0 137.076 
0 137.111 
0 137.146 
0 137.18 
0 137.215 
0 137.25 
0 137.285 
0 137.319 
0 137.354 
0 137.389 
0 137.427 
0 137.461 
0 137.496 
0 137.531 
0 137.566 
0 137.601 
0 137.636 
0 137.671 
0 137.706 
0 137.741 
0 137.93 
0 137.966 
0 138.003 
0 138.038 
0 138.069 
0 138.101 
0 138.134 
0 138.167 
0 138.2 
0 138.233 
0 138.268 
0 138.301 
0 138.335 
0 138.368 
0 138.401 
0 138.434 
0 138.467 
0 138.5 
0 138.535 
0 138.568 
0 138.602 
0 138.687 
0 138.72 
0 138.753 
0 138.787 
0 138.821 
0 138.854 
0 138.888 
0 138.921 
0 138.956 
0 138.99 
0 139.023 
0 139.056 
0 139.09 
0 139.123 
0 139.156 
0 139.189 
0 139.243 
0 139.277 
0 139.311 
0 139.347 
0 139.38 
0 139.517 
0 139.552 
0 139.589 
0 139.626 
0 139.662 
0 139.72 
0 139.757 
0 139.795 
0 139.833 
0 139.87 
0 139.907 
0 139.943 
0 139.979 
0 140.016 
0 140.052 
0 140.089 
0 140.125 
0 140.162 
0 140.2 
0 140.237 
0 140.273 
0 140.372 
0 140.41 
0 140.448 
0 140.486 
0 140.524 
0 140.562 
0 140.6 
0 140.64 
0 140.677 
0 140.714 
0 140.752 
0 140.791 
0 140.829 
0 140.867 
0 140.904 
0 140.942 
0 140.979 
0 141.017 
0 141.054 
0 141.091 
0 141.129 
0 141.197 
0 141.233 
0 141.27 
0 141.308 
0 141.346 
0 141.383 
0 141.422 
0 141.46 
0 141.497 
0 141.534 
0 141.571 
0 141.609 
0 141.646 
0 141.683 
0 141.721 
0 141.758 
0 141.797 
0 141.835 
0 141.872 
0 141.909 
0 141.947 
0 142.184 
0 142.222 
0 142.26 
0 142.297 
0 142.335 
0 142.376 
0 142.414 
0 142.453 
0 142.49 
0 142.528 
0 142.566 
0 142.604 
0 142.642 
0 142.679 
0 142.717 
0 142.758 
0 142.795 
0 142.833 
0 142.871 
0 142.909 
0 142.947 
0 143.126 
0 143.162 
0 143.2 
0 143.24 
0 143.282 
0 143.32 
0 143.359 
0 143.398 
0 143.436 
0 143.475 
0 143.514 
0 143.553 
0 143.591 
0 143.629 
0 143.669 
0 143.707 
0 143.745 
0 143.784 
0 143.823 
0 143.861 
0 143.899 
0 144.004 
0 144.042 
0 144.081 
0 144.121 
0 144.16 
0 144.198 
0 144.237 
0 144.275 
0 144.314 
0 144.353 
0 144.392 
0 144.43 
0 144.469 
0 144.51 
0 144.548 
0 144.586 
0 144.624 
0 144.662 
0 144.699 
0 144.737 
0 144.775 
0 144.895 
0 144.933 
0 144.973 
0 145.012 
0 145.051 
0 145.09 
0 145.128 
0 145.166 
0 145.204 
0 145.242 
0 145.281 
0 145.319 
0 145.36 
0 145.399 
0 145.458 
0 145.497 
0 145.534 
0 145.571 
0 145.609 
0 145.646 
0 145.684 
0 146.091 
0 146.132 
0 146.171 
0 146.209 
0 146.248 
0 146.287 
0 146.325 
0 146.363 
0 146.402 
0 146.441 
0 146.48 
0 146.52 
0 146.558 
0 146.596 
0 146.631 
0 146.666 
0 146.701 
0 146.737 
0 146.773 
0 146.808 
0 146.843 
0 146.962 
0 146.997 
0 147.034 
0 147.071 
0 147.107 
0 147.143 
0 147.18 
0 147.216 
0 147.252 
0 147.288 
0 147.326 
0 147.362 
0 147.419 
0 147.456 
0 147.493 
0 147.529 
0 147.566 
0 147.603 
0 147.64 
0 147.677 
0 147.716 
0 147.93 
0 147.97 
0 148.011 
0 148.054 
0 148.095 
0 148.136 
