ID TIME TPS RAM CPU
0 9.007 10
0 9.038 32
0 9.069 33
0 9.1 32
0 9.13 33
0 9.164 29
0 9.195 32
0 9.227 32
0 9.258 32
0 9.289 32
0 9.32 32
0 9.351 33
0 9.381 33
0 9.412 33
0 9.438 38
0 9.465 37
0 9.493 36
0 9.522 34
0 9.551 35
0 9.579 35
0 9.607 35
0 9.752 7
0 9.788 28
0 9.821 30
0 9.854 30
0 9.887 30
0 9.922 29
0 9.955 30
0 9.989 30
0 10.022 30
0 10.055 30
0 10.085 33
0 10.117 32
0 10.154 27
0 10.187 30
0 10.222 29
0 10.256 30
0 10.289 31
0 10.322 30
0 10.354 31
0 10.387 30
0 10.42 30
0 10.601 6
0 10.641 25
0 10.687 22
0 10.736 21
0 10.779 23
0 10.825 22
0 10.872 22
0 10.918 22
0 10.964 22
0 11.01 22
0 11.056 22
0 11.103 22
0 11.149 22
0 11.194 22
0 11.24 22
0 11.285 22
0 11.331 22
0 11.376 22
0 11.422 22
0 11.467 22
0 11.514 22
0 11.76 4
0 11.8 25
0 11.842 24
0 11.882 25
0 11.922 25
0 11.962 25
0 12.001 25
0 12.041 25
0 12.079 26
0 12.119 25
0 12.158 26
0 12.198 25
0 12.237 25
0 12.276 26
0 12.315 26
0 12.354 26
0 12.394 25
0 12.433 26
0 12.472 26
0 12.511 26
0 12.55 25
0 12.727 6
0 12.765 26
0 12.803 27
0 12.841 26
0 12.879 27
0 12.917 27
0 12.954 27
0 12.992 26
0 13.03 27
0 13.067 27
0 13.11 23
0 13.15 25
0 13.188 27
0 13.225 27
0 13.261 27
0 13.298 27
0 13.335 27
0 13.372 27
0 13.409 27
0 13.446 27
0 13.483 27
0 13.684 5
0 13.721 27
0 13.757 28
0 13.793 28
0 13.83 27
0 13.866 28
0 13.902 28
0 13.938 28
0 13.974 28
0 14.01 28
0 14.046 28
0 14.081 28
0 14.118 28
0 14.153 28
0 14.189 27
0 14.226 28
0 14.261 28
0 14.297 28
0 14.333 28
0 14.368 28
0 14.406 27
0 14.518 9
0 14.556 26
0 14.593 27
0 14.63 27
0 14.667 27
0 14.705 26
0 14.746 24
0 14.79 23
0 14.83 25
0 14.869 26
0 14.906 27
0 14.943 27
0 14.979 27
0 15.016 27
0 15.053 27
0 15.092 25
0 15.132 25
0 15.172 25
0 15.216 23
0 15.253 27
0 15.292 26
0 15.375 12
0 15.414 26
0 15.452 26
0 15.491 26
0 15.53 26
0 15.569 26
0 15.609 25
0 15.649 25
0 15.691 23
0 15.731 25
0 15.771 25
0 15.811 25
0 15.85 26
0 15.889 25
0 15.929 25
0 15.968 26
0 16.008 25
0 16.047 25
0 16.086 26
0 16.126 25
0 16.165 25
0 16.368 5
0 16.409 24
0 16.451 24
0 16.492 24
0 16.533 25
0 16.58 21
0 16.622 24
0 16.663 24
0 16.704 24
0 16.745 24
0 16.786 25
0 16.827 24
0 16.868 24
0 16.908 25
0 16.949 25
0 16.989 25
0 17.029 25
0 17.074 23
0 17.115 24
0 17.156 25
0 17.197 24
0 17.379 5
0 17.428 20
0 17.468 25
0 17.507 25
0 17.547 26
0 17.587 25
0 17.627 25
0 17.668 25
0 17.707 25
0 17.747 25
0 17.787 25
0 17.827 25
0 17.866 25
0 17.906 25
0 17.953 21
0 17.992 26
0 18.031 25
0 18.071 25
0 18.11 26
0 18.149 26
0 18.188 26
0 18.321 8
0 18.36 26
0 18.398 26
0 18.436 26
0 18.475 26
0 18.517 24
0 18.556 26
0 18.594 26
0 18.633 26
0 18.67 27
0 18.708 27
0 18.745 27
0 18.784 26
0 18.822 27
0 18.86 26
0 18.898 26
0 18.935 26
0 18.974 26
0 19.012 26
0 19.049 27
0 19.087 26
0 19.272 5
0 19.308 28
0 19.343 28
0 19.379 28
0 19.415 28
0 19.45 28
0 19.486 28
0 19.521 28
0 19.557 28
0 19.6 23
0 19.637 27
0 19.674 28
0 19.711 27
0 19.747 28
0 19.787 25
0 19.824 27
0 19.86 28
0 19.897 27
0 19.933 28
0 19.97 27
0 20.007 26
0 20.212 5
0 20.249 27
0 20.285 27
0 20.322 28
0 20.358 27
0 20.394 28
0 20.431 27
0 20.468 27
0 20.505 27
0 20.542 27
0 20.579 27
0 20.616 27
0 20.652 27
0 20.689 27
0 20.724 28
0 20.76 28
0 20.796 28
0 20.833 27
0 20.869 28
0 20.906 28
0 20.941 28
0 21.055 9
0 21.091 28
0 21.129 26
0 21.165 28
0 21.201 28
0 21.237 28
0 21.293 18
0 21.331 27
0 21.367 28
0 21.403 28
0 21.439 28
0 21.475 28
0 21.511 28
0 21.547 28
0 21.583 28
0 21.62 27
0 21.656 28
0 21.692 28
0 21.728 28
0 21.764 28
0 21.799 28
0 21.911 9
0 21.948 28
0 21.983 29
0 22.018 28
0 22.053 29
0 22.088 29
0 22.122 29
0 22.157 29
0 22.192 29
0 22.227 29
0 22.261 30
0 22.294 30
0 22.326 32
0 22.358 30
0 22.391 31
0 22.424 31
0 22.456 31
0 22.489 31
0 22.529 25
0 22.562 30
0 22.595 30
0 22.875 4
0 22.915 25
0 22.954 26
0 22.993 26
0 23.032 26
0 23.07 26
0 23.108 26
0 23.146 26
0 23.184 26
0 23.223 26
0 23.261 26
0 23.299 26
0 23.338 26
0 23.376 26
0 23.415 26
0 23.455 26
0 23.493 26
0 23.531 26
0 23.577 22
0 23.619 24
0 23.664 23
0 23.879 5
0 23.928 20
0 23.978 20
0 24.028 20
0 24.078 20
0 24.128 20
0 24.177 20
0 24.228 20
0 24.278 20
0 24.328 20
0 24.378 20
0 24.428 20
0 24.478 20
0 24.528 20
0 24.588 17
0 24.636 21
0 24.685 21
0 24.732 21
0 24.78 21
0 24.828 21
0 24.876 21
0 25.092 5
0 25.147 18
0 25.207 17
0 25.265 17
0 25.321 18
0 25.376 18
0 25.431 18
0 25.486 18
0 25.544 17
0 25.599 18
0 25.655 18
0 25.711 18
0 25.766 18
0 25.822 18
0 25.876 18
0 25.931 18
0 25.986 18
0 26.04 18
0 26.095 18
0 26.149 18
0 26.204 18
0 26.465 4
0 26.507 24
0 26.548 24
0 26.591 24
0 26.633 24
0 26.675 24
0 26.716 24
0 26.768 19
0 26.809 24
0 26.849 25
0 26.89 24
0 26.931 25
0 26.972 24
0 27.013 24
0 27.054 25
0 27.094 25
0 27.137 24
0 27.18 23
0 27.221 24
0 27.262 25
0 27.303 24
0 27.531 4
0 27.565 29
0 27.6 29
0 27.635 29
0 27.67 29
0 27.705 28
0 27.741 28
0 27.776 29
0 27.81 29
0 27.846 28
0 27.881 28
0 27.927 22
0 27.963 28
0 27.997 29
0 28.032 29
0 28.067 29
0 28.102 29
0 28.138 28
0 28.173 29
0 28.208 28
0 28.243 28
0 28.381 7
0 28.414 30
0 28.448 29
0 28.482 29
0 28.516 29
0 28.554 27
0 28.589 29
0 28.628 26
0 28.666 27
0 28.702 27
0 28.74 27
0 28.778 27
0 28.815 27
0 28.852 27
0 28.889 27
0 28.926 27
0 28.963 27
0 29.0 27
0 29.037 27
0 29.074 27
0 29.111 27
0 29.287 6
0 29.328 24
0 29.369 24
0 29.409 25
0 29.449 25
0 29.49 25
0 29.532 24
0 29.572 25
0 29.613 25
0 29.654 25
0 29.694 25
0 29.734 25
0 29.775 25
0 29.815 25
0 29.858 23
0 29.898 25
0 29.938 25
0 29.978 25
0 30.028 20
0 30.069 24
0 30.11 24
0 30.262 7
0 30.304 24
0 30.345 24
0 30.387 24
0 30.428 24
0 30.47 24
0 30.512 24
0 30.554 24
0 30.606 19
0 30.647 24
0 30.689 24
0 30.73 24
0 30.772 24
0 30.813 24
0 30.854 25
0 30.896 24
0 30.937 25
0 30.977 25
0 31.019 24
0 31.06 24
0 31.103 24
0 31.237 7
0 31.287 20
0 31.331 23
0 31.371 25
0 31.41 26
0 31.449 25
0 31.489 25
0 31.529 25
0 31.568 25
0 31.607 26
0 31.646 26
0 31.686 25
0 31.725 26
0 31.763 26
0 31.803 25
0 31.842 25
0 31.882 25
0 31.921 25
0 31.961 25
0 32.0 26
0 32.039 26
0 32.191 7
0 32.232 25
0 32.272 25
0 32.313 25
0 32.352 25
0 32.393 25
0 32.445 19
0 32.485 25
0 32.526 25
0 32.566 25
0 32.606 25
0 32.651 22
0 32.692 25
0 32.732 25
0 32.772 25
0 32.813 25
0 32.853 25
0 32.893 25
0 32.934 25
0 32.974 25
0 33.015 25
0 33.52 2
0 33.566 22
0 33.611 22
0 33.656 22
0 33.701 22
0 33.747 22
0 33.793 22
0 33.838 22
0 33.883 22
0 33.929 22
0 33.988 17
0 34.032 23
0 34.077 22
0 34.121 23
0 34.165 23
0 34.208 23
0 34.252 23
0 34.296 23
0 34.34 23
0 34.383 23
0 34.441 17
0 34.637 5
0 34.685 21
0 34.731 22
0 34.777 22
0 34.823 22
0 34.869 22
0 34.915 22
0 34.961 22
0 35.008 21
0 35.055 21
0 35.102 21
0 35.145 23
0 35.196 20
0 35.243 21
0 35.303 17
0 35.35 21
0 35.397 21
0 35.443 22
0 35.49 22
0 35.536 21
0 35.582 22
0 35.787 5
0 35.835 21
0 35.882 21
0 35.941 17
0 35.987 22
0 36.033 22
0 36.078 22
0 36.122 23
0 36.169 21
0 36.216 22
0 36.262 22
0 36.306 23
0 36.35 23
0 36.394 23
0 36.438 23
0 36.482 23
0 36.525 23
0 36.565 25
0 36.607 24
0 36.649 24
0 36.691 24
0 36.974 4
0 37.011 27
0 37.048 27
0 37.085 27
0 37.126 24
0 37.167 25
0 37.207 25
0 37.247 25
0 37.287 25
0 37.327 25
0 37.378 20
0 37.418 25
0 37.457 26
0 37.496 26
0 37.535 26
0 37.575 25
0 37.613 26
0 37.655 24
0 37.695 25
0 37.734 26
0 37.773 26
0 38.026 4
0 38.065 26
0 38.102 27
0 38.139 27
0 38.175 27
0 38.212 28
0 38.249 27
0 38.285 27
0 38.322 27
0 38.359 27
0 38.396 27
0 38.432 27
0 38.47 27
0 38.507 27
0 38.555 21
0 38.592 27
0 38.629 27
0 38.665 28
0 38.701 28
0 38.738 27
0 38.774 28
0 38.9 8
0 38.933 30
0 38.97 27
0 39.008 26
0 39.045 27
0 39.083 26
0 39.121 27
0 39.158 27
0 39.195 27
0 39.231 27
0 39.268 27
0 39.305 27
0 39.341 27
0 39.378 27
0 39.426 21
0 39.464 26
0 39.504 25
0 39.541 27
0 39.607 15
0 39.643 28
0 39.679 28
0 39.811 8
0 39.852 24
0 39.891 26
0 39.929 26
0 39.968 26
0 40.007 26
0 40.045 26
0 40.084 26
0 40.123 26
0 40.163 25
0 40.206 24
0 40.246 25
0 40.285 25
0 40.324 26
0 40.365 24
0 40.404 26
0 40.443 26
0 40.482 26
0 40.52 26
0 40.559 26
0 40.597 27
0 40.804 5
0 40.841 27
0 40.877 28
0 40.914 27
0 40.951 27
0 40.987 27
0 41.024 27
0 41.061 27
0 41.098 27
0 41.135 27
0 41.172 27
0 41.209 27
0 41.246 27
0 41.283 27
0 41.32 27
0 41.357 27
0 41.394 27
0 41.43 28
0 41.467 27
0 41.504 27
0 41.541 27
0 41.77 4
0 41.817 21
0 41.857 25
0 41.893 28
0 41.928 28
0 41.964 28
0 42.0 28
0 42.036 28
0 42.071 28
0 42.107 28
0 42.143 28
0 42.179 28
0 42.215 28
0 42.251 28
0 42.287 28
0 42.323 28
0 42.359 28
0 42.394 28
0 42.43 28
0 42.466 28
0 42.502 28
0 42.922 2
0 42.957 29
0 42.989 31
0 43.022 31
0 43.055 30
0 43.087 31
0 43.12 31
0 43.152 31
0 43.185 31
0 43.218 30
0 43.251 30
0 43.289 27
0 43.322 30
0 43.357 29
0 43.39 30
0 43.423 30
0 43.457 30
0 43.491 30
0 43.525 29
0 43.559 30
0 43.592 30
0 43.832 4
0 43.869 28
0 43.904 29
0 43.939 28
0 43.974 29
0 44.01 28
0 44.045 29
0 44.08 28
0 44.116 28
0 44.154 26
0 44.191 27
0 44.228 27
0 44.264 27
0 44.302 27
0 44.337 28
0 44.373 28
0 44.409 28
0 44.445 28
0 44.491 21
0 44.529 26
0 44.57 24
0 44.804 4
0 44.848 23
0 44.89 24
0 44.934 23
0 44.977 24
0 45.019 24
0 45.061 24
0 45.116 18
0 45.158 24
0 45.203 22
0 45.246 24
0 45.287 24
0 45.328 24
0 45.37 24
0 45.423 19
0 45.463 25
0 45.504 25
0 45.545 24
0 45.585 25
0 45.625 25
0 45.665 25
0 46.011 3
0 46.046 28
0 46.081 29
0 46.13 21
0 46.165 28
0 46.201 28
0 46.237 28
0 46.273 28
0 46.312 25
0 46.348 28
0 46.385 27
0 46.421 28
0 46.456 28
0 46.492 28
0 46.528 28
0 46.564 27
0 46.6 28
0 46.636 28
0 46.672 28
0 46.707 28
0 46.743 28
0 46.981 4
0 47.016 28
0 47.051 29
0 47.086 29
0 47.12 29
0 47.154 30
0 47.188 30
0 47.221 30
0 47.256 29
0 47.291 29
0 47.325 29
0 47.359 29
0 47.394 29
0 47.428 29
0 47.462 29
0 47.497 29
0 47.531 29
0 47.569 27
0 47.603 29
0 47.638 29
0 47.673 29
0 47.993 3
0 48.033 25
0 48.073 25
0 48.112 25
0 48.152 25
0 48.192 25
0 48.231 25
0 48.271 25
0 48.312 25
0 48.352 25
0 48.392 25
0 48.444 19
0 48.486 24
0 48.527 24
0 48.567 25
0 48.607 25
0 48.647 25
0 48.687 25
0 48.741 19
0 48.783 24
0 48.825 24
0 49.27 2
0 49.312 24
0 49.356 23
0 49.402 22
0 49.448 22
0 49.498 20
0 49.544 22
0 49.59 21
0 49.637 21
0 49.684 21
0 49.73 22
0 49.777 21
0 49.824 21
0 49.87 22
0 49.916 22
0 49.963 21
0 50.01 21
0 50.056 22
0 50.098 24
0 50.139 25
0 50.183 23
0 50.359 6
0 50.396 27
0 50.431 29
0 50.466 28
0 50.502 28
0 50.537 28
0 50.573 28
0 50.609 28
0 50.646 27
0 50.682 28
0 50.719 27
0 50.754 28
0 50.79 28
0 50.826 28
0 50.877 20
0 50.913 28
0 50.948 28
0 50.984 28
0 51.02 28
0 51.055 28
0 51.091 28
0 51.286 5
0 51.321 29
0 51.354 30
0 51.388 30
0 51.421 30
0 51.454 30
0 51.488 30
0 51.521 30
0 51.556 29
0 51.589 30
0 51.624 29
0 51.659 28
0 51.694 29
0 51.729 29
0 51.763 29
0 51.798 29
0 51.832 29
0 51.866 30
0 51.913 21
0 51.949 28
0 51.984 28
0 52.211 4
0 52.247 28
0 52.284 27
0 52.317 30
0 52.351 30
0 52.384 30
0 52.417 30
0 52.451 30
0 52.484 31
0 52.517 30
0 52.563 22
0 52.597 30
0 52.63 30
0 52.663 30
0 52.696 30
0 52.729 30
0 52.762 30
0 52.795 30
0 52.828 30
0 52.863 29
0 52.896 30
0 53.079 5
0 53.112 30
0 53.145 31
0 53.176 31
0 53.209 31
0 53.242 30
0 53.275 31
0 53.308 30
0 53.34 31
0 53.374 30
0 53.408 30
0 53.444 28
0 53.477 30
0 53.51 30
0 53.543 30
0 53.576 30
0 53.609 30
0 53.642 30
0 53.676 30
0 53.712 28
0 53.746 30
0 53.988 4
0 54.022 29
0 54.055 30
0 54.088 30
0 54.122 30
0 54.156 30
0 54.19 30
0 54.223 30
0 54.257 30
0 54.29 30
0 54.324 30
0 54.358 30
0 54.391 30
0 54.425 30
0 54.46 29
0 54.492 30
0 54.526 30
0 54.559 30
0 54.593 30
0 54.625 30
0 54.662 28
0 54.842 6
0 54.878 28
0 54.912 29
0 54.945 30
0 54.978 30
0 55.012 30
0 55.045 30
0 55.079 30
0 55.112 30
0 55.146 30
0 55.182 28
0 55.22 26
0 55.255 28
0 55.29 28
0 55.327 27
0 55.36 30
0 55.392 32
0 55.424 31
0 55.471 21
0 55.52 21
0 55.555 28
0 55.875 3
0 55.913 26
0 55.95 27
0 55.987 27
0 56.024 27
0 56.061 27
0 56.098 27
0 56.15 19
0 56.19 25
0 56.226 28
0 56.262 28
0 56.297 28
0 56.332 29
0 56.368 28
0 56.405 28
0 56.44 28
0 56.476 28
0 56.512 28
0 56.549 27
0 56.584 28
0 56.62 28
0 57.008 3
0 57.045 27
0 57.081 28
0 57.116 29
0 57.151 29
0 57.185 29
0 57.221 28
0 57.256 29
0 57.29 29
0 57.325 29
0 57.36 29
0 57.395 29
0 57.429 29
0 57.464 29
0 57.499 29
0 57.534 29
0 57.568 29
0 57.607 26
0 57.642 29
0 57.677 28
0 57.712 29
0 58.159 2
0 58.199 25
0 58.238 26
0 58.278 25
0 58.318 25
0 58.357 26
0 58.395 26
0 58.433 26
0 58.472 26
0 58.51 26
0 58.563 19
0 58.602 26
0 58.641 26
0 58.679 26
0 58.717 27
0 58.77 19
0 58.807 27
0 58.844 27
0 58.881 28
0 58.917 28
0 58.953 28
0 59.493 2
0 59.525 32
0 59.555 33
0 59.583 35
0 59.612 35
0 59.644 31
0 59.674 34
0 59.703 34
0 59.732 34
0 59.762 34
0 59.791 34
0 59.821 34
0 59.851 34
0 59.88 34
0 59.91 34
0 59.94 33
0 59.969 34
0 59.999 33
0 60.029 34
0 60.059 33
0 60.09 32
0 60.445 3
0 60.477 31
0 60.508 32
0 60.539 32
0 60.569 33
0 60.6 32
0 60.63 33
0 60.661 33
0 60.691 33
0 60.721 33
0 60.752 33
0 60.782 32
0 60.813 32
0 60.844 32
0 60.894 20
0 60.926 31
0 60.957 32
0 60.989 32
0 61.02 32
0 61.052 31
0 61.083 32
0 61.471 3
0 61.511 25
0 61.551 25
0 61.59 25
0 61.63 25
0 61.671 25
0 61.712 24
0 61.752 25
0 61.792 25
0 61.832 25
0 61.89 17
0 61.93 25
0 61.969 26
0 62.007 26
0 62.046 26
0 62.084 26
0 62.123 26
0 62.161 26
0 62.199 26
0 62.238 26
0 62.277 26
0 62.633 3
0 62.671 26
0 62.713 24
0 62.749 28
0 62.785 28
0 62.821 27
0 62.858 27
0 62.895 28
0 62.931 28
0 62.967 28
0 63.004 27
0 63.04 27
0 63.077 27
0 63.113 27
0 63.15 27
0 63.187 27
0 63.223 27
0 63.26 27
0 63.297 28
0 63.333 27
0 63.369 28
0 64.515 1
0 64.56 22
0 64.6 25
0 64.64 25
0 64.681 25
0 64.722 24
0 64.762 25
0 64.803 24
0 64.843 25
0 64.884 25
0 64.943 17
0 64.988 22
0 65.029 25
0 65.069 25
0 65.126 17
0 65.169 23
0 65.209 25
0 65.251 24
0 65.292 24
0 65.333 24
0 65.375 24
0 65.894 2
0 65.941 21
0 65.985 23
0 66.03 22
0 66.075 22
0 66.121 22
0 66.166 22
0 66.212 22
0 66.258 22
0 66.303 22
0 66.367 16
0 66.413 22
0 66.458 22
0 66.503 23
0 66.547 23
0 66.591 22
0 66.635 23
0 66.676 25
0 66.721 22
0 66.765 23
0 66.814 20
0 67.145 3
0 67.186 24
0 67.229 24
0 67.272 23
0 67.315 23
0 67.358 23
0 67.401 23
0 67.465 16
0 67.509 23
0 67.552 23
0 67.594 24
0 67.637 23
0 67.679 23
0 67.723 23
0 67.783 17
0 67.826 23
0 67.869 23
0 67.911 24
0 67.954 24
0 67.996 24
0 68.039 24
0 68.398 3
0 68.439 24
0 68.48 24
0 68.52 25
0 68.561 25
0 68.603 24
0 68.644 24
0 68.686 24
0 68.732 22
0 68.774 24
0 68.816 24
0 68.857 24
0 68.899 24
0 68.94 24
0 68.982 24
0 69.024 24
0 69.112 11
0 69.151 26
0 69.192 24
0 69.235 23
0 69.277 24
0 69.452 6
0 69.493 25
0 69.535 24
0 69.577 24
0 69.619 24
0 69.66 24
0 69.705 22
0 69.766 16
0 69.808 24
0 69.851 24
0 69.892 24
0 69.935 24
0 69.977 24
0 70.018 24
0 70.06 24
0 70.102 24
0 70.143 24
0 70.19 21
0 70.228 26
0 70.271 23
0 70.313 24
0 70.558 4
0 70.601 23
0 70.644 23
0 70.689 22
0 70.733 23
0 70.777 23
0 70.821 23
0 70.865 23
0 70.909 23
0 70.952 23
0 70.996 23
0 71.04 23
0 71.083 23
0 71.126 23
0 71.169 23
0 71.212 23
0 71.255 23
0 71.298 23
0 71.341 23
0 71.384 23
0 71.427 23
0 71.68 4
0 71.718 26
0 71.755 27
0 71.793 27
0 71.83 27
0 71.872 24
0 71.909 27
0 71.947 26
0 71.985 27
0 72.022 27
0 72.078 18
0 72.117 26
0 72.155 26
0 72.193 27
0 72.23 26
0 72.285 18
0 72.324 26
0 72.362 26
0 72.401 26
0 72.44 26
0 72.477 27
0 72.888 2
0 72.927 26
0 72.965 26
0 73.003 26
0 73.041 27
0 73.079 26
0 73.117 26
0 73.155 26
0 73.193 26
0 73.231 26
0 73.269 26
0 73.307 27
0 73.345 26
0 73.383 26
0 73.424 24
0 73.462 26
0 73.5 26
0 73.539 26
0 73.577 26
0 73.615 26
0 73.653 26
0 73.779 8
0 73.818 26
0 73.857 26
0 73.896 25
0 73.936 25
0 73.975 25
0 74.016 25
0 74.057 25
0 74.097 25
0 74.139 24
0 74.179 25
0 74.22 25
0 74.26 25
0 74.299 25
0 74.338 26
0 74.381 24
0 74.42 25
0 74.459 25
0 74.518 17
0 74.559 25
0 74.598 25
0 74.814 5
0 74.856 24
0 74.9 23
0 74.94 25
0 74.982 24
0 75.023 24
0 75.065 24
0 75.132 15
0 75.183 20
0 75.227 23
0 75.27 23
0 75.312 24
0 75.354 24
0 75.396 24
0 75.438 24
0 75.48 24
0 75.523 24
0 75.566 23
0 75.609 23
0 75.653 23
0 75.698 22
0 75.892 5
0 75.941 21
0 75.988 21
0 76.035 21
0 76.083 21
0 76.13 21
0 76.178 21
0 76.225 21
0 76.272 21
0 76.32 21
0 76.367 21
0 76.418 20
0 76.466 21
0 76.513 21
0 76.56 21
0 76.608 21
0 76.655 21
0 76.702 21
0 76.749 21
0 76.797 21
0 76.844 21
0 77.493 2
0 77.548 18
0 77.605 18
0 77.66 18
0 77.716 18
0 77.773 18
0 77.829 18
0 77.885 18
0 77.939 18
0 77.994 18
0 78.049 18
0 78.103 18
0 78.158 18
0 78.214 18
0 78.269 18
0 78.324 18
0 78.378 18
0 78.432 19
0 78.487 18
0 78.542 18
0 78.602 17
0 78.894 3
0 78.948 19
0 79.001 19
0 79.056 18
0 79.112 18
0 79.168 18
0 79.221 19
0 79.277 18
0 79.334 17
0 79.391 18
0 79.447 18
0 79.503 18
0 79.56 18
0 79.616 18
0 79.673 18
0 79.73 17
0 79.787 18
0 79.844 18
0 79.901 18
0 79.96 17
0 80.016 18
0 80.45 2
0 80.505 18
0 80.561 18
0 80.617 18
0 80.674 18
0 80.73 18
0 80.786 18
0 80.841 18
0 80.902 17
0 80.958 18
0 81.016 17
0 81.073 18
0 81.13 18
0 81.187 17
0 81.267 13
0 81.322 18
0 81.377 18
0 81.432 18
0 81.489 18
0 81.544 18
0 81.598 19
0 82.256 2
0 82.304 21
0 82.35 22
0 82.399 21
0 82.448 20
0 82.498 20
0 82.548 20
0 82.597 20
0 82.646 20
0 82.695 20
0 82.745 20
0 82.794 20
0 82.844 20
0 82.893 20
0 82.963 14
0 83.012 20
0 83.061 20
0 83.115 19
0 83.163 21
0 83.212 21
0 83.26 21
0 83.978 1
0 84.022 22
