ID TIME 
0 2.031 0 0 0 0 0 0
0 2.047 0 0 0 0 0 0
0 2.064 0 0 0 0 0 0
0 2.079 0 0 0 0 0 0
0 2.118 0 0 0 0 0 0
0 2.134 0 0 0 0 0 0
0 2.153 0 0 0 0 0 0
0 2.169 0 0 0 0 0 0
0 2.186 0 0 0 0 0 0
0 2.203 0 0 0 0 0 0
0 2.219 0 0 0 0 0 0
0 2.236 0 0 0 0 0 0
0 2.253 0 0 0 0 0 0
0 2.269 0 0 0 0 0 0
0 2.286 0 0 0 0 0 0
0 2.304 0 0 0 0 0 0
0 2.321 0 0 0 0 0 0
0 2.338 0 0 0 0 0 0
0 2.355 0 0 0 0 0 0
0 2.366 0 0 0 0 0 0
0 2.377 0 0 0 0 0 0
0 2.388 0 0 0 0 0 0
0 2.4 0 0 0 0 0 0
0 2.414 0 0 0 0 0 0
0 2.425 0 0 0 0 0 0
0 2.464 0 0 0 0 0 0
0 2.48 0 0 0 0 0 0
0 2.498 0 0 0 0 0 0
0 2.515 0 0 0 0 0 0
0 2.525 0 0 0 0 0 0
0 2.535 0 0 0 0 0 0
0 2.546 0 0 0 0 0 0
0 2.557 0 0 0 0 0 0
0 2.574 0 0 0 0 0 0
0 2.591 0 0 0 0 0 0
0 2.605 0 0 0 0 0 0
0 2.612 0 0 0 0 0 0
0 2.62 0 0 0 0 0 0
0 2.634 0 0 0 0 0 0
0 2.641 0 0 0 0 0 0
0 2.648 0 0 0 0 0 0
0 2.656 0 0 0 0 0 0
0 2.663 0 0 0 0 0 0
0 2.671 0 0 0 0 0 0
0 2.681 0 0 0 0 0 0
0 2.689 0 0 0 0 0 0
0 2.711 0 0 0 0 0 0
0 2.719 0 0 0 0 0 0
0 2.727 0 0 0 0 0 0
0 2.735 0 0 0 0 0 0
0 2.743 0 0 0 0 0 0
0 2.752 0 0 0 0 0 0
0 2.762 0 0 0 0 0 0
0 2.77 0 0 0 0 0 0
0 2.78 0 0 0 0 0 0
0 2.791 0 0 0 0 0 0
0 2.801 0 0 0 0 0 0
0 2.811 0 0 0 0 0 0
0 2.822 0 0 0 0 0 0
0 2.833 0 0 0 0 0 0
0 2.851 0 0 0 0 0 0
0 2.868 0 0 0 0 0 0
0 2.886 0 0 0 0 0 0
0 2.903 0 0 0 0 0 0
0 2.92 0 0 0 0 0 0
0 2.93 0 0 0 0 0 0
0 2.942 0 0 0 0 0 0
0 2.967 0 0 0 0 0 0
0 2.978 0 0 0 0 0 0
0 2.99 0 0 0 0 0 0
0 3.001 0 0 0 0 0 0
0 3.017 0 0 0 0 0 0
0 3.035 0 0 8 0 8 8
0 3.054 0 0 8 0 8 8
0 3.071 0 0 8 0 8 8
0 3.088 0 0 8 0 8 8
0 3.099 0 0 8 0 8 8
0 3.11 0 0 8 0 8 8
0 3.121 0 0 8 0 8 8
0 3.139 0 0 8 0 8 8
0 3.15 0 0 8 0 8 8
0 3.162 0 0 8 0 8 8
0 3.173 0 0 8 0 8 8
0 3.185 0 0 8 0 8 8
0 3.201 0 0 8 0 8 8
0 3.215 0 0 8 0 8 8
0 3.232 0 0 8 0 8 8
0 3.251 0 0 8 0 8 8
0 3.284 0 0 8 0 8 8
0 3.297 0 0 8 0 8 8
0 3.306 0 0 8 0 8 8
0 3.315 0 0 8 0 8 8
0 3.326 0 0 8 0 8 8
0 3.337 0 0 8 0 8 8
0 3.348 0 0 8 0 8 8
0 3.36 0 0 8 0 8 8
0 3.372 0 0 8 0 8 8
0 3.39 0 0 8 0 8 8
0 3.409 0 0 8 0 8 8
0 3.428 0 0 8 0 8 8
0 3.446 0 0 8 0 8 8
0 3.458 0 0 8 0 8 8
0 3.469 0 0 8 0 8 8
0 3.481 0 0 8 0 8 8
0 3.493 0 0 8 0 8 8
0 3.504 0 0 8 0 8 8
0 3.515 0 0 8 0 8 8
0 3.527 0 0 16 0 16 16
0 3.539 0 0 16 0 16 16
0 3.567 0 0 16 0 16 16
0 3.58 0 0 16 0 16 16
0 3.591 0 0 16 0 16 16
0 3.61 0 0 16 0 16 16
0 3.622 0 0 16 0 16 16
0 3.634 0 0 16 0 16 16
0 3.654 0 0 16 0 16 16
0 3.672 0 0 16 0 16 16
0 3.69 0 0 16 0 16 16
0 3.708 0 0 16 0 16 16
0 3.729 0 0 16 0 16 16
0 3.747 0 0 16 0 16 16
0 3.766 0 0 16 0 16 16
0 3.786 0 0 16 0 16 16
0 3.805 0 0 16 0 16 16
0 3.824 0 0 16 0 16 16
0 3.836 0 0 16 0 16 16
0 3.851 0 0 16 0 16 16
0 3.864 0 0 16 0 16 16
0 3.876 0 0 16 0 16 16
0 3.888 0 0 16 0 16 16
0 3.933 0 0 16 0 16 16
0 3.944 0 0 16 0 16 16
0 3.956 0 0 24 0 24 24
0 3.969 0 0 24 0 24 24
0 3.982 0 0 24 0 24 24
0 3.995 0 0 24 0 24 24
0 4.014 0 0 24 0 24 24
0 4.033 0 0 24 0 24 24
0 4.051 0 0 24 0 24 24
0 4.062 0 0 24 0 24 24
0 4.074 0 0 24 0 24 24
0 4.084 0 0 24 0 24 24
0 4.096 0 0 24 0 24 24
0 4.108 0 0 24 0 24 24
0 4.127 0 0 24 0 24 24
0 4.146 0 0 24 0 24 24
0 4.164 0 0 24 0 24 24
0 4.183 0 0 24 0 24 24
0 4.195 0 0 24 0 24 24
0 4.207 0 0 24 0 24 24
0 4.218 0 0 24 0 24 24
0 4.254 0 0 24 0 24 24
0 4.265 0 0 24 0 24 24
0 4.279 0 0 24 0 24 24
0 4.29 0 0 24 0 24 24
0 4.302 0 0 24 0 24 24
0 4.316 0 0 24 0 24 24
0 4.334 0 0 24 0 24 24
0 4.353 0 0 24 0 24 24
0 4.37 0 0 24 0 24 24
0 4.388 0 0 24 0 24 24
0 4.406 0 0 24 0 24 24
0 4.424 0 0 24 0 24 24
0 4.441 0 0 24 0 24 24
0 4.459 0 0 24 0 24 24
0 4.478 0 0 24 0 24 24
0 4.496 0 0 24 0 24 24
0 4.514 0 0 24 0 24 24
0 4.526 0 0 24 0 24 24
0 4.537 0 0 24 0 24 24
0 4.548 0 0 24 0 24 24
0 4.561 0 0 24 0 24 24
0 4.601 0 0 24 0 24 24
0 4.621 0 0 24 0 24 24
0 4.634 0 0 24 0 24 24
0 4.648 0 0 24 0 24 24
0 4.66 0 0 24 0 24 24
0 4.68 0 0 24 0 24 24
0 4.691 0 0 24 0 24 24
0 4.71 0 0 24 0 24 24
0 4.722 0 0 24 0 24 24
0 4.734 0 0 24 0 24 24
0 4.746 0 0 24 0 24 24
0 4.759 0 0 24 0 24 24
0 4.772 0 0 24 0 24 24
0 4.791 0 0 24 0 24 24
0 4.809 0 0 24 0 24 24
0 4.816 0 0 24 0 24 24
0 4.824 0 0 24 0 24 24
0 4.832 0 0 24 0 24 24
0 4.841 0 0 24 0 24 24
0 4.849 0 0 24 0 24 24
0 4.858 0 0 24 0 24 24
0 4.911 0 0 24 0 24 24
0 4.925 0 0 24 0 24 24
0 4.937 0 0 24 0 24 24
0 4.956 0 0 24 0 24 24
0 4.967 0 0 24 0 24 24
0 4.979 0 0 24 0 24 24
0 4.991 0 0 24 0 24 24
0 5.004 0 0 24 0 24 24
0 5.016 0 0 24 0 24 24
0 5.034 0 0 24 0 24 24
0 5.041 0 0 24 0 24 24
0 5.05 0 0 24 0 24 24
0 5.058 0 0 24 0 24 24
0 5.067 0 0 24 0 24 24
0 5.076 0 0 24 0 24 24
0 5.085 0 0 24 0 24 24
0 5.094 0 0 24 0 24 24
0 5.103 0 0 24 0 24 24
0 5.112 0 0 24 0 24 24
0 5.122 0 0 24 0 24 24
0 5.131 0 0 24 0 24 24
0 5.168 0 0 24 0 24 24
0 5.177 0 0 24 0 24 24
0 5.187 0 0 24 0 24 24
0 5.195 0 0 24 0 24 24
0 5.204 0 0 24 0 24 24
0 5.216 0 0 24 0 24 24
0 5.224 0 0 24 0 24 24
0 5.233 0 0 24 0 24 24
0 5.242 0 0 24 0 24 24
0 5.252 0 0 24 0 24 24
0 5.267 0 0 24 0 24 24
0 5.281 0 0 24 0 24 24
0 5.294 0 0 24 0 24 24
0 5.305 0 0 24 0 24 24
0 5.317 0 0 24 0 24 24
0 5.33 0 0 24 0 24 24
0 5.342 0 0 24 0 24 24
0 5.358 0 0 24 0 24 24
0 5.376 0 0 24 0 24 24
0 5.388 0 0 24 0 24 24
0 5.399 0 0 24 0 24 24
0 5.442 0 0 24 0 24 24
0 5.463 0 0 24 0 24 24
0 5.483 0 0 24 0 24 24
0 5.495 0 0 24 0 24 24
0 5.514 0 0 24 0 24 24
0 5.526 0 0 24 0 24 24
0 5.539 0 0 24 0 24 24
0 5.551 0 0 24 0 24 24
0 5.564 0 0 24 0 24 24
0 5.577 0 0 24 0 24 24
0 5.589 0 0 32 0 32 32
0 5.614 0 0 38 0 38 38
0 5.633 0 0 38 0 38 38
0 5.645 0 0 38 0 38 38
0 5.665 0 0 38 0 38 38
0 5.678 0 0 46 0 46 46
0 5.691 0 0 46 0 46 46
0 5.704 0 0 46 0 46 46
0 5.717 0 0 46 0 46 46
0 5.731 0 0 46 0 46 46
0 5.746 0 0 54 0 54 54
0 5.839 0 0 54 0 54 54
0 5.854 0 0 54 0 54 54
0 5.868 0 0 54 0 54 54
0 5.883 0 0 54 0 54 54
0 5.897 0 0 54 0 54 54
0 5.911 0 0 54 0 54 54
0 5.924 0 0 54 0 54 54
0 5.937 0 0 54 0 54 54
0 5.959 0 0 54 0 54 54
0 5.98 0 0 54 0 54 54
0 5.993 0 0 54 0 54 54
0 6.005 0 0 54 0 54 54
0 6.018 0 0 54 0 54 54
0 6.034 0 0 54 0 54 54
0 6.047 0 0 54 0 54 54
0 6.06 0 0 54 0 54 54
0 6.072 0 0 54 0 54 54
0 6.091 0 0 54 0 54 54
0 6.104 0 0 54 0 54 54
0 6.116 0 0 54 0 54 54
0 6.132 0 0 54 0 54 54
0 6.211 0 0 54 0 54 54
0 6.225 0 0 54 0 54 54
0 6.239 0 0 54 0 54 54
0 6.255 0 0 54 0 54 54
0 6.269 0 0 54 0 54 54
0 6.281 0 0 54 0 54 54
0 6.294 0 0 54 0 54 54
0 6.306 0 0 54 0 54 54
0 6.318 0 0 54 0 54 54
0 6.331 0 0 54 0 54 54
0 6.346 0 0 54 0 54 54
0 6.366 0 0 54 0 54 54
0 6.385 0 0 54 0 54 54
0 6.404 0 0 54 0 54 54
0 6.419 0 0 54 0 54 54
0 6.43 0 0 54 0 54 54
0 6.442 0 0 54 0 54 54
0 6.454 0 0 54 0 54 54
0 6.467 0 0 54 0 54 54
0 6.479 0 0 54 0 54 54
0 6.492 0 0 54 0 54 54
0 6.577 0 0 54 0 54 54
0 6.586 0 0 62 0 62 62
0 6.598 0 0 62 0 62 62
0 6.612 0 0 62 0 62 62
0 6.626 0 0 62 0 62 62
0 6.639 0 0 62 0 62 62
0 6.656 0 0 62 0 62 62
0 6.672 0 0 70 0 70 70
0 6.687 0 0 70 0 70 70
0 6.701 0 0 70 0 70 70
0 6.713 0 0 70 0 70 70
0 6.725 0 0 70 0 70 70
0 6.738 0 0 70 0 70 70
0 6.751 0 0 70 0 70 70
0 6.763 0 0 70 0 70 70
0 6.776 0 0 70 0 70 70
0 6.788 0 0 70 0 70 70
0 6.802 0 0 70 0 70 70
0 6.82 0 0 70 0 70 70
0 6.838 0 0 70 0 70 70
0 6.857 0 0 70 0 70 70
0 6.928 0 0 70 0 70 70
0 6.946 0 0 70 0 70 70
0 6.965 0 0 70 0 70 70
0 6.977 0 0 78 0 78 78
0 6.989 0 0 78 0 78 78
0 7.002 0 0 78 0 78 78
0 7.014 0 0 78 0 78 78
0 7.03 0 0 78 0 78 78
0 7.043 0 0 78 0 78 78
0 7.056 0 0 78 0 78 78
0 7.069 0 0 78 0 78 78
0 7.091 0 0 78 0 78 78
0 7.113 0 0 78 0 78 78
0 7.126 0 0 78 0 78 78
0 7.138 0 0 78 0 78 78
0 7.15 0 0 78 0 78 78
0 7.169 0 0 78 0 78 78
0 7.185 0 0 78 0 78 78
0 7.197 0 0 78 0 78 78
0 7.209 0 0 78 0 78 78
0 7.221 0 0 78 0 78 78
0 7.275 0 0 78 0 78 78
0 7.285 0 0 78 0 78 78
0 7.294 0 0 78 0 78 78
0 7.303 0 0 78 0 78 78
0 7.312 0 0 78 0 78 78
0 7.322 0 0 78 0 78 78
0 7.331 0 0 78 0 78 78
0 7.34 0 0 78 0 78 78
0 7.349 0 0 78 0 78 78
0 7.358 0 0 78 0 78 78
0 7.368 0 0 78 0 78 78
0 7.378 0 0 78 0 78 78
0 7.387 0 0 78 0 78 78
0 7.396 0 0 78 0 78 78
0 7.405 0 0 78 0 78 78
0 7.414 0 0 78 0 78 78
0 7.424 0 0 78 0 78 78
0 7.433 0 0 78 0 78 78
0 7.442 0 0 78 0 78 78
0 7.451 0 0 78 0 78 78
0 7.461 0 0 78 0 78 78
0 7.509 0 0 78 0 78 78
0 7.518 0 0 86 0 86 86
0 7.527 0 0 86 0 86 86
0 7.535 0 0 86 0 86 86
0 7.544 0 0 86 0 86 86
0 7.555 0 0 86 0 86 86
0 7.566 0 0 86 0 86 86
0 7.578 0 0 94 0 94 94
0 7.59 0 0 94 0 94 94
0 7.606 0 0 94 0 94 94
0 7.618 0 0 94 0 94 94
0 7.63 0 0 94 0 94 94
0 7.646 0 0 94 0 94 94
0 7.664 0 0 94 0 94 94
0 7.677 0 0 94 0 94 94
0 7.689 0 0 94 0 94 94
0 7.702 0 0 94 0 94 94
0 7.716 0 0 94 0 94 94
0 7.735 0 0 94 0 94 94
0 7.755 0 0 94 0 94 94
0 7.775 0 0 94 0 94 94
0 7.812 0 0 94 0 94 94
0 7.824 0 0 94 0 94 94
0 7.84 0 0 94 0 94 94
0 7.851 0 0 94 0 94 94
0 7.865 0 0 94 0 94 94
0 7.877 0 0 94 0 94 94
0 7.889 0 0 94 0 94 94
0 7.901 0 0 94 0 94 94
0 7.914 0 0 94 0 94 94
0 7.932 0 0 94 0 94 94
0 7.95 0 0 94 0 94 94
0 7.968 0 0 94 0 94 94
0 7.986 0 0 94 0 94 94
0 8.004 0 0 94 0 94 94
0 8.023 0 0 94 0 94 94
0 8.038 0 0 94 0 94 94
0 8.05 0 0 94 0 94 94
0 8.061 0 0 94 0 94 94
0 8.072 0 0 94 0 94 94
0 8.088 0 0 94 0 94 94
0 8.107 0 0 94 0 94 94
0 8.156 0 0 94 0 94 94
0 8.169 0 0 94 0 94 94
0 8.181 0 0 94 0 94 94
0 8.193 0 0 94 0 94 94
0 8.204 0 0 94 0 94 94
0 8.216 0 0 94 0 94 94
0 8.232 0 0 94 0 94 94
0 8.25 0 0 94 0 94 94
0 8.269 0 0 94 0 94 94
0 8.28 0 0 94 0 94 94
0 8.292 0 0 94 0 94 94
0 8.304 0 0 94 0 94 94
0 8.315 0 0 94 0 94 94
0 8.327 0 0 94 0 94 94
0 8.336 0 0 94 0 94 94
0 8.345 0 0 94 0 94 94
0 8.353 0 0 94 0 94 94
0 8.362 0 0 94 0 94 94
0 8.371 0 0 94 0 94 94
0 8.38 0 0 94 0 94 94
0 8.389 0 0 94 0 94 94
0 8.439 0 0 94 0 94 94
0 8.448 0 0 94 0 94 94
0 8.459 0 0 94 0 94 94
0 8.468 0 0 94 0 94 94
0 8.477 0 0 94 0 94 94
0 8.486 0 0 94 0 94 94
0 8.495 0 0 94 0 94 94
0 8.504 0 0 94 0 94 94
0 8.513 0 0 94 0 94 94
0 8.522 0 0 94 0 94 94
0 8.531 0 0 94 0 94 94
0 8.54 0 0 94 0 94 94
0 8.553 0 0 94 0 94 94
0 8.562 0 0 94 0 94 94
0 8.572 0 0 94 0 94 94
0 8.581 0 0 94 0 94 94
0 8.59 0 0 94 0 94 94
0 8.6 0 0 94 0 94 94
0 8.609 0 0 94 0 94 94
0 8.618 0 0 94 0 94 94
0 8.627 0 0 94 0 94 94
0 8.673 0 0 94 0 94 94
0 8.682 0 0 94 0 94 94
0 8.691 0 0 94 0 94 94
0 8.699 0 0 94 0 94 94
0 8.708 0 0 94 0 94 94
0 8.718 0 0 94 0 94 94
0 8.727 0 0 94 0 94 94
0 8.737 0 0 94 0 94 94
0 8.746 0 0 94 0 94 94
0 8.755 0 0 94 0 94 94
0 8.765 0 0 94 0 94 94
0 8.776 0 0 94 0 94 94
0 8.789 0 0 94 0 94 94
0 8.803 0 0 94 0 94 94
0 8.821 0 0 94 0 94 94
0 8.832 0 0 94 0 94 94
0 8.844 0 0 94 0 94 94
0 8.855 0 0 94 0 94 94
0 8.866 0 0 94 0 94 94
0 8.878 0 0 94 0 94 94
0 8.89 0 0 94 0 94 94
0 8.934 0 0 94 0 94 94
0 8.952 0 0 94 0 94 94
0 8.964 0 0 94 0 94 94
0 8.976 0 0 94 0 94 94
0 8.985 0 0 94 0 94 94
0 8.993 0 0 94 0 94 94
0 9.001 0 0 94 0 94 94
0 9.01 0 0 94 0 94 94
0 9.018 0 0 102 0 102 102
0 9.028 0 0 102 0 102 102
0 9.038 0 0 102 0 102 102
0 9.047 0 0 102 0 102 102
0 9.056 0 0 102 0 102 102
0 9.066 0 0 102 0 102 102
0 9.076 0 0 102 0 102 102
0 9.086 0 0 102 0 102 102
0 9.095 0 0 102 0 102 102
0 9.105 0 0 102 0 102 102
0 9.115 0 0 102 0 102 102
0 9.126 0 0 102 0 102 102
0 9.148 0 0 102 0 102 102
0 9.193 0 0 102 0 102 102
0 9.205 0 0 102 0 102 102
0 9.216 0 0 108 0 108 108
0 9.229 0 0 108 0 108 108
0 9.243 0 0 108 0 108 108
0 9.255 0 0 108 0 108 108
0 9.268 0 0 108 0 108 108
0 9.281 0 0 108 0 108 108
0 9.294 0 0 108 0 108 108
0 9.311 0 0 108 0 108 108
0 9.33 0 0 108 0 108 108
0 9.348 0 0 108 0 108 108
0 9.367 0 0 116 0 116 116
0 9.388 0 0 116 0 116 116
0 9.401 0 0 116 0 116 116
0 9.413 0 0 116 0 116 116
0 9.426 0 0 116 0 116 116
0 9.438 0 0 116 0 116 116
0 9.45 0 0 116 0 116 116
0 9.459 0 0 116 0 116 116
0 9.467 0 0 116 0 116 116
0 9.512 0 0 116 0 116 116
0 9.52 0 0 116 0 116 116
0 9.529 0 0 116 0 116 116
0 9.537 0 0 116 0 116 116
0 9.545 0 0 116 0 116 116
0 9.556 0 0 116 0 116 116
0 9.568 0 0 116 0 116 116
0 9.581 0 0 116 0 116 116
0 9.595 0 0 116 0 116 116
0 9.607 0 0 116 0 116 116
0 9.619 0 0 116 0 116 116
0 9.631 0 0 116 0 116 116
0 9.643 0 0 116 0 116 116
0 9.671 0 0 116 0 116 116
0 9.682 0 0 116 0 116 116
0 9.699 0 0 116 0 116 116
0 9.71 0 0 116 0 116 116
0 9.722 0 0 116 0 116 116
0 9.74 0 0 116 0 116 116
0 9.751 0 0 116 0 116 116
0 9.771 0 0 116 0 116 116
0 9.842 0 0 116 0 116 116
0 9.854 0 0 116 0 116 116
0 9.866 0 0 121 0 121 121
0 9.882 0 0 121 0 121 121
0 9.894 0 0 121 0 121 121
0 9.905 0 0 121 0 121 121
0 9.917 0 0 121 0 121 121
0 9.928 0 0 121 0 121 121
0 9.94 0 0 121 0 121 121
0 9.957 0 0 121 0 121 121
0 9.975 0 0 121 0 121 121
0 9.993 0 0 121 0 121 121
0 10.01 0 0 121 0 121 121
0 10.028 0 0 121 0 121 121
0 10.045 0 0 121 0 121 121
0 10.062 0 0 121 0 121 121
0 10.079 0 0 121 0 121 121
0 10.098 0 0 121 0 121 121
0 10.109 0 0 121 0 121 121
0 10.119 0 0 121 0 121 121
0 10.129 0 0 121 0 121 121
0 10.182 0 0 121 0 121 121
0 10.193 0 0 121 0 121 121
0 10.204 0 0 121 0 121 121
0 10.215 0 0 121 0 121 121
0 10.232 0 0 121 0 121 121
0 10.248 0 0 121 0 121 121
0 10.259 0 0 121 0 121 121
0 10.269 0 0 121 0 121 121
0 10.279 0 0 121 0 121 121
0 10.29 0 0 121 0 121 121
0 10.3 0 0 121 0 121 121
0 10.311 0 0 121 0 121 121
0 10.321 0 0 121 0 121 121
0 10.338 0 0 121 0 121 121
0 10.356 0 0 121 0 121 121
0 10.374 0 0 121 0 121 121
0 10.385 0 0 121 0 121 121
0 10.396 0 0 121 0 121 121
0 10.406 0 0 121 0 121 121
0 10.417 0 0 121 0 121 121
0 10.427 0 0 121 0 121 121
0 10.482 0 0 129 0 129 129
0 10.501 0 0 129 0 129 129
0 10.511 0 0 129 0 129 129
0 10.522 0 0 129 0 129 129
0 10.532 0 0 129 0 129 129
0 10.544 0 0 129 0 129 129
0 10.555 0 0 129 0 129 129
0 10.566 0 0 129 0 129 129
0 10.576 0 0 129 0 129 129
0 10.588 0 0 129 0 129 129
0 10.602 0 0 129 0 129 129
0 10.614 0 0 137 0 137 137
0 10.625 0 0 137 0 137 137
0 10.637 0 0 137 0 137 137
0 10.651 0 0 137 0 137 137
0 10.669 0 0 137 0 137 137
0 10.686 0 0 137 0 137 137
0 10.703 0 0 137 0 137 137
0 10.715 0 0 137 0 137 137
0 10.727 0 0 137 0 137 137
0 10.745 0 0 137 0 137 137
0 10.808 0 0 137 0 137 137
0 10.819 0 0 137 0 137 137
0 10.83 0 0 137 0 137 137
0 10.84 0 0 137 0 137 137
0 10.85 0 0 137 0 137 137
0 10.861 0 0 137 0 137 137
0 10.878 0 0 137 0 137 137
0 10.895 0 0 137 0 137 137
0 10.911 0 0 137 0 137 137
0 10.928 0 0 137 0 137 137
0 10.941 0 0 137 0 137 137
0 10.951 0 0 137 0 137 137
0 10.962 0 0 137 0 137 137
0 10.973 0 0 137 0 137 137
0 10.984 0 0 137 0 137 137
0 10.994 0 0 137 0 137 137
0 11.007 0 0 137 0 137 137
0 11.024 0 0 137 0 137 137
0 11.041 0 0 137 0 137 137
0 11.057 0 0 137 0 137 137
0 11.075 0 0 137 0 137 137
0 11.124 0 0 137 0 137 137
0 11.135 0 0 137 0 137 137
0 11.145 0 0 137 0 137 137
0 11.156 0 0 137 0 137 137
0 11.167 0 0 137 0 137 137
0 11.178 0 0 137 0 137 137
0 11.19 0 0 137 0 137 137
0 11.204 0 0 137 0 137 137
0 11.222 0 0 137 0 137 137
0 11.239 0 0 137 0 137 137
0 11.257 0 0 137 0 137 137
0 11.275 0 0 137 0 137 137
0 11.286 0 0 137 0 137 137
0 11.297 0 0 137 0 137 137
0 11.308 0 0 137 0 137 137
0 11.319 0 0 137 0 137 137
0 11.329 0 0 137 0 137 137
0 11.346 0 0 137 0 137 137
0 11.363 0 0 137 0 137 137
0 11.38 0 0 137 0 137 137
